xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2500485,0.5925508,2.296012,0.08349901,0.5758172,2.288953,-0.340191,0.2964385,2.237075,0.1834085,0.2563161,2.233964,-0.2825936,0.07365108,2.253976,0.1154315,0.05627376,2.251906,-0.05718818,-0.1736095,2.127995,-0.0509001,-0.1887116,2.06089
-0.2331901,0.6360073,2.304799,0.07270257,0.5810291,2.289623,-0.3160744,0.3561827,2.246709,0.1591115,0.2672744,2.238846,-0.2908093,0.1105524,2.253667,0.1141313,0.06138217,2.252037,-0.05820705,-0.1658223,2.132355,-0.05119941,-0.1836681,2.063828
-0.1832224,0.6768914,2.319786,0.05530118,0.5784658,2.285539,-0.3016901,0.3579056,2.243303,0.1955805,0.3089096,2.229876,-0.2864961,0.1123038,2.252513,0.1067032,0.1179511,2.263311,-0.04664613,-0.1556969,2.139952,-0.04700682,-0.1778921,2.068509
-0.1718844,0.6783108,2.320445,0.0403601,0.6084968,2.291069,-0.292215,0.3608149,2.242368,0.1285155,0.3274949,2.233612,-0.2834277,0.1151347,2.251959,0.1065691,0.1181703,2.263319,-0.04781495,-0.1550851,2.139743,-0.04809824,-0.1768878,2.068528
-0.1637268,0.672501,2.320837,0.03365633,0.6061005,2.289165,-0.2915266,0.3610692,2.241949,0.1279689,0.3271812,2.23296,-0.2712142,0.122224,2.249807,0.1068358,0.1180383,2.263402,-0.05519415,-0.1446213,2.142898,-0.05713402,-0.1604809,2.075356
-0.1738752,0.6406629,2.314283,0.006634591,0.6336558,2.302456,-0.3081588,0.3274565,2.25239,0.1425374,0.3802407,2.226611,-0.2723357,0.1222971,2.250489,0.1078094,0.1733946,2.264503,-0.05325273,-0.142418,2.143056,-0.05896087,-0.1584623,2.075687
-0.1653019,0.6658223,2.319025,0.04155584,0.5800033,2.282681,-0.2905437,0.3555523,2.235854,0.1250178,0.2850054,2.235415,-0.2717251,0.1454278,2.256888,0.1109082,0.07586821,2.251759,-0.06112994,-0.1357023,2.15262,-0.06162843,-0.1520704,2.084049
-0.1732759,0.6154397,2.304564,0.04703957,0.5808455,2.282456,-0.2572558,0.2956434,2.22357,0.1357725,0.2841415,2.232792,-0.1034487,0.06285333,2.196153,0.1110129,0.07577918,2.251711,-0.03500333,-0.1898948,2.110433,-0.04070539,-0.2182626,2.034514
-0.1857765,0.5916248,2.298299,0.05413882,0.6024418,2.29515,-0.278721,0.2743722,2.213057,0.152476,0.2776912,2.231352,-0.1838161,0.01616501,2.169394,0.1107309,0.07228623,2.250461,-0.02372294,-0.1899002,2.108531,-0.03268049,-0.2171327,2.032547
-0.1812149,0.5586882,2.2915,0.09429548,0.5738775,2.282531,-0.2043766,0.2388237,2.203737,0.1791382,0.2692605,2.227613,-0.004285401,0.04439487,2.179223,0.1116018,0.07091796,2.250987,-0.02331398,-0.2102719,2.093186,-0.01992197,-0.247389,2.012949
-0.2658626,0.5589752,2.298939,0.1116233,0.5617566,2.281292,-0.1934786,0.2192082,2.204477,0.2047623,0.2560539,2.225162,0.005362922,0.02828347,2.164846,0.1146791,0.0670151,2.252393,-0.0258207,-0.211734,2.089797,-0.0197648,-0.2522526,2.010613
-0.4271323,0.3396852,2.213798,0.1422666,0.5211923,2.27154,-0.2339706,0.1598264,2.193064,0.2352072,0.2363173,2.221741,0.0081944,0.02434941,2.16313,0.1167411,0.06394157,2.251338,-0.02427578,-0.2465942,2.063772,-0.02613398,-0.2948857,1.980254
-0.3793822,0.5014239,2.261743,0.1291264,0.5627726,2.293556,-0.3969897,0.2285891,2.221377,0.2463724,0.2224501,2.216341,-0.2709844,0.04017571,2.229688,0.1210715,0.0553651,2.248395,-0.0530955,-0.2029944,2.1037,-0.04866454,-0.2296083,2.02938
-0.4039765,0.4738838,2.270198,0.1780585,0.4881666,2.268881,-0.423218,0.2041691,2.216829,0.2569698,0.2077029,2.214119,-0.2588604,0.01357131,2.216638,0.1237715,0.03864656,2.23791,-0.05354091,-0.2061872,2.101943,-0.04972322,-0.2341087,2.026956
-0.4301381,0.4326791,2.264161,0.1808629,0.471444,2.268123,-0.4439535,0.1604788,2.207771,0.2810273,0.1979511,2.210087,-0.2128349,0.002633212,2.193549,0.1232247,0.02742269,2.230948,-0.05898761,-0.2250813,2.088193,-0.05340576,-0.2583332,2.011052
-0.3689464,0.4502588,2.299828,0.1919532,0.4594007,2.27581,-0.45469,0.1327782,2.208114,0.3059953,0.1686508,2.203613,-0.2466414,-1.72E-05,2.205909,0.1228414,0.02208698,2.227422,-0.0573124,-0.2248894,2.088446,-0.0534407,-0.2578011,2.011514
-0.4037932,0.3880993,2.271547,0.2548563,0.4234613,2.247408,-0.4666196,0.1004085,2.208917,0.3234769,0.1447315,2.202129,-0.2436301,-0.00088969,2.204765,0.1209467,0.01033454,2.219468,-0.05697672,-0.2257611,2.087386,-0.0531406,-0.2583093,2.011035
-0.4621979,0.3410171,2.24649,0.2505748,0.4006881,2.243407,-0.471461,0.06189639,2.208913,0.3385937,0.1251913,2.202194,-0.2424105,-0.002716736,2.204051,0.120741,0.004211067,2.217387,-0.05623854,-0.2286693,2.083755,-0.05233236,-0.2605384,2.008278
-0.5118356,0.3211116,2.228473,0.2582459,0.3485187,2.239563,-0.4807329,0.04462672,2.206778,0.3488825,0.07514606,2.198414,-0.2423331,-0.004492339,2.203595,0.1037142,-0.008097613,2.202851,-0.05891834,-0.2323905,2.078242,-0.0566156,-0.2648169,2.002296
-0.4539963,0.3055459,2.231835,0.2821609,0.3451896,2.233197,-0.4901354,0.02650792,2.204294,0.3511278,0.06735975,2.198009,-0.2422934,-0.009150724,2.199963,0.09712768,-0.01431357,2.188822,-0.05951134,-0.2347388,2.069452,-0.05888864,-0.2675029,1.994054
-0.4452945,0.2757992,2.222399,0.2815891,0.3192992,2.228613,-0.4882241,-0.03296878,2.202124,0.3559057,0.04237505,2.19622,-0.2426413,-0.013961,2.196739,0.09471313,-0.01565837,2.18545,-0.05932831,-0.2343944,2.066598,-0.05911435,-0.2675436,1.991633
-0.483326,0.2496154,2.20586,0.2804206,0.2834759,2.225216,-0.4878162,-0.03851436,2.201389,0.3580847,0.008793199,2.197206,-0.2442285,-0.02071798,2.19301,0.09224913,-0.01706039,2.18209,-0.05934903,-0.2342798,2.064053,-0.0596628,-0.2678477,1.98966
-0.5375576,0.2133813,2.183594,0.3012246,0.2882813,2.228207,-0.4852605,-0.05943433,2.198812,0.3599664,0.000442251,2.196668,-0.2441284,-0.02478369,2.190363,0.0885528,-0.0201707,2.177182,-0.05843538,-0.2363527,2.056909,-0.05904287,-0.270169,1.982796
-0.5256013,0.1962884,2.185747,0.3006143,0.2684442,2.224365,-0.4800142,-0.07907417,2.196851,0.3545527,-0.02033308,2.194318,-0.2440866,-0.02844932,2.187474,0.08705283,-0.02221025,2.174368,-0.05522578,-0.2390154,2.052053,-0.05531849,-0.2734563,1.978044
-0.5215474,0.1875391,2.185056,0.281305,0.2931624,2.239073,-0.4781271,-0.08882347,2.194539,0.3519455,-0.03111257,2.19218,-0.2429623,-0.03149134,2.183424,0.1004278,-0.028505,2.177181,-0.05505593,-0.2389911,2.050729,-0.05396393,-0.2734584,1.97701
-0.517625,0.1804062,2.18457,0.2822152,0.2925099,2.240868,-0.4782487,-0.09891251,2.190421,0.3510528,-0.03562025,2.190737,-0.218235,-0.03238517,2.14986,0.1033589,-0.03087425,2.176249,-0.05690456,-0.2410096,2.045671,-0.05138523,-0.2751658,1.972604
-0.5147273,0.1794567,2.180176,0.2787505,0.2931983,2.235081,-0.477328,-0.1005299,2.187767,0.3511267,-0.03786786,2.188169,-0.2315799,-0.03602031,2.163364,0.1056249,-0.03185746,2.176073,-0.05473651,-0.2404671,2.045484,-0.05124447,-0.2747603,1.972398
-0.507834,0.1128985,2.155378,0.2743446,0.2932978,2.2295,-0.4764298,-0.1001682,2.185015,0.3515545,-0.03741407,2.186373,-0.2355085,-0.03667535,2.166357,0.1075532,-0.03170542,2.176381,-0.05160224,-0.2385775,2.044174,-0.04777631,-0.272377,1.971488
-0.5399083,0.1664012,2.144837,0.2732834,0.2980123,2.227549,-0.4748364,-0.09595021,2.180738,0.3570619,-0.02710131,2.17996,-0.2359083,-0.03670442,2.166577,0.1108302,-0.03001517,2.177541,-0.05119489,-0.2379601,2.044267,-0.04740963,-0.2718136,1.971757
-0.5514548,0.1878193,2.138202,0.2917602,0.2819892,2.199337,-0.4756165,-0.07295927,2.171364,0.3614315,-0.000734885,2.172583,-0.2364872,-0.03619819,2.166685,0.1169904,-0.02689835,2.180494,-0.05082096,-0.2371519,2.044373,-0.04690029,-0.2706864,1.972201
-0.5634379,0.2174928,2.134325,0.2892887,0.3117351,2.195245,-0.482159,-0.04448653,2.163029,0.3599151,0.02764342,2.167892,-0.2398172,-0.03413723,2.168498,0.1182982,-0.02571663,2.180927,-0.05095125,-0.2364915,2.044858,-0.04749519,-0.2698286,1.973201
-0.4240221,0.2934155,2.182357,0.2846156,0.3368152,2.180388,-0.4855619,0.009161559,2.158468,0.3550696,0.05052494,2.164088,-0.2427986,-0.03202116,2.170074,0.1204524,-0.0235309,2.182678,-0.05076863,-0.2355133,2.045333,-0.04736603,-0.2685366,1.974084
-0.4227334,0.3140881,2.172258,0.245682,0.3789054,2.181505,-0.4778298,0.03631559,2.158333,0.3399392,0.1063539,2.160517,-0.2460781,-0.0260487,2.17295,0.1224884,-0.01889364,2.184862,-0.05254839,-0.2325056,2.04792,-0.05026843,-0.2647367,1.978073
-0.4252523,0.3493062,2.162689,0.2418022,0.4284476,2.177506,-0.4657041,0.06629811,2.160997,0.3250943,0.1480207,2.161602,-0.2553151,-0.01677814,2.180801,0.125518,-0.01092882,2.188483,-0.05324634,-0.2266937,2.052938,-0.05183981,-0.2575438,1.985013
-0.4100719,0.4227598,2.166327,0.2302794,0.4781125,2.173959,-0.4450766,0.1337849,2.164827,0.3010604,0.192736,2.16041,-0.2606905,-0.006823887,2.187083,0.1282971,0.000276404,2.193843,-0.05218497,-0.2213643,2.057921,-0.05048056,-0.2517616,1.990719
-0.2864869,0.4980325,2.190995,0.1572583,0.4810092,2.169322,-0.4308632,0.1842417,2.166759,0.2786308,0.2083869,2.164309,-0.2609755,-0.006327135,2.187396,0.1297752,0.01257265,2.200654,-0.0488379,-0.2165904,2.060027,-0.0457543,-0.2459057,1.993029
-0.2772455,0.5243059,2.188182,0.1109005,0.5458252,2.188033,-0.4123612,0.206431,2.166123,0.2495921,0.2307423,2.163316,-0.2609458,0.001094298,2.19112,0.128782,0.02622806,2.205623,-0.04468702,-0.2102081,2.066282,-0.04281436,-0.2401911,1.999074
-0.2700672,0.5492929,2.180175,0.09991223,0.5494696,2.170393,-0.3851584,0.2212881,2.170509,0.2254616,0.2813031,2.159159,-0.2653725,0.03842723,2.211339,0.1244263,0.04808028,2.212341,-0.04313137,-0.1905731,2.079107,-0.04123645,-0.2160955,2.015429
-0.2343016,0.592819,2.182166,0.06956424,0.5830362,2.173238,-0.3612673,0.2702614,2.168902,0.2083855,0.2841758,2.159125,-0.2651855,0.04020207,2.21242,0.1214591,0.05734957,2.215671,-0.0449773,-0.1855419,2.081677,-0.04290774,-0.2116876,2.017528
-0.2286536,0.5976117,2.180503,0.0607887,0.5961543,2.168969,-0.3536546,0.2739324,2.170054,0.188136,0.2884969,2.159959,-0.265882,0.04619285,2.213279,0.119674,0.06299935,2.216255,-0.04854551,-0.1762982,2.085178,-0.04491384,-0.2027011,2.020943
-0.2066276,0.6020654,2.177437,0.04789858,0.5938587,2.164937,-0.3300782,0.2862633,2.17128,0.1739574,0.2925131,2.159355,-0.2612719,0.05259128,2.210613,0.1184653,0.06412667,2.215173,-0.05000876,-0.176094,2.085297,-0.04597089,-0.2022966,2.02097
-0.2084746,0.5947067,2.176843,0.02823659,0.585372,2.154625,-0.3186547,0.2883832,2.169994,0.1692455,0.2917741,2.159169,-0.259275,0.05623607,2.210517,0.1178952,0.06438197,2.213968,-0.05119657,-0.1753943,2.08583,-0.04686041,-0.201391,2.021553
-0.2074203,0.5929433,2.180076,0.02862162,0.5924904,2.155981,-0.3127805,0.2878788,2.169109,0.1649421,0.2911457,2.15848,-0.2655016,0.07442664,2.21746,0.1180105,0.0650958,2.213637,-0.05405281,-0.1729375,2.087302,-0.04929027,-0.1983357,2.023246
-0.2080524,0.5868895,2.17579,0.01903754,0.6058333,2.161719,-0.3257793,0.2743746,2.165151,0.161998,0.2927238,2.157063,-0.2663718,0.07561544,2.217903,0.1175414,0.06566902,2.212612,-0.05567772,-0.1712947,2.087734,-0.05084367,-0.1966745,2.02365
-0.1868187,0.6021997,2.183655,0.01114451,0.5976908,2.157689,-0.2726013,0.2816451,2.186694,0.1624108,0.2926521,2.156599,-0.2662411,0.07302033,2.218302,0.1173981,0.06586345,2.212111,-0.05309834,-0.1716719,2.087303,-0.04910954,-0.1969418,2.023162
-0.1859956,0.6054623,2.188485,0.004616,0.5898728,2.201412,-0.2731118,0.2704875,2.187819,0.167394,0.2927502,2.154537,-0.2582151,0.0626228,2.2108,0.1173509,0.06534018,2.211861,-0.0533797,-0.171784,2.087162,-0.04919804,-0.1972014,2.023025
-0.2157422,0.5808004,2.177913,0.04905886,0.5790107,2.177061,-0.3409263,0.2485442,2.161117,0.176073,0.293921,2.151875,-0.2591621,0.05845506,2.210462,0.117224,0.06533936,2.212177,-0.05337478,-0.1715578,2.087074,-0.04935372,-0.1971804,2.022924
-0.2064105,0.5726063,2.192609,0.03473711,0.5853522,2.192179,-0.3471401,0.2382275,2.160604,0.2023448,0.2892689,2.149857,-0.2602047,0.05060728,2.210096,0.1178628,0.06403281,2.212579,-0.0536825,-0.1719412,2.086672,-0.05035966,-0.1982284,2.022503
-0.2178902,0.5509508,2.203887,0.05129199,0.5509968,2.198375,-0.3629208,0.2231618,2.159414,0.2292425,0.2411369,2.155786,-0.2610244,0.04343306,2.208385,0.1201303,0.05726392,2.211172,-0.05424237,-0.1757912,2.084503,-0.05146831,-0.203386,2.020027
-0.2474186,0.5402813,2.191182,0.07803255,0.5470405,2.199166,-0.3888901,0.2110584,2.15067,0.2404865,0.2384674,2.155152,-0.2616353,0.02270578,2.199581,0.1237923,0.04687745,2.208556,-0.05969632,-0.1925648,2.074365,-0.05963925,-0.2244114,2.007792
-0.2631015,0.4699817,2.199236,0.07466025,0.5562289,2.222133,-0.4150658,0.1966383,2.145389,0.2602572,0.2258155,2.15676,-0.262245,0.01715848,2.197919,0.1264925,0.03031838,2.203239,-0.06082945,-0.1964765,2.071922,-0.0605539,-0.2276475,2.005777
-0.3462518,0.4562638,2.146171,0.1289627,0.5115718,2.214327,-0.4322966,0.1824823,2.142857,0.2891629,0.1991847,2.158507,-0.2636622,0.01416856,2.19714,0.1274098,0.02502971,2.201518,-0.06081682,-0.2007005,2.069775,-0.0606141,-0.2321512,2.003431
-0.3405802,0.4265485,2.164503,0.1759581,0.4593927,2.193594,-0.4498115,0.1544844,2.142897,0.2970861,0.1921904,2.159853,-0.2631677,0.01041573,2.19555,0.1282443,0.0207787,2.200851,-0.05959616,-0.2034856,2.067843,-0.05884479,-0.2352091,2.001096
-0.352179,0.4121337,2.168738,0.2240808,0.4265739,2.18047,-0.4568684,0.1123538,2.147884,0.3280889,0.1617308,2.161385,-0.262359,0.005914684,2.193076,0.1271803,0.011514,2.19634,-0.05751458,-0.2060503,2.066211,-0.05630232,-0.2377393,1.999246
-0.3739942,0.3737766,2.161381,0.2456875,0.4238576,2.175434,-0.4661171,0.09250516,2.149213,0.3355529,0.151243,2.162412,-0.2619089,0.002180777,2.192118,0.1264894,0.00737029,2.19438,-0.05694721,-0.2084106,2.06494,-0.05578417,-0.2400426,1.997922
-0.4490629,0.3375463,2.135927,0.2510061,0.3876286,2.179946,-0.4753661,0.05464275,2.155051,0.3443653,0.1187937,2.167304,-0.2582767,-0.003889943,2.188726,0.1267375,-0.000257426,2.192848,-0.05281616,-0.2130632,2.059363,-0.05008989,-0.2450694,1.990989
-0.457822,0.3299157,2.13891,0.2544858,0.3337745,2.18738,-0.4797812,0.0485247,2.156734,0.3545037,0.0680083,2.17463,-0.2547415,-0.008993074,2.185193,0.1262055,-0.005434307,2.191847,-0.05437854,-0.2167844,2.056735,-0.05219018,-0.2493114,1.987921
-0.4671551,0.3081237,2.145259,0.2811902,0.3343124,2.182644,-0.4895838,0.02707488,2.159124,0.3562303,0.06083131,2.175594,-0.2537088,-0.01171443,2.183783,0.1247613,-0.01153687,2.189639,-0.05586372,-0.2209771,2.054152,-0.0539463,-0.2536186,1.985049
-0.4486442,0.2744218,2.16957,0.2843367,0.3188753,2.187101,-0.4916348,-0.00435658,2.165228,0.3608713,0.04631911,2.178199,-0.2512113,-0.01530421,2.182278,0.123343,-0.01479569,2.188146,-0.05610025,-0.224583,2.051945,-0.05437935,-0.2575166,1.982301
-0.4469459,0.2687063,2.178212,0.2901997,0.3033997,2.188178,-0.4879825,-0.02529023,2.170954,0.3660937,0.03030147,2.180594,-0.2492806,-0.01907872,2.180902,0.1229953,-0.01575002,2.187877,-0.05674694,-0.2264807,2.051181,-0.05520871,-0.259514,1.981423
-0.4222477,0.263261,2.208112,0.3195102,0.3003789,2.174191,-0.4867836,-0.04387046,2.173741,0.3671011,0.02094705,2.180512,-0.2463914,-0.02347313,2.178672,0.1229541,-0.01696156,2.187729,-0.05614977,-0.2274392,2.050318,-0.05404805,-0.2608115,1.9803
-0.530636,0.2091222,2.165309,0.3768006,0.2410914,2.164634,-0.4836545,-0.06000661,2.176519,0.3544964,-0.02844174,2.18433,-0.2452163,-0.02704293,2.177149,0.1207919,-0.02154307,2.183941,-0.0552081,-0.228353,2.049463,-0.05272551,-0.2619678,1.979142
-0.5285091,0.1988223,2.175998,0.3856792,0.2449397,2.164608,-0.4822696,-0.07038444,2.176506,0.3550355,-0.03046965,2.18352,-0.2433561,-0.03063983,2.174864,0.1191993,-0.02483647,2.181048,-0.0538038,-0.2289621,2.047462,-0.05095964,-0.2624908,1.976945
-0.5311309,0.2000079,2.179686,0.3833121,0.2404599,2.166759,-0.4860228,-0.06897534,2.176549,0.3543414,-0.03611015,2.181708,-0.2422532,-0.03304465,2.173486,0.1179866,-0.02741326,2.17859,-0.05349456,-0.2303057,2.045904,-0.05080454,-0.2640463,1.975199
-0.5254396,0.1785462,2.185698,0.3825623,0.2376801,2.167126,-0.4809641,-0.09140518,2.177953,0.3545721,-0.03932931,2.180525,-0.2424017,-0.03403209,2.173116,0.08918848,-0.03059265,2.157803,-0.0510168,-0.2329902,2.040903,-0.05059095,-0.2670493,1.969605
-0.5270898,0.1730845,2.188153,0.3817341,0.2359082,2.168897,-0.4777392,-0.09481341,2.178501,0.3538915,-0.04095821,2.178567,-0.2419036,-0.03503883,2.172335,0.08914261,-0.03065886,2.157749,-0.05086055,-0.2348091,2.038642,-0.05027636,-0.2691018,1.967029
-0.528371,0.1728657,2.188058,0.3812629,0.2376727,2.171888,-0.477136,-0.09421062,2.178907,0.3548038,-0.03729646,2.17556,-0.2469257,-0.03748275,2.174475,0.1026354,-0.03169586,2.163711,-0.05129554,-0.234311,2.038716,-0.05016023,-0.2680632,1.967356
-0.5340774,0.187505,2.184675,0.3768125,0.234949,2.166092,-0.4792584,-0.07763825,2.179716,0.3479626,-0.03752949,2.175315,-0.2462702,-0.03745767,2.173965,0.1081056,-0.03105996,2.167008,-0.05168201,-0.2341332,2.038322,-0.05013612,-0.2678736,1.967055
-0.5072603,0.2294396,2.183801,0.3011589,0.3061683,2.182457,-0.4852335,-0.03954621,2.178559,0.3666926,0.02678608,2.164134,-0.246243,-0.03719231,2.173927,0.1107238,-0.02888029,2.169845,-0.05248411,-0.2336562,2.038495,-0.05117461,-0.2669811,1.967547
-0.4882359,0.2998379,2.189807,0.2827961,0.3190382,2.181346,-0.4893261,0.02315479,2.172564,0.3585395,0.04607996,2.163092,-0.2598405,-0.03203437,2.183607,0.1052544,-0.02645874,2.168314,-0.0517423,-0.2323272,2.039537,-0.05192564,-0.2649544,1.969228
-0.4427895,0.3075353,2.196018,0.2770573,0.3724914,2.167511,-0.4839382,0.03642918,2.171442,0.3449453,0.1072812,2.159371,-0.2584775,-0.02942097,2.183005,0.1146049,-0.0206848,2.177922,-0.05437339,-0.2296155,2.041452,-0.05408446,-0.2615212,1.971604
-0.4367834,0.3592694,2.190436,0.2750307,0.4053249,2.162089,-0.4700812,0.08352051,2.1644,0.3296997,0.1359486,2.161665,-0.2585199,-0.02487789,2.183924,0.1199752,-0.01085393,2.185226,-0.05480983,-0.2250351,2.046235,-0.05400716,-0.2562023,1.977534
-0.4127901,0.3968782,2.185996,0.2490938,0.4501291,2.150949,-0.4499187,0.1135617,2.16301,0.3049992,0.1810279,2.166327,-0.2616628,-0.01344979,2.189416,0.1258919,0.000911931,2.193629,-0.05190569,-0.2173056,2.051568,-0.05026515,-0.247273,1.983345
-0.3676956,0.4265172,2.191802,0.1554866,0.4871982,2.185948,-0.4344658,0.1475206,2.160163,0.2782822,0.2043269,2.167323,-0.2615528,-0.01305044,2.189185,0.1260996,0.002961622,2.194749,-0.05017853,-0.2166806,2.052279,-0.04799262,-0.2466321,1.98406
-0.2932977,0.4710592,2.253269,0.1409046,0.4778593,2.195904,-0.4156585,0.18886,2.156401,0.2600821,0.2161626,2.169266,-0.2612853,-0.009664882,2.189275,0.1263191,0.01916277,2.203259,-0.05079962,-0.2149527,2.055944,-0.04969083,-0.2450367,1.987873
-0.2749795,0.5151988,2.211783,0.1241992,0.5015717,2.193003,-0.3865571,0.1973284,2.161729,0.2415983,0.2352564,2.171611,-0.2632832,0.007684086,2.19832,0.1254556,0.03053655,2.207545,-0.05028982,-0.2035312,2.064989,-0.04859584,-0.2319265,1.999069
-0.2729703,0.534758,2.210953,0.08556888,0.5494413,2.199741,-0.3668675,0.2078861,2.164928,0.2092259,0.2835583,2.162972,-0.2601818,0.023036,2.203438,0.1228147,0.04490713,2.214686,-0.047879,-0.1942678,2.07142,-0.04548051,-0.2217236,2.006175
-0.2720656,0.5540311,2.205741,0.05675287,0.5959954,2.20156,-0.3498815,0.267399,2.162162,0.2045315,0.2850098,2.16471,-0.2593875,0.03141995,2.20447,0.1215082,0.05092734,2.215925,-0.04764621,-0.1858074,2.076519,-0.0442516,-0.2123102,2.011784
-0.2654916,0.5645345,2.192129,0.05662663,0.6093217,2.1991,-0.343483,0.2706956,2.164143,0.1837362,0.2912237,2.168537,-0.2546954,0.04039063,2.20435,0.1205473,0.05324318,2.21612,-0.04762311,-0.1848565,2.076954,-0.04316239,-0.2110245,2.012209
-0.2210015,0.5863407,2.191263,0.043401,0.6092936,2.190205,-0.3260982,0.2807941,2.166273,0.1761356,0.2921797,2.168653,-0.249981,0.04652143,2.205117,0.1210899,0.05880606,2.218566,-0.04754096,-0.1837594,2.077513,-0.04281855,-0.2099682,2.012586
-0.2211968,0.5876082,2.192835,0.03935487,0.6064819,2.185948,-0.3158581,0.2850396,2.166981,0.1656724,0.2928407,2.168491,-0.247507,0.05762794,2.208697,0.1202703,0.06247624,2.218791,-0.04825658,-0.1818865,2.077935,-0.04251597,-0.2077784,2.013008
-0.2214241,0.5847878,2.190281,0.03599587,0.6048954,2.178813,-0.3121369,0.2876413,2.166667,0.1644106,0.2929828,2.168363,-0.2473813,0.05949605,2.209066,0.1201736,0.06436878,2.218792,-0.04760285,-0.1790368,2.078709,-0.0410044,-0.2041651,2.014091
-0.2195003,0.5890638,2.185811,0.03065696,0.6010792,2.175779,-0.310368,0.2881819,2.165861,0.1644567,0.2925673,2.168248,-0.248328,0.06136836,2.209705,0.1193474,0.06461773,2.217597,-0.04729436,-0.1774103,2.079815,-0.04079392,-0.2028698,2.015125
-0.2221521,0.5783322,2.172488,0.03335173,0.6017928,2.174742,-0.3096644,0.2880483,2.164341,0.1649328,0.2924587,2.167641,-0.2481062,0.06074818,2.208663,0.1193663,0.06445563,2.217212,-0.04825295,-0.1768385,2.0797,-0.04154263,-0.2027732,2.014964
-0.2190528,0.5768829,2.168992,0.08799937,0.5767961,2.162949,-0.3138937,0.2834531,2.159497,0.1717179,0.2909221,2.16468,-0.2482635,0.05815404,2.207453,0.1192951,0.06454187,2.216929,-0.04860357,-0.1768723,2.079622,-0.04208915,-0.2029879,2.014892
-0.2300779,0.5624887,2.161443,0.04886685,0.6015895,2.214549,-0.3247207,0.2776822,2.151917,0.1869236,0.2864572,2.160493,-0.2499125,0.05462095,2.205665,0.1190718,0.06445387,2.217077,-0.04862372,-0.1766939,2.079646,-0.04216237,-0.2029966,2.014864
-0.2369358,0.5555377,2.164444,0.05847758,0.537035,2.219758,-0.3454921,0.2294188,2.143358,0.2144574,0.2473127,2.161478,-0.2538192,0.04716244,2.204651,0.1200604,0.06228904,2.217293,-0.0487222,-0.1769476,2.079304,-0.04287716,-0.2038497,2.014377
-0.2651663,0.5572484,2.156933,0.06444518,0.583028,2.222043,-0.3521171,0.2216661,2.140438,0.2228792,0.244116,2.15994,-0.2550969,0.04264873,2.202848,0.12513,0.04761827,2.21205,-0.04973109,-0.1811819,2.07559,-0.0446247,-0.2092919,2.009938
-0.2651929,0.5328894,2.156672,0.1075652,0.5274026,2.196107,-0.3691479,0.2032194,2.133384,0.2427195,0.2315851,2.157911,-0.2588812,0.02541824,2.195716,0.1259725,0.04200872,2.209156,-0.05152677,-0.1924668,2.070289,-0.04814681,-0.2237218,2.003741
-0.2694772,0.4939213,2.18637,0.1465614,0.4842896,2.18918,-0.3974876,0.1868043,2.125295,0.2585787,0.2223102,2.157425,-0.260343,0.02024204,2.193348,0.1271681,0.03263078,2.206028,-0.05572741,-0.1991471,2.065901,-0.05307186,-0.2307664,1.998905
-0.3065289,0.4672148,2.173603,0.1586763,0.4725087,2.201882,-0.4103526,0.1785951,2.12239,0.2902747,0.1951985,2.158854,-0.2614865,0.01515797,2.191202,0.1271229,0.02507484,2.203052,-0.05454983,-0.2039354,2.059859,-0.05151986,-0.2354183,1.991877
-0.3417585,0.4221621,2.156645,0.1838233,0.4566446,2.195598,-0.4315607,0.1451042,2.123639,0.3004023,0.1789083,2.158913,-0.261649,0.01272085,2.190223,0.1268374,0.02085671,2.201996,-0.05080738,-0.206631,2.056225,-0.04667583,-0.2378278,1.988035
-0.3529858,0.391741,2.158587,0.2047522,0.3981846,2.174728,-0.4463118,0.1164821,2.125182,0.3194405,0.1488591,2.158643,-0.2618777,0.007990957,2.188767,0.1251437,0.007674449,2.194789,-0.05110896,-0.2097066,2.055104,-0.04704554,-0.2410679,1.987114
-0.3676797,0.3796352,2.162866,0.2370291,0.3996722,2.178852,-0.4561802,0.07821234,2.132618,0.3314541,0.1303709,2.159645,-0.2626756,0.002817277,2.187587,0.1244487,0.002479123,2.19229,-0.05071645,-0.2119348,2.05436,-0.04685217,-0.2435197,1.986318
-0.3772755,0.3668266,2.168852,0.2655287,0.3853844,2.181644,-0.4619549,0.06554166,2.136389,0.3425959,0.1026514,2.162882,-0.2633899,-0.002493079,2.188704,0.1240515,-0.001891714,2.191483,-0.05087068,-0.2140712,2.055275,-0.0473676,-0.2455929,1.987108
-0.3896573,0.3418832,2.181612,0.2971872,0.3556344,2.175669,-0.4682358,0.04394122,2.143152,0.352004,0.06807158,2.166934,-0.2595525,-0.007899865,2.187948,0.1099361,-0.01184117,2.18207,-0.05083698,-0.2223092,2.053023,-0.04839296,-0.2564092,1.982994
