xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1371519, 0.6912056, 1.880065, 0.2938563, 0.664825, 1.811406, -0.2444507, 0.3619847, 1.845688, 0.4055747, 0.3327293, 1.79862, -0.1061835, 0.1607408, 1.872808, 0.2596313, 0.139824, 1.859227, 0.07308934, -0.1017363, 1.788215, 0.07016793, -0.1404226, 1.726819
-0.1468975, 0.6693277, 1.876985, 0.3121256, 0.6429559, 1.80879, -0.2751579, 0.345702, 1.846075, 0.4294981, 0.3124132, 1.797007, -0.109158, 0.1514652, 1.869868, 0.2629376, 0.1321017, 1.858541, 0.07224017, -0.1051523, 1.786666, 0.06933636, -0.1442884, 1.725089
-0.1664512, 0.6525707, 1.871597, 0.3243484, 0.6300868, 1.810935, -0.2931409, 0.327741, 1.846734, 0.4400185, 0.2996857, 1.79604, -0.1107407, 0.1419685, 1.865871, 0.2638249, 0.1245319, 1.856851, 0.07119819, -0.1098152, 1.784406, 0.06830499, -0.1487866, 1.722896
-0.1685212, 0.6166555, 1.875166, 0.3478962, 0.6154401, 1.810273, -0.3091059, 0.3039365, 1.848131, 0.4586385, 0.2824488, 1.79597, -0.1075773, 0.1326883, 1.859905, 0.2642503, 0.1176927, 1.854304, 0.06982274, -0.1154393, 1.781668, 0.06739874, -0.1554677, 1.719752
-0.2441602, 0.5412152, 1.852183, 0.4005263, 0.5490616, 1.786652, -0.3222903, 0.2478991, 1.849411, 0.4717323, 0.2613656, 1.797599, -0.1062855, 0.1268856, 1.856507, 0.25955, 0.1064098, 1.847775, 0.06887345, -0.1209753, 1.778546, 0.06624348, -0.1621635, 1.716089
-0.2435201, 0.5405872, 1.848935, 0.4051334, 0.5028509, 1.789079, -0.327522, 0.2384264, 1.850378, 0.4814028, 0.2168286, 1.801982, -0.1059148, 0.119879, 1.853012, 0.2599469, 0.1029264, 1.846279, 0.06857, -0.1245208, 1.775924, 0.06609514, -0.1658578, 1.713569
-0.2447018, 0.5353889, 1.847294, 0.4043, 0.4942172, 1.790539, -0.336124, 0.2248679, 1.850608, 0.4818195, 0.2094735, 1.803304, -0.106332, 0.113114, 1.850183, 0.2586522, 0.09670198, 1.842783, 0.0678509, -0.1291943, 1.77293, 0.06529045, -0.1707364, 1.710468
-0.2556989, 0.5182755, 1.839752, 0.4028499, 0.49093, 1.791733, -0.3413584, 0.1997356, 1.8515, 0.4841183, 0.1972209, 1.805377, -0.1049236, 0.105479, 1.846011, 0.2570317, 0.09027591, 1.838928, 0.06684304, -0.1345042, 1.769781, 0.06440914, -0.1764031, 1.70697
-0.2592237, 0.5108964, 1.838892, 0.398913, 0.4872533, 1.793838, -0.342348, 0.1878089, 1.851622, 0.4858534, 0.1865747, 1.807019, -0.1040648, 0.101834, 1.843779, 0.2556764, 0.08613513, 1.836082, 0.06637615, -0.1388027, 1.767173, 0.06403119, -0.1810161, 1.704123
-0.2600469, 0.5007442, 1.83618, 0.3944061, 0.4819974, 1.794331, -0.3436028, 0.1750957, 1.850936, 0.4845148, 0.1706943, 1.807979, -0.1036909, 0.09886693, 1.841477, 0.2556112, 0.08484356, 1.835398, 0.06615949, -0.1401616, 1.766359, 0.06399361, -0.1821977, 1.703295
-0.253037, 0.4944413, 1.83582, 0.3818374, 0.4776463, 1.795536, -0.3441949, 0.1724431, 1.850572, 0.4850585, 0.166479, 1.808263, -0.1031382, 0.09647822, 1.839284, 0.2552665, 0.08290936, 1.834223, 0.06592106, -0.1415671, 1.765497, 0.06386336, -0.1836293, 1.702294
-0.2466765, 0.487909, 1.837995, 0.3728343, 0.4812535, 1.797668, -0.3443144, 0.169784, 1.849897, 0.4853304, 0.1654706, 1.8082, -0.1031407, 0.0948068, 1.837576, 0.2551333, 0.08223367, 1.8339, 0.06587648, -0.1423853, 1.765021, 0.06405868, -0.1845642, 1.701689
-0.2440972, 0.487608, 1.838966, 0.4182157, 0.4597751, 1.789007, -0.3438856, 0.1696582, 1.849532, 0.4899828, 0.1724455, 1.80753, -0.1032397, 0.0944214, 1.837129, 0.2549066, 0.0817404, 1.833678, 0.06569608, -0.1427322, 1.764767, 0.06394987, -0.1848921, 1.701409
-0.2405212, 0.4933949, 1.840507, 0.4163809, 0.4767144, 1.787766, -0.3438215, 0.180362, 1.847945, 0.4864298, 0.1894589, 1.806915, -0.1040753, 0.09459222, 1.837053, 0.2548035, 0.08171137, 1.833697, 0.06554164, -0.1427115, 1.76474, 0.06385766, -0.1847991, 1.701395
-0.2304486, 0.5113708, 1.845687, 0.3855854, 0.5030715, 1.795735, -0.3378324, 0.2199111, 1.847533, 0.473709, 0.221859, 1.807945, -0.1057928, 0.09619085, 1.837645, 0.2545398, 0.08224894, 1.833949, 0.06487454, -0.1422217, 1.76494, 0.06320888, -0.184061, 1.701669
-0.2254062, 0.5540628, 1.844137, 0.3654196, 0.5399177, 1.797422, -0.3251131, 0.2727896, 1.845471, 0.4637269, 0.2570857, 1.806365, -0.1095147, 0.100943, 1.840829, 0.2513651, 0.08746466, 1.835261, 0.06407313, -0.1401951, 1.765794, 0.06221826, -0.1819487, 1.702518
-0.2226546, 0.6008528, 1.844659, 0.3593112, 0.5712185, 1.796472, -0.3059468, 0.3141473, 1.846062, 0.449532, 0.2861025, 1.807037, -0.1176532, 0.1148017, 1.850508, 0.2508244, 0.09813943, 1.840069, 0.0625319, -0.1329441, 1.76858, 0.06021917, -0.1730863, 1.706119
-0.2078566, 0.6292595, 1.845164, 0.3518104, 0.6114529, 1.794293, -0.2832397, 0.3395971, 1.848196, 0.4188828, 0.3217695, 1.809373, -0.1212113, 0.1296302, 1.857965, 0.2524995, 0.1069136, 1.84397, 0.06139208, -0.1233782, 1.773222, 0.05901963, -0.1620376, 1.711499
-0.2089192, 0.6720333, 1.830329, 0.3393763, 0.6348002, 1.791088, -0.2458067, 0.3786502, 1.847953, 0.3953153, 0.3433507, 1.812263, -0.1187617, 0.1498553, 1.864135, 0.2522519, 0.128977, 1.850409, 0.0623162, -0.1156275, 1.776112, 0.06001513, -0.1539043, 1.714888
-0.1696183, 0.6857818, 1.832528, 0.3246302, 0.652647, 1.787491, -0.2170532, 0.3906713, 1.847613, 0.3653007, 0.3595001, 1.817184, -0.1156681, 0.1790549, 1.873859, 0.234277, 0.1602667, 1.856869, 0.06320584, -0.1042153, 1.779544, 0.06134113, -0.1421857, 1.718576
-0.1296822, 0.7244894, 1.855306, 0.2723873, 0.6564283, 1.810644, -0.1981263, 0.4285461, 1.844266, 0.3433759, 0.3638676, 1.821998, -0.1132429, 0.2352229, 1.889027, 0.1988626, 0.1964366, 1.858256, 0.06888201, -0.08134291, 1.786982, 0.06521659, -0.1156785, 1.728137
-0.1223327, 0.7173124, 1.851814, 0.2584023, 0.6748813, 1.814773, -0.1570122, 0.4417529, 1.846526, 0.3158273, 0.3690236, 1.825998, -0.09867275, 0.2155352, 1.886906, 0.2170258, 0.1817926, 1.861003, 0.07082637, -0.08199118, 1.786837, 0.06616584, -0.1153891, 1.728054
-0.1045022, 0.7167939, 1.849062, 0.244552, 0.7006018, 1.819408, -0.1518002, 0.4441402, 1.846161, 0.2871928, 0.4412692, 1.820824, -0.1129183, 0.2059262, 1.887933, 0.2653947, 0.2126565, 1.866433, 0.09278043, -0.02593446, 1.811735, 0.08254947, -0.05193625, 1.754148
-0.08794947, 0.7207344, 1.849834, 0.2268742, 0.7032129, 1.823076, -0.1409968, 0.4453831, 1.845087, 0.2818543, 0.4401756, 1.820144, -0.1156736, 0.2069079, 1.888766, 0.2599553, 0.2011534, 1.860381, 0.09114223, -0.02755308, 1.810627, 0.0812443, -0.05268697, 1.753528
-0.07554422, 0.7251948, 1.850589, 0.2183075, 0.7034908, 1.822086, -0.1308318, 0.4391887, 1.842279, 0.2737343, 0.4415156, 1.818637, -0.1154784, 0.2073884, 1.888102, 0.2518402, 0.1984984, 1.857609, 0.08658332, -0.02444399, 1.81053, 0.07651865, -0.04763117, 1.754138
-0.07026815, 0.7260706, 1.850312, 0.2143645, 0.7038729, 1.820873, -0.1265868, 0.4416638, 1.840059, 0.2506013, 0.4889055, 1.806561, -0.1160382, 0.2067358, 1.887313, 0.2330071, 0.2597742, 1.862887, 0.0913033, -0.01680382, 1.811967, 0.07779589, -0.04190488, 1.755411
-0.06510686, 0.7043115, 1.843184, 0.2126301, 0.7033414, 1.818047, -0.05590992, 0.405007, 1.832611, 0.2513333, 0.4881064, 1.805797, -0.1175738, 0.2026235, 1.885388, 0.2335661, 0.2601732, 1.862958, 0.09227669, -0.01475676, 1.812457, 0.07895187, -0.03938021, 1.756023
-0.06787428, 0.7233155, 1.849253, 0.2132812, 0.7030861, 1.816033, -0.1322166, 0.4364634, 1.831177, 0.2719911, 0.4476247, 1.800815, -0.02482681, 0.1990577, 1.853096, 0.2281712, 0.2429269, 1.856524, 0.08724887, -0.03679832, 1.80325, 0.07790483, -0.06312309, 1.745523
-0.07612806, 0.7144275, 1.843786, 0.2195875, 0.7304839, 1.808951, -0.1322271, 0.4366256, 1.831038, 0.2768014, 0.4358161, 1.800087, -0.1287267, 0.2045214, 1.886745, 0.2074302, 0.2383772, 1.855438, 0.09312197, -0.04182541, 1.801616, 0.08042734, -0.06931603, 1.743946
-0.08255301, 0.7115557, 1.842953, 0.2338179, 0.7215531, 1.804237, -0.1410941, 0.4383281, 1.829401, 0.2989622, 0.428234, 1.795109, -0.1490637, 0.1984884, 1.881534, 0.2071362, 0.2291621, 1.853452, 0.09104176, -0.04764017, 1.800209, 0.08038141, -0.07613147, 1.742437
-0.096553, 0.7134152, 1.841864, 0.258783, 0.6755209, 1.798412, -0.1713388, 0.4030373, 1.828714, 0.3364898, 0.3655753, 1.798576, -0.1012751, 0.19964, 1.8655, 0.2519508, 0.1750222, 1.856954, 0.07507366, -0.05845356, 1.792951, 0.07113197, -0.09338619, 1.73407
-0.110421, 0.7191833, 1.84138, 0.2584595, 0.699924, 1.801234, -0.1807138, 0.4003739, 1.82785, 0.3431672, 0.3534521, 1.798506, -0.1031197, 0.1958713, 1.866047, 0.235943, 0.1730582, 1.851707, 0.07295506, -0.08227642, 1.782498, 0.06989633, -0.1239222, 1.72195
-0.1208843, 0.7222454, 1.843893, 0.2680344, 0.6992691, 1.801695, -0.2092453, 0.3830689, 1.828037, 0.368163, 0.348754, 1.794691, -0.1070632, 0.1854976, 1.865726, 0.2483977, 0.1591709, 1.849391, 0.07103018, -0.08536477, 1.782047, 0.06842123, -0.1260231, 1.721668
-0.1335819, 0.7154472, 1.846421, 0.2752896, 0.6959634, 1.80198, -0.2328903, 0.3707456, 1.827238, 0.3899049, 0.3385733, 1.792204, -0.1119543, 0.1682699, 1.861004, 0.2524792, 0.1482968, 1.84861, 0.0686446, -0.09516946, 1.7793, 0.06581999, -0.1353717, 1.719123
-0.1513945, 0.6892293, 1.849154, 0.3130533, 0.6588939, 1.802842, -0.2557193, 0.3599452, 1.826806, 0.4207475, 0.3256198, 1.790208, -0.113978, 0.1569895, 1.85825, 0.2561424, 0.1377161, 1.847942, 0.06721166, -0.09950869, 1.778131, 0.06471587, -0.1396793, 1.717905
-0.1712615, 0.6686128, 1.847204, 0.3240601, 0.6384831, 1.802292, -0.2834285, 0.3402609, 1.826656, 0.4380899, 0.3075196, 1.790533, -0.1139254, 0.1503856, 1.856014, 0.2591349, 0.1286005, 1.846734, 0.06654771, -0.1039307, 1.776806, 0.06437115, -0.1442261, 1.716454
-0.1776115, 0.6529294, 1.845224, 0.3770395, 0.6202439, 1.814882, -0.2955854, 0.3267402, 1.828543, 0.4544464, 0.2901173, 1.792075, -0.1116074, 0.1410417, 1.851026, 0.260438, 0.1201001, 1.844987, 0.06562406, -0.1092107, 1.775042, 0.06367798, -0.1502065, 1.714292
-0.1842191, 0.6175585, 1.84582, 0.4182117, 0.5744147, 1.819772, -0.3150471, 0.2977326, 1.833801, 0.4670984, 0.2679802, 1.793963, -0.1097802, 0.1347753, 1.847886, 0.2604906, 0.1135919, 1.842986, 0.06546977, -0.1142488, 1.77327, 0.06368802, -0.1557264, 1.712193
-0.2529812, 0.5572723, 1.82983, 0.4120596, 0.5024548, 1.785062, -0.3270445, 0.2700507, 1.835865, 0.4798853, 0.214784, 1.800306, -0.1080208, 0.1291452, 1.84443, 0.2610205, 0.1079812, 1.841377, 0.0652528, -0.1181154, 1.771542, 0.06371415, -0.1597835, 1.710319
-0.2546267, 0.5361223, 1.830057, 0.4118645, 0.4969768, 1.785841, -0.3337035, 0.2333172, 1.8413, 0.4808863, 0.2099003, 1.800971, -0.1066386, 0.1247824, 1.841587, 0.2615944, 0.1024836, 1.839819, 0.06481116, -0.1213001, 1.770055, 0.06337194, -0.1631969, 1.708723
-0.2464036, 0.525533, 1.830019, 0.4120498, 0.4921999, 1.789014, -0.337485, 0.221283, 1.842047, 0.4842396, 0.1964149, 1.803366, -0.1046848, 0.1191048, 1.837719, 0.2618406, 0.09651448, 1.836961, 0.06508789, -0.1258267, 1.768584, 0.06371389, -0.1680637, 1.706901
-0.2541041, 0.5076066, 1.82675, 0.4122908, 0.4913976, 1.792096, -0.342769, 0.2015453, 1.841828, 0.4861859, 0.1802086, 1.805204, -0.1023428, 0.1137908, 1.833969, 0.2594059, 0.09005089, 1.832066, 0.06478567, -0.1314455, 1.766371, 0.06334801, -0.1742609, 1.704279
-0.2559229, 0.5005814, 1.825253, 0.4086861, 0.4882938, 1.796107, -0.3431751, 0.1838499, 1.842348, 0.4859284, 0.1582419, 1.805848, -0.1014271, 0.1094171, 1.831042, 0.258494, 0.08760543, 1.829812, 0.06460414, -0.1342363, 1.764855, 0.06336229, -0.1775554, 1.702616
-0.2543774, 0.4877909, 1.824776, 0.4034994, 0.4858623, 1.800209, -0.3457119, 0.1682399, 1.843164, 0.489494, 0.1523329, 1.805016, -0.1002527, 0.1066223, 1.82876, 0.2577128, 0.08605793, 1.827974, 0.06467931, -0.1371866, 1.763211, 0.06352909, -0.1805505, 1.700909
-0.2531932, 0.4832394, 1.825049, 0.4094447, 0.4651192, 1.801315, -0.3470185, 0.1603422, 1.8436, 0.490567, 0.1461651, 1.80495, -0.09913824, 0.1021792, 1.825075, 0.2576477, 0.08508269, 1.826987, 0.06472505, -0.1390829, 1.761847, 0.06390678, -0.18266, 1.69942
-0.2532293, 0.4787531, 1.826414, 0.4088753, 0.4639962, 1.80183, -0.347139, 0.1546124, 1.844247, 0.4917477, 0.1453436, 1.804842, -0.09927365, 0.09975956, 1.823197, 0.2571167, 0.08376954, 1.825188, 0.06507186, -0.1405675, 1.760653, 0.06430248, -0.1841253, 1.698233
-0.2526233, 0.4776071, 1.827696, 0.4039552, 0.4696218, 1.803929, -0.3470466, 0.1544455, 1.844351, 0.4931615, 0.1459429, 1.804818, -0.09921351, 0.09890492, 1.822361, 0.2569084, 0.08312646, 1.824385, 0.06515107, -0.1413843, 1.760039, 0.06443818, -0.1849589, 1.697535
-0.2545434, 0.4807941, 1.831022, 0.3972203, 0.4787223, 1.804303, -0.3450786, 0.1610798, 1.844224, 0.4982388, 0.158246, 1.803974, -0.09933815, 0.09900493, 1.822359, 0.2565517, 0.08271955, 1.823539, 0.06515566, -0.1414849, 1.759979, 0.06436028, -0.1849879, 1.69746
-0.2518881, 0.4983712, 1.838977, 0.401142, 0.4818683, 1.802582, -0.3426311, 0.2025297, 1.844874, 0.4999609, 0.199883, 1.802103, -0.1003092, 0.09982418, 1.823118, 0.2562039, 0.08395784, 1.823618, 0.06527709, -0.1409751, 1.760179, 0.06435061, -0.1842445, 1.697635
-0.2431035, 0.5252773, 1.844769, 0.4111115, 0.4956528, 1.796342, -0.3371027, 0.2418905, 1.842723, 0.4925695, 0.2110839, 1.801956, -0.1053037, 0.1065007, 1.828539, 0.2544248, 0.08699162, 1.824078, 0.065409, -0.1391765, 1.760971, 0.06387112, -0.1814792, 1.698623
-0.2349885, 0.5749723, 1.843578, 0.3839689, 0.5549517, 1.800932, -0.3164766, 0.2890003, 1.840959, 0.4736635, 0.2715141, 1.802285, -0.1111193, 0.1164868, 1.835956, 0.2568054, 0.09958907, 1.829865, 0.06489606, -0.1302626, 1.765251, 0.06293198, -0.1703149, 1.703555
-0.1997423, 0.620011, 1.849601, 0.3802373, 0.5834157, 1.800395, -0.2984255, 0.3389841, 1.839003, 0.457555, 0.2969816, 1.803297, -0.1145495, 0.1267403, 1.842161, 0.2576986, 0.1137417, 1.835549, 0.06399828, -0.1230374, 1.768215, 0.06183609, -0.1621653, 1.707051
-0.1383499, 0.679201, 1.863038, 0.3770986, 0.6271681, 1.796003, -0.2689881, 0.3563763, 1.84028, 0.4291051, 0.3366917, 1.806377, -0.1165097, 0.1430651, 1.8495, 0.2583739, 0.1230201, 1.840414, 0.06301078, -0.1159792, 1.77108, 0.06077832, -0.1547751, 1.710346
-0.1194188, 0.7152748, 1.860212, 0.3483329, 0.6460597, 1.792566, -0.2326182, 0.3833793, 1.841448, 0.4021552, 0.3545049, 1.809814, -0.1143502, 0.1659827, 1.858468, 0.2551935, 0.1399796, 1.845674, 0.06230451, -0.1076417, 1.774075, 0.06015095, -0.1459997, 1.713753
-0.115004, 0.724174, 1.858411, 0.2701971, 0.7060589, 1.817951, -0.2019188, 0.4064401, 1.838619, 0.3693632, 0.3686961, 1.814214, -0.1094171, 0.1754307, 1.861019, 0.2150614, 0.1788638, 1.849928, 0.0613148, -0.1001893, 1.776011, 0.05982059, -0.1412559, 1.714936
-0.1140737, 0.7177671, 1.855457, 0.2763555, 0.6779804, 1.813386, -0.1740249, 0.4428473, 1.838805, 0.3406374, 0.3638583, 1.819607, -0.1074846, 0.2425109, 1.880441, 0.2330892, 0.181532, 1.858749, 0.06535612, -0.06628508, 1.787651, 0.06397819, -0.09723446, 1.730327
-0.1059088, 0.7184418, 1.851213, 0.2651247, 0.6786609, 1.812672, -0.1562002, 0.4465409, 1.838213, 0.3191159, 0.3751587, 1.821006, -0.08446197, 0.2330269, 1.888689, 0.2723421, 0.1707403, 1.87409, 0.07016564, -0.05292077, 1.795822, 0.06664929, -0.0812331, 1.738367
-0.08463717, 0.7218903, 1.845718, 0.2499946, 0.6991996, 1.814511, -0.1392711, 0.4471186, 1.836808, 0.2979771, 0.3777402, 1.82339, -0.1277019, 0.2045522, 1.883574, 0.2739985, 0.1693354, 1.875262, 0.07775448, -0.008482384, 1.818144, 0.07102676, -0.0274949, 1.762841
-0.07407611, 0.7219934, 1.842173, 0.2267909, 0.7025583, 1.81696, -0.1329849, 0.4484872, 1.833932, 0.2856777, 0.3774467, 1.823392, -0.1268922, 0.2051161, 1.882393, 0.2725569, 0.1680511, 1.874494, 0.07608886, -0.009802717, 1.817015, 0.06978414, -0.02897524, 1.76187
-0.1163024, 0.7295331, 1.860036, 0.2194915, 0.702534, 1.816845, -0.004836425, 0.4810641, 1.781125, 0.2643265, 0.4384957, 1.814438, -0.005374842, 0.2380845, 1.828866, 0.2976608, 0.2067864, 1.889314, 0.07019691, -0.01130183, 1.814682, 0.07353886, -0.04106616, 1.756504
-0.08833783, 0.7540968, 1.854532, 0.2171048, 0.7017298, 1.81617, -0.00482952, 0.4800634, 1.78054, 0.2702344, 0.4090122, 1.813079, -0.005367937, 0.2370838, 1.82827, 0.2966115, 0.2058127, 1.889111, 0.07088267, -0.01506943, 1.812739, 0.07363427, -0.0462833, 1.75408
-0.06655166, 0.7129543, 1.83485, 0.2199065, 0.7005714, 1.814467, -0.05467575, 0.4725172, 1.82651, 0.2706195, 0.4365453, 1.810107, -0.09704554, 0.2665365, 1.871029, 0.3110817, 0.2099443, 1.893843, 0.09003038, 0.0004541557, 1.821366, 0.08490355, -0.02669992, 1.763494
-0.1065493, 0.8322803, 1.802378, 0.2269355, 0.6968181, 1.811584, -0.09152437, 0.5510281, 1.815071, 0.2810676, 0.402195, 1.803841, -0.1014406, 0.267229, 1.871459, 0.3132917, 0.2039894, 1.893562, 0.0904858, -0.003206431, 1.820609, 0.08513292, -0.02998803, 1.762812
-0.09503441, 0.7016581, 1.821776, 0.2451553, 0.6876758, 1.809281, -0.1587131, 0.4381517, 1.814914, 0.3026124, 0.3894218, 1.811664, -0.104772, 0.2245097, 1.867171, 0.2445702, 0.1888188, 1.86646, 0.08292806, -0.05302905, 1.799948, 0.07827908, -0.0857827, 1.741055
-0.1171742, 0.701533, 1.816397, 0.2673107, 0.6849282, 1.806048, -0.1760336, 0.4180077, 1.813245, 0.3298289, 0.3783281, 1.810594, -0.1052187, 0.2200291, 1.865809, 0.2451001, 0.1878127, 1.866179, 0.06792765, -0.05791752, 1.796249, 0.07115382, -0.0928301, 1.737721
-0.1426692, 0.6992338, 1.811856, 0.283353, 0.6854815, 1.8046, -0.1974622, 0.4069725, 1.811711, 0.3431271, 0.3623524, 1.811467, -0.1097738, 0.20108, 1.86352, 0.2236777, 0.1833265, 1.85824, 0.06502562, -0.07851392, 1.78565, 0.06477279, -0.1197384, 1.724754
-0.1522464, 0.6887004, 1.812047, 0.2896506, 0.7040911, 1.806375, -0.2143922, 0.3970078, 1.811435, 0.3644669, 0.3550523, 1.811332, -0.1146595, 0.1856992, 1.859813, 0.2432962, 0.1609826, 1.856084, 0.06391799, -0.08387763, 1.783705, 0.06380489, -0.1239023, 1.723334
-0.1689341, 0.6888121, 1.813003, 0.3050517, 0.7007439, 1.806246, -0.2409402, 0.3803404, 1.811166, 0.3895518, 0.3482947, 1.810834, -0.1187544, 0.1704737, 1.854226, 0.2481001, 0.1520973, 1.85503, 0.06270348, -0.09233188, 1.780428, 0.06216546, -0.1324244, 1.720253
-0.1719704, 0.6977379, 1.815693, 0.3227076, 0.6768424, 1.805243, -0.2601006, 0.3719973, 1.811965, 0.4108912, 0.3366628, 1.810927, -0.121057, 0.162946, 1.851393, 0.2508207, 0.1444158, 1.854319, 0.0619009, -0.09652939, 1.778563, 0.06157494, -0.1362426, 1.718646
-0.1832447, 0.6883785, 1.820273, 0.338962, 0.6582599, 1.806036, -0.2821127, 0.3540465, 1.813867, 0.4271649, 0.3196204, 1.81139, -0.1235808, 0.1551388, 1.848821, 0.2519255, 0.1342077, 1.852137, 0.06099114, -0.1002494, 1.776901, 0.0606607, -0.1398748, 1.717003
-0.1909756, 0.6711471, 1.822346, 0.3438827, 0.645256, 1.806026, -0.2981649, 0.3396974, 1.815001, 0.4385287, 0.3083156, 1.811619, -0.1253264, 0.1476035, 1.846018, 0.2521883, 0.1275084, 1.849901, 0.06019752, -0.1061933, 1.773998, 0.05974377, -0.1463323, 1.713903
-0.199898, 0.6530395, 1.820937, 0.3511305, 0.5878711, 1.80784, -0.3091707, 0.3242342, 1.817333, 0.4527334, 0.2550882, 1.815892, -0.1251338, 0.1404199, 1.842997, 0.2477404, 0.1197137, 1.845091, 0.05917327, -0.1116043, 1.771436, 0.05841254, -0.1528238, 1.710758
-0.2031449, 0.6273456, 1.824394, 0.3296278, 0.5525455, 1.804534, -0.3210597, 0.3026643, 1.820583, 0.4550058, 0.2465739, 1.81753, -0.1221794, 0.1321902, 1.837733, 0.2488241, 0.1165878, 1.843891, 0.05878226, -0.1150979, 1.770094, 0.05824707, -0.1563115, 1.709227
-0.238546, 0.5833973, 1.815188, 0.4162818, 0.5169183, 1.798704, -0.3315406, 0.2809014, 1.822971, 0.4563662, 0.2259305, 1.817805, -0.1216809, 0.1300258, 1.836404, 0.2484928, 0.1114047, 1.841033, 0.0583549, -0.1181363, 1.76832, 0.05773494, -0.1598515, 1.707284
-0.2613995, 0.5384306, 1.812945, 0.412161, 0.5028567, 1.799081, -0.3387661, 0.2513813, 1.825276, 0.4657284, 0.2139549, 1.817867, -0.1210956, 0.1258046, 1.833348, 0.2487832, 0.1070212, 1.838544, 0.05784174, -0.1218014, 1.766802, 0.05721442, -0.1634716, 1.705741
-0.2595464, 0.5334846, 1.810838, 0.4097384, 0.4953439, 1.799116, -0.3445885, 0.241099, 1.825206, 0.4716202, 0.2079239, 1.817448, -0.1201625, 0.121332, 1.830059, 0.2494058, 0.1025245, 1.836183, 0.05765697, -0.1242927, 1.765613, 0.05714457, -0.1663938, 1.704394
-0.2612058, 0.5308888, 1.808741, 0.4056813, 0.492075, 1.799048, -0.3510549, 0.2285269, 1.823158, 0.4786995, 0.2000745, 1.816439, -0.118741, 0.116029, 1.825788, 0.2496403, 0.09944099, 1.834133, 0.05746445, -0.1268072, 1.764124, 0.057184, -0.1692143, 1.7029
-0.266535, 0.5160922, 1.806896, 0.4021688, 0.4888204, 1.798749, -0.3563334, 0.2114651, 1.820654, 0.4814824, 0.1893795, 1.814181, -0.1183314, 0.1114913, 1.822722, 0.2494743, 0.09585745, 1.831402, 0.05715629, -0.1295345, 1.762969, 0.05689156, -0.1722024, 1.701663
-0.2625625, 0.5039523, 1.807642, 0.3867007, 0.4920318, 1.796373, -0.357533, 0.2005429, 1.819525, 0.4826043, 0.1799303, 1.81102, -0.117417, 0.1075148, 1.81961, 0.249673, 0.09305551, 1.829467, 0.0568513, -0.1317016, 1.761665, 0.05678416, -0.1745742, 1.70034
-0.2574945, 0.4959415, 1.808155, 0.3752372, 0.4872008, 1.795165, -0.3578192, 0.1940645, 1.818422, 0.4831159, 0.1737808, 1.808569, -0.1169966, 0.1053976, 1.817583, 0.249741, 0.09070419, 1.827499, 0.05685604, -0.1332736, 1.760817, 0.05686717, -0.1761638, 1.699472
-0.2540472, 0.4946567, 1.809774, 0.369558, 0.4855178, 1.793811, -0.357764, 0.1934881, 1.818062, 0.4868684, 0.174376, 1.806716, -0.1172371, 0.10438, 1.816861, 0.2492994, 0.09002595, 1.826416, 0.05673071, -0.1340938, 1.760145, 0.05672694, -0.176855, 1.698914
-0.2498572, 0.4971017, 1.810091, 0.3695678, 0.4832652, 1.790646, -0.3556083, 0.1983249, 1.817133, 0.4898393, 0.1945264, 1.801284, -0.117376, 0.1042001, 1.81665, 0.2491384, 0.09005256, 1.826144, 0.05674667, -0.1341617, 1.760004, 0.05675136, -0.1769091, 1.69878
-0.2413452, 0.5203223, 1.811905, 0.3644257, 0.5030865, 1.785181, -0.3455616, 0.2235973, 1.815876, 0.4718276, 0.2263521, 1.797959, -0.1197207, 0.1056767, 1.817455, 0.2490337, 0.09062481, 1.82599, 0.05669541, -0.133636, 1.76, 0.05659858, -0.1761433, 1.698822
-0.2271246, 0.5555497, 1.814563, 0.3554431, 0.5358001, 1.783099, -0.3325045, 0.27731, 1.812595, 0.4637039, 0.2571649, 1.795341, -0.1209137, 0.109781, 1.819335, 0.2509543, 0.09809734, 1.828625, 0.05653758, -0.1310813, 1.760849, 0.05634228, -0.1726251, 1.699963
-0.2163916, 0.5923554, 1.816395, 0.3468709, 0.5788288, 1.78324, -0.3148883, 0.3114179, 1.812659, 0.4414315, 0.2959388, 1.794534, -0.1243301, 0.1184151, 1.825582, 0.2473307, 0.1044256, 1.828677, 0.05642961, -0.1282733, 1.761704, 0.05568121, -0.1694634, 1.701045
-0.1834569, 0.6301204, 1.819711, 0.3401989, 0.6116093, 1.779782, -0.2878298, 0.347447, 1.8154, 0.4194329, 0.324799, 1.795928, -0.1273359, 0.1314662, 1.831755, 0.249824, 0.1172636, 1.834335, 0.0563223, -0.1201648, 1.764411, 0.0555319, -0.1602436, 1.704402
-0.1463695, 0.6989481, 1.8243, 0.3362633, 0.6399171, 1.770006, -0.2580983, 0.3743373, 1.815937, 0.3858875, 0.3497541, 1.797989, -0.1266627, 0.1466338, 1.837355, 0.2474272, 0.1323641, 1.837899, 0.0574653, -0.1128875, 1.766917, 0.05674617, -0.1519891, 1.707613
