xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2716214, 0.1429757, 1.84704, 0.2920055, 0.1326823, 1.733625, -0.3517831, -0.1427278, 1.7763, 0.3796786, -0.1067102, 1.65131, -0.1642823, -0.2727375, 1.755449, 0.1841648, -0.2734848, 1.686668, 0.01423238, -0.4241264, 1.679154, 0.005850055, -0.450674, 1.62914
-0.2657053, 0.1659396, 1.848514, 0.2900519, 0.1672481, 1.733794, -0.3245542, -0.0885438, 1.787753, 0.3581503, -0.0823964, 1.66498, -0.1649682, -0.2679155, 1.760353, 0.1874983, -0.2667452, 1.691497, 0.01424333, -0.4228602, 1.681751, 0.005899427, -0.4488264, 1.632975
-0.248267, 0.1956574, 1.855091, 0.254324, 0.1909888, 1.743523, -0.3089952, -0.06013077, 1.793371, 0.3281607, -0.05903745, 1.68, -0.1665788, -0.255592, 1.772768, 0.1886831, -0.2593262, 1.698151, 0.01525385, -0.4188971, 1.685698, 0.006980746, -0.4439831, 1.637892
-0.2343545, 0.2238517, 1.858483, 0.2348548, 0.2083571, 1.745338, -0.2775401, -0.03569695, 1.798149, 0.3071149, -0.04503187, 1.692444, -0.1628538, -0.240936, 1.782464, 0.1944413, -0.2330359, 1.717455, 0.01918536, -0.4134539, 1.691038, 0.01250065, -0.4379763, 1.644144
-0.1876108, 0.3235105, 1.887933, 0.2038507, 0.2363007, 1.770454, -0.253949, -0.02558559, 1.800959, 0.281475, -0.01285038, 1.704199, -0.1560379, -0.2210846, 1.789181, 0.1936869, -0.2253292, 1.722947, 0.02235799, -0.4068742, 1.688994, 0.01729037, -0.4240664, 1.642496
-0.1704661, 0.3505311, 1.892995, 0.1925174, 0.2788152, 1.775257, -0.2211186, 0.03947628, 1.807829, 0.2602201, 0.02542748, 1.715873, -0.1495288, -0.202569, 1.801153, 0.188338, -0.1649044, 1.758192, 0.0277009, -0.376338, 1.705135, 0.02206705, -0.399329, 1.656999
-0.1688462, 0.3549909, 1.892618, 0.155177, 0.31645, 1.817862, -0.2146724, 0.03886968, 1.807286, 0.2485452, 0.02944782, 1.721829, -0.08999026, -0.1793265, 1.808071, 0.1895209, -0.1653508, 1.757975, 0.04233158, -0.3732046, 1.700824, 0.03077897, -0.3966688, 1.65351
-0.166113, 0.3595586, 1.891603, 0.1531778, 0.3172051, 1.800644, -0.2070284, 0.04125334, 1.807384, 0.2331371, 0.03581848, 1.727402, -0.08865398, -0.1786396, 1.808353, 0.1904403, -0.1650617, 1.757766, 0.05666049, -0.3546492, 1.707501, 0.04621502, -0.3729165, 1.661686
-0.1634816, 0.3641025, 1.892445, 0.1362233, 0.3277227, 1.788899, -0.204127, 0.04368581, 1.807033, 0.2242249, 0.03947334, 1.728628, -0.1425371, -0.1884494, 1.806418, 0.1358626, -0.1763506, 1.753205, 0.04601622, -0.3617442, 1.704808, 0.03854036, -0.381736, 1.657998
-0.1645109, 0.3526906, 1.887956, 0.1362964, 0.3277032, 1.788866, -0.2031742, 0.04672811, 1.806421, 0.2240437, 0.03956816, 1.728589, -0.08694034, -0.1768914, 1.809793, 0.1968268, -0.162641, 1.758114, 0.05240899, -0.3606848, 1.703046, 0.04284196, -0.3805329, 1.656441
-0.1669364, 0.3207436, 1.880839, 0.1341818, 0.3295636, 1.789761, -0.2119134, -0.006395236, 1.795133, 0.2346767, 0.03310898, 1.724009, -0.1421035, -0.1911757, 1.802984, 0.1416637, -0.1769253, 1.751304, 0.0424787, -0.3678523, 1.699738, 0.03508092, -0.389155, 1.652187
-0.1609416, 0.3457612, 1.89259, 0.1420633, 0.3140795, 1.789581, -0.2418088, 0.03060412, 1.792781, 0.2603402, -0.008960807, 1.704339, -0.1440157, -0.1990798, 1.800647, 0.1924349, -0.2062156, 1.741639, 0.04039578, -0.3692518, 1.695591, 0.03571997, -0.3894937, 1.647279
-0.1883609, 0.2567386, 1.883535, 0.1551368, 0.3071644, 1.800129, -0.2546457, -0.03603074, 1.782783, 0.271267, -0.0105085, 1.696824, -0.1499408, -0.2132808, 1.7925, 0.191227, -0.2172215, 1.734769, 0.0298671, -0.3853099, 1.697564, 0.02405407, -0.4087634, 1.650549
-0.2165023, 0.2119417, 1.850972, 0.1981387, 0.2265477, 1.787591, -0.270393, -0.04109823, 1.779309, 0.2981503, -0.05393263, 1.676173, -0.1543359, -0.2283174, 1.785544, 0.1957614, -0.2368264, 1.726726, 0.02695767, -0.3903424, 1.696314, 0.02130438, -0.4133713, 1.649183
-0.2261659, 0.1811937, 1.846273, 0.222692, 0.2043482, 1.768581, -0.3138912, -0.0745981, 1.768265, 0.3152873, -0.06194953, 1.661402, -0.1577394, -0.2424354, 1.777341, 0.1983233, -0.2503793, 1.719922, 0.02449528, -0.3907459, 1.695321, 0.01847998, -0.4129489, 1.648045
-0.2378615, 0.1585825, 1.842121, 0.2616067, 0.1364217, 1.724097, -0.3302683, -0.09612802, 1.758928, 0.3470471, -0.1019064, 1.636981, -0.1585099, -0.2512142, 1.770647, 0.1961589, -0.2619651, 1.711767, 0.01810081, -0.395143, 1.689516, 0.01101634, -0.4160351, 1.641263
-0.2431152, 0.1285939, 1.842514, 0.2684281, 0.1209387, 1.75659, -0.3544945, -0.1513069, 1.742483, 0.3675415, -0.1481853, 1.61938, -0.1587554, -0.2583601, 1.764059, 0.1890199, -0.2741199, 1.700822, 0.01491646, -0.4015109, 1.685247, 0.007421237, -0.4225451, 1.636978
-0.2832662, 0.05195737, 1.805043, 0.2938805, 0.05342799, 1.708371, -0.3543427, -0.19638, 1.730752, 0.3792877, -0.1791383, 1.610276, -0.1530909, -0.2768922, 1.744618, 0.1843008, -0.2797495, 1.696081, 0.0166689, -0.4076287, 1.686451, 0.01060631, -0.4309646, 1.638484
-0.2733509, 0.0145857, 1.80302, 0.2838786, 0.03413632, 1.723812, -0.3569171, -0.2525645, 1.71619, 0.3935376, -0.2242835, 1.59401, -0.1513037, -0.2821963, 1.739351, 0.1796289, -0.2863179, 1.690448, 0.01508686, -0.4131177, 1.679538, 0.008558572, -0.4365018, 1.63052
-0.3418034, -0.02905269, 1.762359, 0.2856705, 0.01194918, 1.727653, -0.3577816, -0.2848202, 1.707457, 0.3918785, -0.2514676, 1.590434, -0.1487472, -0.2886108, 1.73188, 0.1774011, -0.2908221, 1.686056, 0.01469657, -0.419898, 1.673568, 0.008215897, -0.4444455, 1.623977
-0.3359547, -0.07064929, 1.755907, 0.312291, -0.07776357, 1.668972, -0.360871, -0.3245794, 1.691521, 0.4084568, -0.3074666, 1.571458, -0.147794, -0.2915727, 1.728455, 0.1758794, -0.2933359, 1.683215, 0.01469799, -0.4235477, 1.669446, 0.008207332, -0.4483151, 1.619768
-0.3488822, -0.06772754, 1.751742, 0.3100469, -0.08642206, 1.664362, -0.3593488, -0.3279009, 1.691322, 0.4024409, -0.320631, 1.570271, -0.146513, -0.2956452, 1.723881, 0.1718105, -0.2961833, 1.679289, 0.01679303, -0.4341252, 1.654945, 0.01101442, -0.4608071, 1.60231
-0.3868464, -0.1274067, 1.718871, 0.3108214, -0.08685028, 1.65247, -0.3300159, -0.3841057, 1.689573, 0.3902833, -0.3310103, 1.569795, -0.1346485, -0.3049083, 1.709081, 0.1670723, -0.2981422, 1.675436, 0.01750546, -0.4379518, 1.649453, 0.01250992, -0.4647243, 1.596975
-0.394031, -0.1327537, 1.716878, 0.3440364, -0.1064873, 1.626569, -0.327062, -0.3906841, 1.689079, 0.3754638, -0.3583437, 1.569677, -0.1331873, -0.3062535, 1.706109, 0.1637546, -0.2993195, 1.67299, 0.01781726, -0.4400822, 1.646125, 0.01299597, -0.4670241, 1.593785
-0.3855731, -0.132583, 1.723809, 0.32399, -0.06281642, 1.653814, -0.3270627, -0.3907569, 1.689506, 0.3690282, -0.3186985, 1.578317, -0.1324446, -0.3084497, 1.700995, 0.1524963, -0.3041838, 1.664701, 0.01715877, -0.4429689, 1.643111, 0.01193473, -0.4704065, 1.590697
-0.3496406, -0.2273537, 1.719463, 0.2709716, -0.1104863, 1.696746, -0.3120664, -0.465162, 1.670782, 0.3689309, -0.3176371, 1.578671, -0.1334558, -0.3097403, 1.697701, 0.1472907, -0.3058413, 1.660143, 0.01463378, -0.4487187, 1.636988, 0.008580148, -0.4775395, 1.583722
-0.3510403, -0.2259709, 1.720162, 0.3259433, -0.08748727, 1.655989, -0.3109995, -0.4651883, 1.670872, 0.3662148, -0.3190141, 1.578675, -0.1347418, -0.3118093, 1.694428, 0.1463572, -0.3070637, 1.658, 0.01329199, -0.4519968, 1.633885, 0.007054343, -0.4815021, 1.580344
-0.3537009, -0.2245667, 1.714223, 0.3449425, -0.09814444, 1.645813, -0.3096317, -0.4651868, 1.670326, 0.3609669, -0.3374643, 1.577857, -0.1381821, -0.3137942, 1.693247, 0.1420242, -0.308055, 1.654004, 0.01086898, -0.4674824, 1.624152, 0.004947111, -0.4900738, 1.575086
-0.3561879, -0.22365, 1.707636, 0.3763357, -0.2034521, 1.604946, -0.3081689, -0.4652056, 1.669208, 0.3073519, -0.4435102, 1.585741, -0.1396268, -0.3151, 1.692975, 0.1360218, -0.3092064, 1.65044, 0.009644467, -0.4648083, 1.629029, 0.003139182, -0.4906398, 1.578462
-0.3575351, -0.2227963, 1.704342, 0.3799087, -0.2049636, 1.606596, -0.3075192, -0.4648803, 1.668206, 0.3072477, -0.4435378, 1.585804, -0.1405082, -0.3160645, 1.692786, 0.1340124, -0.3094893, 1.6494, 0.01088736, -0.4641358, 1.628884, 0.004528946, -0.4909628, 1.577744
-0.3434755, -0.2708595, 1.695872, 0.3799056, -0.2053902, 1.606583, -0.2298002, -0.5131012, 1.684377, 0.3067425, -0.4437011, 1.585827, -0.1397507, -0.3164726, 1.692019, 0.1339373, -0.3095281, 1.649439, 0.01231842, -0.4677313, 1.628243, 0.006207791, -0.4945452, 1.577419
-0.3484577, -0.2330215, 1.701239, 0.3636949, -0.2542047, 1.597462, -0.2933952, -0.4725266, 1.668738, 0.3302269, -0.4153671, 1.610092, -0.1397109, -0.3166278, 1.692027, 0.1340488, -0.3096121, 1.649871, 0.01224879, -0.4686662, 1.627851, 0.00611183, -0.4954511, 1.577021
-0.3471012, -0.2334555, 1.70312, 0.3614736, -0.2244114, 1.603987, -0.3088468, -0.4770899, 1.665279, 0.3274973, -0.420339, 1.590831, -0.1388881, -0.3169508, 1.692365, 0.136205, -0.3085208, 1.652866, 0.01206781, -0.4651254, 1.62948, 0.006002316, -0.4934123, 1.577642
-0.3851799, -0.119719, 1.71076, 0.3282543, -0.1098172, 1.63378, -0.3316612, -0.3843021, 1.691342, 0.3848976, -0.354002, 1.56749, -0.1367951, -0.3171022, 1.692973, 0.1390559, -0.306494, 1.657956, 0.01276374, -0.456619, 1.635499, 0.006914334, -0.4847223, 1.582788
-0.3797771, -0.1204751, 1.71916, 0.385005, -0.1148818, 1.623771, -0.3411095, -0.3865642, 1.688974, 0.3449461, -0.3600616, 1.597373, -0.1348253, -0.316126, 1.698415, 0.1465541, -0.3073975, 1.662931, 0.01247849, -0.4517066, 1.639633, 0.006741686, -0.4786824, 1.586934
-0.3675014, -0.08204035, 1.738629, 0.3575954, -0.05286758, 1.641155, -0.3530282, -0.3398574, 1.706512, 0.3691565, -0.3094408, 1.601181, -0.1406392, -0.313475, 1.71075, 0.1613721, -0.3079394, 1.670884, 0.01419796, -0.441559, 1.654095, 0.008223476, -0.46626, 1.603576
-0.3751824, -0.03061154, 1.744942, 0.3283072, -0.01005039, 1.663784, -0.3637212, -0.2899137, 1.720596, 0.4152012, -0.2424528, 1.589901, -0.1460905, -0.3096033, 1.720853, 0.1660389, -0.3053934, 1.675653, 0.01484294, -0.4430718, 1.654893, 0.008648031, -0.4683433, 1.604139
-0.3668046, 0.03124417, 1.746471, 0.3068132, 0.08128317, 1.703452, -0.3773078, -0.2296346, 1.735077, 0.3935717, -0.1903344, 1.613898, -0.1510383, -0.302767, 1.729894, 0.1699625, -0.3005038, 1.679267, 0.01270719, -0.4301841, 1.666543, 0.005127716, -0.4523503, 1.617208
-0.2592696, 0.1012625, 1.816906, 0.2904724, 0.1589478, 1.731038, -0.3589242, -0.1601991, 1.755034, 0.3816419, -0.1393694, 1.627586, -0.1537003, -0.2895917, 1.741446, 0.1761607, -0.2898179, 1.685927, 0.01518581, -0.4288423, 1.671664, 0.007974928, -0.4518566, 1.622281
-0.2504621, 0.1409703, 1.821745, 0.2946389, 0.154745, 1.696027, -0.338337, -0.106432, 1.772846, 0.3601766, -0.09318963, 1.650369, -0.1608506, -0.2697245, 1.759578, 0.1903774, -0.2721513, 1.696139, 0.01578665, -0.4131368, 1.683135, 0.008736402, -0.432658, 1.635906
-0.228007, 0.1878214, 1.835686, 0.2948384, 0.1920965, 1.691376, -0.311659, -0.06205138, 1.786568, 0.3337991, -0.06598438, 1.673334, -0.1653938, -0.2554257, 1.774766, 0.1915955, -0.265132, 1.701635, 0.01934073, -0.4001398, 1.691472, 0.01279191, -0.4192812, 1.644675
-0.2219508, 0.2241855, 1.843624, 0.2355011, 0.2066597, 1.720999, -0.278264, -0.0327429, 1.798527, 0.3081595, -0.0428259, 1.693596, -0.1617059, -0.2407793, 1.784408, 0.1998839, -0.237499, 1.722183, 0.02499385, -0.3981688, 1.698606, 0.02046765, -0.4197569, 1.653129
-0.1734493, 0.2740058, 1.86395, 0.2187151, 0.239247, 1.755614, -0.2554428, 0.02183074, 1.806544, 0.2848598, -0.008459079, 1.708297, -0.1540452, -0.2225001, 1.793163, 0.1962511, -0.2279061, 1.729714, 0.02943465, -0.3716675, 1.711112, 0.02495036, -0.3856018, 1.668184
-0.1501514, 0.3328833, 1.880159, 0.1531892, 0.313801, 1.801006, -0.2246565, 0.03747376, 1.811721, 0.2721393, -0.007977363, 1.718207, -0.1423732, -0.2018688, 1.804885, 0.1999011, -0.1957185, 1.748563, 0.04012729, -0.3492603, 1.708715, 0.03692696, -0.3625472, 1.664198
-0.1487608, 0.3402292, 1.882454, 0.1450528, 0.3414914, 1.806701, -0.2076373, 0.04261635, 1.813477, 0.2491899, 0.02451464, 1.734659, -0.087648, -0.1905057, 1.809895, 0.2010666, -0.1794676, 1.758048, 0.04405895, -0.3497566, 1.707053, 0.03758783, -0.3628846, 1.663243
-0.1487604, 0.3407342, 1.883329, 0.1458806, 0.3359816, 1.804825, -0.1964315, 0.0495772, 1.815415, 0.2388853, 0.03320186, 1.739956, -0.09112653, -0.1802215, 1.811476, 0.1993363, -0.1748583, 1.760698, 0.04635984, -0.3371864, 1.711386, 0.03788756, -0.3527948, 1.666698
-0.1369627, 0.3669894, 1.894322, 0.1504613, 0.321339, 1.801576, -0.1888429, 0.05450614, 1.816035, 0.2197648, 0.05968382, 1.748493, -0.1540634, -0.1997195, 1.82144, 0.199075, -0.1712445, 1.762434, 0.06312387, -0.3088458, 1.724161, 0.05592614, -0.3181895, 1.683005
-0.1388317, 0.3673752, 1.895487, 0.1337018, 0.3614403, 1.83942, -0.1869977, 0.0534631, 1.815679, 0.2208156, 0.05739956, 1.748247, -0.1545745, -0.2002708, 1.821398, 0.1983099, -0.1705121, 1.763092, 0.06334651, -0.3147711, 1.72269, 0.05558177, -0.3301171, 1.679366
-0.142596, 0.3585185, 1.89564, 0.157517, 0.310151, 1.815971, -0.1865549, 0.04663953, 1.814767, 0.2404444, 0.03720558, 1.742283, -0.1533912, -0.2168627, 1.817778, 0.1945987, -0.1802293, 1.759023, 0.06153148, -0.3255515, 1.7201, 0.05210416, -0.3395934, 1.677065
-0.148383, 0.3557377, 1.898702, 0.1524052, 0.3147891, 1.828407, -0.1960115, 0.03482638, 1.811111, 0.2145441, 0.03287794, 1.75952, -0.2005945, -0.2307403, 1.813023, 0.1949065, -0.1847684, 1.75719, 0.0540141, -0.3259598, 1.717037, 0.04816832, -0.3393044, 1.674091
-0.1524881, 0.3506843, 1.903234, 0.1688343, 0.310576, 1.824842, -0.2268821, 0.02715802, 1.804592, 0.2824009, -0.01618348, 1.71217, -0.1384473, -0.2095145, 1.802095, 0.1933794, -0.2158032, 1.741172, 0.03373202, -0.3552772, 1.713719, 0.02581091, -0.3768288, 1.66931
-0.1749099, 0.2641004, 1.883623, 0.1968932, 0.2493449, 1.803482, -0.2533889, -0.03124686, 1.791954, 0.2921895, -0.0374231, 1.704139, -0.1416231, -0.2130702, 1.799192, 0.1981241, -0.2287384, 1.736926, 0.0323208, -0.3588969, 1.712579, 0.02535439, -0.378642, 1.668443
-0.1876907, 0.2516227, 1.882431, 0.2199495, 0.2199518, 1.798082, -0.2689657, -0.03804398, 1.788426, 0.3156687, -0.0600174, 1.685577, -0.1477977, -0.2254736, 1.792285, 0.2040137, -0.2465362, 1.731608, 0.03361101, -0.3687687, 1.716074, 0.02898962, -0.3893077, 1.672284
-0.2350219, 0.1758206, 1.850523, 0.2113309, 0.204721, 1.793426, -0.3109663, -0.07094376, 1.777398, 0.3405079, -0.07419559, 1.6661, -0.1522107, -0.2398661, 1.783614, 0.2033741, -0.2572075, 1.725442, 0.01578027, -0.3871709, 1.685277, 0.006640063, -0.4061983, 1.632326
-0.239593, 0.1620122, 1.84861, 0.2877968, 0.1196183, 1.729002, -0.3252, -0.0975192, 1.768338, 0.3622469, -0.1229858, 1.647205, -0.153195, -0.2507872, 1.776408, 0.2004832, -0.2663155, 1.717904, 0.01499667, -0.3897868, 1.684272, 0.006309939, -0.4080643, 1.632508
-0.2441178, 0.1342894, 1.844438, 0.2819832, 0.1243297, 1.754671, -0.3480229, -0.1491364, 1.752041, 0.3738766, -0.1548148, 1.635052, -0.1535495, -0.2603596, 1.768261, 0.1948722, -0.276374, 1.707583, 0.01792619, -0.4010562, 1.686103, 0.01061065, -0.4235644, 1.636825
-0.2937417, 0.06447066, 1.811157, 0.330776, 0.08622564, 1.742175, -0.3492201, -0.1848844, 1.745188, 0.3903433, -0.1838072, 1.622348, -0.146358, -0.2779212, 1.747169, 0.1915644, -0.2811983, 1.703085, 0.01884154, -0.4077319, 1.684935, 0.01277941, -0.4303718, 1.636045
-0.2884676, 0.05115936, 1.811056, 0.3028352, 0.05795635, 1.728097, -0.3567857, -0.2348801, 1.732683, 0.3969944, -0.222202, 1.611815, -0.1459097, -0.2811008, 1.743527, 0.1875467, -0.2853662, 1.698315, 0.0183428, -0.4118051, 1.67917, 0.01194104, -0.4341972, 1.629716
-0.3586163, 0.0006748661, 1.777412, 0.2975718, 0.0240774, 1.725764, -0.3536974, -0.2570143, 1.729214, 0.3991106, -0.2474598, 1.60774, -0.144683, -0.2862845, 1.737282, 0.1847984, -0.2888439, 1.693989, 0.01641613, -0.4130916, 1.674208, 0.009521329, -0.4346156, 1.624156
-0.3503733, -0.05699823, 1.767229, 0.3091223, -0.008669131, 1.71866, -0.3426904, -0.3141858, 1.719416, 0.373589, -0.2991024, 1.615346, -0.1447072, -0.2879212, 1.734976, 0.1832491, -0.2916225, 1.689558, 0.01643933, -0.4182037, 1.669744, 0.009666611, -0.4406047, 1.619623
-0.3502439, -0.06699631, 1.766344, 0.338733, -0.05460398, 1.673605, -0.3452002, -0.3242122, 1.716743, 0.3761107, -0.3095213, 1.612268, -0.144589, -0.2909972, 1.730565, 0.1800271, -0.294676, 1.683413, 0.01781191, -0.4259418, 1.662507, 0.01116007, -0.450706, 1.61141
-0.3529649, -0.09115797, 1.762266, 0.335179, -0.07768942, 1.670671, -0.332, -0.3604096, 1.714347, 0.3978044, -0.3253346, 1.595801, -0.1440923, -0.2940548, 1.72608, 0.1771554, -0.2969809, 1.678626, 0.01729598, -0.426319, 1.659084, 0.01028711, -0.4507011, 1.608118
-0.3579422, -0.1179667, 1.754707, 0.3255348, -0.09290753, 1.669325, -0.328233, -0.4076719, 1.708162, 0.3928289, -0.3696079, 1.596057, -0.1306977, -0.2994051, 1.710931, 0.1744303, -0.2972078, 1.674761, 0.01792339, -0.4344874, 1.650684, 0.01222878, -0.4608629, 1.59874
-0.3840284, -0.1890184, 1.733075, 0.3285893, -0.03192908, 1.675739, -0.2791936, -0.4208266, 1.714693, 0.392811, -0.3666181, 1.596432, -0.1275124, -0.3007683, 1.706929, 0.1718791, -0.2967262, 1.671644, 0.01889594, -0.4338423, 1.645891, 0.01322814, -0.4600287, 1.594139
-0.3719828, -0.2029297, 1.729792, 0.3346107, -0.141159, 1.650575, -0.3342091, -0.4669501, 1.693141, 0.3916135, -0.3647718, 1.598168, -0.125519, -0.306069, 1.696423, 0.1611244, -0.2961052, 1.66346, 0.01938949, -0.4430709, 1.637581, 0.01346173, -0.4721702, 1.58464
-0.3600765, -0.2227579, 1.729166, 0.3331456, -0.1471894, 1.651213, -0.3358823, -0.4698815, 1.692983, 0.3461414, -0.438359, 1.612128, -0.1306275, -0.3105322, 1.691407, 0.1567882, -0.295891, 1.658832, 0.01953215, -0.4425824, 1.636254, 0.01335594, -0.4718359, 1.583574
-0.3571889, -0.226505, 1.730727, 0.3886119, -0.1920841, 1.627669, -0.3275155, -0.4682073, 1.69214, 0.3098513, -0.4304305, 1.626714, -0.1297205, -0.3120564, 1.687608, 0.1508952, -0.298075, 1.652239, 0.02229256, -0.4482871, 1.626171, 0.01660646, -0.4786139, 1.572163
-0.3597395, -0.2257083, 1.730203, 0.3870713, -0.1988671, 1.625112, -0.3197592, -0.4671758, 1.688699, 0.3174048, -0.437617, 1.622616, -0.1297344, -0.3124012, 1.68575, 0.1475466, -0.2995952, 1.648535, 0.02045095, -0.4536624, 1.622779, 0.01491957, -0.4818153, 1.570613
-0.3606787, -0.2278801, 1.729107, 0.388685, -0.1995933, 1.626036, -0.3141567, -0.4672149, 1.683523, 0.3176775, -0.4385561, 1.621969, -0.1299084, -0.3127814, 1.684577, 0.1440063, -0.3022889, 1.645189, 0.02026778, -0.4569516, 1.621673, 0.01459258, -0.4844384, 1.570255
-0.3606157, -0.2280561, 1.728133, 0.3889802, -0.2012849, 1.625273, -0.3096874, -0.4651467, 1.677637, 0.3182476, -0.4401628, 1.619621, -0.1291358, -0.3135339, 1.682248, 0.1417055, -0.3039159, 1.643098, 0.01994159, -0.4594149, 1.620539, 0.01424178, -0.4867705, 1.569419
-0.3559938, -0.2279699, 1.726997, 0.3889061, -0.2012966, 1.625249, -0.3078123, -0.4650592, 1.67298, 0.3184572, -0.4402116, 1.61867, -0.1290819, -0.313906, 1.681591, 0.1405064, -0.3038397, 1.642778, 0.01941681, -0.4592777, 1.620382, 0.01355547, -0.4869187, 1.569002
-0.349019, -0.227935, 1.722975, 0.387438, -0.1995971, 1.622747, -0.3050151, -0.4653721, 1.67092, 0.3169478, -0.4382169, 1.618024, -0.1291689, -0.3141664, 1.681523, 0.1399925, -0.3037986, 1.642918, 0.01850666, -0.4562576, 1.62104, 0.0127695, -0.4847693, 1.569141
-0.3458161, -0.230294, 1.718108, 0.3878273, -0.1729263, 1.624794, -0.3054802, -0.4696485, 1.668143, 0.3181744, -0.4307879, 1.616198, -0.1286462, -0.3144415, 1.681544, 0.1408383, -0.3023636, 1.645855, 0.0181924, -0.4538081, 1.623051, 0.01261505, -0.4826998, 1.570594
-0.3542801, -0.2037874, 1.721027, 0.3672219, -0.1307845, 1.640701, -0.3177236, -0.4640633, 1.665111, 0.3788118, -0.3934165, 1.585895, -0.1270244, -0.3132487, 1.684602, 0.1443414, -0.3003496, 1.652219, 0.01757668, -0.4516529, 1.626496, 0.01205404, -0.4801433, 1.573564
-0.3561735, -0.1299129, 1.739935, 0.368113, -0.0941115, 1.644288, -0.3499479, -0.3918892, 1.679503, 0.3588332, -0.366977, 1.605321, -0.1329644, -0.3132521, 1.695408, 0.1551945, -0.2996235, 1.661996, 0.01811631, -0.4408692, 1.638028, 0.01254334, -0.4665253, 1.586543
-0.3729576, -0.08120992, 1.741768, 0.3573679, -0.04460271, 1.65397, -0.3639883, -0.3345927, 1.696104, 0.3786906, -0.2993998, 1.619327, -0.1307729, -0.3087517, 1.705149, 0.1632872, -0.2991268, 1.669471, 0.01845819, -0.4388126, 1.643075, 0.01278911, -0.464071, 1.591099
-0.3848735, -0.06842232, 1.746708, 0.3388152, -0.02692543, 1.667824, -0.3586637, -0.3215156, 1.706426, 0.4170951, -0.2628034, 1.603439, -0.1319928, -0.3065615, 1.712528, 0.1682575, -0.2989273, 1.673397, 0.01917065, -0.4358765, 1.648694, 0.01331946, -0.4606212, 1.596971
-0.3973206, -0.01276211, 1.747546, 0.2910186, 0.07620703, 1.718657, -0.3616686, -0.2677925, 1.725834, 0.4139351, -0.2308966, 1.61089, -0.1347555, -0.3043613, 1.719928, 0.1706838, -0.298184, 1.676014, 0.03049567, -0.4360106, 1.679908, 0.02696282, -0.4651209, 1.633246
-0.4245012, 0.02876279, 1.733076, 0.2983092, 0.07700685, 1.715005, -0.3601247, -0.2222661, 1.742669, 0.3959854, -0.1828225, 1.627164, -0.1389447, -0.2999985, 1.729335, 0.1739681, -0.2954497, 1.679609, 0.03081225, -0.4364325, 1.679861, 0.02682108, -0.4652463, 1.633143
-0.3385569, 0.09215124, 1.793567, 0.2950432, 0.09678012, 1.718337, -0.3552077, -0.1621228, 1.756854, 0.3879672, -0.1465952, 1.636517, -0.1460673, -0.2906652, 1.744197, 0.1793065, -0.2890421, 1.686089, 0.03406984, -0.4344061, 1.690661, 0.02946742, -0.4632211, 1.642965
-0.28506, 0.1469137, 1.821988, 0.2855208, 0.1359402, 1.724251, -0.3354474, -0.1155691, 1.774135, 0.3665918, -0.09697635, 1.654132, -0.1556304, -0.2761985, 1.763583, 0.1904181, -0.2785631, 1.696271, 0.03448165, -0.4337538, 1.693857, 0.02954432, -0.462385, 1.645853
-0.2753391, 0.1780971, 1.829612, 0.3404445, 0.1273128, 1.671938, -0.3134009, -0.07235732, 1.785745, 0.3485067, -0.08170976, 1.667295, -0.1586634, -0.2687511, 1.773232, 0.1934523, -0.2713772, 1.702974, 0.03017516, -0.4264698, 1.695915, 0.02386346, -0.4520923, 1.647754
-0.2621507, 0.1927005, 1.833758, 0.2341543, 0.2296984, 1.751874, -0.2959999, -0.05878494, 1.791427, 0.322325, -0.05886593, 1.685182, -0.1588061, -0.2576042, 1.784967, 0.1962589, -0.2629262, 1.71128, 0.02963161, -0.4224468, 1.697618, 0.02303682, -0.4470155, 1.649233
-0.2190243, 0.2478054, 1.854083, 0.1980586, 0.271156, 1.781171, -0.2643683, -0.04285963, 1.79965, 0.3044383, -0.04906427, 1.696309, -0.1555414, -0.2467541, 1.79365, 0.1991902, -0.2404322, 1.731002, 0.03704204, -0.4197817, 1.70497, 0.03310304, -0.4454315, 1.657545
-0.2104321, 0.2637252, 1.85542, 0.1717157, 0.2895842, 1.798522, -0.2441724, -0.03615589, 1.8038, 0.2806918, -0.01384095, 1.712755, -0.1444729, -0.230995, 1.804369, 0.1974398, -0.2344173, 1.734831, 0.04318701, -0.4158578, 1.711626, 0.03959938, -0.4427389, 1.664455
-0.1720509, 0.3345137, 1.878067, 0.1645661, 0.3054115, 1.804005, -0.2152289, 0.03622025, 1.811171, 0.2603207, 0.01849906, 1.723041, -0.139408, -0.2147706, 1.815142, 0.1964599, -0.2156187, 1.74838, 0.04340224, -0.4085264, 1.709581, 0.03973344, -0.4281691, 1.662729
-0.1665226, 0.3391796, 1.878989, 0.1634648, 0.3058523, 1.802667, -0.2013093, 0.01317672, 1.809878, 0.2532403, 0.02343972, 1.728577, -0.1244698, -0.1639002, 1.847192, 0.208019, -0.1652953, 1.780567, 0.05472404, -0.3848596, 1.719666, 0.05013631, -0.408944, 1.671382
