xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4702802,0.1789737,1.651505,0.3460164,0.1871953,1.527166,-0.4108058,-0.07826516,1.686397,0.3017961,-0.05837977,1.599032,-0.2369501,0.07040764,1.669513,0.1155055,0.06947529,1.650038,-0.05607861,-0.1071746,1.606546,-0.05818735,-0.1459193,1.544415
-0.4589149,0.1435543,1.648589,0.3338991,0.1867808,1.524693,-0.3809693,-0.1044786,1.68898,0.2998237,-0.06034941,1.596847,-0.2394598,0.06758099,1.669825,0.1124921,0.06770764,1.647984,-0.05648118,-0.1090008,1.605209,-0.05887835,-0.1475417,1.54324
-0.4795657,0.1357809,1.636326,0.3261424,0.08436018,1.525183,-0.3743969,-0.1106881,1.688701,0.2397894,-0.1416443,1.622945,-0.239951,0.06297009,1.667047,0.1087433,0.06690457,1.645838,-0.05691478,-0.1112629,1.603363,-0.05948752,-0.1500056,1.54126
-0.4724911,0.1181378,1.637694,0.3071499,0.1124482,1.542074,-0.359787,-0.1244958,1.690519,0.2352782,-0.1444258,1.624603,-0.2400278,0.06187715,1.666084,0.1060524,0.06651261,1.644643,-0.05721744,-0.1124428,1.602301,-0.05989166,-0.1512428,1.540194
-0.4754908,0.1108067,1.634918,0.3033698,0.1036894,1.544795,-0.3549477,-0.1288391,1.690959,0.2312532,-0.1462589,1.626166,-0.2400352,0.06171288,1.665808,0.1040416,0.06646276,1.644091,-0.05751941,-0.1135313,1.601435,-0.06033234,-0.152461,1.53932
-0.4744368,0.1037474,1.63431,0.3028066,0.1025568,1.544815,-0.3501632,-0.1333026,1.692386,0.22977,-0.1467535,1.627454,-0.2399561,0.06128273,1.665179,0.1030353,0.06707563,1.644207,-0.05760504,-0.1140195,1.600967,-0.06038436,-0.1529888,1.53885
-0.4735914,0.1021333,1.634341,0.3027793,0.1022858,1.544999,-0.348767,-0.1345646,1.692998,0.2288949,-0.1465508,1.629454,-0.2399382,0.06113574,1.665035,0.102469,0.06735514,1.644285,-0.05765107,-0.1142488,1.600698,-0.06041189,-0.1531997,1.538596
-0.4733744,0.1021112,1.633893,0.3022196,0.1035015,1.545607,-0.3488694,-0.1345489,1.693162,0.2299843,-0.145916,1.630573,-0.2399176,0.06106187,1.664991,0.1021569,0.06730659,1.644462,-0.05800079,-0.1147259,1.600466,-0.06070147,-0.1537156,1.538345
-0.4735385,0.1046563,1.634281,0.3013766,0.1079466,1.546956,-0.3512836,-0.1327777,1.692835,0.2336654,-0.1434307,1.631696,-0.2400378,0.06104016,1.665233,0.1009269,0.06699795,1.644366,-0.05816203,-0.1149001,1.600432,-0.06090996,-0.1539351,1.538285
-0.4753405,0.1088906,1.635672,0.3004177,0.1142855,1.548739,-0.3546004,-0.1290641,1.691854,0.2427905,-0.133692,1.63259,-0.2400432,0.06103458,1.665319,0.09985413,0.06686647,1.644101,-0.05841165,-0.1152666,1.600326,-0.0612249,-0.1543922,1.538133
-0.4800852,0.1182145,1.635805,0.2999642,0.1216181,1.550827,-0.3610018,-0.1208698,1.690082,0.2444539,-0.1314358,1.63323,-0.2402195,0.06110555,1.665689,0.09888206,0.06681694,1.643849,-0.05837482,-0.115314,1.600338,-0.0612602,-0.1544576,1.53812
-0.4788729,0.1189976,1.637928,0.3008217,0.1253097,1.552427,-0.3610567,-0.120719,1.690096,0.2476967,-0.1286447,1.632756,-0.2404852,0.06141509,1.666153,0.09895253,0.0670608,1.64423,-0.05852933,-0.1152595,1.600378,-0.06140565,-0.1543902,1.538137
-0.4770269,0.1201465,1.639584,0.3003979,0.1272436,1.553453,-0.3610598,-0.1206929,1.690121,0.2518859,-0.1267701,1.631447,-0.2405974,0.06138986,1.666189,0.09806587,0.06691153,1.643914,-0.05852307,-0.1153381,1.600405,-0.06144644,-0.1545251,1.538131
-0.4776416,0.1219011,1.640018,0.299924,0.1280916,1.554152,-0.3621521,-0.1192626,1.69003,0.2548069,-0.1281766,1.629871,-0.240663,0.06133239,1.666206,0.09756391,0.06693197,1.643951,-0.05879371,-0.1156078,1.600338,-0.06170015,-0.1547955,1.538016
-0.476878,0.1226121,1.641004,0.299532,0.1283258,1.554707,-0.3621939,-0.1192736,1.690051,0.252386,-0.1269588,1.630145,-0.2406422,0.06131748,1.666169,0.09762666,0.06733131,1.644236,-0.05891183,-0.1156552,1.600374,-0.061807,-0.1548425,1.538028
-0.4765599,0.1234114,1.641459,0.2995555,0.1287416,1.555469,-0.3626477,-0.1192861,1.690141,0.2513363,-0.1268907,1.630492,-0.240554,0.06124039,1.666055,0.09666863,0.06716757,1.643724,-0.05908649,-0.1159538,1.60029,-0.06210585,-0.1553266,1.537832
-0.473467,0.1266386,1.64344,0.2998517,0.1295379,1.556457,-0.3637563,-0.1191423,1.691012,0.2530099,-0.1273048,1.629809,-0.2405774,0.06121289,1.666113,0.09607648,0.06704421,1.643431,-0.05915182,-0.1161464,1.600281,-0.06221129,-0.1556142,1.537778
-0.4584429,0.1321751,1.649248,0.3034474,0.1318505,1.559412,-0.3744752,-0.1105527,1.694209,0.2644315,-0.1025251,1.62226,-0.2405852,0.0612166,1.666294,0.09646435,0.06703579,1.64373,-0.05920085,-0.1161442,1.600339,-0.06222991,-0.1555962,1.53782
-0.4664917,0.1738649,1.647499,0.3073028,0.1482566,1.56512,-0.4082323,-0.09296622,1.694526,0.2834437,-0.08487947,1.615754,-0.2408391,0.06177595,1.667536,0.09776588,0.06765866,1.644962,-0.05923541,-0.1158573,1.600692,-0.06223608,-0.1551902,1.538199
-0.4819446,0.1959258,1.651752,0.3140866,0.1781152,1.574642,-0.4245071,-0.07395797,1.694042,0.2929757,-0.07323363,1.613769,-0.2390487,0.06552695,1.66907,0.1002605,0.06910264,1.647358,-0.05992375,-0.1155484,1.601431,-0.06279008,-0.1547506,1.53892
-0.4943242,0.2259472,1.654795,0.3181943,0.1894232,1.578865,-0.4467412,-0.04678784,1.693479,0.3058497,-0.04920875,1.60961,-0.243462,0.06760172,1.675722,0.1024853,0.06977133,1.64904,-0.05885845,-0.1137996,1.602975,-0.06176566,-0.1522152,1.540866
-0.4964387,0.1842863,1.672819,0.3234786,0.1986815,1.581968,-0.4520619,-0.03324621,1.696166,0.316002,-0.03018946,1.607073,-0.2496475,0.07086118,1.683604,0.1046053,0.06955996,1.649651,-0.05856986,-0.1116566,1.604532,-0.06194928,-0.149472,1.54259
-0.5336098,0.1553517,1.653581,0.4073775,0.2038848,1.545373,-0.4537882,-0.01268885,1.698663,0.3256488,-0.01308733,1.605816,-0.2576296,0.07409236,1.690467,0.1078503,0.06925164,1.65009,-0.05887612,-0.1081932,1.607599,-0.06282596,-0.1448103,1.546192
-0.572191,0.2555011,1.652266,0.3908654,0.1544514,1.560442,-0.4689039,0.02133257,1.703206,0.3521328,0.02747587,1.600465,-0.2631358,0.07752065,1.694113,0.1113399,0.06915947,1.650028,-0.05904553,-0.1046618,1.610285,-0.06313878,-0.140841,1.549108
-0.5661993,0.285175,1.676553,0.3950356,0.1809767,1.56316,-0.4773168,0.04229544,1.704006,0.3531215,0.03537882,1.600919,-0.2681457,0.07993538,1.69554,0.1139925,0.06988662,1.649481,-0.05836612,-0.1005679,1.6132,-0.062181,-0.1360132,1.552596
-0.5957723,0.2917012,1.647533,0.2696472,0.4045967,1.634552,-0.4934846,0.1015884,1.705771,0.3589472,0.06988243,1.600048,-0.270158,0.08170421,1.694938,0.1156622,0.07218821,1.648917,-0.05874933,-0.09820153,1.615223,-0.06270221,-0.1335398,1.554753
-0.5811229,0.3268482,1.647425,0.2697865,0.4138277,1.636033,-0.4937485,0.1116626,1.706437,0.3616586,0.08000869,1.599563,-0.2732604,0.08422971,1.693304,0.1181986,0.07593965,1.648851,-0.06128687,-0.09479873,1.617362,-0.06591012,-0.1296314,1.557212
-0.5663676,0.3762368,1.67766,0.351975,0.2743818,1.576643,-0.4943482,0.130312,1.7064,0.3618524,0.08957613,1.600243,-0.2761085,0.08767895,1.692755,0.1209021,0.08024794,1.649384,-0.06259284,-0.09261915,1.618369,-0.06733902,-0.1271184,1.558408
-0.5314465,0.3949133,1.719075,0.3707295,0.2788506,1.566152,-0.4913617,0.1406843,1.707043,0.3619495,0.1017538,1.600765,-0.2771341,0.09082369,1.692695,0.1221181,0.08366104,1.649087,-0.06350738,-0.09098592,1.619101,-0.06854491,-0.1253073,1.559257
-0.5328108,0.3994459,1.719677,0.3723914,0.275799,1.56252,-0.4900852,0.1456678,1.707205,0.3602966,0.1121364,1.600655,-0.2787925,0.09439804,1.693433,0.1221277,0.08624698,1.648717,-0.06487948,-0.0890713,1.619701,-0.07016508,-0.1230887,1.560131
-0.5331802,0.4070069,1.720462,0.3749833,0.2810845,1.560567,-0.4897909,0.1533381,1.707683,0.3622909,0.1239874,1.59832,-0.2798734,0.09719883,1.69393,0.1225338,0.08855642,1.648378,-0.06534792,-0.08800695,1.619842,-0.0707086,-0.1221695,1.560308
-0.5265275,0.4111576,1.721051,0.3748376,0.2862381,1.560676,-0.4898612,0.1564696,1.707573,0.3626365,0.1284693,1.597108,-0.280628,0.09883141,1.694196,0.1238794,0.09039593,1.648276,-0.06555079,-0.08686645,1.61998,-0.07093956,-0.1211165,1.560484
-0.5265296,0.4126663,1.720641,0.3746914,0.2890613,1.560734,-0.4900635,0.157897,1.707365,0.3628088,0.1303837,1.596057,-0.2804324,0.09963848,1.694084,0.1238322,0.09164492,1.647959,-0.06547975,-0.08645002,1.619941,-0.07088666,-0.1208366,1.560449
-0.5234208,0.4133218,1.719364,0.3734967,0.2784373,1.552284,-0.490007,0.1579981,1.707172,0.3631294,0.1303133,1.59525,-0.2805817,0.09999154,1.694058,0.1239909,0.09231479,1.647673,-0.06536639,-0.08596258,1.620035,-0.07078803,-0.1204256,1.560566
-0.5183656,0.4112591,1.71901,0.3724871,0.2750407,1.549534,-0.4888457,0.1555004,1.706163,0.362391,0.1277254,1.594302,-0.2806874,0.1001486,1.694002,0.1241142,0.09261724,1.647444,-0.0654971,-0.08567194,1.620013,-0.07090414,-0.1203106,1.560539
-0.5728289,0.3573211,1.663609,0.3731467,0.2751053,1.54921,-0.4882849,0.1527302,1.705005,0.3618774,0.1243232,1.592656,-0.2809774,0.1004075,1.694072,0.1243736,0.09289753,1.64727,-0.06554845,-0.08533809,1.619961,-0.07099027,-0.1200248,1.560503
-0.5695258,0.3728476,1.667066,0.3450656,0.368978,1.576453,-0.4875676,0.1421279,1.703174,0.3630972,0.1109701,1.590559,-0.2816305,0.1003427,1.694275,0.1247951,0.09291846,1.64696,-0.06557103,-0.08501386,1.619895,-0.07104544,-0.1196469,1.56048
-0.5655611,0.3652125,1.671639,0.3460101,0.3580862,1.573959,-0.4853333,0.125698,1.700946,0.3635426,0.1000743,1.58846,-0.2814443,0.09996946,1.694056,0.1244972,0.09236725,1.646232,-0.06554919,-0.0850836,1.619735,-0.07108119,-0.1197818,1.560298
-0.5868657,0.3219714,1.659756,0.2842072,0.4242091,1.606032,-0.4839211,0.1082609,1.699098,0.3598758,0.0840115,1.587656,-0.2808876,0.09872986,1.693726,0.1244894,0.09162246,1.645709,-0.06419583,-0.08527891,1.619097,-0.06931201,-0.1202153,1.559521
-0.5696587,0.3208093,1.668218,0.2925684,0.3923696,1.60212,-0.4756489,0.08067338,1.697841,0.35187,0.04854175,1.590267,-0.2784176,0.09654558,1.692732,0.1239693,0.09018655,1.644866,-0.06262609,-0.08632769,1.617967,-0.06727731,-0.1216529,1.558245
-0.571139,0.3497449,1.678445,0.3567847,0.2913412,1.555768,-0.4765982,0.09330685,1.698938,0.3471492,0.03422641,1.591738,-0.2740011,0.09358627,1.691099,0.1245838,0.08640794,1.643757,-0.06081096,-0.08809251,1.616387,-0.06485014,-0.1241377,1.556381
-0.5833622,0.338666,1.666771,0.3875868,0.1476081,1.541582,-0.4760039,0.09352564,1.699214,0.3411253,0.01696898,1.592285,-0.2703534,0.09128749,1.689335,0.1232981,0.08316526,1.643044,-0.05948376,-0.09038733,1.614881,-0.0633747,-0.1271471,1.554672
-0.533971,0.2570192,1.674803,0.3799366,0.1098137,1.539891,-0.4546255,-0.002603207,1.691836,0.3297133,-0.005067918,1.593719,-0.2672858,0.08804309,1.687579,0.1196703,0.07953908,1.642554,-0.05897127,-0.09488609,1.612829,-0.06284977,-0.1318431,1.552585
-0.5068189,0.181102,1.672296,0.3712852,0.08548991,1.538575,-0.4524202,-0.01163956,1.690897,0.3180995,-0.02595883,1.595172,-0.2610417,0.08316781,1.682998,0.1184196,0.07798181,1.642971,-0.05872616,-0.09706609,1.611295,-0.06225757,-0.1344929,1.550878
-0.505328,0.1811767,1.671154,0.3755786,0.05242405,1.546197,-0.4436744,-0.04226441,1.690065,0.3079174,-0.05129294,1.596027,-0.2565475,0.07883395,1.678989,0.116182,0.07580458,1.642717,-0.05830149,-0.1000763,1.609332,-0.06140313,-0.1382888,1.548512
-0.4850924,0.1901827,1.659677,0.3725855,0.05620017,1.55012,-0.4263729,-0.07755704,1.68867,0.3013014,-0.06355086,1.595748,-0.2538855,0.07425237,1.674734,0.1137437,0.07361667,1.641897,-0.05868412,-0.1034297,1.606989,-0.06162351,-0.1418797,1.545909
-0.4734078,0.1491173,1.65291,0.3027479,0.1811022,1.535023,-0.408515,-0.09036587,1.688348,0.3009345,-0.06569492,1.593174,-0.2518449,0.07093209,1.671312,0.1102613,0.07124681,1.63991,-0.05957175,-0.1062581,1.604673,-0.0628752,-0.1452977,1.543129
-0.478714,0.1178937,1.645438,0.3049798,0.1308461,1.539299,-0.3673059,-0.1259539,1.689621,0.2439793,-0.1393281,1.61671,-0.2498799,0.06580184,1.66668,0.1063396,0.06887449,1.637387,-0.05965056,-0.1090327,1.602539,-0.06304026,-0.1487632,1.540528
-0.4849037,0.1141609,1.632485,0.3069414,0.1050724,1.533894,-0.3663613,-0.1273255,1.689444,0.2329866,-0.1449464,1.618633,-0.247112,0.06161167,1.661449,0.1013189,0.06779824,1.634228,-0.05989999,-0.1126411,1.600397,-0.06327664,-0.1527008,1.538319
-0.4681349,0.08081526,1.634305,0.306091,0.09167121,1.5305,-0.3587687,-0.134604,1.6897,0.2246624,-0.1481465,1.618652,-0.2445969,0.05908942,1.657794,0.09758015,0.06685758,1.63193,-0.06040259,-0.1151503,1.59876,-0.06370439,-0.15548,1.5366
-0.4689908,0.06984374,1.627505,0.3037404,0.08504854,1.527735,-0.3519323,-0.1412731,1.690469,0.2199427,-0.1492228,1.619874,-0.2438311,0.05916594,1.657236,0.09663574,0.06666043,1.631615,-0.06032176,-0.1160593,1.598027,-0.06358001,-0.1564089,1.535827
-0.4677744,0.06762369,1.624451,0.303174,0.08332437,1.526356,-0.3498476,-0.1427861,1.691281,0.2189866,-0.1494211,1.620264,-0.243471,0.05911863,1.657103,0.09624745,0.06653454,1.631554,-0.06022273,-0.1165437,1.597628,-0.06344179,-0.1568169,1.535458
-0.4671114,0.06842915,1.623488,0.3028841,0.08308783,1.525829,-0.3499389,-0.1427145,1.691635,0.2188917,-0.149384,1.620829,-0.2434029,0.0591852,1.657277,0.09606603,0.06662236,1.631648,-0.06018899,-0.1166787,1.597547,-0.06343436,-0.1569085,1.535398
-0.4674049,0.07044976,1.6232,0.3027638,0.0846062,1.525594,-0.3540911,-0.138593,1.692023,0.219895,-0.1497661,1.621974,-0.243318,0.05943009,1.657651,0.0960072,0.06672794,1.631789,-0.06016963,-0.1167088,1.597496,-0.06343216,-0.1569191,1.535364
-0.4685841,0.08184908,1.624627,0.3031722,0.09183867,1.526362,-0.3570883,-0.1338484,1.692323,0.2238521,-0.1481743,1.621952,-0.2441067,0.0604967,1.659757,0.09596059,0.06677357,1.631823,-0.06008245,-0.1167085,1.59746,-0.06355726,-0.1568945,1.535344
-0.4692828,0.08979762,1.626714,0.304262,0.09802896,1.527568,-0.3611133,-0.1298163,1.691223,0.227245,-0.1452377,1.621318,-0.2445631,0.06169964,1.661237,0.09578072,0.06695715,1.631845,-0.06002146,-0.1167027,1.597415,-0.06363312,-0.1568941,1.5353
-0.4866391,0.110456,1.621549,0.3035615,0.1040247,1.528751,-0.3639928,-0.1264194,1.689909,0.2299517,-0.1431964,1.620119,-0.2446204,0.06228491,1.661601,0.09579892,0.06695204,1.631886,-0.0600243,-0.1166787,1.597417,-0.06365322,-0.1568611,1.535295
-0.4868958,0.1129005,1.622526,0.3028204,0.106414,1.529367,-0.3650913,-0.1242977,1.689284,0.2328499,-0.1413324,1.618407,-0.2447493,0.06267288,1.661817,0.0957872,0.06692223,1.631878,-0.06038066,-0.1166239,1.597314,-0.06411224,-0.1567594,1.535191
-0.4863321,0.1144554,1.623278,0.302241,0.1071235,1.529709,-0.365716,-0.1233783,1.68888,0.2334021,-0.1413155,1.618021,-0.2446293,0.0628925,1.661615,0.09573926,0.06690251,1.631855,-0.06045198,-0.1166703,1.597244,-0.06415313,-0.1568099,1.535112
-0.4862262,0.1147344,1.623612,0.3019869,0.1074156,1.530042,-0.3656619,-0.1234332,1.688861,0.2327546,-0.141846,1.617321,-0.2445577,0.06294637,1.661421,0.09537572,0.06705398,1.631583,-0.06047336,-0.1167464,1.597188,-0.0641774,-0.1568852,1.535049
-0.486299,0.1147536,1.624307,0.3017655,0.1073786,1.530168,-0.3651715,-0.123585,1.688604,0.2324025,-0.1420411,1.616653,-0.2442847,0.06214556,1.660444,0.09529805,0.06707415,1.631514,-0.06065999,-0.1169452,1.597043,-0.06431483,-0.1570202,1.53491
-0.4859305,0.1147553,1.624827,0.3014367,0.1073145,1.530216,-0.3645682,-0.1239919,1.688338,0.2311213,-0.1427472,1.615758,-0.2438462,0.06181059,1.659597,0.09478521,0.06708002,1.631108,-0.06087364,-0.1171405,1.596899,-0.06454061,-0.1572422,1.534756
-0.4857257,0.1153074,1.625081,0.3013777,0.1073736,1.53022,-0.3644851,-0.1240002,1.6883,0.2309643,-0.1428669,1.615637,-0.2427656,0.06079743,1.657503,0.09406933,0.06711211,1.630629,-0.06110763,-0.117479,1.59671,-0.06469466,-0.1576919,1.534492
-0.4844965,0.1177123,1.626104,0.3010056,0.1094565,1.530249,-0.3652748,-0.1228697,1.688254,0.2325214,-0.1424938,1.614968,-0.2427654,0.06079682,1.657511,0.09373703,0.06716632,1.630427,-0.06106664,-0.1175127,1.596699,-0.06468739,-0.1577209,1.534483
-0.4811893,0.1305085,1.630258,0.3002316,0.1187533,1.530875,-0.3722487,-0.1169671,1.689585,0.2478897,-0.1272331,1.609198,-0.2432307,0.061198,1.658349,0.09385446,0.06703781,1.630519,-0.06102569,-0.1174558,1.596705,-0.06469696,-0.1576316,1.534488
-0.4694452,0.1753932,1.63808,0.3008303,0.1600745,1.537889,-0.4111105,-0.08939568,1.685722,0.2847311,-0.08294817,1.5899,-0.243616,0.06169547,1.659572,0.09416342,0.06701088,1.630844,-0.06098972,-0.1173979,1.596781,-0.0647174,-0.1575651,1.534569
-0.4836776,0.1983294,1.636946,0.3066624,0.1697764,1.539194,-0.4280663,-0.07002023,1.685096,0.2884046,-0.07601044,1.588469,-0.2427864,0.06616023,1.662719,0.09756775,0.06828148,1.633631,-0.0610704,-0.116501,1.597711,-0.06465661,-0.15641,1.535706
-0.4914786,0.1789533,1.64731,0.3165113,0.1920113,1.544591,-0.4466533,-0.04754234,1.686506,0.2943144,-0.06449086,1.587429,-0.248083,0.07076519,1.672472,0.1018981,0.06875794,1.636617,-0.0612553,-0.1139082,1.599752,-0.06554074,-0.1530856,1.538233
-0.503813,0.1846913,1.653035,0.387637,0.2164788,1.535282,-0.4589543,-0.02528775,1.687975,0.3143344,-0.02221382,1.581017,-0.2521849,0.07386519,1.679127,0.1061142,0.06941274,1.638929,-0.05946612,-0.1099474,1.601971,-0.06365833,-0.148172,1.540822
-0.5443478,0.1769531,1.650202,0.3870505,0.1267186,1.527299,-0.4678202,0.002018167,1.688868,0.3202846,-0.009586582,1.57935,-0.259092,0.07721056,1.686424,0.1080184,0.06948154,1.639218,-0.05855423,-0.1071146,1.60431,-0.06309552,-0.1443598,1.543614
-0.5507637,0.1869961,1.649147,0.3909284,0.1420836,1.524539,-0.4747224,0.02875737,1.692625,0.3302625,0.01247875,1.579792,-0.2671793,0.0811096,1.692703,0.1115404,0.07090089,1.639391,-0.05760188,-0.1025974,1.607587,-0.06250162,-0.1393123,1.54737
-0.5543215,0.2431232,1.656035,0.394975,0.1627315,1.517226,-0.4834018,0.05602572,1.693881,0.3415475,0.04067765,1.577702,-0.2752971,0.08281351,1.696076,0.1158676,0.07459278,1.639795,-0.0571986,-0.09806538,1.61092,-0.06228543,-0.1339153,1.551269
-0.5069042,0.4186622,1.691437,0.3839094,0.2024188,1.515042,-0.4952967,0.1069692,1.694378,0.3473224,0.0574668,1.577037,-0.2793882,0.08615841,1.696926,0.1177783,0.07839832,1.63989,-0.05917344,-0.09376627,1.613775,-0.06493907,-0.1291479,1.554583
-0.5528501,0.3777729,1.671989,0.3841577,0.2524647,1.52865,-0.4956316,0.1247017,1.69483,0.3548148,0.08844426,1.575343,-0.2827684,0.08934657,1.696124,0.1191448,0.0827157,1.640429,-0.06138927,-0.09077352,1.615786,-0.0674224,-0.1259077,1.556725
-0.5444663,0.3509479,1.689464,0.3783023,0.2790928,1.53743,-0.4957298,0.1471118,1.694388,0.3575227,0.1106143,1.574275,-0.2851332,0.09434932,1.695682,0.1196574,0.08575264,1.640678,-0.06315972,-0.08856481,1.617059,-0.06928505,-0.1236176,1.55799
-0.5680746,0.4063011,1.680736,0.3777421,0.281288,1.536746,-0.4980993,0.1619141,1.694967,0.3583425,0.120834,1.57474,-0.2861196,0.0975635,1.695425,0.1223205,0.08895246,1.640999,-0.06382418,-0.08720567,1.617719,-0.06990014,-0.1222192,1.558665
-0.5685866,0.4116548,1.669604,0.3767066,0.2878864,1.536159,-0.501303,0.1694871,1.69651,0.3584122,0.1289289,1.57412,-0.2864882,0.1006679,1.695445,0.1240187,0.09172291,1.641292,-0.0645523,-0.08552353,1.618346,-0.07062586,-0.1202799,1.559354
-0.5683904,0.4181038,1.664624,0.3769449,0.2897139,1.534999,-0.5044002,0.177419,1.697125,0.3573074,0.1362678,1.573229,-0.286967,0.1025448,1.695545,0.1239109,0.09294844,1.64119,-0.06494309,-0.08479165,1.618497,-0.07099583,-0.119506,1.559523
-0.5690869,0.4158682,1.663532,0.3761021,0.2916203,1.53483,-0.5026905,0.1768264,1.696666,0.3573448,0.1364996,1.573069,-0.2873717,0.1038033,1.695775,0.1238978,0.0938114,1.64113,-0.06535074,-0.08373315,1.618773,-0.07142249,-0.1183674,1.559902
-0.5674603,0.412717,1.665474,0.3748885,0.3012922,1.541425,-0.5006366,0.1736954,1.696628,0.3572102,0.1357459,1.572856,-0.2878635,0.1045839,1.696149,0.1247531,0.09434529,1.641119,-0.06546585,-0.08330439,1.618969,-0.07157046,-0.1179254,1.560106
-0.5702067,0.4064934,1.672861,0.3105816,0.4082104,1.571581,-0.4973447,0.1669461,1.695879,0.3575478,0.1345973,1.5718,-0.2878354,0.1045932,1.696129,0.1233766,0.09457633,1.640722,-0.06553048,-0.08346182,1.618934,-0.07169467,-0.1180285,1.560093
-0.4594101,0.4170713,1.715005,0.3120391,0.3952787,1.57159,-0.4957773,0.1587981,1.695029,0.3594221,0.1215397,1.568266,-0.2875288,0.104592,1.696126,0.1239481,0.0946787,1.640827,-0.06561572,-0.08343942,1.618939,-0.07179132,-0.1180167,1.560107
-0.5030147,0.4093103,1.696695,0.3162263,0.3757768,1.570581,-0.4925172,0.1447212,1.694767,0.3582475,0.1013054,1.567274,-0.2876157,0.1041834,1.696468,0.1243318,0.09455696,1.640925,-0.06557544,-0.08338653,1.618976,-0.07178402,-0.1179996,1.560131
-0.5028175,0.3853437,1.693419,0.3207939,0.3549836,1.567225,-0.489559,0.121122,1.69511,0.3520138,0.07975398,1.56858,-0.2864391,0.1029861,1.696563,0.1244982,0.09392218,1.640766,-0.06470583,-0.08372712,1.61865,-0.0705654,-0.1185895,1.559729
-0.5137162,0.3810237,1.68845,0.3457223,0.3211972,1.545218,-0.4893641,0.1214404,1.69528,0.3443695,0.04894267,1.573498,-0.2836538,0.100838,1.696518,0.1246664,0.09259321,1.640527,-0.06328798,-0.08448565,1.618011,-0.06875259,-0.1197743,1.558959
-0.5166484,0.3010411,1.681688,0.3531539,0.2588184,1.547773,-0.4696638,0.04244773,1.696087,0.3420218,0.04003728,1.574484,-0.2798471,0.09762786,1.695827,0.1246415,0.09025463,1.640325,-0.06198688,-0.08621412,1.61669,-0.06719523,-0.1219799,1.557428
-0.5159734,0.2928146,1.67916,0.3657137,0.2927031,1.534364,-0.4678653,0.03417415,1.696196,0.3364357,0.01659461,1.576099,-0.2743941,0.0944004,1.693765,0.124208,0.08785871,1.640359,-0.06019435,-0.08825357,1.615245,-0.06484818,-0.1246898,1.555755
-0.5111548,0.2764329,1.677331,0.3397931,0.2649558,1.550692,-0.4667287,0.01370643,1.695973,0.3284448,5.54E-05,1.579048,-0.2687835,0.09028755,1.690031,0.1229996,0.08393748,1.64032,-0.05862018,-0.09120748,1.613423,-0.06275366,-0.1283223,1.553668
-0.5059911,0.2521861,1.670136,0.3436342,0.240469,1.537616,-0.4592802,-0.01612257,1.693819,0.3083989,-0.03251031,1.584964,-0.2630481,0.08582836,1.685188,0.1217275,0.08216654,1.640064,-0.05751675,-0.09402096,1.611948,-0.06118973,-0.1317814,1.551937
-0.4986337,0.2136691,1.668099,0.3237888,0.2150582,1.541641,-0.4360203,-0.05221875,1.691439,0.306323,-0.04118533,1.584671,-0.2587938,0.08094379,1.680679,0.1195272,0.07975233,1.639999,-0.05692793,-0.09762622,1.610259,-0.06028361,-0.1362455,1.549951
-0.4937302,0.1980739,1.652339,0.3150624,0.19152,1.535649,-0.4254932,-0.06690874,1.690248,0.2997624,-0.05602194,1.584193,-0.255546,0.07556006,1.676005,0.1164094,0.07578477,1.639116,-0.05654144,-0.1012974,1.608222,-0.05978557,-0.1406448,1.547555
-0.4831087,0.1450734,1.645577,0.3062356,0.1568729,1.529087,-0.4365427,-0.0612527,1.678932,0.2876407,-0.07444443,1.585297,-0.2542894,0.07211319,1.673315,0.1121351,0.07290942,1.636909,-0.05700736,-0.1041988,1.606129,-0.06045859,-0.1437821,1.545182
-0.4938506,0.13125,1.636531,0.3039998,0.1394957,1.525517,-0.3797636,-0.1163304,1.687635,0.234159,-0.1365419,1.608932,-0.253333,0.06936285,1.671218,0.1045964,0.06924098,1.632036,-0.05723054,-0.1075027,1.603936,-0.06122921,-0.1475428,1.542676
-0.494549,0.1199631,1.628615,0.3007355,0.1204133,1.523141,-0.3727978,-0.1232815,1.689307,0.2322596,-0.1370705,1.609312,-0.2512554,0.06566069,1.666848,0.09935109,0.06874518,1.629509,-0.05748355,-0.1108385,1.601727,-0.06144972,-0.1512207,1.540327
-0.4932931,0.1124771,1.627135,0.2989199,0.1137035,1.52142,-0.367088,-0.1281558,1.690627,0.2287809,-0.1381615,1.610837,-0.2499387,0.06407849,1.664323,0.09565896,0.06823218,1.628044,-0.05797719,-0.1128404,1.600348,-0.06196408,-0.1533733,1.538872
-0.4919256,0.1058094,1.626239,0.2986565,0.1126581,1.521028,-0.361415,-0.13203,1.693097,0.2274197,-0.1383011,1.612816,-0.2497298,0.06388996,1.663966,0.09450693,0.06822743,1.627741,-0.05849037,-0.1136017,1.599624,-0.06262384,-0.1541489,1.538093
