xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3106841, 0.3640959, 2.249345, 0.3094181, 0.428001, 2.242206, -0.3953189, 0.08341722, 2.260082, 0.4055634, 0.09705774, 2.222935, -0.1835093, -0.006615143, 2.243635, 0.1965878, 0.01224466, 2.243431, 0.01801072, -0.2099785, 2.148895, 0.01830378, -0.2440342, 2.090613
-0.2989531, 0.3402378, 2.247195, 0.3564893, 0.3572991, 2.237106, -0.3966181, 0.06790819, 2.25946, 0.410159, 0.07263337, 2.222085, -0.182517, -0.0183636, 2.238764, 0.1968786, 0.003615494, 2.242828, 0.01683335, -0.2134696, 2.147739, 0.01732916, -0.2476494, 2.089268
-0.286018, 0.3035144, 2.236263, 0.357696, 0.3224284, 2.235318, -0.4019693, 0.03573561, 2.258494, 0.4163555, 0.03870815, 2.22084, -0.1829604, -0.0219502, 2.237951, 0.1963989, -0.006286236, 2.24192, 0.01470996, -0.2165728, 2.146843, 0.01517593, -0.2513221, 2.087883
-0.2887421, 0.2559466, 2.235509, 0.3283173, 0.314835, 2.232594, -0.3995343, -0.02987956, 2.256933, 0.4173625, 0.02563178, 2.220957, -0.18184, -0.02735031, 2.235632, 0.1955711, -0.01302598, 2.239587, 0.01351496, -0.2203027, 2.145198, 0.01421327, -0.2553037, 2.085703
-0.3033502, 0.2396432, 2.243786, 0.340585, 0.2809342, 2.231299, -0.3971909, -0.03469093, 2.256825, 0.4158631, 0.0008384334, 2.223629, -0.1807346, -0.03137324, 2.234553, 0.196229, -0.01870705, 2.239736, 0.01266833, -0.2228981, 2.144053, 0.01371327, -0.2578934, 2.084235
-0.3000178, 0.2326093, 2.243744, 0.3404821, 0.2777468, 2.232945, -0.3955885, -0.0384732, 2.257024, 0.4144965, -0.01517318, 2.224782, -0.1795068, -0.03430781, 2.233781, 0.196128, -0.02224657, 2.239833, 0.01227731, -0.2250565, 2.143179, 0.01347357, -0.2601596, 2.083105
-0.3008705, 0.2306434, 2.244418, 0.3414394, 0.2779234, 2.234984, -0.3952274, -0.039483, 2.257916, 0.4144656, -0.01299744, 2.22715, -0.1792476, -0.03626873, 2.233995, 0.1965082, -0.02355658, 2.240487, 0.01210985, -0.2261919, 2.143103, 0.01329698, -0.2610117, 2.082976
-0.3131105, 0.2419109, 2.252962, 0.3489424, 0.2870194, 2.245903, -0.3961834, -0.03236543, 2.26178, 0.4187375, 0.008629428, 2.236111, -0.1793937, -0.03658659, 2.234621, 0.1955636, -0.02510075, 2.240468, 0.01171217, -0.2270373, 2.143223, 0.01283594, -0.2618412, 2.083009
-0.328806, 0.2875037, 2.268311, 0.3544098, 0.3215373, 2.258177, -0.4045014, 0.009155656, 2.272756, 0.4245787, 0.04237035, 2.24546, -0.1798881, -0.03670619, 2.235597, 0.1950666, -0.02544686, 2.240461, 0.01179934, -0.2270665, 2.143491, 0.0128365, -0.261741, 2.083271
-0.3188732, 0.3118965, 2.277306, 0.3512361, 0.3498014, 2.265541, -0.4031201, 0.03103292, 2.279857, 0.4195972, 0.07113057, 2.251822, -0.1820175, -0.03375743, 2.239473, 0.1978242, -0.01958736, 2.243707, 0.01232109, -0.2253182, 2.14504, 0.01322545, -0.2590672, 2.085337
-0.2986115, 0.3865806, 2.280027, 0.3291616, 0.3999814, 2.273139, -0.39833, 0.06892514, 2.287849, 0.4070892, 0.1219613, 2.258675, -0.1827019, -0.03129727, 2.241227, 0.1982022, -0.01127563, 2.247459, 0.01321776, -0.2237068, 2.146148, 0.01409378, -0.2572346, 2.086467
-0.2958854, 0.4435892, 2.285562, 0.3261968, 0.44253, 2.28515, -0.392225, 0.1323218, 2.300279, 0.3857549, 0.1600927, 2.261927, -0.1847282, -0.02278042, 2.246214, 0.1983056, -0.005271161, 2.249104, 0.01413398, -0.221523, 2.147678, 0.0150029, -0.2545086, 2.088174
-0.2735806, 0.4821938, 2.279668, 0.3135314, 0.4852045, 2.287747, -0.3781648, 0.1667849, 2.307007, 0.3566628, 0.1998708, 2.263537, -0.1884108, -0.006470923, 2.255762, 0.1966999, 0.004183575, 2.250881, 0.01516308, -0.2179261, 2.149629, 0.01561605, -0.2504193, 2.09025
-0.2996317, 0.5396777, 2.279489, 0.2950028, 0.5022385, 2.288079, -0.3446097, 0.2254762, 2.30754, 0.3388924, 0.2142996, 2.264613, -0.1852886, 0.009532831, 2.262543, 0.1937265, 0.01251959, 2.252499, 0.01502798, -0.2126991, 2.152651, 0.01520264, -0.2445425, 2.093575
-0.297017, 0.5917843, 2.275712, 0.260393, 0.5337627, 2.279554, -0.3282587, 0.2515308, 2.306196, 0.3025472, 0.2454058, 2.263504, -0.1804286, 0.03509347, 2.272959, 0.177951, 0.03347921, 2.255167, 0.01469735, -0.2077479, 2.154977, 0.01439155, -0.239026, 2.096291
-0.2997213, 0.6008721, 2.279149, 0.2272097, 0.632399, 2.284516, -0.2993313, 0.2587738, 2.298641, 0.2882867, 0.2607007, 2.262574, -0.1782037, 0.04370551, 2.27641, 0.1739797, 0.04728293, 2.259359, 0.01498463, -0.2004244, 2.157517, 0.01478494, -0.229683, 2.099571
-0.2974773, 0.6208403, 2.27767, 0.2204227, 0.6545938, 2.276994, -0.2793256, 0.2880213, 2.291488, 0.2610553, 0.3038149, 2.259533, -0.1739626, 0.04712953, 2.274791, 0.1717288, 0.05251107, 2.260309, 0.01652897, -0.1945874, 2.159331, 0.016198, -0.223581, 2.101444
-0.2924453, 0.6266041, 2.274303, 0.2174342, 0.6651946, 2.275347, -0.2733296, 0.2940066, 2.287446, 0.2565154, 0.3059191, 2.257935, -0.1716926, 0.04894158, 2.272453, 0.1704044, 0.06173632, 2.263711, 0.02004019, -0.177328, 2.166546, 0.02178922, -0.1990728, 2.111942
-0.2855366, 0.6296841, 2.270819, 0.2158272, 0.6674743, 2.274028, -0.2703392, 0.289283, 2.28193, 0.2454249, 0.3090258, 2.252854, -0.1720878, 0.04940842, 2.271841, 0.1720941, 0.06693159, 2.265645, 0.01989495, -0.176677, 2.16656, 0.02172709, -0.1990338, 2.111764
-0.2759166, 0.6286, 2.263698, 0.2156007, 0.668492, 2.273574, -0.270085, 0.277675, 2.276307, 0.2455887, 0.309662, 2.251778, -0.1722408, 0.04930953, 2.271176, 0.1711733, 0.06886577, 2.264786, 0.01998516, -0.1769224, 2.166207, 0.02143209, -0.2008577, 2.110575
-0.2604328, 0.6216065, 2.254237, 0.2151072, 0.6667463, 2.272151, -0.2836233, 0.2657645, 2.273173, 0.2511643, 0.3051794, 2.247908, -0.1730389, 0.04835797, 2.27037, 0.1706362, 0.06870843, 2.264091, 0.01950586, -0.1794063, 2.164473, 0.02047388, -0.2061819, 2.107376
-0.2553994, 0.5806862, 2.24583, 0.2150199, 0.6534449, 2.266923, -0.3069478, 0.2442235, 2.272759, 0.2815964, 0.2623224, 2.244579, -0.1745904, 0.04605645, 2.269212, 0.1698799, 0.06081893, 2.260206, 0.01624981, -0.1864548, 2.161319, 0.01595094, -0.2171088, 2.102596
-0.2779408, 0.3136331, 2.238728, 0.2828842, 0.3520843, 2.220372, -0.4040195, 0.02301059, 2.256906, 0.4081077, 0.05217028, 2.224374, -0.1867742, -0.02779906, 2.240664, 0.1834852, -0.01201512, 2.239913, 0.01235824, -0.2224973, 2.147074, 0.0128746, -0.2565236, 2.085481
-0.3298957, 0.2678594, 2.255237, 0.3269172, 0.3177202, 2.245079, -0.4007525, -0.008442393, 2.259366, 0.4106028, 0.0309912, 2.223603, -0.1855823, -0.03122443, 2.239553, 0.1825983, -0.01682252, 2.2385, 0.01169631, -0.2255002, 2.145456, 0.01228129, -0.2594979, 2.083757
-0.2854487, 0.2835255, 2.240723, 0.3423897, 0.2976824, 2.250138, -0.3959787, -0.02615427, 2.26181, 0.4110769, 0.02016495, 2.224442, -0.1846848, -0.03314195, 2.239303, 0.1812803, -0.02045721, 2.236938, 0.01137829, -0.227964, 2.144338, 0.01190493, -0.262048, 2.082407
-0.2861402, 0.2819772, 2.243001, 0.3278249, 0.3154422, 2.248885, -0.3957416, -0.02719659, 2.262682, 0.4111163, 0.01939902, 2.225322, -0.1838005, -0.03464586, 2.239087, 0.1809987, -0.02243924, 2.236724, 0.01106493, -0.2294506, 2.143585, 0.01164702, -0.2635403, 2.081645
-0.3452646, 0.2484759, 2.271826, 0.329355, 0.317474, 2.252615, -0.3959917, -0.02610656, 2.264539, 0.4118051, 0.02055415, 2.228502, -0.1836564, -0.03517313, 2.239363, 0.1816256, -0.02355082, 2.237339, 0.01098476, -0.2296814, 2.143671, 0.01161818, -0.2636557, 2.081729
-0.3277726, 0.2805976, 2.274124, 0.3538028, 0.3161665, 2.269327, -0.3992751, 0.007049093, 2.275701, 0.4170314, 0.04043159, 2.23691, -0.1836204, -0.03506682, 2.239814, 0.18425, -0.0227768, 2.239657, 0.01094904, -0.2297564, 2.144024, 0.01174849, -0.2635461, 2.082134
-0.3187746, 0.3123805, 2.285046, 0.3570536, 0.3362488, 2.276322, -0.4012056, 0.03168101, 2.283809, 0.4140585, 0.05823228, 2.242006, -0.1840498, -0.03370483, 2.241375, 0.1843292, -0.02256755, 2.239834, 0.01107406, -0.2297127, 2.144213, 0.01175439, -0.2634363, 2.08235
-0.3208494, 0.3318273, 2.287995, 0.3513441, 0.3862051, 2.284304, -0.4001632, 0.05738749, 2.28994, 0.4072545, 0.1075617, 2.249742, -0.1844155, -0.03224931, 2.242655, 0.1850371, -0.02015434, 2.241013, 0.01133452, -0.2289911, 2.144759, 0.01193028, -0.2624529, 2.083068
-0.3260042, 0.3728034, 2.293445, 0.3280538, 0.4057009, 2.285273, -0.3956764, 0.09424231, 2.293715, 0.3952349, 0.1268143, 2.253796, -0.1882297, -0.02452009, 2.24877, 0.1875061, -0.01451999, 2.243936, 0.01172156, -0.2263289, 2.146703, 0.01207836, -0.2587735, 2.085772
-0.2843149, 0.4772294, 2.273127, 0.3273529, 0.4532773, 2.296377, -0.3829589, 0.145826, 2.299589, 0.3673972, 0.1711497, 2.258858, -0.189449, -0.01912539, 2.25173, 0.1900598, -0.005673707, 2.248217, 0.01260064, -0.223307, 2.148349, 0.01298731, -0.255154, 2.087779
-0.2825068, 0.4899032, 2.270698, 0.3107613, 0.4762546, 2.288411, -0.3733373, 0.1604232, 2.300343, 0.3533459, 0.1929323, 2.259664, -0.1902101, -0.01002377, 2.256026, 0.1895271, 0.00158342, 2.250001, 0.01367354, -0.2200433, 2.150006, 0.01393455, -0.2517267, 2.089526
-0.2665129, 0.551653, 2.253119, 0.28442, 0.5028758, 2.282912, -0.3412745, 0.2239404, 2.299997, 0.3267444, 0.2166114, 2.261212, -0.1912485, 0.009932579, 2.264897, 0.1860793, 0.02370654, 2.258534, 0.01179227, -0.2128347, 2.15448, 0.0115668, -0.243173, 2.095147
-0.2681695, 0.5749765, 2.258179, 0.2905066, 0.5346045, 2.278711, -0.3229524, 0.2460014, 2.293189, 0.2967901, 0.2492189, 2.26294, -0.1834715, 0.02567602, 2.270024, 0.177598, 0.03412356, 2.25976, 0.01243469, -0.2102965, 2.155363, 0.01217289, -0.2408937, 2.096047
-0.2605219, 0.5840701, 2.25713, 0.3116054, 0.5673288, 2.276717, -0.2841676, 0.2868998, 2.282324, 0.2709041, 0.2912038, 2.262349, -0.1802792, 0.03473338, 2.272012, 0.1722878, 0.04337575, 2.261841, 0.01338849, -0.2030574, 2.157462, 0.01358092, -0.231488, 2.099233
-0.2511563, 0.6173215, 2.252124, 0.2186723, 0.6564291, 2.275796, -0.2610738, 0.2679572, 2.273915, 0.2627904, 0.2983548, 2.26207, -0.1780011, 0.04118262, 2.270442, 0.1715699, 0.06763645, 2.268952, 0.01457035, -0.1935029, 2.160948, 0.01519572, -0.2211116, 2.103531
-0.2508179, 0.6219367, 2.250716, 0.217808, 0.6616579, 2.275414, -0.2585109, 0.2687788, 2.271444, 0.2479726, 0.3098783, 2.258012, -0.1751894, 0.04819321, 2.2683, 0.1715911, 0.06856101, 2.268923, 0.0157613, -0.1864662, 2.16297, 0.01696939, -0.2139536, 2.10566
-0.243995, 0.6316408, 2.246007, 0.2129668, 0.6642604, 2.273348, -0.2569123, 0.2804329, 2.266397, 0.2449511, 0.3084737, 2.254662, -0.1744107, 0.04846876, 2.266599, 0.1703624, 0.06824493, 2.266992, 0.02029844, -0.1767908, 2.166615, 0.02309525, -0.2014919, 2.110535
-0.2392239, 0.630119, 2.242974, 0.2104412, 0.6623642, 2.271052, -0.2606785, 0.2771965, 2.264276, 0.2474023, 0.3065462, 2.251312, -0.1740326, 0.04875445, 2.266284, 0.1707204, 0.06802166, 2.266346, 0.02051188, -0.1773104, 2.16614, 0.02281046, -0.2033691, 2.109267
-0.2177269, 0.6210309, 2.231219, 0.2089373, 0.6536235, 2.269191, -0.2808288, 0.2606689, 2.25957, 0.2673408, 0.2705984, 2.241616, -0.1746718, 0.04809967, 2.265876, 0.1698971, 0.06372359, 2.262883, 0.01893128, -0.1826566, 2.162811, 0.02014962, -0.211295, 2.104626
-0.2230524, 0.5709112, 2.222852, 0.2090625, 0.6398003, 2.262812, -0.3044583, 0.245746, 2.25854, 0.2813368, 0.256573, 2.238553, -0.1785492, 0.0460428, 2.265695, 0.1710055, 0.05673567, 2.259024, 0.01624132, -0.1867039, 2.161385, 0.01669897, -0.2166862, 2.102971
-0.2284162, 0.5266792, 2.215071, 0.2322288, 0.5716157, 2.241829, -0.3365948, 0.209855, 2.259212, 0.3110501, 0.245478, 2.237195, -0.1837375, 0.03634018, 2.263118, 0.1722767, 0.04823799, 2.255809, 0.01600947, -0.1906108, 2.159636, 0.01597398, -0.2215521, 2.100849
-0.2414383, 0.502564, 2.219122, 0.2503411, 0.5413193, 2.245144, -0.3633316, 0.1714079, 2.255626, 0.3350287, 0.213681, 2.231523, -0.1872708, 0.02021326, 2.257663, 0.1802433, 0.03237633, 2.25226, 0.01530789, -0.1960328, 2.157565, 0.01540548, -0.2278001, 2.098498
-0.2524784, 0.4753706, 2.218478, 0.2684419, 0.506211, 2.239305, -0.3812054, 0.1473648, 2.252681, 0.3621838, 0.1812041, 2.226485, -0.1880394, 0.005341147, 2.252604, 0.1844338, 0.02539838, 2.251744, 0.01445152, -0.2023124, 2.154892, 0.01478145, -0.2351629, 2.095337
-0.2786514, 0.4029426, 2.224323, 0.258318, 0.4471855, 2.226857, -0.3941284, 0.08486656, 2.246805, 0.3812864, 0.1452684, 2.222276, -0.1872833, -0.00273235, 2.249332, 0.1890223, 0.01608928, 2.249757, 0.01466093, -0.2062428, 2.153154, 0.01537841, -0.2391116, 2.093447
-0.2492217, 0.3523525, 2.220468, 0.3000552, 0.4463859, 2.241612, -0.3996123, 0.06797244, 2.246368, 0.4035328, 0.1014925, 2.217175, -0.187673, -0.01366308, 2.245695, 0.1912971, 0.007611236, 2.247908, 0.01464456, -0.2117261, 2.150618, 0.01528329, -0.2449833, 2.090357
-0.2458626, 0.2829972, 2.236188, 0.2975837, 0.3773955, 2.236691, -0.4044344, 0.02005589, 2.240748, 0.4045677, 0.06226319, 2.216487, -0.1870296, -0.02070554, 2.242592, 0.1914142, -8.038757E-05, 2.246394, 0.01407738, -0.2147186, 2.149317, 0.01473603, -0.2479979, 2.08886
-0.2825151, 0.2853133, 2.240328, 0.3410481, 0.3145214, 2.233062, -0.4015247, -0.02990342, 2.238167, 0.4104725, 0.02473067, 2.214933, -0.184123, -0.0303092, 2.237159, 0.1854214, -0.01243091, 2.240216, 0.01326529, -0.2227012, 2.144728, 0.01401607, -0.2572898, 2.082819
-0.321231, 0.2298657, 2.249918, 0.3495376, 0.2792953, 2.227026, -0.3971036, -0.0437092, 2.24007, 0.4131804, -0.0005983603, 2.216467, -0.1813695, -0.03849334, 2.232758, 0.1837637, -0.01768099, 2.238997, 0.01278923, -0.2279156, 2.141354, 0.01387775, -0.2631171, 2.078695
-0.3464179, 0.2169299, 2.253042, 0.3485367, 0.266594, 2.225301, -0.3927696, -0.06043927, 2.243708, 0.4143416, -0.0230205, 2.218668, -0.1805579, -0.04206248, 2.231557, 0.1825591, -0.02214825, 2.238256, 0.0119381, -0.2306434, 2.140499, 0.01298828, -0.2659878, 2.077735
-0.3456751, 0.2108077, 2.252442, 0.3511047, 0.2653567, 2.227808, -0.3925298, -0.06635892, 2.245439, 0.4133396, -0.03202426, 2.222158, -0.1803207, -0.04382176, 2.231616, 0.1812735, -0.02419665, 2.238938, 0.01155812, -0.2329143, 2.139758, 0.01266146, -0.268221, 2.076993
-0.347007, 0.20902, 2.253191, 0.3378257, 0.2878442, 2.219884, -0.3933636, -0.06817088, 2.249416, 0.4136962, -0.03220559, 2.224224, -0.1796554, -0.04523523, 2.231726, 0.1804498, -0.02619258, 2.239808, 0.01122531, -0.2340809, 2.139524, 0.01244841, -0.2693858, 2.076742
-0.3542092, 0.2138671, 2.2616, 0.3528372, 0.3076207, 2.245074, -0.3927748, -0.06375425, 2.254622, 0.4165038, -0.02248761, 2.23374, -0.1794426, -0.04566756, 2.232363, 0.1803956, -0.02677162, 2.240943, 0.01096869, -0.2344175, 2.139671, 0.01227001, -0.2696445, 2.076922
-0.3504401, 0.2266948, 2.277852, 0.3768888, 0.2979401, 2.266794, -0.3939891, -0.04639339, 2.265117, 0.4196192, 0.01609012, 2.248909, -0.1795292, -0.04577301, 2.233182, 0.1807184, -0.02730585, 2.241699, 0.01091468, -0.2345335, 2.13989, 0.01222559, -0.269708, 2.077158
-0.338258, 0.2832817, 2.278613, 0.3788452, 0.323532, 2.276573, -0.4031812, 0.007363458, 2.277903, 0.4180028, 0.04093002, 2.254986, -0.182216, -0.04328545, 2.237175, 0.1811058, -0.02671274, 2.242499, 0.01098822, -0.2342359, 2.140383, 0.01207018, -0.269259, 2.077819
-0.34929, 0.3248481, 2.28926, 0.3748641, 0.3571603, 2.285222, -0.4042602, 0.04412363, 2.288896, 0.4110299, 0.07544259, 2.262414, -0.1845849, -0.03904183, 2.240926, 0.1825175, -0.02446688, 2.244122, 0.01109564, -0.2333605, 2.141392, 0.01213516, -0.2680299, 2.079146
-0.3408287, 0.368003, 2.295211, 0.3432713, 0.4113591, 2.302721, -0.4018973, 0.09169552, 2.298131, 0.3951173, 0.1306065, 2.268821, -0.1880593, -0.0301681, 2.247858, 0.1881591, -0.01333614, 2.250346, 0.01163409, -0.2281349, 2.145244, 0.01260782, -0.261386, 2.083868
-0.2931575, 0.4811454, 2.272548, 0.3414799, 0.4523699, 2.31261, -0.3882917, 0.1414235, 2.305918, 0.372453, 0.1703188, 2.273317, -0.191116, -0.02316991, 2.253415, 0.1902221, -0.004009098, 2.254631, 0.01284097, -0.222813, 2.148111, 0.013697, -0.2547089, 2.087275
-0.2903746, 0.5001916, 2.2772, 0.311011, 0.4815426, 2.314472, -0.3711162, 0.1818941, 2.309661, 0.3506609, 0.1983086, 2.274826, -0.1953197, -0.006025386, 2.261976, 0.1903235, 0.007651957, 2.258014, 0.01288745, -0.2172251, 2.151581, 0.01342892, -0.248012, 2.091298
-0.2922338, 0.5423381, 2.270524, 0.2677317, 0.564375, 2.311872, -0.3376878, 0.2402332, 2.308572, 0.3222119, 0.2337316, 2.278998, -0.1922505, 0.02872224, 2.277091, 0.1801644, 0.02760593, 2.262782, 0.01258923, -0.2087006, 2.156692, 0.01278653, -0.2383204, 2.097342
-0.2822318, 0.5844603, 2.260413, 0.2423554, 0.610405, 2.310682, -0.3105015, 0.249535, 2.299974, 0.2850051, 0.2590976, 2.280588, -0.1899646, 0.03344528, 2.278526, 0.1748976, 0.03775512, 2.265161, 0.01248929, -0.2033581, 2.159055, 0.01254039, -0.2329212, 2.099947
-0.2561514, 0.6270313, 2.264725, 0.2353531, 0.6348819, 2.310216, -0.268055, 0.2727965, 2.282116, 0.264702, 0.2993483, 2.284974, -0.1849767, 0.03907522, 2.276289, 0.1694179, 0.05138334, 2.269598, 0.01527056, -0.1945487, 2.162463, 0.01656397, -0.2222162, 2.104551
-0.253447, 0.629621, 2.265407, 0.2280234, 0.6539423, 2.314445, -0.2633065, 0.2723167, 2.278817, 0.2472975, 0.3136678, 2.279485, -0.1785357, 0.04446172, 2.271333, 0.1682899, 0.0647455, 2.273584, 0.0169799, -0.1854722, 2.166085, 0.01913081, -0.2127153, 2.108332
-0.2433932, 0.6308602, 2.261817, 0.2206513, 0.6617905, 2.315207, -0.2599638, 0.2746208, 2.274691, 0.2392783, 0.3178383, 2.276308, -0.1762679, 0.04922076, 2.269077, 0.1677883, 0.06615919, 2.273473, 0.01590697, -0.1790559, 2.16846, 0.01851093, -0.2057903, 2.111151
-0.2335618, 0.6313487, 2.257482, 0.213927, 0.6637863, 2.315547, -0.260851, 0.274035, 2.272043, 0.2388294, 0.3178801, 2.275136, -0.1754224, 0.04958454, 2.268213, 0.1680478, 0.06692076, 2.273682, 0.01633628, -0.1784317, 2.16833, 0.01867902, -0.2057366, 2.110888
-0.2188822, 0.6182721, 2.250524, 0.2010847, 0.6547775, 2.314386, -0.2709033, 0.2645816, 2.266524, 0.2459076, 0.310213, 2.270716, -0.1750432, 0.04875599, 2.267586, 0.1673598, 0.06512902, 2.272178, 0.01627862, -0.1792692, 2.167428, 0.01841391, -0.2072125, 2.109499
-0.2208337, 0.5593456, 2.247387, 0.1958574, 0.6434732, 2.309129, -0.3041101, 0.2305203, 2.261005, 0.2482804, 0.3103866, 2.269584, -0.1788624, 0.04739298, 2.267631, 0.169269, 0.05901252, 2.270581, 0.01494271, -0.1821589, 2.165843, 0.01676158, -0.2107691, 2.107478
-0.2120273, 0.5327561, 2.235809, 0.2098713, 0.5479167, 2.277893, -0.3198562, 0.2142049, 2.259972, 0.2933364, 0.2227756, 2.257221, -0.1830084, 0.03209615, 2.262471, 0.1731172, 0.04821055, 2.267018, 0.01454974, -0.1888582, 2.163051, 0.01600954, -0.2195978, 2.103619
-0.2098098, 0.4761167, 2.232058, 0.2141276, 0.5368776, 2.2642, -0.3546601, 0.176216, 2.258416, 0.3143699, 0.2176617, 2.252781, -0.1860411, 0.01416945, 2.25598, 0.1770647, 0.03577064, 2.262789, 0.01367878, -0.1974082, 2.160454, 0.01466305, -0.2296101, 2.100455
-0.2434052, 0.4498635, 2.242651, 0.2215505, 0.5007772, 2.25965, -0.3660674, 0.163789, 2.257169, 0.3467002, 0.1896896, 2.245716, -0.1867237, 0.009557622, 2.255056, 0.1802161, 0.02858375, 2.260686, 0.01433882, -0.2011318, 2.15855, 0.01534881, -0.2334507, 2.098205
-0.2533216, 0.3818924, 2.239496, 0.2526036, 0.4541047, 2.221126, -0.386449, 0.1212013, 2.253995, 0.3747883, 0.1495775, 2.234123, -0.1846773, -0.0073326, 2.248186, 0.1847278, 0.01606395, 2.25613, 0.0146877, -0.207151, 2.156214, 0.015599, -0.2389788, 2.095859
-0.2830312, 0.330232, 2.246765, 0.2777717, 0.4557268, 2.256288, -0.394698, 0.06410317, 2.252794, 0.3911118, 0.1152524, 2.229158, -0.1843631, -0.01427677, 2.245221, 0.186949, 0.01144679, 2.254591, 0.01496868, -0.2116461, 2.153763, 0.01572091, -0.2447253, 2.092456
-0.2632914, 0.2995675, 2.2456, 0.2868495, 0.3736801, 2.22947, -0.3976142, 0.04603153, 2.254566, 0.4040724, 0.06325945, 2.222908, -0.1843761, -0.02012291, 2.243463, 0.1889969, 0.004932616, 2.252886, 0.01444416, -0.2137595, 2.152853, 0.01520371, -0.2470006, 2.091356
-0.2401263, 0.2852643, 2.237593, 0.3048425, 0.3255591, 2.184208, -0.3959198, 0.04608572, 2.255409, 0.408963, 0.03380658, 2.217968, -0.1819815, -0.03036589, 2.238955, 0.1875152, -0.00486715, 2.249806, 0.01282308, -0.2206147, 2.149289, 0.01365117, -0.2549935, 2.086872
-0.2712721, 0.2142123, 2.239685, 0.340768, 0.2805149, 2.22575, -0.3961856, -0.04376153, 2.258463, 0.4116994, 0.001642324, 2.21565, -0.1800558, -0.03319083, 2.238084, 0.1867391, -0.01137508, 2.248193, 0.01191192, -0.2256827, 2.146125, 0.0127469, -0.260578, 2.083172
