xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2242216, 0.6124091, 2.196305, 0.1876777, 0.6280727, 2.238565, -0.2617168, 0.2687955, 2.247229, 0.243684, 0.2878923, 2.229098, -0.1811733, 0.04435455, 2.259009, 0.1702258, 0.03671208, 2.258734, 0.00980355, -0.1898319, 2.148886, 0.01127308, -0.2134882, 2.093962
-0.2077589, 0.6014345, 2.196021, 0.1855062, 0.6281983, 2.238832, -0.2696686, 0.2660838, 2.246877, 0.249426, 0.2558529, 2.230461, -0.1829651, 0.04476966, 2.259562, 0.1699755, 0.03713721, 2.259152, 0.00951717, -0.1898418, 2.148901, 0.01099363, -0.2136089, 2.093914
-0.2043604, 0.5619573, 2.198696, 0.185882, 0.624609, 2.239834, -0.2899077, 0.2329246, 2.249459, 0.2662268, 0.2347821, 2.230965, -0.1842655, 0.04188173, 2.260373, 0.169798, 0.03633748, 2.259093, 0.009717858, -0.1903978, 2.148715, 0.01083891, -0.2152095, 2.093238
-0.2035385, 0.5111324, 2.200981, 0.2031683, 0.5542877, 2.236933, -0.3103769, 0.192107, 2.254642, 0.2772932, 0.2216856, 2.227936, -0.1862547, 0.02219104, 2.256091, 0.1707395, 0.03394577, 2.258876, 0.009919777, -0.1951363, 2.146734, 0.01091452, -0.2226575, 2.089819
-0.1992049, 0.4949061, 2.19769, 0.2172055, 0.5260373, 2.233057, -0.3208247, 0.1827772, 2.254638, 0.3076561, 0.1987422, 2.224774, -0.1873242, 0.0120983, 2.252584, 0.1759091, 0.01777401, 2.255676, 0.008276433, -0.2025255, 2.143644, 0.009508068, -0.2320116, 2.085575
-0.2268174, 0.4670556, 2.180172, 0.2143896, 0.4897447, 2.226606, -0.3479921, 0.160839, 2.253267, 0.3258671, 0.1720814, 2.221625, -0.188017, 0.0009796927, 2.248181, 0.1793197, 0.002938353, 2.25174, 0.006972903, -0.2087332, 2.140969, 0.008078131, -0.2388118, 2.082369
-0.2243716, 0.4670848, 2.202593, 0.2392426, 0.4659888, 2.21967, -0.3627284, 0.1457801, 2.25242, 0.353616, 0.1487935, 2.218663, -0.1883756, -0.005838827, 2.246631, 0.1830196, -0.003368817, 2.250793, 0.006357643, -0.2118125, 2.1399, 0.007322921, -0.2419274, 2.081166
-0.2216239, 0.4290785, 2.199184, 0.2511696, 0.4546172, 2.233349, -0.3698543, 0.1500913, 2.251616, 0.3811251, 0.1163026, 2.216732, -0.1875543, -0.01790555, 2.242319, 0.1860817, -0.01045013, 2.25019, 0.006083361, -0.2141442, 2.139013, 0.007010504, -0.2442714, 2.080132
-0.250338, 0.3584282, 2.201056, 0.2751417, 0.4485779, 2.235383, -0.3972154, 0.05652174, 2.253867, 0.3965431, 0.07185055, 2.217242, -0.1849246, -0.02680444, 2.238299, 0.1851282, -0.02323711, 2.244114, 0.005235667, -0.2200805, 2.136415, 0.005688718, -0.2510834, 2.07678
-0.2550047, 0.3322299, 2.196172, 0.28908, 0.3717716, 2.220935, -0.3999254, 0.03108865, 2.257231, 0.4034061, 0.05410147, 2.218428, -0.1847467, -0.03451903, 2.235964, 0.1836338, -0.02792167, 2.242394, 0.006686274, -0.224275, 2.133798, 0.007477932, -0.2553905, 2.07366
-0.26737, 0.2879259, 2.204479, 0.3372754, 0.3066865, 2.220205, -0.4027677, -0.003745147, 2.260677, 0.4069534, 0.02603932, 2.217816, -0.182409, -0.043359, 2.232938, 0.1819721, -0.03213242, 2.24087, 0.006962928, -0.2280449, 2.132781, 0.007568598, -0.2596197, 2.072394
-0.3113822, 0.218654, 2.228876, 0.3440085, 0.2627313, 2.215939, -0.3936816, -0.05258331, 2.267538, 0.4088776, -0.02407262, 2.220511, -0.182164, -0.05025885, 2.23226, 0.1786692, -0.03783132, 2.239439, 0.007198287, -0.2314859, 2.131408, 0.007733368, -0.2628378, 2.070919
-0.339506, 0.2187066, 2.232733, 0.3203568, 0.2957842, 2.211418, -0.3946674, -0.0564707, 2.269581, 0.4071031, -0.03035228, 2.222201, -0.179243, -0.05568741, 2.230586, 0.1790152, -0.04275016, 2.239089, 0.007124828, -0.2341887, 2.130245, 0.007778252, -0.2655945, 2.069427
-0.3420684, 0.1975675, 2.232383, 0.3257013, 0.2900593, 2.213287, -0.390384, -0.07720132, 2.274659, 0.4069545, -0.0376602, 2.224742, -0.176291, -0.06105512, 2.229087, 0.1773751, -0.04503657, 2.239269, 0.006146777, -0.2376746, 2.129556, 0.006650738, -0.269861, 2.068411
-0.3385782, 0.1929204, 2.236368, 0.3302432, 0.2802361, 2.212183, -0.3893611, -0.08133151, 2.275918, 0.4052061, -0.04920074, 2.227669, -0.1749946, -0.06361118, 2.228966, 0.1771153, -0.04731476, 2.240151, 0.006069138, -0.2394816, 2.129485, 0.00665407, -0.271887, 2.06818
-0.3400484, 0.1934341, 2.238609, 0.3331204, 0.2796977, 2.212275, -0.3898672, -0.08195369, 2.277771, 0.4052806, -0.05081295, 2.228934, -0.1742637, -0.06556042, 2.229288, 0.1761385, -0.04852784, 2.240792, 0.005966771, -0.240734, 2.129306, 0.00652671, -0.273174, 2.067845
-0.344982, 0.1978422, 2.24436, 0.334562, 0.2806309, 2.212866, -0.3911198, -0.07944505, 2.280386, 0.4045521, -0.05018644, 2.23059, -0.1734817, -0.06657251, 2.22908, 0.1755545, -0.04936297, 2.241566, 0.005746593, -0.2415311, 2.129355, 0.006456257, -0.2739941, 2.067797
-0.3606925, 0.2113034, 2.251539, 0.3384457, 0.2849847, 2.219202, -0.3931064, -0.07083454, 2.281935, 0.4042335, -0.04677159, 2.231927, -0.1734982, -0.06653365, 2.229572, 0.174475, -0.05037447, 2.241814, 0.005292151, -0.2420166, 2.129457, 0.005940123, -0.2744002, 2.067805
-0.3692693, 0.2297066, 2.256963, 0.3412235, 0.3155304, 2.23243, -0.401352, -0.05313932, 2.283018, 0.409502, -0.0159436, 2.237157, -0.1741839, -0.06599478, 2.23089, 0.1743713, -0.05042544, 2.242132, 0.005476268, -0.2421362, 2.129565, 0.006116922, -0.2744299, 2.067844
-0.3839064, 0.2843342, 2.258852, 0.368394, 0.2985137, 2.244376, -0.4108196, 0.0008947043, 2.28122, 0.4124569, 0.01393355, 2.237808, -0.1751815, -0.06429103, 2.232615, 0.1748798, -0.05007683, 2.242782, 0.005557163, -0.2421798, 2.129926, 0.006148157, -0.2743413, 2.068174
-0.3176114, 0.3470784, 2.245274, 0.3657571, 0.3284352, 2.248734, -0.4085906, 0.02078814, 2.278506, 0.4109476, 0.04373949, 2.238297, -0.1790172, -0.05933094, 2.23595, 0.1759061, -0.04703631, 2.244074, 0.005426887, -0.2412609, 2.130512, 0.005960874, -0.2728728, 2.068849
-0.321813, 0.3707823, 2.249672, 0.3631302, 0.3530775, 2.251886, -0.4025616, 0.06534683, 2.274574, 0.406951, 0.06782912, 2.239112, -0.1827259, -0.05142684, 2.239268, 0.1768641, -0.04466216, 2.244399, 0.005479518, -0.2402804, 2.130694, 0.00608131, -0.2717446, 2.068969
-0.3122388, 0.4151441, 2.24912, 0.3293716, 0.4016601, 2.257555, -0.3982442, 0.08765189, 2.269122, 0.3798742, 0.1172702, 2.236382, -0.1874573, -0.04369446, 2.242094, 0.1818866, -0.03513689, 2.247457, 0.005389388, -0.2373804, 2.131561, 0.0058933, -0.267957, 2.070027
-0.3188528, 0.4171839, 2.252578, 0.3251832, 0.4193664, 2.259843, -0.3785833, 0.1323337, 2.26173, 0.3666684, 0.1339906, 2.235663, -0.1910464, -0.03454774, 2.244091, 0.1843473, -0.02864297, 2.249186, 0.005254357, -0.2352447, 2.131917, 0.005951953, -0.2655847, 2.07038
-0.3175464, 0.4367417, 2.254096, 0.2995791, 0.4446188, 2.256845, -0.3606865, 0.1499043, 2.259007, 0.3488883, 0.1596003, 2.236693, -0.1929157, -0.0219322, 2.247107, 0.1836379, -0.02377151, 2.249903, 0.005158518, -0.2320758, 2.133504, 0.006349173, -0.2617201, 2.072373
-0.2797758, 0.5183731, 2.243566, 0.2832541, 0.4713313, 2.25593, -0.3342789, 0.2013014, 2.258575, 0.3314942, 0.1861444, 2.23716, -0.1925732, -0.01224022, 2.250114, 0.181908, -0.01346355, 2.25218, 0.0059698, -0.2282006, 2.135771, 0.007389812, -0.2577705, 2.074905
-0.2629592, 0.5454341, 2.235782, 0.2289003, 0.4828769, 2.253565, -0.3216246, 0.2100149, 2.257925, 0.3086682, 0.2040828, 2.239237, -0.1912222, -0.006011726, 2.251541, 0.1775521, -0.00456913, 2.253219, 0.006737275, -0.2265395, 2.136656, 0.007985329, -0.2561486, 2.075899
-0.2509592, 0.5681804, 2.230674, 0.2220069, 0.5469629, 2.251639, -0.2952911, 0.231457, 2.255009, 0.2815029, 0.2140315, 2.240472, -0.186441, 0.001653627, 2.252703, 0.1711253, 0.01591653, 2.258925, 0.007845104, -0.2238758, 2.13712, 0.009467867, -0.2526951, 2.076774
-0.2272468, 0.6053793, 2.213381, 0.2116375, 0.5640342, 2.254644, -0.2725181, 0.2699469, 2.253039, 0.2658901, 0.2298598, 2.239894, -0.1900644, 0.04751156, 2.265745, 0.1687692, 0.02767488, 2.263182, 0.005577724, -0.2021431, 2.145981, 0.008795454, -0.2245182, 2.089439
-0.2266233, 0.6072985, 2.213501, 0.1919651, 0.6241801, 2.258103, -0.2542401, 0.2529462, 2.251753, 0.2481538, 0.2841106, 2.237281, -0.1841746, 0.04469242, 2.263123, 0.1672686, 0.03220414, 2.264117, 0.006637, -0.2005947, 2.146494, 0.009523768, -0.2238557, 2.089606
-0.2239644, 0.615676, 2.212657, 0.1894769, 0.6269167, 2.25782, -0.243785, 0.278331, 2.247395, 0.2423926, 0.2875043, 2.234998, -0.1806513, 0.04520867, 2.262107, 0.1686781, 0.03874115, 2.265324, 0.008135522, -0.1967429, 2.148398, 0.01080465, -0.2205552, 2.091281
-0.2203851, 0.6000198, 2.212456, 0.185679, 0.6285217, 2.257262, -0.2421592, 0.2630269, 2.245918, 0.2397786, 0.2892445, 2.233268, -0.1744968, 0.04308515, 2.258322, 0.1690325, 0.04111351, 2.265031, 0.009211396, -0.1950482, 2.148934, 0.01198414, -0.2192858, 2.091639
-0.2178638, 0.5878634, 2.21247, 0.1849987, 0.6292443, 2.257202, -0.2478614, 0.2516916, 2.24592, 0.2398923, 0.2895746, 2.232869, -0.1840488, 0.05189805, 2.258791, 0.1704803, 0.04309496, 2.265301, 0.009828297, -0.190067, 2.151137, 0.01291682, -0.2136206, 2.094337
-0.2154471, 0.5864831, 2.21228, 0.1854011, 0.6277428, 2.257497, -0.2687049, 0.2537264, 2.248943, 0.2552959, 0.2694461, 2.230477, -0.187063, 0.05257395, 2.260156, 0.1701051, 0.0418394, 2.264049, 0.009662398, -0.1904167, 2.150861, 0.01252161, -0.2142939, 2.093899
-0.2135738, 0.566417, 2.218333, 0.1879982, 0.6234668, 2.257078, -0.2888672, 0.2377621, 2.250254, 0.272295, 0.2220146, 2.227442, -0.1881257, 0.03194136, 2.258087, 0.1704143, 0.03799675, 2.261701, 0.01115135, -0.1963589, 2.147869, 0.01342511, -0.222548, 2.08977
-0.2271083, 0.5202032, 2.214303, 0.2188883, 0.5441106, 2.246828, -0.3174456, 0.1968587, 2.25525, 0.287417, 0.2157379, 2.226022, -0.1893288, 0.02029307, 2.254664, 0.1734594, 0.02485521, 2.256449, 0.0113659, -0.2033032, 2.144954, 0.01322386, -0.2321618, 2.085633
-0.2252346, 0.4946966, 2.204465, 0.2222488, 0.5225778, 2.237847, -0.3326023, 0.1809423, 2.25608, 0.3094933, 0.1978908, 2.223043, -0.1900719, 0.007703881, 2.252317, 0.1784981, 0.01157686, 2.254695, 0.0106066, -0.2107905, 2.141858, 0.01242981, -0.2395219, 2.082392
-0.2496665, 0.425963, 2.176624, 0.2452623, 0.4813423, 2.237509, -0.363442, 0.1356045, 2.256974, 0.3403857, 0.1589199, 2.217199, -0.1897505, -0.003302569, 2.249799, 0.1814789, 0.001000525, 2.252356, 0.009632101, -0.2166365, 2.139141, 0.01081244, -0.2460377, 2.079092
-0.2489209, 0.451399, 2.215675, 0.2581093, 0.4626587, 2.227478, -0.3747053, 0.1257288, 2.25638, 0.3582018, 0.1413804, 2.217072, -0.1880001, -0.01390121, 2.246332, 0.1852836, -0.006678201, 2.250579, 0.008734259, -0.2204036, 2.13815, 0.00964804, -0.2501081, 2.077887
-0.2667338, 0.3695943, 2.221865, 0.2629201, 0.4672758, 2.221672, -0.3946871, 0.06737632, 2.255258, 0.3940336, 0.1049151, 2.21724, -0.1849506, -0.02452919, 2.241583, 0.1894403, -0.01439167, 2.249639, 0.008914109, -0.2230852, 2.136743, 0.009951981, -0.2526348, 2.076295
-0.2962678, 0.3128229, 2.234693, 0.2950474, 0.3978911, 2.200562, -0.3967344, 0.04413049, 2.256163, 0.4002182, 0.07926203, 2.219925, -0.183481, -0.03108651, 2.23945, 0.1876398, -0.02750747, 2.242364, 0.008523655, -0.2282656, 2.134106, 0.009133135, -0.2585023, 2.073098
-0.33175, 0.2469713, 2.245764, 0.2873961, 0.3622769, 2.19231, -0.3987495, -0.03006531, 2.260279, 0.4079137, 0.05153954, 2.22199, -0.1819454, -0.04098256, 2.23596, 0.1878652, -0.03211887, 2.241246, 0.008986004, -0.2316931, 2.132672, 0.009593513, -0.2620614, 2.071429
-0.3308929, 0.2391441, 2.246168, 0.3087576, 0.3391396, 2.198026, -0.3969475, -0.03744466, 2.261068, 0.4141028, 0.03373893, 2.225019, -0.1797286, -0.0488459, 2.233323, 0.1879837, -0.03784259, 2.240386, 0.008844991, -0.2348248, 2.131408, 0.009569746, -0.2650111, 2.069997
-0.3528633, 0.2320926, 2.25547, 0.3138586, 0.3179508, 2.193946, -0.3975729, -0.04861731, 2.264426, 0.4165533, -0.001182524, 2.228776, -0.1788292, -0.05359525, 2.232953, 0.1868286, -0.04294277, 2.239709, 0.009858975, -0.2379761, 2.130393, 0.0106019, -0.2683519, 2.068892
-0.3548432, 0.2199394, 2.25298, 0.3218286, 0.3018733, 2.197452, -0.396523, -0.06088535, 2.269743, 0.4147882, -0.01318819, 2.229982, -0.177618, -0.056552, 2.232864, 0.1857055, -0.04542029, 2.239745, 0.00962784, -0.2402454, 2.129721, 0.01027785, -0.2705372, 2.068143
-0.3571118, 0.2172148, 2.257439, 0.3202, 0.3061051, 2.197356, -0.3959597, -0.06427937, 2.273499, 0.4136455, -0.01513398, 2.229994, -0.1774149, -0.05858009, 2.233937, 0.1852569, -0.04687254, 2.2399, 0.009802431, -0.2416784, 2.129689, 0.0103248, -0.2717324, 2.068085
-0.3633704, 0.2203881, 2.264167, 0.3256085, 0.309089, 2.203354, -0.3961708, -0.06151451, 2.276578, 0.4138162, -0.01496046, 2.230351, -0.1766758, -0.06046638, 2.234328, 0.1849272, -0.048356, 2.240129, 0.009977217, -0.2427246, 2.129656, 0.01039492, -0.2727899, 2.068001
-0.3724242, 0.2305643, 2.269864, 0.3258727, 0.3322031, 2.211802, -0.3978165, -0.05252842, 2.282429, 0.4125202, 0.01083802, 2.233113, -0.1769172, -0.06063768, 2.235188, 0.1848072, -0.04892642, 2.240471, 0.0097913, -0.2431271, 2.129809, 0.01011045, -0.2732064, 2.068139
-0.3193416, 0.3040888, 2.254172, 0.3584743, 0.3190368, 2.228392, -0.4044706, -0.01705453, 2.290779, 0.4194016, 0.0380739, 2.234768, -0.1768648, -0.0601586, 2.235918, 0.1849458, -0.04884005, 2.240878, 0.009894759, -0.2432477, 2.129889, 0.01020014, -0.2732587, 2.068211
-0.3444241, 0.3002114, 2.26756, 0.3570459, 0.3437415, 2.232512, -0.4032928, 0.02178786, 2.290679, 0.4108471, 0.06157425, 2.234126, -0.1782029, -0.05792966, 2.238101, 0.1848865, -0.04686157, 2.242141, 0.009885942, -0.2432314, 2.129971, 0.01008858, -0.2731013, 2.068303
-0.3283576, 0.3386361, 2.263464, 0.3381918, 0.3852505, 2.238112, -0.3978034, 0.06350704, 2.289716, 0.3936704, 0.1027875, 2.234079, -0.1817092, -0.05103917, 2.243178, 0.1850537, -0.04379082, 2.243851, 0.009795316, -0.2426173, 2.130472, 0.009761002, -0.2721512, 2.06888
-0.2821681, 0.4444561, 2.243407, 0.3187094, 0.4158527, 2.245766, -0.3866585, 0.1251834, 2.287349, 0.3734578, 0.1328557, 2.228707, -0.185384, -0.04364531, 2.246854, 0.1849687, -0.03707055, 2.245893, 0.009197286, -0.2410387, 2.131224, 0.009138444, -0.2700197, 2.069695
-0.2968187, 0.4482271, 2.244629, 0.3041816, 0.4407792, 2.248334, -0.3663965, 0.1687779, 2.283418, 0.3471541, 0.1578779, 2.225588, -0.1993276, -0.01266836, 2.259593, 0.1853716, -0.02628679, 2.250417, 0.006199008, -0.2336455, 2.135289, 0.006317924, -0.2619309, 2.074456
-0.280538, 0.4983281, 2.229008, 0.2832756, 0.4774745, 2.247472, -0.3354592, 0.2157109, 2.273973, 0.3266323, 0.1941217, 2.222978, -0.1986443, -0.005848913, 2.260578, 0.1835705, -0.009895014, 2.254822, 0.006468263, -0.2288131, 2.13723, 0.006801214, -0.257654, 2.07644
-0.2746178, 0.526456, 2.227554, 0.2530708, 0.4953104, 2.24094, -0.3108199, 0.2376323, 2.266392, 0.2971788, 0.2111529, 2.222012, -0.1914493, 0.002220347, 2.259866, 0.1757985, 0.01005511, 2.257122, 0.00738914, -0.2259425, 2.137749, 0.007642012, -0.2549949, 2.077006
-0.2322157, 0.6056909, 2.213176, 0.2496984, 0.5215699, 2.242807, -0.2876517, 0.2430868, 2.257654, 0.2723386, 0.2358934, 2.220131, -0.1894591, 0.02567807, 2.264275, 0.1687541, 0.02443225, 2.256886, 0.00656671, -0.2169176, 2.140871, 0.006814304, -0.2440575, 2.081466
-0.2297882, 0.6088276, 2.213423, 0.204579, 0.6141853, 2.257559, -0.2651272, 0.2470389, 2.249361, 0.241415, 0.2812486, 2.220146, -0.1906087, 0.04694916, 2.263498, 0.1665423, 0.03029677, 2.257453, 0.006260736, -0.2043323, 2.144961, 0.007397785, -0.2288174, 2.086706
-0.2257912, 0.6125056, 2.213249, 0.1949902, 0.6229788, 2.252887, -0.2525961, 0.2491855, 2.244815, 0.2322937, 0.2949369, 2.220833, -0.1836994, 0.04738938, 2.261191, 0.1673158, 0.03969388, 2.259869, 0.008571231, -0.1947643, 2.148516, 0.01007191, -0.2189058, 2.090696
