xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6667021, 0.1771954, 2.157184, 0.04260312, 0.2211048, 2.266004, -0.7129012, -0.09715707, 2.184108, 0.1097148, -0.1001228, 2.259211, -0.4852869, -0.1033383, 2.179278, -0.1137836, -0.09547546, 2.203495, -0.2851791, -0.2648634, 2.109609, -0.2807144, -0.2940411, 2.049575
-0.6773572, 0.2025765, 2.179875, 0.03989965, 0.2554606, 2.278484, -0.7182947, -0.07506487, 2.188571, 0.1154682, -0.07242084, 2.266858, -0.4876584, -0.09858025, 2.184129, -0.1123992, -0.09135516, 2.208227, -0.2854878, -0.2633505, 2.110129, -0.2809834, -0.2918657, 2.049795
-0.6459116, 0.2657489, 2.19387, 0.03785072, 0.2717764, 2.292029, -0.7230202, -0.04543144, 2.196463, 0.1176452, -0.04784152, 2.270742, -0.4925019, -0.09239747, 2.189623, -0.111715, -0.08950413, 2.210248, -0.285644, -0.2610081, 2.111876, -0.2813084, -0.2886724, 2.051501
-0.6416814, 0.3133405, 2.211096, 0.03871352, 0.3266806, 2.315416, -0.7277061, 0.0192854, 2.206519, 0.1180754, 0.01952377, 2.28071, -0.495905, -0.08534199, 2.194097, -0.1106043, -0.0806262, 2.215268, -0.2861529, -0.2590363, 2.113417, -0.2821662, -0.2860957, 2.05318
-0.6440858, 0.3503361, 2.22644, 0.06255672, 0.3172356, 2.309968, -0.7223457, 0.03637711, 2.209723, 0.1073079, 0.03794333, 2.282372, -0.4978552, -0.07613029, 2.198836, -0.1099823, -0.07081106, 2.218401, -0.2852293, -0.2566132, 2.114873, -0.2814687, -0.2832295, 2.054716
-0.6421022, 0.3798479, 2.234582, 0.0104055, 0.4060202, 2.31839, -0.7051834, 0.08069059, 2.218515, 0.0821665, 0.08167806, 2.284837, -0.4960149, -0.07086194, 2.200459, -0.1093978, -0.06127498, 2.221154, -0.2852038, -0.2551138, 2.115167, -0.281645, -0.2819971, 2.054789
-0.6289892, 0.4710625, 2.241949, 0.0289713, 0.4048792, 2.325037, -0.6872147, 0.1301969, 2.232712, 0.05472343, 0.1226152, 2.286997, -0.4926406, -0.06192723, 2.204019, -0.1099002, -0.05377731, 2.223728, -0.285337, -0.2529117, 2.116031, -0.2818399, -0.2794938, 2.055609
-0.5966768, 0.493911, 2.25476, 0.0182256, 0.4294924, 2.326465, -0.658814, 0.1680681, 2.242175, 0.03657119, 0.1441161, 2.285207, -0.4909456, -0.04905795, 2.210854, -0.1109924, -0.04307085, 2.229504, -0.2856344, -0.2488805, 2.117599, -0.2820215, -0.2753681, 2.056967
-0.6241561, 0.533877, 2.243251, 0.007426477, 0.454003, 2.323242, -0.636768, 0.1916647, 2.244172, 0.009616563, 0.1674948, 2.28264, -0.4901755, -0.0322017, 2.220975, -0.1131089, -0.03520968, 2.232667, -0.2854503, -0.2455146, 2.118528, -0.2819973, -0.2718404, 2.057752
-0.6268839, 0.5372811, 2.243555, -0.02126202, 0.5501013, 2.328186, -0.6143744, 0.2071022, 2.242134, -0.01318389, 0.2167059, 2.282625, -0.4910792, -0.01825053, 2.228777, -0.1189268, -0.02957936, 2.232846, -0.2863477, -0.2418677, 2.119738, -0.2829331, -0.2676489, 2.059073
-0.6266568, 0.5533139, 2.244116, -0.02660316, 0.5591179, 2.322595, -0.598369, 0.210068, 2.239189, -0.01780921, 0.2192675, 2.281224, -0.4920208, 0.01519293, 2.24612, -0.1237566, -0.0260338, 2.232628, -0.2885807, -0.2370014, 2.121835, -0.2849889, -0.262088, 2.061438
-0.6245988, 0.5577852, 2.24254, -0.02988948, 0.5639254, 2.316564, -0.591408, 0.2150498, 2.234301, -0.02621999, 0.2234277, 2.27692, -0.4915611, 0.01581141, 2.246302, -0.1267549, -0.02522767, 2.23145, -0.2881319, -0.2362434, 2.12194, -0.2843598, -0.2611605, 2.061544
-0.6174675, 0.5586844, 2.237134, -0.03667704, 0.5715134, 2.311175, -0.5894533, 0.2150623, 2.230462, -0.02857009, 0.2240813, 2.275817, -0.4900814, 0.001993, 2.234734, -0.1296451, -0.02371824, 2.230645, -0.2885189, -0.236425, 2.121493, -0.2845215, -0.2614718, 2.060764
-0.6017854, 0.556591, 2.224298, -0.03662948, 0.5665192, 2.308538, -0.5903795, 0.2119713, 2.225279, -0.02886308, 0.2239487, 2.275499, -0.4901409, -0.0008259037, 2.23234, -0.1308205, -0.02318083, 2.230122, -0.2887022, -0.23623, 2.121256, -0.2846724, -0.2614321, 2.060429
-0.5912183, 0.5539483, 2.212208, -0.03359393, 0.5638684, 2.310252, -0.600758, 0.2090608, 2.21912, -0.02521271, 0.2172546, 2.275641, -0.4903536, -0.003732481, 2.230715, -0.1305708, -0.02304808, 2.230396, -0.2886888, -0.2362503, 2.121238, -0.2846475, -0.2614306, 2.060368
-0.5838214, 0.531885, 2.196745, -0.03003174, 0.5404636, 2.306954, -0.6285391, 0.1907348, 2.211699, -0.002898806, 0.1758461, 2.278415, -0.4914592, -0.01152203, 2.225332, -0.1280239, -0.023398, 2.231855, -0.2889249, -0.2365097, 2.121008, -0.2846729, -0.2618984, 2.05991
-0.5646959, 0.4937667, 2.1761, -0.01625784, 0.5055176, 2.299558, -0.6550947, 0.169095, 2.206398, 0.0177785, 0.1632843, 2.283288, -0.496787, -0.01852288, 2.221763, -0.1243203, -0.02425971, 2.234061, -0.2890585, -0.237229, 2.120648, -0.2846165, -0.2625826, 2.059461
-0.5628117, 0.4566061, 2.171736, -0.004443771, 0.4851838, 2.297902, -0.6763356, 0.139155, 2.202933, 0.03846489, 0.1439603, 2.285726, -0.5003097, -0.03068952, 2.216774, -0.121327, -0.02876865, 2.234044, -0.2897654, -0.2396571, 2.118936, -0.28539, -0.265303, 2.057493
-0.5897224, 0.4233438, 2.177814, 0.009711089, 0.4516403, 2.304177, -0.6986257, 0.08606861, 2.195351, 0.06307671, 0.1115075, 2.287065, -0.5005099, -0.03975764, 2.214671, -0.1195111, -0.03436998, 2.233315, -0.2900825, -0.2442396, 2.116583, -0.285864, -0.2709219, 2.054595
-0.6329302, 0.3439392, 2.174807, 0.02722476, 0.3655293, 2.305488, -0.711242, 0.06371549, 2.189981, 0.09396064, 0.0568095, 2.28269, -0.5010939, -0.04976089, 2.211596, -0.118449, -0.04163015, 2.232167, -0.2901583, -0.2483601, 2.114776, -0.2858942, -0.2757341, 2.052292
-0.6046291, 0.3534845, 2.165259, 0.05703546, 0.3238333, 2.307437, -0.718712, 0.0348287, 2.186817, 0.09942889, 0.03770875, 2.280792, -0.5008241, -0.05585878, 2.208972, -0.1174683, -0.0491623, 2.230654, -0.2903117, -0.2505499, 2.114127, -0.2857526, -0.2780674, 2.051465
-0.5973523, 0.2867093, 2.154954, 0.02341516, 0.3219756, 2.302006, -0.7225603, -0.02228576, 2.181928, 0.1113651, -0.02545266, 2.273897, -0.5000862, -0.06473891, 2.20563, -0.1172072, -0.05965338, 2.227488, -0.2897579, -0.2544484, 2.112602, -0.2849822, -0.2822039, 2.049649
-0.6198002, 0.2888929, 2.171289, -0.005737759, 0.2225669, 2.282468, -0.7157352, -0.07373093, 2.18383, 0.1045143, -0.06965423, 2.267906, -0.4932653, -0.08670967, 2.197619, -0.1196225, -0.0751784, 2.221691, -0.288486, -0.2642809, 2.107663, -0.2835756, -0.2935479, 2.043385
-0.6424162, 0.1790866, 2.185087, 0.04282519, 0.1897657, 2.298789, -0.70702, -0.1024946, 2.187725, 0.09865578, -0.09205383, 2.265951, -0.4908142, -0.09119362, 2.196182, -0.1213341, -0.08055522, 2.219191, -0.2889686, -0.2675141, 2.106326, -0.2842014, -0.2971331, 2.041808
-0.6209879, 0.1436181, 2.188246, 0.04417294, 0.169647, 2.292274, -0.703086, -0.1311902, 2.189199, 0.09335284, -0.1126296, 2.263462, -0.4893311, -0.09333807, 2.196377, -0.1223999, -0.08359917, 2.218463, -0.2891803, -0.2695592, 2.105321, -0.2843991, -0.2990673, 2.040757
-0.6298233, 0.09061583, 2.187251, 0.04971168, 0.1602903, 2.297935, -0.6992202, -0.1415022, 2.191814, 0.09055883, -0.1210436, 2.262411, -0.4873425, -0.09497094, 2.197105, -0.1236023, -0.08546929, 2.217983, -0.2881458, -0.2718568, 2.104446, -0.2832948, -0.3013454, 2.039783
-0.6076054, 0.1259843, 2.1895, 0.05410309, 0.1478565, 2.295544, -0.6979848, -0.1454292, 2.193757, 0.08740445, -0.133651, 2.262064, -0.4861184, -0.09643738, 2.197656, -0.1243008, -0.08674565, 2.218279, -0.2877228, -0.2729407, 2.104335, -0.2827932, -0.3021005, 2.039694
-0.6109286, 0.127192, 2.191071, 0.05637483, 0.1520761, 2.296964, -0.6980948, -0.1460628, 2.195528, 0.08843128, -0.1284482, 2.264307, -0.4851677, -0.09696916, 2.198547, -0.1243608, -0.08705256, 2.219046, -0.2869038, -0.2755461, 2.103086, -0.281938, -0.3048905, 2.038031
-0.6276665, 0.109632, 2.196912, 0.04260668, 0.1959961, 2.300813, -0.7002469, -0.1148386, 2.204928, 0.09774418, -0.1040601, 2.271682, -0.4842471, -0.09719428, 2.199046, -0.1237063, -0.08723272, 2.220477, -0.2868585, -0.2759898, 2.103273, -0.2818155, -0.3050977, 2.038218
-0.652586, 0.1045502, 2.201317, 0.05892882, 0.19991, 2.310838, -0.7018948, -0.1072524, 2.206906, 0.1028002, -0.08481045, 2.275074, -0.4837576, -0.09769615, 2.198902, -0.1220411, -0.08733221, 2.222069, -0.2867879, -0.2764142, 2.103424, -0.2816792, -0.3052795, 2.038352
-0.6555387, 0.2229951, 2.218382, 0.0375448, 0.2712693, 2.306126, -0.7201716, -0.05916534, 2.208675, 0.1053246, -0.05586649, 2.277739, -0.4843313, -0.09743521, 2.199337, -0.1192574, -0.08610835, 2.223743, -0.2864196, -0.2761075, 2.104095, -0.2813498, -0.3047009, 2.039159
-0.6576449, 0.259533, 2.229099, 0.05420049, 0.3520688, 2.33774, -0.7240872, -0.02032546, 2.209001, 0.1153086, -0.005985433, 2.283674, -0.4866309, -0.09361708, 2.201288, -0.1152983, -0.08143001, 2.225836, -0.2859559, -0.2747499, 2.105146, -0.2810811, -0.302716, 2.040532
-0.6175333, 0.3240342, 2.233153, 0.06703656, 0.3766755, 2.328081, -0.7187306, 0.03093203, 2.212247, 0.1022002, 0.04526287, 2.28529, -0.4919325, -0.08359714, 2.205221, -0.1132153, -0.0769401, 2.226482, -0.2854969, -0.2724465, 2.106393, -0.2810224, -0.2998988, 2.042128
-0.610186, 0.3728704, 2.239004, 0.0427912, 0.4010434, 2.339817, -0.7081079, 0.05791751, 2.21346, 0.08827443, 0.06740659, 2.285789, -0.4917543, -0.07745927, 2.206374, -0.1110827, -0.06669369, 2.227945, -0.2849684, -0.2706123, 2.107373, -0.2808793, -0.2978916, 2.043226
-0.5874677, 0.419498, 2.24835, 0.03956305, 0.4060094, 2.33153, -0.6863488, 0.1146622, 2.219115, 0.05318636, 0.1210945, 2.286744, -0.4928223, -0.06556214, 2.208612, -0.1110578, -0.0559306, 2.229933, -0.285286, -0.2672344, 2.108125, -0.2813697, -0.2938908, 2.044232
-0.5949165, 0.4893614, 2.240649, 0.01906985, 0.4295096, 2.325373, -0.6652741, 0.1562381, 2.221834, 0.03380375, 0.1411402, 2.282574, -0.4946336, -0.0510123, 2.214062, -0.1130519, -0.05070434, 2.230507, -0.2867242, -0.2620873, 2.11049, -0.2831187, -0.2879484, 2.04711
-0.5915971, 0.5360494, 2.235161, -0.01093104, 0.5352563, 2.323828, -0.6319454, 0.1955957, 2.222848, 0.007364729, 0.1701632, 2.278671, -0.4914219, -0.0378052, 2.218372, -0.1163621, -0.03801864, 2.233356, -0.2864982, -0.2595955, 2.111284, -0.2827881, -0.2853318, 2.047987
-0.5901588, 0.5551867, 2.233098, -0.02664005, 0.5392514, 2.30267, -0.6099013, 0.2124655, 2.226125, -0.01033585, 0.2005841, 2.27502, -0.4902722, -0.02628896, 2.222159, -0.1209485, -0.03228445, 2.233099, -0.2866942, -0.2560769, 2.111666, -0.2826385, -0.2819189, 2.048474
-0.5905872, 0.5625133, 2.225019, -0.03135085, 0.5537344, 2.30336, -0.5895675, 0.2192492, 2.225203, -0.02036293, 0.214503, 2.273233, -0.4907461, -0.01315751, 2.227576, -0.1254065, -0.02808675, 2.231286, -0.2867529, -0.2519188, 2.113046, -0.282663, -0.2770098, 2.050262
-0.5869644, 0.5671276, 2.224127, -0.03313442, 0.5820227, 2.300352, -0.5806008, 0.2234346, 2.221828, -0.02612709, 0.217408, 2.271137, -0.4900031, -0.006848291, 2.229026, -0.1295092, -0.02492254, 2.229189, -0.2870401, -0.2503029, 2.113304, -0.2830406, -0.2754702, 2.05063
-0.5751888, 0.5911808, 2.223139, -0.03600229, 0.5624259, 2.288356, -0.5769125, 0.270053, 2.214479, -0.0285369, 0.2202438, 2.269759, -0.4903828, 0.01318768, 2.235309, -0.1305638, -0.02350331, 2.228385, -0.2882718, -0.2471373, 2.114674, -0.2838068, -0.2715029, 2.052554
-0.5675879, 0.5516666, 2.217792, -0.03843562, 0.5627133, 2.281757, -0.5811545, 0.2092684, 2.210413, -0.02866828, 0.220051, 2.269223, -0.490639, 0.01337888, 2.235704, -0.1311116, -0.02280327, 2.227947, -0.2885586, -0.2457229, 2.115086, -0.2841649, -0.2701913, 2.052898
-0.5497091, 0.54983, 2.213695, -0.03813488, 0.556658, 2.27932, -0.5869079, 0.2087283, 2.2093, -0.02459099, 0.214699, 2.267428, -0.4917793, 0.003030539, 2.229889, -0.1304966, -0.02220165, 2.228198, -0.2888893, -0.2453696, 2.115135, -0.2844102, -0.2699912, 2.05288
-0.5278931, 0.5165125, 2.19444, -0.03333942, 0.5098091, 2.261946, -0.612707, 0.1879095, 2.205357, 0.004582135, 0.1711604, 2.267587, -0.4914312, -0.01140005, 2.222892, -0.1275928, -0.02288369, 2.229254, -0.2887937, -0.2456385, 2.114715, -0.284224, -0.2706088, 2.052178
-0.529722, 0.4855045, 2.187443, -0.04009345, 0.4703235, 2.229393, -0.6371863, 0.1624839, 2.203993, 0.02622189, 0.1579029, 2.270848, -0.4938664, -0.01958705, 2.218558, -0.1241019, -0.02434207, 2.230853, -0.289002, -0.2459714, 2.114372, -0.2842303, -0.2710752, 2.051739
-0.5283597, 0.447706, 2.164531, -0.0427154, 0.4398862, 2.229492, -0.6596477, 0.139812, 2.199674, 0.04298164, 0.1372791, 2.270589, -0.4958713, -0.02905331, 2.214797, -0.121703, -0.02815072, 2.23081, -0.289145, -0.2468171, 2.113833, -0.2844212, -0.2721666, 2.051027
-0.5388121, 0.4317453, 2.173174, -0.01535624, 0.4098877, 2.255782, -0.6774548, 0.1189626, 2.192795, 0.07929298, 0.0810179, 2.272299, -0.4953367, -0.03750233, 2.212063, -0.1177097, -0.03358977, 2.230382, -0.2893091, -0.2478366, 2.113468, -0.284676, -0.2735264, 2.050417
-0.5608984, 0.3657609, 2.168243, -0.02766591, 0.3505624, 2.228338, -0.7026663, 0.0615059, 2.179533, 0.09630208, 0.05113515, 2.266742, -0.494895, -0.04759724, 2.208719, -0.1167571, -0.0448224, 2.225761, -0.2888312, -0.2515244, 2.112051, -0.2844168, -0.2780891, 2.048498
-0.5774269, 0.3077359, 2.163911, -0.01991296, 0.3379639, 2.234226, -0.706836, 0.04254823, 2.172241, 0.103975, 0.03172351, 2.264385, -0.4942786, -0.05817156, 2.2042, -0.1152279, -0.05312346, 2.223832, -0.2885906, -0.2547694, 2.110446, -0.2839416, -0.281984, 2.046349
-0.5586095, 0.2872353, 2.151796, 0.005049575, 0.2928152, 2.256978, -0.7124526, -0.01321784, 2.163146, 0.1100262, -0.03214754, 2.256824, -0.4926317, -0.06711166, 2.201481, -0.115369, -0.0607011, 2.220171, -0.2882714, -0.2597862, 2.108929, -0.2838042, -0.2875522, 2.044339
-0.5450032, 0.236665, 2.141834, 0.03995522, 0.2234699, 2.265664, -0.7062897, -0.04704088, 2.159025, 0.1077296, -0.05690498, 2.251426, -0.4880759, -0.07787497, 2.198217, -0.1163523, -0.06753062, 2.21814, -0.2874425, -0.2649678, 2.105995, -0.2830237, -0.293455, 2.0406
-0.6032545, 0.1978267, 2.149459, 0.03281027, 0.1954814, 2.260441, -0.6973465, -0.07621443, 2.157181, 0.1028496, -0.08269763, 2.246608, -0.4872146, -0.08230949, 2.197516, -0.1171184, -0.07405137, 2.216349, -0.2871704, -0.2683655, 2.104623, -0.2829783, -0.2971744, 2.038983
-0.5812249, 0.1307174, 2.147881, 0.03701264, 0.1765819, 2.261335, -0.6843338, -0.1349891, 2.15348, 0.09569648, -0.1036865, 2.246814, -0.4846515, -0.08776627, 2.196075, -0.1172847, -0.0767682, 2.216536, -0.2866012, -0.2732989, 2.102051, -0.2822674, -0.3028288, 2.03584
-0.5781095, 0.1269345, 2.146731, 0.03509962, 0.1299585, 2.253676, -0.6863413, -0.1384028, 2.152943, 0.0910354, -0.151406, 2.245166, -0.4835736, -0.09029581, 2.195324, -0.1184351, -0.08277225, 2.215676, -0.2842357, -0.2754837, 2.101205, -0.278766, -0.3053194, 2.034775
-0.5767183, 0.1190933, 2.145736, 0.03353757, 0.1288264, 2.254444, -0.6863661, -0.1459621, 2.153281, 0.08564028, -0.1533037, 2.247947, -0.4822823, -0.09230755, 2.194422, -0.120595, -0.08600075, 2.215377, -0.2835708, -0.2770463, 2.100431, -0.277948, -0.3067058, 2.033978
-0.5772372, 0.1163937, 2.146426, 0.0308665, 0.1303628, 2.25678, -0.6874214, -0.148445, 2.15461, 0.08612292, -0.1532553, 2.252874, -0.4820908, -0.09264667, 2.194533, -0.1218442, -0.08773228, 2.215705, -0.2825463, -0.2785293, 2.099432, -0.276531, -0.3082974, 2.032718
-0.5897017, 0.1224546, 2.16063, 0.03494826, 0.1415608, 2.266057, -0.6889617, -0.1473174, 2.157724, 0.087531, -0.1403176, 2.263263, -0.4820389, -0.09273937, 2.194757, -0.1221639, -0.08862428, 2.216564, -0.2827599, -0.2792332, 2.099296, -0.2766979, -0.3088965, 2.032601
-0.6230133, 0.1638209, 2.183177, 0.04458174, 0.1841421, 2.29797, -0.6899829, -0.1137057, 2.175177, 0.09610951, -0.09831186, 2.282398, -0.4813532, -0.09363508, 2.194323, -0.1216514, -0.08944818, 2.218591, -0.2828989, -0.2794602, 2.099368, -0.2765856, -0.3089956, 2.03272
-0.6388053, 0.1925612, 2.193051, 0.03556277, 0.1967264, 2.311803, -0.7048611, -0.08715655, 2.181328, 0.09745483, -0.09162098, 2.284097, -0.4813868, -0.09441502, 2.193919, -0.121323, -0.08899591, 2.220511, -0.2831502, -0.2795851, 2.099442, -0.2766982, -0.3090262, 2.032823
-0.6567833, 0.2164357, 2.204117, 0.02238913, 0.2641759, 2.322963, -0.716929, -0.06227787, 2.18712, 0.1065198, -0.0582005, 2.295806, -0.4827481, -0.09433147, 2.194398, -0.1207834, -0.08790409, 2.221864, -0.2834816, -0.2792246, 2.100319, -0.2771514, -0.3084334, 2.033928
-0.6619192, 0.258804, 2.222112, 0.01768193, 0.2879647, 2.326874, -0.7244347, -0.01867595, 2.196011, 0.1069212, -0.03496674, 2.299069, -0.4859982, -0.09105902, 2.196452, -0.1199899, -0.08465376, 2.223809, -0.2843693, -0.2779672, 2.101755, -0.2785085, -0.306621, 2.035778
-0.6112305, 0.3281065, 2.241923, 0.01275945, 0.3550701, 2.342946, -0.7170848, 0.02521016, 2.204561, 0.1002929, 0.03076934, 2.306645, -0.4907858, -0.08244224, 2.20063, -0.1170385, -0.07861435, 2.227107, -0.2852504, -0.2758537, 2.103431, -0.2796032, -0.3037777, 2.037841
-0.6183124, 0.3575957, 2.250062, 0.01639581, 0.3427885, 2.342131, -0.7131209, 0.0398866, 2.208392, 0.09654099, 0.04407338, 2.308118, -0.4919558, -0.07864822, 2.202091, -0.1142296, -0.07091153, 2.230425, -0.285966, -0.2728999, 2.105406, -0.2804739, -0.3003142, 2.040236
-0.6183396, 0.3723654, 2.250348, 0.01978949, 0.3749525, 2.347194, -0.6962467, 0.08352, 2.22048, 0.07033355, 0.09502962, 2.307578, -0.4934312, -0.06935304, 2.205911, -0.1146697, -0.06549088, 2.231314, -0.2877198, -0.2692513, 2.107038, -0.2826765, -0.2961818, 2.042171
-0.6074156, 0.4703521, 2.25771, -0.007889749, 0.4123053, 2.339429, -0.677941, 0.1356862, 2.230059, 0.04063981, 0.131348, 2.302753, -0.4994817, -0.05364671, 2.215661, -0.1162309, -0.05770486, 2.233253, -0.2899778, -0.263296, 2.110427, -0.2858659, -0.2894849, 2.046271
-0.5962132, 0.494709, 2.267583, -0.01493155, 0.4287321, 2.3387, -0.657589, 0.1649425, 2.237307, 0.02528702, 0.1466333, 2.298678, -0.4972431, -0.04525097, 2.220014, -0.1160449, -0.04694406, 2.237264, -0.2900315, -0.2595072, 2.111996, -0.2858839, -0.2852958, 2.04801
-0.6094247, 0.5235277, 2.256963, -0.04683528, 0.4687025, 2.33232, -0.6236936, 0.2067292, 2.244368, -0.01070449, 0.1674166, 2.285486, -0.4943023, -0.03153411, 2.227393, -0.1186661, -0.03726091, 2.23926, -0.2905737, -0.2547142, 2.114046, -0.2860137, -0.280454, 2.050184
-0.6101612, 0.5268759, 2.258429, -0.06884203, 0.548312, 2.333666, -0.6077403, 0.211892, 2.24455, -0.02905447, 0.2023788, 2.285019, -0.4957608, -0.014565, 2.235917, -0.1296425, -0.02215977, 2.239104, -0.2900329, -0.2477534, 2.116813, -0.2858032, -0.2727557, 2.053482
-0.6017849, 0.5136027, 2.256332, -0.07038444, 0.5422581, 2.322024, -0.5875282, 0.2232253, 2.242878, -0.04637697, 0.2060112, 2.278394, -0.4925583, 0.02279052, 2.252877, -0.1397923, 0.001258056, 2.246268, -0.2890705, -0.2414953, 2.119034, -0.2848418, -0.265184, 2.056613
-0.6037026, 0.6015611, 2.259159, -0.08233167, 0.603827, 2.323274, -0.5707573, 0.2750991, 2.242131, -0.06656148, 0.2688386, 2.27578, -0.4912825, 0.02693298, 2.252192, -0.1414624, 0.006069676, 2.247519, -0.291368, -0.2352546, 2.121844, -0.2870124, -0.2583505, 2.060023
-0.5996368, 0.6017144, 2.256766, -0.08697307, 0.6073939, 2.316274, -0.5701176, 0.2752198, 2.241606, -0.06810761, 0.2725421, 2.275542, -0.4906127, 0.03145351, 2.250888, -0.1429128, 0.009990931, 2.2479, -0.2920893, -0.2305595, 2.123039, -0.287015, -0.253488, 2.061548
-0.5922846, 0.6012266, 2.254483, -0.08742086, 0.6068592, 2.313558, -0.5707423, 0.2748922, 2.240571, -0.06790039, 0.2734671, 2.275197, -0.4902728, 0.03147408, 2.25039, -0.1430594, 0.01133002, 2.24776, -0.2921079, -0.2298998, 2.123238, -0.2871946, -0.2527795, 2.061838
-0.5825136, 0.5994669, 2.251329, -0.08611289, 0.6059446, 2.310622, -0.578881, 0.2750472, 2.237608, -0.06380758, 0.2726244, 2.274159, -0.4904338, 0.01320375, 2.241308, -0.1433928, 0.01200995, 2.247335, -0.2918396, -0.2305478, 2.122739, -0.2872789, -0.2537782, 2.061159
-0.5729724, 0.5445829, 2.239159, -0.07743325, 0.5481776, 2.299201, -0.6028152, 0.2089313, 2.226524, -0.03980717, 0.2142827, 2.267971, -0.4933323, 0.006848518, 2.238978, -0.1418811, -0.006644081, 2.236112, -0.2915703, -0.2322114, 2.121808, -0.2870513, -0.2562251, 2.059852
-0.5701048, 0.5266119, 2.232851, -0.06404315, 0.518939, 2.293315, -0.6236558, 0.1936692, 2.222464, -0.02401016, 0.184928, 2.268322, -0.4948886, -0.007056546, 2.232572, -0.1372169, -0.01455705, 2.232759, -0.2910682, -0.2361058, 2.119616, -0.2865617, -0.2614089, 2.056937
-0.5637272, 0.4787159, 2.215325, -0.03807353, 0.4989428, 2.281294, -0.6546997, 0.1545864, 2.220472, 0.001054967, 0.1671757, 2.275982, -0.497675, -0.01586006, 2.228249, -0.1303509, -0.02122878, 2.234032, -0.2921525, -0.2392551, 2.11802, -0.2873879, -0.2648384, 2.055019
