xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3234292, -0.0326238, 1.885468, 0.3914599, 0.0001748803, 1.913159, -0.3402665, -0.218527, 2.15288, 0.3390074, -0.2091331, 2.165199, -0.1711805, -0.06506097, 2.17508, 0.1705621, -0.0501589, 2.188775, 0.007563744, -0.2164901, 2.150599, 0.01027278, -0.2537358, 2.098572
-0.3373124, -0.01172825, 1.90702, 0.4034859, 0.02725503, 1.942264, -0.3436531, -0.2089964, 2.168908, 0.3563638, -0.191283, 2.168327, -0.1710648, -0.06324617, 2.179791, 0.1700482, -0.04809356, 2.193539, 0.007395156, -0.2164398, 2.151457, 0.01009304, -0.2535226, 2.099125
-0.3557757, 0.01726643, 1.946175, 0.4128492, 0.0526492, 1.977509, -0.3673399, -0.1947459, 2.164793, 0.3745204, -0.1814148, 2.160495, -0.1712903, -0.06317424, 2.184011, 0.1700695, -0.04696302, 2.197495, 0.007291619, -0.2162701, 2.152052, 0.009935397, -0.2532618, 2.099465
-0.36114, 0.03177236, 1.964792, 0.4185064, 0.06832997, 1.999955, -0.3825328, -0.1842858, 2.168973, 0.3830217, -0.1763239, 2.162554, -0.1710666, -0.06184386, 2.188543, 0.169045, -0.04395308, 2.202242, 0.006943956, -0.2158124, 2.153179, 0.00953598, -0.2526646, 2.100161
-0.3677532, 0.05846649, 1.996107, 0.4236161, 0.09084806, 2.024369, -0.3874139, -0.1800241, 2.174507, 0.3940318, -0.1645923, 2.163615, -0.1706215, -0.06081361, 2.19206, 0.1690522, -0.04229589, 2.206462, 0.006633221, -0.2150458, 2.153955, 0.009256249, -0.251711, 2.100628
-0.3757846, 0.06985786, 2.0196, 0.4250725, 0.1130886, 2.05156, -0.397168, -0.1737023, 2.189813, 0.3981663, -0.1585688, 2.167499, -0.1702615, -0.05996921, 2.195845, 0.1690828, -0.0407037, 2.210159, 0.006856699, -0.2143106, 2.154722, 0.009399175, -0.2508046, 2.101101
-0.3779374, 0.09596784, 2.042935, 0.4228635, 0.1208631, 2.069538, -0.4032868, -0.1627225, 2.194784, 0.3901377, -0.1406849, 2.197676, -0.1694105, -0.0592536, 2.198376, 0.1676706, -0.03930206, 2.21357, 0.006516959, -0.2140984, 2.155116, 0.00914357, -0.2504447, 2.101285
-0.3775024, 0.1100817, 2.070043, 0.4199528, 0.1371706, 2.099273, -0.4069059, -0.1591058, 2.197701, 0.3901885, -0.1376756, 2.200817, -0.1689421, -0.05811786, 2.201509, 0.1670518, -0.03807915, 2.217232, 0.006360687, -0.2136749, 2.155314, 0.008934164, -0.2496491, 2.101211
-0.373764, 0.1208815, 2.097787, 0.4174835, 0.1491138, 2.11897, -0.4100595, -0.1537758, 2.205524, 0.3911327, -0.1317023, 2.207292, -0.1678664, -0.05710386, 2.203871, 0.1686684, -0.03735225, 2.221631, 0.00623947, -0.2130855, 2.155495, 0.008912593, -0.2486811, 2.101065
-0.3781898, 0.1325492, 2.150864, 0.412647, 0.1624154, 2.136701, -0.4125786, -0.1481724, 2.237502, 0.3927838, -0.1201415, 2.207661, -0.1701057, -0.05406713, 2.221024, 0.167913, -0.03703868, 2.220738, 0.007972874, -0.2128709, 2.155618, 0.008711299, -0.2480934, 2.100844
-0.3690786, 0.1640141, 2.177705, 0.4046398, 0.1837197, 2.161137, -0.4191018, -0.1364325, 2.240113, 0.394597, -0.1129152, 2.210278, -0.1711809, -0.05416887, 2.225031, 0.1677949, -0.03687625, 2.220877, 0.008019857, -0.2123995, 2.155701, 0.00810996, -0.2470795, 2.100487
-0.3509091, 0.2042583, 2.202459, 0.3843651, 0.2175672, 2.187994, -0.4173203, -0.08959427, 2.254065, 0.396084, -0.1048854, 2.214409, -0.1719496, -0.05277991, 2.228912, 0.1696218, -0.03450452, 2.223266, 0.008193756, -0.2109465, 2.156249, 0.008081642, -0.24518, 2.100641
-0.3580936, 0.1888229, 2.219071, 0.3784845, 0.2298628, 2.201475, -0.3996723, -0.08401153, 2.261554, 0.4015303, -0.08526336, 2.2231, -0.172116, -0.05212115, 2.231061, 0.1747132, -0.03214793, 2.227866, 0.00836102, -0.2093471, 2.156849, 0.008386961, -0.2428754, 2.100818
-0.357682, 0.2012791, 2.251637, 0.399097, 0.2198516, 2.23712, -0.3967148, -0.07333964, 2.265335, 0.4139164, -0.05811284, 2.232252, -0.1727981, -0.05117444, 2.233299, 0.1744942, -0.03161804, 2.228373, 0.008824077, -0.2087755, 2.157161, 0.00871193, -0.2420767, 2.10089
-0.3685918, 0.2301688, 2.269428, 0.4012949, 0.2418332, 2.246176, -0.3945156, -0.04456521, 2.272349, 0.4195881, -0.03590284, 2.23791, -0.1739512, -0.04986463, 2.235574, 0.1771048, -0.02731844, 2.232311, 0.009662922, -0.2061825, 2.157979, 0.009701958, -0.2384962, 2.101368
-0.3746179, 0.2408077, 2.289215, 0.4054469, 0.2721429, 2.266835, -0.3964236, -0.03376174, 2.27512, 0.4264331, -0.003446201, 2.245944, -0.1749093, -0.04928539, 2.236709, 0.1803018, -0.02874047, 2.232902, 0.009862394, -0.2062591, 2.158109, 0.009914864, -0.2384075, 2.101364
-0.350094, 0.2826843, 2.307671, 0.3864366, 0.306775, 2.292745, -0.4048692, 0.01250448, 2.283355, 0.427118, 0.03485852, 2.253415, -0.1779853, -0.04597082, 2.240319, 0.1829488, -0.02865719, 2.233827, 0.01052076, -0.2058949, 2.158095, 0.01039226, -0.2377583, 2.101149
-0.3357955, 0.3234139, 2.325181, 0.391978, 0.3392137, 2.303871, -0.405671, 0.0394785, 2.289541, 0.4225628, 0.06626303, 2.259753, -0.1803886, -0.04127647, 2.244233, 0.1899906, -0.02230521, 2.238475, 0.01193259, -0.2036657, 2.159039, 0.01175469, -0.2348154, 2.101909
-0.3083017, 0.391522, 2.336793, 0.3809138, 0.3757029, 2.318312, -0.4021127, 0.06912637, 2.296205, 0.4099671, 0.1041885, 2.263103, -0.1818452, -0.03626204, 2.247828, 0.1928829, -0.01462435, 2.241808, 0.01339469, -0.2006949, 2.160697, 0.01299268, -0.2312052, 2.103478
-0.2982742, 0.444543, 2.352964, 0.369235, 0.4041208, 2.330327, -0.3939076, 0.09163656, 2.30225, 0.3956709, 0.1329806, 2.268474, -0.183068, -0.02714393, 2.254483, 0.1935917, -0.009156415, 2.243794, 0.01402733, -0.1991903, 2.161853, 0.01322494, -0.2295365, 2.10452
-0.2998, 0.4658828, 2.359327, 0.3323863, 0.4513079, 2.342502, -0.3730216, 0.1548789, 2.319804, 0.3743083, 0.1812157, 2.272247, -0.1851998, -0.01518334, 2.262151, 0.1935947, -0.003301732, 2.245497, 0.01545035, -0.1964724, 2.163606, 0.01439728, -0.225967, 2.106468
-0.2902511, 0.5003312, 2.360699, 0.3211771, 0.4642986, 2.340772, -0.3596229, 0.1659124, 2.322618, 0.3563714, 0.1938445, 2.273885, -0.1839798, -0.009627466, 2.26511, 0.1922387, 0.004001387, 2.247604, 0.01591113, -0.1945353, 2.165591, 0.01438538, -0.2237264, 2.108514
-0.2889429, 0.5377538, 2.351434, 0.3073328, 0.484416, 2.33883, -0.340099, 0.2090959, 2.331409, 0.3355226, 0.2102026, 2.278687, -0.1836996, 0.008623833, 2.277116, 0.1932573, 0.01510495, 2.25428, 0.01671139, -0.1865167, 2.170061, 0.01493032, -0.2126538, 2.11452
-0.2885152, 0.550398, 2.355839, 0.2912934, 0.508908, 2.332181, -0.3088454, 0.2383877, 2.33097, 0.3129122, 0.2320041, 2.284117, -0.1776995, 0.01403177, 2.278948, 0.1895464, 0.0371988, 2.265984, 0.01746595, -0.1838124, 2.171045, 0.01584966, -0.2099847, 2.115373
-0.2931235, 0.5901834, 2.358416, 0.2991519, 0.5216846, 2.330159, -0.3024369, 0.2598666, 2.333372, 0.2956383, 0.245746, 2.286046, -0.1735724, 0.03952097, 2.294376, 0.1851295, 0.03914712, 2.26563, 0.01762265, -0.179701, 2.172987, 0.01570153, -0.205826, 2.117115
-0.2703437, 0.6010342, 2.336054, 0.3014907, 0.5430574, 2.322228, -0.2867687, 0.2669877, 2.330122, 0.2784463, 0.2667009, 2.288483, -0.1731645, 0.04059019, 2.294575, 0.1807708, 0.0424796, 2.26602, 0.0182563, -0.1775528, 2.173294, 0.01627483, -0.202732, 2.117631
-0.2639953, 0.6283538, 2.337727, 0.3205575, 0.5590843, 2.324821, -0.2832147, 0.2697006, 2.328038, 0.2695445, 0.2908731, 2.287401, -0.1727477, 0.04234404, 2.294491, 0.1784795, 0.04475546, 2.265725, 0.01894531, -0.1739786, 2.174137, 0.01709795, -0.1988815, 2.118548
-0.2576399, 0.630928, 2.337153, 0.3134182, 0.5637165, 2.319568, -0.2840554, 0.2704218, 2.326052, 0.2692511, 0.2918105, 2.286323, -0.1727679, 0.04275186, 2.294368, 0.1772278, 0.04587451, 2.265741, 0.01919307, -0.1731514, 2.174078, 0.01742214, -0.1981219, 2.118405
-0.2467909, 0.5939431, 2.328043, 0.2292799, 0.6036797, 2.332712, -0.2926511, 0.2615916, 2.318193, 0.2751202, 0.2756765, 2.276004, -0.1730712, 0.04300043, 2.294041, 0.1771538, 0.04605202, 2.265234, 0.01909502, -0.1728744, 2.174051, 0.01734327, -0.198007, 2.118306
-0.2398264, 0.563572, 2.321963, 0.2230744, 0.6427092, 2.341427, -0.3111865, 0.2368535, 2.306643, 0.2840155, 0.2592276, 2.265721, -0.1748892, 0.04093768, 2.289798, 0.1795427, 0.04740859, 2.264529, 0.01842335, -0.1727301, 2.174187, 0.01674272, -0.1980571, 2.118367
-0.2201078, 0.5222107, 2.313238, 0.2334441, 0.5505244, 2.305038, -0.3349833, 0.2114958, 2.299249, 0.3108804, 0.2317017, 2.257133, -0.1797234, 0.03289905, 2.2831, 0.1812006, 0.04517856, 2.261439, 0.01835276, -0.1734257, 2.173885, 0.01655691, -0.1991781, 2.117874
-0.2298233, 0.4717953, 2.290126, 0.250504, 0.5370911, 2.298968, -0.3560357, 0.1666447, 2.287317, 0.3295822, 0.216754, 2.25329, -0.1838303, 0.01624009, 2.273076, 0.1841294, 0.03562732, 2.255086, 0.01626272, -0.1786054, 2.171291, 0.01389618, -0.206725, 2.114226
-0.2514167, 0.460614, 2.283797, 0.2639238, 0.4889363, 2.297301, -0.3661149, 0.1527203, 2.285061, 0.3624386, 0.1736082, 2.246196, -0.1846239, 0.003966296, 2.267896, 0.1873677, 0.02875584, 2.252407, 0.01559038, -0.1833891, 2.168547, 0.01321213, -0.212207, 2.111169
-0.2665104, 0.46098, 2.268962, 0.291527, 0.4462443, 2.287435, -0.3876227, 0.09044224, 2.278746, 0.3798258, 0.1507865, 2.244347, -0.1847516, -0.003424173, 2.264223, 0.1885078, 0.02314827, 2.250313, 0.01548405, -0.1880226, 2.16589, 0.01323576, -0.2174877, 2.108102
-0.2480581, 0.3538519, 2.23521, 0.3444185, 0.360469, 2.262504, -0.3931125, 0.07697181, 2.275594, 0.4019377, 0.083689, 2.233438, -0.1842209, -0.01563256, 2.25833, 0.1901713, 0.01360487, 2.247745, 0.01566071, -0.1926941, 2.162951, 0.01357781, -0.2224268, 2.1047
-0.2437368, 0.3070799, 2.249616, 0.35092, 0.3460343, 2.253056, -0.397086, 0.0406073, 2.272625, 0.4058535, 0.07061332, 2.233423, -0.1834336, -0.02308591, 2.254729, 0.1917668, 0.004715001, 2.246427, 0.01530593, -0.1964967, 2.160811, 0.01359257, -0.2264263, 2.10221
-0.3112996, 0.2598854, 2.25413, 0.3285277, 0.3159244, 2.239523, -0.4002343, -0.02229193, 2.270866, 0.4168519, 0.021702, 2.230869, -0.1841078, -0.02707519, 2.25341, 0.1899804, -0.004711539, 2.244788, 0.01462073, -0.2027419, 2.156709, 0.01318428, -0.2338049, 2.097068
-0.3289349, 0.2421585, 2.25588, 0.3363805, 0.2791493, 2.229971, -0.3989001, -0.03226005, 2.270353, 0.4164616, 0.001824572, 2.229913, -0.1823814, -0.03436726, 2.249693, 0.188319, -0.01290657, 2.243414, 0.01380192, -0.2073483, 2.15399, 0.01266471, -0.2387125, 2.093935
-0.352169, 0.225404, 2.262015, 0.3364131, 0.273643, 2.210912, -0.396265, -0.04928637, 2.27043, 0.4127565, -0.03839881, 2.232857, -0.1812388, -0.03924971, 2.247957, 0.1879771, -0.01593648, 2.243408, 0.01310989, -0.2104462, 2.152643, 0.01207968, -0.2418955, 2.09236
-0.3544485, 0.2146761, 2.261798, 0.3494058, 0.2637172, 2.204943, -0.3946093, -0.06040863, 2.271564, 0.4074487, -0.04657398, 2.231595, -0.1808194, -0.04197051, 2.247582, 0.1869298, -0.01780923, 2.243623, 0.0126774, -0.2128567, 2.151904, 0.01170758, -0.2446278, 2.091501
-0.358348, 0.2093998, 2.261239, 0.361115, 0.2573455, 2.200428, -0.3934472, -0.06481382, 2.273554, 0.4068971, -0.05298255, 2.232182, -0.1805174, -0.04419234, 2.247134, 0.1858998, -0.01950209, 2.243804, 0.01226896, -0.2148555, 2.150959, 0.01140304, -0.2467744, 2.090415
-0.3639418, 0.2112636, 2.262434, 0.3730412, 0.260718, 2.203143, -0.3941485, -0.06480028, 2.274855, 0.4065817, -0.05310964, 2.232464, -0.1803939, -0.0447242, 2.247483, 0.1854861, -0.02007589, 2.244001, 0.01180532, -0.2159497, 2.150772, 0.0108661, -0.2479529, 2.090251
-0.3746744, 0.2214108, 2.26553, 0.3755701, 0.2814715, 2.21013, -0.3960445, -0.05788264, 2.279957, 0.4087455, -0.04577812, 2.234078, -0.1805046, -0.04508087, 2.247818, 0.1853472, -0.02036088, 2.244168, 0.01180947, -0.2164198, 2.150749, 0.01084286, -0.2483698, 2.090242
-0.3911535, 0.2401511, 2.268915, 0.3700689, 0.3088802, 2.222891, -0.3999794, -0.03894353, 2.286207, 0.4112809, -0.02105293, 2.236158, -0.1812131, -0.04514713, 2.248686, 0.1832201, -0.02160456, 2.242745, 0.01173901, -0.21693, 2.15075, 0.01060361, -0.2489179, 2.090262
-0.327781, 0.3154626, 2.258589, 0.384141, 0.3159386, 2.243053, -0.4090019, 0.01398425, 2.294253, 0.4201639, 0.0334286, 2.23771, -0.1829539, -0.04400593, 2.250495, 0.1835308, -0.0213454, 2.242779, 0.01184929, -0.2168508, 2.150804, 0.01062883, -0.2487508, 2.090294
-0.3341884, 0.3299713, 2.27132, 0.3503111, 0.3888234, 2.253237, -0.4094677, 0.0400969, 2.299584, 0.4085449, 0.05987582, 2.239617, -0.1850817, -0.03965642, 2.253675, 0.1834987, -0.0211025, 2.241755, 0.01193176, -0.2166739, 2.150889, 0.01049688, -0.2484784, 2.090429
-0.3466509, 0.3562582, 2.282805, 0.3479031, 0.3873568, 2.264298, -0.405437, 0.07901998, 2.302577, 0.3978211, 0.08508718, 2.241874, -0.1861258, -0.03593024, 2.255125, 0.1873064, -0.01411307, 2.242728, 0.01240668, -0.2145143, 2.151477, 0.01070042, -0.2454081, 2.09147
-0.3289198, 0.4067504, 2.289354, 0.3385009, 0.436782, 2.278838, -0.3911409, 0.1294906, 2.30829, 0.3789299, 0.1569654, 2.249188, -0.1871282, -0.02694785, 2.258386, 0.1908947, -0.006181982, 2.244045, 0.01244644, -0.2114157, 2.151845, 0.01076074, -0.241238, 2.092371
-0.2906295, 0.5007738, 2.291213, 0.3143585, 0.460083, 2.288682, -0.3771969, 0.1550591, 2.310926, 0.3654169, 0.1819568, 2.251938, -0.1886085, -0.01769086, 2.262729, 0.1910152, 0.001565065, 2.244562, 0.01266195, -0.2086402, 2.152602, 0.01060349, -0.2375633, 2.093755
-0.2680456, 0.5161046, 2.277184, 0.2937416, 0.5020636, 2.29086, -0.3535882, 0.2020969, 2.313197, 0.3306629, 0.2211988, 2.254511, -0.1891738, -0.003385598, 2.268904, 0.1887735, 0.007291489, 2.244534, 0.0140372, -0.2046528, 2.153874, 0.01194143, -0.2326772, 2.09569
-0.2810715, 0.5788003, 2.300932, 0.2912253, 0.5150129, 2.289414, -0.3273149, 0.2457433, 2.306551, 0.3078616, 0.2356956, 2.255958, -0.1827068, 0.02119363, 2.278089, 0.1798877, 0.02713664, 2.248862, 0.01424969, -0.1999128, 2.156049, 0.01195849, -0.2267588, 2.098841
-0.2831342, 0.588431, 2.301555, 0.2956959, 0.5173013, 2.285043, -0.3176366, 0.2536831, 2.304927, 0.2848458, 0.2398845, 2.255274, -0.1808309, 0.03439311, 2.285007, 0.1772905, 0.03449098, 2.25128, 0.0139975, -0.1925644, 2.159042, 0.01159312, -0.217734, 2.103202
-0.2540597, 0.6238186, 2.312682, 0.2109225, 0.6176951, 2.309198, -0.2959204, 0.2616016, 2.300501, 0.2652794, 0.2917015, 2.257662, -0.1799004, 0.03643135, 2.285022, 0.1742604, 0.03995208, 2.251594, 0.01560977, -0.1873606, 2.159865, 0.0134213, -0.2119913, 2.10445
-0.2500877, 0.6213822, 2.310562, 0.205875, 0.6187715, 2.308852, -0.2920929, 0.2630849, 2.299829, 0.2639484, 0.2928255, 2.257699, -0.1780373, 0.03888856, 2.284206, 0.1732879, 0.04326813, 2.251844, 0.017321, -0.1838046, 2.160005, 0.01559704, -0.2083187, 2.104808
-0.2392901, 0.5956997, 2.303799, 0.2006977, 0.6376091, 2.312515, -0.2917883, 0.2628329, 2.29949, 0.2637806, 0.2928557, 2.257628, -0.1777329, 0.04039317, 2.283843, 0.1723704, 0.04441435, 2.251493, 0.01801101, -0.1814207, 2.160198, 0.01663545, -0.2060834, 2.105134
-0.2191298, 0.5827888, 2.292522, 0.1992954, 0.6361321, 2.311973, -0.2953793, 0.2566223, 2.297084, 0.2685654, 0.286758, 2.255926, -0.1790801, 0.04165043, 2.283747, 0.1724475, 0.04459315, 2.251557, 0.01737231, -0.1808755, 2.16025, 0.01576918, -0.2056462, 2.105255
-0.2158981, 0.5384208, 2.280154, 0.2147739, 0.5617639, 2.29727, -0.3125123, 0.2187546, 2.289036, 0.2861429, 0.2376016, 2.252323, -0.180919, 0.03938032, 2.281934, 0.1735533, 0.04354574, 2.251509, 0.0169574, -0.1808412, 2.159982, 0.01540761, -0.2058661, 2.104931
-0.2077657, 0.5256361, 2.273626, 0.221191, 0.5502881, 2.293333, -0.3235651, 0.2112017, 2.288005, 0.3021165, 0.2281804, 2.252028, -0.1830754, 0.03511216, 2.279398, 0.1752185, 0.03275878, 2.248203, 0.0166676, -0.1827247, 2.158867, 0.01483462, -0.2088784, 2.103245
-0.2130448, 0.5045968, 2.270521, 0.2210161, 0.5302317, 2.291429, -0.3530062, 0.1745484, 2.282774, 0.3225797, 0.214248, 2.250951, -0.1854407, 0.01830788, 2.271943, 0.17819, 0.02814608, 2.24767, 0.01521174, -0.1871672, 2.157093, 0.01305307, -0.214946, 2.101005
-0.2196261, 0.4736341, 2.261431, 0.2286101, 0.4892035, 2.286437, -0.358628, 0.1684358, 2.282723, 0.3522541, 0.1825403, 2.249445, -0.1872321, 0.01184674, 2.269327, 0.1853046, 0.02136642, 2.248412, 0.01357517, -0.1910208, 2.155913, 0.01175694, -0.2197279, 2.09959
-0.2041006, 0.3949729, 2.253307, 0.2576098, 0.4744009, 2.283313, -0.3749339, 0.1212094, 2.276488, 0.3798154, 0.1487364, 2.246921, -0.1876899, 0.001979162, 2.265365, 0.1885229, 0.01655908, 2.248276, 0.0131987, -0.1942884, 2.154723, 0.01159642, -0.2232471, 2.098333
-0.2205655, 0.3462686, 2.250535, 0.2777176, 0.4580983, 2.269323, -0.3843451, 0.06666431, 2.271033, 0.3969354, 0.1125648, 2.244775, -0.186591, -0.01193726, 2.258054, 0.1923987, 0.00884256, 2.247534, 0.01196019, -0.1986512, 2.152647, 0.01082062, -0.2281849, 2.095942
-0.2040018, 0.3224476, 2.238654, 0.2753423, 0.3590321, 2.243188, -0.3875032, 0.05193432, 2.270272, 0.4039407, 0.05573436, 2.238869, -0.1859995, -0.01867198, 2.254905, 0.1908197, -0.003177231, 2.242342, 0.01105122, -0.2051227, 2.149318, 0.009728339, -0.235757, 2.091757
-0.235783, 0.2879355, 2.235495, 0.3056888, 0.322032, 2.253155, -0.3920184, 0.01285161, 2.265976, 0.4065931, 0.03361781, 2.238761, -0.1843821, -0.02759992, 2.250502, 0.1898352, -0.008561337, 2.241173, 0.009985831, -0.2106645, 2.146566, 0.009076216, -0.2419234, 2.088462
-0.2684841, 0.2183523, 2.238734, 0.3199973, 0.2761127, 2.247868, -0.3907804, -0.04261336, 2.261565, 0.4104486, -0.007084053, 2.238118, -0.1831262, -0.032208, 2.249321, 0.190548, -0.01487554, 2.240908, 0.009531601, -0.2137646, 2.14483, 0.008795837, -0.245177, 2.086434
-0.2270353, 0.2684864, 2.217675, 0.3193177, 0.2693366, 2.242862, -0.3877262, -0.05437875, 2.2603, 0.4060572, -0.04161553, 2.237777, -0.1814297, -0.03785055, 2.24748, 0.1899612, -0.01759797, 2.241195, 0.009070078, -0.2176391, 2.142758, 0.008473244, -0.2494589, 2.084025
-0.2942985, 0.2030109, 2.233175, 0.3466129, 0.2247592, 2.247801, -0.3848929, -0.06407949, 2.261139, 0.4033917, -0.05247016, 2.239248, -0.1809375, -0.03953401, 2.24735, 0.18838, -0.02170341, 2.241879, 0.008141568, -0.2208598, 2.141604, 0.007601079, -0.2531406, 2.082685
-0.2974021, 0.199527, 2.233579, 0.3443862, 0.2264855, 2.248219, -0.3845838, -0.06787287, 2.262367, 0.4064069, -0.05528245, 2.242843, -0.1805233, -0.04102199, 2.247241, 0.1878713, -0.02437614, 2.243334, 0.007634742, -0.2233394, 2.140805, 0.007438289, -0.2557579, 2.081733
-0.3151087, 0.2036401, 2.243412, 0.3591757, 0.2229867, 2.260132, -0.3860468, -0.0679875, 2.264121, 0.4066456, -0.05371323, 2.246326, -0.1797493, -0.04318286, 2.246961, 0.1872356, -0.02544511, 2.24491, 0.007479702, -0.2239668, 2.140649, 0.007394346, -0.2563152, 2.081562
-0.3122805, 0.2080885, 2.252741, 0.3689067, 0.237052, 2.276251, -0.3935365, -0.05857232, 2.26899, 0.4079373, -0.04228844, 2.252824, -0.1798566, -0.04387394, 2.246891, 0.1844713, -0.02755586, 2.244845, 0.007635358, -0.2251958, 2.140425, 0.007639937, -0.2571372, 2.08136
