xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3225342, 0.4083797, 2.196911, 0.3428012, 0.4158465, 2.135081, -0.3953225, 0.1215523, 2.256469, 0.4037165, 0.1215706, 2.168355, -0.1871314, -0.02779562, 2.23811, 0.20985, -0.01692094, 2.209396, 0.01980261, -0.2195931, 2.137253, 0.01649243, -0.2520344, 2.0832
-0.3061917, 0.4964508, 2.188365, 0.3330702, 0.4648688, 2.16143, -0.3814118, 0.174894, 2.267072, 0.3829915, 0.1660495, 2.176288, -0.1864134, -0.01535725, 2.244773, 0.2069707, -0.005645246, 2.212404, 0.0198812, -0.2165945, 2.13726, 0.01629684, -0.2488529, 2.08313
-0.3075299, 0.5233989, 2.196092, 0.3227046, 0.4929099, 2.168175, -0.3560737, 0.2164522, 2.273457, 0.3654376, 0.1924372, 2.182555, -0.1860651, 0.0008727787, 2.254368, 0.2049124, 0.002110575, 2.21424, 0.01996639, -0.2120547, 2.137939, 0.01638441, -0.243846, 2.083641
-0.2927485, 0.5804113, 2.195493, 0.3149866, 0.5237173, 2.172998, -0.3370247, 0.2383898, 2.276032, 0.3396831, 0.2212796, 2.192405, -0.1795576, 0.02347345, 2.266296, 0.1999248, 0.009718061, 2.217352, 0.01955146, -0.2094647, 2.138978, 0.01558657, -0.2411153, 2.084563
-0.2935586, 0.5895208, 2.210827, 0.2794065, 0.5438168, 2.180461, -0.3056658, 0.2404587, 2.277764, 0.3163535, 0.241411, 2.195647, -0.1757638, 0.03170722, 2.27029, 0.194575, 0.01972357, 2.221652, 0.01987188, -0.208781, 2.138559, 0.01584199, -0.2401733, 2.08395
-0.2913215, 0.597683, 2.219348, 0.2513673, 0.6131752, 2.186981, -0.2908495, 0.2482175, 2.2786, 0.3024948, 0.2477441, 2.199502, -0.1715334, 0.03885901, 2.272926, 0.187575, 0.03517017, 2.226336, 0.02064791, -0.2062186, 2.139065, 0.01654746, -0.2368405, 2.084405
-0.2873364, 0.6034234, 2.225046, 0.2380169, 0.6268305, 2.192209, -0.2815519, 0.2541654, 2.278853, 0.2905999, 0.2540536, 2.202766, -0.1683398, 0.04287396, 2.274551, 0.1840668, 0.04053547, 2.227666, 0.02068852, -0.2027357, 2.139687, 0.01660762, -0.232404, 2.085118
-0.2845854, 0.6005689, 2.22464, 0.2220314, 0.6375616, 2.203202, -0.2765934, 0.2516831, 2.274116, 0.2845851, 0.257679, 2.211081, -0.166088, 0.04394289, 2.270375, 0.1827111, 0.04275267, 2.233315, 0.02242851, -0.20254, 2.139567, 0.0188068, -0.2322498, 2.084705
-0.2766044, 0.6145339, 2.226051, 0.2176929, 0.6377223, 2.208609, -0.2767585, 0.2516203, 2.273619, 0.2830697, 0.2591181, 2.215401, -0.1654856, 0.0446804, 2.268127, 0.1826066, 0.04569155, 2.239189, 0.02272536, -0.2017961, 2.139439, 0.01945263, -0.231597, 2.084411
-0.2711287, 0.5692019, 2.23691, 0.2151067, 0.6300927, 2.222755, -0.2921363, 0.25244, 2.274319, 0.2853319, 0.2538753, 2.218594, -0.1661972, 0.04371634, 2.266814, 0.1838114, 0.04550515, 2.242075, 0.02223904, -0.1994313, 2.141316, 0.01958568, -0.2288542, 2.086439
-0.2580457, 0.5775985, 2.233788, 0.2220057, 0.5800409, 2.229509, -0.3189394, 0.2352555, 2.276687, 0.2988539, 0.2405712, 2.223705, -0.1703699, 0.03966444, 2.26322, 0.1865516, 0.03789803, 2.243881, 0.02141313, -0.1994468, 2.141628, 0.01956177, -0.2288588, 2.086654
-0.2464438, 0.5328606, 2.235137, 0.2378976, 0.5571705, 2.240687, -0.3463309, 0.1869963, 2.276615, 0.3210111, 0.2197705, 2.227834, -0.1769846, 0.02708409, 2.258177, 0.1908465, 0.02856666, 2.245051, 0.0211674, -0.1998276, 2.141679, 0.01999063, -0.2295759, 2.086526
-0.2431148, 0.5119155, 2.233963, 0.245456, 0.52985, 2.242452, -0.3524948, 0.1731575, 2.275906, 0.3442857, 0.1979836, 2.231047, -0.1796376, 0.0161332, 2.254943, 0.1941519, 0.02250604, 2.24564, 0.02142492, -0.2011252, 2.14172, 0.02066054, -0.2318187, 2.086215
-0.2564098, 0.4506335, 2.232151, 0.2425951, 0.4967235, 2.245627, -0.3712738, 0.1446752, 2.27172, 0.3681234, 0.1767613, 2.230126, -0.1789813, -0.004271419, 2.245863, 0.1961021, 0.01388877, 2.244717, 0.022097, -0.206038, 2.139293, 0.0219749, -0.2385753, 2.082597
-0.308023, 0.3695113, 2.247332, 0.2707072, 0.4544315, 2.250049, -0.3849752, 0.0871719, 2.269208, 0.3990485, 0.1346536, 2.226917, -0.1795043, -0.009607499, 2.244187, 0.1984981, 0.003229051, 2.243127, 0.02214518, -0.2116709, 2.136594, 0.02212327, -0.2440063, 2.079498
-0.2941131, 0.3372568, 2.242253, 0.3211057, 0.3709747, 2.244596, -0.3904994, 0.06525723, 2.269366, 0.4088098, 0.09214316, 2.224771, -0.1803174, -0.01500326, 2.242974, 0.2002221, -0.001600637, 2.243292, 0.02166853, -0.2134845, 2.135973, 0.02154513, -0.2461777, 2.078499
-0.2962638, 0.3147843, 2.239639, 0.3360028, 0.3349555, 2.242369, -0.3934048, 0.04085623, 2.269288, 0.4158695, 0.05579429, 2.223956, -0.1814187, -0.02473484, 2.238934, 0.2019626, -0.01192984, 2.242122, 0.02128961, -0.2157688, 2.135776, 0.02138327, -0.2488042, 2.078107
-0.2630512, 0.3088586, 2.222468, 0.3099301, 0.3159468, 2.237703, -0.3942305, -0.004730639, 2.267727, 0.4211672, 0.01521435, 2.221501, -0.1795638, -0.03191427, 2.23554, 0.1965287, -0.0221495, 2.237366, 0.02132158, -0.2223615, 2.132569, 0.02141136, -0.257503, 2.073616
-0.2704189, 0.2416719, 2.219446, 0.3183929, 0.2732751, 2.225932, -0.3917378, -0.04318177, 2.265594, 0.4164534, -0.007219103, 2.220903, -0.1769442, -0.03834683, 2.232114, 0.1971238, -0.02498726, 2.237506, 0.02094625, -0.2247961, 2.131745, 0.02129392, -0.2599705, 2.07269
-0.3112372, 0.2427615, 2.231303, 0.3148464, 0.2687755, 2.220956, -0.3895898, -0.04982528, 2.264234, 0.4171263, -0.02756082, 2.221272, -0.1752228, -0.04171852, 2.230959, 0.1976597, -0.02903999, 2.237883, 0.02044425, -0.2279619, 2.130822, 0.02095025, -0.26347, 2.071392
-0.3070318, 0.2168801, 2.235212, 0.3168502, 0.2575693, 2.217952, -0.3849433, -0.05871023, 2.265174, 0.4146382, -0.03844437, 2.222261, -0.1742779, -0.04338507, 2.230689, 0.197362, -0.03048091, 2.238745, 0.01942892, -0.2306211, 2.130548, 0.0200912, -0.265981, 2.071
-0.3085719, 0.2140342, 2.235345, 0.3205236, 0.2491403, 2.215373, -0.383966, -0.06125711, 2.265869, 0.4125637, -0.04765165, 2.22302, -0.1734428, -0.04498401, 2.230484, 0.1967938, -0.03229159, 2.239122, 0.01869105, -0.2324504, 2.130504, 0.01942609, -0.2677888, 2.070868
-0.2904761, 0.2057371, 2.23643, 0.3218291, 0.2499869, 2.216153, -0.3843879, -0.06122426, 2.266806, 0.4129604, -0.047724, 2.223251, -0.1730379, -0.04554424, 2.230789, 0.1969379, -0.03341005, 2.239817, 0.01831726, -0.2330844, 2.130675, 0.01917637, -0.2682045, 2.071004
-0.3031494, 0.2186871, 2.245596, 0.3320819, 0.2585251, 2.227277, -0.3892019, -0.05329002, 2.271662, 0.4130215, -0.04367607, 2.22402, -0.1732398, -0.04587331, 2.231523, 0.1961887, -0.03382286, 2.239968, 0.01812171, -0.2334513, 2.130991, 0.01890565, -0.2685629, 2.071287
-0.2872054, 0.3003617, 2.241444, 0.3518926, 0.2621025, 2.239848, -0.3986952, -0.003773349, 2.279227, 0.4200365, -0.02013465, 2.22841, -0.1740254, -0.04531908, 2.232724, 0.1960994, -0.03384895, 2.240054, 0.01804424, -0.2333809, 2.131414, 0.01870457, -0.268394, 2.071776
-0.3068032, 0.3098225, 2.253062, 0.3563032, 0.3246457, 2.249718, -0.4004966, 0.02254063, 2.283712, 0.4284442, 0.04437047, 2.233152, -0.1750462, -0.04414798, 2.233693, 0.1983165, -0.03105154, 2.242315, 0.01831882, -0.2322909, 2.132029, 0.01918292, -0.2666491, 2.072622
-0.3273883, 0.340279, 2.265579, 0.3707638, 0.3457749, 2.251295, -0.3993375, 0.06017331, 2.288524, 0.4212341, 0.06155284, 2.233167, -0.1775498, -0.03962953, 2.2365, 0.1990279, -0.02626792, 2.243282, 0.01873329, -0.230905, 2.132534, 0.01943171, -0.2646481, 2.073192
-0.3165605, 0.4029059, 2.259273, 0.3501379, 0.4096448, 2.25569, -0.3947251, 0.09312826, 2.290732, 0.4020417, 0.1245684, 2.235099, -0.1807807, -0.03146635, 2.240942, 0.2003838, -0.02038522, 2.24368, 0.01928003, -0.2283319, 2.13359, 0.01956896, -0.2615246, 2.074404
-0.2766515, 0.4674028, 2.253006, 0.341943, 0.4497788, 2.257719, -0.3746502, 0.1507538, 2.292148, 0.3786639, 0.1616364, 2.237653, -0.1817283, -0.02304875, 2.244101, 0.2012743, -0.01328014, 2.244972, 0.0194987, -0.226114, 2.134236, 0.01964106, -0.2590836, 2.075176
-0.311242, 0.5169063, 2.24964, 0.3325697, 0.4922592, 2.256015, -0.3662979, 0.1801677, 2.294141, 0.3610023, 0.2017289, 2.240156, -0.1820866, -0.009159776, 2.250582, 0.1995316, -0.002267034, 2.246606, 0.02018678, -0.2230225, 2.134818, 0.01996307, -0.2557669, 2.0757
-0.3106514, 0.5786344, 2.249333, 0.3204889, 0.529048, 2.2493, -0.3351154, 0.2375574, 2.290044, 0.3245856, 0.236493, 2.236194, -0.1782618, 0.02687154, 2.26545, 0.1958325, 0.01255965, 2.249157, 0.0195854, -0.2180467, 2.137459, 0.01926006, -0.2504131, 2.078546
-0.3087654, 0.5794446, 2.25176, 0.2910386, 0.6218209, 2.26193, -0.3066586, 0.2369119, 2.283118, 0.2944651, 0.2806752, 2.236436, -0.1773369, 0.03169829, 2.266881, 0.1877936, 0.03121169, 2.252532, 0.01928794, -0.212547, 2.139577, 0.01850831, -0.2433714, 2.081464
-0.3094983, 0.6123284, 2.249744, 0.2642633, 0.6487873, 2.258321, -0.2882811, 0.2501747, 2.276312, 0.2844384, 0.2867176, 2.235905, -0.1722232, 0.03957302, 2.267283, 0.1817016, 0.04054904, 2.253328, 0.01915754, -0.2072679, 2.142052, 0.01883552, -0.2364354, 2.084638
-0.3073732, 0.6151717, 2.249132, 0.2507285, 0.6524531, 2.254917, -0.2798117, 0.2630336, 2.271962, 0.2628073, 0.2999843, 2.233494, -0.1690565, 0.04156921, 2.26556, 0.1790116, 0.04443284, 2.251575, 0.02069773, -0.2009479, 2.143953, 0.0207157, -0.2291026, 2.086992
-0.2990701, 0.6208388, 2.247759, 0.2237071, 0.6676063, 2.24779, -0.2762702, 0.2688504, 2.269451, 0.2539282, 0.3052374, 2.230479, -0.1684395, 0.04285759, 2.26495, 0.1773854, 0.04808563, 2.250343, 0.02323489, -0.1960959, 2.146284, 0.02344906, -0.2233378, 2.090112
-0.2947751, 0.6222488, 2.246261, 0.221836, 0.6672038, 2.248728, -0.2755973, 0.267544, 2.267255, 0.2525842, 0.3044132, 2.229473, -0.1681293, 0.04315098, 2.264514, 0.1771723, 0.04852401, 2.249969, 0.02398334, -0.1951455, 2.146341, 0.02415182, -0.222704, 2.090085
-0.281254, 0.6205189, 2.241925, 0.2210047, 0.646216, 2.247712, -0.2773491, 0.2602282, 2.264528, 0.260653, 0.2819216, 2.2271, -0.1683598, 0.04286458, 2.26411, 0.1767065, 0.04898614, 2.249722, 0.02367396, -0.1950368, 2.146308, 0.02381079, -0.2228, 2.090009
-0.2781128, 0.5733939, 2.2376, 0.2257758, 0.5759197, 2.244775, -0.3014351, 0.2423633, 2.263695, 0.277135, 0.256118, 2.222004, -0.1701037, 0.04180754, 2.263839, 0.176524, 0.04844169, 2.249519, 0.02232772, -0.1961233, 2.145622, 0.02208816, -0.2245194, 2.089071
-0.2766468, 0.5820554, 2.233831, 0.2235529, 0.5766495, 2.239985, -0.3180922, 0.2352839, 2.263605, 0.295198, 0.2417209, 2.219288, -0.1754263, 0.03718792, 2.262079, 0.1787427, 0.03937553, 2.247168, 0.02151388, -0.1971501, 2.14527, 0.0211428, -0.2263348, 2.088487
-0.2584338, 0.5064471, 2.212257, 0.2196641, 0.5494419, 2.233668, -0.3500892, 0.1834606, 2.264448, 0.316616, 0.2217533, 2.217563, -0.1853237, 0.01932644, 2.255571, 0.1821834, 0.02843283, 2.245516, 0.02025743, -0.2005181, 2.143764, 0.01987896, -0.2309507, 2.086433
-0.246479, 0.4670048, 2.19554, 0.2260612, 0.5138237, 2.230902, -0.3623392, 0.1627504, 2.264695, 0.344183, 0.1942288, 2.213626, -0.1862611, 0.009354423, 2.251574, 0.1845343, 0.02177754, 2.244002, 0.01938092, -0.2037205, 2.142646, 0.01930621, -0.2350449, 2.084923
-0.3068016, 0.4495152, 2.197998, 0.2414328, 0.477525, 2.221462, -0.388604, 0.1317426, 2.262753, 0.3676379, 0.1592391, 2.209876, -0.1868137, -0.0006147735, 2.249203, 0.1877123, 0.01413255, 2.243546, 0.01856409, -0.2073786, 2.141214, 0.0187451, -0.2388971, 2.083261
-0.2872059, 0.3981642, 2.208678, 0.2649707, 0.4451416, 2.221786, -0.3966596, 0.07612918, 2.257988, 0.3904542, 0.1267164, 2.207312, -0.186796, -0.01092337, 2.245738, 0.1894433, 0.003748039, 2.241204, 0.01756608, -0.2138545, 2.138664, 0.01765224, -0.246723, 2.079995
-0.2990893, 0.3238311, 2.221282, 0.270248, 0.4399039, 2.210861, -0.4023623, 0.05292933, 2.257671, 0.4027576, 0.07780468, 2.202544, -0.1878356, -0.01905783, 2.24322, 0.1860277, -0.0110664, 2.235307, 0.01479684, -0.2203963, 2.135633, 0.01453247, -0.2540657, 2.076147
-0.3104977, 0.2534222, 2.219379, 0.2667817, 0.3198658, 2.166737, -0.4013255, -0.02149754, 2.257676, 0.4032994, 0.04376294, 2.202759, -0.1868879, -0.02704765, 2.240538, 0.183501, -0.01845528, 2.23251, 0.014157, -0.2262345, 2.133626, 0.01382568, -0.2602309, 2.073778
-0.312349, 0.2372024, 2.219145, 0.3037044, 0.3149565, 2.209511, -0.3994208, -0.03671829, 2.256897, 0.4033771, 0.009178075, 2.20088, -0.1825361, -0.0387766, 2.234978, 0.1827539, -0.02323193, 2.231319, 0.01432806, -0.2308904, 2.13174, 0.01409727, -0.2659125, 2.071128
-0.3325071, 0.2179249, 2.218607, 0.292049, 0.2960369, 2.201481, -0.3938732, -0.06019504, 2.256428, 0.4036852, -0.02465507, 2.201262, -0.1808488, -0.04223236, 2.233872, 0.1823494, -0.02734219, 2.230958, 0.01431855, -0.2340461, 2.129686, 0.01434623, -0.2689055, 2.068809
-0.3305297, 0.2096371, 2.217204, 0.3185481, 0.2492426, 2.202911, -0.3914276, -0.0662082, 2.257096, 0.4042557, -0.03020692, 2.201885, -0.1800753, -0.04700162, 2.232489, 0.1818073, -0.0314537, 2.230129, 0.01397533, -0.2376075, 2.128507, 0.01413182, -0.2728451, 2.067324
-0.3331518, 0.2023571, 2.218281, 0.3183678, 0.2489622, 2.202943, -0.3901207, -0.07396381, 2.259455, 0.4039209, -0.03304312, 2.203236, -0.1788659, -0.04979455, 2.231762, 0.1813559, -0.03470652, 2.229973, 0.01363467, -0.2398159, 2.128295, 0.01373409, -0.2753587, 2.066923
-0.336667, 0.2041009, 2.224614, 0.3173908, 0.2510849, 2.203855, -0.3904984, -0.07373845, 2.2612, 0.4043239, -0.03430637, 2.204618, -0.1788413, -0.05131123, 2.231957, 0.1813988, -0.03554933, 2.230473, 0.01346734, -0.2405032, 2.128629, 0.01361417, -0.2759758, 2.067271
-0.3498864, 0.2155376, 2.238512, 0.3205179, 0.257356, 2.210571, -0.3922567, -0.0671367, 2.264237, 0.404755, -0.02827053, 2.207725, -0.1789566, -0.05149547, 2.232401, 0.1808273, -0.03566993, 2.230825, 0.01326418, -0.2409042, 2.128955, 0.01339929, -0.276197, 2.06759
-0.3500339, 0.2502194, 2.257345, 0.3254544, 0.295034, 2.228071, -0.4024625, -0.03015431, 2.272856, 0.4148355, 0.01746232, 2.214347, -0.1803077, -0.05094168, 2.234382, 0.1806238, -0.03547454, 2.231233, 0.01345897, -0.2407222, 2.129243, 0.01348965, -0.2756591, 2.068036
-0.3021203, 0.3165585, 2.24249, 0.3352373, 0.3198947, 2.237241, -0.4058881, -0.0005815118, 2.274638, 0.414194, 0.04098089, 2.217423, -0.182175, -0.04826555, 2.236692, 0.1803035, -0.03424574, 2.231885, 0.01301079, -0.2400198, 2.13015, 0.01286065, -0.2746454, 2.069145
-0.3131136, 0.3577437, 2.253413, 0.3367029, 0.3654155, 2.245085, -0.4057362, 0.04415478, 2.279345, 0.4057608, 0.08461365, 2.220972, -0.1847951, -0.04420767, 2.239191, 0.1821368, -0.03079943, 2.233415, 0.01322203, -0.2381026, 2.131011, 0.01313279, -0.2719823, 2.070258
-0.3172846, 0.3745275, 2.255753, 0.3419119, 0.4018701, 2.251697, -0.401912, 0.06551649, 2.281512, 0.3944298, 0.1185514, 2.22622, -0.1862548, -0.04146923, 2.240538, 0.1876279, -0.02140274, 2.238738, 0.01389382, -0.2360059, 2.131397, 0.01420076, -0.2690609, 2.070738
-0.3305166, 0.4094056, 2.265715, 0.2906696, 0.4478026, 2.256715, -0.3941874, 0.1240732, 2.283385, 0.3675237, 0.1565, 2.22975, -0.1882336, -0.0344762, 2.24351, 0.1900316, -0.01099087, 2.242459, 0.01515214, -0.2330556, 2.132092, 0.01533936, -0.265774, 2.071463
-0.3327208, 0.4404851, 2.269393, 0.2863779, 0.4726963, 2.260968, -0.379249, 0.152325, 2.285507, 0.3512213, 0.189564, 2.233927, -0.1927266, -0.01468916, 2.254573, 0.1900463, -0.004325781, 2.24428, 0.01532189, -0.228975, 2.13339, 0.01532937, -0.2608083, 2.073189
-0.3361395, 0.4665383, 2.27006, 0.2823245, 0.491575, 2.260219, -0.3620102, 0.1755585, 2.288129, 0.3299274, 0.2052972, 2.236892, -0.1910574, -0.01231383, 2.254687, 0.1865153, 0.005230181, 2.246949, 0.0159758, -0.2279349, 2.133578, 0.01620116, -0.2594371, 2.073428
-0.3114393, 0.5259075, 2.269187, 0.288022, 0.5184191, 2.254724, -0.3360749, 0.2336343, 2.28615, 0.2942023, 0.2322884, 2.240524, -0.1871838, 0.02083, 2.265996, 0.1775618, 0.02926283, 2.255435, 0.01551296, -0.2198729, 2.137622, 0.01575808, -0.250631, 2.078527
-0.3045239, 0.5803478, 2.251074, 0.2870435, 0.5424335, 2.248973, -0.3149256, 0.2392515, 2.283026, 0.278201, 0.2565163, 2.24318, -0.1849919, 0.02625198, 2.267461, 0.1757936, 0.03739056, 2.25825, 0.0151327, -0.2124069, 2.142142, 0.01558269, -0.2417065, 2.084252
-0.3019146, 0.5906191, 2.250936, 0.201047, 0.6386381, 2.263389, -0.291182, 0.2494028, 2.278158, 0.2557823, 0.2908983, 2.242114, -0.180957, 0.03109164, 2.267159, 0.1700485, 0.04971613, 2.259434, 0.01603468, -0.2015221, 2.147057, 0.01681314, -0.2278771, 2.090831
-0.3013096, 0.6064539, 2.252867, 0.197336, 0.6421564, 2.263167, -0.2839141, 0.2504245, 2.275129, 0.2481412, 0.2961715, 2.241038, -0.1795755, 0.0327561, 2.266931, 0.1700356, 0.050233, 2.259279, 0.02024909, -0.1915258, 2.152291, 0.02057599, -0.2174799, 2.096388
-0.3013966, 0.6092242, 2.252709, 0.1926879, 0.6467686, 2.263311, -0.2824558, 0.2549465, 2.273031, 0.2450989, 0.2981632, 2.239229, -0.1774862, 0.03641693, 2.266153, 0.1754337, 0.05759233, 2.262409, 0.02013399, -0.1850919, 2.155283, 0.02063578, -0.2098489, 2.100072
-0.3016015, 0.6100135, 2.252602, 0.1917571, 0.6474121, 2.263219, -0.2820479, 0.2541392, 2.272358, 0.2440958, 0.297706, 2.237768, -0.177167, 0.03722326, 2.266216, 0.1755208, 0.05778147, 2.262488, 0.02020933, -0.1846484, 2.155327, 0.02079579, -0.2094239, 2.100095
-0.3019327, 0.6101233, 2.252614, 0.1918926, 0.6465461, 2.263415, -0.288096, 0.2499945, 2.271162, 0.2479266, 0.2937078, 2.236008, -0.1779506, 0.03820862, 2.266886, 0.1728139, 0.05391875, 2.259896, 0.01963771, -0.1854681, 2.154903, 0.0198628, -0.2109336, 2.099339
-0.3024208, 0.5669338, 2.248346, 0.1957399, 0.643217, 2.262798, -0.3182027, 0.2259061, 2.27409, 0.2765808, 0.2461396, 2.230783, -0.1795143, 0.0361984, 2.266436, 0.1724802, 0.04963561, 2.25787, 0.01872925, -0.1890869, 2.153045, 0.01897331, -0.2162272, 2.096535
-0.3074621, 0.5588297, 2.242923, 0.2266868, 0.5707595, 2.251903, -0.3389491, 0.2192304, 2.274005, 0.2881481, 0.237517, 2.22789, -0.1846079, 0.01390554, 2.258248, 0.1737788, 0.03567009, 2.251647, 0.0181242, -0.1989647, 2.147483, 0.01837472, -0.2297608, 2.088736
-0.3016739, 0.5197063, 2.241968, 0.2438653, 0.5439995, 2.246816, -0.3740626, 0.1784015, 2.275268, 0.3239415, 0.2141659, 2.222574, -0.1880312, 0.0111382, 2.258441, 0.1786262, 0.02587066, 2.250931, 0.017247, -0.201075, 2.146673, 0.01776731, -0.2318325, 2.087976
-0.3315414, 0.4316117, 2.250098, 0.2404681, 0.5094988, 2.240706, -0.3879286, 0.1463699, 2.274108, 0.3466195, 0.1875509, 2.217932, -0.1896282, 0.003094136, 2.256794, 0.1829469, 0.01769212, 2.249331, 0.01681808, -0.2081687, 2.143837, 0.01744562, -0.2397945, 2.08461
-0.3267547, 0.3833652, 2.24597, 0.2806846, 0.4395185, 2.242959, -0.3993003, 0.08595025, 2.272012, 0.3737126, 0.1524331, 2.213246, -0.1888525, -0.0102157, 2.251791, 0.1863552, 0.009454755, 2.248073, 0.01483337, -0.2163771, 2.140283, 0.01510233, -0.2493525, 2.080184
-0.3075107, 0.38098, 2.225599, 0.3234127, 0.3901218, 2.229477, -0.4053171, 0.05591177, 2.269569, 0.393101, 0.1093127, 2.208191, -0.1876011, -0.02248274, 2.245851, 0.1877832, -0.0003122143, 2.245402, 0.01466221, -0.2214987, 2.137694, 0.01507668, -0.2547809, 2.077253
-0.3529224, 0.2979115, 2.244049, 0.3512887, 0.3433163, 2.218849, -0.4100028, 0.0156633, 2.267894, 0.3983138, 0.06010586, 2.203196, -0.1874209, -0.02689257, 2.244602, 0.1885501, -0.006508634, 2.244201, 0.01379739, -0.2243353, 2.136982, 0.01414688, -0.257885, 2.07638
-0.3161301, 0.2890882, 2.221144, 0.3291757, 0.3127948, 2.220942, -0.4036603, -0.03925513, 2.265504, 0.4070356, 0.03496169, 2.200057, -0.1869486, -0.03328521, 2.242514, 0.1829381, -0.01892577, 2.238244, 0.0133416, -0.2307149, 2.133924, 0.01365527, -0.2651775, 2.072629
-0.3614402, 0.2256798, 2.231983, 0.3234718, 0.3102389, 2.214446, -0.4013135, -0.05672716, 2.265691, 0.4075057, 0.01052679, 2.201088, -0.1852775, -0.03974391, 2.239904, 0.1808436, -0.02511379, 2.23597, 0.01255225, -0.2347679, 2.132373, 0.01263453, -0.2698013, 2.070625
-0.3605564, 0.2003365, 2.227887, 0.3280767, 0.2871079, 2.211422, -0.3936183, -0.07948981, 2.266379, 0.4050278, -0.04021512, 2.202208, -0.1833656, -0.04688267, 2.237407, 0.1782189, -0.0281718, 2.234624, 0.01197974, -0.2387981, 2.130744, 0.01210529, -0.2740901, 2.068784
-0.3501927, 0.1864338, 2.22236, 0.3540352, 0.2572204, 2.217319, -0.3898922, -0.08836395, 2.266835, 0.4053259, -0.04194356, 2.203225, -0.1820372, -0.05010571, 2.236941, 0.1771416, -0.03070548, 2.234154, 0.01137014, -0.2415829, 2.130253, 0.01143873, -0.2769039, 2.068193
