xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2877607, 0.5692217, 2.279184, 0.2819109, 0.4921685, 2.289343, -0.33129, 0.222138, 2.284346, 0.3428522, 0.200048, 2.257044, -0.1795673, -0.002378973, 2.269252, 0.1986389, -0.004054588, 2.25954, 0.0205977, -0.2159967, 2.15734, 0.02050322, -0.2442586, 2.094274
-0.2839461, 0.5807363, 2.278079, 0.2734392, 0.5088005, 2.288, -0.3179224, 0.2324985, 2.285538, 0.3275717, 0.2167962, 2.25799, -0.1710145, 0.01665102, 2.276039, 0.1938855, 0.02054257, 2.267736, 0.02094629, -0.2119706, 2.160106, 0.02085537, -0.2401006, 2.0971
-0.2734079, 0.6146643, 2.274782, 0.283922, 0.5235912, 2.285708, -0.2862414, 0.252578, 2.287527, 0.3016339, 0.2310234, 2.2579, -0.1723962, 0.03150126, 2.285485, 0.1906688, 0.02838164, 2.268916, 0.02222544, -0.2066303, 2.162119, 0.02181142, -0.2338251, 2.099257
-0.2704426, 0.6188587, 2.274953, 0.2918928, 0.5390466, 2.280843, -0.2680487, 0.2558899, 2.287326, 0.2766707, 0.2498479, 2.257919, -0.1720731, 0.03457144, 2.286268, 0.1840588, 0.04071418, 2.272451, 0.02289249, -0.2018318, 2.163848, 0.02224194, -0.2281792, 2.101437
-0.2646985, 0.6227227, 2.276019, 0.2033845, 0.6403135, 2.296467, -0.260576, 0.256638, 2.286513, 0.2551587, 0.3036158, 2.260125, -0.1708356, 0.03953051, 2.286957, 0.1833065, 0.04536754, 2.275779, 0.02363016, -0.1931278, 2.167605, 0.02390631, -0.2179625, 2.106027
-0.2578099, 0.625023, 2.276448, 0.1998118, 0.6446919, 2.291963, -0.2568364, 0.25597, 2.285664, 0.2540905, 0.3053402, 2.260221, -0.1699693, 0.04210863, 2.287245, 0.183168, 0.04813144, 2.276846, 0.02437466, -0.189679, 2.168727, 0.02462291, -0.2145215, 2.107169
-0.2493061, 0.6289586, 2.276484, 0.1996577, 0.6448637, 2.291919, -0.2565405, 0.2551826, 2.285039, 0.2536325, 0.3056788, 2.260094, -0.1699513, 0.0422127, 2.287207, 0.1832798, 0.04885003, 2.277056, 0.02541406, -0.1861415, 2.170556, 0.02525872, -0.2110791, 2.109036
-0.241954, 0.6259736, 2.275622, 0.1995333, 0.6448321, 2.292166, -0.2640027, 0.2576868, 2.284667, 0.2546351, 0.3046285, 2.25986, -0.1703526, 0.0418164, 2.287449, 0.1832592, 0.04895501, 2.27707, 0.02592386, -0.1859625, 2.170613, 0.02557787, -0.2110176, 2.10911
-0.2395058, 0.5855045, 2.273582, 0.201081, 0.6424871, 2.293689, -0.2917002, 0.2423528, 2.282454, 0.2785581, 0.251031, 2.258678, -0.1755894, 0.04131381, 2.288559, 0.1805529, 0.04605, 2.275102, 0.02443143, -0.1878798, 2.170277, 0.02358548, -0.2134894, 2.108718
-0.2343214, 0.564359, 2.271724, 0.2261138, 0.5723661, 2.2896, -0.3119977, 0.2276866, 2.283942, 0.2907128, 0.2346701, 2.259208, -0.1786123, 0.03577221, 2.286787, 0.1820195, 0.04315745, 2.274012, 0.02138785, -0.1938182, 2.167727, 0.02010673, -0.2207813, 2.105469
-0.2251009, 0.5047716, 2.265428, 0.2268954, 0.5399628, 2.286326, -0.3421223, 0.1847547, 2.282786, 0.3193179, 0.2102665, 2.256158, -0.1811632, 0.01657269, 2.279643, 0.1889531, 0.02421034, 2.269238, 0.02061812, -0.1995298, 2.165006, 0.01955215, -0.2281078, 2.101773
-0.2526734, 0.4898748, 2.272455, 0.2489386, 0.5208528, 2.289238, -0.3594723, 0.155585, 2.284242, 0.3390531, 0.1897042, 2.255184, -0.1830564, 0.003736578, 2.273992, 0.1918557, 0.01299826, 2.267061, 0.02010287, -0.2049652, 2.16214, 0.01940605, -0.2339678, 2.098442
-0.2540292, 0.4731512, 2.269724, 0.276657, 0.480787, 2.289701, -0.3797848, 0.126641, 2.283458, 0.3801948, 0.1543573, 2.255428, -0.1825769, -0.006743294, 2.269557, 0.1949533, 0.003667411, 2.264719, 0.01946446, -0.2165654, 2.156437, 0.01890766, -0.2478628, 2.091464
-0.2573369, 0.3789828, 2.266094, 0.286501, 0.4697875, 2.277383, -0.3919566, 0.06607901, 2.283167, 0.406218, 0.1103849, 2.252233, -0.1793317, -0.02035294, 2.261834, 0.1965989, -0.00257467, 2.262189, 0.02079702, -0.2215517, 2.152989, 0.0205077, -0.2532167, 2.087489
-0.2683414, 0.3673995, 2.268995, 0.3348188, 0.3485505, 2.269314, -0.3930429, 0.04651334, 2.284579, 0.4153587, 0.06790645, 2.250121, -0.1782457, -0.02688616, 2.25916, 0.197779, -0.01004953, 2.259762, 0.02003808, -0.2247624, 2.15136, 0.01979994, -0.2565466, 2.085659
-0.2799933, 0.3090543, 2.265292, 0.3349069, 0.3184115, 2.26505, -0.395228, -0.01525253, 2.28233, 0.4183855, 0.0386059, 2.249645, -0.1757989, -0.03369211, 2.256179, 0.1934047, -0.02427538, 2.25299, 0.01825275, -0.23029, 2.148459, 0.01823466, -0.2627832, 2.082568
-0.3248578, 0.2482026, 2.274849, 0.3230284, 0.3125913, 2.262493, -0.3951178, -0.0348269, 2.283141, 0.429735, -0.02121228, 2.24631, -0.1742373, -0.04185846, 2.253258, 0.1924863, -0.03093154, 2.250224, 0.0176128, -0.2360529, 2.144047, 0.01750563, -0.2691504, 2.077535
-0.323578, 0.2216992, 2.271498, 0.3362873, 0.2736615, 2.26089, -0.3953046, -0.05964604, 2.285211, 0.4273039, -0.02903928, 2.245333, -0.1725857, -0.04638953, 2.252082, 0.1911517, -0.03759118, 2.248158, 0.01690101, -0.2399683, 2.142144, 0.0166588, -0.2734549, 2.075416
-0.3576898, 0.2142088, 2.277304, 0.3369513, 0.2648709, 2.259848, -0.3912793, -0.07232243, 2.285114, 0.424858, -0.03720874, 2.244397, -0.169044, -0.05195147, 2.2496, 0.1900638, -0.0400295, 2.247716, 0.01669572, -0.2429113, 2.140623, 0.01635613, -0.2768484, 2.073578
-0.3591069, 0.2040606, 2.276038, 0.3427154, 0.2520103, 2.259923, -0.3885471, -0.08202791, 2.286017, 0.4203698, -0.04754955, 2.244689, -0.1674748, -0.05454732, 2.248544, 0.1881615, -0.04271887, 2.247235, 0.01634319, -0.2444173, 2.140229, 0.01604969, -0.2780655, 2.073251
-0.362038, 0.2014308, 2.275592, 0.3438924, 0.2500713, 2.26015, -0.3880048, -0.08485188, 2.286814, 0.418511, -0.05054958, 2.244748, -0.1666526, -0.05661057, 2.247808, 0.1870142, -0.04392489, 2.247309, 0.01584261, -0.2464211, 2.139359, 0.01548882, -0.2800471, 2.07226
-0.367084, 0.2017633, 2.276058, 0.3080709, 0.2491755, 2.251653, -0.3880194, -0.08464656, 2.287196, 0.4187488, -0.05070011, 2.244883, -0.1663484, -0.05703852, 2.247554, 0.1868552, -0.04441249, 2.247533, 0.01584783, -0.2469351, 2.139403, 0.01553082, -0.2803799, 2.072339
-0.378211, 0.2062943, 2.276773, 0.3456733, 0.263249, 2.261634, -0.3900916, -0.08169687, 2.288595, 0.4187074, -0.04608702, 2.246073, -0.1664743, -0.05718633, 2.247532, 0.186789, -0.04467613, 2.247665, 0.0155824, -0.2473957, 2.139319, 0.015283, -0.2807491, 2.072271
-0.3894961, 0.2250757, 2.28177, 0.3537009, 0.2713215, 2.266009, -0.3948369, -0.06357084, 2.290843, 0.4215211, -0.03475884, 2.247795, -0.1674917, -0.05735295, 2.247934, 0.1868734, -0.04470026, 2.247765, 0.01569239, -0.2473837, 2.139434, 0.01540049, -0.2806249, 2.07247
-0.3479111, 0.2717137, 2.273524, 0.3459597, 0.3143238, 2.267785, -0.4041943, -0.01383504, 2.297901, 0.4288931, 0.01266285, 2.248669, -0.1688558, -0.0559178, 2.249074, 0.1869942, -0.04405762, 2.247834, 0.01583831, -0.2470623, 2.139725, 0.01551737, -0.2801552, 2.072923
-0.3267393, 0.3377924, 2.270593, 0.3714193, 0.3376916, 2.273314, -0.4038854, 0.01285982, 2.300633, 0.4223685, 0.05063167, 2.249611, -0.1727368, -0.05202659, 2.251856, 0.1910486, -0.03437096, 2.25147, 0.01648395, -0.2449658, 2.140721, 0.01605392, -0.2768817, 2.074546
-0.3292124, 0.3765387, 2.282761, 0.3703531, 0.3620185, 2.27611, -0.4008808, 0.06329965, 2.300475, 0.4158365, 0.07443046, 2.245812, -0.1758449, -0.04741759, 2.254811, 0.1935618, -0.02905621, 2.252309, 0.01660248, -0.2430515, 2.140583, 0.01591825, -0.2744279, 2.074392
-0.3307138, 0.3875008, 2.283272, 0.3305153, 0.4149122, 2.279062, -0.3925273, 0.09584373, 2.296615, 0.3915009, 0.12944, 2.244727, -0.178671, -0.03938504, 2.25911, 0.1959143, -0.02216304, 2.254212, 0.01702373, -0.2397499, 2.141065, 0.01625741, -0.2705078, 2.075017
-0.3226149, 0.4835553, 2.275755, 0.2781777, 0.4757914, 2.257952, -0.3767624, 0.144948, 2.291528, 0.3712367, 0.1615086, 2.247437, -0.177615, -0.03221013, 2.260731, 0.1975335, -0.01761702, 2.254504, 0.01674276, -0.2377481, 2.141985, 0.01575831, -0.2682537, 2.076186
-0.3125851, 0.5084988, 2.292235, 0.2753666, 0.5143547, 2.284621, -0.3637777, 0.1719902, 2.289136, 0.3491717, 0.1858598, 2.246882, -0.1802115, -0.01114995, 2.270756, 0.1974318, -0.01049934, 2.255628, 0.01743253, -0.2260488, 2.148704, 0.01658096, -0.2544873, 2.084542
-0.3130184, 0.5654988, 2.264824, 0.2912569, 0.5580027, 2.300062, -0.3360217, 0.2207553, 2.282917, 0.3154198, 0.2212306, 2.246778, -0.179882, -0.006901841, 2.27126, 0.1908858, 0.02173738, 2.264425, 0.01882076, -0.2213999, 2.150385, 0.01724616, -0.2496741, 2.086631
-0.3097722, 0.5734901, 2.261456, 0.2354027, 0.6206331, 2.287144, -0.3188263, 0.228665, 2.282725, 0.2932397, 0.2380103, 2.247098, -0.1748127, 0.01794592, 2.278079, 0.1870849, 0.02734859, 2.265289, 0.01785835, -0.2170421, 2.152771, 0.01694875, -0.2453261, 2.089496
-0.3092826, 0.5922456, 2.26002, 0.2339608, 0.6275188, 2.286022, -0.3014565, 0.2475051, 2.282581, 0.2690887, 0.2848097, 2.247435, -0.1738132, 0.02723059, 2.283655, 0.1831397, 0.03506204, 2.265857, 0.01869141, -0.2102974, 2.154792, 0.01755501, -0.2375302, 2.092294
-0.3110946, 0.599582, 2.26155, 0.2346527, 0.6323507, 2.285261, -0.2932806, 0.2551535, 2.281002, 0.2619988, 0.2948668, 2.249139, -0.1731375, 0.0295606, 2.283333, 0.1804993, 0.03892008, 2.265087, 0.02288375, -0.2038833, 2.157704, 0.02049657, -0.2313463, 2.095094
-0.3107484, 0.5952569, 2.262084, 0.2294861, 0.6361061, 2.283015, -0.2853711, 0.2512223, 2.280197, 0.2579561, 0.2990113, 2.24943, -0.173009, 0.03058118, 2.28321, 0.1793527, 0.04128422, 2.265361, 0.02260513, -0.202264, 2.158109, 0.02048274, -0.2293954, 2.095706
-0.3086431, 0.5942603, 2.262635, 0.226902, 0.6384903, 2.281042, -0.2846217, 0.2500669, 2.280305, 0.2578393, 0.2991171, 2.249382, -0.1726961, 0.03068585, 2.283055, 0.1786937, 0.044496, 2.266888, 0.02240543, -0.201658, 2.158719, 0.02036783, -0.2287336, 2.096536
-0.306109, 0.5884094, 2.26259, 0.2255567, 0.6394442, 2.279568, -0.2931951, 0.243835, 2.281378, 0.2644599, 0.2726266, 2.24732, -0.172705, 0.03023299, 2.283373, 0.1780267, 0.04429431, 2.266565, 0.02193176, -0.2031261, 2.157892, 0.01998081, -0.2303117, 2.09566
-0.299952, 0.5612407, 2.261594, 0.2249485, 0.6336977, 2.276891, -0.3192528, 0.217636, 2.283796, 0.2787143, 0.2473813, 2.242699, -0.1740752, 0.02855564, 2.283374, 0.1781124, 0.04234517, 2.266431, 0.02037752, -0.2052876, 2.157394, 0.01836861, -0.2333264, 2.094912
-0.2917757, 0.5561004, 2.261055, 0.2308915, 0.5681592, 2.262486, -0.337929, 0.2151501, 2.287145, 0.298201, 0.2331709, 2.241707, -0.1796747, 0.01566728, 2.280002, 0.1819545, 0.02582637, 2.261968, 0.01938098, -0.2071812, 2.156786, 0.01735292, -0.2359301, 2.093953
-0.2614257, 0.4810127, 2.275339, 0.2542976, 0.5415556, 2.261659, -0.3682454, 0.167655, 2.290582, 0.3254252, 0.2065755, 2.238052, -0.1846958, 0.006526812, 2.277787, 0.1836808, 0.01607005, 2.259969, 0.01894742, -0.2095133, 2.155696, 0.01689041, -0.238829, 2.092541
-0.2708102, 0.4527289, 2.276916, 0.2628748, 0.499927, 2.257514, -0.3887914, 0.1388566, 2.292938, 0.3540545, 0.1697148, 2.230445, -0.1874763, -0.003907499, 2.27422, 0.1861848, 0.009362963, 2.258511, 0.01757765, -0.2129613, 2.154604, 0.01550011, -0.2428941, 2.091211
-0.2972947, 0.4021884, 2.263301, 0.2791353, 0.4711, 2.251986, -0.3995694, 0.07345172, 2.289063, 0.3753237, 0.1429667, 2.225135, -0.1818688, -0.01979668, 2.26434, 0.1887815, 0.0008576745, 2.256551, 0.01591028, -0.222912, 2.149313, 0.01459875, -0.2554004, 2.084104
-0.3340728, 0.3228753, 2.264893, 0.3066321, 0.4135498, 2.253371, -0.4037555, 0.04079783, 2.284997, 0.4023742, 0.08639945, 2.218307, -0.1806925, -0.02618317, 2.261782, 0.1895766, -0.005847435, 2.254896, 0.01521148, -0.2291172, 2.14493, 0.0139657, -0.2622125, 2.079054
-0.3099051, 0.3252451, 2.256875, 0.2911294, 0.4063005, 2.257067, -0.4069058, -0.0009118682, 2.283736, 0.4058577, 0.06194309, 2.218491, -0.1801363, -0.03513795, 2.257649, 0.1860599, -0.01820437, 2.247384, 0.01510581, -0.2340442, 2.141447, 0.01390621, -0.2674667, 2.075074
-0.3084994, 0.2851851, 2.255386, 0.3462889, 0.3031811, 2.243558, -0.4015544, -0.04166296, 2.280058, 0.4139529, 0.02149774, 2.216477, -0.179229, -0.04362229, 2.254417, 0.1831782, -0.02424684, 2.244446, 0.01519446, -0.2374911, 2.139563, 0.01403791, -0.2710224, 2.072906
-0.3098896, 0.271975, 2.255505, 0.3510203, 0.2765981, 2.244947, -0.3976097, -0.05713924, 2.28089, 0.4135742, -0.005224015, 2.217433, -0.1781219, -0.04761705, 2.253396, 0.1817303, -0.02914828, 2.242533, 0.01502786, -0.2399422, 2.138682, 0.0138065, -0.2735182, 2.071811
-0.3911614, 0.2164607, 2.259902, 0.3553143, 0.2637964, 2.24654, -0.3916614, -0.07102438, 2.281623, 0.4131468, -0.01866101, 2.218984, -0.1763965, -0.05303257, 2.25121, 0.1789068, -0.03428771, 2.240953, 0.01472148, -0.2427204, 2.137412, 0.01363688, -0.2757472, 2.070549
-0.3881383, 0.2091244, 2.259537, 0.3551886, 0.2577226, 2.247997, -0.3907102, -0.07746723, 2.282409, 0.4131487, -0.0248404, 2.221082, -0.172966, -0.05606488, 2.24946, 0.1775794, -0.03676564, 2.240843, 0.01394514, -0.2452064, 2.136577, 0.01288484, -0.2787117, 2.069442
-0.3865348, 0.2085997, 2.262572, 0.3315755, 0.2565798, 2.251109, -0.3906443, -0.07747874, 2.282802, 0.4129738, -0.02764685, 2.223158, -0.1719962, -0.05692361, 2.249106, 0.177131, -0.03812958, 2.241292, 0.01363699, -0.2464173, 2.136269, 0.01269695, -0.2799405, 2.069052
-0.3911244, 0.210133, 2.270086, 0.3363716, 0.2601613, 2.254721, -0.3912845, -0.07568811, 2.284771, 0.4123777, -0.02695782, 2.22662, -0.1724024, -0.0569671, 2.249899, 0.1767362, -0.03910552, 2.242043, 0.01286164, -0.247699, 2.135901, 0.01184759, -0.2812617, 2.068558
-0.3953585, 0.2207507, 2.277895, 0.3359891, 0.2864506, 2.261971, -0.3948478, -0.06484927, 2.28796, 0.4179071, 0.006435718, 2.240279, -0.1731056, -0.05684263, 2.2507, 0.1765563, -0.03932605, 2.242741, 0.01276117, -0.2477605, 2.136163, 0.01176939, -0.2812754, 2.068896
-0.4074997, 0.2491162, 2.276251, 0.3485452, 0.2969267, 2.269473, -0.4007712, -0.03596678, 2.29768, 0.4179686, 0.01463802, 2.244083, -0.1745107, -0.05554094, 2.252464, 0.1769891, -0.03922889, 2.243818, 0.01269529, -0.247899, 2.136293, 0.01170101, -0.2813564, 2.069044
-0.3328177, 0.3154504, 2.259866, 0.3527903, 0.3298904, 2.276897, -0.4068783, 0.01268809, 2.309636, 0.4176126, 0.04599792, 2.251554, -0.1755805, -0.05291777, 2.25437, 0.1863806, -0.03507818, 2.251432, 0.01219313, -0.2466488, 2.13765, 0.01191059, -0.2791974, 2.071166
-0.3326202, 0.3557865, 2.263798, 0.3568267, 0.3563401, 2.280105, -0.4059102, 0.04051483, 2.31267, 0.409712, 0.07134113, 2.25486, -0.1770636, -0.04850202, 2.257523, 0.187744, -0.03180941, 2.253298, 0.01247433, -0.2452185, 2.138863, 0.01208849, -0.2771112, 2.072868
-0.3309192, 0.3731102, 2.261615, 0.3328333, 0.4084704, 2.286844, -0.4045624, 0.08213947, 2.316387, 0.3932823, 0.1235819, 2.257552, -0.1802199, -0.04012961, 2.263372, 0.1895218, -0.02669312, 2.255736, 0.0126662, -0.2437609, 2.139727, 0.01209704, -0.2753003, 2.073909
-0.3460327, 0.3869154, 2.266075, 0.3269765, 0.4475729, 2.292776, -0.3899584, 0.1380559, 2.31656, 0.3730911, 0.1606178, 2.261452, -0.181713, -0.03241988, 2.267451, 0.1916062, -0.01827031, 2.258609, 0.01303223, -0.2405292, 2.141699, 0.01202851, -0.2715407, 2.076163
-0.344939, 0.3936164, 2.271228, 0.3180591, 0.4710076, 2.29024, -0.3751947, 0.1672532, 2.314055, 0.3491563, 0.1811365, 2.258821, -0.1881865, -0.01298417, 2.279963, 0.1896771, -0.01385416, 2.2586, 0.01259723, -0.234466, 2.144855, 0.01121416, -0.2641134, 2.080077
-0.3156541, 0.5418108, 2.264481, 0.2969097, 0.5026525, 2.286234, -0.3425109, 0.2225515, 2.303848, 0.3217973, 0.2124668, 2.254473, -0.1860112, -0.004503028, 2.282479, 0.189867, 0.00235932, 2.262118, 0.01418477, -0.2293129, 2.147484, 0.01273946, -0.2588034, 2.083106
-0.3069713, 0.5561078, 2.267885, 0.3036869, 0.524179, 2.283947, -0.321622, 0.2426454, 2.293085, 0.2916578, 0.2383271, 2.251702, -0.1806613, 0.02334579, 2.291365, 0.18355, 0.0393201, 2.273807, 0.01532455, -0.2236984, 2.150244, 0.01377828, -0.2523228, 2.086439
-0.3012944, 0.5848954, 2.265271, 0.2291673, 0.6056881, 2.299501, -0.2938634, 0.2420148, 2.287101, 0.2640464, 0.2688893, 2.25241, -0.1791385, 0.02811846, 2.291931, 0.1804871, 0.04113806, 2.273486, 0.01619192, -0.2146912, 2.154555, 0.01488951, -0.2418765, 2.091608
-0.2862268, 0.591414, 2.271086, 0.2224838, 0.6438705, 2.304371, -0.2776734, 0.2473861, 2.283079, 0.2454599, 0.3126208, 2.252163, -0.1771999, 0.03026287, 2.290447, 0.1788042, 0.04264098, 2.272114, 0.01893571, -0.2087072, 2.155912, 0.01784933, -0.2356211, 2.09324
-0.2715639, 0.6177262, 2.27152, 0.2170189, 0.6460314, 2.30201, -0.2700376, 0.2586007, 2.281233, 0.2408973, 0.3154507, 2.252088, -0.1761881, 0.03132574, 2.288859, 0.1834766, 0.06194055, 2.274451, 0.0264007, -0.1849041, 2.166751, 0.02619298, -0.2063876, 2.107503
