xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2695959, 0.4744331, 2.199786, 0.3412325, 0.4456019, 2.232997, -0.3675418, 0.1432521, 2.241293, 0.3739186, 0.1700608, 2.217859, -0.1814125, -0.02111698, 2.236581, 0.2027684, -0.01309957, 2.245439, 0.01678694, -0.2203648, 2.143897, 0.01822978, -0.2498577, 2.08356
-0.2523891, 0.4856495, 2.190919, 0.3252383, 0.4800554, 2.229699, -0.3477335, 0.176923, 2.247493, 0.3486821, 0.2012081, 2.220483, -0.1824817, -0.004806878, 2.243364, 0.2022359, -0.00654032, 2.246625, 0.01791668, -0.2126767, 2.147701, 0.01937982, -0.2406295, 2.088098
-0.2545798, 0.5546906, 2.199325, 0.2943283, 0.5020027, 2.231054, -0.3211639, 0.2322814, 2.24914, 0.3258, 0.2222146, 2.220388, -0.17906, 0.02270152, 2.25397, 0.1996642, 0.01332413, 2.251613, 0.01905353, -0.2053568, 2.151168, 0.02011799, -0.2326566, 2.091996
-0.2490225, 0.5673078, 2.204614, 0.2459425, 0.6270562, 2.244047, -0.3017582, 0.2450475, 2.247015, 0.2940673, 0.2524333, 2.221039, -0.1763128, 0.02501069, 2.254301, 0.1907707, 0.03560812, 2.255492, 0.02037859, -0.2014772, 2.152197, 0.02085755, -0.2284113, 2.093173
-0.2308573, 0.6160792, 2.202495, 0.2427763, 0.6329589, 2.244009, -0.266755, 0.2534999, 2.2457, 0.2781667, 0.2648081, 2.22393, -0.1727656, 0.03264266, 2.256973, 0.1855879, 0.04047116, 2.256159, 0.02017531, -0.1973675, 2.15351, 0.02064538, -0.2233886, 2.094972
-0.2260828, 0.6218111, 2.201397, 0.2228553, 0.6456258, 2.237964, -0.2451438, 0.2902252, 2.243084, 0.2569475, 0.2936462, 2.225101, -0.1691277, 0.04672876, 2.258942, 0.18279, 0.04809129, 2.258579, 0.02504697, -0.1834588, 2.160757, 0.02570949, -0.2083778, 2.102977
-0.2226608, 0.6242012, 2.200634, 0.2200344, 0.6491466, 2.238078, -0.2440304, 0.2901583, 2.242594, 0.248633, 0.3061134, 2.224914, -0.1664988, 0.05013553, 2.257742, 0.1851244, 0.05802375, 2.263172, 0.02397363, -0.1798883, 2.162577, 0.02505957, -0.2043021, 2.105069
-0.2100756, 0.6280997, 2.200254, 0.2135287, 0.6498476, 2.237844, -0.2420163, 0.2905365, 2.24228, 0.2481108, 0.3059181, 2.22469, -0.1659202, 0.05112787, 2.25748, 0.1841541, 0.06017213, 2.26347, 0.0240335, -0.1783318, 2.163429, 0.02495693, -0.2029325, 2.105764
-0.196373, 0.6255384, 2.201024, 0.2092932, 0.6501866, 2.237833, -0.2441933, 0.2882126, 2.242289, 0.2487426, 0.3042585, 2.224214, -0.16557, 0.05099311, 2.257305, 0.1830453, 0.05867749, 2.262644, 0.02358714, -0.1785121, 2.16312, 0.02388339, -0.2036009, 2.105178
-0.1817882, 0.6157147, 2.203634, 0.2047537, 0.6433324, 2.237689, -0.2599259, 0.2456812, 2.246684, 0.2674349, 0.2618671, 2.225807, -0.1664771, 0.049322, 2.257946, 0.1820738, 0.05664601, 2.2617, 0.02172044, -0.1812768, 2.161286, 0.02214346, -0.206698, 2.10316
-0.1853725, 0.5495741, 2.206528, 0.2034416, 0.6313269, 2.235982, -0.2714082, 0.2301839, 2.250175, 0.2758241, 0.2492031, 2.224223, -0.1677311, 0.04517766, 2.258059, 0.1820246, 0.05240487, 2.260978, 0.01865831, -0.1872404, 2.158847, 0.01859177, -0.2145956, 2.099922
-0.188635, 0.5313578, 2.208663, 0.2223193, 0.5523695, 2.224175, -0.2965825, 0.2182576, 2.25371, 0.302793, 0.2294555, 2.223629, -0.1710217, 0.03698286, 2.257682, 0.1876323, 0.03493852, 2.257965, 0.01722401, -0.1943687, 2.155471, 0.01748057, -0.2236108, 2.095357
-0.2024488, 0.4907477, 2.206158, 0.2382033, 0.5293073, 2.219945, -0.3357828, 0.1882932, 2.257627, 0.3252091, 0.2077537, 2.220883, -0.1770172, 0.01655894, 2.25364, 0.1902971, 0.02448558, 2.256964, 0.01719426, -0.2018523, 2.151373, 0.01766556, -0.2321128, 2.090393
-0.1964874, 0.5038457, 2.209061, 0.2514483, 0.4928998, 2.22014, -0.339055, 0.1845732, 2.257675, 0.3484437, 0.1743788, 2.216269, -0.1782794, 0.009022642, 2.251099, 0.1914877, 0.01191106, 2.252662, 0.01703291, -0.206493, 2.149338, 0.01777902, -0.2366177, 2.088231
-0.2442725, 0.3954214, 2.223363, 0.2641328, 0.4772521, 2.223042, -0.3694166, 0.1417586, 2.25468, 0.3760409, 0.1433671, 2.21395, -0.1786286, -0.0003268388, 2.24806, 0.1938189, 0.004921078, 2.251549, 0.0170822, -0.2113733, 2.147069, 0.01786854, -0.2418268, 2.085436
-0.2087712, 0.4101978, 2.193455, 0.2817532, 0.4608421, 2.220358, -0.3709265, 0.1440311, 2.25387, 0.4002442, 0.1133333, 2.210543, -0.1776826, -0.008065737, 2.24525, 0.1983245, -0.0032218, 2.250038, 0.01757533, -0.2145896, 2.145413, 0.01843183, -0.2450581, 2.083578
-0.2844578, 0.3160683, 2.229363, 0.2979971, 0.3756858, 2.195794, -0.3884347, 0.05538389, 2.252316, 0.4095319, 0.06568652, 2.206623, -0.1756746, -0.02146659, 2.238769, 0.2003286, -0.009956785, 2.248268, 0.01763689, -0.2183504, 2.143584, 0.01850354, -0.2496401, 2.08116
-0.2869709, 0.2948798, 2.227659, 0.2955421, 0.3624112, 2.203854, -0.3915319, 0.03392648, 2.254822, 0.4132797, 0.05199493, 2.206424, -0.1746032, -0.02924355, 2.235649, 0.2010537, -0.01575422, 2.245965, 0.01767927, -0.2233213, 2.141015, 0.01858212, -0.2550334, 2.078229
-0.301735, 0.2331818, 2.230238, 0.326486, 0.3052051, 2.204524, -0.3868127, -0.0313155, 2.25743, 0.418426, 0.02462276, 2.205537, -0.1726916, -0.03483322, 2.233522, 0.2008495, -0.02070124, 2.24439, 0.01756214, -0.2261839, 2.140004, 0.01842612, -0.2578873, 2.077114
-0.2988807, 0.2277581, 2.232043, 0.3213491, 0.3074701, 2.203243, -0.3851264, -0.03716863, 2.25775, 0.4191909, -0.02692374, 2.207829, -0.1690978, -0.04154208, 2.230601, 0.2018211, -0.02636656, 2.243092, 0.01835561, -0.230731, 2.137282, 0.0194753, -0.2627694, 2.07374
-0.2978144, 0.2169769, 2.235197, 0.3268635, 0.2874745, 2.197718, -0.3814688, -0.04891551, 2.260599, 0.4204186, -0.03092244, 2.209252, -0.1651849, -0.04766115, 2.228377, 0.2023234, -0.03120876, 2.242546, 0.01869288, -0.2335067, 2.136127, 0.0199975, -0.2658827, 2.072197
-0.298545, 0.2113723, 2.23952, 0.3277085, 0.2817357, 2.195039, -0.3806974, -0.05508976, 2.264756, 0.4206526, -0.03629952, 2.211978, -0.1639065, -0.05056429, 2.22785, 0.2009497, -0.03584984, 2.241619, 0.01877017, -0.2364369, 2.135234, 0.02001276, -0.2690641, 2.071062
-0.3479087, 0.2134768, 2.26137, 0.329685, 0.2790851, 2.195062, -0.3806759, -0.05663191, 2.267356, 0.4211536, -0.0392379, 2.213848, -0.1628751, -0.05284989, 2.227855, 0.2009016, -0.03711958, 2.242353, 0.01874469, -0.2378555, 2.134979, 0.01993818, -0.2703438, 2.070778
-0.3197625, 0.2168128, 2.264565, 0.3322479, 0.2799838, 2.197202, -0.3804375, -0.05665246, 2.270119, 0.4219418, -0.03946219, 2.215714, -0.1619917, -0.05435384, 2.227928, 0.201286, -0.03813814, 2.24382, 0.01881129, -0.2389514, 2.134683, 0.02014875, -0.2712767, 2.070466
-0.3231363, 0.2219373, 2.267586, 0.3518391, 0.2687824, 2.20971, -0.3814346, -0.05134793, 2.2752, 0.4232304, -0.03651589, 2.218491, -0.1613966, -0.05440621, 2.228217, 0.2009387, -0.0391379, 2.243928, 0.01891054, -0.2392616, 2.134919, 0.0202691, -0.2715078, 2.070675
-0.3383137, 0.2509435, 2.279785, 0.361698, 0.2734371, 2.217638, -0.3864675, -0.02401204, 2.284282, 0.4267567, -0.02545529, 2.223185, -0.1610477, -0.05357065, 2.229139, 0.2025093, -0.03921496, 2.245202, 0.01899791, -0.2388669, 2.135508, 0.02043948, -0.2709733, 2.071315
-0.300359, 0.3071791, 2.264853, 0.3679652, 0.3039489, 2.227115, -0.3913305, 0.003753336, 2.285455, 0.4309833, 0.02515358, 2.230257, -0.1626149, -0.0506475, 2.231938, 0.2030677, -0.03848809, 2.245754, 0.01944575, -0.2372925, 2.137294, 0.02083255, -0.2689581, 2.073538
-0.3434379, 0.3044055, 2.288063, 0.367688, 0.3143242, 2.230499, -0.3930387, 0.02789524, 2.284771, 0.4293495, 0.03572104, 2.230881, -0.1650708, -0.04709834, 2.234983, 0.203656, -0.0362874, 2.246463, 0.01969329, -0.2367358, 2.137367, 0.02091835, -0.2682664, 2.073548
-0.3294452, 0.3281519, 2.282166, 0.3755084, 0.341966, 2.236639, -0.3904141, 0.05536231, 2.283441, 0.4212725, 0.06152181, 2.2299, -0.1671918, -0.04232028, 2.236957, 0.2048024, -0.0324645, 2.247131, 0.01997968, -0.2355845, 2.137764, 0.02113023, -0.2668899, 2.07399
-0.3156865, 0.3948096, 2.277001, 0.3470269, 0.3916914, 2.24609, -0.3831843, 0.08880174, 2.279596, 0.4076049, 0.1132303, 2.231996, -0.1687917, -0.03548878, 2.239837, 0.2057751, -0.02689021, 2.247995, 0.02012817, -0.234218, 2.137994, 0.02102582, -0.2652737, 2.074299
-0.2942165, 0.4567817, 2.256619, 0.3433255, 0.4243423, 2.253578, -0.372966, 0.1357308, 2.279662, 0.3887427, 0.1444714, 2.23055, -0.170451, -0.02516735, 2.242849, 0.207863, -0.02033685, 2.248938, 0.0199694, -0.2300797, 2.139217, 0.02082985, -0.2603854, 2.076089
-0.2678976, 0.4683847, 2.239372, 0.3322621, 0.446115, 2.256082, -0.3641111, 0.1627996, 2.277594, 0.3741883, 0.1648967, 2.232911, -0.1749078, -0.008874372, 2.250553, 0.2081267, -0.014119, 2.250185, 0.01975001, -0.2278458, 2.139536, 0.02047724, -0.2582444, 2.076439
-0.2945668, 0.5442488, 2.235715, 0.3174702, 0.4772103, 2.25203, -0.3361218, 0.2135326, 2.273043, 0.3500232, 0.1933869, 2.236522, -0.173946, 0.0002556532, 2.254185, 0.2048893, -0.006271739, 2.251708, 0.02006833, -0.2239601, 2.141456, 0.02079976, -0.2539926, 2.078708
-0.287413, 0.5670791, 2.22859, 0.2953868, 0.5019958, 2.248893, -0.3195446, 0.235512, 2.268765, 0.3234125, 0.2166306, 2.234983, -0.168624, 0.01870585, 2.259609, 0.2010345, 0.003195149, 2.253186, 0.02107132, -0.2206787, 2.143726, 0.02203518, -0.25047, 2.081349
-0.2766407, 0.6097773, 2.21835, 0.2948059, 0.5165621, 2.246242, -0.284926, 0.2432672, 2.259826, 0.3024164, 0.2311293, 2.234217, -0.1677748, 0.03035069, 2.264626, 0.1889559, 0.03104314, 2.259938, 0.02173304, -0.2153347, 2.146395, 0.02227644, -0.2446412, 2.084518
-0.2741142, 0.6116951, 2.216122, 0.3066967, 0.539866, 2.242746, -0.267827, 0.2486461, 2.255743, 0.2840068, 0.2582437, 2.236817, -0.1671967, 0.03520218, 2.264373, 0.1869643, 0.03559245, 2.261558, 0.02046892, -0.2102367, 2.148319, 0.02130933, -0.2386417, 2.087035
-0.2626208, 0.6150301, 2.209633, 0.3017138, 0.5501702, 2.242381, -0.252267, 0.2881397, 2.247926, 0.2719716, 0.268989, 2.237757, -0.1666153, 0.04326443, 2.263762, 0.1840435, 0.0383203, 2.261353, 0.02011843, -0.2025758, 2.151978, 0.02085627, -0.2306072, 2.091243
-0.2492245, 0.6160917, 2.204021, 0.2282085, 0.6362922, 2.251512, -0.250712, 0.2889857, 2.245739, 0.26129, 0.2856335, 2.235443, -0.1656962, 0.04481512, 2.26213, 0.1821912, 0.04144879, 2.261677, 0.01996642, -0.198875, 2.153765, 0.02056886, -0.2266031, 2.093306
-0.2279358, 0.6224535, 2.194014, 0.2256252, 0.6357279, 2.250287, -0.2503556, 0.2886991, 2.243588, 0.2595589, 0.2876376, 2.234322, -0.1656515, 0.04538341, 2.261062, 0.1811457, 0.04267153, 2.261498, 0.01997747, -0.1975952, 2.154181, 0.0205243, -0.2251742, 2.093719
-0.222893, 0.6200097, 2.194818, 0.2233636, 0.6347647, 2.24846, -0.2585075, 0.255779, 2.236705, 0.2638167, 0.2765563, 2.233686, -0.1658092, 0.04510273, 2.260368, 0.1803696, 0.04314993, 2.261348, 0.01898333, -0.1969551, 2.154272, 0.01974511, -0.2245386, 2.093827
-0.2083108, 0.6081786, 2.196098, 0.2253732, 0.633871, 2.248204, -0.2741131, 0.2457223, 2.236481, 0.27195, 0.2557531, 2.228994, -0.1694258, 0.04340701, 2.258838, 0.1799891, 0.04303457, 2.261118, 0.01762321, -0.1969394, 2.154197, 0.01854947, -0.2246574, 2.093759
-0.206935, 0.5508171, 2.199902, 0.2236906, 0.6181229, 2.238692, -0.2938173, 0.2291022, 2.237784, 0.292854, 0.2369305, 2.225274, -0.173302, 0.03860325, 2.256875, 0.1808944, 0.03510356, 2.258176, 0.01671861, -0.1988232, 2.153346, 0.01785516, -0.2272168, 2.092597
-0.2018582, 0.5026022, 2.204213, 0.2484875, 0.5337572, 2.21989, -0.3276591, 0.1955148, 2.242866, 0.325664, 0.2081833, 2.221745, -0.1809246, 0.02191799, 2.252362, 0.1827753, 0.0238002, 2.255895, 0.01582982, -0.2018627, 2.15197, 0.01704233, -0.2312294, 2.090813
-0.2161202, 0.4735452, 2.198267, 0.2561037, 0.5105194, 2.215436, -0.3471517, 0.1682967, 2.243434, 0.3438802, 0.1869462, 2.219241, -0.1837392, 0.008767624, 2.248414, 0.1836816, 0.0111885, 2.250856, 0.01456871, -0.2065704, 2.149564, 0.01578102, -0.2364309, 2.088004
-0.2240774, 0.4802743, 2.214169, 0.2568297, 0.4677561, 2.20596, -0.3676489, 0.1487716, 2.242789, 0.3688552, 0.1524603, 2.214399, -0.184661, 0.001607578, 2.247642, 0.1866017, 0.004948268, 2.2507, 0.01366905, -0.2101433, 2.148543, 0.01487276, -0.2400272, 2.08693
-0.2320476, 0.4152043, 2.221224, 0.3107218, 0.39098, 2.215135, -0.3718919, 0.1507917, 2.243427, 0.3972471, 0.1155707, 2.212535, -0.184541, -0.01004212, 2.244414, 0.1861003, -0.005222633, 2.246408, 0.01278239, -0.2165289, 2.145752, 0.01383071, -0.2473445, 2.083623
-0.2671208, 0.3645287, 2.229278, 0.3398092, 0.348697, 2.208047, -0.3988769, 0.04790065, 2.246347, 0.4060328, 0.07106216, 2.21019, -0.1825215, -0.02181135, 2.240722, 0.1850428, -0.0133331, 2.243924, 0.01255404, -0.2238747, 2.142161, 0.01348021, -0.2560408, 2.078962
-0.3146484, 0.2975494, 2.238463, 0.3449353, 0.3323569, 2.208018, -0.4001482, 0.02449184, 2.248594, 0.4107743, 0.05551723, 2.210904, -0.1817199, -0.0270518, 2.239774, 0.1877423, -0.01768648, 2.245603, 0.01234468, -0.225747, 2.141773, 0.01352957, -0.2576539, 2.078544
-0.3438044, 0.2571805, 2.237879, 0.314169, 0.3352177, 2.204151, -0.400949, -0.02080645, 2.254032, 0.4140366, 0.02655655, 2.210293, -0.1804885, -0.03467169, 2.238098, 0.186135, -0.0237737, 2.244028, 0.01180777, -0.2313192, 2.139069, 0.0128882, -0.2644402, 2.074923
-0.3858201, 0.2403523, 2.236928, 0.3189083, 0.2951496, 2.199919, -0.3978043, -0.03942083, 2.255604, 0.4182939, -0.02304199, 2.214168, -0.1783536, -0.04162531, 2.236554, 0.1853308, -0.0286864, 2.24348, 0.01173471, -0.2359581, 2.137112, 0.01293437, -0.2693435, 2.072587
-0.3922647, 0.22357, 2.233413, 0.3184501, 0.2921854, 2.194802, -0.3931243, -0.05881428, 2.259118, 0.4183038, -0.02559948, 2.214347, -0.1770258, -0.04559036, 2.235658, 0.1829137, -0.03262581, 2.24233, 0.01132741, -0.2395873, 2.135657, 0.01249278, -0.2732632, 2.07094
-0.3924927, 0.2192422, 2.233095, 0.3213557, 0.2882582, 2.19173, -0.3923428, -0.06338228, 2.26121, 0.4158039, -0.03110863, 2.215766, -0.1761851, -0.04814066, 2.235494, 0.1815936, -0.03463703, 2.242038, 0.01144149, -0.2407106, 2.135566, 0.01260953, -0.2742237, 2.070858
-0.3919029, 0.2169315, 2.232174, 0.3255004, 0.287891, 2.193145, -0.3919517, -0.06560481, 2.262424, 0.4133747, -0.03383192, 2.217712, -0.1747058, -0.05176104, 2.23454, 0.1813125, -0.0359944, 2.242182, 0.01162067, -0.2416779, 2.135422, 0.012791, -0.2751919, 2.070656
-0.3917358, 0.2169437, 2.232654, 0.3310196, 0.2912086, 2.196598, -0.3919549, -0.06556058, 2.263217, 0.4159417, -0.0319135, 2.219267, -0.1744634, -0.05221551, 2.234795, 0.1810122, -0.03611685, 2.242279, 0.01156184, -0.2421089, 2.135651, 0.01272869, -0.2755444, 2.070882
-0.3916406, 0.2227353, 2.23825, 0.3418204, 0.3146798, 2.207875, -0.3940664, -0.06031663, 2.265141, 0.4203223, -0.01220041, 2.223574, -0.1746021, -0.05249512, 2.235015, 0.1809699, -0.03613358, 2.2424, 0.01155188, -0.242335, 2.135817, 0.01271367, -0.2757373, 2.071053
-0.3955135, 0.2372303, 2.24367, 0.3464157, 0.3444887, 2.221176, -0.3964129, -0.04450415, 2.267124, 0.4241003, 0.02108963, 2.227094, -0.1747367, -0.05247247, 2.235166, 0.181456, -0.03626554, 2.242612, 0.01159284, -0.2423886, 2.136212, 0.01280009, -0.2756999, 2.071573
-0.41067, 0.2798623, 2.240538, 0.3788678, 0.3199227, 2.228933, -0.3993944, 0.00229821, 2.269927, 0.4188415, 0.03880282, 2.227126, -0.1751513, -0.05160514, 2.235427, 0.1816778, -0.03578431, 2.242796, 0.01166122, -0.2421129, 2.136554, 0.01292692, -0.2752472, 2.072003
-0.325082, 0.3162779, 2.253649, 0.3779322, 0.351776, 2.240181, -0.3979301, 0.02661176, 2.268083, 0.4130972, 0.06894231, 2.228718, -0.1765372, -0.049215, 2.236485, 0.1858844, -0.03032154, 2.245381, 0.0122049, -0.2413455, 2.136532, 0.0137579, -0.2734147, 2.072146
-0.2994464, 0.3760788, 2.254706, 0.3468701, 0.4010738, 2.254331, -0.3954854, 0.07457913, 2.263261, 0.3992571, 0.1192949, 2.231813, -0.1781258, -0.0439441, 2.237595, 0.1860088, -0.02808908, 2.245058, 0.01235207, -0.2407137, 2.136394, 0.01402203, -0.2723138, 2.072067
-0.2897609, 0.4152553, 2.259814, 0.3418601, 0.4351588, 2.260274, -0.3905166, 0.09400187, 2.261901, 0.3746936, 0.1523729, 2.233413, -0.1802411, -0.03393771, 2.240403, 0.1897484, -0.01950367, 2.247355, 0.01268832, -0.2374015, 2.137399, 0.01447626, -0.2681248, 2.073564
-0.2524323, 0.4656951, 2.25276, 0.3164185, 0.4678606, 2.262739, -0.3584559, 0.1476214, 2.259316, 0.356678, 0.1854466, 2.238536, -0.188463, -0.006711046, 2.253414, 0.1923869, -0.01171482, 2.250129, 0.01230997, -0.229503, 2.141444, 0.01381809, -0.2588323, 2.078692
-0.2492591, 0.5245062, 2.262743, 0.2893999, 0.4986717, 2.259845, -0.3324943, 0.1983472, 2.259238, 0.3237078, 0.2138518, 2.240624, -0.1882645, 0.0002590646, 2.255126, 0.188006, 0.002972453, 2.2536, 0.01303743, -0.2261825, 2.142865, 0.01431123, -0.2557283, 2.080136
-0.2445322, 0.5706675, 2.25865, 0.2944976, 0.520097, 2.258579, -0.3058417, 0.2394502, 2.256194, 0.2928031, 0.2384339, 2.242125, -0.1801613, 0.02091617, 2.259631, 0.1782782, 0.03347683, 2.261957, 0.01503613, -0.2151695, 2.149706, 0.01615352, -0.2428397, 2.089074
-0.2389221, 0.5800392, 2.251499, 0.2896027, 0.5485229, 2.258379, -0.2807259, 0.2569272, 2.253773, 0.2671286, 0.2683199, 2.244666, -0.1765378, 0.02601745, 2.26015, 0.176522, 0.03934493, 2.264752, 0.01688819, -0.2084856, 2.151906, 0.0186359, -0.2348964, 2.092021
