xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3285568, 0.3706506, 2.199937, 0.3383323, 0.3973137, 2.236751, -0.399004, 0.08284827, 2.222797, 0.3786249, 0.1256025, 2.209629, -0.1890605, -0.04390151, 2.223732, 0.1895732, -0.03433697, 2.23245, 0.007690762, -0.2350782, 2.134432, 0.008656323, -0.2627006, 2.07497
-0.3265331, 0.3871795, 2.205155, 0.3355566, 0.4156952, 2.238037, -0.3856427, 0.1159429, 2.22913, 0.3673713, 0.1420609, 2.212209, -0.1887989, -0.03487136, 2.227867, 0.1924088, -0.02562998, 2.235844, 0.008012702, -0.2319732, 2.134369, 0.008883474, -0.2593386, 2.074852
-0.323373, 0.4238213, 2.206837, 0.3221819, 0.4559262, 2.240712, -0.3699889, 0.1501289, 2.238127, 0.3478321, 0.1813668, 2.216244, -0.1916729, -0.0237339, 2.233791, 0.1907024, -0.01508103, 2.238693, 0.008176241, -0.2281448, 2.136032, 0.008972337, -0.2553274, 2.07672
-0.3150541, 0.4710985, 2.211766, 0.2986386, 0.4717034, 2.236794, -0.3458592, 0.194093, 2.246674, 0.3272506, 0.1944353, 2.218634, -0.1958323, -0.004511741, 2.24594, 0.1880925, -0.008255142, 2.240304, 0.007632103, -0.2250402, 2.138018, 0.008196753, -0.2518039, 2.079119
-0.2816385, 0.5355795, 2.21689, 0.2895859, 0.4898751, 2.234571, -0.3317085, 0.2111651, 2.249005, 0.3021927, 0.2133147, 2.220496, -0.1946912, -0.0005280557, 2.24797, 0.183082, 0.01648, 2.249587, 0.008871871, -0.2208241, 2.140115, 0.009258086, -0.2477027, 2.081557
-0.2791871, 0.5427827, 2.217534, 0.252175, 0.5083387, 2.23714, -0.310789, 0.2282957, 2.249963, 0.281662, 0.2294287, 2.222966, -0.1881579, 0.0167639, 2.255491, 0.178162, 0.02268738, 2.252266, 0.008914981, -0.2175591, 2.141883, 0.009633983, -0.2440293, 2.083664
-0.2608294, 0.6069942, 2.213851, 0.2229901, 0.5744992, 2.242949, -0.2956607, 0.2378024, 2.249962, 0.2647838, 0.2495944, 2.225457, -0.1864567, 0.01611083, 2.254846, 0.1728732, 0.02858957, 2.254853, 0.009331277, -0.2169189, 2.14167, 0.01039804, -0.2428551, 2.083476
-0.2602906, 0.6070555, 2.213878, 0.2171671, 0.5899824, 2.242971, -0.2849469, 0.2402836, 2.250034, 0.2554467, 0.2644491, 2.228046, -0.1835796, 0.02100556, 2.256341, 0.1704031, 0.03325289, 2.256087, 0.00812256, -0.2118247, 2.143703, 0.008580487, -0.2371289, 2.085951
-0.2540035, 0.6095442, 2.214573, 0.2070885, 0.6281536, 2.243708, -0.2796565, 0.24231, 2.249762, 0.2490404, 0.2788511, 2.227116, -0.1815567, 0.02393678, 2.256853, 0.1690411, 0.03629363, 2.256344, 0.01074746, -0.2079892, 2.144811, 0.01181425, -0.2329141, 2.087291
-0.2467463, 0.6125588, 2.215535, 0.20212, 0.6294953, 2.239078, -0.27942, 0.2421613, 2.249562, 0.2488801, 0.2805416, 2.226696, -0.1814807, 0.02497024, 2.257345, 0.1690875, 0.03713613, 2.256558, 0.01089719, -0.2070171, 2.145463, 0.01188274, -0.2317632, 2.088091
-0.2396294, 0.6005309, 2.219783, 0.2002142, 0.6288723, 2.237323, -0.2821736, 0.2398587, 2.249585, 0.2550195, 0.2532261, 2.224361, -0.1827272, 0.02567858, 2.258223, 0.169012, 0.03719799, 2.256478, 0.01035364, -0.2065074, 2.145629, 0.0112735, -0.2312419, 2.088315
-0.2414182, 0.5509804, 2.221609, 0.1995843, 0.6230534, 2.236345, -0.3002315, 0.2282741, 2.250732, 0.2648973, 0.239109, 2.22226, -0.1840708, 0.02298844, 2.257164, 0.1690365, 0.03631948, 2.256007, 0.009700929, -0.2077406, 2.144776, 0.01045014, -0.2337461, 2.086887
-0.2383412, 0.5182221, 2.217958, 0.215583, 0.545774, 2.222473, -0.3275931, 0.2034118, 2.253259, 0.2915133, 0.2274308, 2.220349, -0.1882663, 0.01538589, 2.253985, 0.1722583, 0.0249311, 2.251752, 0.01044019, -0.2110949, 2.142875, 0.01112907, -0.238591, 2.084246
-0.2368015, 0.46511, 2.207226, 0.2176013, 0.5126123, 2.211368, -0.3497561, 0.1628154, 2.255978, 0.318714, 0.2041893, 2.216929, -0.190341, 0.006716128, 2.251129, 0.1764248, 0.01681098, 2.250247, 0.0100778, -0.212437, 2.142108, 0.01094411, -0.2405808, 2.083294
-0.2518303, 0.4702918, 2.208609, 0.2283808, 0.4652926, 2.208817, -0.3708958, 0.1442635, 2.254005, 0.3475896, 0.1628778, 2.213559, -0.1909612, -0.005692431, 2.246796, 0.1831565, 0.005145674, 2.248837, 0.009043292, -0.2146951, 2.141216, 0.009939578, -0.2431793, 2.082361
-0.2599069, 0.4338729, 2.202538, 0.241971, 0.4401637, 2.188078, -0.3880849, 0.127221, 2.252385, 0.3638662, 0.1427009, 2.211488, -0.191274, -0.01373017, 2.243555, 0.1831403, -0.007559336, 2.242969, 0.007605821, -0.2193071, 2.138746, 0.008060983, -0.2485104, 2.079344
-0.2709206, 0.3374513, 2.173511, 0.277569, 0.4375125, 2.210735, -0.4035407, 0.06351701, 2.254297, 0.3939247, 0.1075293, 2.208259, -0.1896292, -0.0255039, 2.238282, 0.1838419, -0.01392234, 2.241488, 0.008039374, -0.223561, 2.135534, 0.008882897, -0.2531924, 2.075281
-0.2700433, 0.3290844, 2.183298, 0.3402525, 0.334787, 2.20702, -0.4080919, 0.0431082, 2.250977, 0.3979179, 0.0655092, 2.207132, -0.1893656, -0.03286845, 2.235052, 0.1837548, -0.01952327, 2.239129, 0.008388764, -0.2287205, 2.131692, 0.009150395, -0.2593225, 2.070436
-0.2877637, 0.3039581, 2.18985, 0.3453586, 0.3103484, 2.206271, -0.4057074, -0.02791904, 2.252644, 0.402606, 0.04095854, 2.207, -0.1888098, -0.03876505, 2.232854, 0.1834593, -0.02694119, 2.236881, 0.008610486, -0.231535, 2.129704, 0.009490091, -0.2621732, 2.068344
-0.2877383, 0.2632938, 2.196947, 0.3117652, 0.315999, 2.205464, -0.4055537, -0.03923209, 2.25024, 0.4010783, 0.007251201, 2.20824, -0.1884955, -0.04819704, 2.229948, 0.1816252, -0.03274883, 2.235312, 0.008520673, -0.234291, 2.128652, 0.009393014, -0.2650919, 2.067134
-0.3586429, 0.2071548, 2.206837, 0.3178784, 0.2976234, 2.20364, -0.3999764, -0.06061242, 2.247203, 0.4064622, -0.01706861, 2.207319, -0.1871674, -0.05606671, 2.227242, 0.1812937, -0.03885482, 2.235022, 0.008581673, -0.2368809, 2.128029, 0.009622343, -0.2677139, 2.06643
-0.3627152, 0.1888257, 2.208825, 0.3206581, 0.2852857, 2.19778, -0.3968683, -0.07897951, 2.248971, 0.4092959, -0.02882399, 2.209074, -0.1856587, -0.05996071, 2.225928, 0.1805006, -0.04191767, 2.234947, 0.008327962, -0.2390153, 2.127877, 0.009364442, -0.2701101, 2.066183
-0.3631467, 0.1838643, 2.210055, 0.3248108, 0.2798485, 2.195381, -0.3962255, -0.0842088, 2.248934, 0.4091196, -0.03545921, 2.212317, -0.1845815, -0.06358783, 2.225296, 0.1787914, -0.04333905, 2.235185, 0.008391263, -0.2411041, 2.127712, 0.009258997, -0.2725687, 2.065852
-0.3685324, 0.1851412, 2.213017, 0.3312262, 0.281076, 2.197084, -0.3963605, -0.08368129, 2.250187, 0.4092751, -0.03654987, 2.213546, -0.1844056, -0.06463675, 2.225519, 0.178771, -0.04456829, 2.236171, 0.008015897, -0.2420884, 2.128082, 0.00889239, -0.2735465, 2.066208
-0.3868013, 0.1970325, 2.224125, 0.3446919, 0.2866176, 2.204397, -0.3979154, -0.07677377, 2.253757, 0.4090417, -0.03506418, 2.215058, -0.1843786, -0.06508399, 2.225864, 0.1781663, -0.04484016, 2.2368, 0.007395781, -0.2428617, 2.128147, 0.008142983, -0.2743397, 2.066192
-0.396253, 0.2158499, 2.227849, 0.3477375, 0.3200608, 2.21443, -0.4024745, -0.05681238, 2.260112, 0.4073183, -0.003547302, 2.22103, -0.1846993, -0.06522385, 2.226355, 0.1782557, -0.04499993, 2.237314, 0.007401708, -0.2429485, 2.12827, 0.008148056, -0.2743421, 2.066305
-0.3628773, 0.2620274, 2.233803, 0.3812566, 0.2840393, 2.225764, -0.4088371, -0.01813131, 2.267923, 0.4043248, 0.007764305, 2.223527, -0.1871033, -0.06281407, 2.229331, 0.1777754, -0.04390682, 2.238393, 0.007465984, -0.2428353, 2.128574, 0.008060347, -0.2740182, 2.066625
-0.365635, 0.2772121, 2.239198, 0.3831085, 0.3209472, 2.229559, -0.4084157, 0.003317374, 2.269182, 0.4036723, 0.04426556, 2.228486, -0.1885818, -0.06121039, 2.230991, 0.1774749, -0.04234331, 2.239292, 0.007452169, -0.2426471, 2.128896, 0.008021591, -0.2736573, 2.06697
-0.3420026, 0.3634976, 2.237762, 0.3510237, 0.3731382, 2.244065, -0.4083852, 0.04162604, 2.270742, 0.3960085, 0.06705025, 2.230063, -0.1896891, -0.05517076, 2.233835, 0.1779968, -0.04105219, 2.239586, 0.006883413, -0.2422378, 2.129149, 0.007316725, -0.2730709, 2.067232
-0.3408729, 0.3732952, 2.24061, 0.3474237, 0.403415, 2.249369, -0.40574, 0.06398631, 2.274864, 0.3774193, 0.1272603, 2.229008, -0.1896229, -0.05198535, 2.234692, 0.1781895, -0.0365992, 2.240353, 0.006731192, -0.2417583, 2.129369, 0.006981019, -0.2723279, 2.067466
-0.3471994, 0.3894788, 2.246022, 0.3385097, 0.4207676, 2.251491, -0.3993829, 0.1132783, 2.272762, 0.3630498, 0.1436288, 2.22966, -0.1915827, -0.04389815, 2.239262, 0.1815469, -0.0276456, 2.243997, 0.006172573, -0.2385684, 2.130396, 0.006360125, -0.2684721, 2.068787
-0.3450479, 0.4164169, 2.246906, 0.313587, 0.4478824, 2.249371, -0.3903285, 0.1385988, 2.270802, 0.3423904, 0.1702738, 2.229813, -0.1934137, -0.03110133, 2.245477, 0.181982, -0.02193002, 2.245562, 0.005014549, -0.2350383, 2.132476, 0.005161441, -0.264396, 2.071437
-0.3364869, 0.4499849, 2.245709, 0.2961318, 0.4792066, 2.248621, -0.367307, 0.1700712, 2.27166, 0.3270761, 0.2004318, 2.230944, -0.1944967, -0.02249481, 2.24831, 0.1808934, -0.01035022, 2.249106, 0.004950135, -0.2310102, 2.134882, 0.005243293, -0.2599395, 2.074238
-0.3170614, 0.499408, 2.245814, 0.2517617, 0.4894842, 2.245264, -0.3390389, 0.2177208, 2.266808, 0.3079656, 0.2130607, 2.230458, -0.1937113, -0.007821875, 2.255324, 0.1752569, 0.003106301, 2.252492, 0.005575873, -0.2270283, 2.136955, 0.005872575, -0.2562824, 2.076446
-0.2838613, 0.5556648, 2.236117, 0.2432269, 0.4984851, 2.243191, -0.3221337, 0.2245677, 2.262332, 0.2847667, 0.219439, 2.23018, -0.192548, -0.0003545582, 2.257258, 0.1680298, 0.02204923, 2.256182, 0.007257354, -0.2192908, 2.140443, 0.007814965, -0.2474184, 2.080732
-0.2730472, 0.5666941, 2.234771, 0.2259476, 0.5152156, 2.240071, -0.2961241, 0.2354952, 2.256331, 0.2652499, 0.2352887, 2.2313, -0.1853029, 0.01852395, 2.26161, 0.1665726, 0.02730508, 2.257887, 0.008249281, -0.2133054, 2.142588, 0.008850059, -0.2411056, 2.082884
-0.2590114, 0.5721084, 2.237996, 0.1663068, 0.5529139, 2.240322, -0.2773125, 0.2414733, 2.254667, 0.2423694, 0.2823242, 2.229981, -0.1918433, 0.03357581, 2.262302, 0.1639838, 0.03568739, 2.259595, 0.01115722, -0.1998129, 2.147749, 0.01184506, -0.2260126, 2.08892
-0.2515461, 0.5723398, 2.235052, 0.1718802, 0.624428, 2.245986, -0.2683074, 0.2414881, 2.253587, 0.237748, 0.2867594, 2.230729, -0.1956039, 0.05352444, 2.26324, 0.1671629, 0.04707267, 2.262856, 0.008681403, -0.1937508, 2.150271, 0.009926794, -0.2181036, 2.092279
-0.2409688, 0.614035, 2.232719, 0.1670951, 0.6266572, 2.24482, -0.2596377, 0.2318998, 2.252125, 0.2299592, 0.2921314, 2.229475, -0.1873169, 0.04610419, 2.260704, 0.1681099, 0.05025209, 2.263209, 0.01090662, -0.1903804, 2.151919, 0.01170933, -0.2150274, 2.093899
-0.2365542, 0.6159158, 2.230273, 0.1658062, 0.6277329, 2.245124, -0.2599902, 0.2280744, 2.252091, 0.2225901, 0.2976052, 2.227745, -0.1847068, 0.04371244, 2.259912, 0.1675865, 0.05363753, 2.263152, 0.01133866, -0.1899214, 2.152173, 0.01215398, -0.2142887, 2.094326
-0.2334216, 0.6139441, 2.22854, 0.1656544, 0.6282594, 2.245642, -0.2628599, 0.2284806, 2.252672, 0.2241501, 0.2966445, 2.22787, -0.186392, 0.04473619, 2.26063, 0.1678245, 0.05383872, 2.263232, 0.01118965, -0.1891361, 2.152517, 0.01214173, -0.2134106, 2.094823
-0.2346653, 0.5563366, 2.22469, 0.1677654, 0.6281289, 2.248904, -0.2750692, 0.2291971, 2.254767, 0.2360323, 0.288838, 2.228192, -0.1883246, 0.04265555, 2.262304, 0.1660724, 0.04969886, 2.261722, 0.009864625, -0.1926259, 2.150361, 0.01098142, -0.2182021, 2.092089
-0.2346988, 0.5514167, 2.222733, 0.1756123, 0.6201458, 2.251967, -0.2921527, 0.2278504, 2.259348, 0.2631954, 0.2333898, 2.23062, -0.1894678, 0.02553319, 2.260547, 0.1657521, 0.04168005, 2.260508, 0.008982239, -0.2018928, 2.145801, 0.009993666, -0.230592, 2.086066
-0.2389294, 0.5210038, 2.219758, 0.2073385, 0.5456582, 2.24702, -0.316386, 0.2030957, 2.26373, 0.2718798, 0.223762, 2.22987, -0.19077, 0.01761579, 2.259201, 0.1665392, 0.0361849, 2.260223, 0.009066026, -0.2038005, 2.144866, 0.01016472, -0.2324125, 2.085148
-0.2347301, 0.4755829, 2.20102, 0.2212285, 0.5287595, 2.242816, -0.3342189, 0.1769469, 2.26675, 0.3004094, 0.210243, 2.228899, -0.1940394, 0.01098049, 2.25852, 0.1705308, 0.01563548, 2.257039, 0.006372456, -0.2098501, 2.143295, 0.007667162, -0.2391486, 2.08332
-0.2515596, 0.4477328, 2.212405, 0.2537418, 0.5037095, 2.236369, -0.3583165, 0.1414792, 2.268606, 0.3233438, 0.1842166, 2.227052, -0.1968637, -0.001249788, 2.255474, 0.1715229, 0.007867103, 2.255707, 0.005260746, -0.2154635, 2.141487, 0.006224236, -0.2453224, 2.081062
-0.2527128, 0.417628, 2.188579, 0.2556113, 0.476176, 2.231511, -0.3716355, 0.1281933, 2.268609, 0.3440872, 0.1599716, 2.224783, -0.196925, -0.007510692, 2.253973, 0.1759436, -0.00187747, 2.253355, 0.0043477, -0.218937, 2.140211, 0.005295934, -0.2489995, 2.079568
-0.2778815, 0.404518, 2.213134, 0.2488913, 0.4311957, 2.225503, -0.3855776, 0.09565055, 2.266335, 0.3611814, 0.1396853, 2.220803, -0.1947056, -0.01911216, 2.249784, 0.1787673, -0.009559592, 2.252146, 0.004113018, -0.2226416, 2.138115, 0.004940287, -0.2531548, 2.076891
-0.3133711, 0.3383279, 2.228789, 0.2971877, 0.400069, 2.218948, -0.3964794, 0.0739429, 2.266146, 0.3858237, 0.08423669, 2.219623, -0.1927797, -0.02490721, 2.247265, 0.1799902, -0.01270835, 2.251964, 0.004291645, -0.225081, 2.13676, 0.005176269, -0.2557833, 2.07519
-0.3119868, 0.3094665, 2.222726, 0.2885656, 0.3844909, 2.210216, -0.4049518, 0.04948279, 2.265745, 0.3903774, 0.07463813, 2.219006, -0.1916039, -0.03221874, 2.243706, 0.1765749, -0.02484138, 2.245767, 0.003779711, -0.2316592, 2.133162, 0.004477716, -0.2631994, 2.070637
-0.2810814, 0.3225991, 2.1999, 0.2800837, 0.3314783, 2.194689, -0.4085506, 0.02332972, 2.268031, 0.4012221, 0.03862191, 2.218879, -0.1904738, -0.03893189, 2.240943, 0.1758702, -0.02963362, 2.244914, 0.004195066, -0.2351867, 2.131656, 0.004816941, -0.2668514, 2.068944
-0.2920212, 0.2887602, 2.199858, 0.3126086, 0.3244653, 2.208074, -0.4132405, 0.01841392, 2.269582, 0.4066265, 0.01934967, 2.216237, -0.1883443, -0.04510182, 2.238458, 0.1738778, -0.03442114, 2.243571, 0.004530755, -0.2378485, 2.130621, 0.005317826, -0.269653, 2.06769
-0.359265, 0.2105668, 2.218048, 0.3182715, 0.2835907, 2.201693, -0.3982047, -0.05954487, 2.268109, 0.4031273, -0.03434596, 2.215256, -0.1850608, -0.05243722, 2.235335, 0.1724014, -0.0387971, 2.242615, 0.00440453, -0.2412992, 2.129321, 0.005231867, -0.2729992, 2.066218
-0.3579077, 0.2057585, 2.217085, 0.310838, 0.2726098, 2.190472, -0.3977889, -0.06357838, 2.268844, 0.4036604, -0.0390885, 2.216214, -0.1825421, -0.05616336, 2.23397, 0.171452, -0.04343756, 2.241966, 0.004204132, -0.243675, 2.128838, 0.005053444, -0.2755778, 2.06558
-0.3576148, 0.1927416, 2.214357, 0.3111748, 0.2679024, 2.186434, -0.3942223, -0.07590298, 2.270574, 0.4045914, -0.04397207, 2.217716, -0.1806411, -0.06005657, 2.232996, 0.1706126, -0.04640113, 2.241196, 0.003462523, -0.2460681, 2.128217, 0.004064295, -0.2782083, 2.064796
-0.3586223, 0.1852045, 2.215405, 0.3108758, 0.2590983, 2.182805, -0.394086, -0.08446418, 2.271861, 0.4021711, -0.05173094, 2.218714, -0.178637, -0.06331235, 2.232283, 0.1704263, -0.04824479, 2.241174, 0.002848864, -0.2482075, 2.128191, 0.003235531, -0.2803482, 2.064742
-0.3670025, 0.1893369, 2.215728, 0.311449, 0.2589296, 2.183612, -0.3941354, -0.08468922, 2.272245, 0.4019687, -0.05273457, 2.219215, -0.1773535, -0.06569736, 2.231934, 0.1700965, -0.04955637, 2.24119, 0.003051482, -0.2493811, 2.128148, 0.003511608, -0.2816028, 2.064585
-0.3761719, 0.1942946, 2.217883, 0.319725, 0.2666828, 2.189574, -0.3957149, -0.08170427, 2.273376, 0.4019731, -0.05159467, 2.219496, -0.1771193, -0.06651875, 2.231943, 0.1700606, -0.05016004, 2.241353, 0.003116409, -0.249863, 2.128107, 0.003568946, -0.2820016, 2.064484
-0.386157, 0.213264, 2.222064, 0.3317319, 0.279727, 2.203195, -0.4013376, -0.06378922, 2.273322, 0.4012353, -0.04462284, 2.218324, -0.1770942, -0.06639687, 2.232161, 0.1698058, -0.05038458, 2.241306, 0.002902489, -0.2502128, 2.128298, 0.003288533, -0.2823584, 2.064665
-0.3460979, 0.2889994, 2.211179, 0.3288769, 0.3172502, 2.211052, -0.40681, -0.04724724, 2.273926, 0.4075401, 0.009746372, 2.213477, -0.1775232, -0.06615023, 2.23246, 0.1702225, -0.0502838, 2.241534, 0.003111663, -0.2501125, 2.128489, 0.003581222, -0.2821785, 2.064864
-0.3460992, 0.2985875, 2.216033, 0.3584072, 0.2932759, 2.215492, -0.4080145, 0.005070772, 2.271806, 0.4049368, 0.01556532, 2.213379, -0.1826849, -0.06191544, 2.236959, 0.1711501, -0.04892802, 2.241992, 0.003346259, -0.2496902, 2.129021, 0.003520068, -0.2815315, 2.065564
-0.335571, 0.3344077, 2.219768, 0.3609615, 0.3271745, 2.22194, -0.4093056, 0.01945524, 2.269458, 0.3951617, 0.04853562, 2.211094, -0.183788, -0.05961228, 2.23714, 0.1718806, -0.04693421, 2.242053, 0.003505832, -0.2489095, 2.129347, 0.003891198, -0.280104, 2.066034
-0.3252311, 0.3583074, 2.225358, 0.3333441, 0.3681053, 2.229629, -0.4043267, 0.05780426, 2.266653, 0.3888939, 0.07018908, 2.207855, -0.1856897, -0.05288833, 2.23815, 0.1729173, -0.0440235, 2.241509, 0.00321241, -0.2471943, 2.12967, 0.00362289, -0.2778185, 2.066549
-0.3115579, 0.3767381, 2.235151, 0.3292664, 0.3984188, 2.233809, -0.4018637, 0.07679027, 2.263913, 0.371733, 0.121192, 2.206483, -0.1899644, -0.04442372, 2.240908, 0.1735725, -0.0386068, 2.240303, 0.003294186, -0.2449429, 2.129983, 0.003493831, -0.2752954, 2.066987
-0.2784677, 0.43928, 2.227336, 0.3248163, 0.4204613, 2.23759, -0.3802462, 0.1239351, 2.258198, 0.3586818, 0.1421479, 2.207549, -0.1923788, -0.03675403, 2.24322, 0.1785498, -0.02900308, 2.241756, 0.003125291, -0.2405409, 2.131474, 0.003141964, -0.2698303, 2.068913
-0.2568289, 0.4770394, 2.23007, 0.2949701, 0.4464763, 2.233797, -0.3672621, 0.141265, 2.25773, 0.3406246, 0.1686809, 2.209101, -0.1950409, -0.02284773, 2.247456, 0.1798497, -0.01968815, 2.243559, 0.003001954, -0.2365933, 2.133365, 0.003258374, -0.2655936, 2.071304
-0.2423335, 0.4948064, 2.218708, 0.2807588, 0.4702454, 2.232708, -0.3372554, 0.1779922, 2.259421, 0.3244527, 0.1912285, 2.213324, -0.1969598, -0.01322467, 2.25161, 0.177538, -0.009131927, 2.245405, 0.003360922, -0.233285, 2.134785, 0.003525822, -0.2623694, 2.072972
-0.2134452, 0.5460728, 2.218217, 0.2450181, 0.4865289, 2.233378, -0.3230476, 0.1933858, 2.257562, 0.2994073, 0.2077841, 2.218941, -0.1943132, -0.005912153, 2.25301, 0.1734587, 0.01236023, 2.253455, 0.005267378, -0.2281439, 2.135869, 0.005844823, -0.2568228, 2.074412
-0.2100694, 0.5379463, 2.214604, 0.2412489, 0.5013116, 2.23338, -0.2981712, 0.2197856, 2.255144, 0.2777832, 0.2197667, 2.222098, -0.1904079, 0.001400406, 2.254752, 0.1705871, 0.01812235, 2.255268, 0.004893911, -0.2216498, 2.138277, 0.005681239, -0.2499727, 2.077496
-0.2068781, 0.5395659, 2.211722, 0.2353387, 0.5183909, 2.234159, -0.2796281, 0.2170334, 2.253525, 0.261484, 0.2356339, 2.22607, -0.1816715, 0.01998433, 2.258837, 0.1677142, 0.0289443, 2.259575, 0.005638476, -0.2157236, 2.139676, 0.007687978, -0.2422679, 2.079942
-0.197819, 0.5643417, 2.209189, 0.1660566, 0.5624892, 2.238456, -0.2558139, 0.2386909, 2.25013, 0.2379934, 0.2902269, 2.226584, -0.1913254, 0.05025892, 2.264773, 0.1674363, 0.03450122, 2.262815, 0.003228144, -0.1980497, 2.148697, 0.005987479, -0.2192658, 2.092304
-0.1852946, 0.6042922, 2.205682, 0.1830388, 0.6225408, 2.247396, -0.239713, 0.2779525, 2.244823, 0.2364093, 0.2910646, 2.226366, -0.1828267, 0.04486372, 2.262678, 0.1702687, 0.04150484, 2.26568, 0.003284625, -0.1978316, 2.148403, 0.005717313, -0.2193805, 2.091636
-0.1832514, 0.6047475, 2.207145, 0.1733651, 0.6225896, 2.245135, -0.2396276, 0.2784187, 2.244514, 0.232815, 0.2856932, 2.225736, -0.1796715, 0.04389217, 2.261246, 0.1703577, 0.0416558, 2.26578, 0.003179908, -0.1965198, 2.149086, 0.005621417, -0.2186529, 2.092112
