xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2439916, -0.3657533, 1.930442, 0.2669405, -0.3549098, 1.908471, -0.2323405, -0.2844751, 2.068485, 0.2450042, -0.2833682, 2.077656, -0.170037, -0.08037586, 2.172712, 0.1736719, -0.07237444, 2.179565, 0.007430402, -0.2483144, 2.13624, 0.008931467, -0.2800474, 2.071412
-0.2475546, -0.3632161, 1.927407, 0.3013036, -0.3264593, 1.952183, -0.2445431, -0.2860726, 2.102933, 0.25655, -0.2845067, 2.093374, -0.1699558, -0.08030934, 2.172817, 0.1737572, -0.07215098, 2.180103, 0.0077122, -0.2482085, 2.13637, 0.00934351, -0.2800008, 2.071694
-0.1664922, -0.326604, 1.756135, 0.2547879, -0.3076018, 1.73338, -0.2531869, -0.2794759, 2.115336, 0.2679305, -0.2672755, 2.132338, -0.1700458, -0.08013372, 2.17341, 0.1735895, -0.07161374, 2.18131, 0.008319794, -0.2478668, 2.136705, 0.01016586, -0.2796437, 2.072238
-0.1902772, -0.2947117, 1.765189, 0.302855, -0.252065, 1.782667, -0.2282855, -0.2256382, 2.04004, 0.2561902, -0.2133242, 2.055238, -0.1700626, -0.07965042, 2.175604, 0.1740564, -0.07174351, 2.183583, 0.009020206, -0.2477726, 2.137649, 0.01101996, -0.279708, 2.073558
-0.2193593, -0.2365994, 1.788579, 0.3245118, -0.1901421, 1.790963, -0.2476837, -0.2115805, 2.040359, 0.2676102, -0.1994175, 2.055089, -0.1698696, -0.07854827, 2.178668, 0.1743277, -0.07105093, 2.186995, 0.009181934, -0.2481931, 2.139543, 0.01127296, -0.2806082, 2.076041
-0.3200315, -0.2066833, 1.845004, 0.3517274, -0.1280098, 1.84999, -0.3003892, -0.2688072, 2.112966, 0.2938577, -0.2539338, 2.153759, -0.1701339, -0.07893598, 2.182787, 0.1743052, -0.06972317, 2.192159, 0.00985507, -0.2480914, 2.140647, 0.01228303, -0.2806056, 2.07742
-0.2966585, -0.09080025, 1.886515, 0.3753643, -0.06680406, 1.903596, -0.3205274, -0.2624826, 2.132903, 0.312519, -0.2458719, 2.159512, -0.1713926, -0.08012828, 2.187921, 0.1742902, -0.06906889, 2.198498, 0.01061986, -0.2476761, 2.142226, 0.01347745, -0.2802304, 2.079463
-0.3127612, -0.03606685, 1.941007, 0.3978934, -0.01106927, 1.957313, -0.3363321, -0.235068, 2.157156, 0.3392491, -0.2330507, 2.164808, -0.1709669, -0.08006147, 2.190357, 0.1744981, -0.06816693, 2.202713, 0.01071193, -0.2472733, 2.142779, 0.0137909, -0.2798681, 2.080063
-0.3297523, 0.01002235, 1.997225, 0.4097145, 0.03851076, 2.011168, -0.3539992, -0.2159145, 2.160478, 0.3757273, -0.2153769, 2.165547, -0.1717114, -0.07970458, 2.193682, 0.1751588, -0.06569745, 2.209017, 0.01026948, -0.2460312, 2.144166, 0.01346774, -0.27863, 2.081516
-0.3484809, 0.04144742, 2.04705, 0.4175103, 0.07170445, 2.06203, -0.3604595, -0.1887143, 2.187697, 0.3841972, -0.2061111, 2.176515, -0.1718888, -0.07740268, 2.198765, 0.1745813, -0.0627815, 2.214276, 0.01036064, -0.2446625, 2.145202, 0.01352167, -0.2771243, 2.082664
-0.3521196, 0.09686159, 2.084686, 0.4135295, 0.1163262, 2.097583, -0.4030626, -0.1781334, 2.194712, 0.4022254, -0.1700359, 2.183226, -0.1733103, -0.0774589, 2.202472, 0.1741433, -0.06062498, 2.21822, 0.0100317, -0.2433592, 2.145952, 0.01288549, -0.2755969, 2.083546
-0.3540255, 0.1100072, 2.114746, 0.4163889, 0.1298265, 2.130752, -0.4129212, -0.1724223, 2.200587, 0.4021645, -0.164609, 2.193195, -0.175292, -0.07695585, 2.207643, 0.1731328, -0.05984996, 2.220281, 0.009835337, -0.2424076, 2.145573, 0.01210503, -0.2742466, 2.083053
-0.3698754, 0.1196878, 2.143433, 0.3986824, 0.1630665, 2.164195, -0.419677, -0.1669604, 2.218991, 0.3978846, -0.1210127, 2.22453, -0.1770897, -0.07622662, 2.211984, 0.1724727, -0.0589041, 2.223129, 0.009839655, -0.2413558, 2.145543, 0.01176508, -0.2730814, 2.083002
-0.3861037, 0.1343391, 2.180254, 0.3947752, 0.1888597, 2.183077, -0.4173687, -0.1623531, 2.238424, 0.4009056, -0.1106595, 2.228094, -0.1786079, -0.07576207, 2.215561, 0.174142, -0.05488905, 2.229633, 0.009363824, -0.2390704, 2.146327, 0.01118539, -0.2705436, 2.08392
-0.3672764, 0.1925177, 2.194262, 0.3787353, 0.2358966, 2.205146, -0.4313719, -0.07808007, 2.243405, 0.4158809, -0.08039849, 2.237443, -0.1806438, -0.0751785, 2.218527, 0.1779354, -0.05241405, 2.235433, 0.008416164, -0.2363022, 2.147386, 0.0100954, -0.2671062, 2.085284
-0.3880959, 0.1983346, 2.214929, 0.4048284, 0.2219332, 2.221461, -0.4144112, -0.07720308, 2.252451, 0.4208727, -0.05495108, 2.240891, -0.1834346, -0.0731484, 2.22204, 0.1811864, -0.05034444, 2.239197, 0.008108903, -0.2333465, 2.149216, 0.009702515, -0.2637241, 2.0876
-0.3712331, 0.2569116, 2.238364, 0.408932, 0.2458078, 2.239064, -0.4137705, -0.05523733, 2.258987, 0.4215125, -0.03006948, 2.244624, -0.1880756, -0.06908929, 2.226485, 0.1822461, -0.04755813, 2.241213, 0.008435053, -0.2308085, 2.149882, 0.0099946, -0.2602916, 2.088595
-0.3553649, 0.3206998, 2.247031, 0.3858315, 0.3054137, 2.260667, -0.4131077, -0.002222131, 2.268091, 0.4233378, 0.02992868, 2.250337, -0.1910008, -0.0646929, 2.229184, 0.183852, -0.04405091, 2.24241, 0.00873693, -0.2284946, 2.150165, 0.01015474, -0.2576987, 2.088932
-0.3488324, 0.351764, 2.253647, 0.3862329, 0.3284883, 2.265353, -0.4193757, 0.04352517, 2.271893, 0.4159809, 0.05275434, 2.252331, -0.1949275, -0.05724696, 2.232509, 0.1848547, -0.03775762, 2.243394, 0.00907759, -0.2264483, 2.150317, 0.01039685, -0.255404, 2.089175
-0.346305, 0.3805162, 2.259221, 0.3565139, 0.3846597, 2.274632, -0.4143601, 0.0672124, 2.276344, 0.4046659, 0.1086231, 2.256857, -0.1975941, -0.04892591, 2.235459, 0.1862611, -0.03050311, 2.244297, 0.008687813, -0.2223728, 2.150901, 0.009851671, -0.2513889, 2.089967
-0.3481439, 0.3918631, 2.262453, 0.3527481, 0.4150291, 2.283534, -0.4043274, 0.1163813, 2.280517, 0.3874122, 0.1374645, 2.25878, -0.1976284, -0.03509991, 2.240148, 0.1912302, -0.01547436, 2.250206, 0.008174315, -0.218232, 2.152177, 0.009246304, -0.2467646, 2.091703
-0.3596923, 0.4347096, 2.268516, 0.3380212, 0.4484837, 2.288038, -0.3861113, 0.1533021, 2.280962, 0.362714, 0.1694387, 2.261739, -0.1958546, -0.02515651, 2.24296, 0.1925879, -0.006672777, 2.253999, 0.006899307, -0.212945, 2.154472, 0.008150018, -0.2409458, 2.094468
-0.3521059, 0.4618924, 2.273431, 0.3066769, 0.4870565, 2.293808, -0.3675659, 0.1788268, 2.286863, 0.2890708, 0.2065375, 2.264186, -0.1957683, -0.01776528, 2.246521, 0.1894257, -0.002347558, 2.254437, 0.006427928, -0.2100333, 2.155683, 0.00784704, -0.2370878, 2.096035
-0.3555406, 0.496436, 2.275136, 0.3117916, 0.5048614, 2.293411, -0.3344326, 0.2147927, 2.284978, 0.3228395, 0.2232289, 2.265339, -0.1945978, -0.008208782, 2.249695, 0.1850488, 0.006392959, 2.25631, 0.006217496, -0.2061974, 2.157261, 0.007569516, -0.2332758, 2.097658
-0.3290628, 0.5180528, 2.272722, 0.2584734, 0.5309131, 2.290812, -0.3296058, 0.2326805, 2.285233, 0.2512121, 0.248863, 2.267786, -0.1896713, 0.007537525, 2.256204, 0.1740802, 0.02839386, 2.263573, 0.00660341, -0.2022454, 2.159384, 0.008117052, -0.2286365, 2.100304
-0.3147431, 0.5267143, 2.27752, 0.2568619, 0.540247, 2.28861, -0.3184911, 0.2417533, 2.281471, 0.242617, 0.258013, 2.268456, -0.1849201, 0.02512449, 2.26415, 0.17212, 0.03261786, 2.265124, 0.006148936, -0.1979609, 2.161959, 0.007874146, -0.2239115, 2.103364
-0.3063997, 0.5335978, 2.279728, 0.2332976, 0.6082733, 2.294182, -0.3079787, 0.2492312, 2.277265, 0.2732913, 0.26854, 2.267391, -0.1833188, 0.02694049, 2.264782, 0.1701693, 0.03522353, 2.265837, 0.006036253, -0.1967632, 2.162552, 0.007791587, -0.2226077, 2.104077
-0.3146495, 0.5743229, 2.252053, 0.2288566, 0.6416065, 2.295165, -0.3050076, 0.2493593, 2.275714, 0.2659113, 0.2896299, 2.26633, -0.182735, 0.02902424, 2.265111, 0.1683882, 0.04120841, 2.266671, 0.006361778, -0.1945889, 2.162992, 0.008035598, -0.2204678, 2.104511
-0.308999, 0.578753, 2.248456, 0.2260883, 0.6431341, 2.292161, -0.3030503, 0.2443293, 2.27363, 0.2658903, 0.2855485, 2.266039, -0.182583, 0.02931908, 2.26506, 0.1677434, 0.04212493, 2.266573, 0.00665694, -0.1933899, 2.163479, 0.008298065, -0.2192573, 2.105074
-0.2991, 0.57256, 2.242625, 0.2213622, 0.6392567, 2.288593, -0.3125582, 0.2380476, 2.270457, 0.2721877, 0.2705022, 2.264745, -0.1840539, 0.02615082, 2.262693, 0.1680262, 0.04251498, 2.26667, 0.006545004, -0.1917129, 2.16415, 0.008303904, -0.2175131, 2.10585
-0.2881959, 0.5534289, 2.232779, 0.2131176, 0.5940544, 2.282701, -0.3303317, 0.2225217, 2.267059, 0.2343362, 0.2598726, 2.26273, -0.187189, 0.01942988, 2.25996, 0.1681788, 0.04152551, 2.265855, 0.006568318, -0.1917647, 2.163987, 0.008135286, -0.2178428, 2.105574
-0.2713484, 0.5062982, 2.217562, 0.2211744, 0.5585916, 2.268984, -0.3581635, 0.1888561, 2.265231, 0.2983073, 0.2347977, 2.257451, -0.1930868, 0.01051072, 2.256397, 0.1701588, 0.03278638, 2.262307, 0.007890706, -0.1951262, 2.161466, 0.009595552, -0.2225967, 2.10197
-0.2703251, 0.4716047, 2.211216, 0.2194085, 0.5214865, 2.263789, -0.3728005, 0.1593157, 2.26312, 0.3237574, 0.2065435, 2.24982, -0.1942573, 0.003011657, 2.253691, 0.175437, 0.02331206, 2.260894, 0.007940213, -0.1965952, 2.160794, 0.009834252, -0.224517, 2.10114
-0.276444, 0.4443467, 2.214096, 0.2204684, 0.4983024, 2.262462, -0.3863086, 0.1308758, 2.258706, 0.3371009, 0.1871499, 2.245653, -0.1953902, -0.007690272, 2.249635, 0.1797005, 0.0146296, 2.260375, 0.008067486, -0.1997327, 2.159608, 0.0100456, -0.2281233, 2.099778
-0.3209337, 0.3536534, 2.22824, 0.2580172, 0.4323054, 2.262799, -0.3998668, 0.08203192, 2.255019, 0.3632106, 0.1477278, 2.237594, -0.1955311, -0.0170989, 2.244827, 0.1834178, 0.005181989, 2.258636, 0.007829901, -0.2041472, 2.157759, 0.009974684, -0.2331125, 2.097613
-0.3098361, 0.3333112, 2.222751, 0.2960914, 0.3966335, 2.255806, -0.4050978, 0.06770884, 2.254809, 0.3812096, 0.1279757, 2.234842, -0.1956239, -0.02562007, 2.241056, 0.1851929, -0.003302739, 2.256558, 0.007681746, -0.2077406, 2.153936, 0.009918686, -0.2367892, 2.093654
-0.2776147, 0.324607, 2.203134, 0.2929934, 0.3416301, 2.244583, -0.4116023, 0.03706981, 2.254529, 0.3928783, 0.07953823, 2.229943, -0.1975587, -0.03109862, 2.240242, 0.1817396, -0.01382431, 2.250674, 0.006247099, -0.2128096, 2.150223, 0.007993776, -0.242999, 2.089431
-0.2688438, 0.302725, 2.19908, 0.31051, 0.3160044, 2.241705, -0.4089536, 0.003891946, 2.257004, 0.3957519, 0.04599741, 2.224349, -0.197886, -0.04131404, 2.236708, 0.1786263, -0.02143872, 2.246467, 0.006010233, -0.2166936, 2.146406, 0.007787692, -0.2470631, 2.085129
-0.2491006, 0.2571203, 2.18928, 0.304013, 0.2808561, 2.236378, -0.4063516, -0.01723808, 2.257802, 0.3953184, 0.0156734, 2.220209, -0.1971207, -0.04696905, 2.234814, 0.1758856, -0.02748866, 2.242728, 0.005762307, -0.2200906, 2.144475, 0.007450195, -0.2506645, 2.083144
-0.3056242, 0.2070571, 2.221616, 0.2775362, 0.2934279, 2.230581, -0.4015761, -0.05547139, 2.259333, 0.3934081, 0.0004854072, 2.219706, -0.196335, -0.05036112, 2.234429, 0.1731001, -0.03207501, 2.240233, 0.005369815, -0.223111, 2.142602, 0.006946694, -0.253504, 2.081154
-0.3307724, 0.2057755, 2.229476, 0.3186464, 0.2350238, 2.224057, -0.3989323, -0.0641773, 2.259964, 0.3926857, -0.03768636, 2.218697, -0.1955607, -0.05168173, 2.234441, 0.1717003, -0.03585303, 2.238859, 0.004485993, -0.226773, 2.140582, 0.005910502, -0.2579011, 2.078492
-0.3328481, 0.1991637, 2.229614, 0.3197219, 0.2351353, 2.222027, -0.3966137, -0.07101297, 2.26249, 0.3933385, -0.03802948, 2.218469, -0.1944931, -0.05350832, 2.23448, 0.1702651, -0.037242, 2.238297, 0.003244133, -0.2296675, 2.139074, 0.004704175, -0.2608233, 2.0769
-0.3352259, 0.1991041, 2.233438, 0.3248536, 0.2340802, 2.222144, -0.3969238, -0.0715376, 2.2642, 0.3958415, -0.03928406, 2.218749, -0.1941146, -0.05515742, 2.235216, 0.1697378, -0.03830872, 2.23809, 0.003105391, -0.230614, 2.138877, 0.004451847, -0.2617609, 2.076658
-0.3455913, 0.2053264, 2.242439, 0.3325804, 0.2368428, 2.222405, -0.3992981, -0.06836863, 2.269171, 0.3972702, -0.03800932, 2.219256, -0.1933015, -0.05805001, 2.235072, 0.1686568, -0.0391363, 2.237919, 0.00330493, -0.2322796, 2.138583, 0.00460355, -0.2633761, 2.076294
-0.3566725, 0.2267893, 2.25187, 0.3253217, 0.2683553, 2.220239, -0.4052424, -0.04902408, 2.276809, 0.4021546, -0.01260279, 2.222071, -0.1939789, -0.05827655, 2.23663, 0.1687996, -0.03905057, 2.238532, 0.00324757, -0.2323341, 2.138766, 0.004390468, -0.263369, 2.076568
-0.3335167, 0.2558382, 2.250548, 0.3342128, 0.2888878, 2.229604, -0.4114333, -0.02355119, 2.283987, 0.4091626, 0.01510507, 2.224066, -0.1953643, -0.05821192, 2.237867, 0.1693904, -0.03841218, 2.238996, 0.003084708, -0.2320181, 2.139148, 0.003952906, -0.2628843, 2.077141
-0.3199775, 0.3217396, 2.249466, 0.3453481, 0.31918, 2.239664, -0.4162526, 0.01240251, 2.289106, 0.4034121, 0.04099148, 2.229129, -0.1967144, -0.056947, 2.238851, 0.1698772, -0.03683563, 2.239391, 0.002866784, -0.2315981, 2.139333, 0.003524757, -0.2622865, 2.077473
-0.3606111, 0.3147332, 2.264757, 0.3505681, 0.342819, 2.245222, -0.4157136, 0.040062, 2.290975, 0.4007462, 0.06386453, 2.231768, -0.199631, -0.05262097, 2.24137, 0.1712636, -0.03454036, 2.239816, 0.002947997, -0.2306632, 2.139512, 0.003438235, -0.2611464, 2.077814
-0.3324831, 0.3687779, 2.25796, 0.3346086, 0.3827767, 2.254367, -0.410911, 0.07513148, 2.291107, 0.3894236, 0.08344193, 2.232092, -0.2012021, -0.0457378, 2.24417, 0.1724824, -0.03184403, 2.239942, 0.002941867, -0.228618, 2.140354, 0.003308599, -0.2587355, 2.07899
-0.3342836, 0.381469, 2.259609, 0.3315215, 0.4216492, 2.261129, -0.4053544, 0.107926, 2.288007, 0.3679035, 0.141938, 2.235925, -0.2016272, -0.03858495, 2.245894, 0.1798883, -0.01638901, 2.24599, 0.003267213, -0.2260235, 2.141545, 0.003702768, -0.2556723, 2.080671
-0.3434839, 0.4360291, 2.260743, 0.3204798, 0.449739, 2.264595, -0.3925644, 0.1549955, 2.285769, 0.3612152, 0.1693503, 2.241072, -0.2018518, -0.02852201, 2.249346, 0.1815998, -0.01112744, 2.247312, 0.003392273, -0.2214941, 2.143687, 0.003907493, -0.2500662, 2.083624
-0.3395593, 0.4642038, 2.258815, 0.3064254, 0.4725881, 2.264816, -0.3718109, 0.1805612, 2.28455, 0.3408797, 0.1914247, 2.241993, -0.200003, -0.02206546, 2.250377, 0.1812111, -0.003363973, 2.250138, 0.004223143, -0.2173992, 2.145371, 0.004978012, -0.2461261, 2.085351
-0.3396658, 0.5054393, 2.255891, 0.2938685, 0.4938388, 2.265129, -0.335834, 0.220812, 2.278412, 0.3262931, 0.2112026, 2.244949, -0.1964324, -0.008069361, 2.253485, 0.1793093, 0.007484688, 2.25389, 0.004444449, -0.2129689, 2.147828, 0.00578585, -0.2414427, 2.088004
-0.3155697, 0.5476216, 2.233969, 0.2521344, 0.5261871, 2.262086, -0.3289385, 0.2323691, 2.276099, 0.2467882, 0.2412446, 2.24862, -0.1917803, 0.002529414, 2.2549, 0.1736248, 0.01704026, 2.255733, 0.004910316, -0.2100685, 2.149261, 0.00646273, -0.238524, 2.089519
-0.3136515, 0.5721939, 2.228895, 0.2903428, 0.5297556, 2.259208, -0.3147897, 0.2391105, 2.271153, 0.2847847, 0.2482046, 2.247824, -0.1869984, 0.0100234, 2.255311, 0.1696784, 0.02854058, 2.258199, 0.005823833, -0.2067298, 2.151068, 0.007580615, -0.2345596, 2.091761
-0.3082808, 0.5772884, 2.233919, 0.2921715, 0.5407454, 2.259647, -0.3070464, 0.2421784, 2.267882, 0.278176, 0.2589554, 2.248621, -0.1823342, 0.02163206, 2.25751, 0.1674832, 0.0334735, 2.259443, 0.006157333, -0.2048771, 2.151778, 0.008237498, -0.2326463, 2.092606
-0.3018487, 0.6009889, 2.234504, 0.2975896, 0.5508749, 2.257999, -0.3035296, 0.2439831, 2.265904, 0.2700988, 0.2711819, 2.248576, -0.1813327, 0.02579337, 2.259142, 0.1670555, 0.03681853, 2.260185, 0.007406767, -0.2005475, 2.153318, 0.00952458, -0.2278153, 2.094622
-0.294152, 0.597096, 2.233944, 0.2293367, 0.6025344, 2.268676, -0.3028885, 0.2425686, 2.265113, 0.2701019, 0.2711383, 2.248539, -0.1813049, 0.02686345, 2.259521, 0.1670357, 0.03802073, 2.260173, 0.007839942, -0.1995777, 2.153485, 0.009785764, -0.2270414, 2.094759
-0.2852127, 0.5690407, 2.230378, 0.2245603, 0.6180182, 2.26955, -0.3116767, 0.2343839, 2.264178, 0.2751344, 0.2634356, 2.248331, -0.1824679, 0.02366668, 2.258166, 0.1685444, 0.03938441, 2.261111, 0.007986846, -0.1992916, 2.153517, 0.009852108, -0.2268874, 2.094752
-0.2778884, 0.5602787, 2.225664, 0.2203523, 0.6160005, 2.269495, -0.3255529, 0.2286801, 2.264583, 0.2903858, 0.2407265, 2.246087, -0.1858892, 0.02094898, 2.257276, 0.1696826, 0.03443945, 2.259692, 0.008071346, -0.1993576, 2.153414, 0.009957677, -0.227056, 2.094609
-0.2435815, 0.4630177, 2.209848, 0.2410398, 0.5518007, 2.257045, -0.3590152, 0.1755397, 2.264812, 0.3107895, 0.2241857, 2.242038, -0.1906208, 0.01331272, 2.255376, 0.1742977, 0.02350158, 2.257638, 0.007913589, -0.199686, 2.153311, 0.009882601, -0.2276052, 2.094483
-0.2582682, 0.4726543, 2.215168, 0.2511304, 0.5143679, 2.255304, -0.3753292, 0.1617472, 2.263949, 0.3440048, 0.1924464, 2.234769, -0.1928285, -0.0003802083, 2.252391, 0.1781977, 0.01714245, 2.256891, 0.008864982, -0.2017406, 2.152455, 0.01067654, -0.2302952, 2.093176
