xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.04524465, -0.2511534, 1.871916, 0.1059198, -0.299722, 1.808493, -0.2219591, -0.2626036, 1.995828, 0.2506737, -0.2798336, 2.022396, -0.1561999, -0.08585738, 2.136066, 0.1820789, -0.0953351, 2.137452, 0.014317, -0.2758483, 2.10769, 0.01483005, -0.312943, 2.046984
-0.03555897, -0.2703422, 1.824811, -0.002914391, -0.2827182, 1.8296, -0.2439849, -0.2559478, 2.017065, 0.2556586, -0.2773038, 2.029422, -0.1569892, -0.08457772, 2.139027, 0.1815816, -0.09187078, 2.141574, 0.01367165, -0.2773734, 2.107603, 0.01390562, -0.3156352, 2.046045
0.007557941, -0.2963243, 1.755633, 0.09271909, -0.3527381, 1.884656, -0.2490492, -0.2552804, 2.022008, 0.2638145, -0.2741962, 2.04017, -0.1577381, -0.08444525, 2.140313, 0.181463, -0.09074618, 2.143393, 0.01291323, -0.278199, 2.111413, 0.01310244, -0.3174711, 2.050197
-0.04655312, -0.3166473, 1.712198, 0.09878935, -0.3412651, 1.882275, -0.2530522, -0.2569101, 2.026063, 0.2680958, -0.2723821, 2.045448, -0.1587832, -0.08408828, 2.141667, 0.1813332, -0.08943713, 2.145477, 0.01012892, -0.2763336, 2.123988, 0.01024532, -0.3169765, 2.065085
-0.08350317, -0.3242407, 1.706916, 0.1660077, -0.3171044, 1.90722, -0.2579659, -0.2572981, 2.033947, 0.2735708, -0.2686185, 2.056864, -0.159614, -0.0838563, 2.143152, 0.1807244, -0.08639707, 2.148576, 0.01252775, -0.2732271, 2.125478, 0.01376499, -0.3130524, 2.066293
-0.1238663, -0.3451435, 1.701713, 0.1654421, -0.3235703, 1.889562, -0.262831, -0.261481, 2.040554, 0.2755531, -0.2709556, 2.065293, -0.1603531, -0.08364284, 2.145091, 0.1806744, -0.08425719, 2.151158, 0.01316998, -0.2724453, 2.125961, 0.01454703, -0.3120782, 2.066531
-0.1395245, -0.3569093, 1.708864, 0.1811968, -0.3266991, 1.894696, -0.2605339, -0.2718367, 2.05626, 0.2766252, -0.2713729, 2.076064, -0.160903, -0.0840748, 2.145754, 0.1801259, -0.08281738, 2.153098, 0.01102806, -0.2703953, 2.129463, 0.01220079, -0.3100538, 2.070188
-0.1587373, -0.3900654, 1.768001, 0.2281372, -0.3455874, 1.898901, -0.2607653, -0.2727442, 2.061021, 0.2727468, -0.2734293, 2.082459, -0.1615699, -0.08468384, 2.146892, 0.1796681, -0.0818169, 2.154584, 0.01065946, -0.2691339, 2.131437, 0.01180436, -0.3087492, 2.072005
-0.2498662, -0.4025946, 1.860489, 0.2390307, -0.3515388, 1.90592, -0.2576464, -0.2835283, 2.080321, 0.2709658, -0.2784898, 2.087405, -0.1621643, -0.08547628, 2.148074, 0.1789074, -0.08068302, 2.156135, 0.00957733, -0.2683734, 2.133875, 0.01047413, -0.3080818, 2.074578
-0.2539126, -0.4044223, 1.86616, 0.2445345, -0.3605344, 1.903211, -0.2543429, -0.2879307, 2.088336, 0.2682228, -0.282181, 2.091295, -0.1628642, -0.08604518, 2.149115, 0.1773895, -0.07910333, 2.158037, 0.009417606, -0.267499, 2.135371, 0.01029482, -0.3073916, 2.076039
-0.2550627, -0.4029365, 1.87285, 0.249444, -0.3827252, 1.872071, -0.2528632, -0.2909529, 2.098209, 0.2673168, -0.2844028, 2.093209, -0.1638418, -0.08656839, 2.150337, 0.1761462, -0.07818779, 2.159181, 0.009328043, -0.2669244, 2.135934, 0.01016737, -0.3068237, 2.076589
-0.2542816, -0.3989139, 1.877063, 0.2504939, -0.3824366, 1.869087, -0.2538082, -0.2909729, 2.105165, 0.2686356, -0.2843888, 2.097609, -0.1646884, -0.08741745, 2.151544, 0.1747947, -0.07754581, 2.160037, 0.009032597, -0.2662044, 2.136923, 0.009751786, -0.3063002, 2.077526
-0.2695497, -0.364053, 1.943913, 0.2582852, -0.3615991, 1.872987, -0.2554972, -0.291704, 2.112678, 0.2710918, -0.2849869, 2.107774, -0.1674245, -0.08827763, 2.154566, 0.1735831, -0.07674122, 2.16112, 0.008848381, -0.2643269, 2.138191, 0.009296923, -0.3043961, 2.078913
-0.2738271, -0.3686159, 1.878235, 0.2625151, -0.3668465, 1.778678, -0.2641942, -0.2857155, 2.119928, 0.2819079, -0.2755461, 2.125844, -0.1695823, -0.08839068, 2.157598, 0.1731969, -0.07584652, 2.163073, 0.009141874, -0.2628226, 2.13826, 0.009579275, -0.3027259, 2.078935
-0.2866039, -0.323061, 1.879926, 0.3046156, -0.2926965, 1.780692, -0.2718576, -0.2738261, 2.145918, 0.2818469, -0.2573908, 2.16125, -0.1710495, -0.08860675, 2.160327, 0.1733306, -0.07459505, 2.166012, 0.009402637, -0.2616292, 2.138801, 0.009924196, -0.3013073, 2.079482
-0.2497933, -0.2782228, 1.77697, 0.3442944, -0.2180278, 1.797479, -0.2787923, -0.2477669, 2.158725, 0.2847833, -0.2553413, 2.16462, -0.1726422, -0.08758408, 2.1644, 0.173485, -0.07217064, 2.172906, 0.008992027, -0.2598695, 2.1394, 0.01001727, -0.2991028, 2.080047
-0.2875575, -0.1722033, 1.816126, 0.3658221, -0.1438673, 1.84657, -0.2836529, -0.2610333, 2.152134, 0.2941176, -0.2510115, 2.167051, -0.1735477, -0.08771279, 2.170033, 0.172828, -0.07053854, 2.178814, 0.009175493, -0.2582228, 2.140417, 0.01035936, -0.2972893, 2.081018
-0.2971117, -0.0896641, 1.86519, 0.3780088, -0.06097812, 1.910611, -0.3061191, -0.2587717, 2.145852, 0.3246903, -0.2446283, 2.161829, -0.1734998, -0.08704551, 2.174917, 0.1733317, -0.06876178, 2.187362, 0.009060647, -0.2560691, 2.141521, 0.01072124, -0.294865, 2.082038
-0.3116254, -0.01984168, 1.931656, 0.3977201, 0.01547056, 1.955167, -0.3254472, -0.2344684, 2.150844, 0.3460979, -0.2257618, 2.161215, -0.1743815, -0.08551469, 2.18078, 0.1743338, -0.06701376, 2.194144, 0.0092005, -0.2537604, 2.141955, 0.01124868, -0.2914839, 2.082294
-0.3312649, 0.03342633, 1.989391, 0.4074162, 0.06190037, 2.014411, -0.3748653, -0.2108407, 2.142676, 0.3849865, -0.1928727, 2.156516, -0.174098, -0.084208, 2.184704, 0.1750159, -0.06598407, 2.198446, 0.008864456, -0.2514716, 2.142154, 0.01107872, -0.2885885, 2.082239
-0.344858, 0.1030262, 2.029486, 0.4004725, 0.1294496, 2.056219, -0.3930378, -0.1615522, 2.140564, 0.3886136, -0.164302, 2.172162, -0.1718883, -0.08157487, 2.188802, 0.1744254, -0.06248812, 2.203687, 0.008768201, -0.2497639, 2.142404, 0.01109239, -0.2864972, 2.082327
-0.3504447, 0.1454856, 2.07931, 0.3919145, 0.179993, 2.095895, -0.4027581, -0.1386101, 2.146814, 0.401078, -0.1265937, 2.18028, -0.1727342, -0.07915539, 2.193762, 0.1751529, -0.05814292, 2.208852, 0.009494741, -0.2453253, 2.140154, 0.01213391, -0.27974, 2.079035
-0.3630366, 0.180621, 2.115265, 0.3831408, 0.2237541, 2.132003, -0.4109323, -0.1070277, 2.162365, 0.4073269, -0.09950553, 2.185045, -0.173548, -0.07663552, 2.19766, 0.1786132, -0.05402582, 2.214123, 0.009712336, -0.2416132, 2.140002, 0.01210381, -0.2758031, 2.0788
-0.3484432, 0.2368852, 2.140923, 0.3671788, 0.267762, 2.158276, -0.3973934, -0.07833183, 2.186802, 0.4190487, -0.04854414, 2.192397, -0.1758345, -0.07169657, 2.202652, 0.1806265, -0.05065867, 2.217639, 0.01015063, -0.237195, 2.140529, 0.01228245, -0.2711975, 2.07934
-0.3513135, 0.2617985, 2.160371, 0.3701535, 0.2839909, 2.18954, -0.4049837, -0.05818303, 2.1947, 0.4252614, -0.02446163, 2.197644, -0.1777461, -0.06782922, 2.205863, 0.183457, -0.04507116, 2.221911, 0.01077713, -0.2332481, 2.140186, 0.01296354, -0.2668267, 2.078939
-0.3510352, 0.2933122, 2.188598, 0.3814782, 0.2920087, 2.205406, -0.4058248, -0.0159633, 2.209534, 0.4274597, 0.02687249, 2.207852, -0.1799503, -0.06121379, 2.210085, 0.1860912, -0.04112255, 2.224718, 0.01199734, -0.2288745, 2.139653, 0.01426771, -0.2614418, 2.078362
-0.3429752, 0.3449859, 2.200062, 0.3844139, 0.3202736, 2.217375, -0.4042221, 0.014473, 2.217872, 0.4223066, 0.05367958, 2.212521, -0.180492, -0.05367164, 2.213999, 0.1886696, -0.03787054, 2.227, 0.01298204, -0.226359, 2.13907, 0.01522521, -0.2585075, 2.077757
-0.3439738, 0.3604942, 2.210494, 0.3836632, 0.3369232, 2.229294, -0.4024318, 0.06138405, 2.236005, 0.4182937, 0.0700783, 2.216775, -0.1814111, -0.04676687, 2.218219, 0.1954341, -0.02292103, 2.234842, 0.01340324, -0.2231892, 2.138539, 0.01527911, -0.2546929, 2.07723
-0.3484424, 0.3835756, 2.230802, 0.3491901, 0.3988095, 2.252479, -0.4009424, 0.07997687, 2.243024, 0.3965856, 0.1323423, 2.230438, -0.1813823, -0.03851825, 2.223632, 0.1967068, -0.01732786, 2.237962, 0.01418408, -0.2213015, 2.138162, 0.01596878, -0.2523578, 2.076934
-0.3222619, 0.4825786, 2.237346, 0.3457678, 0.4212717, 2.257809, -0.38032, 0.1291046, 2.257224, 0.3786088, 0.1528739, 2.236454, -0.1841266, -0.02576098, 2.234689, 0.1967305, -0.01286125, 2.240342, 0.01520195, -0.2164385, 2.140589, 0.01649002, -0.2464155, 2.080158
-0.3143639, 0.4679962, 2.21822, 0.3339452, 0.4528521, 2.266516, -0.3699673, 0.1634005, 2.268616, 0.3582078, 0.182268, 2.246604, -0.1875855, -0.009312498, 2.247916, 0.194704, -0.004931126, 2.245384, 0.01532513, -0.2068691, 2.147268, 0.01598924, -0.2348078, 2.088486
-0.3198081, 0.5196486, 2.243547, 0.3048903, 0.4763068, 2.268874, -0.3300142, 0.2010071, 2.278495, 0.3379692, 0.2048455, 2.252802, -0.1855528, -0.00420753, 2.251131, 0.1929383, 0.003856529, 2.25156, 0.01542556, -0.2035401, 2.149804, 0.01628566, -0.2319398, 2.090896
-0.3167706, 0.5677643, 2.246675, 0.2859459, 0.507755, 2.267728, -0.3289381, 0.2326358, 2.285316, 0.3069095, 0.2355825, 2.263685, -0.1821484, 0.02590555, 2.269315, 0.1875449, 0.02754116, 2.262787, 0.01637688, -0.1985148, 2.15301, 0.01712687, -0.2258218, 2.094679
-0.3150872, 0.5539236, 2.250102, 0.2902729, 0.5159588, 2.266734, -0.3115606, 0.2379322, 2.285239, 0.2954441, 0.2433853, 2.265553, -0.1809355, 0.03134985, 2.273113, 0.1865511, 0.03973942, 2.272313, 0.0149948, -0.192164, 2.157634, 0.01592004, -0.2188644, 2.09974
-0.2991673, 0.5638722, 2.263112, 0.2322832, 0.6030316, 2.270895, -0.2897221, 0.2439799, 2.282805, 0.2627753, 0.2850678, 2.269794, -0.1790231, 0.03423588, 2.27418, 0.1809593, 0.04186695, 2.271791, 0.01562784, -0.1886176, 2.15937, 0.01659849, -0.2142812, 2.101914
-0.2928717, 0.5735793, 2.268424, 0.2275155, 0.6068309, 2.271976, -0.2835132, 0.2531336, 2.280922, 0.2568867, 0.2884734, 2.267502, -0.176843, 0.03382881, 2.272368, 0.1785176, 0.04332037, 2.271883, 0.01904465, -0.1846563, 2.160933, 0.02003325, -0.210167, 2.103366
-0.2855492, 0.6194862, 2.2732, 0.2200648, 0.6415296, 2.276366, -0.2783921, 0.2525229, 2.279452, 0.2538927, 0.2909573, 2.265437, -0.1766827, 0.03414652, 2.272279, 0.1759037, 0.04504911, 2.270953, 0.02004694, -0.1834008, 2.161328, 0.02059216, -0.208936, 2.103671
-0.2730171, 0.5734656, 2.269254, 0.2152755, 0.6427621, 2.277225, -0.2779727, 0.2524047, 2.279391, 0.2537965, 0.2919143, 2.263479, -0.1762451, 0.03493262, 2.272143, 0.1749604, 0.04564709, 2.270271, 0.01979752, -0.1833759, 2.161044, 0.02032136, -0.2089354, 2.103395
-0.2652975, 0.6075901, 2.267453, 0.2136037, 0.6423532, 2.276906, -0.2849721, 0.2496668, 2.279739, 0.2532379, 0.2930641, 2.261719, -0.1767727, 0.03511512, 2.2721, 0.1748167, 0.04607078, 2.269521, 0.0196985, -0.1834661, 2.160928, 0.02004169, -0.2090625, 2.103275
-0.2632659, 0.5631117, 2.259176, 0.211886, 0.6356264, 2.27662, -0.3027228, 0.2442844, 2.282226, 0.2875255, 0.2441123, 2.250112, -0.1760935, 0.03382771, 2.270633, 0.1748856, 0.04458247, 2.268163, 0.01849142, -0.1859367, 2.159235, 0.01833304, -0.2129534, 2.100805
-0.2500867, 0.516941, 2.244493, 0.2304001, 0.5468884, 2.260417, -0.3328319, 0.211061, 2.28554, 0.2981951, 0.2337287, 2.247809, -0.1793867, 0.02413524, 2.264091, 0.1798819, 0.02812533, 2.261503, 0.01685573, -0.1901956, 2.156175, 0.01682772, -0.2185568, 2.097075
-0.2472425, 0.5027556, 2.244788, 0.2501068, 0.5074199, 2.255565, -0.3531134, 0.177049, 2.284149, 0.330191, 0.1965675, 2.242862, -0.1828031, 0.01436327, 2.259192, 0.1848293, 0.02275047, 2.260896, 0.01694397, -0.1920748, 2.155484, 0.01717366, -0.2203341, 2.096426
-0.2449065, 0.4914655, 2.239375, 0.2519407, 0.4800555, 2.254138, -0.3672571, 0.1501904, 2.279513, 0.3509347, 0.1749208, 2.241086, -0.1818105, 0.002242499, 2.25306, 0.1898007, 0.01010462, 2.257637, 0.01652684, -0.1975737, 2.153022, 0.01727789, -0.2262571, 2.093681
-0.2514009, 0.4269218, 2.235116, 0.2756368, 0.442839, 2.255776, -0.3753145, 0.1568804, 2.27551, 0.3767699, 0.1465042, 2.235219, -0.1823355, -0.004138885, 2.250715, 0.1928085, 0.002517343, 2.255623, 0.01631505, -0.2012283, 2.151279, 0.01721451, -0.2298508, 2.091932
-0.2977436, 0.3148738, 2.245177, 0.2896398, 0.4270255, 2.254076, -0.3929901, 0.0583571, 2.268844, 0.4065215, 0.1039409, 2.232471, -0.1797369, -0.01905365, 2.242903, 0.1946786, -0.004643489, 2.253079, 0.01601156, -0.2085169, 2.147139, 0.01713059, -0.2386204, 2.086765
-0.2995017, 0.2944399, 2.244926, 0.2986377, 0.3659084, 2.235235, -0.3936576, 0.03794079, 2.266574, 0.4112345, 0.06540641, 2.231133, -0.1778179, -0.03011265, 2.23718, 0.1949131, -0.01136956, 2.250813, 0.01566197, -0.2138694, 2.144787, 0.01691929, -0.2439257, 2.084396
-0.2982017, 0.2504004, 2.240699, 0.3090772, 0.310918, 2.237976, -0.3923226, -0.03089217, 2.261897, 0.4163449, 0.03061358, 2.230442, -0.1760125, -0.03838344, 2.233082, 0.1880736, -0.02700859, 2.241279, 0.01544009, -0.2212356, 2.141016, 0.01657976, -0.2526506, 2.079667
-0.2916992, 0.2215583, 2.24752, 0.314071, 0.273109, 2.228997, -0.3930511, -0.03154413, 2.262146, 0.4090146, -0.008115847, 2.23133, -0.1749121, -0.04175242, 2.231361, 0.1865062, -0.03137615, 2.239807, 0.01345951, -0.228446, 2.136824, 0.0148365, -0.2604933, 2.074721
-0.3280193, 0.2109819, 2.251572, 0.2988235, 0.2848804, 2.220518, -0.39028, -0.05141474, 2.261563, 0.4095373, -0.01622313, 2.231013, -0.1739886, -0.04867643, 2.228774, 0.1830922, -0.03599437, 2.238764, 0.01226581, -0.2337151, 2.133629, 0.0136681, -0.2663209, 2.070967
-0.3306173, 0.2051697, 2.253724, 0.3221121, 0.2515728, 2.232686, -0.3887965, -0.05698952, 2.262779, 0.4084377, -0.02684547, 2.231222, -0.1726618, -0.05240452, 2.227489, 0.182128, -0.0386213, 2.238622, 0.01237422, -0.2349459, 2.133027, 0.01383638, -0.2669941, 2.070487
-0.3351463, 0.2060655, 2.257224, 0.3248574, 0.2540873, 2.236531, -0.3899689, -0.05789498, 2.264521, 0.4095794, -0.02680792, 2.231343, -0.172955, -0.05366092, 2.228038, 0.1814106, -0.04015371, 2.23864, 0.01217871, -0.2357536, 2.133205, 0.01357286, -0.2675185, 2.07071
-0.3540331, 0.2139097, 2.266426, 0.3560935, 0.242235, 2.248898, -0.3909407, -0.05417255, 2.268507, 0.4138613, -0.0225965, 2.233423, -0.1729892, -0.05418914, 2.228438, 0.1815192, -0.04089624, 2.238941, 0.01208379, -0.236352, 2.133321, 0.01343464, -0.2681454, 2.070818
-0.37333, 0.2354538, 2.275679, 0.3431489, 0.2653576, 2.252962, -0.3972367, -0.03335834, 2.27634, 0.4181626, -0.004450878, 2.234255, -0.1737579, -0.05317815, 2.230085, 0.1815169, -0.04090985, 2.239049, 0.01204119, -0.2363734, 2.134114, 0.01324667, -0.2680585, 2.071839
-0.3445051, 0.2730845, 2.273344, 0.3474439, 0.3014575, 2.260443, -0.4046238, 0.005593332, 2.284294, 0.4201403, 0.03547103, 2.240083, -0.1750403, -0.05167718, 2.232141, 0.181784, -0.03957774, 2.239919, 0.01215735, -0.2363385, 2.13411, 0.01325495, -0.2679433, 2.0718
-0.3153709, 0.3616868, 2.270351, 0.3492276, 0.3302134, 2.264452, -0.4045017, 0.04142806, 2.287222, 0.4176119, 0.06344451, 2.239704, -0.1774941, -0.04696416, 2.236214, 0.1830636, -0.03624551, 2.24098, 0.01275018, -0.2347184, 2.134739, 0.01380729, -0.2655625, 2.072678
-0.3151258, 0.3862411, 2.272146, 0.3476212, 0.369032, 2.267429, -0.4025857, 0.0734829, 2.287995, 0.405082, 0.1005382, 2.238959, -0.179169, -0.04245319, 2.23891, 0.1871837, -0.02942293, 2.244661, 0.01329143, -0.2319769, 2.135681, 0.01430249, -0.2622077, 2.073839
-0.318354, 0.4008971, 2.278603, 0.3233995, 0.4199478, 2.268823, -0.3766535, 0.1312353, 2.281337, 0.3737095, 0.1486668, 2.240815, -0.1813811, -0.03414795, 2.243229, 0.1887451, -0.02375329, 2.246315, 0.01360937, -0.228299, 2.137634, 0.01443914, -0.2574453, 2.076486
-0.3065188, 0.507955, 2.259561, 0.3171284, 0.4448719, 2.266347, -0.374581, 0.1652566, 2.283603, 0.3608696, 0.172637, 2.241576, -0.1870542, -0.01258915, 2.254857, 0.189887, -0.01100986, 2.249827, 0.01399549, -0.2192049, 2.142151, 0.01466048, -0.2472519, 2.081813
-0.3020039, 0.5324323, 2.242481, 0.2877438, 0.484458, 2.257898, -0.3301424, 0.2096208, 2.279402, 0.330941, 0.2092261, 2.238883, -0.1860491, -0.006727656, 2.255649, 0.1887717, 0.00500631, 2.254519, 0.01403982, -0.214311, 2.14506, 0.01471503, -0.2423404, 2.08504
-0.2995206, 0.5593638, 2.245234, 0.279107, 0.5031465, 2.252283, -0.3209628, 0.2345585, 2.27643, 0.3064813, 0.2277197, 2.23896, -0.1814385, 0.02304827, 2.264115, 0.1824582, 0.02442939, 2.259783, 0.01281256, -0.2079734, 2.1485, 0.01367628, -0.2355466, 2.089236
-0.2830789, 0.613628, 2.239661, 0.28757, 0.5185055, 2.247217, -0.2868724, 0.239362, 2.2672, 0.2857592, 0.2440202, 2.23946, -0.1803793, 0.02788548, 2.265911, 0.177853, 0.02999987, 2.259737, 0.01247072, -0.204376, 2.15012, 0.01295679, -0.2310815, 2.091508
-0.2828172, 0.6139863, 2.239343, 0.2184234, 0.6320388, 2.252147, -0.2762381, 0.245217, 2.263041, 0.2583516, 0.2884837, 2.238803, -0.1778004, 0.03134195, 2.264882, 0.1734551, 0.03770855, 2.260891, 0.01148853, -0.1974213, 2.152737, 0.01226831, -0.2231946, 2.094777
-0.277785, 0.6159556, 2.23718, 0.2150605, 0.6377686, 2.247785, -0.2701413, 0.2476405, 2.260456, 0.2536156, 0.2950775, 2.237649, -0.1765348, 0.03314386, 2.264006, 0.1712479, 0.04322454, 2.260131, 0.01291294, -0.1940047, 2.153384, 0.01359495, -0.219858, 2.095595
-0.2656644, 0.6173227, 2.234421, 0.2098309, 0.6425314, 2.245526, -0.2689779, 0.2470052, 2.258957, 0.2529419, 0.2972652, 2.236473, -0.1751955, 0.03353647, 2.262982, 0.1708479, 0.04600708, 2.260461, 0.01364982, -0.1929283, 2.153251, 0.0145066, -0.2187487, 2.095487
-0.2477399, 0.6148508, 2.228066, 0.2035574, 0.639501, 2.244664, -0.2733711, 0.2494044, 2.258398, 0.2537157, 0.2960397, 2.234938, -0.1756748, 0.03422887, 2.263142, 0.1707677, 0.04597317, 2.260322, 0.01370868, -0.1927411, 2.153161, 0.01455054, -0.2186195, 2.09539
-0.2433069, 0.5671214, 2.229867, 0.1990343, 0.6343452, 2.244775, -0.2871472, 0.2440629, 2.258312, 0.2676976, 0.2433653, 2.226528, -0.1759019, 0.03350207, 2.262808, 0.171143, 0.04335903, 2.259088, 0.01332331, -0.1931567, 2.153011, 0.01397613, -0.2194146, 2.095157
-0.2265292, 0.568779, 2.225387, 0.1976295, 0.6226157, 2.245026, -0.3118199, 0.222667, 2.2616, 0.279864, 0.2400529, 2.225632, -0.1794291, 0.03147666, 2.262203, 0.1725517, 0.04029091, 2.258229, 0.01302143, -0.1937283, 2.152787, 0.01353955, -0.2204233, 2.094795
-0.225874, 0.4736459, 2.22191, 0.2261555, 0.5298444, 2.235411, -0.3425788, 0.1764443, 2.26668, 0.3067826, 0.213386, 2.224601, -0.1846247, 0.01493262, 2.257017, 0.1801283, 0.02460536, 2.256844, 0.01302415, -0.1972819, 2.150959, 0.01377094, -0.2253442, 2.092226
-0.236192, 0.4818046, 2.228732, 0.2223874, 0.5069842, 2.232023, -0.35967, 0.1558879, 2.267351, 0.3231646, 0.1971619, 2.223439, -0.186731, 0.008932594, 2.256287, 0.1827086, 0.01316728, 2.254616, 0.0137034, -0.2012761, 2.149588, 0.01430928, -0.2298806, 2.090426
-0.2808675, 0.4086095, 2.242672, 0.2400299, 0.470829, 2.226227, -0.3706028, 0.1428703, 2.270337, 0.3513611, 0.165749, 2.2234, -0.1843786, -0.00380265, 2.251498, 0.1873041, 0.004810771, 2.252993, 0.0145463, -0.2053652, 2.148396, 0.0152474, -0.2342392, 2.088952
