xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4158923, -0.4747308, 1.605538, -0.04421056, -0.4331095, 1.697403, -0.4743901, -0.3035551, 1.93036, -0.01406413, -0.2709096, 1.978638, -0.4343596, -0.1114669, 2.12366, -0.1018317, -0.1116354, 2.1343, -0.2595226, -0.2859707, 2.086011, -0.2534663, -0.3138896, 2.015907
-0.4586553, -0.39744, 1.736063, -0.04349354, -0.4308006, 1.692773, -0.4774363, -0.3069572, 1.976302, -0.02004494, -0.2781037, 1.994936, -0.4337937, -0.1119437, 2.123687, -0.1017187, -0.1117861, 2.134805, -0.2595708, -0.2861996, 2.086197, -0.2535016, -0.3141697, 2.016101
-0.447603, -0.4315087, 1.704269, -0.04471748, -0.4308594, 1.695296, -0.4772639, -0.3124682, 1.984483, -0.01735117, -0.2759696, 1.994685, -0.4338284, -0.1120529, 2.12384, -0.1014123, -0.111828, 2.135377, -0.2596355, -0.286142, 2.086535, -0.253515, -0.3141168, 2.016501
-0.4477021, -0.4314118, 1.704159, -0.01573477, -0.3542721, 1.825959, -0.4781775, -0.3150818, 1.987932, -0.02230431, -0.2791961, 2.007381, -0.4338042, -0.1123467, 2.124016, -0.1017044, -0.1115241, 2.136267, -0.2592859, -0.2864405, 2.086968, -0.2530417, -0.3145527, 2.016934
-0.4487871, -0.429874, 1.703339, -0.00757132, -0.3498119, 1.841619, -0.5117761, -0.2740351, 1.961204, -0.02386586, -0.2836448, 2.011415, -0.4337726, -0.1124473, 2.12479, -0.101709, -0.1115334, 2.137, -0.2594657, -0.28642, 2.087397, -0.2533853, -0.3146326, 2.01753
-0.4520425, -0.426115, 1.699679, 0.002630908, -0.3489863, 1.853551, -0.5136296, -0.270541, 1.96954, -0.02176824, -0.2930775, 2.024976, -0.433217, -0.1123449, 2.125968, -0.1020415, -0.1107752, 2.139246, -0.2609459, -0.2866584, 2.088804, -0.2554402, -0.3151038, 2.019497
-0.4606804, -0.4123679, 1.703439, 0.01770446, -0.3469672, 1.871195, -0.521106, -0.2668008, 1.985657, -0.02321187, -0.3004887, 2.040506, -0.4348002, -0.1123792, 2.128529, -0.1020372, -0.1101307, 2.141686, -0.2612797, -0.2864084, 2.089562, -0.256022, -0.3149029, 2.020551
-0.4584503, -0.3465765, 1.739714, 0.01934005, -0.365711, 1.792786, -0.5275247, -0.2633591, 2.005404, -0.01699381, -0.3026443, 2.048389, -0.4357197, -0.111533, 2.130925, -0.1019425, -0.1087682, 2.144931, -0.2615127, -0.2856914, 2.090887, -0.2562739, -0.3142154, 2.022205
-0.4490877, -0.3612954, 1.656621, 0.02939691, -0.3543465, 1.691064, -0.5390016, -0.262335, 2.024827, -0.01401013, -0.3046349, 2.064987, -0.4368441, -0.1114508, 2.133081, -0.1011743, -0.1084436, 2.148064, -0.2619607, -0.2853101, 2.091681, -0.2567256, -0.31387, 2.023214
-0.4547696, -0.3344167, 1.664799, 0.03863654, -0.3321174, 1.699492, -0.5371187, -0.2694449, 2.023922, -0.005592777, -0.292597, 2.090121, -0.4401632, -0.1113822, 2.136825, -0.1009287, -0.1068926, 2.152452, -0.2605589, -0.2839397, 2.093364, -0.2548023, -0.3123873, 2.025407
-0.4809396, -0.2759296, 1.688535, 0.0866838, -0.2714657, 1.74626, -0.5577601, -0.2533273, 2.074038, -0.004404012, -0.2890416, 2.107559, -0.4416383, -0.1110555, 2.140755, -0.1020009, -0.1062494, 2.154791, -0.2602558, -0.2835881, 2.09408, -0.2546473, -0.3121269, 2.026291
-0.5235022, -0.2019054, 1.720711, 0.1074734, -0.2238027, 1.776225, -0.5652485, -0.2924783, 2.041251, 0.00266146, -0.2943587, 2.122328, -0.4424614, -0.1116995, 2.143896, -0.1027327, -0.1043716, 2.158941, -0.2601492, -0.2834392, 2.09515, -0.2545424, -0.312131, 2.027606
-0.5461443, -0.1418122, 1.764808, 0.1252176, -0.1587697, 1.82252, -0.5739666, -0.2811001, 2.079879, 0.02032492, -0.2937735, 2.135742, -0.4435531, -0.1115984, 2.148355, -0.103328, -0.1040407, 2.162016, -0.2600611, -0.2833488, 2.096682, -0.2545606, -0.3122756, 2.029503
-0.5704364, -0.09256483, 1.824111, 0.14259, -0.1047029, 1.888067, -0.5839947, -0.2786179, 2.082886, 0.0315476, -0.2890427, 2.144932, -0.4466513, -0.1117284, 2.154551, -0.1039378, -0.1034984, 2.165877, -0.2598844, -0.2831598, 2.097267, -0.2547578, -0.3120581, 2.0301
-0.5884495, -0.03824883, 1.870963, 0.1588388, -0.05221879, 1.956148, -0.6025765, -0.2604867, 2.095289, 0.05539823, -0.2725577, 2.155807, -0.4497292, -0.1116305, 2.159618, -0.1040475, -0.1014198, 2.172947, -0.2621378, -0.2793359, 2.102101, -0.2577839, -0.3069561, 2.036504
-0.604251, -0.00375114, 1.925318, 0.1634393, -0.004748208, 2.013387, -0.6177047, -0.2457926, 2.106982, 0.08325937, -0.2473061, 2.165087, -0.4504377, -0.1115156, 2.163011, -0.1040771, -0.1012435, 2.177689, -0.2615297, -0.278926, 2.102683, -0.2568451, -0.3066156, 2.037019
-0.6242943, 0.02501056, 1.975684, 0.1658216, 0.02718599, 2.068635, -0.6333114, -0.2151763, 2.120713, 0.09804087, -0.2291962, 2.181249, -0.4510792, -0.1111937, 2.167135, -0.1045577, -0.1008315, 2.181406, -0.2602105, -0.2779386, 2.103781, -0.2552983, -0.3055055, 2.038051
-0.6248101, 0.06826589, 2.011822, 0.1613732, 0.07823712, 2.112511, -0.6497853, -0.1974977, 2.129926, 0.1213688, -0.2095949, 2.180139, -0.4520549, -0.1104032, 2.172181, -0.1038151, -0.1005104, 2.187693, -0.2598444, -0.2766705, 2.105013, -0.2546002, -0.3039401, 2.039497
-0.6344355, 0.1128883, 2.053051, 0.1581661, 0.1132855, 2.155942, -0.6595875, -0.1803089, 2.142467, 0.1397659, -0.1774547, 2.201869, -0.4530238, -0.1095596, 2.17703, -0.1025714, -0.09968773, 2.194608, -0.2595864, -0.2759084, 2.105604, -0.2540576, -0.3028822, 2.040159
-0.6486645, 0.1543447, 2.088295, 0.1485252, 0.142069, 2.190429, -0.6696851, -0.1581466, 2.152562, 0.1278838, -0.1614198, 2.219784, -0.4559553, -0.1086615, 2.181868, -0.1019225, -0.09788094, 2.200009, -0.2594819, -0.2738874, 2.10732, -0.2538901, -0.2999052, 2.042224
-0.633576, 0.2066872, 2.115863, 0.1286964, 0.2065004, 2.216405, -0.6878901, -0.1061063, 2.164067, 0.1314116, -0.114448, 2.234908, -0.4599806, -0.1070064, 2.185905, -0.1000777, -0.09532607, 2.206193, -0.2607875, -0.2714362, 2.109467, -0.2553852, -0.296914, 2.04469
-0.63605, 0.2283297, 2.135222, 0.132318, 0.2313282, 2.244155, -0.6993067, -0.08043919, 2.169864, 0.128198, -0.08832496, 2.245152, -0.4653063, -0.1045618, 2.190415, -0.1001364, -0.09533913, 2.206192, -0.2628423, -0.2692041, 2.111618, -0.2585424, -0.2943669, 2.047095
-0.6401301, 0.2548946, 2.168451, 0.1048995, 0.255136, 2.262866, -0.7051913, -0.06343478, 2.177866, 0.1290068, -0.06424996, 2.25131, -0.469107, -0.1008133, 2.193022, -0.1002112, -0.09362, 2.207331, -0.2627933, -0.2677343, 2.112564, -0.2583368, -0.292587, 2.048202
-0.6348227, 0.2606818, 2.183977, 0.08527616, 0.3438498, 2.279709, -0.7050776, -0.008558325, 2.192865, 0.1286836, -0.03507862, 2.259264, -0.4729726, -0.09502593, 2.196408, -0.09564358, -0.08390819, 2.21505, -0.2633649, -0.2645912, 2.114106, -0.2587469, -0.2888809, 2.050103
-0.6219435, 0.3113736, 2.20088, 0.06775756, 0.3560983, 2.273064, -0.7001101, 0.02248436, 2.200422, 0.1226697, 0.04094156, 2.267545, -0.4782504, -0.08191293, 2.203585, -0.09402385, -0.07496718, 2.219039, -0.2640525, -0.2618977, 2.114977, -0.2595297, -0.2857454, 2.051132
-0.6263384, 0.3164443, 2.20723, 0.06253773, 0.37923, 2.29109, -0.6919677, 0.04855669, 2.206964, 0.1126678, 0.06182236, 2.269373, -0.4778306, -0.07802482, 2.205209, -0.09178537, -0.06684871, 2.221969, -0.2633654, -0.2586366, 2.115093, -0.2587664, -0.2817548, 2.051319
-0.6298666, 0.3616458, 2.215792, 0.0182623, 0.4352908, 2.306342, -0.675041, 0.08959419, 2.217199, 0.07975185, 0.120133, 2.274144, -0.4782224, -0.07042797, 2.209052, -0.09252053, -0.060779, 2.22298, -0.2641239, -0.2555518, 2.115816, -0.2598433, -0.2783264, 2.052091
-0.5585715, 0.4701192, 2.22437, 0.003652846, 0.472033, 2.313764, -0.6531799, 0.1234827, 2.227222, 0.0621863, 0.1379562, 2.274973, -0.4792821, -0.05591655, 2.216984, -0.09486675, -0.05136503, 2.226244, -0.265227, -0.2504258, 2.118732, -0.2615612, -0.2722609, 2.05558
-0.5838493, 0.4241242, 2.23032, -0.009404419, 0.4371624, 2.300608, -0.6358637, 0.1493346, 2.231886, 0.03013556, 0.1635149, 2.272887, -0.4817065, -0.042852, 2.226367, -0.09859896, -0.04177962, 2.229573, -0.2655133, -0.2466269, 2.12124, -0.2621986, -0.268342, 2.058392
-0.5857071, 0.4479984, 2.234514, -0.03331338, 0.4633549, 2.299799, -0.61896, 0.1701323, 2.234786, 0.01374173, 0.1682066, 2.27151, -0.4795184, -0.03626827, 2.230191, -0.1046862, -0.03564569, 2.230321, -0.2655671, -0.2444186, 2.122104, -0.2623447, -0.2666221, 2.059098
-0.5850741, 0.4715827, 2.233236, -0.04898664, 0.4746589, 2.295846, -0.5901908, 0.192723, 2.236612, -0.01285039, 0.188341, 2.266977, -0.479276, -0.02460056, 2.236359, -0.1143367, -0.02338002, 2.233228, -0.2655618, -0.2407574, 2.123555, -0.2623846, -0.2626471, 2.060815
-0.5490563, 0.5279033, 2.229929, -0.0618604, 0.4743575, 2.28697, -0.581774, 0.2004929, 2.235002, -0.03039082, 0.196622, 2.265319, -0.4780809, -0.02062275, 2.238263, -0.1218932, -0.00136061, 2.246425, -0.2653252, -0.2359082, 2.124673, -0.2622015, -0.2572838, 2.062412
-0.5469117, 0.5291738, 2.221193, -0.09446058, 0.5759674, 2.284052, -0.5740837, 0.2053064, 2.231984, -0.05722805, 0.2537736, 2.264179, -0.4768874, -0.01817462, 2.237382, -0.1228084, 0.002541721, 2.248616, -0.2645733, -0.2322987, 2.126922, -0.2610758, -0.2509583, 2.065895
-0.5403315, 0.520519, 2.219764, -0.1034344, 0.5800192, 2.278647, -0.5688039, 0.1964855, 2.227519, -0.05766606, 0.2584921, 2.263817, -0.4765312, -0.01188375, 2.237369, -0.1231271, 0.006377537, 2.249922, -0.2677097, -0.2255041, 2.130682, -0.2639669, -0.2450167, 2.06943
-0.5351177, 0.5252265, 2.218257, -0.1117588, 0.6013864, 2.276847, -0.5680623, 0.2016079, 2.225728, -0.05739503, 0.2641827, 2.263862, -0.4768178, -0.01074589, 2.237252, -0.1223515, 0.01119532, 2.251236, -0.266685, -0.2237086, 2.131194, -0.2630862, -0.2430497, 2.070115
-0.5316409, 0.5239328, 2.216548, -0.1143434, 0.598914, 2.276354, -0.5696995, 0.2008951, 2.225097, -0.05601258, 0.2644281, 2.26276, -0.477101, -0.0112354, 2.236915, -0.122492, 0.01116366, 2.251096, -0.2668201, -0.2236367, 2.130949, -0.2635777, -0.2432694, 2.069664
-0.5294844, 0.5199549, 2.212495, -0.1115741, 0.5789943, 2.27364, -0.5769692, 0.1986316, 2.223815, -0.04271087, 0.2610431, 2.26279, -0.4782961, -0.01121416, 2.236719, -0.1224812, 0.01117405, 2.251006, -0.2673824, -0.223681, 2.130635, -0.2644218, -0.2436782, 2.06924
-0.5323728, 0.4869945, 2.198168, -0.09389607, 0.5165181, 2.266278, -0.602688, 0.1728935, 2.218994, -0.01741648, 0.2002307, 2.260304, -0.4782887, -0.01402418, 2.235274, -0.120831, -0.0008245818, 2.242999, -0.2665365, -0.2263351, 2.128332, -0.2630312, -0.2481174, 2.065871
-0.530992, 0.4676995, 2.188303, -0.07858306, 0.4972093, 2.2677, -0.6192359, 0.1579612, 2.217697, -0.0002455874, 0.1816707, 2.262462, -0.4795656, -0.02043637, 2.233136, -0.1167355, -0.0131596, 2.238681, -0.269064, -0.2297364, 2.12674, -0.2659061, -0.253004, 2.063824
-0.5275081, 0.4153956, 2.16636, -0.06441978, 0.4742672, 2.273403, -0.6438517, 0.128997, 2.214659, 0.02082649, 0.1596599, 2.265118, -0.4816365, -0.02916856, 2.229192, -0.1152135, -0.02042854, 2.236843, -0.2707066, -0.2320912, 2.126335, -0.2676052, -0.2555227, 2.063413
-0.5625505, 0.389988, 2.193774, -0.05827163, 0.44472, 2.271399, -0.6686885, 0.08182311, 2.206751, 0.04721743, 0.1359931, 2.267118, -0.4825025, -0.03646217, 2.226362, -0.1123182, -0.02897007, 2.234255, -0.2723207, -0.2361436, 2.125381, -0.2693617, -0.2603025, 2.062218
-0.5503637, 0.3706133, 2.183139, -0.05359429, 0.4424827, 2.277507, -0.6771522, 0.07121817, 2.203337, 0.07565123, 0.1068614, 2.267711, -0.4807356, -0.05392687, 2.218613, -0.1097975, -0.03909883, 2.229841, -0.2704493, -0.2402742, 2.122272, -0.2669464, -0.2647451, 2.058482
-0.5739377, 0.3185515, 2.191326, 0.004929882, 0.3296142, 2.278231, -0.6910856, 0.04076847, 2.194773, 0.09780142, 0.06904195, 2.262844, -0.4804317, -0.06114676, 2.215446, -0.1079364, -0.04603016, 2.227774, -0.2705881, -0.2439073, 2.120729, -0.266772, -0.2692768, 2.056437
-0.6006531, 0.2654851, 2.196484, 0.009299096, 0.313249, 2.277118, -0.6998954, 0.007123369, 2.188948, 0.1045437, 0.05016169, 2.26229, -0.4792605, -0.06764068, 2.212278, -0.107351, -0.05201471, 2.22604, -0.2702711, -0.2471605, 2.119484, -0.2658507, -0.2730355, 2.05497
-0.5739993, 0.2496183, 2.186522, 0.002928481, 0.3098232, 2.281751, -0.6990226, -0.02603691, 2.184715, 0.1167405, 0.009806198, 2.259804, -0.478798, -0.07607426, 2.208486, -0.108085, -0.05934792, 2.223697, -0.2700019, -0.2507542, 2.117935, -0.2652906, -0.2771888, 2.052972
-0.598597, 0.1927752, 2.193039, 0.00495984, 0.2414003, 2.260506, -0.6973369, -0.0660606, 2.178614, 0.120051, -0.04532392, 2.249021, -0.4780813, -0.08208555, 2.206048, -0.1109981, -0.06871109, 2.220001, -0.2691033, -0.2560461, 2.115811, -0.264145, -0.2832829, 2.050094
-0.5882156, 0.1788162, 2.191708, 0.003310286, 0.2238024, 2.253991, -0.6958358, -0.07493636, 2.17836, 0.119726, -0.05663681, 2.247442, -0.4766774, -0.08841282, 2.203483, -0.1115165, -0.07308677, 2.218672, -0.269389, -0.2594699, 2.114463, -0.2645964, -0.287298, 2.048249
-0.5941202, 0.1283721, 2.182584, 0.04434413, 0.1905466, 2.270523, -0.6726233, -0.134679, 2.177651, 0.1157874, -0.07689065, 2.244959, -0.4725575, -0.09191842, 2.201496, -0.113816, -0.07789684, 2.215942, -0.271205, -0.2643337, 2.112393, -0.2668492, -0.2932102, 2.045493
-0.5872809, 0.1224562, 2.182296, 0.03931324, 0.1861794, 2.262002, -0.6725776, -0.1381686, 2.177971, 0.1103707, -0.09999681, 2.243598, -0.471551, -0.09472604, 2.200815, -0.1142501, -0.07868186, 2.215886, -0.2698543, -0.2666227, 2.111265, -0.2651136, -0.295392, 2.044162
-0.582182, 0.1188323, 2.181456, 0.05344336, 0.1510012, 2.260585, -0.6736966, -0.1393136, 2.179364, 0.1048499, -0.120899, 2.240502, -0.4695843, -0.09823823, 2.199379, -0.1160346, -0.08078797, 2.215203, -0.2698501, -0.2701846, 2.109195, -0.2649862, -0.2987582, 2.041982
-0.5835233, 0.1136862, 2.181852, 0.05460786, 0.1491981, 2.25844, -0.673602, -0.1455618, 2.183114, 0.1046765, -0.1225754, 2.240433, -0.4686772, -0.1002713, 2.198891, -0.117863, -0.08486993, 2.213468, -0.2705272, -0.2725708, 2.10774, -0.265976, -0.3015413, 2.039945
-0.5867305, 0.1144141, 2.183888, 0.05820303, 0.149405, 2.259147, -0.6739553, -0.1457884, 2.185117, 0.1047045, -0.1227291, 2.240512, -0.4666408, -0.1013439, 2.198403, -0.117535, -0.08541972, 2.213846, -0.2704007, -0.2731345, 2.107329, -0.2657449, -0.3021261, 2.039468
-0.588473, 0.1286515, 2.190045, 0.0588551, 0.1591047, 2.26114, -0.6802782, -0.1293529, 2.192816, 0.1076654, -0.1129825, 2.245085, -0.466625, -0.1013654, 2.198464, -0.1174514, -0.08558763, 2.214047, -0.2706144, -0.273344, 2.107157, -0.2659856, -0.3022651, 2.039301
-0.6063568, 0.1526434, 2.203928, 0.07186852, 0.187401, 2.275143, -0.6894877, -0.1032456, 2.202396, 0.1141761, -0.08655655, 2.253111, -0.4669595, -0.1009425, 2.198953, -0.1171244, -0.08543555, 2.214534, -0.270812, -0.2731863, 2.107421, -0.2662748, -0.3019982, 2.039767
-0.6370155, 0.194703, 2.222116, 0.07999703, 0.209397, 2.281809, -0.6953564, -0.07488465, 2.205724, 0.1177894, -0.06467789, 2.258118, -0.4683384, -0.09990978, 2.19983, -0.1162919, -0.08496217, 2.214967, -0.2702085, -0.2724176, 2.107964, -0.2654452, -0.3007104, 2.040718
-0.6463878, 0.2161992, 2.229634, 0.09456727, 0.2549132, 2.296055, -0.7009311, -0.05150894, 2.208249, 0.1236253, -0.01892912, 2.266083, -0.473132, -0.09503454, 2.203169, -0.1133109, -0.08121395, 2.216552, -0.2693609, -0.2700201, 2.109352, -0.2645807, -0.2974067, 2.04274
-0.6530897, 0.2673758, 2.244657, 0.07187261, 0.2944416, 2.306477, -0.6957444, -0.002424333, 2.216471, 0.1214538, 0.0221991, 2.27356, -0.4742965, -0.09204945, 2.20403, -0.1106203, -0.07734701, 2.217264, -0.2676013, -0.2677401, 2.109681, -0.262791, -0.2947946, 2.043186
-0.6301233, 0.2962223, 2.24655, 0.06892408, 0.3162625, 2.308702, -0.694174, 0.02732467, 2.221199, 0.117559, 0.04348181, 2.278588, -0.478133, -0.08095534, 2.209444, -0.1055305, -0.06977961, 2.219888, -0.2669097, -0.26486, 2.111301, -0.2622322, -0.2914781, 2.045218
-0.5895168, 0.3740102, 2.252649, 0.06553545, 0.3585621, 2.314919, -0.678124, 0.05903348, 2.2274, 0.08742862, 0.08428362, 2.282339, -0.4766132, -0.07431544, 2.21292, -0.1023668, -0.0629148, 2.222976, -0.266077, -0.2627713, 2.112402, -0.2614973, -0.2890457, 2.046618
-0.5947834, 0.3792888, 2.253904, 0.01946658, 0.4019367, 2.312186, -0.662431, 0.08398399, 2.233145, 0.06688838, 0.1268944, 2.288891, -0.4772431, -0.06668536, 2.216693, -0.1018054, -0.05884513, 2.22451, -0.267032, -0.2592359, 2.113332, -0.2629637, -0.2848279, 2.0477
-0.5545306, 0.4871683, 2.260215, -0.02529623, 0.4526799, 2.30818, -0.6361954, 0.1437163, 2.245693, 0.04996108, 0.1408043, 2.288339, -0.4819232, -0.04639257, 2.230155, -0.1013307, -0.04797191, 2.230627, -0.267264, -0.2541309, 2.116222, -0.2637843, -0.2788994, 2.051141
-0.5506152, 0.4974875, 2.263384, -0.01674028, 0.4861711, 2.280788, -0.621719, 0.159146, 2.248302, 0.02289158, 0.1712786, 2.288382, -0.4809808, -0.03625592, 2.234502, -0.1045749, -0.03925828, 2.233977, -0.2666355, -0.2488605, 2.11876, -0.2633341, -0.2739005, 2.053751
-0.5265641, 0.5029484, 2.258401, -0.0622801, 0.4681162, 2.307425, -0.5934404, 0.1815226, 2.251076, 0.007969273, 0.1694366, 2.285186, -0.4825289, -0.02025742, 2.244121, -0.1084712, -0.03077593, 2.236861, -0.2669919, -0.2399491, 2.123825, -0.2637033, -0.2634909, 2.060277
-0.5177789, 0.5180719, 2.254281, -0.07355484, 0.4650382, 2.308026, -0.5762982, 0.1959314, 2.252738, -0.01027777, 0.1816167, 2.28502, -0.4806012, 0.01936014, 2.262041, -0.1141928, -0.01850918, 2.239839, -0.2689068, -0.2300835, 2.127806, -0.2658868, -0.2515211, 2.065758
-0.5107729, 0.5245459, 2.250293, -0.08695133, 0.4635139, 2.308872, -0.5643761, 0.2001732, 2.250859, -0.03055676, 0.1861035, 2.280784, -0.4806922, 0.02256299, 2.261767, -0.1252356, 0.01282291, 2.257644, -0.2675385, -0.22482, 2.129676, -0.2647785, -0.2460281, 2.067801
-0.4986913, 0.5295941, 2.246071, -0.09576427, 0.4653302, 2.307252, -0.5604268, 0.2066683, 2.248638, -0.04173016, 0.1899504, 2.277559, -0.4799868, 0.02778341, 2.260473, -0.1250295, 0.01476883, 2.258193, -0.2681405, -0.2171692, 2.134153, -0.2645926, -0.2375874, 2.072779
-0.4858141, 0.5310491, 2.242488, -0.1263752, 0.5707863, 2.313185, -0.5571782, 0.2112963, 2.246038, -0.05070901, 0.1950798, 2.274995, -0.4800726, 0.03110822, 2.259809, -0.1248275, 0.01612066, 2.258177, -0.2674127, -0.2145039, 2.135875, -0.2640882, -0.2356397, 2.073969
