xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3512819, 0.04964739, 2.078182, 0.3658127, 0.1042529, 2.078758, -0.3920439, -0.2158281, 2.219745, 0.3995937, -0.1754428, 2.195691, -0.166997, -0.07681915, 2.190327, 0.1754779, -0.05661153, 2.206836, 0.01137627, -0.2402571, 2.135356, 0.01395233, -0.2759413, 2.080418
-0.3529944, 0.05885066, 2.08688, 0.3673913, 0.1067495, 2.086731, -0.3951257, -0.2141526, 2.218782, 0.3991513, -0.1760372, 2.195469, -0.167404, -0.07690182, 2.192965, 0.1730889, -0.0576001, 2.207965, 0.01147918, -0.2407763, 2.135413, 0.01381195, -0.2760664, 2.080389
-0.3535737, 0.08198302, 2.093012, 0.366084, 0.1162102, 2.09854, -0.4014283, -0.1994751, 2.211781, 0.3987717, -0.1751735, 2.193008, -0.1682341, -0.07752646, 2.195269, 0.1710384, -0.05826953, 2.209789, 0.01126243, -0.241045, 2.135341, 0.01335075, -0.2761229, 2.079748
-0.3548955, 0.09449385, 2.098602, 0.3673546, 0.120151, 2.108863, -0.4082426, -0.1894043, 2.209799, 0.3987352, -0.1751951, 2.192944, -0.1708254, -0.07784551, 2.199594, 0.1716681, -0.06065024, 2.211579, 0.0118926, -0.2402091, 2.133455, 0.01408315, -0.2735839, 2.076021
-0.3656356, 0.1077322, 2.115869, 0.36665, 0.1313542, 2.124423, -0.4141868, -0.1853691, 2.210072, 0.3892136, -0.1622597, 2.197681, -0.1718216, -0.07738765, 2.201972, 0.1716537, -0.06176803, 2.212324, 0.01166622, -0.2403209, 2.133542, 0.01362197, -0.2736907, 2.075957
-0.3711465, 0.1217239, 2.129344, 0.3639134, 0.1580922, 2.139791, -0.4235779, -0.1756113, 2.213362, 0.3885452, -0.1440019, 2.201104, -0.1730231, -0.07694358, 2.204163, 0.1703398, -0.06158774, 2.213447, 0.01048519, -0.2408131, 2.133792, 0.01199066, -0.2742739, 2.075991
-0.3753668, 0.1541589, 2.149407, 0.3603792, 0.1868621, 2.151951, -0.4225455, -0.1541143, 2.220086, 0.3963438, -0.1163342, 2.203521, -0.1745178, -0.07582128, 2.207225, 0.1726569, -0.06063696, 2.218114, 0.01133324, -0.2393572, 2.132261, 0.01361742, -0.2715049, 2.073566
-0.3765309, 0.1863122, 2.168475, 0.3632377, 0.2187867, 2.163163, -0.4307338, -0.1213458, 2.217049, 0.4001839, -0.09129839, 2.20757, -0.1755175, -0.0750213, 2.208994, 0.1747714, -0.05892813, 2.222327, 0.01141652, -0.2383704, 2.13143, 0.01383376, -0.2699622, 2.072446
-0.4043018, 0.2067501, 2.182025, 0.357886, 0.2673105, 2.185764, -0.3962586, -0.07514872, 2.235807, 0.4072726, -0.05637436, 2.209938, -0.1760889, -0.07381108, 2.210492, 0.1764717, -0.05687698, 2.225592, 0.01143429, -0.2374063, 2.130818, 0.01380104, -0.268446, 2.071605
-0.3716311, 0.251487, 2.195513, 0.3572637, 0.2911737, 2.196128, -0.4018899, -0.04439589, 2.237982, 0.4102057, -0.03911483, 2.210154, -0.1783343, -0.07200182, 2.212949, 0.177526, -0.05547911, 2.227518, 0.01162332, -0.2367931, 2.130475, 0.01403117, -0.2671773, 2.071192
-0.37464, 0.2742233, 2.214461, 0.3809603, 0.3036007, 2.212295, -0.4049274, -0.01459733, 2.242874, 0.4168058, 0.01896101, 2.213431, -0.1831137, -0.0646406, 2.21953, 0.1809817, -0.05136152, 2.230712, 0.0113664, -0.2343483, 2.130676, 0.01341824, -0.2640869, 2.071458
-0.3556141, 0.3594806, 2.219086, 0.3866145, 0.3281364, 2.215563, -0.4059862, 0.02766421, 2.248094, 0.4062351, 0.04261928, 2.217014, -0.1858439, -0.05941513, 2.223677, 0.1821587, -0.04646999, 2.232254, 0.01132695, -0.2326106, 2.131136, 0.01286905, -0.2618053, 2.071969
-0.3598253, 0.3693889, 2.22534, 0.3583562, 0.3676181, 2.227901, -0.4062693, 0.06441099, 2.251718, 0.3988909, 0.07393925, 2.220447, -0.185982, -0.05150894, 2.227052, 0.1839334, -0.03690712, 2.23535, 0.0111861, -0.2306107, 2.131812, 0.01254397, -0.2594584, 2.072708
-0.363167, 0.4039536, 2.247976, 0.35413, 0.4221852, 2.234482, -0.4091695, 0.1172199, 2.266983, 0.3744863, 0.1363638, 2.208845, -0.1882568, -0.0387106, 2.242681, 0.1873941, -0.02760409, 2.240369, 0.01101744, -0.2254294, 2.13671, 0.01117671, -0.2533774, 2.078243
-0.3427984, 0.4977006, 2.250594, 0.3391865, 0.4407264, 2.234168, -0.3914782, 0.1591046, 2.270635, 0.3611837, 0.1538508, 2.212547, -0.1901199, -0.02841426, 2.251706, 0.1897932, -0.0217666, 2.243572, 0.009931114, -0.2219185, 2.1394, 0.009666808, -0.2497349, 2.080912
-0.3355001, 0.5136588, 2.250622, 0.3076231, 0.4800374, 2.235025, -0.3666581, 0.1760228, 2.275135, 0.3369232, 0.1910165, 2.218807, -0.1886394, -0.02112372, 2.255174, 0.1883168, -0.01322741, 2.246291, 0.009661358, -0.2207396, 2.140815, 0.00927294, -0.2488645, 2.082191
-0.3148361, 0.5488172, 2.254745, 0.2975049, 0.5068636, 2.240168, -0.3379951, 0.2247139, 2.276402, 0.3135216, 0.2162084, 2.222815, -0.1871696, -0.006789652, 2.262775, 0.1861149, 0.002881575, 2.251549, 0.01126678, -0.2175682, 2.14302, 0.01081886, -0.2457068, 2.084502
-0.3106398, 0.5776845, 2.251322, 0.3035532, 0.5273945, 2.235364, -0.3166198, 0.2351292, 2.275767, 0.2845013, 0.2405597, 2.227297, -0.1888316, 0.03442534, 2.283401, 0.1752157, 0.02682912, 2.260131, 0.01100839, -0.2100951, 2.148016, 0.01028919, -0.237103, 2.090523
-0.2914104, 0.6058175, 2.253723, 0.2222495, 0.6263149, 2.244884, -0.2862113, 0.2402247, 2.273945, 0.2674945, 0.2636403, 2.232994, -0.1846486, 0.03542311, 2.283264, 0.171868, 0.03575713, 2.262504, 0.01255447, -0.2041909, 2.15047, 0.01180778, -0.230174, 2.093475
-0.2829922, 0.6110952, 2.253322, 0.2198674, 0.6275465, 2.245299, -0.2766165, 0.2435133, 2.27286, 0.2427493, 0.3037504, 2.230186, -0.1829703, 0.03517733, 2.282014, 0.171197, 0.03871619, 2.262638, 0.01699283, -0.1966779, 2.153728, 0.01685525, -0.2211113, 2.097169
-0.2706038, 0.6148818, 2.254435, 0.2091569, 0.6322832, 2.242931, -0.2683222, 0.2478356, 2.271746, 0.238645, 0.3020999, 2.22957, -0.1815775, 0.03589923, 2.281269, 0.1711955, 0.04160127, 2.261907, 0.01898962, -0.1869771, 2.158404, 0.0186481, -0.2092752, 2.102876
-0.2596752, 0.6179878, 2.254461, 0.2006177, 0.6349415, 2.241907, -0.2668774, 0.2515287, 2.271588, 0.2367013, 0.3011449, 2.228678, -0.1807208, 0.03592196, 2.280692, 0.1711567, 0.04216262, 2.261563, 0.01921379, -0.1868192, 2.158266, 0.01888734, -0.2091582, 2.102654
-0.2447625, 0.6162846, 2.25321, 0.1976744, 0.6335856, 2.241215, -0.2675139, 0.2506893, 2.271327, 0.2383001, 0.2996259, 2.227492, -0.1789917, 0.03443326, 2.279106, 0.171196, 0.0423188, 2.261374, 0.01923457, -0.1869136, 2.158148, 0.01900073, -0.2094128, 2.102398
-0.2391659, 0.6085742, 2.252565, 0.1934077, 0.6291245, 2.239156, -0.2813352, 0.246377, 2.272266, 0.2409151, 0.2978698, 2.22561, -0.179703, 0.03413948, 2.279423, 0.1712168, 0.04170184, 2.261202, 0.01835288, -0.1878066, 2.157653, 0.01776991, -0.2112155, 2.101481
-0.2305545, 0.571473, 2.246403, 0.1935813, 0.6187524, 2.237577, -0.3005374, 0.2374911, 2.276334, 0.2763392, 0.2203, 2.219535, -0.1817051, 0.03247456, 2.278747, 0.1735448, 0.03978023, 2.260939, 0.0169795, -0.191704, 2.155908, 0.01606668, -0.2172174, 2.098706
-0.2206184, 0.5149498, 2.238788, 0.2095717, 0.5408858, 2.210448, -0.333736, 0.1972908, 2.278699, 0.2937972, 0.2137624, 2.216248, -0.1867462, 0.01828773, 2.273071, 0.1787524, 0.0320471, 2.25899, 0.01634035, -0.1962689, 2.154066, 0.01523816, -0.2235735, 2.095904
-0.2340083, 0.4983959, 2.230511, 0.2141372, 0.5161596, 2.213725, -0.3553115, 0.167566, 2.279457, 0.3179716, 0.1926473, 2.209733, -0.1901701, 0.00837723, 2.271478, 0.1828747, 0.008446218, 2.253658, 0.01464998, -0.2038699, 2.150476, 0.01370942, -0.2328389, 2.091515
-0.2347232, 0.4807101, 2.224647, 0.2348132, 0.4747938, 2.203102, -0.3802348, 0.1281632, 2.276196, 0.348106, 0.15491, 2.202111, -0.1887551, -0.007849683, 2.264762, 0.1867851, -0.0004582945, 2.251526, 0.01360848, -0.2080521, 2.149147, 0.01246081, -0.2369054, 2.090128
-0.2594791, 0.4376353, 2.213166, 0.2407665, 0.4429897, 2.205224, -0.3927137, 0.07138749, 2.269413, 0.3682175, 0.1375077, 2.199369, -0.1853462, -0.02313219, 2.257215, 0.1897412, -0.006380887, 2.249475, 0.01444989, -0.213341, 2.146062, 0.01332984, -0.242145, 2.086761
-0.2951412, 0.3097488, 2.22719, 0.2716121, 0.444501, 2.205044, -0.3964992, 0.04548445, 2.267812, 0.3958415, 0.09360489, 2.198709, -0.1837597, -0.02825247, 2.254519, 0.1890951, -0.01588602, 2.244385, 0.01375018, -0.2203958, 2.14273, 0.01234037, -0.2507182, 2.082396
-0.3036666, 0.2579354, 2.225457, 0.2722402, 0.3630873, 2.193876, -0.3977377, -0.01061402, 2.267323, 0.4032409, 0.05337398, 2.198863, -0.1824179, -0.0388992, 2.248188, 0.1897198, -0.02539457, 2.240756, 0.01432019, -0.2260018, 2.138955, 0.01323957, -0.2565714, 2.078091
-0.2611331, 0.2551458, 2.207844, 0.287596, 0.3445964, 2.195171, -0.3953066, -0.04772317, 2.266872, 0.4080916, 0.02710397, 2.197907, -0.1814814, -0.04560437, 2.245511, 0.1882568, -0.03192468, 2.238992, 0.01403692, -0.2297736, 2.136616, 0.01308607, -0.2605277, 2.075339
-0.3583753, 0.2174403, 2.240263, 0.3042323, 0.292039, 2.18282, -0.3964369, -0.05788917, 2.267913, 0.4053494, -0.03019654, 2.201724, -0.180306, -0.05056613, 2.243983, 0.1872122, -0.0372324, 2.238566, 0.0133917, -0.2317318, 2.136222, 0.01257773, -0.262429, 2.074974
-0.3566268, 0.1965789, 2.237285, 0.3130524, 0.2799665, 2.183699, -0.3940573, -0.07814321, 2.270435, 0.4060799, -0.03199347, 2.202214, -0.1776111, -0.0558578, 2.242646, 0.1849166, -0.04275478, 2.238447, 0.0125645, -0.2344519, 2.135747, 0.01180571, -0.265285, 2.074412
-0.3559444, 0.1874703, 2.238877, 0.3209046, 0.2657868, 2.182144, -0.3910483, -0.0877106, 2.271996, 0.4037467, -0.04264289, 2.207062, -0.1761038, -0.05893121, 2.242546, 0.1822773, -0.0472308, 2.237838, 0.01115396, -0.237611, 2.135373, 0.01029451, -0.2688383, 2.073838
-0.3602033, 0.1851878, 2.243167, 0.3124694, 0.2750154, 2.18076, -0.3918439, -0.09093574, 2.273884, 0.4024566, -0.04578977, 2.20931, -0.1752575, -0.06134652, 2.242716, 0.1810889, -0.04926703, 2.238129, 0.01022805, -0.2391741, 2.135315, 0.00919592, -0.2705393, 2.073675
-0.3751058, 0.1911328, 2.252363, 0.3294957, 0.261242, 2.183008, -0.3920996, -0.09091686, 2.276726, 0.4022121, -0.04522628, 2.211004, -0.1751528, -0.06262974, 2.242908, 0.1799986, -0.04976885, 2.238891, 0.009623057, -0.240387, 2.135451, 0.008609278, -0.2717356, 2.073734
-0.3875663, 0.2033277, 2.25766, 0.3251094, 0.2813562, 2.182435, -0.395797, -0.07843237, 2.282116, 0.4029305, -0.04168355, 2.212429, -0.1753238, -0.06290609, 2.243409, 0.1797698, -0.0504494, 2.239806, 0.008986441, -0.240869, 2.136048, 0.007965079, -0.27219, 2.074352
-0.3998051, 0.2262988, 2.265783, 0.3346092, 0.3128111, 2.199816, -0.4049043, -0.05579563, 2.285709, 0.4037728, 0.009031491, 2.218333, -0.1770891, -0.06269061, 2.244905, 0.1792796, -0.05083817, 2.240017, 0.008295733, -0.2413448, 2.136924, 0.007142324, -0.2726876, 2.075249
-0.3586695, 0.2716535, 2.265914, 0.3658088, 0.2967825, 2.215818, -0.4130236, -0.006909531, 2.291892, 0.4039215, 0.01566618, 2.219733, -0.1789583, -0.0614747, 2.246677, 0.1790253, -0.04875681, 2.241516, 0.007582077, -0.2411176, 2.137872, 0.006332857, -0.2723131, 2.076249
-0.3371995, 0.3465344, 2.269158, 0.364776, 0.3412632, 2.226929, -0.4120655, 0.01777566, 2.291764, 0.403497, 0.05907695, 2.223736, -0.1820474, -0.05752004, 2.249488, 0.1791106, -0.04567068, 2.242709, 0.007575819, -0.2403276, 2.138187, 0.006289744, -0.2711788, 2.076593
-0.3389423, 0.3669102, 2.273796, 0.3360774, 0.3714939, 2.239832, -0.4073088, 0.06365258, 2.293556, 0.3958184, 0.07732353, 2.226105, -0.1845304, -0.05190681, 2.25141, 0.1792296, -0.04262885, 2.243332, 0.006651919, -0.2394737, 2.138602, 0.005139683, -0.2699943, 2.077052
-0.3386988, 0.3754919, 2.279637, 0.3327665, 0.410143, 2.249523, -0.4000108, 0.09066181, 2.291473, 0.3690659, 0.1284611, 2.230532, -0.1871943, -0.04445394, 2.254931, 0.1837271, -0.03260602, 2.248562, 0.00599223, -0.235534, 2.139589, 0.004692812, -0.2651072, 2.078276
-0.3158459, 0.48425, 2.277733, 0.3245395, 0.4328016, 2.25442, -0.3857284, 0.1451037, 2.289588, 0.3575655, 0.1500052, 2.231756, -0.1923083, -0.03434643, 2.260196, 0.1854166, -0.02451609, 2.252945, 0.004989723, -0.2307494, 2.141241, 0.003942637, -0.259213, 2.080349
-0.2794771, 0.4597605, 2.263911, 0.3022465, 0.4686967, 2.26002, -0.3753663, 0.1642079, 2.289019, 0.3304073, 0.1865523, 2.229716, -0.1963394, -0.01884383, 2.267956, 0.1844319, -0.01745924, 2.255139, 0.004278128, -0.2270281, 2.143257, 0.003518274, -0.2553455, 2.082566
-0.3152463, 0.5595126, 2.273947, 0.2919236, 0.4780373, 2.249892, -0.3401739, 0.2212275, 2.28646, 0.304703, 0.1951141, 2.232413, -0.1951259, -0.0114082, 2.271, 0.1809718, -0.004765721, 2.257397, 0.004322814, -0.2254246, 2.144442, 0.003351286, -0.2536698, 2.083977
-0.3196915, 0.5727636, 2.264842, 0.2450064, 0.4982921, 2.249994, -0.3199895, 0.2351457, 2.283439, 0.2804677, 0.2134583, 2.232598, -0.1900729, 0.0034544, 2.275086, 0.1684383, 0.02323634, 2.263963, 0.005741565, -0.2230238, 2.144707, 0.004869525, -0.250551, 2.084411
-0.3168054, 0.5940512, 2.270378, 0.2110527, 0.6053585, 2.27394, -0.2978579, 0.2778378, 2.277634, 0.2516907, 0.2729509, 2.232719, -0.1803824, 0.02706176, 2.281778, 0.166551, 0.02933387, 2.264216, 0.006679355, -0.2140217, 2.147829, 0.006753631, -0.2385745, 2.08907
-0.3088311, 0.6036206, 2.267454, 0.1955965, 0.6275125, 2.267889, -0.2885186, 0.2762097, 2.278018, 0.2332619, 0.2991169, 2.2329, -0.1773818, 0.03420981, 2.279916, 0.1720208, 0.04676308, 2.26682, 0.01230071, -0.2023147, 2.149733, 0.01304312, -0.2262826, 2.091407
-0.2985199, 0.6068656, 2.262185, 0.1903244, 0.6310038, 2.263877, -0.2772356, 0.2599514, 2.276557, 0.2299653, 0.300701, 2.231948, -0.1770476, 0.03319027, 2.279042, 0.172367, 0.04764781, 2.267044, 0.01506667, -0.1957472, 2.15258, 0.01579017, -0.2186383, 2.094984
-0.2839855, 0.6127442, 2.26098, 0.1847329, 0.632177, 2.259013, -0.276078, 0.2533596, 2.275503, 0.2215433, 0.3062702, 2.228112, -0.1771136, 0.03278329, 2.278787, 0.1724514, 0.04960005, 2.266317, 0.01569572, -0.1928314, 2.153813, 0.01666177, -0.2151332, 2.096544
-0.2724885, 0.5461969, 2.260809, 0.1814696, 0.6304048, 2.248233, -0.2898453, 0.244891, 2.27704, 0.2343277, 0.2948616, 2.221141, -0.1848703, 0.03229826, 2.28163, 0.1696045, 0.04574336, 2.260866, 0.01558817, -0.1933349, 2.153432, 0.01542477, -0.2163246, 2.095828
-0.2621646, 0.5619265, 2.255892, 0.1852402, 0.6171531, 2.235932, -0.3169172, 0.227366, 2.280894, 0.2611945, 0.2295009, 2.215841, -0.1904615, 0.01981934, 2.27723, 0.1680005, 0.04027397, 2.258689, 0.01588629, -0.1971593, 2.150586, 0.01533383, -0.2231473, 2.091371
-0.2625204, 0.5109949, 2.254691, 0.2053624, 0.5518394, 2.217721, -0.343201, 0.1845823, 2.283039, 0.2746959, 0.2222846, 2.212533, -0.1939872, 0.01421313, 2.27631, 0.1677407, 0.02652324, 2.252568, 0.01251767, -0.2044496, 2.148638, 0.01082245, -0.2325688, 2.088854
-0.262406, 0.5019488, 2.25228, 0.2217366, 0.5218027, 2.200775, -0.3610552, 0.1580207, 2.283504, 0.3129736, 0.1991436, 2.204035, -0.196681, 0.003681351, 2.272582, 0.1700689, 0.01883392, 2.250524, 0.01050977, -0.20972, 2.145537, 0.008791436, -0.2384128, 2.085246
-0.2601887, 0.4823253, 2.247935, 0.2220299, 0.4820155, 2.199884, -0.3829233, 0.1010762, 2.281346, 0.3324974, 0.1662868, 2.197164, -0.197761, -0.01074779, 2.268412, 0.1751044, 0.003012036, 2.245969, 0.009748452, -0.2132719, 2.14403, 0.007875224, -0.2423438, 2.083415
-0.2650284, 0.3784323, 2.228323, 0.2419371, 0.4446943, 2.182871, -0.391932, 0.08480766, 2.281615, 0.3632536, 0.1351706, 2.193747, -0.1952734, -0.02160702, 2.263065, 0.1785774, -0.005746688, 2.243985, 0.007658921, -0.2183304, 2.141731, 0.005780471, -0.2478822, 2.080794
-0.2872325, 0.3649814, 2.248636, 0.2584286, 0.4315473, 2.201819, -0.4043054, 0.04866601, 2.282802, 0.3780364, 0.1121519, 2.19358, -0.1954468, -0.02515005, 2.262638, 0.180802, -0.013148, 2.242695, 0.005364267, -0.2217999, 2.141343, 0.003443171, -0.2514417, 2.080497
-0.3334642, 0.2597222, 2.25034, 0.3334374, 0.3398603, 2.187598, -0.4039246, -0.01339985, 2.283069, 0.3890362, 0.06230317, 2.192339, -0.19351, -0.0372061, 2.257758, 0.1753665, -0.0282261, 2.235277, 0.003683042, -0.2269957, 2.138698, 0.001540715, -0.257127, 2.077286
-0.350063, 0.2565389, 2.255387, 0.3307522, 0.3193116, 2.186962, -0.4040888, -0.01945009, 2.283309, 0.3959042, 0.04284537, 2.193377, -0.1917924, -0.04682565, 2.254946, 0.1724887, -0.03540412, 2.232791, 0.004625884, -0.2338504, 2.134972, 0.002901348, -0.2643975, 2.073052
-0.3614202, 0.2242252, 2.248829, 0.3337893, 0.2980762, 2.185492, -0.4047722, -0.05130963, 2.286171, 0.4024569, 0.02138301, 2.195179, -0.1922894, -0.05225442, 2.255674, 0.1704702, -0.03949225, 2.232442, 0.004647247, -0.236927, 2.133735, 0.002863129, -0.2674257, 2.071716
-0.3641562, 0.200069, 2.247984, 0.3162563, 0.2948338, 2.183944, -0.4025749, -0.07517381, 2.287873, 0.4010067, -0.03114852, 2.201521, -0.1922682, -0.05876587, 2.255579, 0.1683193, -0.0428134, 2.232044, 0.003742751, -0.2391158, 2.133502, 0.001609941, -0.2698144, 2.071394
-0.3660787, 0.1906579, 2.251757, 0.3101638, 0.28947, 2.181995, -0.4007992, -0.08597717, 2.288593, 0.399711, -0.0336439, 2.202771, -0.1891035, -0.06415077, 2.252244, 0.1676229, -0.04484096, 2.232415, 0.002291169, -0.2418616, 2.133482, -5.125441E-05, -0.2732791, 2.07122
-0.3660523, 0.1888727, 2.253313, 0.3111547, 0.2886471, 2.181945, -0.400307, -0.08811323, 2.289304, 0.400357, -0.03444584, 2.204229, -0.1882514, -0.0657273, 2.251739, 0.1669044, -0.0464484, 2.233162, 0.002026265, -0.2431209, 2.133225, -0.0002220822, -0.2745774, 2.070864
-0.3706735, 0.1901595, 2.261654, 0.3344055, 0.2567441, 2.191938, -0.4002715, -0.08803568, 2.290177, 0.3988825, -0.03486628, 2.207036, -0.1857796, -0.0677636, 2.249983, 0.1659897, -0.04728832, 2.234235, 0.0009844922, -0.2445864, 2.133488, -0.001338601, -0.2762989, 2.071061
-0.391324, 0.2032297, 2.278648, 0.3310251, 0.3011149, 2.202042, -0.4034939, -0.07980549, 2.294791, 0.3966432, -0.02486724, 2.214357, -0.1856399, -0.06760804, 2.25047, 0.1658565, -0.04785138, 2.235255, 0.0009993652, -0.2452281, 2.134159, -0.001218498, -0.2769466, 2.071708
-0.4035008, 0.2269267, 2.294297, 0.3643513, 0.3025453, 2.231471, -0.4094247, -0.05548212, 2.301136, 0.402357, 0.02018612, 2.225824, -0.1858586, -0.06541849, 2.252797, 0.168239, -0.04610935, 2.239915, 0.001085844, -0.2449919, 2.135196, -0.0008120566, -0.2765351, 2.072865
-0.3480384, 0.3184851, 2.29769, 0.3625605, 0.3280518, 2.239487, -0.4178108, -0.007523338, 2.312342, 0.4038158, 0.04596063, 2.23067, -0.1874336, -0.06285114, 2.255221, 0.1694652, -0.04433918, 2.24204, 0.0008056592, -0.2442004, 2.136948, -0.001233075, -0.2755721, 2.075044
-0.3563213, 0.3570848, 2.312818, 0.340247, 0.3658907, 2.256215, -0.4135306, 0.03172776, 2.319432, 0.394401, 0.07598642, 2.238806, -0.1909981, -0.0546538, 2.261109, 0.1710043, -0.04189516, 2.244281, 0.001401999, -0.2430024, 2.137439, -0.0004358769, -0.2737438, 2.075596
-0.3593823, 0.3814407, 2.318951, 0.3331833, 0.4055966, 2.265527, -0.4075918, 0.08220534, 2.317372, 0.3713738, 0.1237563, 2.247593, -0.192717, -0.04737009, 2.26497, 0.1787355, -0.03182882, 2.253886, 0.001072542, -0.2397063, 2.138634, -0.0002892987, -0.2694899, 2.077048
-0.3528991, 0.456656, 2.320333, 0.3214427, 0.4352313, 2.280001, -0.3995814, 0.1242856, 2.315655, 0.3559773, 0.1529091, 2.255131, -0.1961928, -0.03657131, 2.270788, 0.179956, -0.0249196, 2.257459, 0.001447437, -0.2365263, 2.139977, 0.0003848586, -0.2655357, 2.078663
-0.3442251, 0.5095024, 2.323274, 0.3008411, 0.4728161, 2.28567, -0.3754625, 0.1624325, 2.320222, 0.330445, 0.1913619, 2.260836, -0.1974753, -0.02670551, 2.273664, 0.1797425, -0.01404662, 2.262455, 0.00145003, -0.2319506, 2.143499, 0.0008473102, -0.2605091, 2.082648
-0.3417307, 0.5343965, 2.31859, 0.2570433, 0.4828038, 2.289742, -0.3555511, 0.1917661, 2.319962, 0.3046497, 0.2007632, 2.266786, -0.1976452, -0.01347237, 2.278767, 0.1769445, -0.00307209, 2.266152, 0.001835949, -0.2279199, 2.146231, 0.001389604, -0.256537, 2.085701
