xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2865899, 0.5443495, 2.23297, 0.3105304, 0.5288138, 2.2592, -0.3076051, 0.237863, 2.261526, 0.310113, 0.2308441, 2.235202, -0.1723951, 0.01884554, 2.2529, 0.193748, 0.02699676, 2.256026, 0.01934433, -0.2100229, 2.150153, 0.02037624, -0.2402891, 2.088664
-0.2771473, 0.5951524, 2.232355, 0.3061626, 0.5417975, 2.257255, -0.2798004, 0.2443511, 2.260198, 0.2961031, 0.2450291, 2.23883, -0.1694898, 0.02561218, 2.257232, 0.1888897, 0.03545675, 2.258161, 0.01932559, -0.2051595, 2.15274, 0.01998472, -0.2348341, 2.091623
-0.2713538, 0.6089132, 2.234342, 0.2957361, 0.5496538, 2.251664, -0.2723858, 0.2457212, 2.260765, 0.28892, 0.2528213, 2.241559, -0.1677918, 0.02759746, 2.258091, 0.1884302, 0.03929312, 2.261024, 0.02121588, -0.203758, 2.153276, 0.02176724, -0.2334023, 2.091975
-0.2495376, 0.6174634, 2.241642, 0.2304849, 0.6353506, 2.273393, -0.2620943, 0.2748241, 2.261033, 0.2768421, 0.2678765, 2.243956, -0.16785, 0.03118415, 2.25989, 0.1873107, 0.04034775, 2.261725, 0.02245048, -0.201164, 2.154367, 0.0232699, -0.230265, 2.093273
-0.2365222, 0.6183825, 2.243455, 0.2266859, 0.636852, 2.272969, -0.2613679, 0.253861, 2.262222, 0.2761642, 0.2681378, 2.244477, -0.1681315, 0.03239328, 2.260659, 0.1867075, 0.04100421, 2.262344, 0.02390056, -0.1988181, 2.155192, 0.02442865, -0.2278105, 2.09406
-0.2132816, 0.5961316, 2.246662, 0.2237013, 0.6351225, 2.272254, -0.2667995, 0.2529858, 2.263432, 0.2764283, 0.267821, 2.244611, -0.1687557, 0.03329521, 2.261533, 0.1865005, 0.04087182, 2.262221, 0.02368575, -0.1976109, 2.155562, 0.02411305, -0.2259818, 2.094706
-0.2099078, 0.5676578, 2.247088, 0.2207828, 0.6296793, 2.270746, -0.2863503, 0.2295726, 2.267371, 0.2876065, 0.247352, 2.244705, -0.1692938, 0.03305005, 2.261612, 0.1865784, 0.04049113, 2.262172, 0.02344275, -0.1976818, 2.155448, 0.02380623, -0.226123, 2.094549
-0.2092297, 0.5540839, 2.2484, 0.2222719, 0.6158462, 2.271534, -0.2989521, 0.2203354, 2.269753, 0.2969799, 0.238835, 2.245124, -0.1710452, 0.03188378, 2.261779, 0.187924, 0.03701066, 2.262064, 0.02248943, -0.1989706, 2.155029, 0.02268978, -0.2280228, 2.09392
-0.2058843, 0.5130196, 2.248007, 0.2464729, 0.5561119, 2.2597, -0.3239879, 0.1911845, 2.274709, 0.320452, 0.2198956, 2.245594, -0.1754473, 0.01756361, 2.257926, 0.1920044, 0.02486486, 2.259074, 0.02138629, -0.2020482, 2.154076, 0.0214252, -0.2322575, 2.092342
-0.2098106, 0.4941704, 2.239937, 0.2570656, 0.5381077, 2.260903, -0.3383799, 0.1774104, 2.27496, 0.3385784, 0.2035761, 2.245133, -0.1784944, 0.01065353, 2.255929, 0.1923523, 0.01166996, 2.255045, 0.02084949, -0.2051832, 2.152248, 0.02111024, -0.2358155, 2.090215
-0.2164721, 0.4676089, 2.232597, 0.2725793, 0.5101067, 2.255205, -0.3569875, 0.158049, 2.276147, 0.3572332, 0.1772256, 2.241815, -0.1787314, 0.0002505737, 2.25224, 0.1942309, 0.004550457, 2.252691, 0.01949093, -0.2095187, 2.149581, 0.01976687, -0.2404815, 2.087388
-0.2393695, 0.4602465, 2.242724, 0.3160537, 0.481402, 2.24694, -0.364243, 0.1635221, 2.27406, 0.3864199, 0.1492099, 2.238111, -0.1795207, -0.005693418, 2.250823, 0.1969538, 9.896187E-05, 2.251823, 0.01879812, -0.2122105, 2.148155, 0.01915455, -0.243288, 2.08598
-0.2896636, 0.3506594, 2.248554, 0.3000805, 0.4810857, 2.259495, -0.3875001, 0.07601384, 2.27087, 0.4039776, 0.1168787, 2.236311, -0.1804369, -0.0152905, 2.247528, 0.1987736, -0.003134354, 2.251667, 0.01878248, -0.2144752, 2.147393, 0.01902773, -0.2458184, 2.085031
-0.2862566, 0.3326257, 2.245089, 0.3057558, 0.3907547, 2.23076, -0.3910599, 0.06012961, 2.269699, 0.4145514, 0.07183929, 2.232377, -0.1806971, -0.02310576, 2.244709, 0.2006405, -0.008340565, 2.25084, 0.01856342, -0.2183429, 2.145366, 0.01884411, -0.2505867, 2.082513
-0.2721348, 0.3034974, 2.225915, 0.3104074, 0.3753603, 2.23139, -0.3917692, 0.03087213, 2.267437, 0.4225938, 0.05606371, 2.232076, -0.1782328, -0.03005345, 2.241223, 0.2012951, -0.01341523, 2.250159, 0.01822888, -0.2220931, 2.143499, 0.01880415, -0.2548968, 2.080296
-0.2440292, 0.3018319, 2.20931, 0.3004979, 0.3271629, 2.215909, -0.3905183, -0.00380384, 2.263702, 0.4242752, 0.02617819, 2.228132, -0.1757272, -0.03808993, 2.23645, 0.2008563, -0.01911179, 2.24967, 0.01793454, -0.2292228, 2.138817, 0.01902166, -0.2632764, 2.074525
-0.2248234, 0.2892592, 2.221619, 0.3316991, 0.2990433, 2.221008, -0.3843349, 0.004302212, 2.261378, 0.4302174, -0.02620931, 2.21967, -0.1730051, -0.04734161, 2.231541, 0.2004817, -0.02533478, 2.24862, 0.01831466, -0.2322396, 2.136486, 0.01988914, -0.2657416, 2.072154
-0.239198, 0.2284282, 2.224981, 0.3580774, 0.2519588, 2.219153, -0.3779503, -0.07946423, 2.254796, 0.4238116, -0.03542872, 2.22039, -0.1709494, -0.04897768, 2.229984, 0.1968403, -0.03234907, 2.245906, 0.01744012, -0.2357658, 2.134913, 0.01906606, -0.2696078, 2.0702
-0.2906337, 0.1864038, 2.206604, 0.3403892, 0.2730991, 2.216217, -0.3773501, -0.08695759, 2.253968, 0.4166858, -0.05759737, 2.219776, -0.1676828, -0.05216318, 2.227492, 0.1938608, -0.03658517, 2.243407, 0.01718978, -0.2398864, 2.133521, 0.0187871, -0.2743275, 2.068467
-0.29399, 0.1763218, 2.20845, 0.3355016, 0.2615843, 2.203356, -0.3745609, -0.09822682, 2.252909, 0.414942, -0.06506355, 2.219213, -0.1663517, -0.05441927, 2.226453, 0.1924055, -0.03914788, 2.242368, 0.01642234, -0.2431784, 2.132197, 0.01800665, -0.277861, 2.066894
-0.2971244, 0.1748838, 2.21046, 0.3407032, 0.2588476, 2.2039, -0.3750162, -0.1006652, 2.25325, 0.414325, -0.06937015, 2.219078, -0.1660276, -0.05562899, 2.226274, 0.1924528, -0.03995115, 2.242483, 0.01635278, -0.2440342, 2.131793, 0.01798313, -0.2785133, 2.066598
-0.3163992, 0.1800433, 2.219715, 0.3546547, 0.264978, 2.206143, -0.3757313, -0.09965281, 2.254195, 0.4144284, -0.06893809, 2.219234, -0.165672, -0.05612879, 2.226245, 0.192109, -0.04065606, 2.242386, 0.01624333, -0.2443438, 2.13178, 0.01788346, -0.2786967, 2.066591
-0.3413191, 0.2020514, 2.229249, 0.3708927, 0.2810418, 2.216865, -0.3846297, -0.08130924, 2.260349, 0.4186861, -0.056005, 2.22095, -0.1662998, -0.05661573, 2.226655, 0.1920902, -0.04093154, 2.242424, 0.01607494, -0.2444002, 2.131859, 0.01765963, -0.278706, 2.066686
-0.3477218, 0.2311064, 2.245142, 0.381102, 0.2833415, 2.227629, -0.3923191, -0.05497227, 2.265711, 0.4243754, -0.0335337, 2.221806, -0.1679665, -0.05628445, 2.227839, 0.1919866, -0.04096645, 2.242391, 0.01613517, -0.2443565, 2.132031, 0.0175919, -0.2786558, 2.06696
-0.3362077, 0.2741772, 2.24599, 0.3923804, 0.3079123, 2.240416, -0.4048527, -0.007638995, 2.271028, 0.4261623, 0.02023444, 2.225502, -0.1701962, -0.05527453, 2.228638, 0.1919081, -0.04062743, 2.242166, 0.01609757, -0.2441137, 2.132313, 0.01747919, -0.278347, 2.067405
-0.3250677, 0.3589529, 2.250681, 0.3941004, 0.3319627, 2.248957, -0.407309, 0.03296276, 2.271598, 0.4254337, 0.04417946, 2.226993, -0.1752854, -0.04811609, 2.233203, 0.1923622, -0.03794353, 2.241897, 0.0159178, -0.2433082, 2.132787, 0.01691649, -0.2771286, 2.068148
-0.3387374, 0.386096, 2.267216, 0.3736177, 0.3798059, 2.262632, -0.4013286, 0.06797781, 2.272132, 0.4155965, 0.08195684, 2.226711, -0.1782821, -0.04279575, 2.23535, 0.1970396, -0.03070809, 2.242834, 0.01597895, -0.239391, 2.133252, 0.01667286, -0.2717478, 2.068889
-0.3263437, 0.4763315, 2.274036, 0.3683579, 0.4241442, 2.275109, -0.392662, 0.1279912, 2.269244, 0.3940225, 0.1389023, 2.231325, -0.1795748, -0.03378934, 2.237923, 0.1985429, -0.02435461, 2.242576, 0.0155588, -0.2364193, 2.133555, 0.01598891, -0.268205, 2.06939
-0.2942939, 0.4888325, 2.259252, 0.3467921, 0.4527846, 2.277174, -0.3728178, 0.1776011, 2.272232, 0.3722307, 0.1651639, 2.231309, -0.1826441, -0.01500654, 2.246912, 0.1983428, -0.01991992, 2.242649, 0.01546763, -0.2295714, 2.135787, 0.01563651, -0.2597715, 2.072385
-0.3380109, 0.5143963, 2.269389, 0.3363756, 0.4774384, 2.281018, -0.3456291, 0.1911165, 2.273498, 0.3459447, 0.1899361, 2.233274, -0.1809281, -0.005606798, 2.250322, 0.1975867, -0.01184276, 2.244076, 0.01628354, -0.2247664, 2.137698, 0.01653321, -0.2547695, 2.074471
-0.332018, 0.5804905, 2.265923, 0.3369798, 0.503485, 2.282037, -0.3184196, 0.2365798, 2.272167, 0.3240314, 0.2163242, 2.235957, -0.1742334, 0.008797707, 2.255115, 0.1951203, -0.005515936, 2.245481, 0.01669676, -0.2226127, 2.138413, 0.01708251, -0.2527716, 2.0752
-0.3327051, 0.5997713, 2.262085, 0.3310868, 0.5158799, 2.280075, -0.297318, 0.2363587, 2.270557, 0.3080814, 0.2284259, 2.24018, -0.1706399, 0.02742285, 2.263038, 0.190959, 0.01364511, 2.251791, 0.01832669, -0.2163256, 2.141255, 0.01866545, -0.2460617, 2.078533
-0.3310927, 0.6040074, 2.259938, 0.3155634, 0.5312083, 2.269773, -0.2835746, 0.2425682, 2.26966, 0.2944414, 0.2421336, 2.245785, -0.1692394, 0.03242326, 2.265692, 0.1864311, 0.02782395, 2.257888, 0.01920572, -0.2131913, 2.142789, 0.01972149, -0.2425745, 2.080493
-0.3231555, 0.6115507, 2.256285, 0.3109889, 0.5466738, 2.265605, -0.2767605, 0.2449759, 2.268265, 0.2865668, 0.2567537, 2.248892, -0.1685052, 0.03441502, 2.26631, 0.1856497, 0.0349719, 2.261513, 0.01903318, -0.2101464, 2.14548, 0.01970229, -0.239247, 2.083563
-0.3108359, 0.6155187, 2.251992, 0.2658403, 0.6111394, 2.281238, -0.2745266, 0.2446782, 2.267946, 0.280544, 0.2703341, 2.250475, -0.1684097, 0.03492042, 2.266536, 0.1853928, 0.03657973, 2.262238, 0.01924311, -0.2088203, 2.146698, 0.02006136, -0.2379604, 2.084819
-0.2924536, 0.6079412, 2.247391, 0.2636509, 0.6093907, 2.277962, -0.2741857, 0.2435748, 2.267987, 0.2809661, 0.2685049, 2.250168, -0.1684065, 0.03495358, 2.266673, 0.1853033, 0.03703264, 2.262543, 0.01953908, -0.2077543, 2.147764, 0.02012971, -0.2367357, 2.086065
-0.2855547, 0.6075281, 2.244992, 0.2615837, 0.6328952, 2.279315, -0.2854326, 0.2396116, 2.269379, 0.2840767, 0.2581669, 2.247839, -0.1681298, 0.03448534, 2.266511, 0.1855628, 0.0369209, 2.262574, 0.01972836, -0.2077609, 2.147784, 0.02022657, -0.236737, 2.086056
-0.2762566, 0.5556263, 2.243654, 0.2621765, 0.6262603, 2.275887, -0.3086623, 0.2348259, 2.273934, 0.2953008, 0.243825, 2.244108, -0.1682211, 0.03133784, 2.265384, 0.188183, 0.02823832, 2.259231, 0.01955067, -0.2079419, 2.147776, 0.01991977, -0.2371504, 2.086016
-0.2552996, 0.534494, 2.23486, 0.2851169, 0.5681959, 2.270563, -0.3367448, 0.2025924, 2.277125, 0.3135064, 0.2283275, 2.240411, -0.1731153, 0.01436388, 2.257458, 0.1948603, 0.02012962, 2.258257, 0.01956628, -0.2085393, 2.147531, 0.02009954, -0.2379427, 2.085626
-0.2396099, 0.4604999, 2.222089, 0.2891065, 0.5307028, 2.254653, -0.3596108, 0.1523514, 2.277778, 0.3433686, 0.1939768, 2.233109, -0.1763615, 0.005901157, 2.254751, 0.1961489, 0.01114128, 2.255038, 0.01996787, -0.2107985, 2.14669, 0.0203561, -0.2408582, 2.084374
-0.267231, 0.4488203, 2.23586, 0.2981355, 0.5073177, 2.244442, -0.3699685, 0.1276332, 2.276104, 0.3595995, 0.1729795, 2.228668, -0.1736485, -0.01151395, 2.247401, 0.1974556, 0.002013875, 2.251821, 0.02038839, -0.216709, 2.14329, 0.02075634, -0.2477504, 2.080028
-0.3095557, 0.3568308, 2.244395, 0.3059026, 0.4636171, 2.213215, -0.3884402, 0.07548483, 2.274889, 0.3862446, 0.1410978, 2.2214, -0.1738217, -0.01698139, 2.245666, 0.1993845, -0.002211927, 2.250843, 0.02060804, -0.2199866, 2.141752, 0.02091832, -0.2516358, 2.078192
-0.2999693, 0.3323016, 2.2403, 0.318289, 0.4391506, 2.243012, -0.3928429, 0.05783509, 2.274147, 0.4035234, 0.08168762, 2.215968, -0.1744949, -0.02537617, 2.242456, 0.2001556, -0.006304706, 2.250859, 0.02039373, -0.223556, 2.139739, 0.02092084, -0.2556705, 2.075776
-0.3051351, 0.2922137, 2.245476, 0.2933585, 0.3776602, 2.204609, -0.3990729, 0.01467536, 2.270649, 0.4082029, 0.06754119, 2.212985, -0.1741479, -0.03049512, 2.240863, 0.1992675, -0.01157635, 2.250529, 0.01968787, -0.2267141, 2.138648, 0.02040774, -0.2591529, 2.074666
-0.3221771, 0.2361767, 2.247983, 0.3664488, 0.3074636, 2.213253, -0.3927023, -0.04652318, 2.26362, 0.42011, 0.02151513, 2.205571, -0.1722611, -0.03916655, 2.237336, 0.1947782, -0.02371337, 2.246008, 0.01844836, -0.2331205, 2.136336, 0.01933228, -0.2668769, 2.07167
-0.3373425, 0.2276195, 2.233286, 0.3397981, 0.3156011, 2.207356, -0.3897146, -0.0560057, 2.262371, 0.4196641, -0.006397874, 2.204592, -0.1716499, -0.04323711, 2.236611, 0.1916962, -0.02882305, 2.244056, 0.01825509, -0.2370236, 2.134278, 0.01910749, -0.2707068, 2.069462
-0.3327978, 0.1988023, 2.229923, 0.3396573, 0.2988018, 2.199676, -0.3817251, -0.08132815, 2.259824, 0.4199472, -0.03187063, 2.203455, -0.1709839, -0.04652385, 2.236233, 0.1906464, -0.03277551, 2.242975, 0.01768893, -0.2393312, 2.133243, 0.01848919, -0.272894, 2.068461
-0.3256922, 0.1814702, 2.22319, 0.3296056, 0.2790225, 2.174782, -0.3792723, -0.09996521, 2.258044, 0.4158726, -0.03979982, 2.204392, -0.1681436, -0.05330758, 2.231992, 0.1897649, -0.03474251, 2.242916, 0.01656468, -0.2427043, 2.13137, 0.01751344, -0.276428, 2.066228
-0.3212841, 0.1778187, 2.219679, 0.3329602, 0.2728357, 2.17451, -0.3786326, -0.1039907, 2.257647, 0.4115686, -0.04927395, 2.206339, -0.1663622, -0.05672181, 2.229791, 0.184577, -0.03848474, 2.239719, 0.01498023, -0.2468991, 2.129134, 0.01588613, -0.2812551, 2.063584
-0.3186672, 0.1744183, 2.217206, 0.3359701, 0.2757218, 2.177132, -0.3789957, -0.1052838, 2.257531, 0.4113888, -0.04940081, 2.207231, -0.1661325, -0.05797682, 2.22953, 0.1843922, -0.03927577, 2.239726, 0.0147462, -0.2476539, 2.128958, 0.01567497, -0.2819317, 2.063411
-0.3349569, 0.1842001, 2.22569, 0.3443151, 0.2834036, 2.187423, -0.380652, -0.1023369, 2.258658, 0.4119046, -0.04855874, 2.20878, -0.1664097, -0.05848363, 2.229619, 0.1840294, -0.03981383, 2.240045, 0.01445757, -0.2479115, 2.128888, 0.0155164, -0.2820421, 2.063386
-0.3416259, 0.2038388, 2.230513, 0.3567303, 0.3006102, 2.217171, -0.3872986, -0.08262844, 2.262191, 0.4166107, -0.03615023, 2.214399, -0.1670278, -0.05838377, 2.23027, 0.1839337, -0.03992789, 2.240302, 0.01431196, -0.2480172, 2.129056, 0.01537323, -0.2821023, 2.063601
-0.3639102, 0.2290488, 2.239879, 0.3555801, 0.3230369, 2.225823, -0.3941095, -0.06063627, 2.264604, 0.4199432, 8.385256E-05, 2.223112, -0.1693628, -0.05755477, 2.232141, 0.1840814, -0.0396967, 2.240912, 0.01428956, -0.2478621, 2.129629, 0.0152853, -0.2818491, 2.064401
-0.3422903, 0.2705858, 2.245226, 0.3842563, 0.3286697, 2.244821, -0.4037272, -0.01399051, 2.269345, 0.4145093, 0.03977799, 2.229191, -0.1740024, -0.05572981, 2.234047, 0.1845749, -0.03814538, 2.242286, 0.01402952, -0.2467096, 2.13097, 0.01496313, -0.2800454, 2.066418
-0.3163165, 0.355648, 2.249683, 0.3818936, 0.3569578, 2.253605, -0.4066852, 0.02963377, 2.27314, 0.4123928, 0.06868156, 2.232654, -0.1797637, -0.04834141, 2.238613, 0.1849405, -0.03502873, 2.242813, 0.01306647, -0.2447125, 2.132592, 0.01365366, -0.2777264, 2.068202
-0.3204108, 0.3700541, 2.253836, 0.3510585, 0.4134609, 2.26537, -0.3989012, 0.07405448, 2.274894, 0.3949344, 0.1251018, 2.23822, -0.1807242, -0.04630958, 2.239042, 0.1890679, -0.02677055, 2.246843, 0.0128273, -0.2433526, 2.13225, 0.01352473, -0.2760558, 2.067855
-0.3354335, 0.4161477, 2.256952, 0.3449411, 0.4441656, 2.273009, -0.3900292, 0.1266553, 2.276219, 0.3626203, 0.1553009, 2.24143, -0.1824445, -0.03742252, 2.241699, 0.1897847, -0.02295101, 2.247085, 0.01270219, -0.2416987, 2.132328, 0.01348689, -0.2739693, 2.067969
-0.3408595, 0.4646165, 2.258193, 0.323446, 0.4750857, 2.277571, -0.3696841, 0.1714795, 2.275196, 0.3452306, 0.1849065, 2.245673, -0.1840861, -0.01532013, 2.251104, 0.1901115, -0.01298881, 2.248702, 0.01317408, -0.2353424, 2.134472, 0.01417334, -0.2666707, 2.070638
-0.316287, 0.5399185, 2.253237, 0.3203293, 0.5029814, 2.282139, -0.3382758, 0.2213127, 2.275443, 0.3214679, 0.2126929, 2.248625, -0.1841694, -0.004057949, 2.255473, 0.1870709, 0.001263228, 2.250794, 0.01392491, -0.2304951, 2.136482, 0.01459521, -0.2620354, 2.072805
-0.3164582, 0.5747206, 2.250407, 0.321041, 0.5271757, 2.284697, -0.3213032, 0.2311317, 2.273143, 0.2941512, 0.2393686, 2.249135, -0.1810233, 0.02687578, 2.266987, 0.1806719, 0.03085202, 2.2594, 0.01454458, -0.2229412, 2.140614, 0.01531381, -0.2531456, 2.078107
-0.3166769, 0.5991834, 2.253843, 0.3075427, 0.5477646, 2.277633, -0.3018311, 0.2450271, 2.269641, 0.2803873, 0.2607541, 2.253583, -0.1799323, 0.03048775, 2.268249, 0.1771513, 0.03559298, 2.261063, 0.01691767, -0.2168572, 2.143744, 0.01665992, -0.2477419, 2.081081
-0.3148698, 0.6054868, 2.253617, 0.2340662, 0.6454855, 2.297974, -0.2833802, 0.2466708, 2.267486, 0.2588333, 0.2988652, 2.257174, -0.1750332, 0.03183973, 2.266484, 0.1756769, 0.03874274, 2.262307, 0.01677253, -0.2159366, 2.144025, 0.01705722, -0.2464628, 2.081539
-0.310467, 0.6099929, 2.253832, 0.2251444, 0.6462803, 2.291811, -0.2817365, 0.2503802, 2.267231, 0.2552725, 0.3028445, 2.257298, -0.1745106, 0.03188058, 2.265957, 0.1744187, 0.04265482, 2.263675, 0.01833352, -0.2110205, 2.145714, 0.01930557, -0.2400738, 2.084004
-0.2972027, 0.5907248, 2.254613, 0.2235978, 0.6457307, 2.290662, -0.2797746, 0.2469437, 2.266952, 0.2550189, 0.3027015, 2.2571, -0.1744235, 0.03197349, 2.265924, 0.1741153, 0.0434616, 2.264026, 0.01821035, -0.2102467, 2.146011, 0.01919271, -0.2392936, 2.084333
-0.2886339, 0.5854527, 2.25331, 0.2214955, 0.6439921, 2.288265, -0.2845731, 0.2414326, 2.267664, 0.2645878, 0.2761823, 2.255107, -0.1747529, 0.03207855, 2.266, 0.1738099, 0.04322264, 2.263952, 0.01803997, -0.2100457, 2.146157, 0.01897669, -0.2390972, 2.084496
-0.278746, 0.5779381, 2.250475, 0.2193562, 0.6379398, 2.283989, -0.304357, 0.2353332, 2.270273, 0.278269, 0.2561392, 2.248038, -0.1754955, 0.03048425, 2.265579, 0.1739429, 0.04276738, 2.264008, 0.01759993, -0.2104832, 2.145973, 0.01831063, -0.2397254, 2.084182
-0.250569, 0.5187675, 2.239614, 0.2240493, 0.573795, 2.266366, -0.3318097, 0.1916985, 2.272605, 0.289001, 0.2401716, 2.245696, -0.1818534, 0.0183581, 2.261667, 0.1754237, 0.02892889, 2.259439, 0.01709101, -0.2123624, 2.144524, 0.01765887, -0.2428332, 2.082044
-0.2503309, 0.4918739, 2.236969, 0.2292865, 0.5461389, 2.261601, -0.3506777, 0.1665496, 2.272859, 0.3163832, 0.2169118, 2.239818, -0.1855228, 0.01234754, 2.260322, 0.1799625, 0.02002414, 2.257562, 0.01671148, -0.2135403, 2.143712, 0.01734994, -0.2440646, 2.081232
-0.2558403, 0.4768215, 2.242026, 0.2574451, 0.5186483, 2.256574, -0.369256, 0.1298244, 2.271103, 0.3398902, 0.1890405, 2.233266, -0.1866654, 0.00414504, 2.257938, 0.1810713, 0.01077522, 2.253959, 0.01529849, -0.2181144, 2.14141, 0.01540105, -0.2500611, 2.0783
-0.2787117, 0.3917822, 2.247292, 0.2615103, 0.4895597, 2.249924, -0.3863305, 0.09180942, 2.269408, 0.3605456, 0.1643572, 2.228475, -0.1869655, -0.004650952, 2.254912, 0.1847935, 0.004691569, 2.252465, 0.01491805, -0.2204178, 2.140551, 0.0149689, -0.2524593, 2.077373
