xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3773311, 0.1888141, 2.200687, 0.2348455, 0.2082837, 2.250347, -0.4952681, -0.06419971, 2.240391, 0.3093316, -0.08544554, 2.266588, -0.2877777, -0.1040438, 2.193257, 0.1011083, -0.1017429, 2.221874, -0.08709446, -0.2540781, 2.099544, -0.08331416, -0.2792995, 2.043583
-0.3967728, 0.2101893, 2.206784, 0.2392682, 0.2427029, 2.256074, -0.5043235, -0.04720457, 2.239822, 0.3113836, -0.07534383, 2.266467, -0.288245, -0.1034121, 2.193326, 0.1009478, -0.1013258, 2.222212, -0.08714481, -0.2540525, 2.099537, -0.08330524, -0.2791756, 2.043482
-0.391213, 0.2543603, 2.203384, 0.2499271, 0.2578648, 2.262291, -0.505922, -0.01425953, 2.23606, 0.3175162, -0.03427006, 2.271307, -0.2906276, -0.09884658, 2.194823, 0.1010069, -0.1002555, 2.222887, -0.08666778, -0.2528046, 2.100177, -0.08270966, -0.2775875, 2.044247
-0.3790079, 0.3128374, 2.217531, 0.2529501, 0.3026557, 2.266791, -0.5066799, 0.01448962, 2.237167, 0.321347, -0.01651133, 2.273631, -0.2918124, -0.09218015, 2.196021, 0.1020534, -0.09345692, 2.226339, -0.08659554, -0.2510443, 2.101128, -0.08251841, -0.2754954, 2.045374
-0.3862219, 0.337491, 2.215662, 0.2541565, 0.3416702, 2.267534, -0.4975013, 0.03782964, 2.239269, 0.3165287, 0.02462804, 2.27346, -0.2919281, -0.0849922, 2.197359, 0.1023457, -0.08640945, 2.228888, -0.08695833, -0.2496489, 2.102108, -0.08305328, -0.274045, 2.04652
-0.3901464, 0.3658074, 2.214031, 0.2530784, 0.3723631, 2.26865, -0.4930249, 0.06416372, 2.239826, 0.3076056, 0.03566019, 2.272735, -0.2914127, -0.08030266, 2.197867, 0.1038731, -0.07820836, 2.232218, -0.08764955, -0.2480572, 2.103417, -0.08402394, -0.2723981, 2.047975
-0.3910145, 0.3876815, 2.220667, 0.2540108, 0.3794957, 2.269096, -0.4847817, 0.0889371, 2.239636, 0.2843588, 0.08620173, 2.27106, -0.2901329, -0.0701986, 2.2007, 0.1053084, -0.06742879, 2.236685, -0.08790568, -0.2456751, 2.105654, -0.08460943, -0.2697111, 2.050465
-0.3928776, 0.4212374, 2.213853, 0.2527471, 0.3936723, 2.266195, -0.4548882, 0.1454115, 2.241565, 0.2729194, 0.1013671, 2.26956, -0.291092, -0.04523025, 2.211756, 0.1053835, -0.05991072, 2.23965, -0.08861953, -0.2418473, 2.108021, -0.08559243, -0.2655502, 2.052969
-0.3767004, 0.473492, 2.207001, 0.2426749, 0.4196763, 2.262535, -0.4298457, 0.1827113, 2.23877, 0.249885, 0.1377162, 2.268233, -0.2863034, -0.03550535, 2.214777, 0.1046536, -0.05393726, 2.241537, -0.08900718, -0.2393045, 2.108767, -0.08578677, -0.2633215, 2.053541
-0.3656425, 0.5239335, 2.193779, 0.2345931, 0.4619767, 2.261332, -0.4072533, 0.1964018, 2.237216, 0.2278481, 0.1784166, 2.263194, -0.2868897, -0.02236259, 2.220729, 0.1022221, -0.0445838, 2.243629, -0.08962573, -0.234656, 2.110607, -0.08651286, -0.2579424, 2.055581
-0.3444003, 0.5594128, 2.197482, 0.2058054, 0.4779791, 2.253822, -0.37192, 0.2457806, 2.231278, 0.2144079, 0.1927618, 2.257782, -0.2822724, -0.005759999, 2.228738, 0.09797147, -0.03858157, 2.243896, -0.08806974, -0.2328198, 2.110916, -0.0851606, -0.2563109, 2.05572
-0.3352172, 0.5661994, 2.197405, 0.1835537, 0.5629578, 2.247144, -0.3526361, 0.2359584, 2.229324, 0.1974253, 0.2051759, 2.250626, -0.2780816, 0.02721591, 2.239598, 0.08753811, -0.02354551, 2.243148, -0.08866876, -0.2294183, 2.111566, -0.08609434, -0.2527976, 2.056382
-0.3211387, 0.5856637, 2.19525, 0.175961, 0.5732855, 2.237994, -0.335642, 0.271894, 2.223788, 0.1657868, 0.2415911, 2.236751, -0.2776377, 0.03122144, 2.239006, 0.0853126, -0.01510226, 2.244343, -0.09132695, -0.2105647, 2.119378, -0.08853297, -0.2265922, 2.06728
-0.3064799, 0.589381, 2.192344, 0.1601377, 0.5959796, 2.235153, -0.3305324, 0.2764443, 2.222002, 0.1712245, 0.2738059, 2.237088, -0.2745957, 0.03192387, 2.236457, 0.08178964, 0.01911569, 2.25, -0.09046911, -0.2093902, 2.12002, -0.08852136, -0.2265663, 2.067353
-0.2958318, 0.5919815, 2.190688, 0.1483109, 0.5980744, 2.230968, -0.3275252, 0.2778936, 2.220368, 0.1589707, 0.2663426, 2.232873, -0.272944, 0.03506872, 2.234583, 0.08056367, 0.007195547, 2.247216, -0.09304868, -0.209101, 2.118924, -0.09053879, -0.2279495, 2.06548
-0.2893747, 0.5942431, 2.188325, 0.1462769, 0.5996515, 2.230106, -0.3273532, 0.2777946, 2.219631, 0.1588871, 0.2704256, 2.232356, -0.2728854, 0.03708251, 2.233209, 0.08007644, 0.01064865, 2.246964, -0.0945335, -0.2050166, 2.12024, -0.09173124, -0.2243678, 2.066902
-0.2804581, 0.5911945, 2.186833, 0.1458075, 0.5985742, 2.229913, -0.3286681, 0.2772815, 2.219244, 0.1601584, 0.2729265, 2.232532, -0.2728887, 0.03673247, 2.232259, 0.08107518, 0.01251991, 2.24663, -0.0939273, -0.2072813, 2.1174, -0.09050464, -0.2287774, 2.062572
-0.2882259, 0.5380141, 2.186682, 0.150759, 0.5375387, 2.227442, -0.3656789, 0.2149771, 2.214229, 0.1769655, 0.2069635, 2.233174, -0.273565, 0.03682953, 2.231959, 0.08220376, 0.0009194221, 2.239541, -0.09399065, -0.2115466, 2.113734, -0.09116592, -0.2344418, 2.058225
-0.2859324, 0.5298012, 2.18447, 0.1504579, 0.5286393, 2.226278, -0.3678027, 0.2096756, 2.214608, 0.1840314, 0.2003595, 2.233083, -0.2734804, 0.03337767, 2.231916, 0.08488771, -0.004962101, 2.238561, -0.09202619, -0.2142153, 2.112463, -0.08879319, -0.2375106, 2.05692
-0.2890872, 0.5031911, 2.182235, 0.1578307, 0.5071998, 2.231628, -0.3802858, 0.1869926, 2.217619, 0.2113845, 0.1815404, 2.237777, -0.2804565, 0.003035287, 2.224092, 0.09328283, -0.01738584, 2.238635, -0.08897111, -0.2189556, 2.111048, -0.08591715, -0.243096, 2.055059
-0.3006691, 0.4712792, 2.168451, 0.1779394, 0.4796162, 2.22879, -0.4089487, 0.165121, 2.220466, 0.2345726, 0.1554445, 2.241381, -0.2756075, -0.02324944, 2.211363, 0.09664334, -0.02253218, 2.238945, -0.08779907, -0.2254698, 2.109021, -0.08474666, -0.2510631, 2.052431
-0.3089594, 0.4531345, 2.176155, 0.183334, 0.4368997, 2.235775, -0.4332578, 0.1497746, 2.219391, 0.264978, 0.1222481, 2.24372, -0.2759664, -0.02698607, 2.211025, 0.1020546, -0.03128373, 2.238435, -0.086583, -0.2287939, 2.107979, -0.08400616, -0.2540327, 2.051548
-0.3497033, 0.3865507, 2.189282, 0.2288062, 0.3751965, 2.249202, -0.4575478, 0.1189081, 2.218005, 0.2809663, 0.07819767, 2.241292, -0.2757255, -0.03846353, 2.207067, 0.1049892, -0.04067325, 2.237621, -0.08633889, -0.2357705, 2.105934, -0.0838686, -0.2603696, 2.049205
-0.3767546, 0.3407781, 2.195282, 0.2185563, 0.3720159, 2.242539, -0.4778026, 0.08003024, 2.218516, 0.2997188, 0.05609919, 2.242867, -0.2760595, -0.04596336, 2.205496, 0.1071763, -0.04877914, 2.23544, -0.08593354, -0.2389532, 2.104968, -0.08390173, -0.2637345, 2.047889
-0.37294, 0.3135365, 2.189424, 0.2440279, 0.3611307, 2.246063, -0.4824171, 0.058156, 2.218333, 0.3203909, 0.03043352, 2.245492, -0.2757199, -0.05480611, 2.203148, 0.1076997, -0.06001394, 2.232536, -0.08464582, -0.242633, 2.104253, -0.08251005, -0.2678916, 2.046838
-0.3518945, 0.3198143, 2.186283, 0.2640614, 0.2839754, 2.239049, -0.4925742, 0.03381636, 2.21809, 0.3228948, -0.03902422, 2.243638, -0.2757798, -0.06485029, 2.20033, 0.1072192, -0.06649441, 2.23054, -0.08279333, -0.2470155, 2.102292, -0.08053963, -0.2728322, 2.044352
-0.3546944, 0.2761007, 2.185189, 0.2651519, 0.2662576, 2.232103, -0.4970247, -0.01851208, 2.221588, 0.3221181, -0.05549119, 2.242925, -0.2748157, -0.07352359, 2.197987, 0.1070319, -0.07158142, 2.229807, -0.08157102, -0.2500705, 2.100971, -0.07931396, -0.2758836, 2.042856
-0.3555332, 0.2476238, 2.182189, 0.336683, 0.2391869, 2.23542, -0.4954461, -0.04501591, 2.223805, 0.3261952, -0.07212107, 2.243842, -0.273809, -0.07785235, 2.197428, 0.1057113, -0.08070791, 2.226088, -0.08046328, -0.2541813, 2.099401, -0.07786238, -0.2800995, 2.040992
-0.354711, 0.2360849, 2.184685, 0.3097338, 0.227497, 2.243687, -0.4914091, -0.06002057, 2.224765, 0.3160269, -0.1011034, 2.244479, -0.2726476, -0.08076206, 2.197194, 0.1046535, -0.08597903, 2.224658, -0.07979813, -0.25678, 2.098767, -0.07690896, -0.283162, 2.04024
-0.353422, 0.2237324, 2.187366, 0.3111379, 0.154259, 2.252564, -0.4865962, -0.07474548, 2.225454, 0.3144457, -0.1248987, 2.244571, -0.2684841, -0.08624206, 2.194881, 0.1030001, -0.09229923, 2.222745, -0.07888765, -0.2608069, 2.098547, -0.07579005, -0.2884092, 2.039731
-0.4201321, 0.1077035, 2.199408, 0.3110681, 0.1402338, 2.250791, -0.4822939, -0.08729641, 2.225155, 0.3067986, -0.1580601, 2.243449, -0.2676697, -0.08763848, 2.195307, 0.1025456, -0.09494583, 2.222991, -0.07865616, -0.2632746, 2.09765, -0.07541733, -0.2906986, 2.038685
-0.4190759, 0.1082259, 2.19977, 0.3136876, 0.1390152, 2.251569, -0.4811131, -0.09592023, 2.224643, 0.3065166, -0.159769, 2.244141, -0.2668419, -0.08979335, 2.195726, 0.1014866, -0.09672874, 2.223617, -0.07892006, -0.2654932, 2.096987, -0.07571805, -0.2927651, 2.03784
-0.4201061, 0.1075853, 2.201708, 0.3136702, 0.1382296, 2.251862, -0.4807122, -0.09667732, 2.225329, 0.3061627, -0.1600067, 2.245329, -0.2666847, -0.09110877, 2.196122, 0.1006811, -0.0986101, 2.223966, -0.07892441, -0.2666212, 2.096915, -0.07560907, -0.2939079, 2.03766
-0.4223693, 0.1093061, 2.204185, 0.3099505, 0.1380577, 2.252919, -0.4822745, -0.0935864, 2.228338, 0.3069173, -0.1579507, 2.247097, -0.2666128, -0.09234522, 2.196471, 0.1001028, -0.1006347, 2.224591, -0.0793048, -0.2678469, 2.096693, -0.07588027, -0.294805, 2.03748
-0.429906, 0.1107443, 2.208382, 0.3103881, 0.144333, 2.257367, -0.4843084, -0.08751698, 2.231135, 0.30962, -0.1363705, 2.254422, -0.2663456, -0.09315229, 2.196519, 0.1000661, -0.1011201, 2.22539, -0.07944258, -0.2682898, 2.096607, -0.07597083, -0.29524, 2.0373
-0.457435, 0.1852717, 2.229096, 0.3098163, 0.168452, 2.266027, -0.4892489, -0.07573032, 2.233379, 0.3124075, -0.1118143, 2.258749, -0.2664244, -0.09344583, 2.196513, 0.1003054, -0.1011638, 2.226206, -0.07967845, -0.2684562, 2.096757, -0.07616868, -0.2953428, 2.037433
-0.442066, 0.2212387, 2.229318, 0.3125107, 0.1958742, 2.272455, -0.4935867, -0.05318151, 2.234538, 0.3204095, -0.08404769, 2.261407, -0.2683333, -0.09226164, 2.198037, 0.1006382, -0.100945, 2.226764, -0.07969636, -0.2682277, 2.097088, -0.07621768, -0.2950109, 2.037769
-0.3869415, 0.293479, 2.210898, 0.3083746, 0.2242381, 2.275047, -0.4975446, -0.01296323, 2.235117, 0.3239763, -0.05380285, 2.261379, -0.2706133, -0.09095716, 2.198773, 0.1019389, -0.09862364, 2.228175, -0.0794394, -0.2671296, 2.097844, -0.07591295, -0.2935577, 2.038669
-0.3925956, 0.3235878, 2.21697, 0.254161, 0.3241107, 2.266646, -0.5018137, 0.0141126, 2.238914, 0.3206834, 0.003401078, 2.26262, -0.2752503, -0.08536805, 2.201621, 0.10249, -0.09556895, 2.228846, -0.07873199, -0.2650152, 2.099386, -0.07488183, -0.2901824, 2.04091
-0.3834254, 0.3578086, 2.209477, 0.2515836, 0.3493647, 2.271844, -0.4910466, 0.04960737, 2.237176, 0.3127738, 0.01738266, 2.260524, -0.2769875, -0.08209361, 2.202491, 0.1029222, -0.08782033, 2.230072, -0.07900918, -0.2623917, 2.100074, -0.07550563, -0.2873836, 2.041602
-0.3836493, 0.3661292, 2.21181, 0.2185365, 0.3618819, 2.253446, -0.4853566, 0.07600743, 2.236227, 0.2979898, 0.05175976, 2.255726, -0.2786489, -0.07815834, 2.202954, 0.1033119, -0.07744911, 2.232365, -0.08147072, -0.2598815, 2.100156, -0.07809912, -0.2845447, 2.041759
-0.3908378, 0.3770741, 2.217588, 0.2278612, 0.3838633, 2.267347, -0.4744153, 0.09503057, 2.234654, 0.2829172, 0.08430003, 2.254535, -0.2802989, -0.07035288, 2.204682, 0.1037243, -0.07097404, 2.233356, -0.08265263, -0.2577414, 2.100426, -0.07962641, -0.2824188, 2.042019
-0.3862601, 0.4063849, 2.217238, 0.236413, 0.3890359, 2.266333, -0.4584362, 0.1327023, 2.230994, 0.26487, 0.1094355, 2.252588, -0.2823183, -0.05697843, 2.208821, 0.1033837, -0.06227198, 2.235331, -0.08497465, -0.2548204, 2.101239, -0.08195166, -0.2797285, 2.042897
-0.3827397, 0.4371897, 2.213373, 0.2287674, 0.4127963, 2.263575, -0.4349543, 0.1595609, 2.230309, 0.2441512, 0.1322449, 2.24765, -0.2833416, -0.04324899, 2.213954, 0.1024694, -0.05642992, 2.236918, -0.08620187, -0.2513678, 2.102819, -0.08315475, -0.2759495, 2.044693
-0.3803411, 0.4609997, 2.207533, 0.193971, 0.5216458, 2.262727, -0.4134062, 0.1808186, 2.229609, 0.2261643, 0.1587821, 2.244825, -0.2902551, -0.02015256, 2.225854, 0.1003903, -0.04674585, 2.239193, -0.08803078, -0.2472407, 2.104449, -0.08546637, -0.2712329, 2.046547
-0.3622189, 0.5223328, 2.204076, 0.1749526, 0.5196049, 2.247968, -0.377629, 0.2401096, 2.22314, 0.1913034, 0.1884974, 2.23579, -0.2866945, -0.01331411, 2.228016, 0.09278578, -0.03628735, 2.239864, -0.08686407, -0.2447689, 2.105372, -0.08427464, -0.2686396, 2.047475
-0.3477259, 0.5165435, 2.198738, 0.1596848, 0.5297667, 2.239371, -0.3521975, 0.2334335, 2.218904, 0.1820844, 0.1994914, 2.234514, -0.2842257, -0.0194297, 2.22292, 0.08380888, -0.008998959, 2.245519, -0.08664382, -0.2393836, 2.105594, -0.08473837, -0.2615526, 2.048046
-0.3082252, 0.5764704, 2.186146, 0.1424877, 0.5883746, 2.230885, -0.3257107, 0.2444704, 2.212969, 0.1562249, 0.2996891, 2.22692, -0.2853009, -0.02255345, 2.221309, 0.09575002, 0.04343425, 2.257123, -0.08621562, -0.2136665, 2.118358, -0.08504673, -0.225899, 2.066085
-0.2935668, 0.5798507, 2.187233, 0.1278842, 0.5928067, 2.224838, -0.3110238, 0.2478126, 2.211437, 0.148668, 0.3025499, 2.22605, -0.2754541, -0.01993199, 2.226152, 0.09469385, 0.04532991, 2.256378, -0.08333921, -0.2047092, 2.12362, -0.0844264, -0.2204294, 2.06904
-0.2800028, 0.5944931, 2.182502, 0.09719158, 0.6001969, 2.211201, -0.3015879, 0.2626529, 2.20836, 0.1259314, 0.3122366, 2.21834, -0.2803922, -0.007074597, 2.226548, 0.09073976, 0.04833275, 2.254765, -0.0856242, -0.1988037, 2.126238, -0.08793344, -0.2128146, 2.072559
-0.2650916, 0.6011025, 2.181309, 0.09206861, 0.6002346, 2.208933, -0.2974469, 0.2698084, 2.206524, 0.1190565, 0.3110527, 2.215749, -0.2826514, -0.0007304668, 2.226637, 0.08607019, 0.04917458, 2.251144, -0.08573893, -0.1985268, 2.126361, -0.08806925, -0.2128165, 2.072542
-0.2507962, 0.5991243, 2.178401, 0.08512591, 0.5993325, 2.207028, -0.2969612, 0.2724207, 2.20609, 0.1164652, 0.3113766, 2.214518, -0.2836343, 0.00147495, 2.226704, 0.08475186, 0.05083962, 2.249188, -0.08501083, -0.1955889, 2.127652, -0.08806352, -0.2113709, 2.073338
-0.2448714, 0.6063219, 2.176435, 0.08192213, 0.5994785, 2.206085, -0.2903251, 0.3481173, 2.199372, 0.1166064, 0.3103315, 2.213931, -0.2866262, 0.07685355, 2.233372, 0.0857324, 0.05179544, 2.248959, -0.09301415, -0.1766065, 2.140928, -0.09366763, -0.1872415, 2.09169
-0.2448202, 0.5874617, 2.177032, 0.08189642, 0.5978535, 2.206556, -0.3463015, 0.2477187, 2.206326, 0.1235348, 0.3028627, 2.213767, -0.2807464, 0.05825391, 2.229438, 0.08653399, 0.0498687, 2.248252, -0.09291653, -0.1711297, 2.141962, -0.09277855, -0.1841233, 2.092029
-0.2505424, 0.5690985, 2.179447, 0.08471142, 0.5947136, 2.208066, -0.3511579, 0.2389501, 2.205859, 0.1458721, 0.288055, 2.214504, -0.2824652, 0.0507421, 2.229259, 0.08524662, 0.03492006, 2.245631, -0.08964053, -0.1779187, 2.135719, -0.08509575, -0.1953269, 2.082357
-0.268089, 0.5151148, 2.183544, 0.1072117, 0.5168613, 2.209591, -0.3794097, 0.1797351, 2.209478, 0.1749499, 0.1918602, 2.217383, -0.2835547, 0.00424501, 2.226129, 0.08480386, -0.0001102304, 2.237312, -0.07668385, -0.2163383, 2.107873, -0.07135635, -0.2388158, 2.051542
-0.2848101, 0.4775643, 2.186107, 0.1382996, 0.5085533, 2.236196, -0.3932421, 0.164102, 2.211924, 0.188499, 0.1846581, 2.218581, -0.2857178, -0.003962096, 2.224333, 0.08676041, -0.01228427, 2.235937, -0.07764012, -0.2187517, 2.108006, -0.07264833, -0.2411138, 2.051771
-0.2870057, 0.4659929, 2.186248, 0.14171, 0.4805111, 2.232408, -0.4108046, 0.1586435, 2.212977, 0.2159053, 0.1578079, 2.222356, -0.282013, -0.02721055, 2.214695, 0.08890095, -0.02172131, 2.235388, -0.08148366, -0.2264129, 2.107501, -0.07796374, -0.2509713, 2.050891
-0.2964081, 0.4637443, 2.191135, 0.171193, 0.4478734, 2.239387, -0.4458199, 0.136589, 2.216246, 0.2479522, 0.1264599, 2.230017, -0.2817078, -0.03203006, 2.21311, 0.09034014, -0.03334762, 2.232287, -0.08371206, -0.2333883, 2.105886, -0.08106941, -0.2585362, 2.04874
-0.3394583, 0.3855977, 2.195843, 0.1768752, 0.4189409, 2.241735, -0.4700532, 0.08712882, 2.220085, 0.2676118, 0.1014587, 2.23224, -0.2811727, -0.04422174, 2.20915, 0.09299052, -0.04043713, 2.232216, -0.08552201, -0.2387384, 2.103305, -0.08308767, -0.2646677, 2.045498
-0.3439279, 0.3764895, 2.194793, 0.2112578, 0.3345295, 2.251302, -0.4765622, 0.07497425, 2.220469, 0.2900642, 0.05684634, 2.234859, -0.2817568, -0.05553151, 2.205812, 0.09466068, -0.04539323, 2.232466, -0.08557625, -0.2428673, 2.101303, -0.08311151, -0.2677963, 2.043591
-0.3537135, 0.3480234, 2.193387, 0.2138459, 0.3352697, 2.250882, -0.4901912, 0.04752551, 2.221996, 0.2981579, 0.03640348, 2.239544, -0.282228, -0.06236716, 2.204154, 0.09640803, -0.05148977, 2.231223, -0.08503889, -0.2463576, 2.098024, -0.08232616, -0.2715439, 2.040045
-0.3698061, 0.2980481, 2.19549, 0.2222485, 0.3253235, 2.251839, -0.5021094, -0.004779, 2.220005, 0.3136324, -0.01399786, 2.247366, -0.2816166, -0.07268934, 2.200476, 0.09715494, -0.06138189, 2.228531, -0.08475578, -0.2522308, 2.093346, -0.08215669, -0.2784248, 2.034304
-0.3651243, 0.2770129, 2.19386, 0.2395348, 0.2826937, 2.251009, -0.5033045, -0.02036625, 2.222215, 0.3188314, -0.03909239, 2.248898, -0.2811226, -0.07654949, 2.199652, 0.09667642, -0.07020707, 2.225333, -0.08479914, -0.255464, 2.091249, -0.08212748, -0.2819699, 2.031949
-0.3653902, 0.2355767, 2.197625, 0.2356267, 0.2634771, 2.243991, -0.5002525, -0.05472639, 2.224647, 0.3174335, -0.05625115, 2.250603, -0.2811162, -0.08046677, 2.199392, 0.09626823, -0.07562752, 2.224531, -0.08477512, -0.2559324, 2.091388, -0.08195645, -0.2823527, 2.032185
