xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2969319, 0.3976551, 2.242325, 0.2918705, 0.4470207, 2.245541, -0.3981061, 0.06837337, 2.259044, 0.3962663, 0.1221735, 2.206594, -0.1836061, -0.01781313, 2.244021, 0.1924673, -0.001473986, 2.241526, 0.01675435, -0.2121716, 2.142309, 0.0159384, -0.2453241, 2.081834
-0.288237, 0.3612056, 2.242534, 0.294183, 0.3882054, 2.244254, -0.4000978, 0.0362302, 2.262012, 0.4062414, 0.06868981, 2.201804, -0.181424, -0.02676548, 2.239802, 0.1897544, -0.01526912, 2.235883, 0.01709041, -0.2187299, 2.13867, 0.01673145, -0.2526174, 2.077565
-0.2778299, 0.285761, 2.237403, 0.2844061, 0.3588558, 2.234365, -0.3951907, -0.03393312, 2.261503, 0.4100288, 0.04433881, 2.203315, -0.1790687, -0.03508586, 2.236743, 0.1875513, -0.02235752, 2.233311, 0.01654428, -0.2262661, 2.135091, 0.01602074, -0.2610949, 2.073157
-0.3123355, 0.2356463, 2.248047, 0.2938577, 0.3107207, 2.232833, -0.3942255, -0.04377959, 2.262458, 0.4164061, -0.007186302, 2.204007, -0.1774621, -0.0451923, 2.233838, 0.1870429, -0.03056443, 2.231431, 0.01686934, -0.2289921, 2.134232, 0.01647217, -0.2640312, 2.072016
-0.3370572, 0.2168519, 2.24952, 0.2778335, 0.2753124, 2.241376, -0.3876423, -0.06716161, 2.268453, 0.409324, -0.03622415, 2.205403, -0.1757907, -0.04786191, 2.233912, 0.1872174, -0.0339969, 2.231731, 0.01635871, -0.2313166, 2.133627, 0.01611944, -0.2661484, 2.071374
-0.3310592, 0.1981333, 2.250942, 0.2898124, 0.275903, 2.234787, -0.3840385, -0.08389799, 2.272819, 0.409032, -0.04305851, 2.207322, -0.1698205, -0.05502304, 2.23126, 0.1858682, -0.038619, 2.231151, 0.01514453, -0.2368725, 2.132151, 0.01482128, -0.2722299, 2.069399
-0.3283775, 0.1892073, 2.252718, 0.2863116, 0.2696493, 2.232119, -0.3821256, -0.09332263, 2.276445, 0.4088807, -0.04780976, 2.209466, -0.1678567, -0.05762338, 2.230867, 0.1852213, -0.04185373, 2.231509, 0.01498947, -0.2392656, 2.131844, 0.01481486, -0.2746386, 2.068901
-0.3296338, 0.1901876, 2.256958, 0.3017645, 0.2395337, 2.238989, -0.3832417, -0.09159053, 2.279855, 0.4096907, -0.04540147, 2.212569, -0.1663594, -0.05879686, 2.230806, 0.1876576, -0.04338636, 2.234929, 0.01484244, -0.2399777, 2.132045, 0.01501773, -0.2750697, 2.069046
-0.3108157, 0.1953646, 2.266126, 0.3022712, 0.2447911, 2.240756, -0.3867577, -0.0791733, 2.288243, 0.4131986, -0.03875944, 2.216929, -0.1659819, -0.05903291, 2.231191, 0.1873157, -0.04451269, 2.235357, 0.01488638, -0.2405451, 2.132297, 0.0151075, -0.2756155, 2.069217
-0.3194511, 0.2203788, 2.277933, 0.3157682, 0.269829, 2.253234, -0.3935534, -0.05937477, 2.292713, 0.4204448, -0.002352093, 2.22649, -0.1673553, -0.05838028, 2.23365, 0.1881004, -0.04498426, 2.236276, 0.01502137, -0.2407289, 2.132557, 0.01512426, -0.2757174, 2.069429
-0.318818, 0.2714944, 2.279635, 0.3221061, 0.3140074, 2.259245, -0.4035131, -0.008358487, 2.299836, 0.4203518, 0.02201675, 2.230086, -0.1699483, -0.05604058, 2.23644, 0.1881682, -0.0446215, 2.236543, 0.01550975, -0.2401557, 2.133358, 0.01555301, -0.2745969, 2.070485
-0.2986132, 0.3599919, 2.283048, 0.3351215, 0.3465901, 2.263694, -0.4031822, 0.03910414, 2.300132, 0.4129753, 0.06776599, 2.23367, -0.1729918, -0.05126573, 2.239643, 0.1930004, -0.03340796, 2.243467, 0.01571814, -0.2371971, 2.135782, 0.01598985, -0.2703442, 2.073469
-0.3329877, 0.3498063, 2.291365, 0.3424982, 0.3652563, 2.266708, -0.4000831, 0.06913919, 2.301403, 0.4077792, 0.08237699, 2.233841, -0.1774656, -0.0416543, 2.244292, 0.1942251, -0.02835736, 2.245063, 0.01563041, -0.235982, 2.13627, 0.0158448, -0.2689729, 2.073916
-0.3082593, 0.4081686, 2.290137, 0.3200579, 0.4306492, 2.269516, -0.3864532, 0.1276944, 2.298618, 0.3737587, 0.1453565, 2.236784, -0.1814868, -0.03141864, 2.248766, 0.1949373, -0.02212622, 2.246296, 0.01603285, -0.2300094, 2.140056, 0.01610151, -0.2617083, 2.078226
-0.2992411, 0.503664, 2.268679, 0.3146678, 0.4531488, 2.268236, -0.3726921, 0.1702137, 2.298501, 0.3600038, 0.165807, 2.239046, -0.1846895, -0.01511759, 2.255581, 0.194367, -0.01045793, 2.249175, 0.016314, -0.2257846, 2.141367, 0.01633052, -0.2565479, 2.079771
-0.307746, 0.5415113, 2.265619, 0.2818977, 0.5000048, 2.261284, -0.3419297, 0.2154308, 2.287608, 0.332175, 0.2097981, 2.241188, -0.1832843, -0.005656553, 2.258736, 0.1930773, 0.001645767, 2.25254, 0.01748595, -0.2180851, 2.144537, 0.01753231, -0.2477448, 2.083704
-0.3083096, 0.5423861, 2.263505, 0.2594861, 0.5247946, 2.262227, -0.3221424, 0.2383941, 2.280337, 0.3007368, 0.2344571, 2.242331, -0.1806819, 0.02550341, 2.268735, 0.1840278, 0.03045044, 2.258075, 0.01739995, -0.2115037, 2.147365, 0.0171957, -0.2397982, 2.0874
-0.3034043, 0.5859451, 2.255776, 0.2375898, 0.5951363, 2.26756, -0.2831131, 0.2420835, 2.272531, 0.2822736, 0.2554171, 2.246909, -0.1789459, 0.02902236, 2.269175, 0.1811437, 0.03822555, 2.25882, 0.01726091, -0.2021994, 2.151291, 0.0168466, -0.2299345, 2.092145
-0.3034824, 0.6115989, 2.253397, 0.2264056, 0.6363028, 2.268708, -0.2725052, 0.2703005, 2.266497, 0.2598774, 0.3024576, 2.246768, -0.1700889, 0.03387551, 2.266545, 0.1784813, 0.04220695, 2.258703, 0.0179048, -0.1994306, 2.151801, 0.01815322, -0.2270447, 2.092642
-0.2955996, 0.607264, 2.250452, 0.2210101, 0.6449263, 2.267999, -0.2676694, 0.2635516, 2.263883, 0.2564482, 0.3055462, 2.246334, -0.1700512, 0.03340302, 2.265942, 0.1758873, 0.0445856, 2.258401, 0.01935801, -0.1973047, 2.152457, 0.01919941, -0.2254127, 2.093206
-0.2721233, 0.6066059, 2.247473, 0.2176602, 0.6467804, 2.268314, -0.2696202, 0.2620548, 2.262527, 0.2560691, 0.3047788, 2.245863, -0.1707442, 0.03414949, 2.265981, 0.1754127, 0.04508411, 2.25826, 0.01930686, -0.1961814, 2.15271, 0.01924099, -0.2240856, 2.093589
-0.261858, 0.5895028, 2.246019, 0.2157334, 0.6437235, 2.269424, -0.2865834, 0.2461372, 2.260919, 0.2732444, 0.2561909, 2.244447, -0.1734256, 0.03390781, 2.266671, 0.175366, 0.04508558, 2.258208, 0.01890088, -0.1962687, 2.152926, 0.0187493, -0.2241869, 2.093827
-0.2458089, 0.5671543, 2.239815, 0.2221545, 0.5876664, 2.264218, -0.3030569, 0.2298273, 2.262925, 0.2795578, 0.2502406, 2.242319, -0.17725, 0.030546, 2.265423, 0.1749865, 0.04296089, 2.257316, 0.01779331, -0.1976333, 2.152349, 0.01762032, -0.2260265, 2.093144
-0.2459652, 0.5301844, 2.240861, 0.2266388, 0.5564356, 2.250835, -0.3363117, 0.1993378, 2.269611, 0.3087609, 0.2247849, 2.238944, -0.1852615, 0.01643297, 2.261609, 0.1772749, 0.0239788, 2.253774, 0.0163418, -0.2014306, 2.150582, 0.01632706, -0.2307731, 2.090814
-0.2273612, 0.4537212, 2.228273, 0.244864, 0.5248288, 2.253398, -0.3599273, 0.1530331, 2.272086, 0.3340016, 0.1948851, 2.236351, -0.1884561, 0.01143093, 2.26048, 0.1809404, 0.01885559, 2.254198, 0.01563168, -0.2031492, 2.149755, 0.01585984, -0.232611, 2.089979
-0.2530409, 0.4804042, 2.237779, 0.254733, 0.4964531, 2.247653, -0.373295, 0.1400197, 2.271737, 0.350013, 0.1692935, 2.230171, -0.1877584, -0.001789712, 2.256407, 0.1847551, 0.01016669, 2.252846, 0.01454615, -0.2082697, 2.148148, 0.01467141, -0.2389573, 2.087853
-0.3119202, 0.3588822, 2.255368, 0.2806731, 0.4465183, 2.254785, -0.3929324, 0.07872116, 2.272604, 0.3831537, 0.1260563, 2.221243, -0.1870251, -0.01332329, 2.252403, 0.189485, -0.003230592, 2.250537, 0.01413428, -0.2140369, 2.146014, 0.01460781, -0.2454489, 2.085156
-0.3015531, 0.3188529, 2.251746, 0.2915232, 0.4202873, 2.250043, -0.3982613, 0.0468554, 2.270059, 0.3999638, 0.07412635, 2.215146, -0.1857062, -0.02157026, 2.249233, 0.1911007, -0.01172283, 2.248996, 0.01333088, -0.2189196, 2.143402, 0.01393171, -0.2509265, 2.081878
-0.3291288, 0.254088, 2.256397, 0.305883, 0.3749379, 2.251569, -0.3947739, -0.02571059, 2.264768, 0.4029335, 0.05128644, 2.211365, -0.1818604, -0.03353704, 2.243368, 0.1872863, -0.02047537, 2.244298, 0.01255184, -0.2248109, 2.139401, 0.01306281, -0.2575001, 2.07702
-0.3213213, 0.2351949, 2.255019, 0.3025847, 0.3237177, 2.233341, -0.3953151, -0.04120672, 2.263412, 0.4108217, 0.002559758, 2.202645, -0.1810713, -0.04184052, 2.240729, 0.1857803, -0.0293665, 2.240232, 0.01270882, -0.2305965, 2.136853, 0.01321486, -0.264057, 2.073871
-0.3547401, 0.211331, 2.253058, 0.2897092, 0.2781121, 2.201542, -0.3926303, -0.07072077, 2.264518, 0.406884, -0.0313511, 2.197979, -0.1790459, -0.04715805, 2.238533, 0.1835719, -0.03593669, 2.237041, 0.01311543, -0.2354408, 2.133511, 0.01368996, -0.269111, 2.069825
-0.3512623, 0.1868792, 2.255509, 0.2985299, 0.2732491, 2.217253, -0.3887687, -0.09517871, 2.265755, 0.4064939, -0.04494239, 2.197472, -0.1728655, -0.05625232, 2.233705, 0.1830976, -0.04094068, 2.234418, 0.01301785, -0.2395846, 2.131699, 0.01360899, -0.2740315, 2.067492
-0.3566065, 0.1813034, 2.262537, 0.2907987, 0.2543967, 2.200575, -0.3861531, -0.1046755, 2.270173, 0.4065673, -0.05313522, 2.197775, -0.1701774, -0.0601678, 2.232162, 0.1820385, -0.04350852, 2.233343, 0.01187206, -0.2430896, 2.131036, 0.01213941, -0.2781117, 2.066581
-0.3825436, 0.186573, 2.267162, 0.2916206, 0.250512, 2.201734, -0.3856341, -0.1051103, 2.272457, 0.4071243, -0.05577707, 2.198699, -0.1679139, -0.06276822, 2.231504, 0.1810039, -0.04560065, 2.232529, 0.01172907, -0.2458048, 2.130276, 0.01190636, -0.2807537, 2.06568
-0.3791264, 0.1881251, 2.273755, 0.2967347, 0.2567067, 2.208328, -0.3873676, -0.1005049, 2.279581, 0.4070087, -0.05463715, 2.200103, -0.1672214, -0.06412338, 2.231609, 0.1807337, -0.04638966, 2.232774, 0.01144183, -0.2466038, 2.130309, 0.01160383, -0.2813884, 2.065711
-0.3915395, 0.2059787, 2.279275, 0.3333883, 0.2741981, 2.232146, -0.3917428, -0.08091024, 2.289432, 0.4161966, -0.0409228, 2.20567, -0.1668953, -0.06409933, 2.231683, 0.1807681, -0.04645333, 2.233149, 0.01134049, -0.2469436, 2.130369, 0.01152695, -0.2817078, 2.065749
-0.39927, 0.2307831, 2.291322, 0.3492227, 0.2933139, 2.244648, -0.3991002, -0.05641958, 2.293604, 0.421095, 0.01260551, 2.215894, -0.1702576, -0.06181595, 2.235896, 0.1816867, -0.04571449, 2.234541, 0.01169023, -0.2464787, 2.131536, 0.01166999, -0.281011, 2.067137
-0.3616552, 0.2963505, 2.284144, 0.3591986, 0.3204094, 2.248875, -0.4118119, 0.01054059, 2.303175, 0.4234515, 0.03731451, 2.219918, -0.1768617, -0.05638266, 2.241755, 0.1839919, -0.04072207, 2.237865, 0.0125236, -0.2440608, 2.132839, 0.01259097, -0.2772906, 2.069054
-0.3416143, 0.3738594, 2.270793, 0.3637763, 0.3708403, 2.254138, -0.4100682, 0.04731765, 2.306327, 0.4062727, 0.08539531, 2.22507, -0.1815599, -0.04676748, 2.246809, 0.183973, -0.03468987, 2.239104, 0.01248965, -0.241394, 2.134605, 0.01227449, -0.2740416, 2.071145
-0.3457289, 0.3858816, 2.270644, 0.332516, 0.41716, 2.261975, -0.4023066, 0.1001152, 2.304731, 0.3796712, 0.1310525, 2.231049, -0.1868598, -0.03714348, 2.251346, 0.1872832, -0.02477564, 2.243451, 0.01121104, -0.2372348, 2.13661, 0.01074163, -0.2688904, 2.073665
-0.3361828, 0.5013192, 2.257154, 0.3216419, 0.4612723, 2.266408, -0.3784991, 0.1666528, 2.295919, 0.3562273, 0.1731529, 2.236397, -0.1900333, -0.02525209, 2.254503, 0.1871491, -0.01667753, 2.24661, 0.01094584, -0.2300283, 2.139324, 0.01137019, -0.2598001, 2.076808
-0.3291541, 0.5404568, 2.250721, 0.2868133, 0.4967262, 2.263005, -0.3452176, 0.217992, 2.28623, 0.326395, 0.2073222, 2.239198, -0.1904684, -0.006394649, 2.259972, 0.187246, 0.004980182, 2.253918, 0.01072809, -0.21988, 2.144884, 0.0114902, -0.2489801, 2.083088
-0.3223138, 0.580866, 2.241319, 0.228622, 0.6241602, 2.278406, -0.324466, 0.2391439, 2.276962, 0.2932573, 0.2324772, 2.246433, -0.1865776, 0.03746801, 2.272797, 0.1717137, 0.03241197, 2.262101, 0.009984843, -0.2119572, 2.148985, 0.01116054, -0.2404725, 2.087979
-0.315529, 0.6096429, 2.245437, 0.224169, 0.6336166, 2.280214, -0.2881325, 0.2857091, 2.26267, 0.257437, 0.2935723, 2.250533, -0.1780568, 0.04372963, 2.270904, 0.1694112, 0.03708367, 2.26254, 0.009625563, -0.205512, 2.150725, 0.01123738, -0.2329527, 2.090463
-0.3131065, 0.6117594, 2.245724, 0.2122553, 0.6561041, 2.283271, -0.2796577, 0.2892737, 2.260325, 0.2416383, 0.3108474, 2.251952, -0.1766129, 0.04122981, 2.264427, 0.1691533, 0.05087651, 2.267203, 0.01152633, -0.199806, 2.152086, 0.0142845, -0.2253312, 2.092652
-0.298416, 0.6181388, 2.244039, 0.2053269, 0.6590188, 2.285961, -0.2692932, 0.2915582, 2.257052, 0.2242699, 0.320779, 2.252787, -0.1747043, 0.04169097, 2.261025, 0.170921, 0.05762804, 2.271168, 0.01583042, -0.1888417, 2.157037, 0.01939307, -0.2121665, 2.098974
-0.2911006, 0.6206199, 2.24182, 0.1949397, 0.6622497, 2.287712, -0.2656178, 0.2902638, 2.25622, 0.2191892, 0.3243447, 2.252148, -0.1745992, 0.04175441, 2.260473, 0.1727022, 0.0665689, 2.272925, 0.01799095, -0.1838353, 2.159207, 0.02140654, -0.2065341, 2.101802
-0.2841304, 0.6188158, 2.240584, 0.1900502, 0.6614057, 2.288984, -0.2613101, 0.250443, 2.254712, 0.2206274, 0.3197789, 2.251984, -0.1738956, 0.04041554, 2.260253, 0.1729855, 0.06641359, 2.273015, 0.01825582, -0.1833648, 2.159301, 0.02163128, -0.2063583, 2.101835
-0.2938794, 0.5608073, 2.238455, 0.1870153, 0.6549135, 2.287744, -0.2658491, 0.2441473, 2.255502, 0.2310763, 0.3078642, 2.250445, -0.1812696, 0.04209058, 2.263284, 0.172418, 0.06467564, 2.273114, 0.01779503, -0.1833093, 2.159542, 0.02087187, -0.2064069, 2.102043
-0.3092171, 0.5363957, 2.23395, 0.1923959, 0.5785723, 2.268027, -0.2958077, 0.237495, 2.264019, 0.2566867, 0.2463011, 2.244746, -0.1824171, 0.0391048, 2.264541, 0.1686102, 0.05619283, 2.269089, 0.01461277, -0.1884, 2.157606, 0.01630272, -0.2149263, 2.09871
-0.2676605, 0.5841142, 2.237339, 0.1925263, 0.6298909, 2.28015, -0.3170821, 0.2308387, 2.269342, 0.2730398, 0.2325673, 2.243148, -0.186896, 0.03348124, 2.265276, 0.1689101, 0.04769462, 2.267079, 0.01193411, -0.1930869, 2.155821, 0.01305948, -0.2210262, 2.096363
-0.270506, 0.5382779, 2.239115, 0.2359406, 0.5455655, 2.253385, -0.3421057, 0.2055669, 2.275077, 0.299528, 0.216328, 2.237691, -0.1920585, 0.0178907, 2.262884, 0.1729098, 0.02919855, 2.261695, 0.01036224, -0.2005297, 2.15299, 0.01154741, -0.2307574, 2.0923
-0.255024, 0.4507036, 2.21352, 0.224271, 0.505771, 2.256919, -0.3680128, 0.1524127, 2.279107, 0.3280907, 0.1855376, 2.231574, -0.1952473, 0.01132649, 2.26248, 0.1768155, 0.01721767, 2.258867, 0.009078061, -0.2037718, 2.151918, 0.0101653, -0.2342206, 2.09097
-0.2773176, 0.4884973, 2.238838, 0.2420301, 0.4801351, 2.244378, -0.3858284, 0.1234059, 2.279905, 0.3542905, 0.1622926, 2.224841, -0.1949588, -0.004732787, 2.25832, 0.1794437, 0.007648251, 2.254877, 0.007627384, -0.2117632, 2.147753, 0.007920554, -0.2436385, 2.085821
-0.2834184, 0.3905806, 2.233575, 0.253861, 0.4577589, 2.254157, -0.3993523, 0.07734594, 2.281585, 0.3829286, 0.123079, 2.21823, -0.1917925, -0.01334427, 2.254931, 0.1764838, -0.007913174, 2.246097, 0.007722391, -0.2204497, 2.142498, 0.007807272, -0.2529468, 2.079806
-0.2698231, 0.3449475, 2.229244, 0.3230256, 0.3613446, 2.239921, -0.4052442, 0.05184147, 2.283602, 0.3974711, 0.08278754, 2.213055, -0.1896214, -0.02166719, 2.252069, 0.1759674, -0.01509721, 2.242033, 0.00814653, -0.2257379, 2.138937, 0.008275646, -0.2590571, 2.075405
-0.2858703, 0.3075169, 2.235252, 0.3464244, 0.3161327, 2.228624, -0.4077944, -0.003560809, 2.278641, 0.401404, 0.03595557, 2.207211, -0.1846116, -0.03354216, 2.246562, 0.1755105, -0.0212901, 2.240048, 0.009114894, -0.2301637, 2.136019, 0.009404697, -0.2637154, 2.07196
