xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3208194, 0.311751, 2.240306, 0.2863998, 0.3688506, 2.220512, -0.4058328, 0.02247511, 2.276119, 0.4047962, 0.05956601, 2.214365, -0.1867219, -0.02775321, 2.25026, 0.1812302, -0.01809758, 2.243153, 0.0133315, -0.2283197, 2.141586, 0.01362335, -0.2621182, 2.077174
-0.2906186, 0.2918138, 2.227731, 0.3313635, 0.3832986, 2.237547, -0.40116, -0.02553752, 2.276197, 0.4104981, 0.02687785, 2.212319, -0.1861732, -0.03354567, 2.248725, 0.1777875, -0.02444201, 2.240451, 0.0124657, -0.2315109, 2.140608, 0.01261292, -0.2653408, 2.076166
-0.281744, 0.272958, 2.229344, 0.3461836, 0.2648182, 2.223233, -0.4000117, -0.0387667, 2.276507, 0.4099459, -0.01694019, 2.211638, -0.1846327, -0.04150204, 2.245637, 0.1769376, -0.02849432, 2.239548, 0.01175042, -0.2343308, 2.139452, 0.0119052, -0.2682681, 2.074782
-0.3532373, 0.2292694, 2.249846, 0.3445621, 0.2605429, 2.223009, -0.3988461, -0.05121236, 2.276944, 0.4078222, -0.02330145, 2.212252, -0.183077, -0.04618514, 2.243716, 0.1760205, -0.03050712, 2.239496, 0.010579, -0.2370064, 2.137957, 0.01074968, -0.271221, 2.073075
-0.3521814, 0.2255637, 2.249206, 0.3232062, 0.2988022, 2.221012, -0.398796, -0.05413549, 2.278695, 0.4068481, -0.02545991, 2.213144, -0.182212, -0.04884424, 2.242956, 0.1749761, -0.03248622, 2.239323, 0.009928417, -0.238864, 2.137146, 0.01006405, -0.2732384, 2.072055
-0.3524401, 0.2245963, 2.252014, 0.3393911, 0.2730793, 2.232813, -0.3984057, -0.05454425, 2.279387, 0.406744, -0.02588221, 2.214571, -0.1817449, -0.0501748, 2.242968, 0.1737362, -0.03437373, 2.239013, 0.009353807, -0.2403249, 2.136771, 0.009453828, -0.2746465, 2.071624
-0.3294694, 0.2267116, 2.258992, 0.3434474, 0.2690593, 2.243477, -0.4016743, -0.04728424, 2.284373, 0.4069833, -0.02180531, 2.217623, -0.1815112, -0.05062624, 2.243081, 0.1738575, -0.03480274, 2.239649, 0.009122902, -0.2406539, 2.136829, 0.009297357, -0.2748243, 2.0717
-0.3397383, 0.2531769, 2.267926, 0.3447665, 0.2981245, 2.25519, -0.4057446, -0.0265333, 2.290953, 0.4086872, 0.01729189, 2.229107, -0.1827234, -0.05013535, 2.244781, 0.1737172, -0.03487192, 2.239975, 0.008877347, -0.2407675, 2.137298, 0.008821435, -0.2748116, 2.0723
-0.3545146, 0.2943795, 2.273355, 0.351512, 0.3168557, 2.264224, -0.4084826, 0.01257159, 2.295162, 0.4089017, 0.03519018, 2.233064, -0.18504, -0.04755305, 2.24784, 0.1737336, -0.0345094, 2.240653, 0.008907491, -0.2407142, 2.137682, 0.008724322, -0.2746077, 2.072786
-0.3297307, 0.319991, 2.27775, 0.3495512, 0.3457167, 2.270256, -0.40708, 0.03897199, 2.295897, 0.4064704, 0.06413305, 2.238135, -0.1875631, -0.04516262, 2.249578, 0.1735526, -0.03434893, 2.240842, 0.00887507, -0.2406464, 2.137657, 0.008661252, -0.2741987, 2.072764
-0.3068873, 0.3801488, 2.270248, 0.3280326, 0.3681715, 2.266979, -0.4023096, 0.06651975, 2.294359, 0.3950982, 0.08169668, 2.240031, -0.1890076, -0.04182303, 2.250644, 0.1741727, -0.0311579, 2.242872, 0.008541382, -0.2398318, 2.137891, 0.008439654, -0.2729714, 2.073089
-0.3242048, 0.3944388, 2.272371, 0.3202846, 0.4140059, 2.275595, -0.3945073, 0.09324677, 2.289569, 0.3768453, 0.1309501, 2.244828, -0.190427, -0.03626769, 2.251801, 0.1743429, -0.0272599, 2.244412, 0.008068137, -0.2384652, 2.138172, 0.008207459, -0.2713692, 2.073395
-0.326561, 0.4288714, 2.272467, 0.3168337, 0.434449, 2.276759, -0.3804522, 0.1439399, 2.28526, 0.3643786, 0.1495976, 2.247822, -0.1952296, -0.02435495, 2.256838, 0.1776955, -0.01540861, 2.250217, 0.007793853, -0.2332754, 2.140818, 0.008321621, -0.2650557, 2.07671
-0.3297199, 0.4524699, 2.275828, 0.3073191, 0.4636877, 2.27169, -0.3721602, 0.165183, 2.284559, 0.3475151, 0.1761034, 2.250445, -0.197536, -0.01620881, 2.259886, 0.1777026, -0.009509619, 2.251874, 0.007088529, -0.2276942, 2.143553, 0.007749653, -0.2581147, 2.080189
-0.3338112, 0.5003031, 2.273683, 0.2903787, 0.4868031, 2.269138, -0.3497179, 0.2102171, 2.27985, 0.3334981, 0.2000721, 2.248976, -0.1959864, -0.01158246, 2.260476, 0.1762443, -0.001271352, 2.254558, 0.007891716, -0.2254555, 2.144336, 0.008940779, -0.2559319, 2.080971
-0.3110572, 0.5103839, 2.26369, 0.2537559, 0.4922356, 2.258819, -0.3381371, 0.2193012, 2.27698, 0.3142104, 0.2063019, 2.250909, -0.1924178, 0.0002436377, 2.262304, 0.1704102, 0.01965847, 2.26034, 0.008349334, -0.2206396, 2.147126, 0.009734501, -0.2511301, 2.08407
-0.3138626, 0.5255293, 2.260527, 0.2539516, 0.5289059, 2.261733, -0.3150401, 0.2335632, 2.271577, 0.2812709, 0.2400491, 2.24562, -0.1889815, 0.01648979, 2.266022, 0.1700798, 0.02909786, 2.263091, 0.008446934, -0.2191787, 2.147365, 0.01013124, -0.2499027, 2.084176
-0.3057744, 0.5316671, 2.26071, 0.2015529, 0.5246347, 2.256826, -0.301811, 0.239689, 2.268934, 0.2717125, 0.2439274, 2.246083, -0.1844507, 0.02300939, 2.266928, 0.1687547, 0.03402332, 2.263796, 0.009635533, -0.2160941, 2.147799, 0.01109633, -0.2463701, 2.084592
-0.3018372, 0.5328407, 2.256276, 0.2087154, 0.6303785, 2.264087, -0.2893448, 0.2408536, 2.266057, 0.249902, 0.293608, 2.242492, -0.182448, 0.0261165, 2.268329, 0.1670081, 0.03803185, 2.263193, 0.01155614, -0.213537, 2.148029, 0.0126531, -0.2434641, 2.084956
-0.2955876, 0.5342089, 2.253124, 0.1979181, 0.6351016, 2.260219, -0.2855395, 0.241865, 2.264375, 0.2470796, 0.2933694, 2.241084, -0.1812452, 0.02701066, 2.26757, 0.1661576, 0.04112505, 2.262498, 0.01277601, -0.2113938, 2.148126, 0.0142351, -0.2406011, 2.085306
-0.2956129, 0.5341704, 2.251736, 0.1944801, 0.6350093, 2.258691, -0.2851529, 0.2418648, 2.264085, 0.246084, 0.2939581, 2.239513, -0.1816151, 0.02801797, 2.267467, 0.1688644, 0.04620333, 2.264028, 0.01487621, -0.2069207, 2.150023, 0.01628709, -0.2350381, 2.08774
-0.2992646, 0.532498, 2.249121, 0.1894223, 0.6328593, 2.254204, -0.2874202, 0.2402491, 2.263382, 0.2465166, 0.2926311, 2.236423, -0.1818929, 0.028352, 2.267557, 0.1683743, 0.04609836, 2.263123, 0.0150279, -0.2067477, 2.149976, 0.01631133, -0.2350083, 2.08767
-0.2924289, 0.5607514, 2.23475, 0.1881535, 0.6299959, 2.251547, -0.2982368, 0.2351731, 2.264049, 0.2628042, 0.239561, 2.227984, -0.1841054, 0.02249287, 2.265691, 0.1683815, 0.04507508, 2.262075, 0.01552338, -0.2074982, 2.14935, 0.01655816, -0.2366088, 2.086509
-0.2899699, 0.5752963, 2.225605, 0.2000809, 0.5646736, 2.239274, -0.3288578, 0.2136821, 2.264882, 0.2702903, 0.2316924, 2.225371, -0.1868372, 0.01603859, 2.263902, 0.1692088, 0.04353009, 2.261066, 0.01490312, -0.2082425, 2.148869, 0.01538102, -0.2379063, 2.085802
-0.2973669, 0.5085878, 2.217936, 0.2115512, 0.5487016, 2.223455, -0.3589693, 0.1774443, 2.265386, 0.2924657, 0.2204094, 2.222549, -0.1899609, 0.009980848, 2.261985, 0.1711712, 0.03916045, 2.259288, 0.01377293, -0.2105247, 2.147503, 0.01415869, -0.2408713, 2.084018
-0.2830271, 0.491657, 2.218696, 0.2149056, 0.5298407, 2.225191, -0.3708816, 0.168992, 2.265937, 0.3174053, 0.2051176, 2.218172, -0.1925237, 0.002613484, 2.25995, 0.1743017, 0.01702501, 2.250588, 0.012677, -0.2134572, 2.146131, 0.01309077, -0.244493, 2.08235
-0.2732387, 0.414621, 2.213655, 0.220099, 0.4989102, 2.211949, -0.3977062, 0.1248419, 2.265294, 0.3375968, 0.1819872, 2.216954, -0.1932096, -0.004038678, 2.258005, 0.1766053, 0.01331207, 2.249363, 0.01189347, -0.2160022, 2.145274, 0.01201153, -0.2472806, 2.081549
-0.3300686, 0.3832878, 2.247986, 0.2397771, 0.4481466, 2.176473, -0.4014851, 0.08023895, 2.264675, 0.3623587, 0.1514752, 2.216131, -0.1927452, -0.01387207, 2.253503, 0.17859, 0.006499081, 2.246983, 0.01203512, -0.2197354, 2.143386, 0.01219759, -0.2515382, 2.079446
-0.321656, 0.377748, 2.244249, 0.2905964, 0.4006548, 2.218598, -0.4106322, 0.04965195, 2.264789, 0.3844312, 0.1251493, 2.215546, -0.1906593, -0.02202643, 2.24929, 0.176949, -0.005890789, 2.241915, 0.01214788, -0.22422, 2.14074, 0.01256578, -0.2568904, 2.076383
-0.3225074, 0.3616365, 2.244731, 0.3109521, 0.3742689, 2.220299, -0.4113733, 0.02629615, 2.266689, 0.3933377, 0.0967584, 2.218093, -0.1890326, -0.0258531, 2.248067, 0.1757745, -0.01222229, 2.239168, 0.01202507, -0.2277025, 2.138696, 0.01240955, -0.260546, 2.074223
-0.3245936, 0.2994004, 2.243254, 0.3211769, 0.3367308, 2.217604, -0.4082882, -0.02436235, 2.268298, 0.400775, 0.05798281, 2.219214, -0.1858307, -0.03338134, 2.244465, 0.1754511, -0.01742293, 2.238243, 0.01131855, -0.2313355, 2.137143, 0.01168905, -0.2645217, 2.072584
-0.3301237, 0.2895578, 2.246295, 0.3157536, 0.3162398, 2.216028, -0.4040772, -0.04145724, 2.268278, 0.4039714, 0.04134513, 2.220431, -0.1813792, -0.04187881, 2.239619, 0.1750328, -0.02175474, 2.238, 0.01116873, -0.2353573, 2.135639, 0.01182465, -0.2693283, 2.070669
-0.3242349, 0.2735473, 2.244061, 0.314848, 0.303266, 2.216574, -0.4001476, -0.05775901, 2.269498, 0.4045383, 0.02800379, 2.220057, -0.179976, -0.04651581, 2.238114, 0.1724801, -0.02845036, 2.23643, 0.01105856, -0.2372693, 2.134748, 0.01182833, -0.2706742, 2.069984
-0.4006814, 0.2167206, 2.253036, 0.3394127, 0.2617201, 2.220598, -0.3982276, -0.06575596, 2.27005, 0.4017834, -0.01977473, 2.220735, -0.1792297, -0.04860553, 2.237777, 0.1722759, -0.03062096, 2.236592, 0.01010545, -0.2390122, 2.134818, 0.01083575, -0.2725196, 2.070081
-0.3976345, 0.2131276, 2.252976, 0.3082699, 0.2729173, 2.21695, -0.3976805, -0.0691935, 2.270778, 0.4015952, -0.01982435, 2.22083, -0.177766, -0.05183655, 2.236485, 0.172063, -0.03230201, 2.236886, 0.009666132, -0.2406458, 2.135008, 0.01038855, -0.2742354, 2.07022
-0.3952802, 0.2111165, 2.251896, 0.3061071, 0.269198, 2.222618, -0.3971688, -0.07037456, 2.271827, 0.4012327, -0.01244136, 2.222115, -0.1772552, -0.05352729, 2.236047, 0.1718195, -0.03322615, 2.237199, 0.009134078, -0.2416567, 2.134969, 0.009801777, -0.2753561, 2.070094
-0.3911399, 0.2152409, 2.255997, 0.3063715, 0.2789177, 2.232429, -0.39744, -0.06574047, 2.272795, 0.4007567, 0.004764092, 2.223925, -0.1773672, -0.05363349, 2.236194, 0.1717201, -0.03347358, 2.237257, 0.008958141, -0.2418639, 2.135128, 0.009612618, -0.2755791, 2.07024
-0.3597741, 0.2344939, 2.262985, 0.3110791, 0.303104, 2.248918, -0.3995609, -0.04607006, 2.274785, 0.4004659, 0.02751059, 2.226617, -0.1786102, -0.05284201, 2.237367, 0.1717221, -0.0335184, 2.237326, 0.008905759, -0.2420067, 2.135212, 0.00952697, -0.2756416, 2.070325
-0.305797, 0.3152725, 2.257209, 0.3143085, 0.3308031, 2.257938, -0.4103219, 0.01189436, 2.277363, 0.3981922, 0.05462984, 2.229692, -0.1811517, -0.05035917, 2.23949, 0.1716843, -0.03344043, 2.237342, 0.00881563, -0.2419439, 2.135302, 0.009296253, -0.2755188, 2.070427
-0.3083147, 0.3578314, 2.261582, 0.3180332, 0.3700798, 2.269827, -0.4080496, 0.03651667, 2.279063, 0.3912432, 0.09246501, 2.231471, -0.1850301, -0.04504914, 2.242754, 0.1723195, -0.0319313, 2.237974, 0.009094154, -0.2411125, 2.134823, 0.009619193, -0.2742828, 2.069837
-0.312073, 0.3778502, 2.26322, 0.3175094, 0.3993185, 2.276426, -0.4027968, 0.06440644, 2.278029, 0.3841881, 0.1200701, 2.234757, -0.188215, -0.03966804, 2.245028, 0.1757636, -0.02140322, 2.242572, 0.009259213, -0.2391313, 2.134786, 0.00991861, -0.2715956, 2.069922
-0.3056807, 0.445939, 2.263523, 0.2915906, 0.4277853, 2.280912, -0.3933101, 0.1189561, 2.284917, 0.364668, 0.1507253, 2.238976, -0.191146, -0.03318223, 2.248109, 0.1767222, -0.01551716, 2.245254, 0.00919988, -0.2355626, 2.135966, 0.009887792, -0.2667443, 2.071679
-0.3376054, 0.441293, 2.277107, 0.2922653, 0.4637732, 2.286986, -0.3817392, 0.1552082, 2.284192, 0.3431478, 0.1844407, 2.243192, -0.194225, -0.02173242, 2.254468, 0.1779266, -0.005182191, 2.249419, 0.01015907, -0.2288857, 2.138804, 0.01111001, -0.2587969, 2.075434
-0.3111014, 0.5187955, 2.243663, 0.2663173, 0.4802764, 2.277106, -0.3636739, 0.184873, 2.287175, 0.3306522, 0.1989122, 2.245276, -0.1959657, -0.01118184, 2.259513, 0.1789453, 0.004636424, 2.254142, 0.00980231, -0.2225072, 2.142555, 0.01089102, -0.2514469, 2.080079
-0.3109607, 0.5521363, 2.254696, 0.224547, 0.4912768, 2.277527, -0.3364972, 0.2293114, 2.284223, 0.300672, 0.2115763, 2.250473, -0.1930925, 0.001014489, 2.26543, 0.1714007, 0.02517289, 2.262537, 0.009864372, -0.2205384, 2.143679, 0.01086341, -0.2500114, 2.08101
-0.3074026, 0.5788264, 2.250564, 0.2103499, 0.5231762, 2.278678, -0.315645, 0.2390654, 2.282026, 0.2684759, 0.2381912, 2.253101, -0.1878798, 0.03084674, 2.277672, 0.1668563, 0.03296884, 2.265611, 0.01030665, -0.2166881, 2.145748, 0.01111952, -0.2459956, 2.08331
-0.3062158, 0.610111, 2.250949, 0.1920679, 0.6291963, 2.283525, -0.2868948, 0.2918225, 2.275887, 0.2442593, 0.293847, 2.25374, -0.1758198, 0.04600581, 2.278574, 0.1692808, 0.05278324, 2.27758, 0.009245819, -0.2041225, 2.151203, 0.01102413, -0.2298324, 2.090851
-0.305065, 0.6157718, 2.251693, 0.1861027, 0.6330526, 2.281191, -0.277669, 0.2927066, 2.275082, 0.2369241, 0.3029013, 2.254797, -0.1622596, 0.05575313, 2.270585, 0.1688948, 0.05661687, 2.277981, 0.01442226, -0.1931372, 2.157244, 0.01855703, -0.2179589, 2.098118
-0.3009841, 0.6205462, 2.252498, 0.177348, 0.6441244, 2.274882, -0.2679974, 0.2904721, 2.271733, 0.2198484, 0.3177933, 2.251493, -0.1660513, 0.05517861, 2.270489, 0.1692325, 0.06152842, 2.278281, 0.02290051, -0.1689024, 2.171666, 0.02792795, -0.1873234, 2.116569
-0.2937365, 0.6226355, 2.251521, 0.1705657, 0.6499082, 2.27322, -0.265368, 0.2881321, 2.270257, 0.2181967, 0.3176849, 2.250361, -0.1902799, 0.06926234, 2.272958, 0.1705145, 0.06497707, 2.277815, 0.02440465, -0.1614088, 2.175506, 0.02851658, -0.1812832, 2.119544
-0.277606, 0.6229122, 2.24787, 0.1656454, 0.6517469, 2.271288, -0.2668024, 0.2566497, 2.263688, 0.2163684, 0.3161668, 2.247167, -0.1911486, 0.06751001, 2.27298, 0.1704985, 0.06555782, 2.276589, 0.02433083, -0.16551, 2.172674, 0.02819304, -0.1867443, 2.115732
-0.2715391, 0.5765235, 2.245881, 0.1648996, 0.6511113, 2.270055, -0.2746203, 0.2505071, 2.261592, 0.2209306, 0.3128543, 2.244545, -0.1910047, 0.05779197, 2.272498, 0.171085, 0.06416673, 2.274719, 0.02266265, -0.1682253, 2.170911, 0.02578152, -0.1902818, 2.113447
-0.2611929, 0.6064546, 2.242571, 0.1682999, 0.6430398, 2.267851, -0.2940255, 0.2450476, 2.263098, 0.2363265, 0.2956757, 2.236813, -0.1889307, 0.04964109, 2.272289, 0.1703691, 0.05982561, 2.271274, 0.02018692, -0.1728125, 2.167026, 0.02252785, -0.1959326, 2.108926
-0.2560372, 0.5810658, 2.236631, 0.1755917, 0.6286368, 2.263935, -0.3211887, 0.2350263, 2.264215, 0.2656773, 0.2439653, 2.233979, -0.1913775, 0.04108274, 2.270136, 0.1693946, 0.05425303, 2.26783, 0.01607668, -0.1979202, 2.152861, 0.01685895, -0.2292662, 2.090428
-0.25502, 0.5144834, 2.227921, 0.2046167, 0.5631034, 2.244602, -0.3441724, 0.189661, 2.265478, 0.2782825, 0.2330967, 2.230861, -0.1945672, 0.02546197, 2.265996, 0.1713519, 0.04702824, 2.265192, 0.0159124, -0.2003825, 2.151497, 0.0166221, -0.230715, 2.089633
-0.247995, 0.4781356, 2.212636, 0.2123481, 0.5392888, 2.246199, -0.3600984, 0.1656623, 2.263623, 0.313746, 0.2157197, 2.225446, -0.1938622, 0.01064775, 2.260803, 0.1779426, 0.02377228, 2.259206, 0.01555285, -0.207772, 2.148128, 0.01665647, -0.2378143, 2.08625
-0.2658856, 0.4820141, 2.224289, 0.2248308, 0.4974674, 2.231942, -0.3808402, 0.1390003, 2.261774, 0.3431751, 0.1813291, 2.221053, -0.1923264, 0.00045997, 2.257133, 0.1795387, 0.0195855, 2.257941, 0.01574293, -0.2126581, 2.146065, 0.01681699, -0.243477, 2.083839
-0.3348821, 0.3669479, 2.234125, 0.2641321, 0.4401131, 2.237494, -0.39468, 0.0865135, 2.258687, 0.3636052, 0.1523769, 2.2174, -0.190229, -0.006736035, 2.25466, 0.1837794, 0.002885895, 2.252951, 0.01432231, -0.2184844, 2.143518, 0.01538475, -0.2502411, 2.080802
-0.3299591, 0.3362746, 2.231337, 0.3070637, 0.3954821, 2.231389, -0.4034535, 0.05994808, 2.256627, 0.3867548, 0.1156344, 2.214143, -0.1843138, -0.02567508, 2.244318, 0.1858818, -0.004577606, 2.251681, 0.01486827, -0.2241944, 2.140314, 0.01639785, -0.2563793, 2.076738
-0.3373587, 0.3058965, 2.225869, 0.3131669, 0.3417433, 2.222463, -0.408211, 0.02645449, 2.254287, 0.3930364, 0.06437913, 2.203963, -0.1838571, -0.02760015, 2.244084, 0.1861296, -0.009092536, 2.250904, 0.01376488, -0.2261263, 2.140028, 0.01504737, -0.2584477, 2.076369
-0.3231243, 0.2578913, 2.214971, 0.3364227, 0.3254402, 2.217772, -0.4019665, -0.02458647, 2.251945, 0.3950721, 0.04484257, 2.200425, -0.181812, -0.03252998, 2.243172, 0.1825581, -0.01985241, 2.2461, 0.01304008, -0.2297237, 2.138319, 0.01403558, -0.2624076, 2.07419
-0.3137735, 0.2504956, 2.207453, 0.2993622, 0.3126918, 2.211631, -0.3955026, -0.04769552, 2.250573, 0.3962392, 0.02685826, 2.195724, -0.179092, -0.0388478, 2.24121, 0.1801433, -0.02504333, 2.24377, 0.0127874, -0.2333244, 2.137032, 0.01353911, -0.2668588, 2.072585
-0.2922164, 0.2342322, 2.194305, 0.3022411, 0.2948812, 2.206651, -0.3913936, -0.05982252, 2.249049, 0.3994706, -0.02879666, 2.192531, -0.1770329, -0.0449775, 2.238218, 0.1783093, -0.02941683, 2.241527, 0.01246768, -0.2360532, 2.136494, 0.01314309, -0.2697696, 2.072037
-0.350141, 0.2047017, 2.199439, 0.2985634, 0.2914842, 2.201078, -0.3883285, -0.07029475, 2.249009, 0.3986929, -0.02969525, 2.192275, -0.1751997, -0.04778535, 2.236226, 0.1764739, -0.0340526, 2.239032, 0.0118827, -0.2387219, 2.135871, 0.01233861, -0.2728485, 2.071243
-0.2985797, 0.2019051, 2.19722, 0.3240416, 0.2487085, 2.204972, -0.3881389, -0.07175254, 2.249384, 0.3983023, -0.03041675, 2.192483, -0.1749176, -0.04895283, 2.236036, 0.1761025, -0.03544741, 2.238539, 0.01154702, -0.2394961, 2.135961, 0.01199333, -0.273503, 2.071363
-0.3500339, 0.2050579, 2.21087, 0.3212579, 0.2568892, 2.205217, -0.3882565, -0.07176773, 2.249982, 0.3977878, -0.02789715, 2.194319, -0.174625, -0.05020792, 2.235478, 0.175925, -0.03601075, 2.238405, 0.01140555, -0.2401938, 2.135878, 0.01189271, -0.2739958, 2.071314
-0.3666124, 0.2202108, 2.230859, 0.3208699, 0.2790663, 2.21078, -0.3910487, -0.06228298, 2.255373, 0.4012966, 0.001110105, 2.198916, -0.1747232, -0.05038671, 2.235534, 0.1758225, -0.03617018, 2.238307, 0.01139447, -0.2403411, 2.135949, 0.01186373, -0.2740782, 2.071415
-0.381397, 0.2632731, 2.235811, 0.3282491, 0.3027472, 2.221625, -0.402748, -0.0191573, 2.265612, 0.4024577, 0.02261736, 2.203767, -0.1757033, -0.04938827, 2.236737, 0.1759059, -0.0359023, 2.238405, 0.01136762, -0.2402147, 2.136133, 0.01169936, -0.2737494, 2.071805
-0.3467246, 0.2903923, 2.26159, 0.3281869, 0.3314504, 2.22741, -0.4059809, 0.009197036, 2.270097, 0.400561, 0.05158201, 2.211381, -0.1782761, -0.04571878, 2.240285, 0.1764876, -0.03465159, 2.238562, 0.01149709, -0.2395318, 2.136657, 0.01156271, -0.2726126, 2.072718
-0.3573623, 0.3332091, 2.271004, 0.3318623, 0.3720952, 2.24309, -0.399534, 0.0482059, 2.276619, 0.3949087, 0.09252795, 2.21767, -0.1803358, -0.04223942, 2.242096, 0.1774164, -0.03235155, 2.238973, 0.0116019, -0.2393769, 2.136577, 0.01158993, -0.2723938, 2.072629
-0.317925, 0.3854246, 2.281615, 0.3108333, 0.4001251, 2.252053, -0.3987432, 0.07648548, 2.28126, 0.3863192, 0.1212593, 2.221952, -0.1817791, -0.03929166, 2.243334, 0.1833102, -0.02429929, 2.242953, 0.0123434, -0.2379339, 2.136503, 0.01262195, -0.2702284, 2.072554
-0.3354478, 0.4152408, 2.294347, 0.2819268, 0.448513, 2.259488, -0.3894137, 0.1298154, 2.285448, 0.3677844, 0.1524313, 2.229038, -0.1843691, -0.02993596, 2.248153, 0.1864225, -0.01755702, 2.246396, 0.01296076, -0.2351829, 2.137496, 0.01337575, -0.2666978, 2.07373
-0.308253, 0.501367, 2.294453, 0.2470736, 0.5047194, 2.256618, -0.3767952, 0.1582368, 2.290443, 0.3422771, 0.1808807, 2.236222, -0.1882764, -0.01180621, 2.259067, 0.1862627, -0.009098657, 2.250878, 0.01377865, -0.2308851, 2.139169, 0.01423651, -0.2617178, 2.075704
-0.3106287, 0.5293323, 2.293901, 0.2251757, 0.5221878, 2.242722, -0.3552095, 0.1902075, 2.293973, 0.3203692, 0.2038349, 2.239315, -0.1874232, -0.00558638, 2.263565, 0.180431, 0.01859157, 2.261723, 0.01591725, -0.2258956, 2.142059, 0.01620585, -0.2563231, 2.079104
-0.3091765, 0.5729683, 2.280768, 0.2080019, 0.610726, 2.273832, -0.3209214, 0.2335326, 2.292581, 0.2810307, 0.2285323, 2.242746, -0.185486, 0.01988009, 2.27562, 0.1775897, 0.0254419, 2.263923, 0.01542885, -0.2215553, 2.144237, 0.01594144, -0.2516125, 2.081692
-0.3109684, 0.5918969, 2.278521, 0.2024526, 0.6166853, 2.274516, -0.3054034, 0.2477186, 2.288882, 0.2619683, 0.2906843, 2.249059, -0.1821985, 0.0348303, 2.281216, 0.1740358, 0.0372086, 2.266851, 0.01546308, -0.2113745, 2.148382, 0.01556886, -0.237885, 2.087588
-0.3065347, 0.611441, 2.271418, 0.1943132, 0.6287687, 2.274566, -0.2796754, 0.2853266, 2.282064, 0.2497649, 0.29616, 2.249649, -0.1757509, 0.04165189, 2.279246, 0.1770976, 0.05668291, 2.27187, 0.02226041, -0.1870767, 2.161467, 0.02390892, -0.2087833, 2.104313
-0.3038747, 0.6182578, 2.265774, 0.1853544, 0.635196, 2.274877, -0.2686225, 0.2718319, 2.277868, 0.2343432, 0.3054847, 2.249076, -0.1693898, 0.04566367, 2.275051, 0.1774565, 0.05724352, 2.272036, 0.02296946, -0.185526, 2.162028, 0.02506416, -0.2080418, 2.104465
-0.2972848, 0.6218247, 2.259281, 0.1788008, 0.6413156, 2.272483, -0.2668447, 0.2767459, 2.274738, 0.2263246, 0.313626, 2.246701, -0.1805251, 0.05208727, 2.27373, 0.1785309, 0.0587097, 2.272507, 0.02260838, -0.1837392, 2.162322, 0.02505959, -0.2070617, 2.104399
-0.2905914, 0.6223758, 2.25432, 0.1744864, 0.641211, 2.271879, -0.2656178, 0.2553325, 2.265967, 0.2273142, 0.3116715, 2.245925, -0.1830901, 0.05273497, 2.272908, 0.1785404, 0.05822117, 2.271945, 0.02242755, -0.1836533, 2.16225, 0.02491836, -0.2070003, 2.104222
-0.277944, 0.6181805, 2.246506, 0.1736353, 0.6402231, 2.270825, -0.2745249, 0.2526544, 2.263325, 0.2334116, 0.3046198, 2.243369, -0.1845124, 0.05179235, 2.272579, 0.1776492, 0.05753841, 2.270635, 0.02183833, -0.1844878, 2.161442, 0.02367748, -0.2086313, 2.102672
-0.275548, 0.5814037, 2.236331, 0.1734294, 0.6336114, 2.268214, -0.2957231, 0.2429493, 2.263138, 0.2545534, 0.2861269, 2.239364, -0.1834548, 0.04140046, 2.269575, 0.1749067, 0.05300851, 2.268533, 0.02017831, -0.1950481, 2.154995, 0.01981065, -0.2249051, 2.092564
-0.274292, 0.5670339, 2.228609, 0.1791593, 0.619697, 2.262824, -0.3191435, 0.2314383, 2.263855, 0.2762528, 0.2395104, 2.234313, -0.1857861, 0.03117689, 2.26634, 0.1746496, 0.04942683, 2.267003, 0.01955286, -0.2008566, 2.15058, 0.01951055, -0.2301558, 2.088453
-0.2552781, 0.5091092, 2.209577, 0.2155935, 0.5514427, 2.241762, -0.3486268, 0.1919866, 2.262333, 0.2938005, 0.2258846, 2.229104, -0.1889061, 0.01972221, 2.262542, 0.1769087, 0.04027353, 2.263809, 0.01915872, -0.2057251, 2.148132, 0.01909726, -0.2355901, 2.085879
-0.2586325, 0.4759953, 2.200588, 0.215898, 0.529193, 2.243326, -0.3634612, 0.1616317, 2.261864, 0.3192744, 0.2076293, 2.225638, -0.1893315, 0.009897752, 2.259727, 0.1817583, 0.02011938, 2.257108, 0.01858037, -0.2092271, 2.146822, 0.01865106, -0.239639, 2.084346
-0.2596953, 0.486932, 2.213935, 0.2150018, 0.4881424, 2.228476, -0.3810511, 0.1306799, 2.259645, 0.3399181, 0.1802864, 2.21994, -0.1888181, 0.0005653058, 2.25684, 0.1834139, 0.01288597, 2.254708, 0.0176248, -0.2135263, 2.145581, 0.0176552, -0.2442298, 2.082973
-0.2705413, 0.3838124, 2.195878, 0.2357306, 0.4641653, 2.209576, -0.3959598, 0.08318464, 2.25431, 0.360597, 0.1592726, 2.215686, -0.1863016, -0.0108295, 2.252655, 0.1862365, 0.00185878, 2.250768, 0.01677342, -0.2205123, 2.142641, 0.01675386, -0.2521117, 2.079506
