xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2626138, 0.488987, 2.219011, 0.2926431, 0.5493813, 2.239486, -0.3602933, 0.1806618, 2.273043, 0.3320812, 0.2111162, 2.218959, -0.1809176, 0.008434567, 2.256972, 0.1861764, 0.01676071, 2.253117, 0.01742357, -0.2109504, 2.144902, 0.01702906, -0.2425414, 2.083406
-0.2685773, 0.4370131, 2.223261, 0.3055591, 0.5119019, 2.22931, -0.392137, 0.1415228, 2.27865, 0.3549365, 0.1747617, 2.215749, -0.1823547, 0.0004936531, 2.254907, 0.1883769, 0.01108218, 2.251088, 0.01640481, -0.2156467, 2.14226, 0.01580283, -0.2475833, 2.080344
-0.3280025, 0.3869722, 2.245258, 0.3270332, 0.4771311, 2.201745, -0.3950491, 0.08708257, 2.282503, 0.3738349, 0.1457549, 2.214795, -0.1787728, -0.01333654, 2.249068, 0.1897135, 0.004823111, 2.248721, 0.0164251, -0.2204274, 2.140136, 0.0157993, -0.2530989, 2.077736
-0.3481665, 0.344112, 2.247477, 0.3582655, 0.3759529, 2.22362, -0.3982624, 0.0610352, 2.283986, 0.3955469, 0.08457398, 2.217578, -0.1773732, -0.02437048, 2.244649, 0.1910017, -0.0009904869, 2.246946, 0.01579683, -0.2246949, 2.138311, 0.01516447, -0.257252, 2.076013
-0.3222433, 0.3331105, 2.2383, 0.3589634, 0.374393, 2.221632, -0.4052417, 0.02280862, 2.284111, 0.4032555, 0.06230393, 2.219815, -0.1766423, -0.02884108, 2.24342, 0.1908201, -0.00864843, 2.243899, 0.01612649, -0.2279239, 2.136693, 0.01573559, -0.2607816, 2.074164
-0.3298984, 0.2864743, 2.237406, 0.3564137, 0.3381893, 2.216503, -0.3987665, -0.044003, 2.283932, 0.4280808, 0.003326369, 2.228384, -0.1740554, -0.0419435, 2.23838, 0.1882235, -0.02209121, 2.240692, 0.01684039, -0.2344637, 2.133569, 0.0170665, -0.2679151, 2.07051
-0.3311969, 0.2716733, 2.238364, 0.362981, 0.3184657, 2.218892, -0.3950661, -0.05934778, 2.287634, 0.4232398, -0.01706083, 2.23334, -0.1722259, -0.04713161, 2.236247, 0.1867409, -0.02886406, 2.240398, 0.01675289, -0.2377712, 2.132177, 0.01746269, -0.2716279, 2.068826
-0.3845114, 0.208933, 2.28183, 0.3795665, 0.2557843, 2.220476, -0.3924092, -0.07583236, 2.292662, 0.4243829, -0.03099391, 2.240471, -0.1690327, -0.05228997, 2.233177, 0.1864144, -0.03250159, 2.241565, 0.01610607, -0.2398725, 2.131273, 0.01720503, -0.2736669, 2.067825
-0.3828566, 0.2003753, 2.279505, 0.3631219, 0.2912197, 2.212463, -0.3919709, -0.08458382, 2.295347, 0.4203774, -0.04504753, 2.247949, -0.1677075, -0.0545858, 2.232502, 0.1839591, -0.03529144, 2.241742, 0.01585291, -0.2423332, 2.130692, 0.01703561, -0.2764782, 2.067033
-0.3827494, 0.1999152, 2.281568, 0.3599585, 0.2904061, 2.21528, -0.3919168, -0.08509751, 2.296317, 0.4203545, -0.04547865, 2.249754, -0.1669473, -0.05543701, 2.232445, 0.184224, -0.03725147, 2.243318, 0.01559029, -0.2429594, 2.130577, 0.01697625, -0.2770451, 2.066869
-0.3856861, 0.2029704, 2.284566, 0.3514041, 0.2897291, 2.21502, -0.3923167, -0.08163282, 2.297147, 0.4201277, -0.04321767, 2.252418, -0.1666521, -0.05586173, 2.2326, 0.1837518, -0.03769387, 2.244138, 0.01546566, -0.2434575, 2.130474, 0.01690188, -0.2774011, 2.066765
-0.3913577, 0.2140044, 2.290297, 0.3604837, 0.2755367, 2.236491, -0.3923216, -0.06983782, 2.297926, 0.4205372, -0.03708545, 2.255104, -0.1669214, -0.05607487, 2.23295, 0.1843435, -0.03845909, 2.245038, 0.01535174, -0.2435632, 2.130605, 0.01685098, -0.2774295, 2.0669
-0.404301, 0.2377978, 2.292237, 0.3441917, 0.3244747, 2.245258, -0.3957965, -0.04465166, 2.297103, 0.419886, -0.01172774, 2.256942, -0.1678634, -0.05520509, 2.234046, 0.1847998, -0.03840453, 2.245659, 0.01532517, -0.243524, 2.130752, 0.01680586, -0.2773192, 2.067083
-0.4297333, 0.2928872, 2.285907, 0.3759575, 0.3249859, 2.264371, -0.4073907, 0.01471169, 2.301041, 0.4263827, 0.03899224, 2.260423, -0.1692273, -0.0533571, 2.235501, 0.1852905, -0.03663443, 2.246467, 0.01572235, -0.2432194, 2.13085, 0.01730176, -0.2767521, 2.067214
-0.426002, 0.3207592, 2.266963, 0.3745988, 0.3478647, 2.266928, -0.4055583, 0.04285393, 2.302108, 0.4209449, 0.06133926, 2.261068, -0.1733197, -0.04630482, 2.240477, 0.1897322, -0.0301831, 2.250066, 0.01572245, -0.2420209, 2.130625, 0.01708588, -0.2750538, 2.06708
-0.4914444, 0.3264803, 2.261243, 0.3412359, 0.4027249, 2.265414, -0.3997858, 0.08167411, 2.298976, 0.4012604, 0.1171497, 2.26093, -0.1750117, -0.0431152, 2.241602, 0.1910771, -0.02532785, 2.251218, 0.01562544, -0.2403161, 2.130759, 0.01673594, -0.2724845, 2.067535
-0.3424502, 0.426881, 2.252163, 0.3395597, 0.4283463, 2.271501, -0.386249, 0.1408364, 2.290646, 0.3836229, 0.1400625, 2.260401, -0.1791632, -0.0298903, 2.246465, 0.1927824, -0.01799252, 2.253389, 0.01475526, -0.2372495, 2.131424, 0.01563514, -0.2686101, 2.06882
-0.3066273, 0.5050902, 2.229496, 0.3342238, 0.4567832, 2.27289, -0.3741633, 0.1736553, 2.284228, 0.3644601, 0.167527, 2.258894, -0.1836259, -0.01693127, 2.252279, 0.1915709, -0.01430944, 2.252811, 0.01425106, -0.2332741, 2.132262, 0.01517279, -0.2641451, 2.070078
-0.3106761, 0.5567126, 2.224256, 0.3186364, 0.4921798, 2.268796, -0.3400929, 0.2175826, 2.275506, 0.3408144, 0.2014633, 2.254134, -0.1839756, -0.009396089, 2.253522, 0.1908579, -0.00345428, 2.255291, 0.01348286, -0.2279648, 2.134313, 0.01451887, -0.258365, 2.072874
-0.3085159, 0.5742912, 2.225499, 0.3146147, 0.5238824, 2.270599, -0.3236327, 0.2333583, 2.270956, 0.3064369, 0.2329867, 2.254373, -0.1805327, 0.02428984, 2.261971, 0.187429, 0.009142343, 2.256907, 0.01230813, -0.221004, 2.13702, 0.01362911, -0.2507161, 2.076395
-0.3055433, 0.5995755, 2.225383, 0.3109114, 0.5356062, 2.262828, -0.2938755, 0.2397093, 2.260166, 0.2916778, 0.2473792, 2.253005, -0.1790356, 0.02769554, 2.261905, 0.1786328, 0.02887026, 2.261236, 0.01523991, -0.2122453, 2.141755, 0.01517821, -0.2415061, 2.08199
-0.3039543, 0.6063075, 2.227792, 0.2565267, 0.6319927, 2.26971, -0.2733231, 0.2860684, 2.252924, 0.2729221, 0.2970591, 2.249589, -0.1728978, 0.0370828, 2.262127, 0.175356, 0.04275145, 2.26478, 0.01518066, -0.2033895, 2.145614, 0.01586806, -0.230038, 2.087842
-0.3003124, 0.6147679, 2.230165, 0.2348357, 0.6322017, 2.261303, -0.2696804, 0.2885484, 2.252705, 0.2596975, 0.303305, 2.247558, -0.1664538, 0.0439612, 2.260379, 0.1795136, 0.05350094, 2.269667, 0.0161385, -0.1929916, 2.151096, 0.01836254, -0.2171555, 2.094846
-0.2958607, 0.6166321, 2.229638, 0.2270149, 0.6419206, 2.256458, -0.2656516, 0.2908276, 2.252072, 0.2476283, 0.3076004, 2.244226, -0.1664871, 0.04511926, 2.26029, 0.1787952, 0.05542137, 2.268753, 0.01756176, -0.1904538, 2.153254, 0.02000272, -0.2145966, 2.096872
-0.2898192, 0.6180859, 2.22882, 0.2214956, 0.6481311, 2.25197, -0.2632914, 0.2835598, 2.252128, 0.2429619, 0.3093082, 2.240257, -0.1665836, 0.04536394, 2.260435, 0.1773261, 0.05834669, 2.267707, 0.0213058, -0.1853147, 2.156092, 0.02356006, -0.2088383, 2.099807
-0.279592, 0.61772, 2.22917, 0.2187979, 0.6502842, 2.248969, -0.2651711, 0.2752842, 2.253164, 0.2434183, 0.308988, 2.238901, -0.1668882, 0.04471615, 2.261071, 0.1765306, 0.05743434, 2.266591, 0.02135907, -0.1856443, 2.155877, 0.02324939, -0.2095498, 2.099432
-0.2730525, 0.6147976, 2.227812, 0.2178285, 0.6486619, 2.246588, -0.2767515, 0.2459155, 2.256758, 0.2494872, 0.3031068, 2.234419, -0.1674432, 0.04291967, 2.261387, 0.1751309, 0.05506933, 2.264325, 0.02076305, -0.1886422, 2.154131, 0.02202324, -0.2147073, 2.096877
-0.2704544, 0.5815248, 2.228869, 0.2163627, 0.6378216, 2.239861, -0.2970633, 0.2400933, 2.261612, 0.2825477, 0.25228, 2.227548, -0.168618, 0.03879893, 2.261853, 0.1758121, 0.05071359, 2.262046, 0.01889801, -0.194429, 2.151725, 0.01925846, -0.2221494, 2.093946
-0.2691471, 0.5668883, 2.229016, 0.2166239, 0.6157682, 2.231255, -0.3175917, 0.2280548, 2.264738, 0.2897581, 0.2432784, 2.225017, -0.1751862, 0.03324448, 2.26182, 0.1808327, 0.03111743, 2.255191, 0.01799614, -0.1995995, 2.149213, 0.01823313, -0.2287105, 2.090796
-0.2498266, 0.5017645, 2.227448, 0.2466918, 0.5539778, 2.23064, -0.3506622, 0.1828996, 2.271523, 0.3164302, 0.2196953, 2.220471, -0.1820852, 0.01516247, 2.25728, 0.1830717, 0.02114651, 2.253144, 0.01796408, -0.2049254, 2.146679, 0.01818765, -0.2349295, 2.087737
-0.2666011, 0.4886202, 2.233719, 0.2614011, 0.522994, 2.213032, -0.3639119, 0.1655281, 2.270546, 0.3398257, 0.1923712, 2.215522, -0.1846768, 0.008319143, 2.256112, 0.185504, 0.01503381, 2.251853, 0.01674958, -0.2084331, 2.145047, 0.01667848, -0.2388943, 2.085803
-0.2790693, 0.4292895, 2.232212, 0.2640065, 0.4903594, 2.211716, -0.3845517, 0.1075783, 2.268709, 0.3598152, 0.1626071, 2.211208, -0.1824996, -0.006452937, 2.250858, 0.1880957, 0.007697023, 2.24987, 0.01636929, -0.2133497, 2.142825, 0.0160852, -0.244586, 2.083014
-0.2780877, 0.4478088, 2.234677, 0.264801, 0.4354934, 2.205605, -0.3893841, 0.09185641, 2.267741, 0.3840913, 0.1199657, 2.210981, -0.1808337, -0.01719863, 2.245713, 0.1889231, -0.0004936238, 2.247543, 0.01535548, -0.2192947, 2.139916, 0.0150957, -0.2514142, 2.079394
-0.2623985, 0.3563469, 2.227172, 0.2913477, 0.409421, 2.210452, -0.3949739, 0.05739021, 2.26808, 0.3965409, 0.08385812, 2.209716, -0.1806624, -0.02362718, 2.243351, 0.1874912, -0.01114368, 2.24297, 0.01524952, -0.2262005, 2.135482, 0.0151374, -0.259555, 2.073866
-0.298167, 0.3466232, 2.244141, 0.2798363, 0.3669757, 2.183545, -0.3984977, 0.01761033, 2.268783, 0.4028571, 0.06259902, 2.210458, -0.1805908, -0.02750598, 2.242298, 0.1882377, -0.01346749, 2.242989, 0.01493159, -0.2279052, 2.133725, 0.0150142, -0.260765, 2.072285
-0.3050702, 0.3205462, 2.240154, 0.2875676, 0.3397849, 2.179885, -0.3987627, -0.003057069, 2.271315, 0.4082452, 0.03169969, 2.213321, -0.179804, -0.03235467, 2.240792, 0.1849304, -0.02143854, 2.239579, 0.01454351, -0.231773, 2.132082, 0.0145931, -0.2648189, 2.070574
-0.3141114, 0.2959781, 2.238312, 0.3170704, 0.3190263, 2.202541, -0.3961568, -0.03342621, 2.274226, 0.4089854, 0.01706051, 2.21411, -0.179531, -0.03705036, 2.240334, 0.1831449, -0.02623651, 2.239162, 0.01436837, -0.2340553, 2.130818, 0.01443015, -0.2671509, 2.069208
-0.3189335, 0.2849959, 2.232519, 0.3134545, 0.3082414, 2.199279, -0.394193, -0.04492475, 2.275617, 0.4163352, -0.01632604, 2.216399, -0.1771025, -0.04524365, 2.236782, 0.1833647, -0.03116854, 2.23973, 0.01362014, -0.2375609, 2.129391, 0.01411158, -0.2708836, 2.067535
-0.3109577, 0.2511697, 2.236698, 0.3123994, 0.2952844, 2.195623, -0.3925516, -0.06126079, 2.278438, 0.4155489, -0.0277162, 2.21699, -0.1763957, -0.04843686, 2.236111, 0.1826124, -0.03595712, 2.239954, 0.01303825, -0.2395009, 2.129, 0.01373664, -0.2726394, 2.067077
-0.3939276, 0.2182278, 2.263281, 0.3101204, 0.2846788, 2.189644, -0.3924663, -0.06633544, 2.280135, 0.4133365, -0.03530175, 2.218668, -0.175064, -0.05081091, 2.235026, 0.1819952, -0.03771266, 2.240185, 0.0125208, -0.2418876, 2.128633, 0.01330332, -0.275126, 2.066643
-0.3931034, 0.2169315, 2.262561, 0.31234, 0.2804062, 2.189746, -0.3926283, -0.06800482, 2.281924, 0.4116216, -0.04079412, 2.219304, -0.1749849, -0.05137952, 2.235095, 0.1808769, -0.03948319, 2.239872, 0.01191167, -0.2430196, 2.128405, 0.0127232, -0.2763387, 2.066372
-0.3933033, 0.2166385, 2.261419, 0.3127808, 0.280596, 2.190449, -0.3945376, -0.06878415, 2.28534, 0.4115891, -0.04061132, 2.219404, -0.1749698, -0.05192656, 2.235205, 0.1805336, -0.04071113, 2.239643, 0.01168913, -0.2440732, 2.12804, 0.01250627, -0.2774035, 2.06597
-0.3955193, 0.2210093, 2.267533, 0.3197633, 0.2893436, 2.199192, -0.3952192, -0.06425978, 2.287791, 0.4109854, -0.03722354, 2.220006, -0.1748306, -0.05251382, 2.235078, 0.1806009, -0.04074718, 2.239707, 0.01160141, -0.2446596, 2.127834, 0.0124329, -0.2779753, 2.065747
-0.4047244, 0.2410764, 2.269997, 0.3298694, 0.310281, 2.213764, -0.3978031, -0.04460716, 2.294461, 0.4159886, -0.002631166, 2.221728, -0.1752237, -0.05164272, 2.236283, 0.1811823, -0.04034735, 2.240252, 0.01164471, -0.2446544, 2.12786, 0.01243355, -0.2779461, 2.065794
-0.3554978, 0.3008341, 2.246201, 0.36282, 0.3009321, 2.241228, -0.4071972, -0.002825107, 2.303149, 0.4125714, 0.01694399, 2.224938, -0.1759805, -0.05065585, 2.237513, 0.181223, -0.03889412, 2.240306, 0.01176418, -0.2445296, 2.127892, 0.01241023, -0.277688, 2.065865
-0.3600548, 0.3266368, 2.26361, 0.3626076, 0.3352782, 2.249678, -0.4059664, 0.005856576, 2.304221, 0.4129348, 0.05074823, 2.229608, -0.178249, -0.04670056, 2.240869, 0.1819884, -0.03650866, 2.240693, 0.01173136, -0.244083, 2.128102, 0.01210784, -0.277053, 2.066214
-0.3500282, 0.3609266, 2.268, 0.3457782, 0.3734808, 2.257216, -0.4027001, 0.04360945, 2.308367, 0.4066831, 0.06538975, 2.23285, -0.1791375, -0.04426187, 2.242143, 0.1880894, -0.0266088, 2.245694, 0.01194047, -0.2413775, 2.128849, 0.01235327, -0.2732632, 2.0675
-0.3519571, 0.3739883, 2.271514, 0.3444169, 0.4114786, 2.262936, -0.4019534, 0.07117917, 2.309476, 0.3888117, 0.1252095, 2.241192, -0.1809348, -0.03932023, 2.245166, 0.1903815, -0.02108269, 2.248388, 0.01167339, -0.2386492, 2.129812, 0.0119021, -0.2696584, 2.068923
-0.3505208, 0.3935997, 2.27026, 0.3432183, 0.4293458, 2.267415, -0.391888, 0.108805, 2.308043, 0.377167, 0.1417812, 2.246301, -0.1847636, -0.03014155, 2.251978, 0.1905895, -0.01963906, 2.248796, 0.01165916, -0.2361965, 2.130365, 0.01160514, -0.2664386, 2.069778
-0.3597534, 0.4361762, 2.275131, 0.3393963, 0.4555974, 2.270658, -0.3825176, 0.1468453, 2.306233, 0.3638431, 0.1671516, 2.252377, -0.1854207, -0.02337897, 2.25506, 0.1910306, -0.01488924, 2.250658, 0.01145112, -0.2328079, 2.132704, 0.01133365, -0.2628022, 2.072551
-0.3454472, 0.4665352, 2.267568, 0.326173, 0.4857074, 2.274365, -0.3757754, 0.1605415, 2.304256, 0.3492554, 0.1963699, 2.254332, -0.1858671, -0.01393262, 2.258173, 0.1935633, -0.002135274, 2.256811, 0.01310122, -0.2245698, 2.137451, 0.01367535, -0.2533214, 2.078315
-0.3323495, 0.5413224, 2.24896, 0.3302579, 0.5037106, 2.277037, -0.346623, 0.2059492, 2.297303, 0.3296083, 0.2144986, 2.255808, -0.1837811, -0.01116884, 2.257324, 0.1928375, 0.002438725, 2.25815, 0.01379248, -0.2225649, 2.138813, 0.01441954, -0.2516086, 2.079537
-0.3293783, 0.5580943, 2.254342, 0.3270999, 0.526834, 2.275361, -0.3383874, 0.2193917, 2.291474, 0.3016115, 0.2390432, 2.25701, -0.1798914, 0.01232087, 2.263349, 0.1902432, 0.009483481, 2.261146, 0.01360899, -0.2201567, 2.140243, 0.0147304, -0.2486387, 2.081355
-0.3265305, 0.5720209, 2.258945, 0.2875487, 0.5912083, 2.286174, -0.3174787, 0.231451, 2.280478, 0.2884912, 0.251627, 2.256149, -0.1780026, 0.01692555, 2.264055, 0.183437, 0.01848017, 2.263005, 0.01380994, -0.2184982, 2.141098, 0.01487942, -0.2467763, 2.082403
-0.3233095, 0.5775392, 2.257372, 0.2780845, 0.6297509, 2.286351, -0.3088234, 0.2369734, 2.276263, 0.2791073, 0.2684763, 2.255127, -0.1775514, 0.02529968, 2.266619, 0.1774444, 0.03210982, 2.26633, 0.01510937, -0.2125141, 2.14299, 0.01632552, -0.2397373, 2.085079
-0.320214, 0.5969085, 2.255622, 0.2748808, 0.6324666, 2.283991, -0.3048269, 0.2409233, 2.274135, 0.2737526, 0.2823573, 2.253943, -0.1764058, 0.02769712, 2.266114, 0.1769664, 0.03398058, 2.266468, 0.01455778, -0.2098639, 2.143997, 0.01577929, -0.2370096, 2.086227
-0.3164831, 0.6009493, 2.252585, 0.2737224, 0.6337402, 2.283385, -0.3040754, 0.2409207, 2.273298, 0.275786, 0.2794319, 2.254172, -0.1766802, 0.02975348, 2.266793, 0.1767036, 0.03525973, 2.266197, 0.01434701, -0.2085627, 2.144661, 0.01543174, -0.2358187, 2.086874
-0.3064164, 0.5803874, 2.247436, 0.2733439, 0.634199, 2.282894, -0.3049629, 0.2392406, 2.273187, 0.2780424, 0.2811393, 2.253626, -0.1764609, 0.02969453, 2.266339, 0.1767761, 0.03536658, 2.266075, 0.01456259, -0.2084987, 2.144524, 0.01564435, -0.2357923, 2.086692
-0.2995138, 0.5683481, 2.2431, 0.2702573, 0.6287088, 2.278557, -0.3200966, 0.2281145, 2.275388, 0.2979242, 0.2517652, 2.249119, -0.1767396, 0.02832608, 2.265546, 0.179783, 0.03140121, 2.264598, 0.01450874, -0.2085123, 2.144525, 0.01561677, -0.2358276, 2.08668
-0.2890317, 0.5515621, 2.233401, 0.2703325, 0.6111882, 2.275126, -0.3366551, 0.2159198, 2.278368, 0.3126768, 0.2365758, 2.249376, -0.1788786, 0.01204904, 2.258085, 0.1844095, 0.0215988, 2.262423, 0.01479179, -0.209172, 2.144086, 0.0160536, -0.2369471, 2.085822
-0.2813058, 0.5031235, 2.238782, 0.2738115, 0.5426401, 2.258756, -0.3634459, 0.1679977, 2.284827, 0.3382313, 0.2075647, 2.248627, -0.1808508, 0.007963947, 2.257174, 0.1887347, 0.01537833, 2.263166, 0.01512049, -0.2097649, 2.143784, 0.01660472, -0.23788, 2.085236
-0.2747282, 0.4908137, 2.236792, 0.2726914, 0.5109063, 2.253435, -0.3689857, 0.1550775, 2.286138, 0.358868, 0.1820952, 2.251074, -0.1812824, 0.002853792, 2.25589, 0.1909802, 0.01151289, 2.263104, 0.01551903, -0.2113251, 2.143447, 0.01706698, -0.2403453, 2.084406
-0.2782594, 0.4301376, 2.236925, 0.270682, 0.4807824, 2.24633, -0.3819925, 0.09253614, 2.290192, 0.3715405, 0.1568417, 2.247925, -0.1794726, -0.007504811, 2.253659, 0.1937815, 0.004539978, 2.262759, 0.01659922, -0.2159247, 2.141039, 0.01804969, -0.2465831, 2.080889
-0.3149291, 0.358925, 2.259187, 0.2969413, 0.4418506, 2.252939, -0.3859216, 0.08421798, 2.290677, 0.4000185, 0.1156768, 2.246525, -0.1759249, -0.01667585, 2.249502, 0.1951386, -0.002085282, 2.260757, 0.01709212, -0.2187685, 2.140083, 0.01868118, -0.2498961, 2.079552
-0.3073326, 0.3231245, 2.263755, 0.2868534, 0.3912379, 2.246412, -0.3896743, 0.04810468, 2.289616, 0.404633, 0.07400827, 2.23738, -0.1746013, -0.02336702, 2.24688, 0.1958289, -0.00863748, 2.258871, 0.01700027, -0.2216189, 2.138823, 0.01856327, -0.2530466, 2.077849
-0.2997709, 0.2969621, 2.258826, 0.2905188, 0.3729554, 2.247097, -0.3922537, 0.02600201, 2.289494, 0.4091719, 0.0546782, 2.237943, -0.1729368, -0.0294954, 2.244539, 0.1960799, -0.01360814, 2.257447, 0.01698399, -0.225346, 2.136981, 0.01851629, -0.2572109, 2.075527
-0.2900124, 0.2505437, 2.257614, 0.3162999, 0.3094178, 2.25594, -0.397538, -0.01382574, 2.2918, 0.4149386, 0.01774099, 2.233063, -0.1706251, -0.03676191, 2.241016, 0.1940664, -0.01821396, 2.255337, 0.01646203, -0.2290723, 2.134052, 0.01816055, -0.2616789, 2.071495
-0.2740408, 0.2229389, 2.256215, 0.3073491, 0.31539, 2.253349, -0.3934518, -0.03369512, 2.291584, 0.4122096, -0.007920856, 2.233385, -0.1695273, -0.03997844, 2.240346, 0.1932012, -0.02275689, 2.253435, 0.01620855, -0.2336376, 2.130461, 0.0179517, -0.2668644, 2.067049
-0.2752188, 0.2003175, 2.254275, 0.3246015, 0.262074, 2.25275, -0.3861075, -0.06112084, 2.292049, 0.4107561, -0.03159801, 2.233069, -0.1672323, -0.04474847, 2.237948, 0.1907697, -0.02887817, 2.25117, 0.01552277, -0.2383254, 2.128355, 0.01733922, -0.2721711, 2.064464
-0.2766491, 0.1905572, 2.254367, 0.3229091, 0.2599322, 2.250573, -0.3849528, -0.07168423, 2.291528, 0.4121522, -0.04137745, 2.234024, -0.1661462, -0.04645908, 2.237499, 0.1865447, -0.0372117, 2.246373, 0.01515428, -0.2403648, 2.127505, 0.01690237, -0.2740504, 2.063552
-0.3137826, 0.1930881, 2.272376, 0.3526596, 0.2283045, 2.26685, -0.3832858, -0.08376007, 2.293655, 0.4102663, -0.05088397, 2.236046, -0.1646873, -0.0501162, 2.236126, 0.1866878, -0.03812934, 2.246781, 0.01516151, -0.2412101, 2.127369, 0.01688313, -0.2747312, 2.063439
-0.3187481, 0.192318, 2.274395, 0.3373116, 0.2403658, 2.251301, -0.3829114, -0.0849719, 2.294123, 0.41071, -0.05268962, 2.238267, -0.1640015, -0.05155186, 2.23575, 0.1846363, -0.0399351, 2.246228, 0.01506718, -0.2424591, 2.127086, 0.01671734, -0.2759983, 2.063054
-0.3502644, 0.2000805, 2.285324, 0.3105938, 0.2515462, 2.240724, -0.3833043, -0.08476009, 2.294684, 0.4126883, -0.05182562, 2.241735, -0.1633593, -0.05272924, 2.235508, 0.1846318, -0.04119122, 2.246677, 0.01491, -0.2430956, 2.127119, 0.01655005, -0.2765477, 2.063093
-0.3610958, 0.2059674, 2.290215, 0.3570823, 0.25589, 2.257972, -0.3873391, -0.07796389, 2.296805, 0.4134018, -0.04779773, 2.24646, -0.1632513, -0.0528617, 2.235543, 0.1866049, -0.04083195, 2.250376, 0.01461354, -0.2432202, 2.127395, 0.01657402, -0.2765062, 2.063393
-0.3865359, 0.2281328, 2.299377, 0.366442, 0.2623342, 2.263521, -0.3920727, -0.05776344, 2.299588, 0.4164582, -0.02476461, 2.256228, -0.1631975, -0.05287818, 2.235557, 0.186461, -0.0408186, 2.250558, 0.01460353, -0.2435141, 2.127621, 0.01657575, -0.2767584, 2.063618
-0.4034951, 0.2546799, 2.301916, 0.392137, 0.2938034, 2.277396, -0.3947464, -0.0276879, 2.303073, 0.4193176, 0.005750943, 2.260411, -0.1643931, -0.05159732, 2.236777, 0.1853569, -0.04013535, 2.250174, 0.01482543, -0.2436249, 2.127838, 0.0166109, -0.2767906, 2.063804
-0.5091633, 0.2779672, 2.308063, 0.3907461, 0.343668, 2.280585, -0.3963787, 0.02790323, 2.308071, 0.4191036, 0.05622889, 2.265621, -0.1662074, -0.04827349, 2.238874, 0.1853364, -0.03808779, 2.250444, 0.01487614, -0.2433929, 2.128298, 0.01653735, -0.276473, 2.064319
-0.4843458, 0.3266271, 2.287849, 0.3598477, 0.3764124, 2.278451, -0.3979034, 0.05115716, 2.307501, 0.4159035, 0.06989923, 2.26553, -0.1685548, -0.04231077, 2.242228, 0.1906218, -0.02620699, 2.256115, 0.0147924, -0.2422595, 2.129168, 0.01624962, -0.2751673, 2.065265
-0.3384243, 0.3942289, 2.287889, 0.3630838, 0.4196138, 2.288624, -0.3975803, 0.1081917, 2.303759, 0.396948, 0.1329618, 2.266969, -0.1720512, -0.03457161, 2.245938, 0.191944, -0.02144209, 2.257403, 0.01420998, -0.2390825, 2.130417, 0.01548038, -0.2717434, 2.066651
-0.3458584, 0.4337611, 2.290242, 0.3568903, 0.4439637, 2.287701, -0.3803664, 0.1457805, 2.299186, 0.3751372, 0.1563952, 2.266743, -0.1741356, -0.02076955, 2.251496, 0.1927626, -0.01595132, 2.258207, 0.01399362, -0.2328142, 2.133647, 0.01520504, -0.264444, 2.070791
-0.3199034, 0.5108343, 2.271998, 0.3410483, 0.4638867, 2.282581, -0.3644674, 0.1724414, 2.292883, 0.3575798, 0.1761578, 2.264941, -0.1763985, -0.01398316, 2.254381, 0.191994, -0.009655748, 2.258471, 0.01392198, -0.2270106, 2.136813, 0.01500426, -0.2576842, 2.07466
-0.3088406, 0.5602971, 2.258603, 0.329026, 0.4955104, 2.278974, -0.3340249, 0.2202128, 2.284817, 0.3384532, 0.2058393, 2.264749, -0.1772572, -0.005347056, 2.256995, 0.1935851, 0.004660603, 2.263126, 0.01445223, -0.2208914, 2.14058, 0.01577382, -0.2512431, 2.078966
-0.3013179, 0.577913, 2.261582, 0.327047, 0.5184837, 2.278527, -0.3182467, 0.2366879, 2.279718, 0.3146172, 0.2297615, 2.262968, -0.1754928, 0.003061036, 2.258729, 0.1873259, 0.02659485, 2.268124, 0.0158888, -0.216735, 2.142318, 0.0172473, -0.2467564, 2.080836
-0.2893466, 0.5783778, 2.257791, 0.3117188, 0.5285628, 2.270935, -0.2890184, 0.2364871, 2.272359, 0.2953482, 0.2400893, 2.261858, -0.1728672, 0.02077725, 2.263267, 0.1807332, 0.0337331, 2.269342, 0.01568499, -0.2143695, 2.14398, 0.01721616, -0.2442822, 2.082757
-0.284395, 0.5808961, 2.254766, 0.3169485, 0.5610189, 2.267701, -0.278596, 0.2384185, 2.267992, 0.2775126, 0.2766881, 2.26078, -0.1731196, 0.02483222, 2.264381, 0.1771632, 0.0383718, 2.270924, 0.01768741, -0.2084454, 2.14668, 0.01951837, -0.2367897, 2.086298
-0.2796248, 0.6097407, 2.253188, 0.2583793, 0.6250389, 2.279752, -0.2704921, 0.2423692, 2.265387, 0.272237, 0.2843727, 2.259537, -0.172494, 0.02784607, 2.264764, 0.1757809, 0.04073923, 2.27133, 0.018063, -0.2051819, 2.147871, 0.01995888, -0.2333425, 2.087782
-0.2720909, 0.6131616, 2.251096, 0.2355241, 0.6377689, 2.271178, -0.2679707, 0.242669, 2.264318, 0.2646464, 0.293483, 2.25726, -0.1718156, 0.02931157, 2.264922, 0.1748643, 0.04272543, 2.271652, 0.0186969, -0.2028105, 2.148913, 0.02054734, -0.2306218, 2.089006
