xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2930377, 0.2778168, 2.230893, 0.3417125, 0.3216006, 2.239258, -0.3914839, 0.004028045, 2.260496, 0.4101913, 0.04127359, 2.217839, -0.1765083, -0.03206206, 2.235578, 0.1887282, -0.01689592, 2.241733, 0.01631413, -0.2229325, 2.130865, 0.01720756, -0.2561742, 2.068956
-0.3085235, 0.2264552, 2.242913, 0.3293527, 0.2953808, 2.238192, -0.391241, -0.04767989, 2.258379, 0.4135481, 0.02139832, 2.216358, -0.1744956, -0.03770915, 2.232587, 0.1861474, -0.02469629, 2.237775, 0.0160467, -0.2272053, 2.128886, 0.0170138, -0.2610431, 2.066457
-0.3343569, 0.2265438, 2.249516, 0.3460983, 0.2645709, 2.244517, -0.3918098, -0.05105966, 2.258819, 0.4114457, -0.01374522, 2.215782, -0.1727216, -0.04414503, 2.230776, 0.1841787, -0.03023313, 2.236309, 0.01594472, -0.2323266, 2.126782, 0.01701942, -0.2662996, 2.064035
-0.3410797, 0.2177202, 2.251026, 0.3203863, 0.2650202, 2.238203, -0.3880257, -0.05988903, 2.260306, 0.4099576, -0.01770921, 2.216564, -0.1714755, -0.0484042, 2.230123, 0.1857897, -0.03354926, 2.237735, 0.01555316, -0.2350594, 2.125484, 0.01666356, -0.2691053, 2.062354
-0.3440598, 0.2156201, 2.254303, 0.3205679, 0.26512, 2.23852, -0.3870098, -0.06274612, 2.262374, 0.4090172, -0.02066002, 2.217949, -0.1708943, -0.04958159, 2.230578, 0.1872587, -0.03619605, 2.239312, 0.01529458, -0.2362656, 2.125934, 0.01649373, -0.2701137, 2.062809
-0.3185776, 0.2097323, 2.261224, 0.3224719, 0.2659319, 2.24211, -0.3869449, -0.06220409, 2.264652, 0.4091171, -0.02063773, 2.218668, -0.1708149, -0.05023758, 2.231237, 0.1859854, -0.03745668, 2.23913, 0.01576609, -0.2375166, 2.12583, 0.01687184, -0.2710951, 2.062625
-0.333875, 0.2221911, 2.270586, 0.3336258, 0.2682688, 2.248839, -0.3882818, -0.05767608, 2.269036, 0.4123233, -0.01586917, 2.221756, -0.1705483, -0.05040903, 2.231544, 0.1895703, -0.03771466, 2.242351, 0.01568297, -0.2378108, 2.126736, 0.01712592, -0.2713191, 2.063567
-0.3083982, 0.276691, 2.246184, 0.3199078, 0.3142983, 2.254005, -0.390574, -0.04168261, 2.274109, 0.4162739, 0.01602838, 2.228059, -0.1705311, -0.05039983, 2.231975, 0.1895624, -0.03776112, 2.242426, 0.01574005, -0.2381105, 2.127126, 0.01716387, -0.2716406, 2.063916
-0.3464713, 0.2999913, 2.276289, 0.3554119, 0.3091008, 2.259459, -0.4036495, 0.02125981, 2.287917, 0.4181761, 0.03143689, 2.229402, -0.1713161, -0.0498744, 2.233138, 0.1890515, -0.03666686, 2.242453, 0.01593205, -0.2381575, 2.127295, 0.01724717, -0.2715811, 2.064019
-0.3456089, 0.3287583, 2.271714, 0.3464945, 0.3457163, 2.265416, -0.4044783, 0.04854896, 2.292812, 0.4098048, 0.06871497, 2.231174, -0.1742689, -0.04605998, 2.237191, 0.1878008, -0.03383075, 2.242425, 0.01619508, -0.2381357, 2.127389, 0.01716283, -0.2713954, 2.06403
-0.3270522, 0.3891045, 2.261748, 0.3545753, 0.3883515, 2.278069, -0.3967779, 0.1082562, 2.295605, 0.3961424, 0.1080939, 2.232014, -0.1788331, -0.03885361, 2.242097, 0.1888134, -0.03041339, 2.244209, 0.01543669, -0.2370868, 2.127805, 0.01624433, -0.2698687, 2.064442
-0.3227647, 0.5007918, 2.253792, 0.3277379, 0.4326059, 2.271616, -0.3779675, 0.1594754, 2.29202, 0.3664218, 0.1487487, 2.229603, -0.1825528, -0.0220459, 2.24972, 0.1900888, -0.02525887, 2.246115, 0.0128815, -0.2323005, 2.130945, 0.01343009, -0.2637621, 2.06828
-0.3271535, 0.5360177, 2.252653, 0.3271676, 0.4573594, 2.269727, -0.3449515, 0.2025696, 2.283315, 0.3487747, 0.1710918, 2.231194, -0.1837088, -0.01420223, 2.252123, 0.189914, -0.01580971, 2.248629, 0.01240086, -0.2248261, 2.135516, 0.0132111, -0.2550494, 2.073649
-0.3294104, 0.536561, 2.253768, 0.2971904, 0.5001153, 2.267271, -0.3355238, 0.2266466, 2.279274, 0.3195776, 0.2118373, 2.231559, -0.1822321, 0.002572441, 2.256029, 0.1904115, -0.0004490963, 2.252693, 0.01282801, -0.2195686, 2.138649, 0.01401389, -0.249498, 2.077092
-0.3199934, 0.58468, 2.254214, 0.2971639, 0.5179727, 2.261567, -0.3109477, 0.2422334, 2.268328, 0.2950301, 0.2327916, 2.233725, -0.1745738, 0.02520604, 2.262756, 0.1766494, 0.03280709, 2.259941, 0.01379078, -0.2152302, 2.140728, 0.01459733, -0.2446684, 2.079673
-0.3177046, 0.6014766, 2.252895, 0.3216211, 0.5455095, 2.264833, -0.2924935, 0.2596408, 2.262434, 0.2702038, 0.270611, 2.236163, -0.1720328, 0.03010865, 2.26349, 0.1749191, 0.03457001, 2.259553, 0.0141015, -0.2118461, 2.142126, 0.01503449, -0.240848, 2.081328
-0.311587, 0.6137148, 2.250128, 0.2409272, 0.6261756, 2.269347, -0.2766215, 0.282668, 2.257523, 0.2599912, 0.2871023, 2.237799, -0.1666882, 0.03701259, 2.262585, 0.1745933, 0.03759763, 2.260311, 0.01264016, -0.2045071, 2.145696, 0.01393864, -0.2320012, 2.08603
-0.3085203, 0.6176255, 2.247934, 0.224935, 0.6480171, 2.266207, -0.2738886, 0.2858144, 2.256602, 0.2528324, 0.2969505, 2.237983, -0.1642578, 0.04013604, 2.2618, 0.1747407, 0.03920622, 2.260575, 0.01390639, -0.2012607, 2.146937, 0.01559415, -0.2285386, 2.087442
-0.3021791, 0.6184661, 2.243915, 0.2212887, 0.6516036, 2.263371, -0.2731947, 0.2831268, 2.255966, 0.2492418, 0.3018184, 2.237308, -0.1638528, 0.04105648, 2.262015, 0.1740506, 0.04097246, 2.260748, 0.01680704, -0.1987345, 2.148144, 0.0178583, -0.2260927, 2.088519
-0.2962623, 0.6178814, 2.240331, 0.2189153, 0.6532612, 2.259849, -0.2747126, 0.2600821, 2.256009, 0.2490456, 0.3020845, 2.237095, -0.1636491, 0.0408501, 2.2619, 0.173756, 0.04261185, 2.261429, 0.01702736, -0.1986865, 2.148128, 0.01821642, -0.2260497, 2.088482
-0.2911879, 0.6140797, 2.234021, 0.2184514, 0.651619, 2.258237, -0.2843589, 0.2512431, 2.256615, 0.2589171, 0.2786123, 2.235318, -0.1687193, 0.03758231, 2.26286, 0.1733803, 0.04236409, 2.261477, 0.01661249, -0.1992648, 2.148278, 0.01743738, -0.2268426, 2.088622
-0.2834962, 0.5756119, 2.222111, 0.2178382, 0.639384, 2.25377, -0.3035882, 0.2350476, 2.25795, 0.2781243, 0.2471712, 2.229344, -0.1716112, 0.03462479, 2.262903, 0.1743722, 0.04155974, 2.261476, 0.01654511, -0.200259, 2.148008, 0.01726834, -0.2282445, 2.088234
-0.2901323, 0.5533689, 2.224752, 0.2281743, 0.5607884, 2.235138, -0.3261216, 0.2255533, 2.259768, 0.2966808, 0.2274818, 2.227991, -0.178062, 0.01515627, 2.257241, 0.1788856, 0.0253392, 2.25692, 0.01635212, -0.2040874, 2.146496, 0.0169402, -0.233687, 2.085993
-0.2807537, 0.5362837, 2.216004, 0.2437538, 0.5325763, 2.24203, -0.3616611, 0.193411, 2.264901, 0.3240757, 0.2007154, 2.224979, -0.1829511, 0.008182622, 2.254261, 0.1816953, 0.01683237, 2.255648, 0.01556598, -0.2066215, 2.144965, 0.0164185, -0.2364168, 2.08425
-0.2809194, 0.4909209, 2.211639, 0.2491914, 0.5075005, 2.239744, -0.3731051, 0.1651945, 2.264643, 0.3404804, 0.1789729, 2.219418, -0.1868839, 0.003371303, 2.254487, 0.1841981, 0.008381466, 2.252714, 0.01427778, -0.2090205, 2.143761, 0.01485667, -0.2390056, 2.082874
-0.3190161, 0.4076093, 2.223399, 0.2576319, 0.4441707, 2.184961, -0.3919, 0.127168, 2.26384, 0.3662261, 0.150427, 2.215473, -0.1856207, -0.006111948, 2.25052, 0.1868158, 0.001330283, 2.251751, 0.01319448, -0.2165428, 2.139859, 0.01379736, -0.2480171, 2.078005
-0.3375659, 0.3591804, 2.22766, 0.2716981, 0.4450659, 2.233342, -0.4023419, 0.07776115, 2.261817, 0.3920498, 0.1113633, 2.212309, -0.1826412, -0.01770475, 2.24558, 0.1886276, -0.004967458, 2.25105, 0.01254989, -0.2218888, 2.136918, 0.01350389, -0.2539409, 2.07456
-0.3501363, 0.3322987, 2.226751, 0.3350341, 0.3689385, 2.220504, -0.4062977, 0.04999556, 2.259609, 0.4008567, 0.08672129, 2.208569, -0.1798216, -0.02573988, 2.241544, 0.1857885, -0.01632949, 2.245788, 0.01255527, -0.2304537, 2.130362, 0.01371364, -0.263777, 2.066409
-0.3076601, 0.3274294, 2.213422, 0.3375937, 0.3210168, 2.218486, -0.4086657, 0.01849672, 2.257842, 0.4058193, 0.04049414, 2.205112, -0.1788719, -0.03024729, 2.239755, 0.1849813, -0.02115785, 2.243454, 0.01292267, -0.2323285, 2.129517, 0.01409462, -0.2653768, 2.065573
-0.3047228, 0.2921782, 2.211104, 0.3375254, 0.3013921, 2.217674, -0.401748, -0.03290219, 2.255746, 0.4092098, 0.02112203, 2.204112, -0.1783757, -0.0365945, 2.237806, 0.1807109, -0.03015091, 2.238243, 0.01228798, -0.2385516, 2.127197, 0.01305885, -0.2726757, 2.062745
-0.2663962, 0.2072503, 2.241315, 0.3361356, 0.2595404, 2.214797, -0.3946078, -0.05310733, 2.256365, 0.4109365, -0.02122175, 2.204777, -0.1764527, -0.04493602, 2.234914, 0.1794918, -0.03319304, 2.237316, 0.01319983, -0.241262, 2.125875, 0.01399636, -0.2749675, 2.06147
-0.3744049, 0.2159756, 2.244739, 0.3022646, 0.2981597, 2.21294, -0.3914421, -0.0655072, 2.257818, 0.4112154, -0.02364007, 2.205546, -0.1744737, -0.04935888, 2.23351, 0.1802465, -0.03797679, 2.23674, 0.01253441, -0.2439061, 2.124885, 0.01339591, -0.2777413, 2.060258
-0.3724287, 0.2033385, 2.245997, 0.3038723, 0.2882614, 2.209993, -0.3878998, -0.07754648, 2.259454, 0.4111534, -0.03351142, 2.208094, -0.1728678, -0.05189069, 2.233027, 0.180649, -0.04008216, 2.237112, 0.01218995, -0.2446684, 2.124927, 0.01311174, -0.2783426, 2.060284
-0.3727957, 0.2024885, 2.250946, 0.3052618, 0.2855147, 2.208605, -0.3876145, -0.07809614, 2.261202, 0.4114847, -0.03605419, 2.210679, -0.1691062, -0.05606675, 2.230867, 0.1805754, -0.04161576, 2.237544, 0.01189941, -0.2458712, 2.124841, 0.01291959, -0.279488, 2.060156
-0.3741285, 0.2037179, 2.254246, 0.3149783, 0.2890801, 2.213292, -0.3889936, -0.07656911, 2.264832, 0.4116307, -0.03569772, 2.212715, -0.1690893, -0.05630433, 2.231084, 0.1805759, -0.04269705, 2.238261, 0.01157696, -0.2467289, 2.124637, 0.01267772, -0.2802989, 2.059862
-0.3865822, 0.2135635, 2.263575, 0.3229226, 0.3022344, 2.224683, -0.3905397, -0.06890573, 2.268564, 0.4152981, -0.02475329, 2.219947, -0.1695107, -0.05632893, 2.231896, 0.1808623, -0.04310768, 2.238815, 0.01153984, -0.2469222, 2.124792, 0.01262585, -0.2804461, 2.060016
-0.3974961, 0.2310321, 2.268863, 0.3584347, 0.2812797, 2.251746, -0.3929408, -0.05176355, 2.273002, 0.4182991, -0.0001526051, 2.22609, -0.1701376, -0.05578858, 2.232941, 0.1806855, -0.04271568, 2.239152, 0.01169441, -0.247096, 2.125131, 0.01275465, -0.2805625, 2.060406
-0.4253359, 0.2863754, 2.266882, 0.363864, 0.3132843, 2.26082, -0.4047488, 0.005573529, 2.278616, 0.4147092, 0.02924841, 2.231876, -0.1719015, -0.0538101, 2.234898, 0.180802, -0.04152253, 2.239915, 0.01216237, -0.246742, 2.125169, 0.01332369, -0.2798948, 2.060502
-0.4532563, 0.2905184, 2.265767, 0.361963, 0.3383692, 2.265569, -0.4025227, 0.01912551, 2.279498, 0.4162137, 0.0554074, 2.235353, -0.1742942, -0.04995957, 2.237958, 0.1823281, -0.0376119, 2.241615, 0.01223279, -0.2462708, 2.125275, 0.01322386, -0.2791334, 2.060623
-0.4575285, 0.3363824, 2.258164, 0.3664633, 0.3635001, 2.269796, -0.4058549, 0.0660347, 2.281246, 0.4056775, 0.07992817, 2.235193, -0.1754673, -0.04645534, 2.239368, 0.1862197, -0.03094702, 2.245981, 0.01220072, -0.244885, 2.125658, 0.013339, -0.2774132, 2.061134
-0.3523057, 0.3970605, 2.267482, 0.3437771, 0.4147021, 2.275677, -0.3997065, 0.101207, 2.283657, 0.3869102, 0.1289884, 2.241283, -0.1774246, -0.04142764, 2.241328, 0.1883777, -0.02709677, 2.247859, 0.01196635, -0.2429083, 2.126203, 0.01317876, -0.2747516, 2.0619
-0.3337522, 0.4980924, 2.260746, 0.3349352, 0.448871, 2.281184, -0.3843518, 0.158192, 2.284065, 0.3606527, 0.1621675, 2.244282, -0.1820798, -0.02361078, 2.249629, 0.1892444, -0.02140655, 2.250196, 0.01090257, -0.2361924, 2.130407, 0.01205114, -0.2664078, 2.06747
-0.3311422, 0.521438, 2.25406, 0.3290902, 0.4750968, 2.283906, -0.3661095, 0.1825504, 2.284986, 0.3408301, 0.1875374, 2.244345, -0.1872558, -0.007387909, 2.258823, 0.1886746, -0.0143835, 2.25233, 0.01001709, -0.2273056, 2.135923, 0.01057745, -0.2571397, 2.073882
-0.3211981, 0.5705997, 2.239822, 0.2888883, 0.5129269, 2.285604, -0.3273945, 0.2302161, 2.280026, 0.3056144, 0.2233572, 2.249682, -0.1848558, 0.01418683, 2.265755, 0.1859489, 0.01012362, 2.258737, 0.01063591, -0.2233073, 2.138114, 0.01109885, -0.253525, 2.076131
-0.320672, 0.5800703, 2.244077, 0.2284028, 0.5266783, 2.284936, -0.3064528, 0.2385484, 2.276367, 0.2872771, 0.2442318, 2.252172, -0.1820946, 0.02592313, 2.270457, 0.1762045, 0.029046, 2.264569, 0.01258403, -0.215165, 2.142765, 0.01361515, -0.2440572, 2.082005
-0.3134563, 0.6097378, 2.250764, 0.2290007, 0.6375118, 2.300216, -0.2850261, 0.2659144, 2.272879, 0.26357, 0.2546354, 2.258005, -0.1726741, 0.03654215, 2.270964, 0.1730464, 0.03702434, 2.266905, 0.01374906, -0.2059466, 2.145888, 0.01576704, -0.2328269, 2.086158
-0.3021952, 0.6134505, 2.252936, 0.2232499, 0.6416062, 2.297694, -0.2786275, 0.2705372, 2.271011, 0.2331238, 0.3070848, 2.262829, -0.1725581, 0.03686408, 2.270877, 0.1748739, 0.04812365, 2.271951, 0.01715829, -0.1926923, 2.151383, 0.01985439, -0.2167034, 2.093512
-0.282556, 0.6172415, 2.254878, 0.2086245, 0.6511753, 2.292057, -0.2702509, 0.2610087, 2.26782, 0.2326288, 0.3079353, 2.263038, -0.172449, 0.03711147, 2.270768, 0.1741963, 0.05160836, 2.273449, 0.01794285, -0.1908185, 2.152303, 0.02060807, -0.2147277, 2.094509
-0.2694415, 0.5858599, 2.258189, 0.2042552, 0.6500391, 2.291217, -0.2677839, 0.2520696, 2.267255, 0.2326521, 0.3079201, 2.262844, -0.1725727, 0.0355715, 2.269907, 0.175377, 0.0533824, 2.274944, 0.01881234, -0.1897589, 2.152736, 0.02164587, -0.2137005, 2.094869
-0.2629203, 0.5679215, 2.258854, 0.2006737, 0.6472976, 2.288602, -0.2719897, 0.2500331, 2.268348, 0.2364932, 0.3050136, 2.261132, -0.1726611, 0.03541933, 2.269895, 0.1754646, 0.05380353, 2.275575, 0.01862694, -0.1897967, 2.152923, 0.02139383, -0.2139257, 2.095027
-0.2604688, 0.5554566, 2.258584, 0.1993831, 0.6441492, 2.283727, -0.2891804, 0.2451704, 2.272433, 0.2500309, 0.2971073, 2.253998, -0.1750835, 0.03447856, 2.270744, 0.1734127, 0.05000128, 2.273828, 0.01774097, -0.1927389, 2.152182, 0.0189082, -0.2199274, 2.092948
-0.2520257, 0.5496749, 2.252749, 0.2005746, 0.6354177, 2.277127, -0.3196303, 0.2129207, 2.278047, 0.2779338, 0.2348583, 2.245337, -0.180789, 0.03164769, 2.271433, 0.1730287, 0.04423931, 2.271582, 0.01484381, -0.1969285, 2.150942, 0.01551695, -0.2251841, 2.091269
-0.238781, 0.5065848, 2.243212, 0.2244125, 0.5564061, 2.249567, -0.3414187, 0.1847278, 2.279023, 0.2907589, 0.2241119, 2.241806, -0.190654, 0.01444047, 2.265885, 0.1762262, 0.02720238, 2.26384, 0.01403921, -0.2025449, 2.147331, 0.01453938, -0.23164, 2.086831
-0.2467958, 0.4678081, 2.232866, 0.2502014, 0.535725, 2.250855, -0.3608879, 0.151413, 2.278736, 0.3231089, 0.2032394, 2.232548, -0.1923479, 0.009482745, 2.265125, 0.1785091, 0.01940305, 2.260307, 0.01244237, -0.2089828, 2.144444, 0.01234655, -0.2390864, 2.083521
-0.2724766, 0.4533355, 2.243931, 0.2539596, 0.5059828, 2.247165, -0.3820173, 0.1058841, 2.278143, 0.3416417, 0.17615, 2.225785, -0.189208, -0.005460689, 2.259424, 0.1814817, 0.008120287, 2.254155, 0.01203321, -0.2165752, 2.139627, 0.01172373, -0.2477674, 2.077843
-0.3281807, 0.3675758, 2.251785, 0.2855711, 0.446734, 2.247275, -0.3919611, 0.08626426, 2.278295, 0.3643918, 0.1485095, 2.218308, -0.1838713, -0.02344128, 2.248539, 0.1833117, 0.003226642, 2.252558, 0.01280216, -0.2217976, 2.135503, 0.01290611, -0.2537318, 2.072886
-0.3229071, 0.3332314, 2.248278, 0.2875184, 0.4527015, 2.241272, -0.4014526, 0.05740098, 2.278257, 0.392005, 0.1052095, 2.214751, -0.1819931, -0.02823336, 2.245285, 0.1854165, -0.004458503, 2.250077, 0.01273553, -0.2241668, 2.133964, 0.01318842, -0.2561013, 2.071183
