xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3887246, 0.2485043, 2.225773, 0.1506786, 0.2659253, 2.257516, -0.4490276, 0.00422537, 2.225674, 0.2863003, 0.02552749, 2.281286, -0.2241663, -0.04455989, 2.195999, 0.1077691, -0.05215305, 2.232847, -0.07883123, -0.2375228, 2.095271, -0.06871897, -0.2741266, 2.018994
-0.3848485, 0.268844, 2.225406, 0.1353692, 0.3028344, 2.255041, -0.4411944, 0.022935, 2.227056, 0.2774193, 0.04091832, 2.279315, -0.22069, -0.04165383, 2.194591, 0.1089748, -0.04908315, 2.234732, -0.07957399, -0.2373925, 2.095659, -0.0691433, -0.2738031, 2.019752
-0.3377482, 0.311733, 2.231716, 0.1321892, 0.3376831, 2.257658, -0.4336421, 0.03337088, 2.227766, 0.2702815, 0.06096707, 2.27996, -0.214944, -0.03686898, 2.193688, 0.1112413, -0.03953225, 2.240023, -0.07966039, -0.2375129, 2.095908, -0.06856155, -0.273716, 2.020239
-0.2580286, 0.3780454, 2.239306, 0.002204876, 0.4277607, 2.268323, -0.3822421, 0.1529233, 2.237333, 0.2088639, 0.2081033, 2.278929, -0.277682, -0.02227598, 2.241698, 0.1266576, 0.05496288, 2.278877, -0.0670105, -0.1801595, 2.132511, -0.06502604, -0.2002439, 2.06452
-0.2084322, 0.4626488, 2.257061, -0.01106734, 0.4430518, 2.269906, -0.373206, 0.1835638, 2.237599, 0.1860093, 0.215719, 2.275203, -0.2823508, 0.03378228, 2.256696, 0.1249139, 0.05287247, 2.278712, -0.06549472, -0.1745675, 2.135862, -0.06152719, -0.1955395, 2.06702
-0.2082178, 0.4626753, 2.257092, -0.0264249, 0.4611984, 2.275427, -0.3555354, 0.1926297, 2.237893, 0.1767785, 0.2170412, 2.274806, -0.2815422, 0.03424181, 2.255837, 0.1221845, 0.05233339, 2.27761, -0.06618461, -0.1731846, 2.137824, -0.06244459, -0.1943346, 2.069005
-0.2074001, 0.4626788, 2.257616, -0.03431997, 0.4636237, 2.277799, -0.3539533, 0.1932481, 2.237664, 0.1620477, 0.2185023, 2.271412, -0.2813496, 0.03454765, 2.25556, 0.1184984, 0.05066612, 2.275586, -0.06814589, -0.172077, 2.139546, -0.06446958, -0.1933145, 2.071039
-0.2074416, 0.4614918, 2.257614, -0.0342116, 0.4654859, 2.279604, -0.3484316, 0.1943019, 2.236475, 0.1527075, 0.1984707, 2.267834, -0.270956, 0.01978352, 2.249106, 0.0879243, 0.005148015, 2.247751, -0.07026109, -0.1762922, 2.136765, -0.06646913, -0.1993837, 2.067234
-0.2089015, 0.4579461, 2.258159, -0.0481791, 0.4273356, 2.281573, -0.3467079, 0.1961101, 2.235734, 0.1472867, 0.234009, 2.26946, -0.2717665, 0.02761907, 2.24925, 0.1011369, 0.03084095, 2.258353, -0.0706699, -0.1748369, 2.137752, -0.06712041, -0.197302, 2.068947
-0.2072852, 0.4608608, 2.259047, -0.03611721, 0.4141301, 2.280095, -0.3507142, 0.1904343, 2.234258, 0.1660055, 0.1988832, 2.272709, -0.2734897, 0.02085114, 2.246007, 0.1059805, 0.03896278, 2.263036, -0.06390294, -0.1395925, 2.164989, -0.05848706, -0.1521827, 2.103162
-0.2074075, 0.4615958, 2.260015, -0.03354783, 0.4302487, 2.284479, -0.3589895, 0.182919, 2.232677, 0.1697833, 0.2007407, 2.272996, -0.2767651, 0.02270557, 2.247305, 0.1086797, 0.04125996, 2.264612, -0.06398323, -0.1392186, 2.164277, -0.05860439, -0.1519986, 2.102217
-0.2156892, 0.3874371, 2.264344, -0.005931921, 0.4082392, 2.283402, -0.3783664, 0.1489833, 2.229771, 0.1783693, 0.1703961, 2.270056, -0.2832818, 0.00383917, 2.243474, 0.09009013, 0.008643346, 2.244632, -0.06254114, -0.1460099, 2.15561, -0.05620778, -0.1623597, 2.091618
-0.2432186, 0.3939095, 2.256864, 0.0417128, 0.3739477, 2.282679, -0.3912526, 0.1399982, 2.231, 0.1923001, 0.1657136, 2.27064, -0.2826222, -0.01452178, 2.238948, 0.09042481, 0.007834577, 2.244764, -0.06199777, -0.1476836, 2.15459, -0.05626252, -0.1641785, 2.09059
-0.2395948, 0.3941638, 2.259221, 0.08515118, 0.377082, 2.2847, -0.4114324, 0.1213023, 2.231288, 0.2082344, 0.1499256, 2.270512, -0.2916076, -0.02668002, 2.241653, 0.09104901, 0.004054639, 2.245021, -0.06212529, -0.1505902, 2.15271, -0.05723145, -0.1685736, 2.087967
-0.3008655, 0.338278, 2.272025, 0.06425652, 0.38547, 2.288147, -0.4348481, 0.08148041, 2.23108, 0.231958, 0.1230448, 2.277915, -0.2952264, -0.03031472, 2.242547, 0.09682797, -0.0006182282, 2.248441, -0.07709474, -0.2007277, 2.123218, -0.07500226, -0.2281264, 2.052741
-0.3011668, 0.3534781, 2.251477, 0.1181908, 0.327808, 2.280825, -0.4398888, 0.06971419, 2.231069, 0.2465584, 0.09646233, 2.281233, -0.2970633, -0.03277628, 2.243083, 0.1006835, -0.006732701, 2.24914, -0.07734428, -0.2012123, 2.122888, -0.07486594, -0.2286642, 2.052346
-0.3151898, 0.3340036, 2.246669, 0.1651443, 0.3003339, 2.28746, -0.447521, 0.05800994, 2.235004, 0.2552427, 0.08334692, 2.28115, -0.3006273, -0.04050356, 2.242038, 0.1058027, -0.01902078, 2.247952, -0.07939604, -0.204819, 2.12096, -0.07696173, -0.2337669, 2.049269
-0.3448965, 0.3009449, 2.241998, 0.1315574, 0.3096072, 2.27668, -0.4563551, 0.04883067, 2.236315, 0.2621403, 0.06668484, 2.281008, -0.3026278, -0.04388034, 2.242466, 0.1078527, -0.02464629, 2.24718, -0.07963232, -0.2055579, 2.120263, -0.07697192, -0.234798, 2.048299
-0.3706012, 0.2532002, 2.232757, 0.1410546, 0.2756361, 2.270067, -0.471763, -0.0125263, 2.238589, 0.2739769, 0.04241582, 2.284815, -0.3033406, -0.04897054, 2.241462, 0.1108532, -0.02597719, 2.249604, -0.07912458, -0.2065264, 2.119366, -0.0761982, -0.2362514, 2.047026
-0.3607921, 0.2557911, 2.238351, 0.1483176, 0.251778, 2.263744, -0.4716944, -0.01938155, 2.238293, 0.289113, 0.02244992, 2.285747, -0.3038063, -0.05457781, 2.24001, 0.1084478, -0.03623071, 2.240387, -0.07747692, -0.2087525, 2.117737, -0.0744074, -0.2398331, 2.044564
-0.4404234, 0.1878442, 2.218606, 0.1637173, 0.2300556, 2.261945, -0.4465666, -0.05201911, 2.227657, 0.2929825, 0.00574552, 2.286717, -0.2212274, -0.05056215, 2.18971, 0.1085445, -0.03805166, 2.239512, -0.08121362, -0.2267172, 2.104072, -0.07026326, -0.2667513, 2.02519
-0.4381057, 0.179971, 2.218711, 0.179731, 0.1946729, 2.260096, -0.4472484, -0.06075687, 2.227913, 0.3023821, -0.04738962, 2.283419, -0.2215641, -0.05039778, 2.190651, 0.1055234, -0.04806936, 2.231328, -0.08012378, -0.235609, 2.097883, -0.06946545, -0.2747792, 2.019464
-0.4311594, 0.1661527, 2.215749, 0.1809575, 0.1882659, 2.258179, -0.4517468, -0.07419206, 2.228021, 0.301687, -0.04870738, 2.282543, -0.2254725, -0.05194583, 2.194808, 0.1033238, -0.05190588, 2.227919, -0.0791047, -0.236704, 2.097318, -0.06924169, -0.2754038, 2.019111
-0.4374814, 0.1648552, 2.211902, 0.1907384, 0.1840626, 2.259442, -0.4537022, -0.08036126, 2.227053, 0.3002225, -0.05081701, 2.280618, -0.2270368, -0.05199531, 2.196774, 0.1035239, -0.05203259, 2.228372, -0.07824086, -0.2370814, 2.097078, -0.06850207, -0.2754943, 2.018971
-0.4313515, 0.1579268, 2.209687, 0.1938142, 0.1780131, 2.259579, -0.4566766, -0.08420762, 2.227187, 0.2989973, -0.05855478, 2.27668, -0.2296735, -0.05263083, 2.198822, 0.1032982, -0.05228886, 2.228474, -0.07763841, -0.2386048, 2.096228, -0.06843004, -0.2754347, 2.019064
-0.429858, 0.155824, 2.208359, 0.1915993, 0.1767924, 2.258898, -0.4601241, -0.08518846, 2.227854, 0.2989808, -0.05915571, 2.276065, -0.2326218, -0.05301521, 2.200763, 0.1016427, -0.05672101, 2.224389, -0.07797688, -0.2390711, 2.096147, -0.06905469, -0.2758288, 2.018998
-0.4377069, 0.1642247, 2.211556, 0.1886092, 0.176732, 2.25779, -0.4603497, -0.08200607, 2.228399, 0.2996459, -0.05713955, 2.275943, -0.2322845, -0.05285285, 2.200693, 0.1012765, -0.05845401, 2.222087, -0.07784839, -0.2392693, 2.096112, -0.06908189, -0.2759272, 2.018968
-0.4426058, 0.1828544, 2.211264, 0.1798052, 0.1960632, 2.2601, -0.4545122, -0.06059551, 2.22755, 0.3054719, -0.03174317, 2.276463, -0.2257254, -0.05206384, 2.194436, 0.1030575, -0.05666408, 2.224766, -0.07861792, -0.2392202, 2.096156, -0.06889945, -0.2758513, 2.019063
-0.45012, 0.2043025, 2.214102, 0.1668528, 0.2260714, 2.262611, -0.4562846, -0.04003149, 2.23067, 0.299642, -0.007662382, 2.277406, -0.2274077, -0.04999986, 2.196904, 0.1042407, -0.05445321, 2.226084, -0.07877551, -0.2388066, 2.096408, -0.06946596, -0.2753339, 2.019312
-0.4313713, 0.2380457, 2.225092, 0.1501745, 0.2650057, 2.26101, -0.4434129, -0.007531106, 2.231558, 0.2982053, 0.01080048, 2.277736, -0.2169116, -0.04013458, 2.195501, 0.1056607, -0.05186059, 2.227611, -0.07998249, -0.2387214, 2.096451, -0.06972614, -0.2751995, 2.019491
-0.3826545, 0.2636636, 2.235914, 0.1341312, 0.2918975, 2.258438, -0.4388983, 0.01423776, 2.23403, 0.2848527, 0.03486834, 2.276623, -0.2169619, -0.03985456, 2.195308, 0.1064293, -0.04845719, 2.228665, -0.08049896, -0.2386126, 2.096916, -0.0707265, -0.2746866, 2.020345
-0.3450916, 0.3174945, 2.246135, 0.1475993, 0.324434, 2.268142, -0.4340352, 0.02877844, 2.235565, 0.2771432, 0.05166877, 2.276112, -0.2149467, -0.0360297, 2.195968, 0.1106149, -0.04107717, 2.235648, -0.08083961, -0.2375805, 2.097762, -0.07024062, -0.272333, 2.022363
-0.3319201, 0.3418021, 2.249079, 0.129845, 0.3518972, 2.265878, -0.4288833, 0.04259024, 2.236761, 0.2690443, 0.07594474, 2.280052, -0.2131803, -0.03296478, 2.196427, 0.1122206, -0.03609923, 2.239867, -0.08163892, -0.2373907, 2.098166, -0.07106521, -0.2718263, 2.022883
-0.3212951, 0.3575601, 2.251272, 0.1020327, 0.365631, 2.257604, -0.4250171, 0.05499464, 2.239446, 0.2577547, 0.09850171, 2.28646, -0.2118648, -0.02767477, 2.198425, 0.1122039, -0.0252652, 2.246419, -0.08020198, -0.2343818, 2.101011, -0.06961839, -0.2676381, 2.026439
-0.341566, 0.3481011, 2.254314, 0.09744852, 0.3714827, 2.260772, -0.4036307, 0.09827968, 2.242737, 0.2387119, 0.1228674, 2.281847, -0.2091685, -0.02183029, 2.200771, 0.1108013, -0.006358346, 2.253869, -0.07845289, -0.2307106, 2.103045, -0.06785522, -0.2626629, 2.029323
-0.2814557, 0.3806655, 2.258065, 0.09025583, 0.3778675, 2.267616, -0.3986195, 0.1060883, 2.242361, 0.226392, 0.139181, 2.280758, -0.2059648, -0.01813431, 2.202158, 0.1098709, 0.01083977, 2.258959, -0.07455754, -0.2263502, 2.104998, -0.06448419, -0.2578936, 2.031397
-0.2916644, 0.3889545, 2.260875, 0.0411359, 0.4347044, 2.280123, -0.4037402, 0.1310406, 2.249436, 0.2168169, 0.1489269, 2.281775, -0.2811153, -0.02605185, 2.239281, 0.1098021, 0.0169718, 2.26083, -0.06251678, -0.1839762, 2.131689, -0.05673566, -0.2071746, 2.062925
-0.2724647, 0.4239737, 2.263703, 0.03275362, 0.431146, 2.291793, -0.3876538, 0.1452222, 2.249758, 0.2041517, 0.1571768, 2.282155, -0.283183, -0.009911111, 2.246631, 0.1044026, 0.0117931, 2.256804, -0.06615157, -0.1857086, 2.12985, -0.06180273, -0.2092545, 2.06041
-0.2457029, 0.4217102, 2.267511, 0.01371399, 0.4455974, 2.295419, -0.3823079, 0.1580411, 2.250081, 0.1940837, 0.2038917, 2.283377, -0.2835541, 0.01423744, 2.254079, 0.1211879, 0.04710426, 2.277286, -0.06754594, -0.1824918, 2.132435, -0.06339525, -0.2044167, 2.063793
-0.2154, 0.4627395, 2.272005, 0.008920822, 0.4464398, 2.297771, -0.3796481, 0.1643487, 2.249018, 0.1896449, 0.2058489, 2.282686, -0.2830796, 0.01917331, 2.254332, 0.1213513, 0.04715056, 2.277204, -0.06762916, -0.1813881, 2.132873, -0.06326887, -0.2030097, 2.064226
-0.2556004, 0.3943622, 2.258886, 0.005673062, 0.4420223, 2.300627, -0.373879, 0.1595785, 2.24711, 0.1882119, 0.2036612, 2.282217, -0.2776631, -0.008181421, 2.245152, 0.1187951, 0.04616687, 2.274167, -0.06613155, -0.1815036, 2.132456, -0.06301067, -0.2030795, 2.063742
-0.220701, 0.4422475, 2.26706, -0.01232275, 0.4617968, 2.304862, -0.3736706, 0.1595546, 2.246275, 0.188, 0.204029, 2.281958, -0.2776166, -0.004165821, 2.24523, 0.1188161, 0.04660242, 2.274072, -0.06624702, -0.1808261, 2.132495, -0.06288557, -0.2023121, 2.063837
-0.2176435, 0.4002298, 2.25304, 0.0007421561, 0.4473465, 2.303566, -0.3752606, 0.158478, 2.243962, 0.1967442, 0.1990176, 2.282345, -0.2785168, -0.009201781, 2.243902, 0.1183914, 0.04633946, 2.273738, -0.065993, -0.1810176, 2.132287, -0.06281342, -0.2026997, 2.063473
-0.2769419, 0.3981462, 2.258415, 0.0002175756, 0.4435215, 2.305804, -0.3825244, 0.1492226, 2.240243, 0.202132, 0.1944241, 2.282668, -0.2793656, -0.0145624, 2.242086, 0.1184375, 0.04506622, 2.273094, -0.06442319, -0.1841898, 2.131321, -0.06097658, -0.2074855, 2.061578
-0.2791589, 0.3930446, 2.25865, 0.003973777, 0.4355081, 2.305799, -0.4075591, 0.125106, 2.235556, 0.2020923, 0.1525871, 2.275646, -0.2904464, -0.02603973, 2.243459, 0.0911103, -0.004456272, 2.244881, -0.070837, -0.1953875, 2.124763, -0.06860276, -0.2217224, 2.053423
-0.2835146, 0.3840392, 2.257518, 0.06394615, 0.3954161, 2.304634, -0.4164997, 0.1177383, 2.235358, 0.2188226, 0.1410956, 2.277029, -0.2923886, -0.02695085, 2.244622, 0.09630495, 0.0009357119, 2.24957, -0.07078274, -0.1952716, 2.124902, -0.06849125, -0.2215433, 2.053665
-0.2916836, 0.365947, 2.256536, 0.07449728, 0.3781177, 2.301158, -0.4352478, 0.07754777, 2.232211, 0.2324612, 0.1246187, 2.282247, -0.2954268, -0.02928492, 2.245447, 0.09913231, -0.001949216, 2.250395, -0.07249336, -0.1972645, 2.124611, -0.07017007, -0.223854, 2.05337
-0.3020465, 0.3450339, 2.256596, 0.08620247, 0.3595681, 2.294335, -0.4396364, 0.06890769, 2.232097, 0.2442813, 0.1051319, 2.284166, -0.2990795, -0.03515938, 2.24474, 0.1037616, -0.007549128, 2.250963, -0.0740234, -0.199764, 2.124141, -0.07158569, -0.2268519, 2.052673
-0.3255323, 0.3105968, 2.25288, 0.1660534, 0.2941355, 2.301526, -0.4456903, 0.05701231, 2.233762, 0.2578059, 0.07833465, 2.2818, -0.3016728, -0.04414352, 2.24298, 0.1064834, -0.01793358, 2.249354, -0.0762204, -0.2041474, 2.122314, -0.0738305, -0.2316793, 2.050598
-0.3458977, 0.2781437, 2.251478, 0.1251994, 0.2889522, 2.289018, -0.45615, 0.04461567, 2.235104, 0.2643189, 0.06135014, 2.280947, -0.3017435, -0.04804481, 2.241925, 0.1080206, -0.02696342, 2.245736, -0.07604948, -0.2062813, 2.121254, -0.07336125, -0.2348929, 2.0489
-0.3393734, 0.2643928, 2.252757, 0.1359541, 0.2727485, 2.284033, -0.4675099, -0.003558781, 2.240732, 0.2745545, 0.04212981, 2.28117, -0.3020865, -0.05102728, 2.241111, 0.1138014, -0.02849068, 2.251655, -0.07664905, -0.2063489, 2.121127, -0.07342759, -0.2352649, 2.048603
-0.3637705, 0.204169, 2.294189, 0.1565005, 0.2431834, 2.279134, -0.4750102, -0.04069319, 2.239727, 0.2826093, 0.01709443, 2.282058, -0.3035667, -0.05530417, 2.24102, 0.1149067, -0.02940188, 2.252165, -0.07617895, -0.2078853, 2.120091, -0.07270531, -0.2383765, 2.046608
-0.3832521, 0.2194705, 2.279834, 0.1638195, 0.2279264, 2.274604, -0.4751675, -0.04917051, 2.238589, 0.2908446, 0.001921673, 2.280936, -0.3034347, -0.05897895, 2.240522, 0.1136814, -0.03765604, 2.245073, -0.07618047, -0.2108278, 2.118125, -0.07302323, -0.2421857, 2.044136
-0.4280822, 0.2028095, 2.269969, 0.1754197, 0.1981918, 2.264927, -0.4742658, -0.06887566, 2.237154, 0.3038833, -0.02678526, 2.272767, -0.3024754, -0.06513005, 2.238401, 0.1105543, -0.05117493, 2.231834, -0.07437436, -0.2154931, 2.114731, -0.07155115, -0.248139, 2.039498
-0.4520987, 0.1691623, 2.228941, 0.1913984, 0.172807, 2.267751, -0.4482549, -0.07531638, 2.227314, 0.3048071, -0.059532, 2.266293, -0.2213127, -0.04684127, 2.198738, 0.110638, -0.05170734, 2.231551, -0.07479566, -0.2336655, 2.101523, -0.06417195, -0.2716713, 2.022356
-0.4691856, 0.1674533, 2.220057, 0.1911246, 0.1710589, 2.265839, -0.4738598, -0.0918672, 2.228444, 0.3046954, -0.06073364, 2.265132, -0.3005607, -0.08451134, 2.232792, 0.1061347, -0.05969919, 2.220811, -0.06842453, -0.2337096, 2.102206, -0.06518492, -0.2716276, 2.023288
-0.4754998, 0.1568936, 2.221787, 0.1943314, 0.1662868, 2.264377, -0.4466536, -0.09826349, 2.220517, 0.3061803, -0.06625457, 2.261205, -0.2219009, -0.04964944, 2.196566, 0.1041477, -0.06372724, 2.215061, -0.07472657, -0.2420973, 2.095581, -0.06523933, -0.2797384, 2.016588
-0.5009109, 0.1322958, 2.222999, 0.1951489, 0.165614, 2.26284, -0.446607, -0.09891909, 2.219636, 0.3061594, -0.06763722, 2.259288, -0.2215531, -0.04974779, 2.196254, 0.103362, -0.06413224, 2.21344, -0.07467826, -0.2435848, 2.094543, -0.06548467, -0.2809351, 2.01564
-0.5012376, 0.1323871, 2.222905, 0.1933711, 0.1641563, 2.260541, -0.4469576, -0.09900302, 2.219408, 0.3063779, -0.06884082, 2.257422, -0.2215546, -0.04979873, 2.196316, 0.1034173, -0.06445207, 2.213243, -0.0746548, -0.2455394, 2.094119, -0.06564316, -0.2829602, 2.015032
-0.5032362, 0.1354571, 2.223483, 0.1919083, 0.1667695, 2.257442, -0.4448299, -0.09488712, 2.218582, 0.305981, -0.06881528, 2.256582, -0.2184656, -0.04959362, 2.194851, 0.1058098, -0.06273399, 2.216141, -0.07500944, -0.2457991, 2.094379, -0.06562346, -0.2831939, 2.015381
-0.4935907, 0.1083864, 2.223508, 0.1874055, 0.1787387, 2.257644, -0.4436131, -0.08009458, 2.220621, 0.3100489, -0.04992243, 2.25588, -0.215468, -0.0495487, 2.192519, 0.1059271, -0.0626233, 2.216232, -0.07435992, -0.2503709, 2.093177, -0.06529054, -0.2846947, 2.0154
-0.5250172, 0.1755652, 2.225607, 0.1722434, 0.2193292, 2.257697, -0.4453427, -0.04943034, 2.225795, 0.3081162, -0.02383756, 2.256009, -0.216015, -0.04869858, 2.193038, 0.1077173, -0.06013887, 2.218605, -0.07602864, -0.2494828, 2.095532, -0.06710489, -0.2837665, 2.017644
-0.5115308, 0.1987336, 2.227837, 0.1717934, 0.2375189, 2.261913, -0.4475199, -0.02689762, 2.229284, 0.3006106, 0.01097684, 2.256859, -0.219253, -0.04774707, 2.19506, 0.1091048, -0.05503434, 2.221983, -0.07619694, -0.2490475, 2.095944, -0.06758255, -0.2833255, 2.017894
-0.3876838, 0.2654444, 2.252015, 0.1722964, 0.2611898, 2.268365, -0.4433504, 0.02009393, 2.232286, 0.2885102, 0.02871725, 2.260511, -0.223219, -0.04494913, 2.198363, 0.1098579, -0.05221092, 2.223695, -0.07811971, -0.2473856, 2.097456, -0.07012375, -0.2809553, 2.019622
-0.3855219, 0.2695916, 2.252797, 0.167697, 0.2824149, 2.275359, -0.4390386, 0.0230747, 2.232627, 0.2791224, 0.04815961, 2.263236, -0.2201071, -0.04397684, 2.195686, 0.1110411, -0.04725265, 2.227075, -0.07879777, -0.2472571, 2.097726, -0.07046795, -0.2808124, 2.019865
-0.3442232, 0.324322, 2.260617, 0.1355812, 0.3395496, 2.279065, -0.4326885, 0.03277881, 2.232751, 0.2729231, 0.06668279, 2.265819, -0.2159997, -0.04090058, 2.194634, 0.1119409, -0.03989524, 2.232183, -0.07910463, -0.2473037, 2.097865, -0.07042719, -0.2807862, 2.019969
-0.3294455, 0.3392538, 2.258749, 0.1376311, 0.3367307, 2.279005, -0.4290322, 0.04326076, 2.232921, 0.2640904, 0.0873927, 2.269978, -0.2128008, -0.03391623, 2.196681, 0.1131542, -0.03430157, 2.237756, -0.07983278, -0.2466468, 2.098992, -0.07067631, -0.279761, 2.021135
-0.3192927, 0.3522044, 2.257105, 0.133799, 0.3293531, 2.273865, -0.4278047, 0.06004605, 2.234107, 0.2561324, 0.09834629, 2.271564, -0.2157156, -0.03055353, 2.201192, 0.1118973, -0.02736286, 2.240244, -0.07909959, -0.2412736, 2.103179, -0.07059087, -0.2722626, 2.026616
-0.3103248, 0.3614921, 2.25429, 0.1245568, 0.3445282, 2.275775, -0.4087188, 0.09571841, 2.230014, 0.2427094, 0.1132242, 2.271211, -0.2123346, -0.02730205, 2.201025, 0.1112363, -0.01667929, 2.245589, -0.07891621, -0.2388944, 2.104419, -0.07009029, -0.268959, 2.028389
-0.2933314, 0.3768712, 2.256939, 0.109107, 0.3674688, 2.278946, -0.4049105, 0.1000201, 2.230229, 0.2290902, 0.1364973, 2.272428, -0.207623, -0.02202158, 2.201754, 0.1074829, 0.003000217, 2.25214, -0.07706027, -0.2366172, 2.105683, -0.06856273, -0.2664056, 2.029577
-0.2835295, 0.3921147, 2.257808, 0.0745088, 0.3869449, 2.284906, -0.3915021, 0.1159169, 2.231292, 0.2203538, 0.1436505, 2.272709, -0.2040208, -0.02031069, 2.20141, 0.1071894, 0.00672681, 2.253271, -0.07511757, -0.2339959, 2.106606, -0.06603422, -0.2630662, 2.030668
-0.2324869, 0.3881979, 2.257518, 0.047865, 0.4131585, 2.294589, -0.3900183, 0.1433926, 2.236099, 0.2148937, 0.1626554, 2.276983, -0.2763302, -0.02253039, 2.240419, 0.1134409, 0.02521186, 2.26012, -0.06606866, -0.19611, 2.127555, -0.06249538, -0.2161304, 2.057818
-0.2216893, 0.409135, 2.259761, -0.00843069, 0.440017, 2.29431, -0.37498, 0.1689795, 2.237214, 0.193955, 0.1881752, 2.278142, -0.2757606, 0.02369643, 2.250998, 0.1173329, 0.03417027, 2.267117, -0.06772508, -0.1949401, 2.129362, -0.06197158, -0.2157093, 2.058917
-0.2139146, 0.4441108, 2.26906, -0.009337109, 0.4298745, 2.283787, -0.3690137, 0.1745594, 2.238264, 0.18132, 0.2003152, 2.277859, -0.2685446, 0.01503707, 2.246275, 0.1189025, 0.03940388, 2.270314, -0.06544415, -0.1926903, 2.130365, -0.06031055, -0.2142113, 2.059578
-0.2104276, 0.4471192, 2.269932, -0.02455451, 0.4587218, 2.301321, -0.3622195, 0.1786631, 2.238993, 0.2116602, 0.2727749, 2.28887, -0.2669596, 0.01290029, 2.245615, 0.1374655, 0.1155643, 2.288305, -0.05516317, -0.1656303, 2.153745, -0.05269423, -0.1827173, 2.086579
-0.2117369, 0.4428163, 2.270161, -0.02798967, 0.464385, 2.308415, -0.3599949, 0.1800224, 2.239489, 0.2064822, 0.2752397, 2.286907, -0.2658533, 0.01115945, 2.245406, 0.1376304, 0.1152825, 2.288113, -0.05566334, -0.164672, 2.154477, -0.05319388, -0.1823198, 2.086866
-0.2058606, 0.4147286, 2.271159, -0.02721238, 0.4234402, 2.305739, -0.3594892, 0.1802487, 2.239373, 0.1759421, 0.2072729, 2.277287, -0.267906, 0.01860269, 2.247576, 0.1153855, 0.04627773, 2.267074, -0.05808431, -0.1528337, 2.162698, -0.05409915, -0.1683873, 2.096631
-0.2070619, 0.4137726, 2.270837, -0.01577988, 0.4055736, 2.304926, -0.3601327, 0.1783963, 2.238554, 0.1709449, 0.1783412, 2.270918, -0.2684571, 0.01873305, 2.247558, 0.09412892, 0.002501387, 2.243856, -0.05875371, -0.1518225, 2.163227, -0.05411488, -0.1663238, 2.097854
-0.2116513, 0.409789, 2.270576, -0.007889703, 0.4010658, 2.304121, -0.3687282, 0.1606893, 2.235236, 0.1807407, 0.1741612, 2.269303, -0.2748163, -0.009754376, 2.242406, 0.09448376, 0.00308714, 2.244635, -0.0565044, -0.1538407, 2.160421, -0.0525468, -0.1700431, 2.094063
-0.2353229, 0.3823406, 2.268773, 0.002409019, 0.3892609, 2.300237, -0.3902535, 0.1369021, 2.232875, 0.1952125, 0.1649982, 2.267143, -0.2742575, -0.01101563, 2.241856, 0.09884814, 0.007980526, 2.248614, -0.05653593, -0.1539638, 2.160351, -0.05244179, -0.1702812, 2.093995
-0.2245456, 0.3922616, 2.273701, 0.03925134, 0.3982255, 2.293912, -0.4065205, 0.1206061, 2.230799, 0.2223447, 0.1367538, 2.267112, -0.2885478, -0.02482374, 2.244355, 0.1009154, 0.003468365, 2.248304, -0.0581024, -0.1544784, 2.158278, -0.05446332, -0.1717262, 2.092123
-0.3028271, 0.3394058, 2.278509, 0.05420906, 0.3613003, 2.285522, -0.4333355, 0.07594567, 2.230141, 0.2318895, 0.1226859, 2.266292, -0.2919807, -0.02716419, 2.245476, 0.1047843, -0.006404879, 2.247075, -0.05911718, -0.1532047, 2.159997, -0.05538467, -0.1702338, 2.094659
-0.2906215, 0.3230801, 2.272201, 0.1137339, 0.3224752, 2.284765, -0.4375374, 0.07137559, 2.230971, 0.2514147, 0.08547033, 2.265246, -0.2953589, -0.03033695, 2.246223, 0.1067977, -0.01642524, 2.244082, -0.07824201, -0.2118726, 2.1214, -0.07444137, -0.2391529, 2.048077
-0.3350289, 0.3127128, 2.261408, 0.1676831, 0.2911746, 2.293722, -0.4484051, 0.05548126, 2.232965, 0.2589168, 0.07393745, 2.266047, -0.299035, -0.03537963, 2.245537, 0.1103439, -0.02500052, 2.241889, -0.07830578, -0.2125949, 2.120723, -0.07460028, -0.2400785, 2.047262
-0.3426678, 0.3073351, 2.263886, 0.133963, 0.274475, 2.276674, -0.4602425, 0.04212211, 2.232926, 0.2660427, 0.06025905, 2.267029, -0.3010307, -0.04577918, 2.242362, 0.111184, -0.03160599, 2.238585, -0.07906853, -0.2140473, 2.119325, -0.07619774, -0.2424568, 2.045502
-0.3678759, 0.2401591, 2.265157, 0.133985, 0.2717921, 2.27489, -0.474262, -0.03064432, 2.231466, 0.2851105, 0.03282958, 2.269691, -0.3015042, -0.05174354, 2.240784, 0.1109451, -0.03648538, 2.234574, -0.07815646, -0.2150087, 2.117525, -0.07529862, -0.2449248, 2.043037
-0.3596025, 0.230808, 2.276246, 0.137078, 0.2616261, 2.271274, -0.456701, -0.03257729, 2.227497, 0.2917525, 0.02502594, 2.26983, -0.2261131, -0.04252871, 2.200821, 0.1108363, -0.03792911, 2.233759, -0.07837304, -0.2291186, 2.105891, -0.06784692, -0.2691626, 2.02456
