xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3280464, 0.3232186, 2.178482, 0.1428114, 0.3290697, 2.207368, -0.4605676, 0.05028135, 2.161214, 0.258828, 0.08532689, 2.194045, -0.2620664, -0.04758833, 2.184754, 0.1040424, -0.05292648, 2.198977, -0.08218224, -0.2222115, 2.095018, -0.07736692, -0.2518811, 2.030293
-0.3120469, 0.3502044, 2.173611, 0.09392144, 0.3602416, 2.206317, -0.4401208, 0.09505247, 2.16288, 0.2373698, 0.1166419, 2.198982, -0.2610911, -0.04541617, 2.185569, 0.1083627, -0.03734224, 2.207311, -0.08295717, -0.2144439, 2.099304, -0.07840758, -0.2431584, 2.034965
-0.2989371, 0.3651701, 2.171972, 0.08362593, 0.3679491, 2.207093, -0.4314336, 0.1065051, 2.16442, 0.2258668, 0.1271411, 2.201022, -0.300909, -0.04218634, 2.213299, 0.1070124, -0.02780162, 2.212568, -0.08179048, -0.2007201, 2.107223, -0.07983638, -0.2254956, 2.04518
-0.2867773, 0.3854611, 2.170269, 0.06561981, 0.3836764, 2.211537, -0.4088043, 0.1339261, 2.168306, 0.2091243, 0.144441, 2.201901, -0.3006811, -0.04211313, 2.213224, 0.1058206, -0.01663021, 2.217966, -0.08260392, -0.1984414, 2.108835, -0.08075014, -0.2233118, 2.046677
-0.2807035, 0.393341, 2.171424, 0.03888995, 0.4070659, 2.215071, -0.395397, 0.1389118, 2.169108, 0.1878866, 0.1716507, 2.204775, -0.2900695, -0.03847127, 2.208721, 0.1029466, -0.01069775, 2.221235, -0.09067332, -0.2019972, 2.102823, -0.09355181, -0.2290951, 2.036384
-0.2201018, 0.4317792, 2.182484, -0.01691284, 0.4494376, 2.222707, -0.3828006, 0.1468456, 2.169486, 0.1790723, 0.1785977, 2.206521, -0.2896585, -0.02097547, 2.210457, 0.1025393, -0.01179638, 2.221846, -0.08968198, -0.1948084, 2.10598, -0.08795632, -0.215887, 2.043681
-0.2208402, 0.4324236, 2.185369, 0.006408293, 0.4131469, 2.220038, -0.3776567, 0.1746486, 2.165816, 0.1674982, 0.1814011, 2.207349, -0.2842869, 0.01024716, 2.20936, 0.1017286, -0.008036818, 2.224348, -0.09048919, -0.1875353, 2.110373, -0.08500954, -0.2074658, 2.049296
-0.218684, 0.4343048, 2.18696, -0.0199357, 0.4458798, 2.227093, -0.3685137, 0.1817372, 2.165181, 0.154023, 0.1902074, 2.20914, -0.282722, 0.01391247, 2.208806, 0.1009073, 0.003251868, 2.226852, -0.09185439, -0.1808368, 2.114967, -0.08629116, -0.1995541, 2.055231
-0.2247401, 0.4201324, 2.185323, -0.02274739, 0.4473385, 2.230412, -0.3668192, 0.1837885, 2.164682, 0.1539028, 0.1902239, 2.209156, -0.2819665, 0.01606312, 2.207993, 0.09991925, 0.00246837, 2.227029, -0.09231144, -0.1804632, 2.114906, -0.0864414, -0.1993868, 2.05512
-0.2101653, 0.4507757, 2.197638, -0.02723829, 0.4457465, 2.23557, -0.3666232, 0.1832779, 2.164377, 0.1593136, 0.1939697, 2.209711, -0.2819106, 0.01627469, 2.207498, 0.101912, 0.01472653, 2.228448, -0.09092155, -0.1773835, 2.116778, -0.08548817, -0.1958061, 2.057438
-0.1974238, 0.4090166, 2.196155, -0.02836093, 0.4393229, 2.240732, -0.3658341, 0.1642758, 2.163988, 0.1673265, 0.1837436, 2.209022, -0.2805646, -0.002070255, 2.203398, 0.1021945, 0.007897617, 2.227244, -0.0851712, -0.1723145, 2.120945, -0.07955825, -0.1905321, 2.062285
-0.2297012, 0.3820889, 2.190185, -0.02339392, 0.4183335, 2.247514, -0.3745557, 0.1495366, 2.159852, 0.1758995, 0.1776992, 2.207994, -0.2926955, -0.02889452, 2.200694, 0.1019836, 0.005985444, 2.226126, -0.08070266, -0.1694871, 2.123148, -0.07727573, -0.1885247, 2.063798
-0.2541098, 0.374641, 2.198718, -0.004790936, 0.390962, 2.244116, -0.3969393, 0.120488, 2.151227, 0.1888503, 0.1477406, 2.203073, -0.2939813, -0.03293937, 2.200166, 0.1081555, -0.02569121, 2.217346, -0.08039849, -0.1724347, 2.122418, -0.07520049, -0.1937334, 2.062225
-0.2797012, 0.3540395, 2.193881, 0.0003010556, 0.3544664, 2.224852, -0.4165188, 0.1000765, 2.144352, 0.2091623, 0.1310166, 2.202226, -0.2413861, -0.03958659, 2.177464, 0.1093622, -0.02599853, 2.21682, -0.08058166, -0.193069, 2.112069, -0.07293145, -0.2227531, 2.047816
-0.2919515, 0.339748, 2.192024, 0.07369407, 0.3684265, 2.251691, -0.4413061, 0.05976438, 2.137945, 0.2338302, 0.106243, 2.199688, -0.244731, -0.03923686, 2.179151, 0.1090305, -0.03128527, 2.214188, -0.07965872, -0.19779, 2.109941, -0.07228143, -0.2267589, 2.045769
-0.3352284, 0.2978891, 2.168298, 0.0467664, 0.2928537, 2.214033, -0.447144, 0.05392491, 2.136691, 0.2509691, 0.08171555, 2.198559, -0.247204, -0.04023712, 2.179885, 0.1096245, -0.03804892, 2.210978, -0.07788094, -0.2054929, 2.10672, -0.07068824, -0.2347352, 2.0419
-0.3370755, 0.2969176, 2.189099, 0.1592949, 0.299087, 2.213893, -0.4613917, 0.002022631, 2.139003, 0.2553118, 0.07042177, 2.197564, -0.2451426, -0.04322964, 2.177728, 0.1090293, -0.04318617, 2.208933, -0.07665832, -0.2153919, 2.101252, -0.06908103, -0.2445368, 2.03635
-0.3471889, 0.261596, 2.188616, 0.1651786, 0.2763686, 2.212273, -0.4654037, -0.01666184, 2.140355, 0.2711966, 0.05270541, 2.194834, -0.2442067, -0.04749586, 2.175881, 0.1089477, -0.04935658, 2.205113, -0.07836965, -0.2223545, 2.096668, -0.07128119, -0.2533275, 2.030162
-0.3531126, 0.2187523, 2.204632, 0.1500581, 0.2632194, 2.211757, -0.4646365, -0.05218527, 2.147541, 0.2785305, 0.04492507, 2.194246, -0.2373916, -0.05959056, 2.163017, 0.1092639, -0.05609504, 2.201863, -0.07861836, -0.2272943, 2.093263, -0.07097957, -0.2600082, 2.025591
-0.364605, 0.2098745, 2.215463, 0.1467962, 0.2574191, 2.214782, -0.4659196, -0.06440926, 2.150085, 0.298195, -0.001992919, 2.195934, -0.2390743, -0.06037921, 2.164688, 0.1079258, -0.05956028, 2.199478, -0.07858579, -0.2285598, 2.092063, -0.07122348, -0.2615656, 2.024121
-0.3772412, 0.2349725, 2.190994, 0.1487496, 0.2406905, 2.222857, -0.4705766, -0.08174344, 2.154543, 0.3024845, -0.01554394, 2.197601, -0.2397807, -0.06152176, 2.166029, 0.1082776, -0.06070207, 2.199454, -0.07868993, -0.229369, 2.091192, -0.07140443, -0.2623807, 2.023251
-0.4344049, 0.1540828, 2.174467, 0.1722943, 0.1987072, 2.222253, -0.4669259, -0.1065301, 2.159309, 0.3056661, -0.03646515, 2.198742, -0.2416478, -0.06364394, 2.167681, 0.1081247, -0.06281871, 2.199672, -0.07756945, -0.2298709, 2.090922, -0.06982448, -0.263023, 2.022833
-0.4332724, 0.1181245, 2.17511, 0.1805754, 0.1739581, 2.224743, -0.465997, -0.1431555, 2.163608, 0.296111, -0.06899057, 2.195504, -0.2427021, -0.06527911, 2.169349, 0.05035057, -0.0659577, 2.168631, -0.07543135, -0.2394736, 2.084032, -0.07184891, -0.2762382, 2.01264
-0.4792021, 0.1117681, 2.174432, 0.1894622, 0.1560614, 2.225812, -0.4671018, -0.147862, 2.164855, 0.2930224, -0.09148124, 2.196003, -0.2383126, -0.07011627, 2.166005, 0.04805948, -0.06620008, 2.168037, -0.07667036, -0.2459472, 2.080048, -0.07321072, -0.2839547, 2.00787
-0.5168819, 0.1099398, 2.182223, 0.1910775, 0.1460961, 2.222233, -0.4657412, -0.1551081, 2.167254, 0.2925601, -0.1023331, 2.195886, -0.2363871, -0.07283451, 2.165061, 0.04817592, -0.06634621, 2.168253, -0.07800639, -0.2487886, 2.07832, -0.0745199, -0.2866871, 2.006216
-0.5038168, 0.03379115, 2.180124, 0.1921341, 0.1424009, 2.220213, -0.4675828, -0.1604567, 2.169324, 0.2909697, -0.1074483, 2.194623, -0.2368619, -0.07433429, 2.165267, 0.04636813, -0.0668823, 2.168022, -0.07834922, -0.2499766, 2.077925, -0.07495385, -0.2878421, 2.005794
-0.5061839, 0.0323129, 2.182924, 0.193404, 0.1420475, 2.219705, -0.4669976, -0.1634566, 2.171052, 0.2895386, -0.1091774, 2.193863, -0.2366223, -0.07585031, 2.16514, 0.04440124, -0.06728835, 2.167513, -0.07747898, -0.2512419, 2.077215, -0.07361046, -0.2894181, 2.004826
-0.5158054, 0.03020583, 2.184188, 0.1930128, 0.1439469, 2.218911, -0.4669369, -0.1636803, 2.171566, 0.2893463, -0.1080117, 2.193274, -0.2368762, -0.07615755, 2.165724, 0.04320262, -0.06784963, 2.166957, -0.07845073, -0.2523067, 2.077099, -0.07491541, -0.2903566, 2.004678
-0.5087838, 0.08325158, 2.190727, 0.1948545, 0.1492741, 2.216122, -0.4671155, -0.1595724, 2.173434, 0.2904315, -0.1043848, 2.192993, -0.2371828, -0.07639904, 2.166146, 0.04296898, -0.06802188, 2.166955, -0.07888368, -0.2527641, 2.076917, -0.0753655, -0.2906078, 2.004555
-0.5125135, 0.1405472, 2.194867, 0.188568, 0.1748604, 2.214008, -0.472911, -0.1319772, 2.177669, 0.295516, -0.05734991, 2.191133, -0.2381326, -0.07654661, 2.1674, 0.04450927, -0.06855209, 2.167335, -0.07958407, -0.2529872, 2.076895, -0.07628928, -0.290576, 2.004587
-0.555627, 0.1213845, 2.157284, 0.1821409, 0.1957417, 2.214522, -0.4768485, -0.1046054, 2.179604, 0.310744, -0.03900524, 2.1947, -0.2384539, -0.07646473, 2.16777, 0.1044659, -0.07605467, 2.194089, -0.08333717, -0.2455574, 2.082469, -0.0765527, -0.2790694, 2.013126
-0.5501437, 0.1453201, 2.163966, 0.1573696, 0.2564074, 2.220597, -0.4778226, -0.08798464, 2.181266, 0.2976099, -0.02691513, 2.192193, -0.2398985, -0.07442302, 2.169082, 0.04829851, -0.0623951, 2.167727, -0.0797197, -0.2454336, 2.083227, -0.07723413, -0.2792986, 2.013516
-0.5334563, 0.1839432, 2.17935, 0.1593295, 0.2609166, 2.218199, -0.4768288, -0.05775419, 2.18303, 0.2982787, 0.00561495, 2.195137, -0.241504, -0.0726135, 2.17019, 0.1005927, -0.06749664, 2.193937, -0.08146944, -0.2435504, 2.084596, -0.07517086, -0.2768828, 2.015148
-0.5107446, 0.221196, 2.181937, 0.1687467, 0.2714907, 2.218467, -0.472227, -0.01372885, 2.182637, 0.2937387, 0.02530749, 2.197135, -0.2427973, -0.0695563, 2.171338, 0.1006032, -0.06670566, 2.194385, -0.08233738, -0.2417377, 2.085843, -0.07615032, -0.274612, 2.016727
-0.3845934, 0.2882402, 2.209433, 0.1565485, 0.3033782, 2.221811, -0.4725082, 0.03019694, 2.184806, 0.2774304, 0.05577519, 2.20211, -0.2480398, -0.06114737, 2.17698, 0.1013599, -0.06146472, 2.198012, -0.08133231, -0.2379832, 2.088479, -0.07485396, -0.2701452, 2.019733
-0.3535308, 0.3199862, 2.221483, 0.149858, 0.3162266, 2.22276, -0.4693481, 0.04239554, 2.1855, 0.267437, 0.06724469, 2.204894, -0.2586634, -0.04759455, 2.191097, 0.1021118, -0.05402567, 2.202806, -0.08294373, -0.2311231, 2.093673, -0.07806528, -0.2611793, 2.026168
-0.3310712, 0.3471277, 2.220835, 0.1266235, 0.3478577, 2.222424, -0.4603986, 0.05733284, 2.186496, 0.2455426, 0.1001092, 2.210794, -0.2589691, -0.04533018, 2.192299, 0.1040479, -0.04630964, 2.208689, -0.0838228, -0.2276147, 2.096145, -0.07868561, -0.257121, 2.028936
-0.3171964, 0.3608259, 2.222414, 0.1116184, 0.3623226, 2.230359, -0.4513376, 0.07629721, 2.187202, 0.2309927, 0.1158055, 2.214872, -0.3070793, -0.04573635, 2.219733, 0.1074781, -0.03214473, 2.217448, -0.08348115, -0.2068274, 2.108278, -0.08134436, -0.2305267, 2.044723
-0.2823317, 0.3937265, 2.237751, 0.08053037, 0.3804395, 2.245372, -0.4211559, 0.1150443, 2.189391, 0.2190997, 0.1273518, 2.216964, -0.3067466, -0.04555275, 2.219841, 0.105617, -0.02543369, 2.221171, -0.08314253, -0.2051491, 2.10897, -0.08095155, -0.2292055, 2.045246
-0.2872831, 0.3928144, 2.225074, 0.07406642, 0.3805781, 2.248595, -0.4085163, 0.1283601, 2.192253, 0.203859, 0.1409775, 2.221005, -0.3057455, -0.04396111, 2.220169, 0.1025555, -0.0230673, 2.222494, -0.06685755, -0.1924748, 2.122807, -0.05848515, -0.2153728, 2.062534
-0.2684481, 0.4098779, 2.225238, 0.04999897, 0.3914155, 2.25076, -0.3976137, 0.1333966, 2.194007, 0.2174234, 0.1758011, 2.227354, -0.2935116, -0.03721788, 2.216964, 0.1037125, 0.02685908, 2.235522, -0.06949344, -0.185725, 2.12282, -0.0652216, -0.2069711, 2.06148
-0.2634477, 0.4094093, 2.221217, -0.005204145, 0.4568008, 2.266327, -0.3824357, 0.1417354, 2.195904, 0.1726234, 0.200398, 2.232199, -0.2872, -0.02449102, 2.215803, 0.1037933, 0.02693048, 2.235808, -0.06927007, -0.1779591, 2.124296, -0.06469214, -0.1983599, 2.062836
-0.2374322, 0.4115681, 2.229398, -0.01832923, 0.4425125, 2.275283, -0.3761421, 0.1551438, 2.195209, 0.1679501, 0.1671775, 2.233735, -0.2916683, -0.01129417, 2.219686, 0.09928861, -0.004765845, 2.234055, -0.07896646, -0.1756868, 2.122916, -0.07428877, -0.196181, 2.060933
-0.2619376, 0.391161, 2.226206, -0.01638246, 0.4165241, 2.279587, -0.3839763, 0.1422909, 2.191089, 0.1776751, 0.1624548, 2.234812, -0.2843234, -0.02451424, 2.210972, 0.09967446, -0.004951366, 2.233816, -0.07931746, -0.1754887, 2.123398, -0.07472254, -0.1961053, 2.061552
-0.2693928, 0.3742734, 2.238246, -0.01414679, 0.415251, 2.282929, -0.4226331, 0.1084384, 2.182246, 0.1883906, 0.1489427, 2.232779, -0.2940629, -0.03411642, 2.212637, 0.1029958, -0.01443358, 2.231486, -0.08390985, -0.1806445, 2.120687, -0.08097529, -0.2042426, 2.057517
-0.2866578, 0.360349, 2.231909, 0.01703067, 0.3740662, 2.27755, -0.4288141, 0.101362, 2.180017, 0.2099942, 0.1342709, 2.231, -0.2983626, -0.03763646, 2.212978, 0.1056751, -0.01744291, 2.230387, -0.08375644, -0.1831222, 2.119939, -0.08080164, -0.2075161, 2.056683
-0.3034332, 0.3253297, 2.226884, 0.0457889, 0.3429412, 2.278112, -0.4563202, 0.05852117, 2.176382, 0.2331671, 0.09872624, 2.232145, -0.3020265, -0.04348562, 2.212928, 0.1052661, -0.03159307, 2.224061, -0.08244149, -0.1924866, 2.116392, -0.07840352, -0.2193101, 2.052238
-0.3159822, 0.3140321, 2.223828, 0.1580665, 0.2764092, 2.257488, -0.4580839, 0.05325831, 2.176723, 0.246154, 0.07776037, 2.230346, -0.3043675, -0.05098196, 2.211534, 0.1055657, -0.03785175, 2.220985, -0.07906818, -0.198957, 2.112957, -0.07470075, -0.226379, 2.048343
-0.3296738, 0.2744405, 2.222357, 0.135172, 0.2716626, 2.254168, -0.4634441, 0.0007149819, 2.179327, 0.2537122, 0.0643076, 2.229811, -0.2158122, -0.03106503, 2.185021, 0.1079414, -0.04413522, 2.218786, -0.0786069, -0.2181851, 2.10117, -0.06887811, -0.2503212, 2.03338
-0.3350488, 0.2300196, 2.223696, 0.1253284, 0.2747615, 2.2531, -0.4676491, -0.03998698, 2.183407, 0.2650556, 0.04685801, 2.23057, -0.235846, -0.04970012, 2.178946, 0.109506, -0.04991702, 2.217509, -0.07759722, -0.2190574, 2.100683, -0.06847762, -0.2511371, 2.032941
-0.3782605, 0.2326894, 2.225852, 0.1372231, 0.2468239, 2.250444, -0.488949, -0.04987299, 2.185389, 0.2908624, 0.02789702, 2.231835, -0.3065909, -0.0776542, 2.201231, 0.1107044, -0.05245404, 2.216805, -0.07426312, -0.2161058, 2.102281, -0.06947441, -0.2465674, 2.035559
-0.3559316, 0.2371879, 2.220757, 0.142886, 0.2373633, 2.249515, -0.4718276, -0.07125013, 2.184094, 0.3035792, -0.01053858, 2.232994, -0.239259, -0.06022097, 2.174721, 0.1109041, -0.05429677, 2.216012, -0.07726919, -0.2193482, 2.099544, -0.06799891, -0.2511504, 2.03199
-0.4161945, 0.1602736, 2.205828, 0.1476991, 0.2238731, 2.251818, -0.4720655, -0.09538595, 2.18354, 0.3060923, -0.03285347, 2.232573, -0.2392314, -0.06095327, 2.174679, 0.1101661, -0.05529474, 2.215418, -0.07675444, -0.2210488, 2.097834, -0.06728184, -0.2535595, 2.029803
