xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.403883, 0.1259769, 2.142993, 0.1677781, 0.1796894, 2.203028, -0.46582, -0.1363043, 2.135045, 0.2806132, -0.06735776, 2.191121, -0.2411047, -0.07982454, 2.139392, 0.04249062, -0.06731185, 2.158246, -0.07905512, -0.2427316, 2.055179, -0.07466911, -0.2789142, 1.985837
-0.4056182, 0.1192034, 2.152698, 0.1679191, 0.1618953, 2.207197, -0.4650098, -0.1448955, 2.13966, 0.2790881, -0.08640834, 2.198708, -0.2417864, -0.08046324, 2.141579, 0.04042254, -0.0667583, 2.158285, -0.07736696, -0.2504724, 2.047955, -0.07172626, -0.2890433, 1.97497
-0.4037279, 0.1100056, 2.162009, 0.1751334, 0.1500278, 2.21077, -0.4652311, -0.1510875, 2.142056, 0.2679794, -0.1024948, 2.198947, -0.2333501, -0.08148045, 2.138744, 0.03328769, -0.06740147, 2.155094, -0.07995967, -0.2578347, 2.040094, -0.07511392, -0.2967664, 1.965591
-0.4272844, 0.1035891, 2.169174, 0.1793673, 0.1249656, 2.21392, -0.4635244, -0.1602018, 2.145129, 0.2550187, -0.1287694, 2.19435, -0.2323103, -0.08424108, 2.137248, 0.02656933, -0.06885829, 2.151417, -0.08067413, -0.2609477, 2.036132, -0.0761372, -0.2996559, 1.961124
-0.4291382, 0.09471337, 2.169913, 0.1839515, 0.1191564, 2.214548, -0.4575395, -0.1664232, 2.147645, 0.2491818, -0.1324429, 2.192412, -0.2291844, -0.08854437, 2.135277, 0.02294843, -0.07077779, 2.148804, -0.08224824, -0.2646766, 2.030915, -0.07761811, -0.3028242, 1.955717
-0.4641003, 0.02240167, 2.178729, 0.1893431, 0.1150817, 2.216392, -0.4549414, -0.1699822, 2.147864, 0.241608, -0.1351711, 2.190065, -0.2290999, -0.08981791, 2.134906, 0.01771988, -0.07232204, 2.145122, -0.08279652, -0.2653281, 2.029369, -0.07884748, -0.3033573, 1.953831
-0.4381161, 0.07958541, 2.183763, 0.1925695, 0.1112774, 2.21824, -0.4504617, -0.1759054, 2.150743, 0.2395311, -0.1366735, 2.18896, -0.2285654, -0.09076208, 2.134521, 0.01730066, -0.07506263, 2.142511, -0.08409297, -0.266329, 2.027825, -0.08061825, -0.3040734, 1.952088
-0.4412834, 0.0770819, 2.185421, 0.1935157, 0.1095724, 2.217961, -0.448597, -0.1759484, 2.151422, 0.2378917, -0.1363675, 2.188135, -0.2281133, -0.0914492, 2.134172, 0.01693009, -0.07485008, 2.142184, -0.08385871, -0.266951, 2.026537, -0.08037142, -0.3047182, 1.950424
-0.5106313, 0.04818257, 2.192174, 0.1934526, 0.1089977, 2.220236, -0.4475821, -0.1736267, 2.153255, 0.2361197, -0.1354072, 2.187471, -0.2279615, -0.09138983, 2.134274, 0.0162562, -0.07449007, 2.141874, -0.08371463, -0.2676491, 2.025504, -0.08025688, -0.3057282, 1.949193
-0.5134304, 0.05366572, 2.195054, 0.1965625, 0.1250424, 2.22497, -0.4476462, -0.1673845, 2.156602, 0.2384218, -0.1181041, 2.188789, -0.2277274, -0.09140062, 2.134346, 0.01627409, -0.07455167, 2.141474, -0.08397064, -0.2683242, 2.02451, -0.08047147, -0.306435, 1.948296
-0.5188962, 0.07384729, 2.202216, 0.1928021, 0.1317048, 2.227276, -0.450394, -0.1467007, 2.164589, 0.238216, -0.107215, 2.190769, -0.227347, -0.09135903, 2.134317, 0.01618764, -0.07440452, 2.141063, -0.08194804, -0.2738328, 2.020222, -0.07903273, -0.308769, 1.946354
-0.4292778, 0.1118718, 2.212659, 0.1887371, 0.1520187, 2.231791, -0.4510018, -0.132887, 2.16798, 0.240213, -0.08647349, 2.191892, -0.2268162, -0.09125599, 2.134428, 0.01747887, -0.0734778, 2.141253, -0.07916623, -0.2720676, 2.020847, -0.07569743, -0.3076712, 1.946567
-0.4327067, 0.1271814, 2.213022, 0.179461, 0.168629, 2.233844, -0.4469951, -0.1163729, 2.169458, 0.2370484, -0.06810801, 2.19356, -0.2217042, -0.08830401, 2.135628, 0.01417558, -0.06227795, 2.145286, -0.07863757, -0.270921, 2.021265, -0.07564018, -0.3071722, 1.946625
-0.4414842, 0.1377485, 2.21362, 0.1722764, 0.189407, 2.234376, -0.4436138, -0.1061566, 2.173059, 0.2329719, -0.04478497, 2.194213, -0.2189701, -0.08511045, 2.137771, 0.01322209, -0.0643756, 2.142045, -0.07836592, -0.2709017, 2.020895, -0.07565904, -0.3076547, 1.946218
-0.4407789, 0.1481111, 2.209816, 0.1463996, 0.2329945, 2.237377, -0.4405375, -0.09476618, 2.176884, 0.2696316, -0.01293606, 2.213754, -0.2160908, -0.0818033, 2.139838, 0.05336064, -0.06243451, 2.166515, -0.08347958, -0.2682192, 2.0245, -0.07783282, -0.3047552, 1.950449
-0.4369788, 0.1689542, 2.205084, 0.1501877, 0.2393714, 2.235235, -0.4407845, -0.07609334, 2.181662, 0.2873803, 0.01088788, 2.224331, -0.2153985, -0.07961334, 2.141217, 0.1024412, -0.07032299, 2.19427, -0.08938995, -0.2598834, 2.032701, -0.08127679, -0.2945878, 1.96114
-0.4225639, 0.1993316, 2.199294, 0.118241, 0.2667861, 2.232514, -0.435329, -0.04885999, 2.184923, 0.2797388, 0.02132785, 2.226288, -0.207734, -0.06648386, 2.149825, 0.1031435, -0.06998523, 2.196003, -0.09120507, -0.2560515, 2.036175, -0.08267563, -0.2901059, 1.965171
-0.4087095, 0.2322428, 2.198035, 0.1356424, 0.2968579, 2.24421, -0.4312662, -0.0186692, 2.186519, 0.2718034, 0.03335773, 2.22842, -0.2052679, -0.06141404, 2.152956, 0.1041621, -0.06639035, 2.202006, -0.09351885, -0.2526472, 2.040377, -0.08453959, -0.2862194, 1.970171
-0.4080255, 0.2696014, 2.195638, 0.1227901, 0.3269737, 2.240428, -0.4227137, 0.02194078, 2.186006, 0.2585599, 0.04815464, 2.231912, -0.2058983, -0.05963704, 2.15403, 0.1028986, -0.05687051, 2.210744, -0.09407723, -0.2509348, 2.042631, -0.08462702, -0.284182, 1.972644
-0.3964718, 0.281265, 2.195124, 0.109755, 0.3396695, 2.243015, -0.427624, 0.03012884, 2.189378, 0.2424554, 0.0726172, 2.238832, -0.2072525, -0.04768144, 2.161718, 0.1030813, -0.05266375, 2.214089, -0.09422711, -0.2473347, 2.045344, -0.0843831, -0.279805, 1.975591
-0.3110863, 0.319483, 2.204915, 0.08129391, 0.3361721, 2.235755, -0.426192, 0.0403689, 2.192965, 0.2324903, 0.08414647, 2.241253, -0.2079192, -0.0443636, 2.163612, 0.1007832, -0.04032781, 2.221004, -0.09146468, -0.2440153, 2.049006, -0.08080338, -0.2760029, 1.979319
-0.2950625, 0.3448364, 2.209997, 0.08008049, 0.3335082, 2.239888, -0.4158249, 0.06669581, 2.196597, 0.216087, 0.1066671, 2.244986, -0.2070862, -0.04048453, 2.165708, 0.09878237, -0.03754843, 2.222411, -0.08975781, -0.2404637, 2.052041, -0.07836318, -0.2715195, 1.982881
-0.2830407, 0.3643231, 2.213417, 0.02652499, 0.3664389, 2.233393, -0.4250934, 0.09428969, 2.206867, 0.200823, 0.1230612, 2.248938, -0.2890337, -0.04372423, 2.210656, 0.09759156, -0.03275877, 2.226435, -0.07897974, -0.209762, 2.072338, -0.07039679, -0.2324604, 2.008159
-0.2764707, 0.3720177, 2.218903, 0.01412194, 0.3732907, 2.232846, -0.4039447, 0.1132654, 2.211319, 0.1923623, 0.1287409, 2.251363, -0.2899106, -0.04369085, 2.211774, 0.09734, -0.03018473, 2.229602, -0.08084944, -0.2090048, 2.073314, -0.07324909, -0.2322166, 2.008654
-0.2688086, 0.393925, 2.232323, 0.01951133, 0.3506579, 2.235676, -0.3968762, 0.121186, 2.213234, 0.1777636, 0.1380002, 2.252471, -0.2945317, -0.04350983, 2.215357, 0.09536637, -0.0280315, 2.231964, -0.08102877, -0.2086991, 2.073797, -0.07364578, -0.2318662, 2.008993
-0.2690378, 0.3923241, 2.23236, -0.03082846, 0.4066341, 2.236928, -0.3868155, 0.1299805, 2.214303, 0.1671526, 0.1465175, 2.254496, -0.3020073, -0.0294607, 2.224792, 0.09641013, -0.02607166, 2.236284, -0.0850838, -0.2080895, 2.073919, -0.07816081, -0.2278503, 2.01162
-0.2229231, 0.3881786, 2.224142, -0.04062319, 0.4036437, 2.241835, -0.3814441, 0.1432637, 2.216295, 0.1509892, 0.1696472, 2.257142, -0.2974765, -0.01092284, 2.227463, 0.09685259, -0.02551699, 2.239475, -0.08905052, -0.1986218, 2.079251, -0.0805463, -0.2072124, 2.02357
-0.2228089, 0.3880482, 2.224357, -0.04254126, 0.3931356, 2.241599, -0.3758166, 0.1465884, 2.217078, 0.1429425, 0.1562794, 2.255589, -0.2992325, -0.0109179, 2.229491, 0.09654626, -0.02569759, 2.239468, -0.09696563, -0.2029367, 2.077769, -0.08467557, -0.2109702, 2.022271
-0.2215388, 0.389961, 2.22571, -0.06662069, 0.3727809, 2.25216, -0.3649341, 0.1387333, 2.217138, 0.1390244, 0.1569844, 2.256154, -0.2799568, -0.01331994, 2.222374, 0.09179034, -0.02957811, 2.236514, -0.09782899, -0.2035803, 2.077308, -0.08450419, -0.2134721, 2.020469
-0.2467493, 0.3563278, 2.226503, -0.06793216, 0.3724176, 2.252725, -0.3668935, 0.1464145, 2.217877, 0.1374019, 0.1570007, 2.256847, -0.2929049, -0.0114725, 2.226501, 0.07981495, -0.05485414, 2.216412, -0.09800839, -0.2045572, 2.077114, -0.08627629, -0.2168749, 2.018861
-0.2254019, 0.395023, 2.233538, -0.06493461, 0.3678025, 2.252413, -0.3719845, 0.158869, 2.218678, 0.1383505, 0.1504709, 2.257546, -0.3034502, -0.001306306, 2.229637, 0.07942584, -0.05340669, 2.216365, -0.09892697, -0.2030244, 2.079478, -0.08656312, -0.2166482, 2.019782
-0.226673, 0.4016418, 2.236497, -0.06593075, 0.3661101, 2.255493, -0.3637801, 0.1389464, 2.216821, 0.1384569, 0.1505898, 2.257898, -0.2940358, -0.02481528, 2.218269, 0.07996227, -0.04601961, 2.221693, -0.08648425, -0.1917712, 2.086926, -0.07765016, -0.2050135, 2.028483
-0.2219552, 0.3558779, 2.233892, -0.01440465, 0.3800286, 2.287774, -0.3667662, 0.1361331, 2.216057, 0.1471514, 0.1434817, 2.259382, -0.3002453, -0.03109169, 2.220869, 0.09240177, -0.03741317, 2.233263, -0.09151225, -0.2048264, 2.078592, -0.08212275, -0.2244379, 2.015465
-0.2578471, 0.3716353, 2.24295, 0.003077957, 0.3697881, 2.289081, -0.3813611, 0.1269095, 2.214776, 0.1641196, 0.1371203, 2.261995, -0.2998629, -0.03261559, 2.219933, 0.1035485, -0.03320369, 2.242273, -0.09173934, -0.20635, 2.076436, -0.08137362, -0.2283076, 2.011219
-0.2763315, 0.3547516, 2.240931, -0.02199611, 0.3482148, 2.259043, -0.4064053, 0.09589338, 2.213936, 0.1797397, 0.1290186, 2.263249, -0.3010086, -0.048568, 2.218595, 0.1039984, -0.03414157, 2.243404, -0.09146647, -0.2071971, 2.076285, -0.08143283, -0.2296116, 2.010798
-0.280002, 0.3229757, 2.23316, -0.01034628, 0.3089523, 2.245517, -0.4316331, 0.06916824, 2.211185, 0.1999262, 0.1123078, 2.26437, -0.3030571, -0.05260929, 2.218055, 0.1033852, -0.03428803, 2.242794, -0.07846463, -0.2073457, 2.077243, -0.07219076, -0.2322901, 2.009917
-0.2858786, 0.3166207, 2.231052, 0.09146164, 0.2868952, 2.278208, -0.437434, 0.06417432, 2.211043, 0.2168708, 0.08943302, 2.266875, -0.3037458, -0.05502687, 2.2184, 0.1060508, -0.03463714, 2.244838, -0.07924146, -0.2089329, 2.076436, -0.07466458, -0.2363652, 2.007778
-0.2939954, 0.3078003, 2.231974, 0.09463613, 0.2798772, 2.280051, -0.4448669, 0.05657464, 2.21159, 0.2234302, 0.07736146, 2.269243, -0.3059587, -0.05906105, 2.217895, 0.106004, -0.04075436, 2.240795, -0.07905182, -0.2135722, 2.074148, -0.07467467, -0.242598, 2.004273
-0.3173037, 0.2695135, 2.230022, 0.09704316, 0.262197, 2.278747, -0.4558028, 0.01191954, 2.214479, 0.2623163, 0.06733756, 2.279147, -0.3058383, -0.06759581, 2.215854, 0.115069, -0.01020608, 2.262487, -0.07876769, -0.213857, 2.074411, -0.07477714, -0.242777, 2.004548
-0.3258469, 0.2522804, 2.232172, 0.09608649, 0.2528749, 2.281238, -0.4600413, -0.006020032, 2.214923, 0.2459194, 0.04982631, 2.275666, -0.3050574, -0.07276212, 2.213311, 0.1158603, -0.04903845, 2.249898, -0.08081695, -0.2172047, 2.072191, -0.07608485, -0.2460791, 2.002193
-0.3421346, 0.2184336, 2.22814, 0.09866433, 0.2357587, 2.282489, -0.4691536, -0.04307465, 2.215684, 0.2534002, 0.03640589, 2.27812, -0.3055533, -0.07978879, 2.210526, 0.1153028, -0.04849134, 2.249941, -0.08103774, -0.2185568, 2.070629, -0.07654034, -0.2479132, 2.000093
-0.346398, 0.2040395, 2.228782, 0.1138788, 0.2089332, 2.286082, -0.471235, -0.05738334, 2.215188, 0.2764192, 0.0184434, 2.284467, -0.3060779, -0.08394393, 2.209868, 0.114727, -0.04929008, 2.249362, -0.08142687, -0.2202325, 2.068635, -0.07737598, -0.2496785, 1.997845
-0.3479359, 0.2092416, 2.234908, 0.1187573, 0.2009262, 2.288861, -0.4716983, -0.06819878, 2.21422, 0.2781291, 0.01453919, 2.285229, -0.305884, -0.08796145, 2.209003, 0.1139905, -0.05483563, 2.245753, -0.0815237, -0.2213111, 2.067019, -0.07746389, -0.251731, 1.995614
-0.3903532, 0.1464996, 2.232564, 0.1301849, 0.1781769, 2.288891, -0.472762, -0.085713, 2.21106, 0.2776237, -0.06792479, 2.276331, -0.3057916, -0.09029638, 2.20865, 0.1061074, -0.06049616, 2.235844, -0.08130333, -0.2231425, 2.065634, -0.07753231, -0.2538419, 1.99404
-0.3900172, 0.1313801, 2.237284, 0.120067, 0.1620495, 2.282595, -0.4733545, -0.09775083, 2.210488, 0.2779237, -0.07043222, 2.275375, -0.3042637, -0.09322265, 2.207176, 0.1034261, -0.06222329, 2.23299, -0.08195893, -0.2290857, 2.06199, -0.07816137, -0.2610747, 1.989804
-0.397516, 0.1104281, 2.237292, 0.141503, 0.1485442, 2.284432, -0.4721975, -0.1203849, 2.207091, 0.2802407, -0.08119036, 2.273647, -0.3048586, -0.1126699, 2.200183, 0.1023106, -0.06401424, 2.230901, -0.08054698, -0.237341, 2.055821, -0.07740584, -0.2647566, 1.987093
-0.4003958, 0.1019652, 2.238642, 0.1578247, 0.1347193, 2.28493, -0.4724438, -0.1562971, 2.201409, 0.2845878, -0.09799223, 2.267287, -0.3065592, -0.1157919, 2.20015, 0.09870854, -0.06928286, 2.224725, -0.08104032, -0.2386183, 2.055083, -0.0781254, -0.2655128, 1.986792
-0.4425212, 0.07837614, 2.227365, 0.1796837, 0.1113294, 2.280861, -0.4718474, -0.1601462, 2.200919, 0.286369, -0.1129403, 2.261298, -0.3065971, -0.1179597, 2.199119, 0.09834468, -0.07183886, 2.222851, -0.08313312, -0.2377426, 2.055261, -0.08061633, -0.2659229, 1.985978
-0.4391617, 0.07651991, 2.228544, 0.1807131, 0.1117117, 2.279307, -0.4718796, -0.1618804, 2.200411, 0.2850858, -0.1231825, 2.255674, -0.3066385, -0.1193014, 2.198567, 0.09854424, -0.07576594, 2.220339, -0.08443062, -0.2370294, 2.055304, -0.08194701, -0.2658587, 1.98551
-0.4386958, 0.07740553, 2.228555, 0.1836248, 0.112636, 2.277572, -0.4718853, -0.1619327, 2.200561, 0.2165921, -0.1087771, 2.224263, -0.3064558, -0.1204769, 2.198137, 0.01142598, -0.06886581, 2.156641, -0.07767612, -0.2470073, 2.046599, -0.08304411, -0.2862961, 1.969206
-0.4137394, 0.08641104, 2.234747, 0.1696741, 0.1303091, 2.276262, -0.4727771, -0.1531502, 2.201756, 0.2213832, -0.1024877, 2.224296, -0.3068709, -0.120758, 2.19849, 0.01361596, -0.06838883, 2.158319, -0.0786209, -0.2507272, 2.044271, -0.08361897, -0.2888026, 1.967874
-0.4193363, 0.1013978, 2.235302, 0.1720538, 0.1371864, 2.277003, -0.4751843, -0.1364925, 2.203689, 0.2210305, -0.08605962, 2.225869, -0.304163, -0.1140933, 2.200152, 0.009847898, -0.05831055, 2.163808, -0.079822, -0.2544168, 2.041294, -0.08493607, -0.2923266, 1.964973
-0.4206811, 0.118135, 2.237656, 0.1778711, 0.1564477, 2.280859, -0.4756704, -0.1213274, 2.206652, 0.2212336, -0.0708385, 2.228632, -0.3036315, -0.1103504, 2.201334, 0.008250014, -0.05081414, 2.166982, -0.0790607, -0.2544015, 2.041649, -0.08414468, -0.2921423, 1.965468
-0.4254864, 0.1362575, 2.236985, 0.184023, 0.1776221, 2.288956, -0.4767082, -0.1058483, 2.211429, 0.2198596, -0.05012825, 2.231308, -0.3054044, -0.103713, 2.205137, 0.00651545, -0.04879913, 2.166106, -0.07879955, -0.2542305, 2.041884, -0.08406349, -0.2916702, 1.965813
-0.4299666, 0.1610049, 2.23895, 0.133305, 0.2338937, 2.277868, -0.4766483, -0.08397275, 2.219008, 0.2102678, -0.003793463, 2.240105, -0.3062505, -0.09978108, 2.207652, 0.004595285, -0.04638453, 2.165858, -0.07902128, -0.2545809, 2.04204, -0.08477102, -0.2920058, 1.966108
-0.4216359, 0.1764728, 2.241424, 0.1261711, 0.2536309, 2.27507, -0.4754682, -0.06724721, 2.22578, 0.2668203, 0.01386327, 2.270483, -0.3083075, -0.09311459, 2.211445, 0.09682621, -0.05717685, 2.221165, -0.08945319, -0.2433851, 2.052542, -0.08873844, -0.2727769, 1.982599
-0.4127366, 0.2203386, 2.241831, 0.1544298, 0.2698956, 2.295997, -0.4662245, -0.02377864, 2.23649, 0.2606888, 0.02474276, 2.273288, -0.3083639, -0.0894637, 2.212522, 0.0981168, -0.05550293, 2.22386, -0.08915833, -0.2399081, 2.056758, -0.08779942, -0.2700588, 1.985975
-0.4070654, 0.239066, 2.243515, 0.1523371, 0.2762147, 2.297661, -0.4642603, -0.00425694, 2.239247, 0.2485752, 0.04382122, 2.276561, -0.3092451, -0.08577621, 2.214952, 0.0996611, -0.051838, 2.228382, -0.09043331, -0.2369453, 2.060524, -0.08870934, -0.2666529, 1.990105
-0.3462973, 0.3013818, 2.258395, 0.1240124, 0.2853789, 2.284678, -0.4605454, 0.03313567, 2.244831, 0.2401643, 0.06025935, 2.279227, -0.3093511, -0.07864045, 2.219694, 0.09992624, -0.04737487, 2.232391, -0.09040948, -0.235787, 2.062578, -0.08827951, -0.2651487, 1.992357
-0.3377083, 0.3045702, 2.258078, 0.1034921, 0.3152502, 2.289376, -0.457567, 0.04000292, 2.246747, 0.230142, 0.08303775, 2.283732, -0.3100505, -0.06682651, 2.227177, 0.09987865, -0.04331721, 2.235834, -0.09099808, -0.2335892, 2.064257, -0.08853573, -0.2625046, 1.994276
-0.3223699, 0.3354762, 2.262292, 0.100559, 0.3157308, 2.296225, -0.4549074, 0.05447045, 2.249822, 0.2234596, 0.09445794, 2.285214, -0.3104344, -0.06090645, 2.230898, 0.09673797, -0.03759748, 2.237659, -0.08851676, -0.231, 2.065679, -0.08532158, -0.2593566, 1.995775
-0.3117333, 0.3470427, 2.267274, 0.09049873, 0.3225957, 2.29905, -0.4421453, 0.06496811, 2.252301, 0.2141315, 0.1028114, 2.286025, -0.3084975, -0.05661981, 2.232059, 0.09057254, -0.01387397, 2.249336, -0.084563, -0.2264375, 2.068077, -0.08019703, -0.2531496, 1.999023
-0.2996991, 0.35853, 2.270742, 0.07249166, 0.3337084, 2.300456, -0.4262372, 0.07223251, 2.254226, 0.2021555, 0.1189732, 2.288952, -0.3073242, -0.05459825, 2.232891, 0.09189928, -0.012727, 2.252218, -0.07972925, -0.2226711, 2.071648, -0.07515527, -0.249696, 2.002179
-0.2917966, 0.3634542, 2.273215, -0.008915143, 0.4014128, 2.302582, -0.414896, 0.07903333, 2.255157, 0.1883336, 0.138977, 2.292248, -0.301925, -0.04875784, 2.232692, 0.09620453, -0.01076455, 2.258222, -0.07754771, -0.2189748, 2.074058, -0.07242324, -0.2453625, 2.004651
-0.2908505, 0.3524485, 2.272801, 0.03245614, 0.3466173, 2.293425, -0.4054915, 0.08624071, 2.254028, 0.1807672, 0.1418779, 2.292424, -0.299054, -0.04462203, 2.232952, 0.09604043, -0.0102825, 2.259158, -0.0769555, -0.2182573, 2.0749, -0.07181624, -0.2445755, 2.005333
-0.2166436, 0.3858103, 2.28897, -0.02553746, 0.3857302, 2.299885, -0.3940948, 0.1513035, 2.249701, 0.1467989, 0.1559453, 2.283416, -0.3164803, 0.002741728, 2.254398, 0.09347069, -0.0269084, 2.248549, -0.0797968, -0.2073797, 2.083431, -0.07564788, -0.2267483, 2.017893
-0.2183269, 0.3901788, 2.292476, -0.005395047, 0.3674089, 2.298979, -0.3577405, 0.1564991, 2.247444, 0.1459252, 0.1630459, 2.282361, -0.3098719, -0.003532152, 2.247901, 0.07969671, -0.04054912, 2.227232, -0.07606131, -0.2095992, 2.081865, -0.07318667, -0.2301582, 2.01483
-0.2186477, 0.3919982, 2.295422, -0.01457054, 0.3743548, 2.306716, -0.3607243, 0.1582487, 2.247648, 0.1481045, 0.1608074, 2.281631, -0.3113096, -0.001069661, 2.247107, 0.08602656, -0.03821061, 2.233715, -0.08017611, -0.2103968, 2.082456, -0.07528385, -0.2306102, 2.015697
-0.2436222, 0.3664478, 2.289559, -0.01308265, 0.3743266, 2.307534, -0.4063387, 0.1368908, 2.240774, 0.1529009, 0.155406, 2.281106, -0.3128667, -0.001885895, 2.246147, 0.08540593, -0.03871584, 2.233179, -0.08245483, -0.2086119, 2.081336, -0.07668518, -0.2326865, 2.013107
-0.2411555, 0.35406, 2.287285, -0.0100253, 0.3704645, 2.307799, -0.3931533, 0.1153496, 2.238446, 0.1612431, 0.1484722, 2.279665, -0.3123163, -0.02951061, 2.234593, 0.08426918, -0.03833995, 2.233469, -0.08255444, -0.2086933, 2.079343, -0.07696177, -0.2344558, 2.010454
-0.2260114, 0.3728692, 2.291267, 0.0235593, 0.3372963, 2.304008, -0.4021904, 0.1041769, 2.236806, 0.1733689, 0.1392607, 2.279223, -0.3117678, -0.03490148, 2.233824, 0.08918996, -0.04383239, 2.239451, -0.08213167, -0.2082648, 2.079251, -0.0756607, -0.2354919, 2.009617
-0.2806641, 0.3331378, 2.279364, 0.0334438, 0.3195754, 2.300623, -0.4169548, 0.08498617, 2.23389, 0.1976953, 0.1329736, 2.281241, -0.3095431, -0.04115989, 2.231906, 0.1097754, -0.005181298, 2.269054, -0.08040755, -0.2077087, 2.080733, -0.07452539, -0.2350512, 2.01056
-0.2921972, 0.3139561, 2.272851, 0.04828803, 0.3055781, 2.301071, -0.4331517, 0.06866693, 2.230012, 0.2338565, 0.1119054, 2.284392, -0.309666, -0.04247509, 2.231824, 0.1153161, -0.0005288634, 2.272537, -0.08032104, -0.2082008, 2.080897, -0.07481475, -0.2351922, 2.010999
-0.3017867, 0.2998267, 2.260621, 0.05787636, 0.2981561, 2.305838, -0.443633, 0.05387349, 2.22962, 0.2412548, 0.0981136, 2.287097, -0.3096153, -0.04838573, 2.231401, 0.1192456, -0.009134812, 2.273021, -0.07951164, -0.210428, 2.082343, -0.07382543, -0.2367897, 2.012724
-0.3133019, 0.2900534, 2.260029, 0.06360807, 0.2949035, 2.308055, -0.453544, 0.04294764, 2.229851, 0.2603828, 0.07958561, 2.290262, -0.3071069, -0.06198705, 2.226241, 0.1227844, -0.006736156, 2.274977, -0.07929419, -0.2108681, 2.083347, -0.07401476, -0.2373699, 2.013743
-0.3411404, 0.2265711, 2.254632, 0.104306, 0.2513587, 2.317797, -0.4651323, -0.0278711, 2.227258, 0.2652373, 0.0638224, 2.288938, -0.3064812, -0.07007532, 2.222523, 0.1289589, -0.02505622, 2.276802, -0.08024381, -0.2132746, 2.082661, -0.0742306, -0.2408148, 2.012611
