xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5117065, 0.04992912, 2.119639, 0.2079819, 0.1110727, 2.159839, -0.4408294, -0.1974632, 2.124159, 0.2841032, -0.1559287, 2.163423, -0.2531754, -0.101413, 2.136187, 0.03573804, -0.08204665, 2.13774, -0.07819173, -0.2627092, 2.04838, -0.07615846, -0.2966289, 1.978904
-0.5087155, 0.04688369, 2.12266, 0.212441, 0.1098179, 2.161539, -0.4385319, -0.2013889, 2.126086, 0.2835139, -0.1595978, 2.164323, -0.2515262, -0.102002, 2.136164, 0.03529257, -0.08211597, 2.138264, -0.0782911, -0.2620007, 2.047637, -0.0763071, -0.2955298, 1.978105
-0.5171877, 0.04124328, 2.10593, 0.2386953, 0.09517926, 2.165369, -0.4369567, -0.2040725, 2.127864, 0.2809148, -0.1575229, 2.163744, -0.233997, -0.1012288, 2.129329, 0.03473842, -0.08241821, 2.13823, -0.07924411, -0.2621059, 2.046628, -0.07626268, -0.2954439, 1.976787
-0.5124038, 0.04421167, 2.125998, 0.2177456, 0.112593, 2.171016, -0.4395671, -0.2023938, 2.128718, 0.280616, -0.1572252, 2.165309, -0.2357376, -0.1033148, 2.130639, 0.03269996, -0.08254732, 2.138117, -0.07953968, -0.2623785, 2.045813, -0.07709702, -0.295776, 1.975527
-0.5337309, 0.04708586, 2.12247, 0.2147181, 0.1462982, 2.173853, -0.4466006, -0.1947671, 2.131236, 0.2882728, -0.125274, 2.171673, -0.2373507, -0.1045839, 2.131729, 0.03261299, -0.08242162, 2.138765, -0.07968485, -0.2623757, 2.045903, -0.07736319, -0.295668, 1.975583
-0.5049893, 0.0916433, 2.127366, 0.2067895, 0.1571778, 2.177115, -0.4618727, -0.1671755, 2.134699, 0.2906902, -0.1121098, 2.174175, -0.2558202, -0.1040975, 2.146058, 0.03271569, -0.08232241, 2.139511, -0.07823714, -0.262035, 2.046498, -0.07756744, -0.2952882, 1.97618
-0.5272667, 0.09152906, 2.143276, 0.1805618, 0.2024746, 2.185183, -0.4644474, -0.1569784, 2.137177, 0.2841508, -0.05754764, 2.17279, -0.2688502, -0.1032499, 2.15468, 0.0219848, -0.06560285, 2.145717, -0.07905336, -0.2593122, 2.047924, -0.08019008, -0.2925105, 1.97786
-0.549117, 0.09816332, 2.136573, 0.1807528, 0.2183869, 2.190987, -0.4701608, -0.1055836, 2.145105, 0.281978, -0.04483102, 2.175956, -0.2621335, -0.09928158, 2.153561, 0.0199124, -0.0637537, 2.146057, -0.07930957, -0.2594501, 2.048238, -0.08020449, -0.2928108, 1.97801
-0.5240589, 0.1543342, 2.133591, 0.1622934, 0.2450841, 2.193065, -0.4712775, -0.09376308, 2.14762, 0.2764423, -0.01377684, 2.181916, -0.2603075, -0.09502658, 2.155029, 0.01803902, -0.0611708, 2.146745, -0.07989375, -0.258924, 2.049032, -0.08075899, -0.2924739, 1.978605
-0.5043017, 0.1695755, 2.131203, 0.1498203, 0.2744803, 2.198368, -0.467296, -0.06298763, 2.155682, 0.2674956, 0.01619343, 2.188687, -0.2564858, -0.08949764, 2.155987, 0.01610125, -0.05853393, 2.147738, -0.08045923, -0.258857, 2.049515, -0.0811114, -0.292416, 1.978922
-0.4025254, 0.2654884, 2.147354, 0.1547862, 0.2621257, 2.201105, -0.4650696, -0.01098105, 2.158682, 0.2578512, 0.03004371, 2.193832, -0.2577851, -0.07707334, 2.166398, 0.01128606, -0.05807213, 2.147143, -0.0800991, -0.2579998, 2.050642, -0.08122642, -0.2916824, 1.979916
-0.391842, 0.2742939, 2.147207, 0.1319116, 0.3223062, 2.203283, -0.4630312, -0.0008455091, 2.159777, 0.2457472, 0.05980029, 2.206962, -0.2582859, -0.07010818, 2.171371, 0.01074477, -0.05109927, 2.150617, -0.08071244, -0.2552175, 2.052693, -0.08199046, -0.2878641, 1.982515
-0.3481253, 0.3129358, 2.147959, 0.1504959, 0.3288701, 2.20715, -0.4626761, 0.04951112, 2.162547, 0.2368358, 0.07858656, 2.211347, -0.287292, -0.05786025, 2.193928, 0.007892719, -0.04460694, 2.154093, -0.08097636, -0.246743, 2.060013, -0.08409414, -0.2777179, 1.991408
-0.3282986, 0.3350644, 2.176093, 0.09527588, 0.3478357, 2.210461, -0.4573265, 0.0536383, 2.164518, 0.2292363, 0.09459274, 2.217641, -0.271022, -0.0534004, 2.189516, 0.008324053, -0.04070963, 2.156087, -0.07998212, -0.2454141, 2.061378, -0.08224525, -0.2764747, 1.992521
-0.3181367, 0.3450573, 2.178311, 0.08144262, 0.3578211, 2.214005, -0.4538541, 0.06804389, 2.167304, 0.2238643, 0.1102636, 2.223201, -0.297076, -0.05581143, 2.205193, 0.09567287, -0.04086627, 2.219028, -0.08699871, -0.2133278, 2.085174, -0.08070569, -0.2342911, 2.022672
-0.3008453, 0.3655815, 2.181937, 0.04439872, 0.3552651, 2.221168, -0.4414024, 0.08034442, 2.171614, 0.2076565, 0.1215405, 2.228029, -0.297667, -0.05673488, 2.205558, 0.09598432, -0.03986091, 2.220616, -0.08518701, -0.2118769, 2.086056, -0.07860003, -0.2330509, 2.023081
-0.2980634, 0.3672451, 2.182858, 0.03053511, 0.3756962, 2.232414, -0.4069821, 0.1084815, 2.181373, 0.1905734, 0.1392292, 2.233145, -0.2983952, -0.05727115, 2.20682, 0.09577741, -0.03887935, 2.220941, -0.08480036, -0.2114099, 2.086265, -0.07849182, -0.2328188, 2.023032
-0.2732493, 0.3849463, 2.182118, 0.009201113, 0.3748564, 2.218836, -0.4151137, 0.1406735, 2.181669, 0.1901128, 0.1581881, 2.237352, -0.3033761, -0.02043325, 2.219766, 0.09398571, -0.01111899, 2.234975, -0.08008914, -0.1990732, 2.093713, -0.07342779, -0.2198853, 2.030292
-0.2648526, 0.3934764, 2.184139, -0.01958542, 0.3945157, 2.216436, -0.3979656, 0.1462461, 2.183385, 0.1847866, 0.2023414, 2.243166, -0.3001155, -0.02204562, 2.218301, 0.1037755, 0.02602435, 2.248731, -0.07904889, -0.1978014, 2.094967, -0.07190923, -0.2164212, 2.033326
-0.2657092, 0.3853101, 2.185651, -0.04974779, 0.4238837, 2.210289, -0.3854498, 0.1556585, 2.186628, 0.168316, 0.2086823, 2.241839, -0.299989, -0.01775899, 2.219457, 0.1037235, 0.02708456, 2.248968, -0.07756159, -0.1532011, 2.126231, -0.06968744, -0.1635311, 2.069324
-0.2230523, 0.3926755, 2.185567, -0.04832549, 0.4249281, 2.219998, -0.36854, 0.1588334, 2.188408, 0.1445588, 0.1640144, 2.237373, -0.2805469, -0.01851528, 2.214272, 0.09183984, -0.02044315, 2.242637, -0.07961047, -0.1519796, 2.126238, -0.06886916, -0.1619469, 2.069704
-0.2194964, 0.3939793, 2.186741, -0.08652369, 0.4028598, 2.224741, -0.3679423, 0.1606122, 2.188298, 0.1402618, 0.1632986, 2.236018, -0.2797733, -0.01393403, 2.213818, 0.0915783, -0.02137201, 2.240256, -0.07983889, -0.1518471, 2.126096, -0.06894317, -0.1618538, 2.069554
-0.2134335, 0.3912531, 2.191573, -0.08636436, 0.4024261, 2.2252, -0.367327, 0.1612051, 2.187865, 0.154348, 0.213536, 2.241492, -0.2793301, -0.01552058, 2.211667, 0.102843, 0.03107861, 2.244205, -0.07043278, -0.1599571, 2.120782, -0.06291086, -0.1748699, 2.060145
-0.2208366, 0.3821459, 2.193323, -0.09055109, 0.4032768, 2.224822, -0.3701138, 0.1511852, 2.18521, 0.1533637, 0.2143719, 2.236169, -0.2906398, -0.02492121, 2.213851, 0.1038366, 0.03202511, 2.243586, -0.06963214, -0.1594883, 2.120876, -0.06326605, -0.1735982, 2.060599
-0.2395823, 0.367416, 2.200984, -0.07536447, 0.4102919, 2.238499, -0.3828244, 0.1352483, 2.183173, 0.1684316, 0.2109132, 2.236526, -0.2960413, -0.0337031, 2.213386, 0.1070309, 0.03353488, 2.243526, -0.06742112, -0.1510133, 2.126193, -0.06192355, -0.1630324, 2.067821
-0.2720863, 0.3566948, 2.209958, -0.03717094, 0.3653372, 2.232832, -0.3897945, 0.1393745, 2.182524, 0.1789273, 0.1372149, 2.229581, -0.298741, -0.04745097, 2.211496, 0.09735619, -0.03018035, 2.227991, -0.07851642, -0.1926422, 2.093799, -0.07252558, -0.2163237, 2.027867
-0.2836435, 0.3377041, 2.207618, -0.0277832, 0.3534556, 2.22654, -0.4444145, 0.06952264, 2.178279, 0.1887974, 0.1307139, 2.229889, -0.3000733, -0.04930393, 2.211504, 0.09758351, -0.03060315, 2.227857, -0.0802284, -0.1981302, 2.090489, -0.07435722, -0.2226687, 2.023731
-0.2906877, 0.331139, 2.209198, 0.04903452, 0.3200883, 2.23186, -0.4453927, 0.06517232, 2.177976, 0.2141147, 0.110005, 2.233533, -0.302115, -0.05359469, 2.211207, 0.09795453, -0.03240229, 2.227123, -0.08047565, -0.2033741, 2.087851, -0.07485157, -0.2289176, 2.020852
-0.3076422, 0.3120936, 2.212608, 0.1383284, 0.3018244, 2.259056, -0.4504407, 0.05239727, 2.179137, 0.2338789, 0.0859096, 2.23848, -0.3049672, -0.06377543, 2.208967, 0.09903293, -0.036181, 2.226517, -0.08088193, -0.2092591, 2.085045, -0.0762077, -0.2365203, 2.017153
-0.3320144, 0.2701685, 2.205969, 0.1470654, 0.2836749, 2.257553, -0.4774182, -0.00150115, 2.183022, 0.2429936, 0.06747568, 2.239297, -0.3051093, -0.06747587, 2.207873, 0.1020698, -0.04487611, 2.223987, -0.08239937, -0.2132724, 2.082647, -0.07817083, -0.240839, 2.014703
-0.3720275, 0.2360175, 2.243513, 0.09166918, 0.2584434, 2.249886, -0.479443, -0.02561165, 2.185732, 0.2495763, 0.05055397, 2.240158, -0.3044069, -0.08082853, 2.203277, 0.1043487, -0.05332834, 2.221295, -0.08151671, -0.2203663, 2.077749, -0.07748178, -0.2497863, 2.008542
-0.3864998, 0.2147359, 2.221375, 0.1063706, 0.2426961, 2.254009, -0.4863808, -0.0667109, 2.189693, 0.2554642, 0.03475402, 2.241813, -0.3045173, -0.08466682, 2.202015, 0.0582491, -0.008641561, 2.231837, -0.07951478, -0.221536, 2.076271, -0.07740213, -0.251278, 2.007032
-0.3585499, 0.2288637, 2.205187, 0.1106086, 0.2361807, 2.255891, -0.4857585, -0.07346436, 2.190173, 0.2728149, 0.02450355, 2.246422, -0.3044758, -0.08886411, 2.200434, 0.1110247, -0.05602027, 2.225587, -0.081981, -0.2216561, 2.075706, -0.07742131, -0.2513053, 2.006588
-0.4064347, 0.1570121, 2.19739, 0.1419851, 0.1917719, 2.256067, -0.4857352, -0.08865055, 2.188064, 0.2865109, -0.02568346, 2.251348, -0.3044241, -0.09279367, 2.198756, 0.1069527, -0.05807357, 2.222355, -0.0817516, -0.2228638, 2.074074, -0.07747881, -0.2524885, 2.004948
-0.408545, 0.1367843, 2.199352, 0.1394278, 0.1787863, 2.256045, -0.48458, -0.1069801, 2.184759, 0.2871739, -0.03403573, 2.251307, -0.3039804, -0.09544133, 2.197715, 0.1036019, -0.06015967, 2.219521, -0.08177673, -0.2247849, 2.071797, -0.07775061, -0.2545556, 2.002536
-0.418314, 0.1065355, 2.19945, 0.1485822, 0.1706826, 2.259085, -0.4823883, -0.1423555, 2.180198, 0.2900087, -0.04726361, 2.250873, -0.304808, -0.1105645, 2.191891, 0.1012919, -0.06307493, 2.217627, -0.08167072, -0.2256521, 2.070436, -0.07790971, -0.2559978, 2.000701
-0.422251, 0.09574892, 2.203327, 0.1588834, 0.1485982, 2.254682, -0.4806551, -0.1525863, 2.180613, 0.2917589, -0.09604779, 2.241516, -0.3051287, -0.1134603, 2.1914, 0.1013431, -0.06388301, 2.21833, -0.08145294, -0.2269891, 2.069319, -0.07760777, -0.2576316, 1.999229
-0.4463475, 0.09066521, 2.194295, 0.1700623, 0.1408451, 2.255054, -0.4777592, -0.1599146, 2.179605, 0.2560988, -0.09595889, 2.226655, -0.3024865, -0.1195822, 2.18753, 0.02884574, -0.06612314, 2.166041, -0.07681788, -0.2612568, 2.043059, -0.07908385, -0.2888362, 1.975324
-0.4551126, 0.08592623, 2.196366, 0.1805303, 0.1410193, 2.25452, -0.4665648, -0.1638425, 2.176465, 0.2562897, -0.09810163, 2.223933, -0.2441272, -0.06870007, 2.169749, 0.02895622, -0.06779077, 2.164983, -0.08297388, -0.2713453, 2.036769, -0.07955645, -0.3010233, 1.966755
-0.4561417, 0.08349667, 2.1962, 0.1850285, 0.1390825, 2.250731, -0.4676165, -0.1679189, 2.175714, 0.2580084, -0.1022429, 2.221322, -0.2718751, -0.04407157, 2.203686, 0.02930503, -0.06848548, 2.16478, -0.08249342, -0.2693875, 2.038294, -0.0806338, -0.3005961, 1.967297
-0.4843735, 0.02427246, 2.185355, 0.1888106, 0.1337203, 2.247536, -0.4675819, -0.1694639, 2.175043, 0.2589041, -0.1091041, 2.218392, -0.271863, -0.04406799, 2.203852, 0.02938071, -0.06886794, 2.164475, -0.08302671, -0.2642836, 2.042104, -0.08114657, -0.2974423, 1.969821
-0.4541571, 0.0825532, 2.193751, 0.1901167, 0.1344567, 2.246334, -0.4671137, -0.1696946, 2.175392, 0.2559067, -0.1094305, 2.216312, -0.2718654, -0.04407405, 2.204041, 0.02554621, -0.07043536, 2.161377, -0.08299445, -0.2639107, 2.04261, -0.08139224, -0.2973764, 1.970098
-0.4292769, 0.08653846, 2.202565, 0.1914131, 0.1400742, 2.247468, -0.4675365, -0.1664552, 2.176219, 0.2555497, -0.1035408, 2.212599, -0.2718153, -0.04403312, 2.204127, 0.02272615, -0.07137162, 2.158883, -0.08283985, -0.2636693, 2.043001, -0.08155847, -0.2973615, 1.970327
-0.4385018, 0.09865743, 2.205076, 0.1917083, 0.1538511, 2.245857, -0.4765466, -0.152391, 2.178969, 0.2569373, -0.09282169, 2.212898, -0.299433, -0.1066276, 2.191672, 0.02260865, -0.07151049, 2.158839, -0.07991203, -0.26282, 2.043241, -0.08168814, -0.2970921, 1.970566
-0.4415383, 0.1430041, 2.210182, 0.1804242, 0.1912484, 2.253384, -0.4821969, -0.1099954, 2.188022, 0.2537416, -0.05265918, 2.211975, -0.2996599, -0.1056384, 2.192414, 0.01772118, -0.06320314, 2.159253, -0.07952107, -0.2609704, 2.044835, -0.08220645, -0.2954476, 1.972069
-0.439818, 0.158457, 2.211079, 0.1860293, 0.2051388, 2.257174, -0.4831668, -0.09490222, 2.192405, 0.2509085, -0.03935406, 2.213182, -0.3007876, -0.1038178, 2.193899, 0.01545259, -0.0588182, 2.159, -0.07947744, -0.2591638, 2.046597, -0.08263883, -0.2937592, 1.973925
-0.4398974, 0.1834789, 2.211575, 0.193911, 0.2360787, 2.264522, -0.482902, -0.07155735, 2.195369, 0.2446699, -0.01102223, 2.220026, -0.3023206, -0.1000914, 2.196629, 0.01479587, -0.05587196, 2.158948, -0.07945144, -0.2587863, 2.047466, -0.0830344, -0.2934743, 1.974763
-0.4226738, 0.2021195, 2.215853, 0.1201275, 0.280056, 2.263175, -0.4816422, -0.05045575, 2.199378, 0.2381039, 0.01238764, 2.221763, -0.3041224, -0.0947606, 2.199908, 0.01355309, -0.05291187, 2.158827, -0.08039641, -0.2578446, 2.048911, -0.08452137, -0.2924924, 1.976357
-0.4176196, 0.2532918, 2.214653, 0.1296906, 0.288887, 2.265997, -0.4703447, -0.0009478318, 2.202912, 0.2339002, 0.02306288, 2.223524, -0.3053775, -0.08824959, 2.202615, 0.01177681, -0.04966025, 2.159099, -0.08213675, -0.2569992, 2.050194, -0.08667181, -0.2911721, 1.978192
-0.3921103, 0.2845665, 2.216074, 0.1454923, 0.2850431, 2.263518, -0.4691643, 0.03260548, 2.204759, 0.2274247, 0.03667945, 2.228232, -0.3063856, -0.08187148, 2.205499, 0.01005246, -0.0465977, 2.160014, -0.08391266, -0.2556461, 2.052206, -0.08904579, -0.2892257, 1.980768
-0.3398641, 0.3205447, 2.243092, 0.1248699, 0.2994257, 2.259815, -0.4646688, 0.03994587, 2.206988, 0.2192547, 0.05145505, 2.233886, -0.3069607, -0.07439636, 2.209482, 0.009683307, -0.0455383, 2.160021, -0.08521914, -0.254983, 2.053566, -0.09068251, -0.2880349, 1.982463
-0.3322769, 0.3296156, 2.241227, 0.1197679, 0.317717, 2.265631, -0.4552937, 0.05110078, 2.209332, 0.2052126, 0.07315598, 2.238432, -0.3072512, -0.0667612, 2.213962, 0.006170623, -0.04139266, 2.160657, -0.08427735, -0.2528622, 2.056679, -0.08957577, -0.2854188, 1.986329
-0.3096654, 0.3503205, 2.242697, 0.08373955, 0.3318594, 2.267273, -0.4456616, 0.06029829, 2.210525, 0.2216185, 0.1034682, 2.255064, -0.3067295, -0.06316385, 2.216563, 0.09481962, -0.03281444, 2.233033, -0.08495648, -0.2247481, 2.076484, -0.07926469, -0.2462256, 2.011232
-0.3000881, 0.3583001, 2.244097, 0.06911924, 0.340114, 2.268925, -0.4303754, 0.07352719, 2.214072, 0.2105298, 0.1138263, 2.258667, -0.2985454, -0.05458366, 2.217893, 0.09464458, -0.03236425, 2.233207, -0.08218496, -0.2214283, 2.080422, -0.07708141, -0.2447015, 2.013576
-0.2902004, 0.3636122, 2.245101, 0.04578649, 0.3576477, 2.259257, -0.3994868, 0.1179221, 2.221967, 0.1915094, 0.1365248, 2.262913, -0.2956683, -0.05205996, 2.218711, 0.09379253, -0.01931105, 2.238437, -0.07937895, -0.21799, 2.081351, -0.07478172, -0.2417583, 2.014315
-0.2795449, 0.3705275, 2.24719, 0.01476535, 0.3536503, 2.255432, -0.3944128, 0.1265636, 2.222526, 0.1801305, 0.1424494, 2.263575, -0.2978005, -0.04046557, 2.225271, 0.09415673, -0.02002819, 2.239981, -0.07869157, -0.2131825, 2.084535, -0.07382726, -0.2357338, 2.018309
-0.2261735, 0.386681, 2.246726, -0.02921667, 0.3876305, 2.246829, -0.3869819, 0.1328455, 2.222538, 0.1600364, 0.1483375, 2.262327, -0.2967575, -0.03551286, 2.225917, 0.09422986, -0.02077903, 2.240938, -0.07967894, -0.210672, 2.085188, -0.07434603, -0.2313032, 2.019866
-0.220619, 0.3923733, 2.248882, -0.06144427, 0.3927188, 2.258175, -0.38695, 0.1556354, 2.22615, 0.1535398, 0.1471435, 2.261188, -0.289228, 0.001347784, 2.230228, 0.09456532, -0.02215938, 2.241132, -0.08674677, -0.2050971, 2.0887, -0.07939494, -0.2170333, 2.029648
-0.2214809, 0.392961, 2.249728, -0.09027706, 0.4296616, 2.264245, -0.3810936, 0.1673052, 2.226954, 0.1371123, 0.1721609, 2.260356, -0.2979523, 0.004801387, 2.233206, 0.09496745, -0.02377905, 2.240784, -0.0806389, -0.1372724, 2.138946, -0.07235165, -0.1413251, 2.085536
-0.221893, 0.3932441, 2.250825, -0.09182505, 0.4307221, 2.266562, -0.3854376, 0.1792955, 2.227876, 0.1395085, 0.1481729, 2.256473, -0.3074444, 0.01469236, 2.234444, 0.08489035, -0.03259544, 2.227842, -0.08073838, -0.1392372, 2.138474, -0.07327805, -0.1458257, 2.083946
-0.2260226, 0.3982724, 2.261546, -0.06960605, 0.3857712, 2.261391, -0.3855866, 0.1804645, 2.227405, 0.1416657, 0.1647834, 2.256573, -0.3101701, 0.01498587, 2.234696, 0.09155547, -0.03297911, 2.229525, -0.08069601, -0.1394932, 2.138451, -0.07313004, -0.1461454, 2.083873
-0.2282573, 0.3877119, 2.265169, -0.06404658, 0.3961191, 2.272655, -0.3716156, 0.140363, 2.222335, 0.1434173, 0.1641101, 2.25674, -0.3052607, -0.03757614, 2.224895, 0.09048614, -0.03432947, 2.230069, -0.07780741, -0.1598277, 2.122443, -0.0721103, -0.1688823, 2.066681
-0.2238106, 0.3842072, 2.26423, -0.05265136, 0.3910877, 2.274479, -0.3766297, 0.1475414, 2.222262, 0.1653708, 0.1422696, 2.256994, -0.3018443, -0.04233667, 2.224022, 0.09402002, -0.03517327, 2.231781, -0.07820631, -0.1620707, 2.120261, -0.07178103, -0.1743616, 2.062211
-0.2798657, 0.3431387, 2.260789, -0.02734544, 0.3603907, 2.267473, -0.432467, 0.08252424, 2.214707, 0.1776436, 0.134888, 2.256196, -0.3032176, -0.04483938, 2.223558, 0.09945205, -0.03980761, 2.233401, -0.07810035, -0.1626754, 2.119545, -0.07064214, -0.1781919, 2.059046
-0.2889397, 0.3310941, 2.254201, -0.01086666, 0.3240746, 2.249813, -0.4395329, 0.07445818, 2.214392, 0.2027404, 0.1153703, 2.257554, -0.3042693, -0.04607234, 2.223816, 0.09911464, -0.03892921, 2.233232, -0.07785991, -0.1635761, 2.119131, -0.07075306, -0.1805617, 2.057998
-0.2963788, 0.3209143, 2.252956, 0.0676626, 0.3187736, 2.275933, -0.4492406, 0.06063582, 2.216014, 0.2143122, 0.1015537, 2.260033, -0.30565, -0.0492226, 2.22491, 0.09941149, -0.04165383, 2.231452, -0.07776479, -0.1676343, 2.118159, -0.07133882, -0.1869182, 2.05576
-0.3310735, 0.2876402, 2.25201, 0.08830327, 0.2744985, 2.270499, -0.468044, 0.01874978, 2.218953, 0.2284333, 0.0763461, 2.26427, -0.30773, -0.06255597, 2.221655, 0.1009278, -0.04398683, 2.231079, -0.07532772, -0.1714505, 2.117913, -0.06907656, -0.1918292, 2.054844
-0.339594, 0.2301826, 2.248028, 0.1102439, 0.2417999, 2.269879, -0.4825488, -0.03044929, 2.2199, 0.2416841, 0.05143474, 2.268094, -0.3076554, -0.06825345, 2.219707, 0.1026628, -0.04658144, 2.231654, -0.07473881, -0.1730547, 2.117315, -0.06878933, -0.1935973, 2.054101
-0.3530208, 0.2345888, 2.248626, 0.1052857, 0.2459012, 2.269783, -0.4801311, -0.03693271, 2.21876, 0.2695317, 0.05555966, 2.276331, -0.3067147, -0.07665256, 2.215273, 0.1223802, -0.03788226, 2.255432, -0.07812513, -0.2243304, 2.081302, -0.07077408, -0.2544742, 2.010537
-0.3631752, 0.2315347, 2.234906, 0.1077266, 0.2435782, 2.26827, -0.4826944, -0.0680074, 2.215331, 0.2611302, 0.02648897, 2.274022, -0.3062492, -0.08688647, 2.211422, 0.1088958, -0.04927855, 2.24018, -0.07960642, -0.229576, 2.075376, -0.07422005, -0.2615381, 2.002723
-0.3661686, 0.2201736, 2.235787, 0.1163551, 0.2355736, 2.264363, -0.4836293, -0.07973529, 2.213813, 0.2746052, -0.009154122, 2.278264, -0.3065089, -0.09004822, 2.210335, 0.06482938, -0.05005991, 2.211601, -0.07888927, -0.2348762, 2.069072, -0.07692334, -0.2681722, 1.995627
-0.4112138, 0.1484692, 2.217809, 0.1322273, 0.2163349, 2.26028, -0.4825671, -0.09800093, 2.210142, 0.2788552, -0.01760878, 2.279596, -0.305104, -0.09445729, 2.208288, 0.08462448, -0.06304851, 2.21553, -0.08053575, -0.2351566, 2.068872, -0.07723514, -0.2682338, 1.9956
-0.412888, 0.1340535, 2.21637, 0.145883, 0.2011562, 2.256316, -0.4804392, -0.1123895, 2.207275, 0.2711904, -0.05584116, 2.271122, -0.3037295, -0.09765054, 2.205772, 0.08535296, -0.06713052, 2.213007, -0.08207957, -0.2407394, 2.064182, -0.07911306, -0.2746297, 1.990407
-0.4182828, 0.1082527, 2.213931, 0.169384, 0.1696892, 2.25854, -0.4755776, -0.1478975, 2.198598, 0.2742628, -0.06681035, 2.26838, -0.3032295, -0.09903345, 2.204483, 0.0856708, -0.06919117, 2.21189, -0.08240123, -0.2417197, 2.063381, -0.07943759, -0.2754369, 1.989631
-0.4194944, 0.1009885, 2.212832, 0.1732241, 0.1573287, 2.257277, -0.479404, -0.1521838, 2.197793, 0.2869235, -0.07717959, 2.26714, -0.3064137, -0.1133218, 2.198687, 0.08675017, -0.07098855, 2.211456, -0.08277494, -0.2471498, 2.059693, -0.07984597, -0.2769539, 1.98869
