xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2760157, -0.02706334, 2.147706, 0.4035114, 0.08254874, 2.209774, 0.005746454, -0.1211597, 2.121016, 0.2717013, -0.1158879, 2.141193, -0.2451912, -0.08277281, 2.125309, 0.02274608, -0.07506881, 2.127521, -0.09956539, -0.1754016, 2.112399, -0.09573612, -0.2060071, 2.069059
-0.2752587, -0.02726899, 2.147782, 0.3966073, 0.07672225, 2.206904, 0.004628241, -0.1208427, 2.121052, 0.2691162, -0.1232852, 2.138888, -0.2451344, -0.08245714, 2.125637, 0.02256345, -0.0740338, 2.12801, -0.09664723, -0.1756079, 2.109561, -0.09205939, -0.2054506, 2.064769
-0.2750843, -0.02689806, 2.146619, 0.3974486, 0.07611655, 2.207186, 0.003603265, -0.1204288, 2.121136, 0.2682819, -0.1213825, 2.13884, -0.2450913, -0.08188158, 2.126033, 0.02247588, -0.07363926, 2.128242, -0.08886991, -0.1742361, 2.101095, -0.08170839, -0.2013887, 2.053399
-0.2746659, -0.02685902, 2.146523, 0.3980021, 0.074743, 2.20709, 0.002567187, -0.12011, 2.121155, 0.2671464, -0.1204649, 2.138708, -0.2451987, -0.08154999, 2.126262, 0.02218852, -0.07306179, 2.12844, -0.08494307, -0.1731984, 2.097883, -0.07794395, -0.1999036, 2.05018
-0.2743045, -0.02682622, 2.146351, 0.401626, 0.07380027, 2.208343, 0.001792923, -0.1195862, 2.12097, 0.2656221, -0.1161468, 2.138521, -0.2451382, -0.08121213, 2.126496, 0.02092397, -0.07197473, 2.128539, -0.08652792, -0.1750857, 2.09989, -0.08108685, -0.2038414, 2.0533
-0.2738214, -0.02670155, 2.146126, 0.3736222, 0.08896312, 2.198791, 0.001305327, -0.118532, 2.12072, 0.2643115, -0.1194225, 2.13694, -0.2447166, -0.07944108, 2.126948, 0.02095086, -0.0715084, 2.128841, -0.08883737, -0.1750713, 2.103342, -0.08445267, -0.2042357, 2.05781
-0.2737931, -0.02716029, 2.146122, 0.402733, 0.07114794, 2.202812, 0.0003314018, -0.1186858, 2.120292, 0.2642277, -0.1164876, 2.13666, -0.2449162, -0.0791936, 2.127242, 0.02105397, -0.07124627, 2.12905, -0.0936737, -0.1756548, 2.107944, -0.09082586, -0.2057479, 2.06361
-0.2737138, -0.02725536, 2.146571, 0.4036756, 0.07020313, 2.202847, -0.0005987734, -0.1184505, 2.120328, 0.2633685, -0.1152087, 2.136712, -0.2451156, -0.0785875, 2.127754, 0.02071656, -0.07098483, 2.128994, -0.09862819, -0.1770728, 2.109999, -0.09711041, -0.2077498, 2.065693
-0.2733454, -0.02734076, 2.146284, 0.3997715, 0.0673019, 2.201264, -0.001248196, -0.1186411, 2.120108, 0.2618523, -0.1192045, 2.135389, -0.2451145, -0.07858993, 2.127704, 0.02051375, -0.07072843, 2.128962, -0.1006999, -0.1771957, 2.11298, -0.09955229, -0.2081435, 2.068933
-0.2691228, -0.04158124, 2.135972, 0.3976725, 0.06605544, 2.200477, -0.001083821, -0.1183533, 2.12003, 0.2609896, -0.1208583, 2.13518, -0.2443385, -0.07807871, 2.127712, 0.02056489, -0.07065955, 2.128993, -0.1020179, -0.1782249, 2.115466, -0.1009443, -0.2097455, 2.071509
-0.2681751, -0.0414148, 2.135598, 0.3921981, 0.08727991, 2.23108, -0.0005115867, -0.117971, 2.120235, 0.2608373, -0.1180327, 2.136574, -0.2432169, -0.07771077, 2.127555, 0.02054298, -0.07049485, 2.129147, -0.1024365, -0.1793392, 2.115687, -0.1012603, -0.2113939, 2.071524
-0.2987911, -0.0802758, 2.102878, 0.3742217, 0.09499782, 2.225024, -2.485514E-05, -0.1172586, 2.120381, 0.2605278, -0.1164413, 2.13771, -0.2421436, -0.07659097, 2.127646, 0.02056714, -0.07046917, 2.129184, -0.1029621, -0.1793693, 2.116955, -0.1017023, -0.2115734, 2.072899
-0.5264244, -0.1253955, 2.068111, 0.3689208, 0.09939721, 2.207908, -0.2653137, -0.2781726, 2.039772, 0.2586538, -0.119681, 2.139959, -0.2419688, -0.07611933, 2.12773, 0.02078944, -0.07008743, 2.129722, -0.1031796, -0.1792549, 2.11786, -0.1018572, -0.2113914, 2.073806
-0.5222265, -0.1435877, 2.06051, 0.3403414, 0.05318183, 2.190487, -0.2653276, -0.2781779, 2.039788, 0.2577003, -0.121237, 2.143324, -0.2408209, -0.07554451, 2.127552, 0.02161644, -0.06972658, 2.130916, -0.09854504, -0.1775369, 2.11588, -0.09505257, -0.2082737, 2.070676
-0.5221995, -0.09274709, 2.093855, 0.3224534, 0.1499312, 2.224661, -0.2642294, -0.2767447, 2.038174, 0.2559143, -0.1208292, 2.15213, -0.2417714, -0.07499541, 2.128782, 0.0219674, -0.069536, 2.131532, -0.1014976, -0.1763326, 2.116275, -0.09990053, -0.2063627, 2.071148
-0.5216339, -0.08998878, 2.09588, 0.2284905, 0.1558459, 2.21838, -0.2621992, -0.275467, 2.034873, 0.2566542, -0.1198422, 2.161025, -0.2420807, -0.07427315, 2.129622, 0.02172234, -0.06875217, 2.132224, -0.09986808, -0.1737403, 2.112285, -0.09773725, -0.2024667, 2.066418
-0.5229373, -0.08784132, 2.097889, 0.2668555, 0.1252032, 2.207522, -0.2615037, -0.2744994, 2.033342, 0.2567217, -0.1190752, 2.167048, -0.241596, -0.073492, 2.129971, 0.02066156, -0.06686857, 2.133429, -0.1008424, -0.1733604, 2.112557, -0.09922813, -0.2022517, 2.066747
-0.5212203, -0.08801378, 2.098697, 0.2119541, 0.1551442, 2.205723, -0.2607293, -0.2734473, 2.032137, 0.2536347, -0.1183735, 2.168522, -0.2414912, -0.07314378, 2.13022, 0.01882026, -0.06555699, 2.133387, -0.1015863, -0.1733529, 2.112446, -0.1006718, -0.2025256, 2.06653
-0.5208295, -0.09402994, 2.104679, 0.1998404, 0.1573006, 2.200952, -0.2600346, -0.2729284, 2.030694, 0.2353347, -0.1439342, 2.171635, -0.2409628, -0.07269844, 2.130177, 0.01140141, -0.06367886, 2.129807, -0.1024759, -0.1736371, 2.112014, -0.1024041, -0.2032438, 2.06606
-0.5206456, -0.09347261, 2.105047, 0.2533891, 0.05425879, 2.189327, -0.2599575, -0.2724123, 2.030662, 0.1785598, -0.1604894, 2.177524, -0.2377751, -0.07172346, 2.128729, 0.004994144, -0.06464846, 2.124118, -0.1139587, -0.1760518, 2.102368, -0.1184807, -0.205738, 2.054262
-0.4857666, -0.1900742, 2.071641, 0.2171884, 0.09743682, 2.192132, -0.2533569, -0.2731942, 2.022491, 0.1778046, -0.160713, 2.176825, -0.2364841, -0.07179384, 2.127909, 0.001556356, -0.06396517, 2.122019, -0.1110358, -0.1799663, 2.107669, -0.1130086, -0.2137347, 2.062433
-0.5069828, -0.1692984, 2.082015, 0.2712227, 0.05684847, 2.182439, -0.2569775, -0.2401122, 2.0496, 0.1795494, -0.1586758, 2.176445, -0.2325774, -0.07085437, 2.126513, 0.0007921865, -0.0635936, 2.121941, -0.1198811, -0.1793383, 2.102067, -0.1260473, -0.2104549, 2.053914
-0.4853508, -0.1867769, 2.071763, 0.2691124, 0.05420364, 2.181653, -0.2532083, -0.2800311, 2.021768, 0.1796255, -0.1611248, 2.176412, -0.2325772, -0.07084209, 2.126644, 0.0005296739, -0.06300797, 2.122903, -0.114826, -0.1810746, 2.10763, -0.1164909, -0.2146496, 2.062148
-0.4835945, -0.1880059, 2.071341, 0.266686, 0.05534984, 2.181704, -0.2537396, -0.2796249, 2.022767, 0.1796598, -0.1605857, 2.176937, -0.2326041, -0.07104769, 2.126921, 0.0003864691, -0.06297555, 2.123227, -0.1139427, -0.1812597, 2.109099, -0.1156728, -0.2146834, 2.063345
-0.5141571, -0.1660406, 2.087472, 0.2472073, 0.04928938, 2.184486, -0.2784883, -0.2619792, 2.068769, 0.1804331, -0.1749895, 2.177849, -0.2541684, -0.0835327, 2.135988, 0.001391556, -0.06445116, 2.124396, -0.1113824, -0.179786, 2.111734, -0.1144778, -0.2122281, 2.066117
-0.5242475, -0.1544833, 2.096827, 0.2460837, 0.04956533, 2.179781, -0.2599647, -0.2695414, 2.037638, 0.1803449, -0.1760163, 2.179556, -0.2381527, -0.07765791, 2.131083, 0.003190611, -0.06539334, 2.125501, -0.1114347, -0.1804953, 2.11283, -0.1136215, -0.2128509, 2.066921
-0.5357643, -0.1442208, 2.111058, 0.2446121, 0.06827024, 2.180199, -0.2593405, -0.269411, 2.034951, 0.1815738, -0.1749673, 2.182851, -0.2355546, -0.07555337, 2.131217, 0.006307532, -0.06590638, 2.127922, -0.1088169, -0.1790997, 2.118788, -0.1105187, -0.2116673, 2.073268
-0.5359729, -0.1296548, 2.117572, 0.2210678, 0.08518391, 2.186079, -0.2581805, -0.2682788, 2.031741, 0.1834461, -0.1555049, 2.189184, -0.2386852, -0.07457092, 2.131384, 0.0137318, -0.06628323, 2.130806, -0.1097828, -0.1696626, 2.119992, -0.1119143, -0.196676, 2.074681
-0.5342297, -0.1024239, 2.131177, 0.210223, 0.09856385, 2.189457, -0.2596427, -0.2562103, 2.036865, 0.1816918, -0.1610944, 2.195989, -0.253729, -0.07802242, 2.130866, 0.0265401, -0.06502116, 2.136668, -0.1062834, -0.1660477, 2.124602, -0.1062774, -0.1931055, 2.080371
-0.6725986, 0.01632637, 2.080918, 0.2124633, 0.2525536, 2.223277, -0.4520211, -0.04560904, 2.159849, 0.2516801, 0.01310214, 2.174471, -0.2698237, -0.07484779, 2.136898, 0.02818453, -0.06470492, 2.136872, -0.09794615, -0.1457159, 2.15905, -0.09627396, -0.1727869, 2.124973
-0.5845852, 0.1465371, 2.037596, 0.0802576, 0.1885606, 2.251479, -0.4915496, -0.04060734, 2.160706, 0.2579794, 0.03900845, 2.179909, -0.3134734, -0.05328158, 2.174434, 0.04208731, -0.05668774, 2.146652, -0.09690493, -0.1372475, 2.155602, -0.09916589, -0.1595815, 2.117287
-0.3933526, 0.2107813, 2.117617, 0.06718957, 0.08560891, 2.184729, -0.4847744, -0.005204838, 2.162902, 0.2694665, 0.07363885, 2.193216, -0.3132145, -0.05229598, 2.175041, 0.09144901, -0.05153387, 2.177462, -0.09853192, -0.1241676, 2.157182, -0.09810701, -0.1461093, 2.118081
-0.389218, 0.2660089, 2.10156, 0.0877063, 0.335535, 2.177232, -0.4500482, 0.04302603, 2.162719, 0.2478442, 0.105645, 2.194839, -0.2928403, -0.03957562, 2.173914, 0.09152991, -0.05093246, 2.177825, -0.09554178, -0.118571, 2.151744, -0.09335209, -0.1374518, 2.110834
-0.3182009, 0.3420994, 2.147981, 0.04883665, 0.3900454, 2.174353, -0.446505, 0.04861842, 2.161438, 0.2187833, 0.1434463, 2.194933, -0.2916548, -0.03813861, 2.173826, 0.09265242, -0.04883235, 2.18035, -0.08520944, -0.1098887, 2.1428, -0.08053361, -0.125574, 2.101063
-0.3152983, 0.3168639, 2.139201, 0.04049372, 0.3968307, 2.176353, -0.4200279, 0.1063209, 2.15863, 0.2068095, 0.1503887, 2.194935, -0.2976522, -0.03509686, 2.178701, 0.096468, -0.03679989, 2.188473, -0.08265091, -0.1048819, 2.142048, -0.07847259, -0.1197923, 2.100657
-0.288177, 0.3870255, 2.145175, 0.03183995, 0.4003132, 2.176216, -0.4212729, 0.1000683, 2.158836, 0.2171955, 0.2078905, 2.195715, -0.3007202, -0.02699747, 2.185133, 0.1293234, 0.05612622, 2.214379, -0.07526146, -0.06950048, 2.16574, -0.07112292, -0.07808915, 2.13188
-0.2895663, 0.3680244, 2.149776, 0.02753123, 0.3986113, 2.176093, -0.4129389, 0.1004285, 2.16122, 0.1994741, 0.2150885, 2.19791, -0.2940461, -0.02650774, 2.184446, 0.128975, 0.05599673, 2.214451, -0.07337789, -0.06479648, 2.165623, -0.06924392, -0.07347701, 2.131082
-0.2642124, 0.429252, 2.149004, -0.02196871, 0.4319341, 2.176282, -0.3957897, 0.1095171, 2.161237, 0.1743793, 0.2228464, 2.1928, -0.289594, -0.02640767, 2.18537, 0.1267725, 0.05696858, 2.214248, -0.08082172, -0.05757659, 2.17314, -0.0784876, -0.06711683, 2.139402
-0.282902, 0.3931404, 2.150226, -0.007816691, 0.4325264, 2.185818, -0.3759597, 0.1215688, 2.159088, 0.1595875, 0.2249561, 2.191424, -0.2895449, -0.02611882, 2.185276, 0.1246182, 0.05729504, 2.213699, -0.09118683, -0.03393978, 2.18618, -0.09026007, -0.03939229, 2.155625
-0.2595813, 0.3898547, 2.148932, -0.07547053, 0.5126162, 2.201811, -0.3727873, 0.124883, 2.156447, 0.07511721, 0.2462438, 2.185476, -0.2892965, -0.02297946, 2.185243, 0.1234454, 0.06253146, 2.215245, -0.09285737, -0.02692765, 2.189636, -0.09127963, -0.03437158, 2.158673
-0.2365294, 0.4051462, 2.151811, -0.02470408, 0.5161687, 2.198167, -0.3665065, 0.1267639, 2.154804, 0.06709554, 0.2796226, 2.183016, -0.2879907, -0.02290094, 2.184411, 0.1131764, 0.116981, 2.212152, -0.09285922, -0.02699479, 2.18845, -0.09283541, -0.03427621, 2.157391
-0.2275741, 0.4002412, 2.156584, -0.001907453, 0.4783035, 2.209551, -0.3635404, 0.1269345, 2.153562, 0.07969388, 0.24066, 2.186066, -0.2855488, -0.02241605, 2.183508, 0.1095457, 0.07293707, 2.207507, -0.09547456, -0.02477512, 2.187925, -0.09488402, -0.03179601, 2.156948
-0.2245033, 0.400315, 2.159639, -0.07250034, 0.4782223, 2.21186, -0.3636491, 0.1296108, 2.152652, 0.08161924, 0.2407173, 2.18641, -0.2883043, -0.02057267, 2.182074, 0.1122058, 0.07511079, 2.208125, -0.09626189, -0.02280601, 2.188614, -0.0954801, -0.0303434, 2.15794
-0.2270596, 0.3960243, 2.167712, -0.07323819, 0.468939, 2.213198, -0.3681789, 0.1275377, 2.150835, 0.08259656, 0.2338175, 2.185662, -0.2888246, -0.02038995, 2.181871, 0.1200164, 0.009258729, 2.213102, -0.09859596, -0.02227468, 2.188847, -0.09653614, -0.03157662, 2.159031
-0.2312239, 0.3899578, 2.171017, -0.02841422, 0.4145417, 2.20543, -0.3734539, 0.1219829, 2.14992, 0.1315833, 0.1802775, 2.188394, -0.2876649, -0.02190951, 2.18066, 0.1264794, 0.001588514, 2.212875, -0.09919022, -0.02151826, 2.188854, -0.0971887, -0.03121719, 2.159856
-0.2353578, 0.3944767, 2.188998, -0.04237855, 0.4335955, 2.210567, -0.3974999, 0.1027144, 2.148075, 0.1793419, 0.1468746, 2.191038, -0.2886764, -0.02396874, 2.18038, 0.09051435, -0.02075862, 2.185155, -0.09933942, -0.02123061, 2.188698, -0.09946354, -0.03165866, 2.160578
-0.2595927, 0.3844675, 2.197306, -0.005941241, 0.4018582, 2.210106, -0.4186088, 0.08712807, 2.144212, 0.1832637, 0.1465939, 2.190624, -0.297865, -0.02745434, 2.178499, 0.09137823, -0.02124333, 2.186069, -0.09986686, -0.02033626, 2.187442, -0.09970703, -0.03161018, 2.160334
-0.2985911, 0.3175661, 2.196315, 0.0472488, 0.3752614, 2.21329, -0.4242764, 0.07466936, 2.146007, 0.201103, 0.1409888, 2.193344, -0.2962706, -0.03065007, 2.177645, 0.09029292, -0.02578037, 2.187522, -0.1001139, -0.02004934, 2.186394, -0.09974664, -0.03151059, 2.160406
-0.3067902, 0.3022305, 2.193673, 0.07086086, 0.3704355, 2.209408, -0.4384119, 0.06198675, 2.147774, 0.2136815, 0.133079, 2.197078, -0.2998874, -0.03126886, 2.178887, 0.08667447, -0.0323483, 2.185926, -0.1005458, -0.01868857, 2.185824, -0.1004493, -0.0293995, 2.16114
-0.3273751, 0.3451136, 2.210332, 0.1160316, 0.337607, 2.217558, -0.4363297, 0.1037707, 2.145613, 0.2327659, 0.1012605, 2.205424, -0.272845, -0.0476957, 2.155168, 0.08913434, -0.03764015, 2.185732, -0.1268187, -0.08264697, 2.181599, -0.1293597, -0.1063191, 2.15514
-0.3866723, 0.3202565, 2.198081, 0.09150983, 0.3201113, 2.20663, -0.4478492, 0.09006668, 2.143368, 0.2519559, 0.09378718, 2.208049, -0.276575, -0.05099487, 2.153411, 0.08941782, -0.04297178, 2.184877, -0.1270253, -0.08262729, 2.181507, -0.1295375, -0.1063334, 2.155434
-0.4120439, 0.1933447, 2.162247, 0.09738999, 0.2996753, 2.208919, -0.4598821, -0.03852716, 2.15507, 0.2659569, 0.07853767, 2.210037, -0.2802557, -0.05357808, 2.152608, 0.09245621, -0.04909361, 2.185174, -0.1271657, -0.08467038, 2.180647, -0.1295124, -0.1092038, 2.154034
-0.3713819, 0.212265, 2.175823, 0.07872154, 0.2368874, 2.197146, -0.4607518, -0.04025577, 2.155375, 0.277105, 0.06038518, 2.211745, -0.2823875, -0.05649334, 2.150561, 0.09486856, -0.05652146, 2.182165, -0.09359083, -0.1234934, 2.149591, -0.08921909, -0.1517682, 2.117567
-0.4363444, 0.1704097, 2.158621, 0.09331536, 0.217749, 2.193757, -0.4508837, -0.05924573, 2.161885, 0.2890011, 0.03472602, 2.212414, -0.2804485, -0.06263475, 2.144623, 0.094722, -0.05966002, 2.179864, -0.0934966, -0.1257404, 2.149539, -0.08872803, -0.1550633, 2.116375
-0.4779986, 0.1431646, 2.144927, 0.1054058, 0.2710609, 2.228583, -0.4658133, -0.06123665, 2.1639, 0.2145851, 0.0006271787, 2.183785, -0.3024989, -0.0655837, 2.162829, 0.01369935, -0.06142175, 2.128299, -0.09079749, -0.1369426, 2.147903, -0.09233897, -0.1699822, 2.113297
-0.4718192, 0.1050193, 2.152074, 0.1129273, 0.2564666, 2.229026, -0.4812975, -0.1215499, 2.144321, 0.2191593, -0.0151169, 2.184047, -0.2643348, -0.08210414, 2.139656, 0.01407533, -0.06153408, 2.128589, -0.09272359, -0.1507002, 2.136926, -0.0925201, -0.1851844, 2.099178
-0.5042005, 0.0196087, 2.13934, 0.1393933, 0.1785017, 2.215955, -0.4267443, -0.1686054, 2.160457, 0.2183854, -0.01915408, 2.184119, -0.3014587, -0.06280234, 2.184067, 0.01290491, -0.06161913, 2.128407, -0.09480701, -0.1536053, 2.127577, -0.09910564, -0.1864794, 2.087756
-0.506972, 0.01744775, 2.139949, 0.1408425, 0.1757283, 2.219135, -0.4178335, -0.1585677, 2.158175, 0.2186484, -0.02155423, 2.183958, -0.2233076, -0.063205, 2.128176, 0.01297317, -0.06184981, 2.128711, -0.09950247, -0.1679776, 2.117133, -0.09876474, -0.2041618, 2.074109
-0.5051377, 0.01477204, 2.141686, 0.1446306, 0.1762743, 2.217515, -0.4153458, -0.1624546, 2.158463, 0.2169798, -0.03011446, 2.182511, -0.2237627, -0.06351808, 2.128225, 0.01012262, -0.06285518, 2.128026, -0.1000784, -0.1715346, 2.114789, -0.09938876, -0.2071924, 2.071524
-0.5053188, 0.01120903, 2.140658, 0.1667186, 0.1422332, 2.212214, -0.4138242, -0.1655216, 2.158746, 0.2148733, -0.03630071, 2.179037, -0.2243319, -0.06410441, 2.12852, 0.006975146, -0.06352811, 2.126558, -0.1040479, -0.1764542, 2.107251, -0.104628, -0.2114177, 2.062418
-0.4727009, -0.0193672, 2.148852, 0.1634865, 0.1429582, 2.203736, -0.3839365, -0.2106226, 2.160447, 0.2145846, -0.03797075, 2.177015, -0.2254255, -0.06523703, 2.128926, 0.006254286, -0.06381722, 2.126576, -0.1041953, -0.1793391, 2.105442, -0.1046195, -0.2120722, 2.061759
-0.4770374, -0.01573145, 2.148795, 0.1440186, 0.1458184, 2.20037, -0.3935786, -0.2041467, 2.156897, 0.2149823, -0.03815769, 2.17613, -0.2274384, -0.06652274, 2.130115, 0.006589501, -0.0644182, 2.127229, -0.10398, -0.179259, 2.107107, -0.1042151, -0.2125135, 2.06395
-0.5052314, 0.003382273, 2.144819, 0.1550443, 0.1487184, 2.200489, -0.4001824, -0.1620759, 2.156471, 0.2161028, -0.03606317, 2.173453, -0.2287696, -0.06687151, 2.130951, 0.007591862, -0.06523043, 2.127667, -0.1035651, -0.1784014, 2.109942, -0.1037767, -0.211602, 2.067225
-0.5507097, 0.02769611, 2.144268, 0.1637381, 0.1681131, 2.200901, -0.4387227, -0.1263177, 2.14484, 0.2169236, -0.03280225, 2.171716, -0.2297867, -0.06705361, 2.131539, 0.008546744, -0.06490901, 2.128439, -0.102354, -0.1772657, 2.112678, -0.1022105, -0.2103577, 2.070612
-0.6462397, -0.04531435, 2.092743, 0.2513328, 0.1590263, 2.227089, -0.4423238, -0.07497986, 2.165793, 0.2255074, -0.040674, 2.173143, -0.2295529, -0.06709234, 2.131253, 0.0156792, -0.06501958, 2.132095, -0.1012843, -0.1757859, 2.115583, -0.1001927, -0.2085932, 2.074253
-0.6447605, -0.07926801, 2.127827, 0.2681298, 0.1515453, 2.281404, -0.4313849, -0.04964364, 2.147078, 0.2316316, -0.001496602, 2.17407, -0.2163111, -0.05835857, 2.124514, 0.02869302, -0.0633724, 2.137353, -0.1023522, -0.1749445, 2.116574, -0.0994513, -0.2076109, 2.075223
-0.6446716, -0.0760392, 2.130715, 0.254746, 0.1363015, 2.311016, -0.4309261, -0.04929553, 2.146804, 0.2337641, 0.01182486, 2.177013, -0.2159838, -0.05652443, 2.124009, 0.03504658, -0.0622621, 2.140542, -0.1006653, -0.1686128, 2.123234, -0.09662525, -0.1990783, 2.084118
-0.6388269, 0.03962322, 2.131009, 0.09586141, 0.1399422, 2.210338, -0.4394658, -0.04441363, 2.14772, 0.2844629, 0.04634869, 2.193643, -0.224059, -0.05772778, 2.123651, 0.09128388, -0.0536263, 2.179819, -0.1003518, -0.1518458, 2.130055, -0.09302827, -0.1763323, 2.092979
-0.6460076, 0.02806641, 2.14001, 0.06514017, -0.007363878, 2.213254, -0.4345092, -0.01741694, 2.145213, 0.260508, 0.08209849, 2.196589, -0.2216546, -0.05448024, 2.123194, 0.09083885, -0.05305823, 2.179711, -0.1002055, -0.1502007, 2.130576, -0.092832, -0.1753681, 2.093108
-0.5122991, 0.1930046, 2.135573, 0.1063444, -0.06333694, 2.17944, -0.4628718, -3.837049E-05, 2.149996, 0.251457, 0.09614262, 2.196218, -0.2522925, -0.05280097, 2.138463, 0.09035432, -0.0486767, 2.181352, -0.09760236, -0.1400161, 2.135215, -0.09188846, -0.162866, 2.098572
-0.637623, 0.1613866, 2.119724, 0.0351398, 0.01354068, 2.155803, -0.458903, 0.0424933, 2.144098, 0.2233431, 0.1136587, 2.194093, -0.263548, -0.04431697, 2.150794, 0.09066536, -0.04564942, 2.182807, -0.09189059, -0.131163, 2.132438, -0.08568841, -0.1513069, 2.094615
-0.3430301, 0.3223638, 2.162621, 0.07434443, 0.3716226, 2.193947, -0.4532468, 0.0526448, 2.142671, 0.2123987, 0.1363409, 2.191202, -0.2753823, -0.03947129, 2.158643, 0.09117571, -0.04325454, 2.18461, -0.08804229, -0.1225648, 2.133063, -0.08228957, -0.1414367, 2.095286
