xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4075769, 0.2136055, 2.083083, 0.1664219, 0.233034, 2.152286, -0.4569817, -0.05854105, 2.101038, 0.2839906, -0.00983271, 2.155194, -0.2481784, -0.06564647, 2.156354, 0.04416127, -0.06110843, 2.145991, -0.07631083, -0.2513385, 2.059377, -0.07437961, -0.2863081, 1.987658
-0.3913824, 0.2538078, 2.080812, 0.1489982, 0.3189082, 2.163312, -0.4559324, -0.01489169, 2.101374, 0.2889113, 0.0315692, 2.162345, -0.2456936, -0.05993282, 2.157623, 0.1033224, -0.0550862, 2.181543, -0.08203843, -0.2463557, 2.063525, -0.07570989, -0.280133, 1.992089
-0.356261, 0.2892395, 2.105026, 0.1604324, 0.3027633, 2.16855, -0.4574142, 0.02742429, 2.100462, 0.280419, 0.04708449, 2.166581, -0.2476654, -0.05261806, 2.16138, 0.05246073, -0.04308121, 2.164345, -0.08037915, -0.2456822, 2.064476, -0.07667272, -0.2795618, 1.992572
-0.3372488, 0.3314314, 2.112424, 0.1502896, 0.3276611, 2.165965, -0.4472796, 0.0415258, 2.104249, 0.2649733, 0.07301729, 2.182631, -0.2486539, -0.05033565, 2.16381, 0.1032792, -0.03963307, 2.199322, -0.08570265, -0.2362821, 2.072006, -0.07867612, -0.2678508, 2.001119
-0.3278316, 0.3497029, 2.113642, 0.1257851, 0.3673755, 2.157949, -0.4341689, 0.06089881, 2.109886, 0.2401881, 0.1163182, 2.191487, -0.2487675, -0.04803544, 2.16598, 0.1054885, -0.03525, 2.203928, -0.08546399, -0.2305094, 2.076992, -0.07809467, -0.2617228, 2.005965
-0.3070196, 0.3634777, 2.118699, 0.09296902, 0.3900737, 2.184603, -0.4156232, 0.1103517, 2.116621, 0.2322475, 0.1277402, 2.196895, -0.248242, -0.04399453, 2.169466, 0.1077447, -0.02896938, 2.208315, -0.08455991, -0.2266641, 2.080694, -0.07715207, -0.2576037, 2.009601
-0.2935212, 0.3826838, 2.123636, 0.08802433, 0.3881246, 2.187415, -0.4076907, 0.117263, 2.120753, 0.2177822, 0.1378763, 2.201201, -0.2934207, -0.04386519, 2.195459, 0.1073358, -0.01553344, 2.215831, -0.07663644, -0.2080328, 2.095713, -0.06946445, -0.2326096, 2.029057
-0.2867243, 0.385083, 2.124843, 0.05539026, 0.422777, 2.191982, -0.3901954, 0.1316834, 2.127155, 0.1953148, 0.181806, 2.209347, -0.2857935, -0.03896835, 2.192455, 0.1070211, -0.01263614, 2.218694, -0.08137628, -0.2094721, 2.094882, -0.07742187, -0.2362679, 2.026054
-0.2738013, 0.4145421, 2.130794, 0.04148688, 0.4273972, 2.202227, -0.3701574, 0.1415732, 2.133416, 0.1963565, 0.1962303, 2.211052, -0.2826952, -0.02629269, 2.19248, 0.1163471, 0.03344822, 2.238672, -0.09308456, -0.2010325, 2.099594, -0.09273567, -0.2248829, 2.031261
-0.2307408, 0.4513178, 2.153817, 0.02763678, 0.4351217, 2.205579, -0.3643421, 0.1674393, 2.134204, 0.1787356, 0.2033449, 2.215423, -0.2759403, 0.01613391, 2.201186, 0.1159034, 0.03451974, 2.239126, -0.08949781, -0.1947093, 2.104574, -0.08229635, -0.2152012, 2.038762
-0.2281146, 0.4522852, 2.156132, 0.01854508, 0.4326732, 2.21013, -0.3529355, 0.1542938, 2.14019, 0.1720835, 0.2044106, 2.21646, -0.2775417, -0.004098103, 2.201785, 0.1146792, 0.03473333, 2.238588, -0.08723503, -0.1956168, 2.10422, -0.08106704, -0.2166638, 2.037976
-0.211828, 0.4548675, 2.167716, 0.01441779, 0.4318125, 2.214737, -0.344684, 0.1579533, 2.142804, 0.167527, 0.2049446, 2.21693, -0.2772316, -0.004007139, 2.201636, 0.1145906, 0.03475361, 2.23836, -0.08576561, -0.1959681, 2.10199, -0.07934573, -0.216932, 2.034802
-0.2329807, 0.410769, 2.160753, 0.01599328, 0.4203137, 2.22533, -0.3503664, 0.1674723, 2.141111, 0.1644153, 0.1935927, 2.216876, -0.2769498, 0.009366859, 2.199384, 0.1114421, 0.01908691, 2.236436, -0.08669706, -0.196175, 2.100939, -0.07855842, -0.2172669, 2.033085
-0.2358324, 0.4000823, 2.168527, -0.01472105, 0.4445909, 2.241827, -0.3522217, 0.1478593, 2.14171, 0.1731508, 0.1870856, 2.215243, -0.2740456, -0.02477624, 2.191152, 0.1129273, -0.001074309, 2.230851, -0.08470297, -0.2045563, 2.091694, -0.076148, -0.226328, 2.023634
-0.2440546, 0.3758849, 2.179607, 0.009349849, 0.4049897, 2.24613, -0.3718964, 0.1312333, 2.136102, 0.1971495, 0.1648839, 2.209854, -0.2737925, -0.02489903, 2.189783, 0.1122456, -0.004973729, 2.228764, -0.07834113, -0.2091854, 2.090144, -0.06916878, -0.232756, 2.021061
-0.2666989, 0.3646446, 2.187364, 0.03379596, 0.388646, 2.242261, -0.4062907, 0.07929979, 2.126209, 0.212504, 0.1422844, 2.208287, -0.2719276, -0.0277592, 2.189205, 0.1121638, -0.01783237, 2.223057, -0.07611164, -0.2141436, 2.087803, -0.06721827, -0.239729, 2.017243
-0.2827785, 0.3302263, 2.187145, 0.06635128, 0.3439703, 2.252713, -0.414197, 0.06760973, 2.121492, 0.2379118, 0.09796609, 2.208594, -0.2869662, -0.0436523, 2.19229, 0.1122262, -0.02313355, 2.219769, -0.07443924, -0.2142415, 2.088232, -0.06713015, -0.2399313, 2.017503
-0.3171176, 0.2802225, 2.16486, 0.1738655, 0.3013224, 2.235715, -0.4326531, 0.0466819, 2.117164, 0.2488451, 0.08004796, 2.209944, -0.2245796, -0.04041396, 2.169888, 0.115434, -0.03174032, 2.217554, -0.0753481, -0.2302032, 2.079695, -0.06452563, -0.2621588, 2.005785
-0.3374923, 0.247625, 2.164084, 0.1722525, 0.2842555, 2.240571, -0.4404638, -0.006058525, 2.12241, 0.2584848, 0.06202101, 2.212353, -0.2063969, -0.03295368, 2.170728, 0.1168417, -0.04119212, 2.213588, -0.07564318, -0.2380181, 2.075059, -0.06405441, -0.2715181, 2.000358
-0.3835745, 0.2251879, 2.145154, 0.1174809, 0.2518528, 2.234976, -0.4294601, -0.03041385, 2.126582, 0.2762653, 0.05064449, 2.21785, -0.1928815, -0.035041, 2.16575, 0.1285716, -0.04171721, 2.224264, -0.07559844, -0.2407879, 2.074113, -0.06184286, -0.2752242, 1.999294
-0.3926036, 0.1970727, 2.14198, 0.1232437, 0.2386299, 2.236258, -0.4333255, -0.05720229, 2.132762, 0.2941487, 0.02798717, 2.22116, -0.1962877, -0.04436203, 2.15962, 0.1286254, -0.04181792, 2.224939, -0.07377141, -0.2421309, 2.073921, -0.05941316, -0.2767626, 1.998913
-0.4091125, 0.1787129, 2.142684, 0.1261992, 0.2153001, 2.23498, -0.4368699, -0.07426356, 2.13393, 0.3110179, -0.02700313, 2.227582, -0.199859, -0.05586869, 2.15142, 0.1267371, -0.04327236, 2.225301, -0.07179935, -0.2449349, 2.072459, -0.05678253, -0.2795361, 1.997259
-0.4130581, 0.1642996, 2.144886, 0.1391743, 0.1972751, 2.23655, -0.4427451, -0.09027298, 2.135598, 0.3068463, -0.05862706, 2.229824, -0.2062204, -0.06159664, 2.154097, 0.1177887, -0.05103094, 2.21984, -0.07100099, -0.2482057, 2.070987, -0.05666529, -0.2833578, 1.995018
-0.4181536, 0.1481949, 2.149822, 0.1683313, 0.16295, 2.230984, -0.4424833, -0.1072463, 2.138606, 0.3081384, -0.07247575, 2.229633, -0.2078265, -0.06289904, 2.15516, 0.1139635, -0.05715469, 2.216224, -0.07191146, -0.2515659, 2.069236, -0.0579129, -0.286754, 1.992624
-0.4147164, 0.1217832, 2.152386, 0.152751, 0.1703326, 2.231184, -0.4363824, -0.1392301, 2.143523, 0.2978116, -0.0956314, 2.226575, -0.2091306, -0.0646268, 2.15469, 0.1070809, -0.06347468, 2.209992, -0.0775749, -0.2559099, 2.066267, -0.06579137, -0.2920384, 1.988094
-0.4615269, 0.1084569, 2.143812, 0.1893259, 0.1560281, 2.229079, -0.4432462, -0.1464089, 2.145922, 0.2471234, -0.09239535, 2.207781, -0.2174264, -0.06764412, 2.161443, 0.02192617, -0.06006169, 2.158733, -0.078128, -0.2702918, 2.056236, -0.07612699, -0.3109805, 1.973342
-0.4525321, 0.0985917, 2.14526, 0.1902102, 0.1220269, 2.218958, -0.442867, -0.1569467, 2.147628, 0.2417246, -0.1262679, 2.200907, -0.2206932, -0.06990029, 2.163293, 0.02232624, -0.06024216, 2.158828, -0.07812725, -0.2719037, 2.054591, -0.07631477, -0.3119542, 1.972118
-0.4612064, 0.06987159, 2.147626, 0.2010033, 0.1079077, 2.2136, -0.4441046, -0.1693203, 2.151506, 0.2908707, -0.1420678, 2.214946, -0.2260413, -0.0710756, 2.166927, 0.09732817, -0.07406117, 2.196975, -0.08233262, -0.2723477, 2.054551, -0.07262433, -0.3080162, 1.975978
-0.5020162, 0.05941189, 2.140561, 0.2033253, 0.1218282, 2.212369, -0.440103, -0.1760154, 2.153466, 0.2433892, -0.1297538, 2.197276, -0.2257573, -0.07091447, 2.166837, 0.02451002, -0.0651105, 2.151469, -0.07813819, -0.2742697, 2.05173, -0.07695768, -0.3118006, 1.970992
-0.4568771, 0.0616227, 2.152684, 0.2025487, 0.1204745, 2.209858, -0.4380118, -0.1762323, 2.153683, 0.2436976, -0.1310282, 2.194538, -0.223767, -0.07162093, 2.165671, 0.02460875, -0.06506136, 2.151381, -0.07957209, -0.2758283, 2.050014, -0.07876382, -0.3138834, 1.968875
-0.4569237, 0.02880236, 2.158457, 0.2126721, 0.1181291, 2.207794, -0.445228, -0.1768105, 2.154033, 0.2438453, -0.1315387, 2.192499, -0.2258818, -0.08671074, 2.153017, 0.02455884, -0.06509371, 2.151178, -0.08037134, -0.2768542, 2.048322, -0.07935617, -0.315165, 1.96672
-0.4319165, 0.08334661, 2.169915, 0.2189731, 0.1173011, 2.204636, -0.4504651, -0.1727397, 2.156121, 0.244627, -0.1306752, 2.190114, -0.2318758, -0.07945026, 2.163644, 0.02464437, -0.06500378, 2.15129, -0.07657441, -0.28039, 2.046221, -0.07663631, -0.3160313, 1.966585
-0.4059591, 0.1083804, 2.184422, 0.195212, 0.1474365, 2.204219, -0.4710237, -0.1384207, 2.158822, 0.2425136, -0.1012013, 2.184317, -0.2994374, -0.09766833, 2.193582, 0.01472703, -0.05604365, 2.153167, -0.06991431, -0.2732993, 2.051228, -0.07405367, -0.3094185, 1.972398
-0.4141433, 0.135709, 2.180513, 0.1828697, 0.1699041, 2.204366, -0.4752174, -0.1186807, 2.162165, 0.2521998, -0.07776076, 2.184761, -0.2995332, -0.09762648, 2.193827, 0.02017707, -0.0592987, 2.153348, -0.07319143, -0.2659657, 2.057155, -0.0775469, -0.3004124, 1.97897
-0.4166749, 0.1668369, 2.177125, 0.1717644, 0.2003165, 2.209456, -0.4770632, -0.08875219, 2.16523, 0.2475278, -0.03483218, 2.188089, -0.2997558, -0.09488496, 2.195076, 0.01554037, -0.05420382, 2.154549, -0.07424206, -0.2648107, 2.058151, -0.0792261, -0.2995074, 1.979991
-0.4209192, 0.1966835, 2.172135, 0.1478438, 0.2597101, 2.211086, -0.4660032, -0.06236177, 2.168207, 0.2485528, -0.02356995, 2.190105, -0.2393916, -0.06062566, 2.175369, 0.01568715, -0.04912925, 2.157423, -0.07891745, -0.2653578, 2.058536, -0.07955311, -0.2996332, 1.979996
-0.4000371, 0.2304193, 2.174716, 0.1270456, 0.2897588, 2.217328, -0.4648719, -0.02731749, 2.168321, 0.2406691, 0.01688147, 2.197809, -0.240608, -0.05911212, 2.176562, 0.01564547, -0.04681572, 2.158953, -0.08019904, -0.2657433, 2.058951, -0.0811507, -0.3002788, 1.980406
-0.3499619, 0.3080294, 2.205705, 0.1400326, 0.3316996, 2.229356, -0.4613844, 0.03408796, 2.167368, 0.2395457, 0.0254083, 2.201087, -0.2429214, -0.05577532, 2.179464, 0.01547891, -0.0444539, 2.160688, -0.0808753, -0.2647448, 2.060508, -0.08192009, -0.2991545, 1.981891
-0.338313, 0.3280537, 2.203824, 0.1526876, 0.3133304, 2.226522, -0.456823, 0.04151507, 2.168304, 0.2282771, 0.0550455, 2.212514, -0.2428271, -0.05173478, 2.181506, 0.01522842, -0.04028367, 2.163985, -0.07894281, -0.2627308, 2.063093, -0.07901994, -0.296631, 1.984976
-0.3239882, 0.3483005, 2.200903, 0.1384282, 0.3502212, 2.222151, -0.4415457, 0.0646976, 2.169705, 0.2088632, 0.09366921, 2.2211, -0.2421165, -0.049604, 2.183015, 0.01200447, -0.03118493, 2.168595, -0.07881968, -0.2584588, 2.066042, -0.07939124, -0.2914398, 1.988375
-0.309191, 0.3635085, 2.198878, 0.1116445, 0.3565238, 2.224406, -0.4242454, 0.09627297, 2.174644, 0.2049932, 0.1020419, 2.221939, -0.2988004, -0.04799583, 2.217018, 0.008353975, -0.02414014, 2.169616, -0.07148786, -0.2478246, 2.072243, -0.0750897, -0.2782686, 1.996502
-0.2994746, 0.3747534, 2.197239, 0.06961898, 0.4038512, 2.231943, -0.4096683, 0.1171457, 2.176543, 0.1929483, 0.1203723, 2.225056, -0.2869629, -0.04377625, 2.211676, 0.005327659, -0.01832927, 2.170506, -0.07196954, -0.2476909, 2.072358, -0.07540545, -0.2782188, 1.996482
-0.2911422, 0.3869267, 2.192627, 0.05763156, 0.4057318, 2.226895, -0.3922427, 0.129249, 2.177061, 0.1964494, 0.154695, 2.23246, -0.2881319, -0.04371877, 2.212434, 0.1058814, -0.02040292, 2.227896, -0.09192353, -0.2337311, 2.080022, -0.09316114, -0.2587633, 2.006667
-0.2635576, 0.4527225, 2.201995, 0.05494026, 0.4047011, 2.226518, -0.3759558, 0.1390508, 2.177455, 0.1922739, 0.2038661, 2.231752, -0.28443, -0.02487068, 2.212413, 0.1208856, 0.03756534, 2.242644, -0.05058585, -0.1866241, 2.122014, -0.0418344, -0.2056143, 2.054159
-0.2252324, 0.4420399, 2.192074, 0.0175315, 0.420083, 2.230054, -0.3610771, 0.1505742, 2.177553, 0.1844637, 0.2047372, 2.23142, -0.2842515, -0.02436241, 2.212625, 0.1177266, 0.03709855, 2.241815, -0.07112323, -0.1956836, 2.108454, -0.06865642, -0.2165729, 2.038387
-0.2143118, 0.4552955, 2.19422, 0.01000025, 0.4335024, 2.232157, -0.3515256, 0.1605991, 2.17638, 0.1478489, 0.1998509, 2.224509, -0.2786003, -0.01227738, 2.209337, 0.1008587, 0.007676672, 2.234218, -0.08292414, -0.2096729, 2.102339, -0.07745114, -0.2329303, 2.032138
-0.2233824, 0.4425278, 2.191751, -0.01479033, 0.460963, 2.242059, -0.3449718, 0.1564244, 2.175925, 0.132655, 0.2466753, 2.224082, -0.2710998, -0.00839587, 2.20705, 0.103519, 0.02761567, 2.235996, -0.08282825, -0.2096233, 2.102104, -0.07752924, -0.2330775, 2.032084
-0.2240658, 0.440596, 2.193151, -0.01731757, 0.4628749, 2.24629, -0.3451352, 0.1565534, 2.175725, 0.1429789, 0.1980971, 2.223289, -0.2713533, -0.008039727, 2.206861, 0.0996426, -0.0003284221, 2.232961, -0.08734509, -0.2163723, 2.096932, -0.07958306, -0.2394191, 2.027885
-0.2372017, 0.4106476, 2.1909, -0.01787653, 0.4632767, 2.249603, -0.3484077, 0.1550933, 2.174715, 0.1466658, 0.2042841, 2.223808, -0.2719236, -0.007770438, 2.206892, 0.108194, 0.02884302, 2.236713, -0.08575533, -0.2158997, 2.096677, -0.07958835, -0.2386107, 2.027466
-0.2400748, 0.4053181, 2.196609, -0.01777845, 0.4567457, 2.252554, -0.3546578, 0.1528407, 2.172877, 0.1760917, 0.1633303, 2.227379, -0.2763248, -0.008607985, 2.207227, 0.1091354, -0.005562794, 2.234004, -0.08750764, -0.2153312, 2.096697, -0.07957256, -0.2377229, 2.027637
-0.2632273, 0.3942418, 2.207157, 0.0006349012, 0.4006324, 2.250106, -0.3714747, 0.1382192, 2.171442, 0.1815668, 0.1598698, 2.227378, -0.2767004, -0.01521092, 2.204858, 0.1086533, -0.008099871, 2.233205, -0.08594054, -0.2149934, 2.096929, -0.07856754, -0.2374968, 2.027658
-0.2598347, 0.3907178, 2.210598, 0.05288227, 0.3631834, 2.238343, -0.3930143, 0.1201665, 2.169435, 0.2019581, 0.1405157, 2.227135, -0.2765402, -0.02678873, 2.203678, 0.108548, -0.01551735, 2.230533, -0.08226302, -0.2184435, 2.094612, -0.07447954, -0.2430591, 2.023222
-0.2803587, 0.3510022, 2.210885, 0.0858336, 0.3433972, 2.244854, -0.4310141, 0.07180054, 2.163352, 0.2250212, 0.11406, 2.231274, -0.2937055, -0.04142044, 2.207319, 0.1076836, -0.01998365, 2.228111, -0.08045921, -0.2184604, 2.094945, -0.07417027, -0.2430559, 2.023448
-0.2901213, 0.3269354, 2.216899, 0.1852902, 0.3055006, 2.257151, -0.4339822, 0.06479454, 2.164104, 0.2387949, 0.09126285, 2.2363, -0.2955507, -0.04851348, 2.206914, 0.1094838, -0.02646856, 2.227772, -0.07926873, -0.2191754, 2.094955, -0.07319753, -0.2437968, 2.023349
-0.307701, 0.3100226, 2.215983, 0.1626939, 0.2940009, 2.246955, -0.4464963, 0.04877586, 2.166085, 0.2504284, 0.0683876, 2.237906, -0.2970278, -0.05350368, 2.206623, 0.1103224, -0.03452849, 2.226254, -0.07870413, -0.2205189, 2.094666, -0.07261639, -0.2452075, 2.022892
-0.3242552, 0.2738818, 2.216126, 0.1407582, 0.2875416, 2.256315, -0.4528709, 0.004238278, 2.171898, 0.2577446, 0.05668032, 2.238262, -0.2165639, -0.03963334, 2.187805, 0.1112285, -0.04408659, 2.22259, -0.08887827, -0.2428633, 2.079251, -0.08165659, -0.2755747, 2.002271
-0.3484837, 0.2259178, 2.245767, 0.1268478, 0.2810436, 2.258601, -0.4650354, -0.02758671, 2.175952, 0.2696897, 0.04193129, 2.241661, -0.2959672, -0.08142972, 2.199532, 0.1120446, -0.04906223, 2.219903, -0.08460222, -0.2409902, 2.080901, -0.08225735, -0.2714251, 2.005276
-0.3672744, 0.2334329, 2.222598, 0.1327409, 0.2609396, 2.256891, -0.4626128, -0.05095701, 2.180213, 0.2780012, 0.0345683, 2.244937, -0.2310403, -0.06225558, 2.178777, 0.1121129, -0.05161976, 2.218842, -0.08761616, -0.2437091, 2.078148, -0.08081527, -0.275188, 2.00158
-0.3542035, 0.2324329, 2.208037, 0.1374844, 0.2471745, 2.256629, -0.4710808, -0.06260332, 2.182201, 0.2959504, -0.01429873, 2.248605, -0.296454, -0.09106205, 2.19738, 0.1113333, -0.05322453, 2.218807, -0.08364552, -0.2426437, 2.07919, -0.08103567, -0.2735335, 2.002772
-0.4056461, 0.171919, 2.19687, 0.14409, 0.2268241, 2.255903, -0.4730859, -0.07880429, 2.182192, 0.2964586, -0.02251785, 2.248582, -0.296874, -0.09182078, 2.197634, 0.1074119, -0.05851138, 2.214512, -0.08345663, -0.2428392, 2.078996, -0.08097105, -0.2738777, 2.002412
-0.4059263, 0.1569883, 2.199783, 0.1727845, 0.1850172, 2.253735, -0.4746196, -0.09180093, 2.180918, 0.3030187, -0.05134318, 2.247799, -0.2979998, -0.0928029, 2.198877, 0.1017564, -0.06681329, 2.205571, -0.07955439, -0.2489343, 2.075609, -0.07798238, -0.2768022, 2.001116
-0.4054081, 0.147194, 2.201228, 0.1736217, 0.1768475, 2.252347, -0.474733, -0.1003395, 2.179503, 0.305487, -0.0611775, 2.247164, -0.2983479, -0.09386446, 2.198863, 0.1007311, -0.06847727, 2.204307, -0.08027326, -0.2492896, 2.075285, -0.0791338, -0.2776235, 2.00032
-0.4087973, 0.1379254, 2.202535, 0.178972, 0.163634, 2.250881, -0.4737785, -0.1108263, 2.178256, 0.3052458, -0.06941627, 2.24478, -0.2981349, -0.09475743, 2.198844, 0.1005391, -0.0691403, 2.204691, -0.08057618, -0.249332, 2.075135, -0.07942756, -0.2780061, 1.999784
-0.412546, 0.1144614, 2.200412, 0.1827615, 0.1661106, 2.252055, -0.4702443, -0.1373787, 2.176118, 0.2512896, -0.07857008, 2.220826, -0.2985614, -0.09539324, 2.199764, 0.02739592, -0.06357233, 2.163622, -0.07002963, -0.2661527, 2.06355, -0.07304663, -0.2954114, 1.988267
-0.4152609, 0.1116415, 2.199566, 0.1839018, 0.1530476, 2.247507, -0.4698187, -0.1382789, 2.176337, 0.3048602, -0.08486237, 2.238845, -0.2983477, -0.09593263, 2.199993, 0.0942664, -0.08248125, 2.192583, -0.07876942, -0.259332, 2.068707, -0.07600525, -0.290351, 1.991183
-0.4151858, 0.1179031, 2.199386, 0.1832233, 0.1549907, 2.246553, -0.4711808, -0.13208, 2.177613, 0.30512, -0.08367029, 2.237399, -0.2982955, -0.09661276, 2.199979, 0.09443008, -0.08240087, 2.192808, -0.077857, -0.2601517, 2.068521, -0.07527152, -0.2903938, 1.991511
-0.417018, 0.1291728, 2.197642, 0.1775181, 0.1650496, 2.245596, -0.4730684, -0.1220111, 2.178904, 0.3049554, -0.07751749, 2.234293, -0.298485, -0.09720987, 2.200085, 0.09499198, -0.08235068, 2.19293, -0.07545429, -0.2544129, 2.072357, -0.07257237, -0.2850489, 1.994883
-0.4211907, 0.1427503, 2.195768, 0.1759312, 0.1809719, 2.242897, -0.474046, -0.1103804, 2.18211, 0.3036608, -0.05026649, 2.231849, -0.2984422, -0.09725577, 2.199999, 0.09719983, -0.08079853, 2.193839, -0.07807429, -0.2528426, 2.073502, -0.07624933, -0.2835409, 1.996173
-0.4251747, 0.1643757, 2.191134, 0.172838, 0.2034836, 2.240592, -0.4738282, -0.09080701, 2.185777, 0.3010658, -0.02627217, 2.230922, -0.2981726, -0.09657151, 2.199873, 0.1009784, -0.07780743, 2.195925, -0.08096065, -0.2484783, 2.075924, -0.07946742, -0.2789066, 1.998816
-0.4261948, 0.1826843, 2.189781, 0.1698407, 0.2166342, 2.239274, -0.4664766, -0.07237673, 2.185415, 0.2972626, -0.0118846, 2.230134, -0.2302989, -0.06081946, 2.179886, 0.1071815, -0.06801388, 2.20502, -0.08706846, -0.2493702, 2.07528, -0.08067704, -0.2803475, 1.998098
-0.4210313, 0.1989078, 2.185686, 0.1107923, 0.2546996, 2.237681, -0.4649615, -0.0561402, 2.185916, 0.2863728, 0.02214977, 2.228719, -0.2317827, -0.06027595, 2.180811, 0.107904, -0.06638393, 2.20619, -0.08698161, -0.2493638, 2.075442, -0.08066826, -0.2804209, 1.998271
