xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.420922, 0.1359436, 2.20611, 0.1611623, 0.1497295, 2.255636, -0.4858799, -0.1140532, 2.200148, 0.2917846, -0.08225843, 2.248965, -0.3076439, -0.1031793, 2.194592, 0.1010367, -0.08552586, 2.202531, -0.0801108, -0.2309151, 2.065624, -0.07432541, -0.2582995, 1.993013
-0.4256892, 0.1187498, 2.207873, 0.1656455, 0.1459925, 2.255112, -0.4852205, -0.1328167, 2.199446, 0.2924252, -0.08407758, 2.24695, -0.3076095, -0.1031924, 2.194674, 0.1004782, -0.08728783, 2.20137, -0.08016822, -0.2307371, 2.066398, -0.07456024, -0.2576827, 1.994056
-0.4236143, 0.1226456, 2.208188, 0.1662325, 0.149264, 2.252906, -0.4857251, -0.1275896, 2.200506, 0.2943674, -0.08424998, 2.245383, -0.3076376, -0.1028229, 2.195026, 0.1001578, -0.08834234, 2.200425, -0.07563028, -0.2291306, 2.074675, -0.06853857, -0.2556456, 2.005034
-0.4263303, 0.1424738, 2.208542, 0.1618531, 0.1648549, 2.251755, -0.4859721, -0.1097199, 2.204129, 0.2946354, -0.07665382, 2.242321, -0.307871, -0.1020446, 2.195727, 0.1000249, -0.08827771, 2.200117, -0.07574405, -0.2290656, 2.074675, -0.06908122, -0.2552254, 2.004788
-0.4301878, 0.1567904, 2.208772, 0.1443254, 0.19685, 2.249431, -0.4853315, -0.09775168, 2.206249, 0.2950738, -0.05823671, 2.239383, -0.3093256, -0.1003281, 2.197453, 0.1010408, -0.08835407, 2.199871, -0.07621562, -0.2281307, 2.074916, -0.07011482, -0.2539542, 2.00476
-0.4344436, 0.180321, 2.208853, 0.1237879, 0.2344679, 2.251826, -0.4849321, -0.07567964, 2.208019, 0.2912585, -0.01525475, 2.237472, -0.3101011, -0.09818512, 2.198894, 0.1020341, -0.08700371, 2.199787, -0.07724541, -0.2274276, 2.075396, -0.07195418, -0.252988, 2.005178
-0.4129711, 0.2298913, 2.202529, 0.129367, 0.2404169, 2.255469, -0.4854862, -0.02223655, 2.210004, 0.2818346, 0.007768714, 2.235719, -0.3108467, -0.09526417, 2.19964, 0.1023056, -0.08572891, 2.19945, -0.079868, -0.2269832, 2.074939, -0.07462865, -0.2526926, 2.004817
-0.377091, 0.2583768, 2.215264, 0.1179935, 0.2664227, 2.252556, -0.4817169, -0.01046921, 2.20987, 0.268783, 0.02979388, 2.232635, -0.3133195, -0.08669098, 2.203737, 0.104359, -0.08053502, 2.201918, -0.08255388, -0.2257243, 2.076222, -0.07821734, -0.2498646, 2.007237
-0.3428122, 0.3100541, 2.22301, 0.1582436, 0.2669924, 2.266129, -0.4735621, 0.04057072, 2.209756, 0.2578776, 0.04561555, 2.233289, -0.3134863, -0.08102625, 2.206629, 0.1043206, -0.0718035, 2.20604, -0.082904, -0.2249985, 2.077031, -0.07897051, -0.2482432, 2.00861
-0.3381048, 0.3145075, 2.21678, 0.0938174, 0.3224348, 2.25842, -0.4709817, 0.04419914, 2.209695, 0.2470809, 0.05812135, 2.235212, -0.3139125, -0.07012714, 2.212304, 0.1031655, -0.0622128, 2.210026, -0.07935392, -0.2196922, 2.085474, -0.07450923, -0.2412628, 2.019484
-0.3223447, 0.3317543, 2.21811, 0.06566799, 0.3562218, 2.260767, -0.4568273, 0.06151447, 2.209498, 0.2271684, 0.09408643, 2.23977, -0.3140317, -0.0669139, 2.213844, 0.1014819, -0.05647612, 2.2118, -0.0883003, -0.2149382, 2.085296, -0.08691906, -0.2351835, 2.019083
-0.295269, 0.3583895, 2.220982, 0.07966176, 0.3363726, 2.25703, -0.4388742, 0.07375745, 2.207996, 0.2170842, 0.1042995, 2.239954, -0.313974, -0.06161738, 2.216493, 0.09914772, -0.05184612, 2.212941, -0.0789603, -0.2059057, 2.095222, -0.07306563, -0.2249402, 2.032046
-0.2891944, 0.365605, 2.223822, 0.02818885, 0.3798706, 2.26357, -0.4061389, 0.1142816, 2.209393, 0.2010176, 0.1185555, 2.240403, -0.3066581, -0.05560494, 2.215829, 0.09801542, -0.04312673, 2.217452, -0.07609012, -0.2041129, 2.096648, -0.0697795, -0.2238422, 2.033007
-0.2756059, 0.3800404, 2.229085, 0.0008190423, 0.3742698, 2.262074, -0.397482, 0.1207372, 2.21044, 0.1798692, 0.1362874, 2.240019, -0.3002005, -0.04852438, 2.21607, 0.09768994, -0.03307807, 2.222318, -0.07193124, -0.2026505, 2.095339, -0.06406744, -0.2215848, 2.031204
-0.2221782, 0.3956053, 2.235314, -0.01914253, 0.3962764, 2.265204, -0.3749636, 0.1465546, 2.211901, 0.1862959, 0.1800065, 2.244562, -0.3013818, -0.02820864, 2.222869, 0.1001686, 0.03313105, 2.237889, -0.08137716, -0.1643525, 2.118301, -0.07817097, -0.1730222, 2.060646
-0.2133168, 0.4087583, 2.240252, -0.02979302, 0.3928644, 2.264461, -0.3641878, 0.1471509, 2.211822, 0.1453794, 0.1529043, 2.231473, -0.3011096, -0.01435026, 2.224688, 0.09358111, -0.01859666, 2.229486, -0.08311986, -0.1502088, 2.12587, -0.07460378, -0.1519347, 2.072131
-0.1927101, 0.420996, 2.241169, -0.05284532, 0.4059916, 2.265544, -0.3287023, 0.2251128, 2.215243, 0.1274142, 0.1708294, 2.226868, -0.2828236, 0.0001095585, 2.224419, 0.09330259, -0.02136597, 2.227743, -0.08908942, -0.1436238, 2.133625, -0.08246514, -0.1456386, 2.081784
-0.201782, 0.4013246, 2.237305, -0.04018469, 0.4669039, 2.288107, -0.3367582, 0.1846496, 2.209087, 0.1044502, 0.2110565, 2.227396, -0.2814659, 0.0007396937, 2.222814, 0.09362522, -0.02153935, 2.227724, -0.09053228, -0.1470146, 2.132095, -0.08423704, -0.1534618, 2.077878
-0.2026272, 0.4015276, 2.236022, -0.07460225, 0.5282255, 2.290163, -0.3372151, 0.183105, 2.208468, 0.1058507, 0.2108248, 2.227969, -0.2816671, 0.001777752, 2.222186, 0.09309204, -0.02170752, 2.227363, -0.09279278, -0.1423314, 2.136493, -0.08674172, -0.1468347, 2.084354
-0.2045005, 0.4141468, 2.236463, -0.07198044, 0.5288882, 2.292869, -0.3387481, 0.1812727, 2.207642, 0.1124043, 0.210453, 2.23039, -0.2911344, 0.003563084, 2.223056, 0.09329041, -0.02148058, 2.227318, -0.09308092, -0.1418693, 2.137055, -0.08701773, -0.146468, 2.084827
-0.206254, 0.4099908, 2.235887, -0.02832212, 0.418939, 2.264653, -0.3468756, 0.1679979, 2.205418, 0.1546764, 0.1703216, 2.231943, -0.2914344, 0.00304127, 2.222203, 0.0983289, 0.008575189, 2.231767, -0.09452502, -0.1644112, 2.118353, -0.09082341, -0.1806981, 2.055414
-0.2200149, 0.4013463, 2.239368, -0.02121172, 0.3825715, 2.259941, -0.3619711, 0.1536833, 2.202185, 0.1578939, 0.1531993, 2.231369, -0.2960069, -0.01619154, 2.215852, 0.09940356, -0.007493042, 2.230521, -0.0903835, -0.1664038, 2.11978, -0.08396289, -0.182096, 2.059421
-0.2319375, 0.3863484, 2.236688, -0.005412187, 0.362604, 2.258405, -0.3818216, 0.1376089, 2.200335, 0.1770546, 0.1336396, 2.23294, -0.2964112, -0.02238874, 2.213868, 0.09664737, -0.01951913, 2.225453, -0.08713966, -0.1774916, 2.111396, -0.08061926, -0.1941012, 2.050403
-0.2843319, 0.3719133, 2.243852, 0.01494349, 0.3618411, 2.265624, -0.4095564, 0.1065278, 2.199414, 0.1920902, 0.1234996, 2.234605, -0.2962222, -0.0338674, 2.211863, 0.09569886, -0.02330369, 2.224263, -0.07303585, -0.1876573, 2.109084, -0.06366926, -0.2088371, 2.046706
-0.2886913, 0.3560093, 2.239867, 0.04793264, 0.3477071, 2.269357, -0.4280156, 0.09422129, 2.200041, 0.2148292, 0.1008986, 2.2392, -0.3053712, -0.04483668, 2.217236, 0.09572668, -0.0326375, 2.219813, -0.08910507, -0.198517, 2.090641, -0.09051874, -0.2210849, 2.022151
-0.3075208, 0.3206297, 2.234116, 0.06558284, 0.320421, 2.269471, -0.4518609, 0.06075446, 2.203378, 0.2300457, 0.07161222, 2.243822, -0.3103778, -0.0498599, 2.217316, 0.09601192, -0.04018122, 2.217142, -0.09201699, -0.2014307, 2.089151, -0.09217773, -0.2226385, 2.021888
-0.3135033, 0.3126305, 2.230201, 0.1249675, 0.2794423, 2.276947, -0.4583939, 0.0526521, 2.20403, 0.2429867, 0.05901276, 2.24627, -0.3123084, -0.06306934, 2.213304, 0.09836306, -0.04712286, 2.21684, -0.09228837, -0.2042717, 2.088116, -0.09193327, -0.2257452, 2.021238
-0.3353692, 0.2684406, 2.226062, 0.1385523, 0.2468866, 2.271814, -0.4686072, 0.002506405, 2.207501, 0.2507066, 0.04581849, 2.247739, -0.3130549, -0.06788611, 2.212255, 0.102569, -0.05423795, 2.215744, -0.08936593, -0.2078455, 2.085546, -0.08678828, -0.2306922, 2.018071
-0.3399757, 0.2366041, 2.228154, 0.1353754, 0.249239, 2.271515, -0.4768325, -0.02479688, 2.208383, 0.2588426, 0.03385714, 2.250934, -0.3136987, -0.0736336, 2.210742, 0.1056111, -0.05874455, 2.214686, -0.08996955, -0.2094204, 2.084487, -0.0875549, -0.2325712, 2.017158
-0.3688545, 0.2335386, 2.22843, 0.1178285, 0.2299606, 2.269604, -0.479265, -0.04118425, 2.207271, 0.2873906, -0.01383402, 2.256415, -0.3137541, -0.08032572, 2.208952, 0.1073435, -0.06452554, 2.212749, -0.09148675, -0.2128049, 2.08139, -0.0897413, -0.2379779, 2.012878
-0.3623529, 0.2131546, 2.217829, 0.1266311, 0.2209755, 2.268114, -0.4830858, -0.07044102, 2.206321, 0.288814, -0.02217234, 2.256973, -0.3138442, -0.08483846, 2.207195, 0.1075431, -0.07396854, 2.209812, -0.0847436, -0.2157655, 2.082419, -0.07879969, -0.2428296, 2.014439
-0.3718877, 0.2030543, 2.218916, 0.1369086, 0.1994168, 2.261072, -0.4834424, -0.08375558, 2.20392, 0.2930985, -0.05430333, 2.254262, -0.3135488, -0.08723599, 2.206259, 0.1061209, -0.07994282, 2.207028, -0.08508871, -0.2186918, 2.078404, -0.07969987, -0.2462378, 2.00904
-0.4226182, 0.1428308, 2.214504, 0.1686684, 0.158301, 2.259439, -0.4860434, -0.1055148, 2.198462, 0.2993951, -0.07465625, 2.248725, -0.3128387, -0.09268199, 2.203023, 0.1044195, -0.08388798, 2.203739, -0.08439715, -0.220562, 2.075876, -0.07930693, -0.247696, 2.006328
-0.425971, 0.1264794, 2.217232, 0.1460319, 0.174374, 2.256596, -0.487107, -0.1219738, 2.195033, 0.2440782, -0.08244635, 2.221898, -0.3146171, -0.111166, 2.195349, 0.02770318, -0.07781348, 2.162199, -0.07821116, -0.2338379, 2.062447, -0.07809404, -0.2658753, 1.988585
-0.4700778, 0.1076249, 2.207748, 0.1457409, 0.1732619, 2.255167, -0.4866848, -0.144622, 2.192457, 0.2459848, -0.09274642, 2.216653, -0.3145018, -0.1144669, 2.193666, 0.02784481, -0.07799917, 2.162013, -0.07852738, -0.2362742, 2.060349, -0.07828639, -0.2675526, 1.987132
-0.4723224, 0.1075401, 2.207901, 0.1455919, 0.1727756, 2.251831, -0.4869044, -0.1466225, 2.192035, 0.2448836, -0.09421812, 2.213625, -0.314869, -0.1172768, 2.193066, 0.02604275, -0.07801861, 2.160322, -0.0726938, -0.2394565, 2.064225, -0.07084264, -0.271446, 1.992222
-0.4506105, 0.1044903, 2.212333, 0.1461128, 0.172733, 2.251765, -0.4874799, -0.1476216, 2.191721, 0.2456361, -0.09472868, 2.211649, -0.3157833, -0.1177978, 2.193567, 0.02588792, -0.07847835, 2.16003, -0.07507862, -0.2405937, 2.062573, -0.07489125, -0.2717845, 1.989874
-0.4545281, 0.1071134, 2.208287, 0.1461467, 0.1726607, 2.25167, -0.4881891, -0.146434, 2.191806, 0.2460678, -0.092572, 2.209648, -0.3157565, -0.1180495, 2.193262, 0.02532989, -0.07903536, 2.159499, -0.07522648, -0.2408798, 2.062418, -0.07498008, -0.2718696, 1.989774
-0.4636758, 0.1311027, 2.204507, 0.1619719, 0.1845179, 2.249988, -0.4911495, -0.1262429, 2.193807, 0.2958488, -0.08238652, 2.223666, -0.3156854, -0.1112959, 2.196125, 0.09395269, -0.09009273, 2.188251, -0.07747725, -0.2397863, 2.061069, -0.07092018, -0.26327, 1.990369
-0.4630185, 0.1527239, 2.204412, 0.1476884, 0.2120285, 2.253636, -0.491712, -0.1036058, 2.198792, 0.2924359, -0.03734534, 2.229018, -0.3155603, -0.1090866, 2.196334, 0.09358271, -0.08960656, 2.188002, -0.0818733, -0.2342386, 2.065595, -0.07654309, -0.258489, 1.995102
-0.4578249, 0.174729, 2.20357, 0.1117543, 0.1883227, 2.248632, -0.4896623, -0.08094127, 2.202812, 0.2896552, -0.02686535, 2.229681, -0.3170717, -0.1027692, 2.199452, 0.09417617, -0.08894015, 2.188408, -0.08683968, -0.2251034, 2.073528, -0.08286767, -0.2482596, 2.005086
-0.389104, 0.2498934, 2.212858, 0.1095353, 0.2777088, 2.255274, -0.4862936, -0.01582627, 2.207926, 0.2671183, 0.02796334, 2.232537, -0.3185316, -0.09548715, 2.202623, 0.0971828, -0.08447976, 2.191984, -0.08658042, -0.2228874, 2.07758, -0.08189582, -0.246318, 2.009645
-0.3828579, 0.2710126, 2.216613, 0.1027948, 0.2808928, 2.250798, -0.4852932, 0.0286337, 2.211027, 0.2641204, 0.03197389, 2.232107, -0.3195533, -0.08268176, 2.207959, 0.1003023, -0.08018102, 2.197429, -0.09909064, -0.2164432, 2.080625, -0.0977675, -0.2375473, 2.013443
-0.347872, 0.3041294, 2.224132, 0.1027877, 0.3137029, 2.251613, -0.481457, 0.03582136, 2.211498, 0.2545476, 0.0489758, 2.237663, -0.320572, -0.07448732, 2.212708, 0.1014616, -0.07232007, 2.203571, -0.1013496, -0.2143368, 2.081943, -0.09992988, -0.2351805, 2.015017
-0.3201821, 0.3324659, 2.221584, 0.1036632, 0.3169831, 2.252312, -0.4664788, 0.05563003, 2.214471, 0.2329637, 0.07783107, 2.241555, -0.3197548, -0.06796496, 2.217265, 0.0977302, -0.05539, 2.210764, -0.1012634, -0.2112318, 2.083405, -0.1003932, -0.2314086, 2.016971
-0.3071782, 0.3453129, 2.227015, 0.09518664, 0.3278451, 2.251103, -0.452734, 0.06799246, 2.214882, 0.2213348, 0.09404295, 2.242169, -0.3176744, -0.06207537, 2.220144, 0.09781203, -0.04994543, 2.213652, -0.1019482, -0.2093093, 2.083696, -0.100956, -0.2294859, 2.017358
-0.2932605, 0.3601875, 2.230726, 0.07981491, 0.3452106, 2.251723, -0.4181688, 0.1053531, 2.21683, 0.2056039, 0.1128547, 2.242793, -0.3136576, -0.06067317, 2.219784, 0.09697878, -0.04061563, 2.218554, -0.1066068, -0.2078636, 2.079579, -0.1066746, -0.2268052, 2.013166
-0.2623259, 0.3811666, 2.236369, 0.05164994, 0.3486002, 2.248397, -0.4071195, 0.1170789, 2.216876, 0.1884718, 0.1231204, 2.241541, -0.311896, -0.05108618, 2.222221, 0.09669174, -0.03671672, 2.2203, -0.08810303, -0.1972659, 2.090385, -0.07992497, -0.2141787, 2.028049
-0.2440316, 0.3773465, 2.2306, 0.001822367, 0.3812, 2.252315, -0.3903126, 0.1291829, 2.217073, 0.1744681, 0.1390986, 2.240134, -0.3041595, -0.04242699, 2.223034, 0.09616511, -0.02871007, 2.22536, -0.07978714, -0.1978177, 2.091013, -0.07027326, -0.2147455, 2.028149
-0.2399427, 0.3771333, 2.229853, -0.02939885, 0.4148478, 2.254668, -0.3819653, 0.1324064, 2.217012, 0.1486693, 0.1799962, 2.236305, -0.3031886, -0.03969671, 2.223475, 0.09619037, -0.02748679, 2.226469, -0.09607933, -0.1967911, 2.089471, -0.08968131, -0.2069362, 2.030396
-0.2162775, 0.4052229, 2.234439, -0.03813799, 0.4126268, 2.254933, -0.3665209, 0.1508534, 2.216573, 0.1459479, 0.1803723, 2.235091, -0.298661, -0.006657363, 2.229854, 0.09609639, -0.02666958, 2.22672, -0.09635042, -0.1909595, 2.08969, -0.0861304, -0.1940472, 2.032847
-0.2159988, 0.4057745, 2.234344, -0.04954562, 0.4064917, 2.254471, -0.3498231, 0.1780601, 2.213362, 0.1389903, 0.178062, 2.231347, -0.2923302, -0.00113926, 2.228927, 0.0960964, -0.02666105, 2.226647, -0.076206, -0.1558511, 2.115999, -0.06780003, -0.1636123, 2.056255
-0.213984, 0.4042298, 2.234195, -0.08990139, 0.4176101, 2.250533, -0.3494959, 0.1784203, 2.213183, 0.1166104, 0.2035218, 2.226284, -0.2922072, -0.0002885385, 2.228482, 0.0959388, -0.02686178, 2.225825, -0.07960443, -0.1784469, 2.094506, -0.071744, -0.1888725, 2.032051
-0.2133349, 0.4056232, 2.23573, -0.06547372, 0.3956227, 2.250748, -0.3485517, 0.1756083, 2.212409, 0.1369261, 0.1787206, 2.223843, -0.2923667, -0.0001756341, 2.227259, 0.09640929, -0.02711196, 2.225557, -0.09808982, -0.185166, 2.096498, -0.08923922, -0.1937019, 2.037459
-0.2139269, 0.4040903, 2.237987, -0.05204272, 0.4424254, 2.269204, -0.3583618, 0.1574577, 2.209894, 0.1354669, 0.2001899, 2.232697, -0.2927467, -0.001288369, 2.226103, 0.09708496, -0.02713852, 2.22541, -0.09451004, -0.1847745, 2.096769, -0.08692899, -0.1943291, 2.037182
-0.2203037, 0.3927228, 2.239372, -0.01195187, 0.3703157, 2.256003, -0.3702679, 0.1459632, 2.207857, 0.1719221, 0.1381029, 2.22905, -0.2899092, -0.0144849, 2.219657, 0.09851993, -0.02697094, 2.225451, -0.09310639, -0.1873024, 2.093867, -0.08597185, -0.197288, 2.034031
-0.2401094, 0.3781957, 2.24382, -0.004235085, 0.3628536, 2.256423, -0.3940277, 0.1230402, 2.204513, 0.181383, 0.1323538, 2.230043, -0.2938404, -0.02845136, 2.216277, 0.09806988, -0.02861691, 2.223964, -0.09155309, -0.1873952, 2.09323, -0.08542425, -0.2002005, 2.031187
-0.2831489, 0.3650053, 2.24992, 0.01990626, 0.3381409, 2.255683, -0.4160488, 0.1044651, 2.202432, 0.2096342, 0.1105791, 2.235551, -0.3016754, -0.04304387, 2.218548, 0.09783956, -0.0355761, 2.219648, -0.09315114, -0.1943525, 2.088287, -0.09149079, -0.2155435, 2.0213
-0.2982278, 0.3261202, 2.234841, 0.1012058, 0.3529124, 2.265103, -0.4455602, 0.0685556, 2.202596, 0.2228835, 0.09258915, 2.23991, -0.305855, -0.05093268, 2.218961, 0.09870437, -0.04086678, 2.218182, -0.09240621, -0.1994277, 2.084521, -0.09098148, -0.22, 2.017976
-0.3119093, 0.3300032, 2.226461, 0.09809899, 0.3272432, 2.261757, -0.4538319, 0.0601979, 2.203017, 0.2437999, 0.06896447, 2.247448, -0.3092253, -0.05699635, 2.218336, 0.1003563, -0.04901881, 2.216627, -0.09179269, -0.2033185, 2.084005, -0.09004342, -0.2240212, 2.017471
-0.3412234, 0.3123744, 2.228296, 0.1258566, 0.2845884, 2.262424, -0.4691641, 0.04496498, 2.205813, 0.2533501, 0.05512455, 2.249924, -0.3100685, -0.06085609, 2.217341, 0.1017521, -0.05298877, 2.216411, -0.09132591, -0.2064639, 2.083811, -0.08923908, -0.2276261, 2.017113
-0.3613271, 0.2632076, 2.224645, 0.1231712, 0.28636, 2.262066, -0.4771236, -0.008139487, 2.209081, 0.2608818, 0.04167448, 2.253117, -0.3113874, -0.06610709, 2.216257, 0.1046444, -0.06119611, 2.213631, -0.09149934, -0.2087478, 2.083016, -0.08920559, -0.2308328, 2.015835
-0.3762609, 0.2504429, 2.216694, 0.118728, 0.2533988, 2.260135, -0.4833171, -0.02320631, 2.209605, 0.2767461, 0.003784121, 2.261602, -0.3110992, -0.07517812, 2.212866, 0.1046415, -0.0643914, 2.212039, -0.09101448, -0.2116648, 2.082433, -0.08807535, -0.2350091, 2.014891
-0.3846436, 0.2174954, 2.215948, 0.1429264, 0.2472721, 2.257601, -0.4883571, -0.0570065, 2.208517, 0.2794673, -0.01931657, 2.262787, -0.3112223, -0.07850154, 2.211553, 0.09994655, -0.07057209, 2.207406, -0.08880737, -0.2160335, 2.079864, -0.08474314, -0.24159, 2.010843
-0.4598627, 0.1756121, 2.20714, 0.1573186, 0.2123855, 2.25316, -0.4811475, -0.07382886, 2.206601, 0.2925304, -0.0556543, 2.263526, -0.2538099, -0.07029046, 2.18522, 0.09729655, -0.07795832, 2.202669, -0.08664511, -0.2262285, 2.071471, -0.07809605, -0.2555126, 1.998667
-0.4586178, 0.157179, 2.20624, 0.1744407, 0.185857, 2.250742, -0.4893824, -0.09444332, 2.20601, 0.2976874, -0.07087515, 2.259934, -0.3110159, -0.09114127, 2.206807, 0.09733573, -0.08318914, 2.201366, -0.08320528, -0.2260406, 2.071583, -0.07812878, -0.2551153, 1.998685
-0.5611454, 0.09903485, 2.187254, 0.1910723, 0.1670703, 2.250042, -0.476467, -0.1082595, 2.20224, 0.2408368, -0.08146675, 2.232315, -0.2509951, -0.07215814, 2.183266, 0.02812617, -0.07744268, 2.162788, -0.08155932, -0.2444431, 2.054687, -0.07878505, -0.278516, 1.976751
-0.5670545, 0.07498026, 2.190386, 0.1925624, 0.1627096, 2.249794, -0.4887642, -0.1197114, 2.203799, 0.241758, -0.08562251, 2.230778, -0.3085855, -0.1035205, 2.201621, 0.02815956, -0.07761566, 2.162891, -0.07796844, -0.243813, 2.054771, -0.07983416, -0.2771477, 1.977836
-0.5685123, 0.07118014, 2.190088, 0.1934273, 0.162046, 2.250019, -0.4888151, -0.1197376, 2.203897, 0.2426146, -0.08637358, 2.230192, -0.308277, -0.1033424, 2.201637, 0.02838423, -0.07781969, 2.16316, -0.07759705, -0.2433916, 2.055723, -0.07903541, -0.2754776, 1.97993
-0.5735152, 0.06797854, 2.189838, 0.1919104, 0.1562028, 2.248252, -0.4717166, -0.1143221, 2.201784, 0.2957726, -0.08775617, 2.252002, -0.2468055, -0.07150073, 2.181828, 0.09647205, -0.08837807, 2.200566, -0.08652881, -0.2420876, 2.057786, -0.07825325, -0.2715014, 1.983828
-0.5431949, 0.1216709, 2.204524, 0.1841349, 0.1694271, 2.249719, -0.4893105, -0.106907, 2.208474, 0.2992408, -0.06924187, 2.254041, -0.3054376, -0.09581815, 2.202687, 0.09665103, -0.08822908, 2.200588, -0.08219814, -0.2325555, 2.065281, -0.07783863, -0.2585339, 1.993534
-0.5519402, 0.1481508, 2.202474, 0.1490847, 0.2223193, 2.252055, -0.489897, -0.07384486, 2.213714, 0.2935919, -0.04136154, 2.255605, -0.3054709, -0.09525095, 2.202854, 0.09731617, -0.08648801, 2.201063, -0.08266732, -0.2306884, 2.066773, -0.0786387, -0.2564085, 1.995184
-0.5422155, 0.1542629, 2.195271, 0.1070368, 0.2607327, 2.250461, -0.4843147, -0.05147582, 2.215481, 0.2714693, 0.01688024, 2.256472, -0.3092368, -0.09050849, 2.205766, 0.1018195, -0.082455, 2.204684, -0.08499646, -0.2264686, 2.071588, -0.08157692, -0.251145, 2.001304
-0.390589, 0.261201, 2.233004, 0.1247085, 0.2866892, 2.256975, -0.4771612, -0.01275384, 2.219403, 0.2670461, 0.02531497, 2.25809, -0.3120656, -0.08245789, 2.209833, 0.1090564, -0.06983472, 2.214303, -0.08890847, -0.2219839, 2.077373, -0.08646123, -0.2450709, 2.008549
-0.352593, 0.3114182, 2.241847, 0.1138234, 0.307337, 2.25786, -0.4725992, 0.04061641, 2.221668, 0.2493594, 0.04803923, 2.259642, -0.3131392, -0.07630986, 2.212889, 0.1078322, -0.06222732, 2.217912, -0.08912817, -0.2206419, 2.078395, -0.08664664, -0.2432423, 2.009776
-0.3397036, 0.337125, 2.243937, 0.103008, 0.3153369, 2.259255, -0.4677873, 0.04879484, 2.222007, 0.2299608, 0.08170918, 2.259369, -0.3140838, -0.06660844, 2.218552, 0.1038293, -0.05391363, 2.220047, -0.09210331, -0.2171602, 2.079689, -0.09093229, -0.2383866, 2.011636
-0.3464429, 0.320051, 2.23716, 0.09239239, 0.3278924, 2.263683, -0.4490042, 0.06485566, 2.221067, 0.2159116, 0.09703062, 2.257936, -0.3135241, -0.06280689, 2.220547, 0.100067, -0.04378439, 2.222816, -0.08996876, -0.2136078, 2.079836, -0.08822668, -0.2343094, 2.011999
-0.3078114, 0.3775462, 2.247207, 0.07342977, 0.3459566, 2.268353, -0.4311839, 0.07357468, 2.220752, 0.2007194, 0.1158718, 2.257081, -0.3122316, -0.05323617, 2.224228, 0.09580719, -0.04142005, 2.221056, -0.0876612, -0.2102665, 2.0804, -0.08537185, -0.2307742, 2.012575
-0.2758621, 0.3842274, 2.255307, 0.04648231, 0.3966322, 2.288522, -0.405741, 0.1200618, 2.223785, 0.1852521, 0.1337975, 2.254675, -0.3056224, -0.05053975, 2.222467, 0.09494703, -0.03358262, 2.224708, -0.08293618, -0.2028266, 2.084698, -0.0797759, -0.2224541, 2.017081
-0.2636767, 0.4156751, 2.260329, -0.0009075776, 0.3958578, 2.273248, -0.3899695, 0.1499596, 2.223043, 0.1695122, 0.1448188, 2.252789, -0.3031705, -0.04673102, 2.223312, 0.09420259, -0.02898547, 2.228551, -0.07297434, -0.1999001, 2.086504, -0.06546441, -0.2188052, 2.020048
-0.2662482, 0.4159895, 2.262638, -0.01859478, 0.4278902, 2.281279, -0.3821326, 0.1444377, 2.222014, 0.1474341, 0.1810034, 2.248117, -0.299242, -0.03682018, 2.226229, 0.09540142, -0.02597967, 2.230953, -0.0847021, -0.1772132, 2.103515, -0.08232836, -0.1803322, 2.047992
-0.2186233, 0.4118022, 2.262038, -0.03040836, 0.4245737, 2.274567, -0.3724091, 0.1674074, 2.221966, 0.1401085, 0.1806737, 2.245296, -0.289674, 0.01685756, 2.239331, 0.09556036, -0.02458424, 2.231294, -0.08745961, -0.1720488, 2.106279, -0.08199693, -0.1780266, 2.0492
-0.2211684, 0.4099962, 2.260514, -0.03631987, 0.4250792, 2.273259, -0.3597805, 0.1648375, 2.220635, 0.130089, 0.1786241, 2.241949, -0.2840308, -0.001433573, 2.232765, 0.09544449, -0.02455512, 2.23121, -0.06901231, -0.1312536, 2.145453, -0.06845099, -0.1384258, 2.088063
-0.2171465, 0.4112362, 2.259588, -0.06710718, 0.4497529, 2.274724, -0.3577553, 0.167634, 2.219753, 0.1003305, 0.2046704, 2.239787, -0.2821237, 4.617893E-05, 2.231627, 0.09469384, -0.02548897, 2.23035, -0.08045415, -0.1321169, 2.140983, -0.0740147, -0.1374272, 2.086317
-0.2187289, 0.4097435, 2.258723, -0.06416573, 0.4478376, 2.273817, -0.356651, 0.170471, 2.219054, 0.105935, 0.2046584, 2.238901, -0.2815366, -0.006399353, 2.228144, 0.09482364, -0.02550934, 2.230256, -0.08707045, -0.1341759, 2.138887, -0.07888603, -0.1369322, 2.085682
-0.219101, 0.4095408, 2.258621, -0.05025801, 0.3980379, 2.268942, -0.3617394, 0.1554652, 2.215146, 0.1386179, 0.171599, 2.235259, -0.2892377, -0.01835183, 2.224094, 0.09521905, -0.02500329, 2.230358, -0.1028863, -0.1410644, 2.129671, -0.09947264, -0.1408916, 2.076726
-0.219356, 0.4082225, 2.258177, -0.05021907, 0.4446821, 2.274552, -0.3740966, 0.1460204, 2.212833, 0.1371235, 0.2008648, 2.244324, -0.2913808, -0.01952778, 2.223271, 0.09574913, -0.02506116, 2.230283, -0.08851308, -0.1968632, 2.08824, -0.08497034, -0.2129173, 2.023309
