xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5677273, -0.01604288, 2.195428, 0.2267525, -0.1558526, 2.188379, -0.3890761, -0.1941312, 2.125493, 0.02800105, -0.175569, 2.023756, -0.2247956, -0.06293964, 2.143146, -0.01707175, -0.05271082, 2.134027, -0.1465515, -0.1610356, 2.127219, -0.1537704, -0.184205, 2.075503
-0.5666431, -0.01698197, 2.195927, 0.2301012, -0.1576891, 2.185667, -0.3883513, -0.197168, 2.126438, 0.02808792, -0.1755908, 2.023569, -0.2246726, -0.06242096, 2.142845, -0.01712228, -0.05246392, 2.133677, -0.1486676, -0.1609867, 2.126389, -0.1580438, -0.1844326, 2.074446
-0.566295, -0.01601849, 2.195939, 0.2314083, -0.157317, 2.186554, -0.3889715, -0.1984731, 2.126527, 0.02815824, -0.1756019, 2.023318, -0.2246145, -0.06212929, 2.142334, -0.01808104, -0.05219422, 2.132727, -0.1465179, -0.1580627, 2.125955, -0.1553054, -0.1807743, 2.074222
-0.5667142, -0.01538126, 2.195855, 0.2292543, -0.1577755, 2.184446, -0.3894577, -0.1993397, 2.126335, 0.02555439, -0.1767833, 2.020414, -0.2239203, -0.06230684, 2.141028, -0.01832376, -0.05179121, 2.13247, -0.144742, -0.1557271, 2.125963, -0.1528294, -0.1776434, 2.074556
-0.5648955, -0.01394207, 2.196275, 0.230333, -0.1587745, 2.185519, -0.3900031, -0.2008255, 2.12747, 0.02630825, -0.1759152, 2.020985, -0.2241167, -0.06237023, 2.140691, -0.01853352, -0.0513033, 2.132401, -0.1450203, -0.154502, 2.125692, -0.1533762, -0.1763081, 2.07443
-0.5659768, -0.01333103, 2.196249, 0.2288252, -0.1583041, 2.184984, -0.3909513, -0.2013984, 2.127209, 0.02432303, -0.1767582, 2.019088, -0.2241777, -0.06231143, 2.140404, -0.01941752, -0.05122877, 2.131692, -0.1441134, -0.1535518, 2.125542, -0.152415, -0.1751655, 2.074561
-0.5670339, -0.01234134, 2.196904, 0.2014214, -0.1560289, 2.16094, -0.3921584, -0.2020159, 2.127444, -0.005894532, -0.1866951, 1.994237, -0.2241164, -0.06223394, 2.140074, -0.02007602, -0.05101297, 2.131306, -0.145579, -0.1528559, 2.12686, -0.1548347, -0.1746792, 2.076528
-0.6026752, 0.02300424, 2.208919, 0.22209, -0.1578039, 2.176395, -0.3925965, -0.2023106, 2.127329, 0.01441453, -0.173918, 2.013015, -0.2241232, -0.06220177, 2.139824, -0.02032133, -0.05090873, 2.130858, -0.144839, -0.1526299, 2.125946, -0.1538037, -0.1744135, 2.075517
-0.601917, 0.02352239, 2.209307, 0.2234021, -0.1557806, 2.178752, -0.3928771, -0.2025374, 2.127273, 0.01640751, -0.1745832, 2.013877, -0.2240184, -0.06207894, 2.139696, -0.02031311, -0.05088894, 2.130736, -0.1454146, -0.1522723, 2.125253, -0.1545618, -0.1739579, 2.074739
-0.6017853, 0.02359476, 2.209283, 0.2274551, -0.1562528, 2.183006, -0.3932935, -0.2029235, 2.127285, 0.0216425, -0.1757247, 2.016846, -0.2241372, -0.06195339, 2.139674, -0.02043459, -0.05078023, 2.130537, -0.1437089, -0.1502897, 2.125324, -0.1524409, -0.1715301, 2.074958
-0.5504512, -0.007080425, 2.205213, 0.2285062, -0.1527012, 2.183343, -0.3936097, -0.2029081, 2.1272, 0.0294108, -0.1784091, 2.023742, -0.2238778, -0.06167603, 2.139406, -0.02106945, -0.05070683, 2.130141, -0.1429741, -0.1500461, 2.124791, -0.1515478, -0.1714469, 2.074442
-0.5706998, -0.005638096, 2.226634, 0.2274104, -0.1474632, 2.182001, -0.3939275, -0.2032109, 2.12756, 0.0281216, -0.1781387, 2.021751, -0.2238826, -0.0615774, 2.139269, -0.02218091, -0.05076504, 2.129353, -0.1428289, -0.1499654, 2.124558, -0.1514574, -0.17147, 2.074357
-0.6064566, 0.06594221, 2.266639, 0.2265093, -0.1448161, 2.18595, -0.4021915, -0.1091208, 2.163168, 0.02863816, -0.1782687, 2.021741, -0.2233266, -0.06162155, 2.138547, -0.02290477, -0.05068601, 2.128854, -0.1430916, -0.1501244, 2.125121, -0.1519046, -0.1721863, 2.075236
-0.5964497, 0.08359659, 2.262264, 0.2355022, -0.1468106, 2.181375, -0.4010197, -0.1042592, 2.165055, 0.03050682, -0.1923123, 2.014333, -0.2231603, -0.06125476, 2.138595, -0.02275318, -0.0505452, 2.128899, -0.1427664, -0.1496972, 2.12486, -0.1515351, -0.1716963, 2.075028
-0.5538076, -0.04020109, 2.197758, 0.2305688, -0.1243231, 2.186219, -0.4008368, -0.1947048, 2.142813, 0.02436339, -0.1797445, 2.019711, -0.2231706, -0.06120246, 2.138497, -0.02293788, -0.05052824, 2.128752, -0.1421279, -0.1490755, 2.124628, -0.1507071, -0.1708906, 2.074907
-0.5529639, -0.04043628, 2.198253, 0.2309816, -0.1286712, 2.188523, -0.398725, -0.1949292, 2.152139, 0.02581988, -0.1790053, 2.020783, -0.2226226, -0.06037594, 2.138876, -0.02324588, -0.04960118, 2.129169, -0.1412981, -0.1468822, 2.125675, -0.149948, -0.1684835, 2.076134
-0.5562901, -0.03896453, 2.163304, 0.2314971, -0.1293064, 2.189743, -0.4109203, -0.173157, 2.164713, 0.03018026, -0.1875267, 2.018401, -0.2224942, -0.05984499, 2.139223, -0.02251419, -0.04889708, 2.129975, -0.1407799, -0.145978, 2.12454, -0.1492756, -0.1672694, 2.074847
-0.5441886, -0.0475719, 2.162767, 0.3221053, -0.1142424, 2.229359, -0.4037137, -0.1909675, 2.174414, 0.1125678, -0.143286, 2.095571, -0.2297481, -0.05625029, 2.147365, -0.02062218, -0.04634193, 2.133406, -0.13833, -0.1417535, 2.126237, -0.1473058, -0.161976, 2.076999
-0.5408121, -0.04754616, 2.160997, 0.3625579, -0.101369, 2.240026, -0.4045211, -0.1880083, 2.173174, 0.1125792, -0.1434715, 2.09528, -0.2285945, -0.05433002, 2.148419, -0.02057728, -0.04596929, 2.133369, -0.1382247, -0.1413523, 2.126213, -0.1473312, -0.1618163, 2.076967
-0.5428125, -0.04627938, 2.159061, 0.3375814, -0.102519, 2.231016, -0.4077881, -0.1818118, 2.169706, 0.08395176, -0.174701, 2.107644, -0.2274078, -0.05275964, 2.148967, -0.02078894, -0.0456796, 2.133131, -0.1382226, -0.14124, 2.126004, -0.1473582, -0.1617701, 2.076828
-0.5408135, -0.04760223, 2.156081, 0.2891846, -0.1200722, 2.19379, -0.4067218, -0.1831819, 2.166952, 0.04818257, -0.1815973, 2.045038, -0.2268803, -0.05233464, 2.148729, -0.02058929, -0.04493356, 2.133566, -0.1381257, -0.1408833, 2.125874, -0.1473288, -0.1616408, 2.076732
-0.5312247, -0.04601693, 2.152827, 0.2896234, -0.1248874, 2.193183, -0.4020605, -0.1890141, 2.158208, 0.05093568, -0.1920391, 2.041959, -0.225341, -0.05042644, 2.1486, -0.03018098, -0.02859748, 2.143272, -0.1381523, -0.1403642, 2.126363, -0.1475157, -0.1612274, 2.077407
-0.5132716, -0.0576594, 2.150292, 0.2967328, -0.1424591, 2.191504, -0.3753744, -0.1885462, 2.156725, 0.05059654, -0.1911136, 2.04214, -0.2210368, -0.05593468, 2.138917, -0.0287125, -0.03615154, 2.13638, -0.1383751, -0.1420938, 2.123845, -0.1469965, -0.1637174, 2.074266
-0.5058234, -0.04182825, 2.167069, 0.2517889, -0.1958517, 2.22254, -0.3923619, -0.2031908, 2.148451, 0.05312684, -0.1952383, 2.042953, -0.2209613, -0.05731305, 2.137547, -0.02921062, -0.04278486, 2.130827, -0.1389217, -0.1452676, 2.119848, -0.1473764, -0.166501, 2.070447
-0.507824, -0.04220627, 2.165814, 0.2458938, -0.1922082, 2.217804, -0.3937597, -0.2035739, 2.149268, 0.03435474, -0.1781743, 2.026694, -0.2233564, -0.05534145, 2.142267, -0.02753859, -0.04578428, 2.129311, -0.140088, -0.1453368, 2.118939, -0.149223, -0.1663618, 2.069636
-0.5005926, -0.04815242, 2.164472, 0.2317788, -0.1825508, 2.192495, -0.3485085, -0.1831065, 2.165454, 0.01480342, -0.1698887, 2.007666, -0.2242729, -0.05422846, 2.145193, -0.02764482, -0.04620022, 2.129063, -0.1397103, -0.1451707, 2.118985, -0.1490844, -0.1662162, 2.069837
-0.5035918, -0.04840612, 2.163726, 0.2234136, -0.1768169, 2.201298, -0.3559591, -0.1985511, 2.180219, 0.0159193, -0.1691677, 2.009426, -0.22651, -0.05340996, 2.148064, -0.0276248, -0.04576432, 2.129649, -0.1405741, -0.1441684, 2.119715, -0.1505998, -0.1649878, 2.070703
-0.607906, -0.1087591, 2.148337, 0.2377491, -0.1634748, 2.211987, -0.338343, -0.1767701, 2.176265, 0.03283976, -0.1665753, 2.019246, -0.2293333, -0.05263073, 2.151348, -0.02629727, -0.04458824, 2.131636, -0.1405667, -0.143183, 2.120703, -0.1505858, -0.1640346, 2.071824
-0.4979072, -0.06516883, 2.171305, 0.3316097, -0.05662912, 2.240373, -0.3238974, -0.2334423, 2.146032, 0.1263135, -0.111483, 2.111168, -0.3009841, -0.07124062, 2.187559, -0.02511442, -0.04463209, 2.132073, -0.1351551, -0.1202685, 2.139323, -0.1477849, -0.132893, 2.09807
-0.4606588, -0.01527487, 2.179478, 0.2581029, -0.04850132, 2.220832, -0.328208, -0.2317009, 2.149302, 0.0859919, -0.186959, 2.100601, -0.3019446, -0.07056844, 2.188141, -0.0239265, -0.04416814, 2.132568, -0.135277, -0.1163471, 2.142217, -0.1481286, -0.1301249, 2.099662
-0.4690827, 0.02399853, 2.18584, 0.2524571, -0.04144772, 2.216188, -0.3239319, -0.1779009, 2.156768, 0.08617339, -0.1871882, 2.100512, -0.2232454, -0.05048217, 2.150107, -0.02108156, -0.04436152, 2.132648, -0.1388523, -0.1189367, 2.141435, -0.1467343, -0.1364345, 2.095704
-0.4185812, -0.004714482, 2.176413, 0.2475307, -0.02265725, 2.198881, -0.2714705, -0.2004572, 2.145845, 0.08636758, -0.1833808, 2.102165, -0.322998, -0.0481007, 2.192672, -0.01680522, -0.04400566, 2.133867, -0.1380056, -0.115682, 2.141326, -0.149059, -0.1315379, 2.096331
-0.482001, 0.2162835, 2.211028, 0.2429342, 0.0007688776, 2.205661, -0.469039, 0.007475208, 2.19741, 0.09230457, -0.1698836, 2.119516, -0.3146802, -0.0493082, 2.191884, -0.01287233, -0.04324241, 2.134736, -0.1368348, -0.11524, 2.141075, -0.1473902, -0.1307187, 2.096098
-0.4860406, 0.2386986, 2.208253, 0.2280605, 0.02946849, 2.205739, -0.4646629, 0.04254903, 2.196076, 0.1112816, -0.1593926, 2.13937, -0.3056189, -0.03524631, 2.198569, 0.007637497, -0.03463373, 2.148369, -0.1373415, -0.1144353, 2.140774, -0.1465842, -0.1297673, 2.095487
-0.4981754, 0.274689, 2.210294, 0.2184789, 0.007928694, 2.184994, -0.4525938, 0.09145478, 2.193386, 0.0894455, -0.1729888, 2.10711, -0.3075723, -0.03419003, 2.199606, 0.007482894, -0.03339064, 2.149158, -0.1372795, -0.1143042, 2.140553, -0.1466303, -0.1296931, 2.095238
-0.4683746, 0.2875693, 2.197554, 0.1316217, 0.07584526, 2.224501, -0.445224, 0.09098649, 2.191499, 0.08946399, -0.1728491, 2.10727, -0.3070462, -0.03300638, 2.200419, 0.00775001, -0.03331947, 2.14906, -0.1406498, -0.1143136, 2.134696, -0.1515713, -0.1290705, 2.088171
-0.4505225, 0.2701057, 2.194433, 0.1276036, 0.07420713, 2.224946, -0.4279513, 0.07381888, 2.189808, 0.09398209, -0.1844153, 2.103995, -0.3057175, -0.03153574, 2.20058, 0.02812019, -0.03973783, 2.150156, -0.1448929, -0.11302, 2.132271, -0.1551969, -0.1278057, 2.085824
-0.3025011, 0.3509122, 2.203269, 0.07009966, 0.04923117, 2.221913, -0.4136715, 0.1029831, 2.184566, 0.08966494, -0.1459977, 2.1179, -0.2978616, -0.0201203, 2.205103, 0.1053184, 0.05621201, 2.217682, -0.1430796, -0.09956048, 2.134995, -0.151022, -0.1086645, 2.090606
-0.3007123, 0.3403433, 2.20432, 0.09015409, 0.04421807, 2.219009, -0.4122736, 0.09262127, 2.189298, 0.09024809, -0.1463711, 2.119171, -0.2966817, -0.02037235, 2.205129, 0.1052396, 0.05630787, 2.217532, -0.1527619, -0.06044658, 2.176828, -0.1619973, -0.06725407, 2.138915
-0.2857337, 0.3669471, 2.204533, 0.09404124, 0.03950255, 2.223299, -0.4012716, 0.1208966, 2.184391, 0.08942568, -0.1458359, 2.121844, -0.2947816, -0.02061879, 2.204904, 0.104111, 0.05788671, 2.218372, -0.1517866, -0.05500691, 2.177507, -0.161353, -0.0577692, 2.140599
-0.2262565, 0.4157038, 2.209591, 0.0913838, 0.03845838, 2.224577, -0.3292389, 0.1426934, 2.19283, 0.08821637, -0.1450495, 2.119551, -0.293733, -0.02100059, 2.204353, 0.101591, 0.05829537, 2.217953, -0.1516936, -0.05505073, 2.177508, -0.1613686, -0.05835675, 2.140543
-0.2835629, 0.3621754, 2.216459, 0.09675769, 0.02546304, 2.218729, -0.3950983, 0.1168848, 2.185077, 0.08703005, -0.1650719, 2.111028, -0.2931184, -0.0214212, 2.203732, 0.04709321, -0.008704768, 2.193151, -0.1606087, -0.06164933, 2.172088, -0.173442, -0.06902622, 2.132199
-0.2571808, 0.4093764, 2.220295, 0.1009308, 0.03157354, 2.221626, -0.3951024, 0.1167201, 2.184781, 0.09321392, -0.1807652, 2.108063, -0.2927355, -0.02294531, 2.202363, 0.04481124, -0.03221203, 2.166556, -0.1629671, -0.08146621, 2.164007, -0.1764042, -0.09572072, 2.122454
-0.2590448, 0.4070301, 2.221554, 0.09954304, 0.03319818, 2.220887, -0.3971288, 0.1160173, 2.183426, 0.09389538, -0.181468, 2.111532, -0.2915109, -0.02469939, 2.19999, 0.04476568, -0.03250843, 2.165928, -0.1629525, -0.08658388, 2.159611, -0.1761588, -0.1004117, 2.118043
-0.2628037, 0.4051062, 2.225684, 0.09008607, -0.0702754, 2.189553, -0.4163744, 0.08363194, 2.179774, 0.1719876, 0.1275801, 2.218581, -0.291555, -0.02687635, 2.198154, 0.04327856, -0.03356527, 2.164635, -0.1669509, -0.0926746, 2.158644, -0.1811252, -0.1081035, 2.116881
-0.3150455, 0.3321941, 2.208106, 0.09945455, -0.06334028, 2.19174, -0.4257638, 0.08640668, 2.178725, 0.1827942, 0.1399307, 2.224113, -0.3123792, -0.02827785, 2.196773, 0.06612002, -0.03271801, 2.176818, -0.1676374, -0.08914178, 2.161062, -0.1798941, -0.1028655, 2.120419
-0.2947291, 0.3635913, 2.227422, 0.08619417, -0.07903866, 2.187106, -0.3775491, 0.1172377, 2.19297, 0.1761152, 0.1154237, 2.217201, -0.3132547, -0.03013101, 2.195447, 0.03215787, -0.03230627, 2.16262, -0.1662892, -0.08957151, 2.160687, -0.1798117, -0.1030274, 2.120287
-0.3572487, 0.2957361, 2.203223, 0.127509, -0.1008482, 2.176954, -0.4539676, 0.05222436, 2.177535, 0.1848142, 0.1044569, 2.219239, -0.3133038, -0.0323465, 2.194535, 0.03073398, -0.03214904, 2.162169, -0.1695896, -0.07120042, 2.166097, -0.1840922, -0.07655513, 2.128091
-0.3614695, 0.2453716, 2.210855, 0.1818067, -0.1365895, 2.208421, -0.4617988, 0.002316286, 2.18312, 0.1719161, 0.07810113, 2.208058, -0.3032448, -0.03945766, 2.185207, 0.006960543, -0.04004376, 2.144857, -0.147886, -0.1013482, 2.149704, -0.1554284, -0.120014, 2.103907
-0.3962278, 0.2052335, 2.215886, 0.1485666, -0.1685306, 2.198544, -0.4703697, -0.04893786, 2.189163, 0.1891831, 0.04190167, 2.214437, -0.2979793, -0.04166644, 2.181563, 0.005390928, -0.03774172, 2.1467, -0.1462653, -0.1031596, 2.149017, -0.1546841, -0.1207172, 2.103728
-0.3907212, 0.2067535, 2.203793, 0.03264187, -0.1467283, 2.207267, -0.4720139, -0.04557071, 2.188861, 0.2000318, -0.01402162, 2.207608, -0.3001641, -0.05120201, 2.182742, 0.0003231259, -0.03870867, 2.143815, -0.1448282, -0.1034808, 2.148946, -0.1543314, -0.1206738, 2.104058
-0.390204, 0.2204579, 2.207052, 0.06797966, -0.1687376, 2.173605, -0.4510529, -0.03704474, 2.187956, 0.1937566, 0.001705844, 2.205931, -0.2400642, -0.0493723, 2.159274, -0.003018579, -0.03879234, 2.143045, -0.1453418, -0.1068568, 2.148201, -0.1535113, -0.1246379, 2.103136
-0.414965, 0.2008408, 2.217749, 0.07097119, -0.176484, 2.176462, -0.4817542, -0.0570529, 2.200287, 0.1885033, -0.0003220402, 2.20306, -0.2961123, -0.07103004, 2.184023, -0.007057997, -0.04179059, 2.139353, -0.1416398, -0.1079233, 2.147433, -0.1532789, -0.1252188, 2.103179
-0.4380139, 0.1367415, 2.198858, 0.2667311, -0.04855241, 2.37997, -0.5040962, -0.1238674, 2.187829, 0.1804632, -0.002392754, 2.199772, -0.2958275, -0.07110763, 2.183717, -0.01547679, -0.04190683, 2.135333, -0.1390532, -0.1120249, 2.141633, -0.1508447, -0.1304762, 2.095855
-0.6375415, -0.1185878, 2.196305, 0.2705632, -0.0330358, 2.379557, -0.4278373, -0.1172303, 2.172496, 0.1785725, -0.008229382, 2.198676, -0.2272235, -0.04660222, 2.15594, -0.01825755, -0.04125281, 2.134986, -0.148249, -0.1396431, 2.127978, -0.1604129, -0.1685507, 2.076299
-0.5205294, 0.08045898, 2.181474, 0.2699464, -0.02529013, 2.379536, -0.4981381, -0.1342849, 2.183892, 0.1785959, -0.01848134, 2.197046, -0.2924156, -0.07650829, 2.17577, -0.01977678, -0.04169414, 2.134181, -0.1453335, -0.1387252, 2.126911, -0.1604459, -0.1635216, 2.076792
-0.5241095, 0.04755341, 2.187571, 0.2276035, -0.2184622, 2.239746, -0.4291377, -0.1101643, 2.168941, 0.1764829, -0.02024171, 2.195387, -0.2262615, -0.04985064, 2.150716, -0.02139425, -0.04335128, 2.132836, -0.1537449, -0.1443006, 2.122331, -0.1654884, -0.1683553, 2.072152
-0.5349533, 0.02818412, 2.190851, 0.2148777, -0.2297527, 2.237833, -0.4269836, -0.1130373, 2.166359, 0.1767197, -0.0294117, 2.192819, -0.2252621, -0.04957091, 2.150658, -0.0221696, -0.04386158, 2.132343, -0.1546459, -0.1452471, 2.121634, -0.1663223, -0.1690587, 2.071665
-0.6348417, -0.1162005, 2.183333, 0.278222, -0.2181553, 2.311286, -0.4263373, -0.1111341, 2.164915, 0.1694443, -0.09738475, 2.186574, -0.2244347, -0.04956155, 2.150622, -0.0241195, -0.04546551, 2.130417, -0.1546578, -0.1469429, 2.119998, -0.1664707, -0.1707548, 2.069885
-0.6336434, -0.1171596, 2.184386, 0.2664396, -0.02179664, 2.261628, -0.4261396, -0.1097525, 2.163423, 0.147785, -0.1435858, 2.190526, -0.2241328, -0.05017532, 2.149922, -0.02444901, -0.0452189, 2.130559, -0.1529819, -0.1464722, 2.121948, -0.1638957, -0.1702807, 2.072738
-0.6326441, -0.1195027, 2.185662, 0.1978819, 0.06027883, 2.247206, -0.4260473, -0.1071433, 2.164, 0.1526185, -0.1311805, 2.193112, -0.2240461, -0.04941784, 2.150878, -0.02435675, -0.04520325, 2.130685, -0.1530393, -0.1453879, 2.123025, -0.1640804, -0.1689022, 2.074114
-0.6274336, -0.05331623, 2.191127, 0.2019862, 0.06387112, 2.249645, -0.4272884, -0.1012307, 2.165553, 0.1538649, -0.1266333, 2.193558, -0.2244866, -0.04910294, 2.151515, -0.02435799, -0.044985, 2.130831, -0.1531434, -0.1451792, 2.124103, -0.1643072, -0.168735, 2.075529
-0.5278046, 0.0719624, 2.190984, 0.2202333, 0.09801468, 2.227902, -0.4297065, -0.0827997, 2.170784, 0.154421, -0.1226984, 2.196579, -0.2243553, -0.04860212, 2.151861, -0.02383937, -0.04455678, 2.131576, -0.1518749, -0.1431125, 2.124923, -0.1624053, -0.1657332, 2.076685
-0.6306412, 0.03088802, 2.150966, 0.3741291, -0.01935395, 2.240584, -0.4460895, -0.04549731, 2.217895, 0.1547591, -0.1187864, 2.199727, -0.2578036, -0.05363129, 2.166849, -0.02347709, -0.04475385, 2.131482, -0.1464552, -0.1385005, 2.125477, -0.156841, -0.1582468, 2.078181
-0.5584901, 0.1600593, 2.175547, 0.3753954, -0.01937894, 2.245055, -0.5219286, -0.04561825, 2.19971, 0.1585777, -0.1080111, 2.203513, -0.3133679, -0.06422125, 2.192756, -0.02168398, -0.04439823, 2.131938, -0.1435766, -0.1198221, 2.137608, -0.1564277, -0.1335943, 2.095302
-0.6444298, -0.01142233, 2.181886, 0.2638077, 0.07097818, 2.236573, -0.437408, -0.0171499, 2.201747, 0.1586951, -0.1043007, 2.210734, -0.2375938, -0.04362579, 2.158484, -0.01886442, -0.04479732, 2.131959, -0.1467532, -0.1208096, 2.137538, -0.1561626, -0.1373829, 2.092746
-0.6428357, -0.005220157, 2.189879, 0.1890311, 0.1322765, 2.229018, -0.4360624, -0.0163194, 2.200543, 0.1635038, -0.08168598, 2.215709, -0.2366564, -0.04372453, 2.157474, -0.01718908, -0.04462011, 2.13232, -0.149963, -0.1311424, 2.128292, -0.1612655, -0.1533464, 2.079061
-0.6369859, 0.04532436, 2.203143, 0.1844342, 0.1314802, 2.227196, -0.4385447, -0.01163245, 2.199435, 0.1642682, -0.08441319, 2.220434, -0.2397144, -0.04401031, 2.157839, -0.0131119, -0.04435816, 2.132922, -0.1488397, -0.1302102, 2.12831, -0.1591404, -0.1509719, 2.079872
-0.6495962, -0.08698131, 2.167844, 0.1651326, 0.1909392, 2.236632, -0.4778621, 0.0233028, 2.210977, 0.181542, -0.02888958, 2.226967, -0.3168825, -0.04164793, 2.19712, 0.001209317, -0.03689363, 2.145396, -0.1440345, -0.1252753, 2.12753, -0.1544324, -0.1423926, 2.080451
-0.6199342, -0.08901478, 2.17853, 0.1543732, 0.2542863, 2.243784, -0.4650847, 0.04657789, 2.209708, 0.1746141, -0.002145384, 2.222603, -0.3165679, -0.04118924, 2.197592, 0.001243486, -0.03633099, 2.145629, -0.1434674, -0.1240163, 2.127187, -0.1539165, -0.1410781, 2.080306
-0.6606707, 0.0363138, 2.156956, 0.1485513, 0.2542769, 2.243475, -0.4590594, 0.05978183, 2.206645, 0.1675259, -0.006050538, 2.222644, -0.3175795, -0.03724127, 2.200617, 0.0009708399, -0.03584379, 2.145428, -0.1423348, -0.1211667, 2.126391, -0.1528706, -0.1376617, 2.07975
