xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5667748, -0.006833229, 2.168478, 0.3334497, 0.08936849, 2.233905, -0.4366712, -0.1590902, 2.144937, 0.2373084, -0.1322654, 2.179131, -0.2464159, -0.08007836, 2.157046, 0.04346062, -0.0864724, 2.14747, -0.08137126, -0.2514097, 2.035319, -0.07813839, -0.2835195, 1.966956
-0.5587163, 0.007737897, 2.170828, 0.2472936, 0.09612305, 2.223896, -0.441825, -0.1606874, 2.145802, 0.2415708, -0.1343451, 2.181343, -0.24733, -0.07873019, 2.158741, 0.04342902, -0.0864722, 2.147874, -0.0813792, -0.2515229, 2.035792, -0.07825325, -0.2835964, 1.967307
-0.5484856, 0.02036485, 2.17095, 0.2392338, 0.095143, 2.218993, -0.4458588, -0.1623065, 2.146214, 0.24457, -0.1360868, 2.18251, -0.2473872, -0.07825497, 2.159313, 0.04260642, -0.08619889, 2.147561, -0.08127659, -0.2515905, 2.036231, -0.0782629, -0.2835725, 1.967624
-0.5384592, 0.02659039, 2.170622, 0.2238543, 0.09036905, 2.209095, -0.4434256, -0.1646943, 2.143851, 0.2474058, -0.1421342, 2.183249, -0.2366942, -0.09217158, 2.144411, 0.04245143, -0.0861435, 2.147838, -0.08108728, -0.2526614, 2.03452, -0.07726172, -0.2847089, 1.964983
-0.5274762, 0.0356367, 2.16589, 0.2201474, 0.08911604, 2.205753, -0.4500246, -0.1682028, 2.144399, 0.2507868, -0.1447268, 2.182734, -0.2428362, -0.08453123, 2.154769, 0.04245471, -0.086158, 2.148206, -0.08070797, -0.252284, 2.035069, -0.07750826, -0.2839189, 1.965525
-0.5210701, 0.04065763, 2.161984, 0.2166285, 0.09010129, 2.202702, -0.4537153, -0.1706035, 2.144091, 0.2546085, -0.1452932, 2.182376, -0.2446199, -0.08278577, 2.157697, 0.04268376, -0.08658108, 2.148731, -0.08063377, -0.2522903, 2.035431, -0.07758985, -0.2836564, 1.96579
-0.5160649, 0.04629248, 2.158687, 0.212323, 0.09620494, 2.200916, -0.4571541, -0.170731, 2.1443, 0.2611479, -0.1299313, 2.182365, -0.2457383, -0.08114132, 2.16092, 0.04253328, -0.08714307, 2.148973, -0.08049137, -0.2525049, 2.035605, -0.07766854, -0.2836572, 1.96578
-0.4679987, 0.08220548, 2.160134, 0.2092588, 0.1140197, 2.197788, -0.4630862, -0.1660884, 2.145818, 0.265722, -0.1128441, 2.183622, -0.247639, -0.07966584, 2.164735, 0.04214491, -0.08749124, 2.149117, -0.08168026, -0.2535976, 2.036406, -0.07977042, -0.2849935, 1.966618
-0.4748361, 0.07428081, 2.154277, 0.2292485, 0.1466971, 2.198267, -0.4731753, -0.1560189, 2.147997, 0.250402, -0.08340734, 2.181836, -0.269483, -0.1055085, 2.157747, 0.02262263, -0.07147779, 2.150621, -0.07854994, -0.2540484, 2.036628, -0.07890642, -0.285605, 1.966705
-0.4266849, 0.1362485, 2.166086, 0.1607534, 0.2066123, 2.186145, -0.4727234, -0.09592491, 2.157091, 0.2983003, -0.04564541, 2.198041, -0.2717688, -0.1054492, 2.158855, 0.1071333, -0.09206612, 2.184091, -0.08115219, -0.2437562, 2.046715, -0.0751268, -0.2700495, 1.981302
-0.4245572, 0.1518174, 2.162006, 0.1550266, 0.227925, 2.180599, -0.4736819, -0.0821652, 2.158347, 0.2945856, -0.02198697, 2.197216, -0.2760927, -0.1052465, 2.160801, 0.1065771, -0.09172717, 2.183736, -0.08110452, -0.2417333, 2.048604, -0.07541323, -0.2679218, 1.982956
-0.4050504, 0.1958095, 2.161956, 0.1473762, 0.2562712, 2.183223, -0.4666502, -0.03733893, 2.159472, 0.2829466, 0.02643208, 2.195866, -0.2789604, -0.102449, 2.162615, 0.1062928, -0.09117291, 2.183505, -0.08231611, -0.2381843, 2.050852, -0.07713109, -0.2639146, 1.985054
-0.3857607, 0.2360752, 2.151172, 0.1359543, 0.2910513, 2.18431, -0.4634141, 0.00601369, 2.156862, 0.2755249, 0.03886545, 2.197414, -0.2834327, -0.09360793, 2.166162, 0.10579, -0.08805086, 2.183934, -0.08331015, -0.2349886, 2.052484, -0.07865145, -0.2599182, 1.986622
-0.3323544, 0.2873774, 2.176821, 0.116528, 0.3212373, 2.182916, -0.4590889, 0.03369131, 2.156746, 0.2476359, 0.0647345, 2.195995, -0.2990395, -0.07955698, 2.180734, 0.1051991, -0.07805566, 2.187211, -0.08348726, -0.2282345, 2.05522, -0.0796206, -0.2510689, 1.989927
-0.3246678, 0.3284802, 2.174769, 0.1220799, 0.3068555, 2.181277, -0.4507498, 0.04969012, 2.155012, 0.2352661, 0.0882463, 2.196347, -0.300704, -0.07607774, 2.183536, 0.1049304, -0.06277985, 2.193976, -0.08429387, -0.2204819, 2.058151, -0.08110517, -0.2419263, 1.993688
-0.3128386, 0.3514884, 2.173135, 0.1075095, 0.3284746, 2.180013, -0.4322376, 0.08764137, 2.152379, 0.2203513, 0.1095911, 2.196778, -0.2713293, -0.06052352, 2.177724, 0.1059283, -0.03833169, 2.201808, -0.08496911, -0.2184885, 2.057719, -0.08099386, -0.2402095, 1.993087
-0.3056094, 0.3613159, 2.169433, 0.07109617, 0.3698754, 2.183034, -0.4219967, 0.09830707, 2.151194, 0.2030049, 0.1288645, 2.195776, -0.2901972, -0.05784973, 2.186182, 0.1047982, -0.03201744, 2.202941, -0.09279996, -0.2088124, 2.057962, -0.09282124, -0.2271637, 1.99364
-0.2993377, 0.3688351, 2.159276, 0.06843212, 0.3696146, 2.182684, -0.4044859, 0.114982, 2.149912, 0.1894839, 0.1398823, 2.195165, -0.2919254, -0.0565431, 2.187406, 0.1037438, -0.02611189, 2.203125, -0.0959107, -0.2060403, 2.05906, -0.0967195, -0.2241823, 1.99482
-0.2841358, 0.3932497, 2.164407, 0.05287923, 0.3888073, 2.183796, -0.3916928, 0.1267717, 2.149637, 0.1732808, 0.1639774, 2.193932, -0.2915803, -0.054726, 2.187357, 0.1047757, -0.01958145, 2.205641, -0.09887043, -0.20264, 2.061454, -0.09998588, -0.2197305, 1.997997
-0.2821159, 0.3861951, 2.155899, 0.04900626, 0.3877532, 2.184708, -0.3872843, 0.1284334, 2.14867, 0.1700676, 0.167593, 2.192947, -0.2942258, -0.04741001, 2.187901, 0.1035772, -0.01492325, 2.206761, -0.100593, -0.1984259, 2.064324, -0.1016762, -0.2141538, 2.001703
-0.2753067, 0.3838853, 2.155789, 0.02862142, 0.3963397, 2.187561, -0.3846589, 0.1293731, 2.14729, 0.1659413, 0.1539201, 2.192606, -0.2943917, -0.04763364, 2.187692, 0.104917, -0.008995957, 2.207413, -0.100787, -0.1966046, 2.066192, -0.1022447, -0.2121948, 2.003473
-0.2736846, 0.3803949, 2.159114, 0.02973982, 0.3950967, 2.187471, -0.3847896, 0.128901, 2.146606, 0.167354, 0.1494517, 2.191891, -0.2957115, -0.04658521, 2.18753, 0.102971, -0.01796337, 2.206757, -0.08745937, -0.1959007, 2.072038, -0.082161, -0.2124337, 2.010774
-0.2727939, 0.3756696, 2.161347, 0.01512483, 0.4049589, 2.189981, -0.3928403, 0.1185077, 2.143323, 0.1745842, 0.1423219, 2.192672, -0.2964659, -0.04732837, 2.187334, 0.09675146, -0.03119214, 2.198189, -0.07388714, -0.2020083, 2.07335, -0.06746566, -0.2211244, 2.010975
-0.2754203, 0.3677843, 2.162628, 0.03285929, 0.3687636, 2.184349, -0.4065597, 0.1044408, 2.141883, 0.1931229, 0.12967, 2.192369, -0.2980398, -0.05068008, 2.187902, 0.09582411, -0.03279763, 2.197741, -0.07214001, -0.202305, 2.074086, -0.06570812, -0.2216093, 2.011769
-0.2808399, 0.3524426, 2.164389, 0.07555173, 0.320489, 2.183483, -0.4322829, 0.06805607, 2.142422, 0.2100687, 0.1125647, 2.190717, -0.3008067, -0.05606607, 2.187873, 0.09488414, -0.03821688, 2.195632, -0.07248697, -0.2040879, 2.072291, -0.0668325, -0.2242392, 2.009103
-0.2941181, 0.3312914, 2.163796, 0.09548989, 0.3037453, 2.185093, -0.4397774, 0.05915142, 2.14284, 0.2250148, 0.09274675, 2.191159, -0.3027158, -0.06431417, 2.187086, 0.09452929, -0.04521795, 2.19373, -0.0753733, -0.214016, 2.063945, -0.0705307, -0.2347736, 1.999386
-0.3258115, 0.2772365, 2.160746, 0.1085345, 0.2780744, 2.186866, -0.4550543, 0.02356132, 2.147781, 0.2459009, 0.07205718, 2.194227, -0.3037951, -0.06868988, 2.187216, 0.09633884, -0.056869, 2.190465, -0.07770155, -0.2168026, 2.062143, -0.07301512, -0.2374585, 1.997566
-0.3320588, 0.2622789, 2.161341, 0.1167564, 0.266163, 2.190388, -0.4610027, 0.00806237, 2.151046, 0.2607993, 0.05559617, 2.197786, -0.2507789, -0.07594479, 2.160796, 0.1004194, -0.07202071, 2.186825, -0.08708876, -0.2334569, 2.051324, -0.08192293, -0.2594353, 1.98288
-0.3484829, 0.2288168, 2.169852, 0.1227747, 0.2457144, 2.200632, -0.4692129, -0.02924109, 2.158424, 0.2780617, 0.02923771, 2.199254, -0.2822255, -0.09439678, 2.16562, 0.100722, -0.07647599, 2.184697, -0.08565129, -0.2334484, 2.051913, -0.08217649, -0.2592561, 1.983791
-0.3671472, 0.1919045, 2.194479, 0.126051, 0.2353618, 2.201098, -0.4726999, -0.0625138, 2.163224, 0.2813797, 0.00145558, 2.203953, -0.2824857, -0.09575586, 2.165315, 0.1016413, -0.07904565, 2.184344, -0.08552165, -0.233613, 2.051786, -0.0817707, -0.2594321, 1.9836
-0.4194143, 0.148976, 2.161787, 0.1394247, 0.1940837, 2.200978, -0.4750327, -0.08663866, 2.164744, 0.2894598, -0.0288588, 2.206362, -0.2825144, -0.09621619, 2.165567, 0.1034243, -0.08095507, 2.18584, -0.08510542, -0.2327091, 2.054074, -0.08083522, -0.2586123, 1.986442
-0.4151956, 0.1248024, 2.165854, 0.1658837, 0.1574815, 2.203328, -0.4745818, -0.1058076, 2.166779, 0.2938327, -0.05927521, 2.208496, -0.2821638, -0.0979843, 2.165274, 0.1043449, -0.0826662, 2.186442, -0.08493889, -0.2328689, 2.05425, -0.08054604, -0.2588372, 1.986562
-0.4192187, 0.0985411, 2.17345, 0.1728892, 0.1480801, 2.203253, -0.4751439, -0.1472645, 2.170934, 0.2954726, -0.06690504, 2.208005, -0.2813002, -0.100464, 2.164664, 0.1040791, -0.08365197, 2.186371, -0.084511, -0.2329657, 2.055161, -0.08010338, -0.2590401, 1.98746
-0.4612045, 0.07879117, 2.181563, 0.1852682, 0.1275782, 2.202941, -0.4713262, -0.1557703, 2.172016, 0.302076, -0.09124181, 2.205862, -0.2551388, -0.0765994, 2.171351, 0.1035578, -0.08531462, 2.18568, -0.08565316, -0.233766, 2.056032, -0.08020214, -0.259959, 1.988346
-0.4583129, 0.06465885, 2.185178, 0.1860547, 0.1296235, 2.203699, -0.4721608, -0.1691683, 2.172581, 0.2715892, -0.09964225, 2.195669, -0.2563632, -0.08691995, 2.167923, 0.04766722, -0.08281161, 2.158287, -0.08223134, -0.2421716, 2.04939, -0.08055073, -0.2718516, 1.978095
-0.5051675, 0.06842342, 2.195244, 0.1903093, 0.1348906, 2.205861, -0.4665956, -0.1752159, 2.171121, 0.2712183, -0.09700203, 2.195511, -0.2534347, -0.08346962, 2.167691, 0.04638936, -0.08362384, 2.156916, -0.08184478, -0.2464185, 2.047176, -0.07973355, -0.2767691, 1.975374
-0.53433, 0.03989837, 2.161005, 0.1982365, 0.1070557, 2.201313, -0.4633133, -0.1774167, 2.16929, 0.2689179, -0.1272364, 2.188101, -0.2519699, -0.08191448, 2.167622, 0.04632109, -0.08393888, 2.156818, -0.08183608, -0.2481614, 2.046455, -0.07962371, -0.2785073, 1.974585
-0.5360972, 0.03765245, 2.156762, 0.2001516, 0.1044621, 2.200275, -0.4611196, -0.1782998, 2.167732, 0.2639438, -0.1450827, 2.184527, -0.2511222, -0.08018198, 2.167787, 0.04490557, -0.0851199, 2.155971, -0.08226145, -0.2496158, 2.045922, -0.0799709, -0.2802711, 1.973841
-0.5412053, 0.03560031, 2.150463, 0.2010168, 0.1048097, 2.200084, -0.4600687, -0.1772702, 2.167164, 0.2622432, -0.1447121, 2.183983, -0.2504499, -0.07914678, 2.167405, 0.04356319, -0.08532383, 2.154835, -0.08432465, -0.2529739, 2.045509, -0.08256244, -0.2842737, 1.97324
-0.5197136, 0.02510997, 2.154569, 0.1935645, 0.1228078, 2.200578, -0.466056, -0.1668933, 2.165019, 0.2701819, -0.1084424, 2.185007, -0.2506875, -0.07848062, 2.168093, 0.04379673, -0.08556339, 2.155094, -0.08421753, -0.2532339, 2.045874, -0.08235045, -0.2844288, 1.97365
-0.5138909, 0.07682484, 2.154053, 0.194104, 0.1407315, 2.199311, -0.4765916, -0.1543151, 2.164103, 0.3037792, -0.09833349, 2.193715, -0.2674949, -0.0978746, 2.161778, 0.1014675, -0.09834917, 2.179224, -0.08559232, -0.2487672, 2.049864, -0.08011773, -0.2770049, 1.979485
-0.526222, 0.1259183, 2.152158, 0.1616325, 0.2000967, 2.19609, -0.4821839, -0.09709001, 2.164883, 0.3035411, -0.05419267, 2.198498, -0.2690006, -0.09919847, 2.16144, 0.1013734, -0.09813308, 2.179157, -0.08533766, -0.2475159, 2.051496, -0.07994895, -0.2756579, 1.980977
-0.5357881, 0.1149184, 2.150935, 0.1619664, 0.222247, 2.203794, -0.4802206, -0.08598502, 2.165733, 0.3015522, -0.03418471, 2.199321, -0.271426, -0.1001254, 2.1614, 0.1018837, -0.09639969, 2.179748, -0.08466761, -0.245315, 2.053929, -0.07923497, -0.272884, 1.983584
-0.5355657, 0.1405527, 2.148177, 0.1284453, 0.1982477, 2.192815, -0.4721131, -0.06108905, 2.16795, 0.2945576, -0.007176287, 2.198423, -0.2754823, -0.0995366, 2.162639, 0.1026045, -0.09442881, 2.180649, -0.08449888, -0.242225, 2.056255, -0.07952128, -0.2687644, 1.9861
-0.5224847, 0.1644913, 2.162457, 0.1471104, 0.299419, 2.215232, -0.4669337, -0.02641056, 2.170081, 0.27372, 0.03963686, 2.203394, -0.2966805, -0.09166627, 2.177715, 0.1033741, -0.09065525, 2.181789, -0.08527867, -0.2359417, 2.059712, -0.08158353, -0.2600273, 1.990694
-0.5182285, 0.1919673, 2.165146, 0.1464158, 0.2748106, 2.205821, -0.4617437, 0.000177281, 2.171274, 0.2654879, 0.05215297, 2.204569, -0.2952913, -0.09044975, 2.176905, 0.1045251, -0.08074076, 2.187527, -0.08510315, -0.2339994, 2.059825, -0.08133648, -0.2568876, 1.991048
-0.4775508, 0.2295826, 2.173244, 0.1270556, 0.307889, 2.20544, -0.4575693, 0.04070616, 2.173395, 0.2402596, 0.08419403, 2.204171, -0.2505615, -0.06288881, 2.17004, 0.1031847, -0.06905688, 2.193573, -0.08736502, -0.2337563, 2.059603, -0.08103789, -0.2566221, 1.990867
-0.3533771, 0.2731078, 2.206146, 0.1204522, 0.3169701, 2.206662, -0.4550866, 0.04664139, 2.173272, 0.2319589, 0.09288347, 2.204596, -0.3043591, -0.07136549, 2.192866, 0.09987409, -0.0440852, 2.200261, -0.07952484, -0.2241477, 2.064889, -0.07555658, -0.2447452, 1.99759
-0.3142607, 0.3459721, 2.222025, 0.09605271, 0.3391567, 2.210529, -0.4435021, 0.06070248, 2.171633, 0.2144979, 0.117447, 2.205543, -0.3040785, -0.07065417, 2.192867, 0.1017723, -0.03274821, 2.203726, -0.07019322, -0.2119277, 2.077267, -0.06364366, -0.2311594, 2.013283
-0.3032846, 0.357964, 2.216587, 0.08013743, 0.3493977, 2.212678, -0.4239569, 0.09318847, 2.173576, 0.2012325, 0.1290761, 2.207113, -0.3031284, -0.06914791, 2.193744, 0.09949395, -0.03367757, 2.20265, -0.06659115, -0.207467, 2.080229, -0.06031498, -0.226531, 2.016036
-0.2884637, 0.3736071, 2.212771, 0.03086294, 0.4046887, 2.22579, -0.3960748, 0.141209, 2.174692, 0.1804982, 0.1389674, 2.207663, -0.3019409, -0.06721267, 2.194175, 0.09938796, -0.03206417, 2.205409, -0.06914287, -0.2034975, 2.081249, -0.0641332, -0.2207736, 2.017192
-0.2778535, 0.3793139, 2.206373, -0.0221752, 0.4551745, 2.229175, -0.3893206, 0.1446559, 2.173624, 0.150019, 0.1848468, 2.208973, -0.2973894, -0.0586874, 2.193658, 0.1002223, -0.02977261, 2.209811, -0.07380837, -0.1882931, 2.08924, -0.06934126, -0.2017203, 2.027256
-0.2742653, 0.3806306, 2.203951, -0.01169153, 0.4196026, 2.223579, -0.3798724, 0.137112, 2.1711, 0.1459178, 0.1818596, 2.209153, -0.2945071, -0.04927731, 2.192075, 0.09992691, -0.02694212, 2.212494, -0.072267, -0.1550421, 2.115313, -0.06540301, -0.1547861, 2.064418
-0.2218627, 0.4217696, 2.2026, -0.03494019, 0.4625348, 2.241753, -0.3560386, 0.1648763, 2.170004, 0.1077404, 0.2090081, 2.204336, -0.2861046, -0.03390469, 2.196601, 0.09962454, -0.02517667, 2.214189, -0.06558083, -0.1464712, 2.118018, -0.0596382, -0.1502536, 2.063803
-0.2140178, 0.4046907, 2.197982, -0.05340336, 0.4716982, 2.246663, -0.3318197, 0.1974697, 2.169763, 0.1050132, 0.2094759, 2.204437, -0.2814922, -0.03235302, 2.194698, 0.09908395, -0.02532229, 2.214108, -0.06318264, -0.1283022, 2.127596, -0.05580366, -0.1299416, 2.073873
-0.2156606, 0.4057482, 2.197118, -0.07085911, 0.4692771, 2.237646, -0.3361389, 0.1879973, 2.16898, 0.1015222, 0.2095175, 2.203174, -0.2794778, -0.03150861, 2.193964, 0.09887515, -0.02580125, 2.214518, -0.06476115, -0.1314612, 2.123819, -0.05693971, -0.135416, 2.067106
-0.2140076, 0.4038117, 2.197634, -0.06061448, 0.4474207, 2.232213, -0.3186277, 0.2082129, 2.171595, 0.09994011, 0.209334, 2.202056, -0.2777888, -0.02376392, 2.194715, 0.09863614, -0.02596644, 2.214706, -0.06722211, -0.1406004, 2.113421, -0.05890173, -0.1478443, 2.052778
-0.1899389, 0.465351, 2.218452, -0.06323139, 0.4477798, 2.231525, -0.3185602, 0.208256, 2.17161, 0.09742797, 0.2091998, 2.201014, -0.2771676, -0.02414999, 2.195145, 0.0975029, -0.02666666, 2.214603, -0.06662331, -0.1485743, 2.10715, -0.05804069, -0.1567253, 2.045746
-0.1798958, 0.4873338, 2.220507, -0.0781505, 0.4675925, 2.2384, -0.3272359, 0.2150182, 2.172148, 0.09770381, 0.209646, 2.201243, -0.2729613, -0.0152156, 2.197944, 0.09729531, -0.02671142, 2.214661, -0.06716279, -0.1483425, 2.107146, -0.05790601, -0.1561474, 2.046316
