xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5735799, 0.1942686, 2.249408, 0.2927613, 0.2669595, 2.282227, -0.4824575, -0.0773529, 2.213343, 0.3257198, -0.02483712, 2.280237, -0.236595, -0.0362251, 2.191765, 0.07185826, -0.0306357, 2.19864, -0.06996828, -0.2354677, 2.126609, -0.06620172, -0.2784099, 2.058156
-0.5493693, 0.2085919, 2.250211, 0.225517, 0.2765071, 2.259949, -0.4805436, -0.07404546, 2.215409, 0.3224357, 0.002729565, 2.282186, -0.2362883, -0.03503099, 2.192565, 0.07158643, -0.02995902, 2.199302, -0.07008191, -0.2352615, 2.126702, -0.06626416, -0.2783009, 2.05822
-0.4981626, 0.2106938, 2.24501, 0.2195377, 0.2722291, 2.257412, -0.4790788, -0.07213373, 2.217199, 0.3196107, -0.003080856, 2.281303, -0.2370697, -0.03412407, 2.1937, 0.07089076, -0.02912716, 2.199635, -0.07051192, -0.235, 2.126988, -0.06675353, -0.2781972, 2.058505
-0.4921427, 0.2141823, 2.243499, 0.2067438, 0.2635745, 2.255348, -0.4783436, -0.07123476, 2.218309, 0.3181545, -0.009160699, 2.279623, -0.2373903, -0.03430535, 2.194166, 0.1141174, -0.03497872, 2.22637, -0.07471928, -0.2325782, 2.128093, -0.06732989, -0.2748606, 2.060177
-0.4749677, 0.2117217, 2.23493, 0.2073761, 0.2494503, 2.255902, -0.4757935, -0.07648811, 2.218846, 0.3156949, -0.02568112, 2.275954, -0.2379771, -0.03443116, 2.194515, 0.06289797, -0.02287257, 2.200567, -0.07189098, -0.2329978, 2.127503, -0.06860703, -0.2755804, 2.059022
-0.479973, 0.2090333, 2.229544, 0.2030552, 0.2319914, 2.255749, -0.4733513, -0.08385617, 2.217532, 0.3143922, -0.04155026, 2.270971, -0.2375211, -0.03467216, 2.194118, 0.1116377, -0.03824272, 2.21971, -0.07526053, -0.2328973, 2.127561, -0.06851786, -0.2752977, 2.059288
-0.4813584, 0.1803931, 2.218636, 0.2046355, 0.2244102, 2.254176, -0.4697987, -0.0925113, 2.214953, 0.3141243, -0.0505567, 2.267373, -0.2372075, -0.0356329, 2.193144, 0.0581818, -0.03088054, 2.189792, -0.0723241, -0.2356884, 2.125863, -0.06973866, -0.2793007, 2.05668
-0.490011, 0.1865824, 2.222001, 0.2037074, 0.2214039, 2.253341, -0.4696985, -0.09372827, 2.21412, 0.3147196, -0.0530824, 2.265985, -0.2372883, -0.03633866, 2.192642, 0.09903605, -0.06874036, 2.213146, -0.07798343, -0.2358899, 2.125532, -0.06980116, -0.2792736, 2.056701
-0.4539213, 0.1961297, 2.226686, 0.201939, 0.221879, 2.254051, -0.469771, -0.09359547, 2.214191, 0.3146603, -0.05207562, 2.26545, -0.2373262, -0.03699553, 2.192485, 0.05829169, -0.03001035, 2.193674, -0.0727073, -0.2365727, 2.125252, -0.06923956, -0.2803741, 2.055743
-0.4589296, 0.2073957, 2.22788, 0.1960654, 0.2278868, 2.253688, -0.4712725, -0.08357751, 2.21594, 0.3144734, -0.04378818, 2.264287, -0.2376107, -0.03710355, 2.192687, 0.0588397, -0.02970299, 2.19405, -0.07272709, -0.2368552, 2.12524, -0.06920294, -0.2806008, 2.055713
-0.4586668, 0.2338421, 2.227545, 0.1962722, 0.2266268, 2.25576, -0.4745589, -0.05651359, 2.221246, 0.3151747, -0.01411522, 2.266341, -0.2385398, -0.0362682, 2.194606, 0.06047297, -0.02939104, 2.195325, -0.07515206, -0.2365149, 2.125465, -0.07202244, -0.2802972, 2.0559
-0.4315524, 0.2740796, 2.238481, 0.1702989, 0.2880056, 2.25689, -0.4753336, -0.01693742, 2.228562, 0.3069688, 0.03734347, 2.270026, -0.2388287, -0.03344288, 2.197525, 0.1144769, -0.03254222, 2.226443, -0.07803649, -0.2309287, 2.129445, -0.07007878, -0.2727921, 2.060961
-0.3910859, 0.3060867, 2.25125, 0.1560498, 0.3440803, 2.263877, -0.4755079, 0.02782435, 2.233627, 0.2990365, 0.05762707, 2.272294, -0.2419055, -0.03058077, 2.202846, 0.1144397, -0.03179713, 2.226953, -0.07961308, -0.2262918, 2.133202, -0.07229991, -0.2668236, 2.06523
-0.3905411, 0.3267409, 2.25175, 0.1420171, 0.3657343, 2.269594, -0.470529, 0.0434905, 2.237569, 0.2857326, 0.08011292, 2.27584, -0.2433284, -0.02497417, 2.208209, 0.1153498, -0.02437815, 2.23341, -0.08005184, -0.2215648, 2.136776, -0.07260936, -0.2607077, 2.069187
-0.3839937, 0.3497426, 2.246331, 0.1309805, 0.3901747, 2.275517, -0.4595217, 0.06599776, 2.237949, 0.2688075, 0.1265452, 2.284788, -0.2449455, -0.01501091, 2.214457, 0.1170915, -0.01456501, 2.241526, -0.08017567, -0.2157574, 2.140874, -0.07280558, -0.2535908, 2.073401
-0.3752887, 0.3758841, 2.247782, 0.1172125, 0.4004633, 2.284203, -0.4452651, 0.09083281, 2.236903, 0.258441, 0.1403638, 2.283076, -0.2469321, -0.006588757, 2.22055, 0.1169347, -0.002066552, 2.248254, -0.08082199, -0.20924, 2.143415, -0.07395823, -0.2455236, 2.075948
-0.3330779, 0.4158655, 2.258283, 0.08086506, 0.4261764, 2.287372, -0.425236, 0.1369003, 2.23696, 0.2522018, 0.1689518, 2.286004, -0.2612804, -0.0003310645, 2.231236, 0.1140697, 0.02180147, 2.257971, -0.07974686, -0.1987856, 2.147294, -0.07428457, -0.2325958, 2.080867
-0.2928033, 0.4587551, 2.266258, 0.07681496, 0.4242782, 2.298941, -0.418303, 0.1558962, 2.237818, 0.2412502, 0.1828282, 2.28759, -0.2746738, 0.007160634, 2.241174, 0.1137805, 0.02756606, 2.259556, -0.0769931, -0.1863362, 2.152215, -0.07148276, -0.2169198, 2.087229
-0.2869028, 0.4623049, 2.26517, 0.06658019, 0.4595338, 2.312623, -0.4037573, 0.1870017, 2.236993, 0.2193536, 0.2098693, 2.285319, -0.279866, 0.02185728, 2.246781, 0.1146144, 0.03781222, 2.263113, -0.07721037, -0.1821256, 2.153291, -0.07208085, -0.212328, 2.088603
-0.2844723, 0.4637421, 2.265696, 0.04458643, 0.4627332, 2.310861, -0.3947754, 0.1961895, 2.235675, 0.2126555, 0.2214441, 2.28472, -0.278698, 0.02640371, 2.247019, 0.1160748, 0.04465194, 2.266599, -0.07753275, -0.1791062, 2.153329, -0.07219948, -0.2084993, 2.08884
-0.279115, 0.4687813, 2.266485, 0.02085485, 0.4872441, 2.316836, -0.3913079, 0.1995336, 2.234647, 0.2001108, 0.2284963, 2.28209, -0.2777712, 0.02898321, 2.247117, 0.116509, 0.0455057, 2.266838, -0.07747085, -0.177094, 2.153685, -0.07232703, -0.2066602, 2.089215
-0.2767638, 0.4696788, 2.266561, 0.02070438, 0.4675244, 2.313717, -0.387719, 0.1978167, 2.233869, 0.198384, 0.2291561, 2.281333, -0.2732155, 0.029182, 2.243025, 0.116567, 0.04610284, 2.266775, -0.07776775, -0.1768665, 2.153547, -0.07225511, -0.2064414, 2.089108
-0.2753802, 0.4697128, 2.267065, 0.01891928, 0.4660181, 2.312577, -0.393231, 0.1931384, 2.232496, 0.1995386, 0.2273571, 2.280979, -0.2732509, 0.02933332, 2.24233, 0.1152479, 0.04679665, 2.264551, -0.07733615, -0.1767478, 2.1534, -0.07212554, -0.2063884, 2.088976
-0.2604199, 0.4431632, 2.266798, 0.02315815, 0.4599774, 2.309055, -0.4011333, 0.1842879, 2.230171, 0.2111576, 0.2197657, 2.280335, -0.2776731, 0.02406494, 2.241188, 0.1148679, 0.04644276, 2.263357, -0.07677338, -0.1762417, 2.153626, -0.07186443, -0.2058765, 2.089375
-0.256323, 0.4292955, 2.265119, 0.04808378, 0.4538304, 2.312939, -0.4307445, 0.1470179, 2.223551, 0.2355256, 0.1961971, 2.280447, -0.2786978, 0.01461053, 2.239508, 0.1126976, 0.04251438, 2.260899, -0.07656721, -0.177044, 2.153327, -0.07212579, -0.2069349, 2.089086
-0.2581298, 0.4137583, 2.263047, 0.06128996, 0.4256496, 2.306095, -0.4345775, 0.1340767, 2.222236, 0.2501734, 0.1700683, 2.280436, -0.2790667, 0.007180497, 2.237614, 0.1128603, 0.03171936, 2.257072, -0.07665416, -0.1808459, 2.151997, -0.07245903, -0.2123577, 2.087205
-0.2665003, 0.3332766, 2.222986, 0.1150778, 0.356657, 2.291939, -0.4702495, 0.08804861, 2.220687, 0.2582418, 0.1371802, 2.276819, -0.2959632, -0.01023971, 2.242727, 0.1155805, 0.006594718, 2.250963, -0.07636461, -0.1824056, 2.151482, -0.07310633, -0.2145562, 2.08655
-0.321447, 0.3185902, 2.227483, 0.1400153, 0.3476548, 2.296875, -0.474486, 0.07779117, 2.220994, 0.2789686, 0.1043875, 2.274303, -0.2996304, -0.01767087, 2.242348, 0.1166826, 0.0006392261, 2.248823, -0.07729416, -0.1851217, 2.15048, -0.07484755, -0.2183131, 2.085164
-0.335269, 0.2875299, 2.221174, 0.1287635, 0.3318546, 2.271139, -0.4656283, 0.04614755, 2.221262, 0.2854728, 0.08216745, 2.274843, -0.2819635, -0.02648837, 2.225592, 0.1172452, -0.008139389, 2.245599, -0.07873078, -0.1979254, 2.146031, -0.07456221, -0.2356661, 2.079234
-0.3312897, 0.2838461, 2.223905, 0.1244904, 0.3087022, 2.247139, -0.4862808, 0.008103516, 2.225764, 0.3019569, 0.0379145, 2.27474, -0.2941131, -0.03524086, 2.231911, 0.1173529, -0.01223902, 2.244113, -0.0774766, -0.1989048, 2.145741, -0.07429467, -0.2366071, 2.079048
-0.3291793, 0.2227269, 2.252758, 0.1669494, 0.2636507, 2.252788, -0.470039, -0.04710455, 2.226264, 0.3039681, 0.03327419, 2.274789, -0.237416, -0.02727213, 2.203767, 0.116599, -0.0215982, 2.239706, -0.07879789, -0.2119487, 2.139356, -0.07016496, -0.2545474, 2.070933
-0.343161, 0.2827349, 2.218009, 0.1853235, 0.2353985, 2.248865, -0.4697057, -0.0504932, 2.226662, 0.3097619, -0.01897434, 2.27457, -0.2375904, -0.0276142, 2.203802, 0.1166679, -0.02461025, 2.239184, -0.07786322, -0.2142315, 2.13807, -0.06926609, -0.2563167, 2.069792
-0.3433108, 0.2699401, 2.224857, 0.1856145, 0.227283, 2.245255, -0.4697834, -0.06291723, 2.22841, 0.3116032, -0.0251285, 2.274359, -0.2398487, -0.02985539, 2.20521, 0.115166, -0.03110651, 2.236291, -0.0782958, -0.2166034, 2.13731, -0.07025276, -0.2590478, 2.068866
-0.4138617, 0.193352, 2.212158, 0.1926162, 0.221228, 2.245016, -0.4687685, -0.07617678, 2.229858, 0.3122515, -0.0343201, 2.272538, -0.2402187, -0.03093411, 2.205258, 0.1036579, -0.05776255, 2.232948, -0.08046649, -0.2205307, 2.135039, -0.07144985, -0.263183, 2.066326
-0.4135643, 0.1874098, 2.210899, 0.1967875, 0.2147347, 2.244573, -0.4670413, -0.08140111, 2.230778, 0.3136312, -0.04214644, 2.270985, -0.2404717, -0.03249576, 2.20531, 0.1047461, -0.05495475, 2.232291, -0.08049393, -0.2216611, 2.134696, -0.07190219, -0.2644506, 2.065833
-0.413336, 0.1867204, 2.212404, 0.1994744, 0.212757, 2.245737, -0.4674808, -0.08191188, 2.231432, 0.3139446, -0.04506309, 2.270862, -0.2406407, -0.03423334, 2.205574, 0.1052741, -0.05263904, 2.23177, -0.08026744, -0.2229933, 2.134423, -0.07193489, -0.2658821, 2.065509
-0.4140151, 0.1900194, 2.220644, 0.2010095, 0.2113509, 2.24648, -0.4683821, -0.07880992, 2.232555, 0.314662, -0.0469377, 2.270866, -0.2419016, -0.03501984, 2.206844, 0.1059904, -0.05088409, 2.232023, -0.07993947, -0.2231731, 2.134384, -0.07188142, -0.2659723, 2.065474
-0.4180052, 0.2004704, 2.226377, 0.2036282, 0.211042, 2.248875, -0.4705303, -0.06964795, 2.234277, 0.314072, -0.03839402, 2.270569, -0.2421701, -0.03510596, 2.207153, 0.108129, -0.04856123, 2.233053, -0.07983848, -0.2231806, 2.134443, -0.07183906, -0.2659498, 2.065551
-0.3969191, 0.2295289, 2.235213, 0.1969189, 0.2289774, 2.251152, -0.4734063, -0.03664256, 2.235442, 0.3168925, -0.02077532, 2.273314, -0.2674522, -0.03721353, 2.221631, 0.1091381, -0.04750845, 2.233214, -0.07856508, -0.2220777, 2.135607, -0.07312419, -0.2640138, 2.067087
-0.3634098, 0.2685814, 2.241371, 0.1833656, 0.2770874, 2.255776, -0.4651137, 0.008973895, 2.236498, 0.3134063, 0.02530874, 2.273179, -0.2691621, -0.03679332, 2.222397, 0.1093179, -0.04507615, 2.23136, -0.07777405, -0.2213302, 2.135979, -0.07261984, -0.2628286, 2.067729
-0.3504568, 0.3037546, 2.240733, 0.1817874, 0.2819348, 2.253561, -0.465411, 0.02804898, 2.236502, 0.3120504, 0.03095372, 2.273148, -0.2572863, -0.03082666, 2.216329, 0.1101244, -0.04131006, 2.230824, -0.07847597, -0.2214291, 2.136012, -0.07247245, -0.2628152, 2.06785
-0.3746198, 0.3093445, 2.226289, 0.1730175, 0.3196411, 2.257662, -0.463648, 0.04459244, 2.234513, 0.2952792, 0.06473684, 2.269858, -0.2701723, -0.02478749, 2.225357, 0.1121825, -0.03458642, 2.232408, -0.07748313, -0.2184647, 2.137313, -0.07205422, -0.2574382, 2.070262
-0.3180421, 0.3389363, 2.258154, 0.1705846, 0.332825, 2.258243, -0.4570997, 0.05805336, 2.234184, 0.2895905, 0.07664928, 2.268864, -0.2598314, -0.0177692, 2.221776, 0.1155229, -0.02676094, 2.236007, -0.07874484, -0.2178984, 2.137672, -0.07258928, -0.2565962, 2.070842
-0.3290053, 0.3648854, 2.222289, 0.1642439, 0.3582664, 2.256153, -0.451698, 0.06990334, 2.231695, 0.2800371, 0.1048359, 2.266662, -0.2692319, -0.01334457, 2.227154, 0.1176346, -0.01901973, 2.240127, -0.07817346, -0.2101199, 2.140644, -0.07259651, -0.246277, 2.074751
-0.3243542, 0.3754387, 2.22082, 0.1382181, 0.3818582, 2.258709, -0.440872, 0.1191291, 2.225585, 0.2629942, 0.1287221, 2.264289, -0.2568648, -0.007873123, 2.222951, 0.117752, -0.01251706, 2.243447, -0.07911528, -0.2097652, 2.140724, -0.07268575, -0.2461048, 2.074783
-0.3175386, 0.3827282, 2.220658, 0.1323993, 0.3944888, 2.258097, -0.439186, 0.121765, 2.225069, 0.2546129, 0.1404459, 2.263081, -0.2549965, -0.005966282, 2.222531, 0.1182691, -0.006447786, 2.245044, -0.07916719, -0.2087525, 2.141032, -0.07284784, -0.2448859, 2.075146
-0.3143997, 0.3862473, 2.21969, 0.1170447, 0.4147922, 2.256881, -0.4310521, 0.1305036, 2.224441, 0.2421983, 0.1630874, 2.261327, -0.2636999, -0.004327785, 2.226835, 0.1187144, 0.005724737, 2.249392, -0.07637602, -0.2012301, 2.144991, -0.07037438, -0.2360856, 2.080122
-0.3007482, 0.4010301, 2.222272, 0.08614771, 0.4464093, 2.260409, -0.4206183, 0.1465558, 2.222348, 0.2335373, 0.1729714, 2.259893, -0.2661142, -0.002082742, 2.229006, 0.1157356, 0.0211611, 2.252941, -0.07455935, -0.1966869, 2.146936, -0.06873646, -0.2303833, 2.082773
-0.2702467, 0.4457168, 2.216251, 0.07079879, 0.4674176, 2.266381, -0.4092045, 0.162803, 2.221877, 0.2292437, 0.1870123, 2.258826, -0.2691033, 0.0001463911, 2.231437, 0.1162051, 0.03144576, 2.254703, -0.07079559, -0.187513, 2.149352, -0.06537288, -0.2208158, 2.085419
-0.2916037, 0.4055463, 2.22279, 0.0626357, 0.4731715, 2.270729, -0.4027697, 0.1673802, 2.221365, 0.2223296, 0.1913073, 2.257022, -0.2707536, 0.0002282284, 2.231935, 0.1134588, 0.03315046, 2.252942, -0.07058429, -0.1865589, 2.148774, -0.06563874, -0.219596, 2.084766
-0.2644492, 0.4526906, 2.248425, 0.04669023, 0.4749089, 2.26768, -0.4004893, 0.1676091, 2.220832, 0.218265, 0.1942516, 2.255328, -0.2719846, 0.002777925, 2.232641, 0.1132832, 0.03374556, 2.251828, -0.07049525, -0.1848904, 2.1491, -0.0659945, -0.2171269, 2.085409
-0.251452, 0.4344068, 2.252772, 0.0557818, 0.4568614, 2.266083, -0.4003035, 0.16738, 2.220731, 0.2179221, 0.1945145, 2.25521, -0.2734295, 0.002729705, 2.232614, 0.1122128, 0.03501511, 2.250892, -0.06938138, -0.1831189, 2.149262, -0.06516435, -0.2148881, 2.085757
-0.2549728, 0.4375985, 2.251971, 0.05696458, 0.4529328, 2.267447, -0.4014137, 0.1650978, 2.220694, 0.2209224, 0.1921443, 2.255624, -0.273772, 0.002729379, 2.232609, 0.1120998, 0.03527885, 2.250654, -0.06938153, -0.1828769, 2.149233, -0.06522129, -0.2145655, 2.08578
-0.2538164, 0.4188747, 2.247707, 0.05257931, 0.4405792, 2.268453, -0.413486, 0.1398743, 2.221112, 0.2313835, 0.1823453, 2.256716, -0.2745203, -8.791452E-06, 2.231784, 0.1117554, 0.03440959, 2.250162, -0.06987367, -0.183087, 2.148827, -0.06596499, -0.2148049, 2.085311
-0.2596842, 0.3978477, 2.261587, 0.08731687, 0.3833972, 2.263088, -0.4220318, 0.1271713, 2.22092, 0.2454201, 0.1544017, 2.257488, -0.2753364, -0.0002034773, 2.232004, 0.1126778, 0.01974605, 2.246558, -0.0720432, -0.1846291, 2.148473, -0.06818043, -0.2169873, 2.084902
-0.2833867, 0.3499307, 2.251687, 0.09531001, 0.3720681, 2.260465, -0.4605274, 0.08652471, 2.222736, 0.2520244, 0.1391384, 2.257262, -0.2944521, -0.00978096, 2.240943, 0.116146, 0.003003562, 2.243534, -0.0720835, -0.1850041, 2.148094, -0.06977848, -0.2179141, 2.084273
-0.2914853, 0.3756362, 2.239713, 0.1069943, 0.3509975, 2.25016, -0.4644192, 0.07729618, 2.224106, 0.2600453, 0.1442373, 2.259775, -0.2983776, -0.01830331, 2.240422, 0.1157669, -0.005362686, 2.240772, -0.07684372, -0.1905979, 2.14624, -0.07480714, -0.2241465, 2.082268
