xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3788211, 0.1430426, 2.198109, 0.1661887, 0.1398652, 2.235159, -0.4681349, -0.119926, 2.16017, 0.2943994, -0.07210279, 2.23463, -0.2374172, -0.0806549, 2.151466, 0.1063796, -0.07521335, 2.20969, -0.08478873, -0.2408529, 2.066664, -0.07489442, -0.2724779, 1.999103
-0.3833729, 0.1466382, 2.19662, 0.167714, 0.1392878, 2.235003, -0.4680653, -0.1198725, 2.160401, 0.294399, -0.07244342, 2.234965, -0.2363222, -0.08129579, 2.150275, 0.1064187, -0.07514554, 2.209919, -0.08403925, -0.2411474, 2.066631, -0.07385726, -0.2728904, 1.999024
-0.3844999, 0.1436078, 2.196268, 0.1651948, 0.1404708, 2.233396, -0.4678766, -0.1206235, 2.160867, 0.2933924, -0.07328816, 2.235848, -0.2649669, -0.0990397, 2.152795, 0.1064415, -0.07521939, 2.209981, -0.08168634, -0.2400929, 2.06751, -0.07331903, -0.271644, 1.999725
-0.3855409, 0.1279024, 2.194741, 0.1657899, 0.1393678, 2.233727, -0.4683992, -0.133969, 2.162152, 0.2914514, -0.07342011, 2.236696, -0.2670318, -0.1001805, 2.153777, 0.1063651, -0.07525222, 2.209924, -0.08114514, -0.2390687, 2.068207, -0.07290272, -0.2703015, 2.000592
-0.3840016, 0.1280711, 2.196803, 0.1655023, 0.1389351, 2.234711, -0.4684155, -0.1336504, 2.162552, 0.2906245, -0.07349957, 2.237061, -0.2402826, -0.08948273, 2.148643, 0.106089, -0.07481623, 2.210115, -0.08261846, -0.2392267, 2.067887, -0.07260079, -0.2706896, 2.000398
-0.3854499, 0.1216492, 2.197692, 0.1687339, 0.136976, 2.238691, -0.4694865, -0.1380513, 2.163617, 0.2899981, -0.07348795, 2.237196, -0.2678606, -0.1016001, 2.157117, 0.1054444, -0.07521988, 2.209784, -0.08125684, -0.2381311, 2.068643, -0.07336157, -0.2694068, 2.001053
-0.3871373, 0.1170956, 2.197544, 0.1695912, 0.1365029, 2.240012, -0.4700983, -0.1412469, 2.16443, 0.2896567, -0.07335867, 2.237421, -0.2687413, -0.1017701, 2.157497, 0.1052833, -0.07503983, 2.209807, -0.08127312, -0.2368902, 2.069465, -0.07329621, -0.2681135, 2.002016
-0.3894179, 0.1143863, 2.197707, 0.1681365, 0.1379137, 2.240425, -0.4704885, -0.1429528, 2.164813, 0.2891616, -0.07323395, 2.237619, -0.2700441, -0.1025033, 2.15795, 0.1051349, -0.07484841, 2.209923, -0.08106731, -0.2361826, 2.07007, -0.07317717, -0.2673683, 2.002539
-0.3893915, 0.1126701, 2.197571, 0.1621844, 0.141501, 2.239858, -0.4705645, -0.143578, 2.164833, 0.2884797, -0.07300594, 2.23808, -0.2565943, -0.09455903, 2.155409, 0.1047958, -0.0747297, 2.209784, -0.08202416, -0.2366192, 2.06982, -0.07322804, -0.2680482, 2.002269
-0.3895329, 0.1114693, 2.197902, 0.161011, 0.1428071, 2.239426, -0.4707986, -0.1433649, 2.164972, 0.2895344, -0.07347178, 2.238532, -0.2702042, -0.1012047, 2.159632, 0.1034494, -0.07441485, 2.209135, -0.08112229, -0.2364184, 2.070168, -0.07346864, -0.2676138, 2.002523
-0.3908811, 0.1078221, 2.196491, 0.1634747, 0.1407568, 2.240374, -0.4710566, -0.1462927, 2.164108, 0.2888449, -0.07536192, 2.238312, -0.2631729, -0.09763485, 2.157166, 0.1030434, -0.07400887, 2.209385, -0.08196454, -0.2367008, 2.069942, -0.07366814, -0.2678566, 2.002351
-0.3916019, 0.1046817, 2.19468, 0.1647922, 0.1402995, 2.2405, -0.4712395, -0.1488088, 2.162871, 0.2885139, -0.07684815, 2.238347, -0.2694093, -0.1018441, 2.158088, 0.1032173, -0.07341243, 2.21013, -0.08182473, -0.236345, 2.070247, -0.07399608, -0.2670333, 2.00273
-0.3915268, 0.1001767, 2.192137, 0.1662586, 0.1397939, 2.239916, -0.4714296, -0.1522532, 2.160695, 0.2908582, -0.0846588, 2.237257, -0.2723016, -0.1032194, 2.158885, 0.1024574, -0.07322581, 2.209918, -0.08161192, -0.2363049, 2.070368, -0.07399888, -0.2669601, 2.002825
-0.3901547, 0.09732489, 2.189803, 0.1661615, 0.139931, 2.238699, -0.4715345, -0.1566349, 2.158789, 0.292088, -0.08586369, 2.236841, -0.2698388, -0.1036644, 2.157653, 0.1017536, -0.07305737, 2.20946, -0.08154111, -0.2369621, 2.070028, -0.07378437, -0.2677128, 2.002347
-0.4064026, 0.09972156, 2.18106, 0.161601, 0.1514271, 2.239492, -0.4708093, -0.159191, 2.157787, 0.2916807, -0.08722585, 2.235991, -0.2481152, -0.09771089, 2.150403, 0.1015536, -0.07306411, 2.209229, -0.08438746, -0.240702, 2.067835, -0.07540137, -0.2721445, 1.99946
-0.3881302, 0.09677736, 2.187844, 0.1638681, 0.1489818, 2.238549, -0.4706377, -0.1612287, 2.156975, 0.2922107, -0.08987799, 2.234792, -0.2625671, -0.1068907, 2.152324, 0.1011953, -0.07442604, 2.207908, -0.08360658, -0.2410839, 2.06779, -0.07564391, -0.2724626, 1.999274
-0.3881067, 0.09790897, 2.18791, 0.1633358, 0.1511062, 2.238986, -0.4708102, -0.1611732, 2.156927, 0.2910559, -0.089043, 2.234874, -0.2581855, -0.07942122, 2.167116, 0.1009043, -0.07709102, 2.206825, -0.08464991, -0.2415835, 2.067538, -0.07635958, -0.2730272, 1.998966
-0.3924233, 0.1041489, 2.186541, 0.155846, 0.1674291, 2.239018, -0.4704736, -0.1567796, 2.158121, 0.292433, -0.06772411, 2.236755, -0.2723747, -0.0988568, 2.163413, 0.1010603, -0.07692128, 2.207192, -0.08385186, -0.2413879, 2.067877, -0.07649337, -0.2728094, 1.999187
-0.3937699, 0.1272771, 2.184822, 0.1551353, 0.1677593, 2.229696, -0.4719804, -0.1268285, 2.160964, 0.2951242, -0.05630261, 2.238041, -0.272715, -0.09883526, 2.163357, 0.1013967, -0.0762447, 2.208342, -0.08386197, -0.2408109, 2.068737, -0.07640439, -0.2720416, 2.00009
-0.4023927, 0.1565727, 2.177942, 0.1427194, 0.1936937, 2.227553, -0.4760413, -0.101098, 2.165632, 0.2936034, -0.024243, 2.241729, -0.2951546, -0.09892873, 2.1792, 0.1040002, -0.07380633, 2.21148, -0.08488587, -0.2347951, 2.074163, -0.07930616, -0.2643575, 2.006794
-0.4137076, 0.1817367, 2.17026, 0.1280509, 0.2355196, 2.224264, -0.4765924, -0.07854071, 2.170265, 0.2834486, 0.01087095, 2.242067, -0.2974939, -0.09781685, 2.181686, 0.1062256, -0.07109532, 2.214022, -0.08544046, -0.2330607, 2.076054, -0.08005927, -0.2624232, 2.008955
-0.4078681, 0.1972464, 2.16769, 0.1228991, 0.2528196, 2.222122, -0.4744838, -0.05931383, 2.172719, 0.2683372, 0.02837146, 2.238197, -0.2988889, -0.09578609, 2.18341, 0.107161, -0.0690586, 2.215712, -0.0854602, -0.2324304, 2.077086, -0.07990509, -0.2618086, 2.009876
-0.3732828, 0.2753593, 2.166955, 0.1681676, 0.2669023, 2.230754, -0.4761988, 0.02754735, 2.166977, 0.2588658, 0.04581561, 2.237232, -0.3033148, -0.08508509, 2.191524, 0.1054344, -0.06495267, 2.216521, -0.08614338, -0.2311799, 2.0792, -0.08108251, -0.2604007, 2.011966
-0.3493509, 0.3172584, 2.173071, 0.1075876, 0.3158138, 2.213569, -0.470088, 0.03703405, 2.167865, 0.2441892, 0.06672034, 2.238612, -0.3054051, -0.07921291, 2.194952, 0.1031567, -0.05789579, 2.217703, -0.08639436, -0.2293035, 2.082122, -0.08160993, -0.2583218, 2.015133
-0.3439924, 0.3413663, 2.154934, 0.07358569, 0.3555107, 2.209087, -0.4571852, 0.05619903, 2.169078, 0.2236236, 0.10769, 2.233452, -0.260683, -0.04923842, 2.184787, 0.09968126, -0.04607618, 2.221435, -0.0890877, -0.2292673, 2.082116, -0.08129605, -0.2583174, 2.015316
-0.3317068, 0.3583847, 2.150332, 0.06734075, 0.3671824, 2.208804, -0.4377334, 0.1035283, 2.165692, 0.2144592, 0.1214527, 2.229977, -0.3056333, -0.06023687, 2.203199, 0.1013132, -0.02731273, 2.229007, -0.08746731, -0.2212133, 2.08648, -0.08302311, -0.2485921, 2.020332
-0.3173784, 0.3677891, 2.147185, 0.05623734, 0.3794561, 2.208038, -0.4268702, 0.1125175, 2.166041, 0.1956722, 0.145388, 2.23068, -0.3058939, -0.05773576, 2.204702, 0.1030176, -0.01327348, 2.230838, -0.08793193, -0.2133393, 2.090992, -0.08362013, -0.2387661, 2.026061
-0.2827794, 0.4110187, 2.151376, 0.04304033, 0.3998461, 2.207503, -0.4056741, 0.1296805, 2.165824, 0.1685081, 0.1888704, 2.22523, -0.2983026, -0.0479506, 2.204031, 0.1007134, -0.01658811, 2.231661, -0.09816542, -0.2135059, 2.085426, -0.0967598, -0.2387083, 2.018466
-0.2741702, 0.4218542, 2.150231, 0.005037084, 0.4037467, 2.186948, -0.3905762, 0.1376324, 2.166463, 0.1639161, 0.1879365, 2.22532, -0.2982872, -0.04791017, 2.203977, 0.09950314, -0.01694493, 2.233466, -0.09983516, -0.2119635, 2.085361, -0.09814417, -0.2367908, 2.018711
-0.2803755, 0.4134537, 2.148658, -0.01477088, 0.4242125, 2.186542, -0.3730984, 0.1467316, 2.165117, 0.1548939, 0.2164596, 2.224981, -0.2951172, -0.04215916, 2.204995, 0.1037051, 0.04580965, 2.244249, -0.08595897, -0.2025921, 2.093103, -0.08067761, -0.2249538, 2.028782
-0.2666471, 0.4075086, 2.150049, -0.0274595, 0.4372118, 2.187829, -0.3572702, 0.1678299, 2.16407, 0.1363994, 0.2194096, 2.224714, -0.2943699, -0.0151785, 2.209603, 0.102588, 0.04499159, 2.24411, -0.08017504, -0.1881477, 2.103191, -0.07171225, -0.2049328, 2.042398
-0.2643031, 0.4117211, 2.149782, -0.05622867, 0.4759036, 2.184909, -0.3511211, 0.171172, 2.164859, 0.1008907, 0.242722, 2.221098, -0.2807836, -0.01440308, 2.203794, 0.1014278, 0.04748021, 2.24416, -0.0788987, -0.1351771, 2.143011, -0.07164072, -0.1440372, 2.088653
-0.2216003, 0.4297444, 2.164747, -0.08969509, 0.4561568, 2.185251, -0.3425285, 0.185008, 2.163756, 0.09873209, 0.2381923, 2.220602, -0.2760875, -0.002617838, 2.202059, 0.0814343, -0.001670426, 2.244183, -0.08148941, -0.144825, 2.133339, -0.0696288, -0.1565619, 2.075698
-0.2086999, 0.3931909, 2.158809, -0.09327482, 0.4570493, 2.185285, -0.3424929, 0.1841738, 2.163753, 0.09842098, 0.2338549, 2.220798, -0.276317, 0.002294303, 2.202784, 0.08284531, -0.006338367, 2.243525, -0.08251037, -0.1476429, 2.130002, -0.07018863, -0.1589225, 2.0729
-0.2068143, 0.3949393, 2.159784, -0.09493527, 0.4553952, 2.188777, -0.3424058, 0.184451, 2.163713, 0.1017875, 0.2270989, 2.219055, -0.2739112, 0.00029657, 2.202473, 0.08485693, -0.01315649, 2.235364, -0.08345374, -0.1528905, 2.126763, -0.07244021, -0.1660811, 2.068436
-0.2213923, 0.4409292, 2.185671, -0.08634017, 0.4483788, 2.191324, -0.352185, 0.1752058, 2.163692, 0.1421909, 0.2067854, 2.224425, -0.2726679, -0.01296755, 2.20067, 0.1017682, 0.03438798, 2.235756, -0.07763347, -0.1530564, 2.126811, -0.06970364, -0.1663115, 2.068036
-0.2438297, 0.406031, 2.183063, -0.0414239, 0.3998072, 2.202551, -0.3735637, 0.1406791, 2.163604, 0.1477404, 0.2052287, 2.224973, -0.2804111, -0.01851648, 2.197713, 0.1031167, 0.03461271, 2.23645, -0.07607731, -0.155564, 2.124406, -0.06859452, -0.1680921, 2.065919
-0.2602622, 0.3923583, 2.195634, -0.03638026, 0.3981826, 2.204224, -0.3850944, 0.144823, 2.163623, 0.1570706, 0.162367, 2.226244, -0.2994492, -0.008714695, 2.202367, 0.1043295, -0.02438848, 2.230927, -0.0797723, -0.1608539, 2.120298, -0.06971836, -0.1755468, 2.060941
-0.2712224, 0.3556711, 2.186399, -0.03570621, 0.3961776, 2.203649, -0.4138484, 0.09670527, 2.162826, 0.1767174, 0.1558168, 2.229893, -0.2951566, -0.05310418, 2.198693, 0.1048854, -0.01956923, 2.232023, -0.07729839, -0.1655166, 2.118541, -0.07014826, -0.184874, 2.057053
-0.2808888, 0.332834, 2.184937, -0.001665819, 0.3455773, 2.203362, -0.4321069, 0.07339162, 2.162216, 0.1998799, 0.1218443, 2.232878, -0.2979077, -0.05603241, 2.198477, 0.1038233, -0.02261893, 2.229619, -0.08691563, -0.2134722, 2.083223, -0.08211123, -0.242054, 2.016074
-0.2857302, 0.3220494, 2.186033, 0.07321213, 0.3326428, 2.221217, -0.4379863, 0.06363343, 2.164595, 0.2104574, 0.1092138, 2.236705, -0.3000382, -0.06123289, 2.198861, 0.1022731, -0.0312653, 2.22567, -0.0846985, -0.2163028, 2.082313, -0.07927114, -0.2456327, 2.014837
-0.3173175, 0.2789761, 2.179024, 0.1171496, 0.3083872, 2.227951, -0.4479307, 0.05204563, 2.167707, 0.2219207, 0.09365638, 2.241259, -0.3021048, -0.06490013, 2.199441, 0.1031635, -0.03568312, 2.22443, -0.08408644, -0.2189841, 2.080552, -0.07885943, -0.2486445, 2.012536
-0.3293144, 0.2437817, 2.18086, 0.1490583, 0.2814642, 2.246878, -0.4586384, 0.007892929, 2.17482, 0.237106, 0.06669555, 2.248459, -0.3025119, -0.06978413, 2.198095, 0.1051829, -0.03871616, 2.224829, -0.08125628, -0.2191219, 2.082288, -0.07544605, -0.2483867, 2.014637
-0.3251158, 0.2623653, 2.187731, 0.1106037, 0.2582963, 2.224293, -0.4607182, -0.004052833, 2.17715, 0.2446323, 0.05058791, 2.252066, -0.3026284, -0.07622421, 2.196112, 0.1066122, -0.04183154, 2.225001, -0.07837902, -0.220602, 2.081483, -0.07187053, -0.2502016, 2.013598
-0.3553446, 0.1966806, 2.181433, 0.1014938, 0.2508601, 2.216779, -0.470751, -0.03966929, 2.182871, 0.2497047, 0.04287766, 2.253511, -0.3027798, -0.08080013, 2.194897, 0.109598, -0.04551501, 2.226706, -0.07880919, -0.220729, 2.0811, -0.07229102, -0.2505623, 2.012984
-0.3615531, 0.1817026, 2.183294, 0.1077056, 0.2368909, 2.221276, -0.4718756, -0.05135049, 2.184621, 0.2651278, 0.01748063, 2.259473, -0.3027607, -0.08479437, 2.194739, 0.1048796, -0.04410389, 2.222917, -0.07902662, -0.220937, 2.080109, -0.07359643, -0.2509859, 2.011658
-0.3663783, 0.1648825, 2.187374, 0.1146183, 0.2143665, 2.225299, -0.4740867, -0.07262486, 2.187371, 0.2816726, -0.004231513, 2.265965, -0.3030949, -0.08850791, 2.194196, 0.1088875, -0.04397495, 2.229108, -0.07973975, -0.2208052, 2.079898, -0.07406515, -0.2507496, 2.011503
-0.3778217, 0.1499708, 2.187077, 0.1363131, 0.1911397, 2.233558, -0.4757715, -0.08632676, 2.186865, 0.273257, -0.02595695, 2.261042, -0.3038849, -0.0903838, 2.194677, 0.0639063, -0.05392832, 2.185408, -0.07911189, -0.2249088, 2.075337, -0.07842223, -0.2567061, 2.005779
-0.3788261, 0.1427908, 2.187186, 0.1445393, 0.1820499, 2.239141, -0.4754255, -0.09362346, 2.185485, 0.2897248, -0.0428772, 2.268756, -0.3036514, -0.09358002, 2.193181, 0.09177528, -0.0675163, 2.20849, -0.08286847, -0.2265506, 2.074577, -0.07887382, -0.2580757, 2.005142
-0.3862409, 0.1308371, 2.18735, 0.1648916, 0.1718073, 2.247411, -0.4751671, -0.1094073, 2.181988, 0.2314379, -0.06887174, 2.237879, -0.3032038, -0.09670383, 2.19205, 0.0202103, -0.05778379, 2.162002, -0.07890189, -0.2405445, 2.064173, -0.0812666, -0.2770712, 1.991657
-0.3921055, 0.1205198, 2.187278, 0.1720834, 0.1436325, 2.24372, -0.4750877, -0.121376, 2.180299, 0.2935247, -0.09034244, 2.263336, -0.3033949, -0.09827016, 2.191983, 0.0964232, -0.06663459, 2.211038, -0.08696435, -0.2387831, 2.066419, -0.08325579, -0.2728405, 1.995333
-0.3928429, 0.1093059, 2.186628, 0.1764052, 0.1478927, 2.24472, -0.4672365, -0.1597036, 2.177936, 0.2358106, -0.09434051, 2.233691, -0.3039908, -0.1008966, 2.191523, 0.02516786, -0.06116065, 2.16066, -0.0833771, -0.2428359, 2.063696, -0.0860534, -0.2771602, 1.992951
-0.4188186, 0.08599796, 2.17816, 0.1840541, 0.1437324, 2.243871, -0.47082, -0.1653133, 2.177425, 0.2302148, -0.09975636, 2.228407, -0.3055065, -0.113701, 2.187889, 0.01896481, -0.06186328, 2.157022, -0.08277311, -0.2462327, 2.061677, -0.08640198, -0.2817858, 1.990181
-0.4206823, 0.08482847, 2.177596, 0.1880734, 0.1262107, 2.239333, -0.4680383, -0.1677964, 2.176927, 0.2288675, -0.1182092, 2.223232, -0.2591657, -0.07312204, 2.174593, 0.01833568, -0.06206678, 2.156739, -0.08713178, -0.2535713, 2.057386, -0.08659092, -0.2901029, 1.984676
-0.4211137, 0.08407822, 2.177844, 0.1886771, 0.127973, 2.239481, -0.4682553, -0.1691613, 2.176838, 0.2293475, -0.117174, 2.222348, -0.2752561, -0.1102302, 2.165634, 0.01734498, -0.06256866, 2.156085, -0.08466826, -0.2549907, 2.056059, -0.08557028, -0.291922, 1.983145
-0.4211488, 0.08463287, 2.178289, 0.1894966, 0.1371275, 2.241317, -0.4685696, -0.168954, 2.177013, 0.2303538, -0.1071771, 2.219694, -0.2754594, -0.1103926, 2.165991, 0.01452191, -0.06281109, 2.154731, -0.08380491, -0.2574777, 2.054353, -0.084766, -0.2952238, 1.980701
-0.4090456, 0.09734759, 2.187189, 0.1855788, 0.1466457, 2.244478, -0.4765333, -0.1645325, 2.179127, 0.2292054, -0.09687512, 2.218518, -0.3062114, -0.1227933, 2.186738, 0.01033769, -0.05918192, 2.156571, -0.08051843, -0.2567663, 2.054633, -0.08435729, -0.2945122, 1.981588
-0.4110684, 0.1199971, 2.188267, 0.1849574, 0.1832877, 2.252665, -0.4797933, -0.1288202, 2.182105, 0.2312596, -0.06215209, 2.217312, -0.3045449, -0.1156699, 2.189115, 0.007949777, -0.05661329, 2.157081, -0.08050369, -0.2564456, 2.05499, -0.08434556, -0.2938391, 1.982134
-0.4189324, 0.1389774, 2.190257, 0.1369559, 0.2115288, 2.23806, -0.4806378, -0.1144298, 2.185666, 0.2289997, -0.03706064, 2.220299, -0.3046155, -0.1079299, 2.192687, 0.006848984, -0.054552, 2.157188, -0.0807094, -0.2547897, 2.056257, -0.08472769, -0.2912495, 1.984133
-0.4203499, 0.162316, 2.186279, 0.1427498, 0.228474, 2.243195, -0.4798276, -0.09191771, 2.191386, 0.2253079, -0.002908368, 2.222479, -0.3044438, -0.1050474, 2.193061, 0.007431353, -0.05037809, 2.158477, -0.08118367, -0.2543867, 2.057183, -0.08549006, -0.2907189, 1.985343
-0.421488, 0.1786622, 2.184127, 0.1349975, 0.2423185, 2.238677, -0.4799047, -0.07721823, 2.191931, 0.2242047, 0.005221061, 2.22432, -0.3051166, -0.1004563, 2.194715, 0.008325893, -0.04930205, 2.158388, -0.08198752, -0.2525898, 2.059071, -0.08646449, -0.2882296, 1.98804
-0.4070892, 0.2181552, 2.184562, 0.1107148, 0.2503182, 2.22165, -0.4736139, -0.03530087, 2.191611, 0.2661431, 0.02795512, 2.246294, -0.3071014, -0.09369084, 2.198236, 0.1074671, -0.06019795, 2.212543, -0.09071568, -0.2385, 2.071923, -0.08781411, -0.2662958, 2.005508
-0.3706732, 0.2484608, 2.189632, 0.1570785, 0.2754902, 2.261894, -0.4688584, -0.006283065, 2.191053, 0.2589759, 0.0398687, 2.248092, -0.3073096, -0.08622047, 2.200026, 0.1068525, -0.05783988, 2.213922, -0.09095094, -0.2350878, 2.074538, -0.08770341, -0.2637101, 2.007576
-0.3392085, 0.2978743, 2.196723, 0.1100908, 0.3158615, 2.224297, -0.4675835, 0.0346562, 2.190294, 0.2475085, 0.0605392, 2.251763, -0.2572123, -0.05619011, 2.185473, 0.1054164, -0.05469342, 2.214717, -0.09422609, -0.2354032, 2.074291, -0.08743321, -0.2641271, 2.007244
-0.3382627, 0.3106397, 2.188557, 0.1732959, 0.2993448, 2.256318, -0.4627773, 0.04196537, 2.190134, 0.2396521, 0.07221983, 2.252571, -0.3101107, -0.06040321, 2.214349, 0.1040084, -0.04948882, 2.217725, -0.08917285, -0.2295299, 2.079802, -0.08557457, -0.2575054, 2.013298
-0.3298078, 0.3229125, 2.188134, 0.0914311, 0.3246639, 2.221382, -0.4555964, 0.0537052, 2.187308, 0.22384, 0.09811421, 2.252464, -0.3101485, -0.06043189, 2.214189, 0.101456, -0.04563186, 2.219286, -0.08810674, -0.2255688, 2.082915, -0.08441174, -0.2532774, 2.016626
-0.3049319, 0.3467933, 2.183273, 0.07522966, 0.3372032, 2.216941, -0.443658, 0.07999907, 2.182817, 0.2139238, 0.1129189, 2.251104, -0.3100988, -0.06026376, 2.213956, 0.1004142, -0.04270557, 2.220957, -0.0874916, -0.2225732, 2.084519, -0.0833802, -0.2496606, 2.018707
-0.2953776, 0.3589516, 2.182843, 0.02444888, 0.370478, 2.205341, -0.4329985, 0.09361264, 2.181543, 0.2001182, 0.1277475, 2.247863, -0.3097157, -0.05776044, 2.214079, 0.1011045, -0.0373444, 2.225336, -0.08669093, -0.219109, 2.085536, -0.08219253, -0.2457383, 2.019811
-0.2898907, 0.3601523, 2.180927, 0.009100482, 0.3635772, 2.195288, -0.4098241, 0.1109345, 2.180452, 0.1824656, 0.1691648, 2.242412, -0.3080095, -0.05652473, 2.213359, 0.1013242, -0.03558601, 2.226981, -0.08580213, -0.216385, 2.085729, -0.08040263, -0.2413781, 2.020252
-0.2890674, 0.3939117, 2.208314, 0.004828051, 0.3673419, 2.19562, -0.3933983, 0.1282825, 2.177751, 0.1741603, 0.1670693, 2.239723, -0.3013324, -0.04898111, 2.211224, 0.09979492, -0.03105525, 2.228199, -0.08567085, -0.2122555, 2.086129, -0.07900841, -0.2339401, 2.021859
-0.2637373, 0.3752976, 2.183608, -0.04657621, 0.4071364, 2.186804, -0.3860146, 0.1308473, 2.176438, 0.1695569, 0.199345, 2.23623, -0.2955858, -0.03968231, 2.208116, 0.1078133, 0.03538674, 2.242893, -0.08301654, -0.2026578, 2.091098, -0.07765395, -0.2204076, 2.029353
-0.24265, 0.3763606, 2.184773, -0.0619171, 0.3928935, 2.201564, -0.3700343, 0.1390885, 2.167838, 0.1496533, 0.2014055, 2.222876, -0.2925631, -0.02934255, 2.201694, 0.106551, 0.03228261, 2.233454, -0.08456732, -0.1986319, 2.091109, -0.07896931, -0.2159931, 2.030717
-0.2509386, 0.3722382, 2.183178, -0.05863209, 0.3914821, 2.201774, -0.3806521, 0.1307131, 2.167516, 0.1567367, 0.160491, 2.225105, -0.2920039, -0.0373752, 2.199862, 0.09721862, -0.01975824, 2.221295, -0.08574194, -0.1999153, 2.089575, -0.07850028, -0.2174883, 2.029121
-0.2712147, 0.3494027, 2.175785, -0.00131207, 0.3569674, 2.202518, -0.4091566, 0.106238, 2.165568, 0.1787839, 0.1678695, 2.231327, -0.2966331, -0.04338622, 2.201244, 0.1070123, 0.01026656, 2.233036, -0.08413378, -0.1995886, 2.090077, -0.07733585, -0.218791, 2.029392
-0.2713282, 0.3406923, 2.173628, 0.02481037, 0.3370821, 2.205284, -0.4251258, 0.09083796, 2.16544, 0.1893218, 0.1356433, 2.232949, -0.2978475, -0.04821417, 2.20069, 0.1018051, -0.02362486, 2.223724, -0.08550714, -0.2013408, 2.090008, -0.07879737, -0.2268476, 2.027574
