xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.49904, 0.1347311, 2.163786, 0.1952336, 0.1562679, 2.199564, -0.4738373, -0.1369023, 2.16178, 0.2612076, -0.09933797, 2.196582, -0.2484695, -0.08215321, 2.167029, 0.01954117, -0.059794, 2.162051, -0.07629662, -0.2582052, 2.072186, -0.07425276, -0.2964767, 1.999454
-0.4684911, 0.1575761, 2.16694, 0.1872811, 0.1866917, 2.200272, -0.47887, -0.1082843, 2.16349, 0.2849741, -0.04978967, 2.19837, -0.2482745, -0.08125424, 2.166672, 0.03936204, -0.06564567, 2.166824, -0.07828879, -0.2576802, 2.072893, -0.07523015, -0.2952059, 2.000539
-0.4657468, 0.1811531, 2.163976, 0.186555, 0.2197597, 2.200459, -0.4799443, -0.08346097, 2.164906, 0.3058301, -0.02567012, 2.206352, -0.2505977, -0.07413286, 2.170614, 0.1025709, -0.06754059, 2.199379, -0.07996139, -0.2485561, 2.07992, -0.07173204, -0.2818911, 2.010327
-0.4335602, 0.2074227, 2.167735, 0.1409371, 0.2721415, 2.200277, -0.4772744, -0.05488617, 2.169122, 0.2959982, 0.004926579, 2.207249, -0.2490422, -0.07214011, 2.168972, 0.1024992, -0.06737285, 2.199419, -0.07947585, -0.2472919, 2.081104, -0.07106601, -0.2809517, 2.011183
-0.4252751, 0.2558988, 2.1644, 0.1612333, 0.2911854, 2.201061, -0.4705781, -0.006729397, 2.16871, 0.2810163, 0.0445349, 2.208419, -0.2482805, -0.06808593, 2.169399, 0.1031473, -0.06513318, 2.201027, -0.08165244, -0.2439234, 2.083612, -0.07349128, -0.2771361, 2.013787
-0.3468561, 0.3217224, 2.187405, 0.1484161, 0.3086219, 2.200818, -0.4706714, 0.04290875, 2.165077, 0.2707983, 0.06349096, 2.210208, -0.2572035, -0.05176677, 2.182153, 0.1047694, -0.05835752, 2.204634, -0.08438767, -0.2369248, 2.088982, -0.0775132, -0.2681696, 2.02016
-0.2669467, 0.4511364, 2.188819, -0.014818, 0.4642082, 2.222321, -0.3845327, 0.1782768, 2.173851, 0.1598884, 0.2086747, 2.216247, -0.2926743, 0.01844247, 2.220052, 0.1091674, 0.03026915, 2.232933, -0.06265274, -0.1894164, 2.12453, -0.05163958, -0.2124117, 2.062459
-0.2455647, 0.457404, 2.188851, -0.0225566, 0.4668792, 2.22223, -0.3748498, 0.1812527, 2.174115, 0.1496947, 0.2112391, 2.215632, -0.2896178, 0.01775302, 2.217467, 0.1080889, 0.03075464, 2.232871, -0.07034697, -0.1881791, 2.118863, -0.06480022, -0.2104887, 2.053149
-0.2209141, 0.4612035, 2.190118, -0.02820923, 0.4689779, 2.226106, -0.3610665, 0.171611, 2.175581, 0.1432195, 0.2126372, 2.215131, -0.2839697, -0.003118818, 2.213245, 0.107435, 0.03109261, 2.232847, -0.07353607, -0.1872092, 2.117739, -0.06986491, -0.2095476, 2.05205
-0.2464016, 0.4157168, 2.182304, -0.0334346, 0.4624548, 2.229014, -0.3608701, 0.1693361, 2.175328, 0.1407033, 0.2054346, 2.214365, -0.283715, -0.003350686, 2.212652, 0.09693557, 0.008570569, 2.228024, -0.07658192, -0.1897212, 2.113569, -0.0715788, -0.2120818, 2.048106
-0.2482651, 0.4065202, 2.184365, -0.03476948, 0.4560284, 2.234297, -0.3658972, 0.1623276, 2.173724, 0.1480022, 0.1884991, 2.215241, -0.2826523, -0.0115848, 2.209363, 0.09713434, 0.007238789, 2.227485, -0.07261659, -0.1827772, 2.116839, -0.06721114, -0.2036163, 2.052368
-0.2306504, 0.4288369, 2.193735, -0.0334144, 0.4490147, 2.241278, -0.378588, 0.1494424, 2.16914, 0.1607591, 0.1845179, 2.214864, -0.2899355, -0.01822005, 2.208543, 0.1004057, -0.005278179, 2.224174, -0.07281701, -0.1837181, 2.116503, -0.06744161, -0.2056749, 2.051751
-0.274319, 0.3874113, 2.215857, -0.005515639, 0.4147003, 2.244588, -0.408765, 0.1190628, 2.158196, 0.1877035, 0.1594838, 2.212961, -0.2931697, -0.03073939, 2.207336, 0.09980579, -0.01041175, 2.222301, -0.07946876, -0.1960367, 2.110221, -0.07617936, -0.2220703, 2.044485
-0.2730262, 0.3647099, 2.205305, -0.01832341, 0.4148997, 2.248571, -0.4253293, 0.1012412, 2.151623, 0.2048652, 0.1398636, 2.211667, -0.2979025, -0.03758682, 2.205984, 0.1002116, -0.01111856, 2.22185, -0.07950124, -0.1968606, 2.110947, -0.07649823, -0.2230472, 2.045481
-0.2983772, 0.3396468, 2.192937, 0.03392021, 0.3515953, 2.248391, -0.4500391, 0.06011163, 2.144643, 0.2271617, 0.1134053, 2.214279, -0.2499338, -0.0407336, 2.180857, 0.1004896, -0.01886086, 2.219508, -0.08145896, -0.2000406, 2.109942, -0.07532241, -0.226199, 2.044727
-0.3381, 0.2898254, 2.176368, 0.1674637, 0.2975518, 2.230625, -0.456305, 0.05112305, 2.142217, 0.2518057, 0.07262101, 2.21147, -0.2492546, -0.04224456, 2.179189, 0.1039034, -0.0352795, 2.217205, -0.07878848, -0.215783, 2.103499, -0.07045221, -0.2467212, 2.035741
-0.3328811, 0.2694472, 2.191275, 0.1693777, 0.2863525, 2.233062, -0.4641451, -0.005724531, 2.140517, 0.2555681, 0.06152175, 2.210214, -0.2450957, -0.04653112, 2.175258, 0.1071596, -0.04531492, 2.21492, -0.0819767, -0.2220646, 2.101094, -0.07397512, -0.2530934, 2.032692
-0.3585362, 0.2333833, 2.212741, 0.1140718, 0.2658377, 2.238432, -0.4677917, -0.0403793, 2.143058, 0.2690434, 0.04418604, 2.208848, -0.242639, -0.05174243, 2.171803, 0.1092239, -0.04984058, 2.2135, -0.08378526, -0.2255878, 2.099103, -0.07569631, -0.2564963, 2.030842
-0.3728234, 0.2137708, 2.195079, 0.130169, 0.2505215, 2.229876, -0.4687684, -0.07566273, 2.143334, 0.2949894, -0.002224695, 2.203523, -0.2395612, -0.06000191, 2.166152, 0.117138, -0.04778303, 2.220251, -0.08446816, -0.2257519, 2.09915, -0.07577701, -0.2565756, 2.030963
-0.4269163, 0.1668562, 2.155783, 0.1520981, 0.2240653, 2.224094, -0.4686007, -0.0891494, 2.14238, 0.358965, -0.009731, 2.221373, -0.2372285, -0.06412409, 2.164022, 0.1834665, -0.02776235, 2.19544, -0.07684484, -0.2229536, 2.101361, -0.0708456, -0.2524035, 2.033345
-0.4251789, 0.1458248, 2.155303, 0.1700057, 0.1838561, 2.20384, -0.4655061, -0.1090994, 2.141133, 0.3032297, -0.04458379, 2.198766, -0.2401592, -0.06716511, 2.16536, 0.1056761, -0.07579137, 2.197361, -0.08608479, -0.2313811, 2.096719, -0.07939377, -0.2642874, 2.02613
-0.460302, 0.1153526, 2.141899, 0.178532, 0.1710123, 2.200646, -0.468838, -0.1388695, 2.136759, 0.2782483, -0.08343732, 2.188009, -0.2788666, -0.1002549, 2.163197, 0.03561573, -0.06200624, 2.163885, -0.08041572, -0.2410192, 2.0901, -0.08071186, -0.2756872, 2.017493
-0.4578645, 0.1063732, 2.142199, 0.1944885, 0.1582868, 2.18999, -0.4683092, -0.1488039, 2.13341, 0.2778952, -0.09537572, 2.182673, -0.2555916, -0.08219958, 2.167024, 0.03531637, -0.06243571, 2.163452, -0.08397153, -0.2514047, 2.083647, -0.08323532, -0.2877614, 2.009535
-0.460451, 0.08818506, 2.138814, 0.1980174, 0.1655231, 2.186301, -0.457487, -0.1675593, 2.13156, 0.2796962, -0.08933564, 2.175881, -0.2532075, -0.08021726, 2.167118, 0.03502148, -0.06284703, 2.163066, -0.08530725, -0.2537951, 2.082558, -0.08434626, -0.2900417, 2.008475
-0.4795989, 0.02793546, 2.133466, 0.2038806, 0.1686592, 2.1832, -0.4586286, -0.1724734, 2.128561, 0.275521, -0.08864608, 2.171439, -0.2525395, -0.0804804, 2.166733, 0.03019819, -0.06513914, 2.159095, -0.08138994, -0.2598896, 2.078186, -0.07845451, -0.2975286, 2.00317
-0.4974743, 0.09102927, 2.133114, 0.2180943, 0.1105757, 2.17818, -0.458022, -0.1747391, 2.127509, 0.2625606, -0.1488595, 2.158248, -0.2458341, -0.08278663, 2.160185, 0.0285178, -0.06606031, 2.157656, -0.07968197, -0.2626877, 2.076577, -0.07570998, -0.3000388, 2.001396
-0.4989447, 0.08904129, 2.131721, 0.2185334, 0.1106322, 2.176278, -0.4570198, -0.1769633, 2.1274, 0.2631942, -0.1490988, 2.157994, -0.2459107, -0.08241484, 2.160661, 0.02874149, -0.06639034, 2.157512, -0.07933748, -0.263261, 2.076374, -0.07528834, -0.3005286, 2.001229
-0.496971, 0.09509107, 2.128431, 0.2194399, 0.113614, 2.172496, -0.4597027, -0.1717707, 2.127053, 0.2643026, -0.1467286, 2.158099, -0.2471749, -0.08119568, 2.162971, 0.02854557, -0.06697329, 2.156991, -0.08074937, -0.2639518, 2.075727, -0.07741825, -0.3011284, 2.00053
-0.496115, 0.1203942, 2.128297, 0.2072711, 0.154405, 2.171185, -0.4631141, -0.1468543, 2.130195, 0.2769486, -0.1013363, 2.162643, -0.2455222, -0.08086029, 2.161406, 0.03058603, -0.06723552, 2.157527, -0.08212221, -0.2642249, 2.075993, -0.0790544, -0.3011205, 2.000884
-0.4488882, 0.1405159, 2.13866, 0.1919627, 0.184652, 2.175445, -0.4694605, -0.1199786, 2.134255, 0.2836824, -0.06560088, 2.161988, -0.2498961, -0.07924253, 2.165494, 0.03438332, -0.06831869, 2.159345, -0.08402941, -0.2620277, 2.078135, -0.08224896, -0.2975136, 2.004068
-0.4537984, 0.1581363, 2.136137, 0.1786883, 0.2166073, 2.179281, -0.4719645, -0.1044171, 2.1378, 0.3065526, -0.03075925, 2.170903, -0.2512273, -0.07598491, 2.168247, 0.09940439, -0.07027227, 2.191368, -0.08982204, -0.2449813, 2.091627, -0.08513707, -0.272807, 2.023319
-0.4477279, 0.1951854, 2.131849, 0.1661134, 0.23607, 2.177185, -0.4727776, -0.06565094, 2.146093, 0.2964522, -0.000878694, 2.17833, -0.249341, -0.07284329, 2.169172, 0.09948879, -0.07000532, 2.191436, -0.0898587, -0.2435618, 2.092821, -0.08496739, -0.2723227, 2.023764
-0.4170072, 0.2074565, 2.142525, 0.1634071, 0.2787755, 2.181106, -0.4734349, -0.05254856, 2.148371, 0.2841039, 0.03546078, 2.182528, -0.2466236, -0.06957807, 2.168252, 0.1019157, -0.06622003, 2.195256, -0.09046454, -0.2414607, 2.094486, -0.08479753, -0.2704912, 2.025202
-0.3535812, 0.2993253, 2.162334, 0.1502783, 0.3009106, 2.1796, -0.4684898, 0.01129043, 2.154663, 0.2722217, 0.05811277, 2.191609, -0.2462122, -0.06268681, 2.170661, 0.1030936, -0.05975633, 2.200582, -0.09045529, -0.2385934, 2.097414, -0.08442485, -0.2680821, 2.027594
-0.3379472, 0.3221217, 2.16074, 0.1187515, 0.3376837, 2.175038, -0.463528, 0.0493243, 2.153561, 0.2464256, 0.09959673, 2.198722, -0.2515309, -0.04872558, 2.181419, 0.1044075, -0.05001633, 2.206815, -0.08976156, -0.2290141, 2.105155, -0.08388993, -0.2571072, 2.036433
-0.3053339, 0.3580151, 2.162745, 0.08762158, 0.3616353, 2.183001, -0.4530053, 0.0675859, 2.15626, 0.2245857, 0.1273361, 2.201998, -0.3065774, -0.04762302, 2.210315, 0.1043067, -0.02845885, 2.216799, -0.08540057, -0.2078669, 2.119184, -0.08273246, -0.2308784, 2.053543
-0.2658052, 0.3709504, 2.175485, 0.05845373, 0.3805956, 2.190551, -0.4266976, 0.1166909, 2.161939, 0.2038646, 0.1487873, 2.202176, -0.3061441, -0.04734226, 2.211009, 0.1055852, -0.01477826, 2.221824, -0.08405693, -0.2023893, 2.1224, -0.08111449, -0.2247321, 2.057292
-0.2565306, 0.3994331, 2.15988, 0.0451648, 0.3869336, 2.196775, -0.4095552, 0.1362404, 2.166359, 0.1814364, 0.1778537, 2.206404, -0.3047285, -0.04641544, 2.211689, 0.1034147, -0.01597076, 2.222413, -0.07029279, -0.195541, 2.130846, -0.0607222, -0.2175474, 2.067561
-0.2624973, 0.4506532, 2.179464, -0.04114865, 0.444463, 2.212012, -0.3919226, 0.1434747, 2.169415, 0.1685365, 0.2073966, 2.209449, -0.3032154, -0.0273887, 2.216884, 0.1038606, 0.03427817, 2.231024, -0.05489612, -0.1554126, 2.158512, -0.04686049, -0.1730557, 2.097856
-0.2264734, 0.435668, 2.172564, -0.02364033, 0.4275647, 2.21261, -0.3864611, 0.1709319, 2.169482, 0.1465975, 0.2169528, 2.211046, -0.2927848, 0.01333686, 2.215353, 0.1060319, 0.03690961, 2.233065, -0.07151856, -0.1411857, 2.159525, -0.06664343, -0.1490198, 2.101693
-0.2275807, 0.4318393, 2.17223, -0.04115882, 0.46264, 2.222416, -0.3560551, 0.1783945, 2.175125, 0.1303855, 0.2034405, 2.212522, -0.2908225, 0.006821928, 2.217733, 0.09225933, 0.009793578, 2.235044, -0.08223445, -0.146235, 2.154458, -0.07660048, -0.1584689, 2.094591
-0.1901606, 0.4670626, 2.186805, -0.0159222, 0.4558601, 2.241744, -0.3522393, 0.1777187, 2.175946, 0.1145881, 0.1880264, 2.212211, -0.2799979, 0.001283441, 2.214945, 0.08879851, 0.005571033, 2.233213, -0.08555657, -0.1477869, 2.15174, -0.07930269, -0.1602268, 2.092303
-0.1912343, 0.4688197, 2.187925, -0.02134295, 0.4466317, 2.25611, -0.350433, 0.1782838, 2.176148, 0.1141248, 0.1862232, 2.21279, -0.2770669, 0.01010569, 2.216186, 0.08745953, 0.004081181, 2.232585, -0.08615815, -0.1489349, 2.15125, -0.07986316, -0.1632025, 2.090899
-0.1926306, 0.4688128, 2.190319, -0.04007508, 0.4393016, 2.259799, -0.3503664, 0.1779965, 2.176344, 0.1186283, 0.1846369, 2.213808, -0.2745765, 0.005149281, 2.21429, 0.08722661, 0.003448155, 2.23236, -0.08603078, -0.1488304, 2.151436, -0.07951119, -0.1647183, 2.090419
-0.1962638, 0.4673921, 2.195229, -0.0601451, 0.4188955, 2.248022, -0.3542177, 0.1774664, 2.176134, 0.1226403, 0.1817578, 2.213544, -0.2816963, 0.003785308, 2.217322, 0.09052165, -0.001683357, 2.232767, -0.08512323, -0.1464504, 2.152257, -0.07705499, -0.1601568, 2.092401
-0.2381255, 0.4332497, 2.188593, -0.06038366, 0.4172643, 2.248772, -0.376535, 0.1597535, 2.175865, 0.1362637, 0.1847456, 2.214526, -0.2893831, -0.001046395, 2.217548, 0.09113062, -0.001345455, 2.232536, -0.080632, -0.170515, 2.133244, -0.07241961, -0.1921389, 2.068102
-0.2395024, 0.433524, 2.190211, -0.05132679, 0.4191761, 2.248373, -0.3904135, 0.1400395, 2.174464, 0.1613549, 0.1811326, 2.215082, -0.2952778, -0.03474434, 2.21363, 0.09406337, -0.0008703569, 2.231458, -0.07567481, -0.1728499, 2.132629, -0.06911504, -0.1940376, 2.067682
-0.2778669, 0.3667608, 2.222512, -0.01557717, 0.3957514, 2.242969, -0.4256972, 0.1103496, 2.163785, 0.1876476, 0.1510026, 2.212763, -0.2980794, -0.03779991, 2.212835, 0.094689, -0.006926627, 2.228685, -0.07792267, -0.1867462, 2.125963, -0.07215932, -0.2101111, 2.060191
-0.293634, 0.3564204, 2.19624, 0.04636424, 0.370534, 2.239141, -0.4470555, 0.06508005, 2.160931, 0.2127163, 0.131667, 2.212204, -0.2599738, -0.03481913, 2.195663, 0.09671571, -0.00996059, 2.22697, -0.07869489, -0.2021134, 2.117606, -0.07088581, -0.2295105, 2.049758
-0.3123363, 0.3327385, 2.198678, 0.1385541, 0.3228568, 2.220383, -0.4523864, 0.06109174, 2.160124, 0.233761, 0.09975057, 2.212171, -0.2598349, -0.03529041, 2.195326, 0.09935358, -0.02395933, 2.22266, -0.08510669, -0.2095423, 2.113662, -0.07952152, -0.2382485, 2.044929
-0.3312443, 0.3113163, 2.196114, 0.1510485, 0.2956049, 2.221123, -0.4677616, 0.04393785, 2.158072, 0.2457109, 0.07144155, 2.211178, -0.2590979, -0.04044634, 2.19243, 0.1012136, -0.0395305, 2.21707, -0.08333198, -0.2153288, 2.11146, -0.07655336, -0.2437335, 2.042948
-0.3496341, 0.2374762, 2.211359, 0.1289342, 0.2704709, 2.224615, -0.4804585, -0.02438965, 2.161996, 0.253902, 0.05771445, 2.210111, -0.304323, -0.07291854, 2.195537, 0.1036685, -0.04497696, 2.215704, -0.08268177, -0.2145594, 2.112533, -0.07859778, -0.2425193, 2.044503
-0.3613336, 0.2156203, 2.208816, 0.1275071, 0.2600797, 2.221412, -0.4856635, -0.05309813, 2.16121, 0.2756916, 0.03471661, 2.209044, -0.3044256, -0.07419359, 2.195606, 0.1044464, -0.04920306, 2.21369, -0.08299699, -0.214572, 2.112842, -0.07888663, -0.2425067, 2.044863
-0.4671612, 0.1643506, 2.209279, 0.1331724, 0.2479833, 2.218715, -0.4780445, -0.08520585, 2.159869, 0.2719637, 0.03471735, 2.209165, -0.248019, -0.06443956, 2.177023, 0.1041474, -0.05668543, 2.208314, -0.08644452, -0.2189526, 2.110275, -0.07978465, -0.2485901, 2.041316
-0.4497487, 0.1515574, 2.162171, 0.1385593, 0.2230114, 2.206009, -0.4879562, -0.1071025, 2.156969, 0.2935722, -0.03463148, 2.206516, -0.3063087, -0.09543487, 2.194917, 0.1046355, -0.0638729, 2.205907, -0.08241441, -0.2190804, 2.1102, -0.07934425, -0.2488504, 2.040991
-0.4908044, 0.1031361, 2.154, 0.1763843, 0.1684836, 2.202235, -0.4702017, -0.1413363, 2.154052, 0.2822987, -0.07554976, 2.197702, -0.2513359, -0.07707603, 2.177805, 0.04022626, -0.06573303, 2.172985, -0.08288636, -0.2404253, 2.095013, -0.08070896, -0.2768327, 2.020185
-0.5361388, 0.08341824, 2.132921, 0.1927589, 0.1565629, 2.197197, -0.4701823, -0.1494354, 2.151621, 0.2763577, -0.09425087, 2.194428, -0.2518339, -0.07721587, 2.1782, 0.03534876, -0.0665175, 2.169834, -0.08425946, -0.2464706, 2.090646, -0.08247702, -0.2819554, 2.016325
-0.5079566, 0.0405823, 2.141845, 0.1995099, 0.1437408, 2.19148, -0.4665453, -0.1600209, 2.147924, 0.274467, -0.1082371, 2.187012, -0.2523586, -0.07763203, 2.178722, 0.03394688, -0.06689321, 2.168573, -0.08497917, -0.2485301, 2.08941, -0.08356876, -0.2840286, 2.015184
-0.5113835, 0.1001182, 2.137953, 0.2122518, 0.1151725, 2.183355, -0.4645957, -0.1631738, 2.144914, 0.2655605, -0.1409361, 2.173513, -0.2527254, -0.07807484, 2.17894, 0.03077072, -0.06777588, 2.165657, -0.08481825, -0.2498073, 2.088866, -0.08380698, -0.2851677, 2.01471
-0.4995683, 0.03659151, 2.129578, 0.215846, 0.1164002, 2.177867, -0.463471, -0.1651146, 2.141928, 0.2659284, -0.1411052, 2.170914, -0.2490119, -0.08036008, 2.173409, 0.03056495, -0.0684517, 2.164116, -0.08637722, -0.2556098, 2.08531, -0.08499437, -0.2918158, 2.010731
-0.4834839, 0.1044904, 2.135556, 0.2154486, 0.1176914, 2.171776, -0.4622415, -0.163827, 2.140154, 0.2627358, -0.1400038, 2.166834, -0.2309237, -0.08033523, 2.15933, 0.02627455, -0.07070076, 2.158151, -0.08778884, -0.2638105, 2.080341, -0.08529043, -0.301581, 2.004218
-0.4302363, 0.1155526, 2.140014, 0.214044, 0.1466964, 2.157625, -0.4654653, -0.1405069, 2.135, 0.2699751, -0.1113045, 2.158253, -0.2391309, -0.08152828, 2.160598, 0.02572549, -0.07173017, 2.155741, -0.08774198, -0.263909, 2.080352, -0.08597501, -0.3014576, 2.00444
-0.4286966, 0.1387589, 2.139887, 0.1895898, 0.1690581, 2.154458, -0.4691658, -0.1174193, 2.132812, 0.2743508, -0.06600001, 2.150486, -0.2420784, -0.08190602, 2.160648, 0.02600288, -0.07204248, 2.155273, -0.08769532, -0.263461, 2.080685, -0.08600698, -0.3003218, 2.00527
-0.4250059, 0.1626953, 2.139037, 0.183461, 0.1985977, 2.151254, -0.4693253, -0.09361471, 2.136077, 0.2746835, -0.05249608, 2.150314, -0.2480039, -0.07729691, 2.166541, 0.02678995, -0.07220861, 2.154938, -0.08863726, -0.2619105, 2.081792, -0.08827642, -0.2975389, 2.007484
-0.417699, 0.1867316, 2.140792, 0.1655305, 0.2276185, 2.153917, -0.4685124, -0.06917148, 2.142701, 0.2635821, -0.0171981, 2.152401, -0.2508845, -0.07297806, 2.169856, 0.01837468, -0.05947509, 2.155495, -0.08726242, -0.2605234, 2.082667, -0.08794323, -0.2955326, 2.008966
-0.402823, 0.2295382, 2.139073, 0.155886, 0.2594496, 2.158524, -0.4705664, -0.02464335, 2.149925, 0.2561618, 0.01316027, 2.155922, -0.2508666, -0.06858168, 2.172188, 0.01714177, -0.05623667, 2.156594, -0.08717956, -0.2591746, 2.08374, -0.0879114, -0.2935356, 2.010547
-0.3664494, 0.2517184, 2.168619, 0.1507375, 0.2622616, 2.160839, -0.4669108, 0.004412439, 2.153725, 0.2509384, 0.03043679, 2.159918, -0.2501417, -0.06617998, 2.172271, 0.01527924, -0.05017448, 2.159493, -0.08725967, -0.2580953, 2.084403, -0.08801957, -0.2920798, 2.011448
-0.3270622, 0.3067838, 2.185259, 0.1474535, 0.3163046, 2.167104, -0.4621748, 0.04350173, 2.154268, 0.2371949, 0.0632024, 2.17122, -0.2563573, -0.05458146, 2.182871, 0.01369038, -0.04485721, 2.161722, -0.08705541, -0.2534805, 2.087165, -0.0888167, -0.2856529, 2.015958
-0.3192022, 0.3257222, 2.18385, 0.1183385, 0.3457208, 2.163754, -0.4554772, 0.05203213, 2.156837, 0.2193956, 0.09776066, 2.177087, -0.2496145, -0.05006094, 2.183921, 0.01222918, -0.03827975, 2.163181, -0.08632016, -0.2517966, 2.088263, -0.08819898, -0.2841162, 2.017253
-0.2939604, 0.3533598, 2.186856, 0.07390346, 0.3691055, 2.181419, -0.4345351, 0.09267005, 2.162803, 0.2018768, 0.1225182, 2.180801, -0.3046456, -0.05305524, 2.215206, 0.005590019, -0.02778219, 2.162542, -0.08285442, -0.2434765, 2.090702, -0.08940081, -0.2749487, 2.020964
-0.2906839, 0.3568381, 2.181648, 0.04309376, 0.4055113, 2.184157, -0.422383, 0.1118062, 2.166023, 0.1904273, 0.1781747, 2.18794, -0.304496, -0.0512761, 2.215971, 0.1030939, -0.02374881, 2.216634, -0.07862043, -0.1979895, 2.121851, -0.07660855, -0.2215832, 2.05601
-0.2816083, 0.3669563, 2.177354, 0.01653529, 0.4007488, 2.181253, -0.4026675, 0.1336405, 2.170502, 0.174141, 0.1807187, 2.189849, -0.3036169, -0.05053387, 2.216048, 0.1025376, -0.02282706, 2.217108, -0.06402044, -0.1964021, 2.127392, -0.05713641, -0.220666, 2.062978
-0.262577, 0.4193771, 2.184585, -0.02492136, 0.4467384, 2.187748, -0.3852062, 0.1413081, 2.172008, 0.155172, 0.1856219, 2.192645, -0.286892, -0.02153051, 2.214111, 0.1009123, -0.008923914, 2.22014, -0.06967121, -0.19264, 2.126195, -0.06445193, -0.2145328, 2.061289
-0.2149067, 0.4282156, 2.168773, -0.03138864, 0.4579933, 2.193231, -0.3616115, 0.1765311, 2.170552, 0.1339797, 0.2319649, 2.190299, -0.28364, 0.001548283, 2.215616, 0.1134515, 0.048544, 2.229217, -0.07275858, -0.157977, 2.140321, -0.06915019, -0.1660867, 2.083828
-0.2128756, 0.4304642, 2.168726, -0.03252121, 0.4698044, 2.198793, -0.3568027, 0.1779225, 2.170666, 0.1011761, 0.2408195, 2.189327, -0.2770259, 0.002381221, 2.214497, 0.1105572, 0.04668637, 2.228404, -0.07429367, -0.1567209, 2.140914, -0.07057156, -0.1662826, 2.083826
-0.2114187, 0.4343977, 2.169168, -0.0188457, 0.4819907, 2.203677, -0.3392911, 0.1975285, 2.168391, 0.1013483, 0.2400514, 2.189758, -0.2724913, 0.009568909, 2.212758, 0.08729628, 0.0004711462, 2.225024, -0.07941531, -0.1510632, 2.145586, -0.07214541, -0.1633006, 2.086839
-0.2110556, 0.4350394, 2.16925, -0.02033809, 0.4804004, 2.210432, -0.3388657, 0.1977382, 2.168062, 0.1028407, 0.2371454, 2.190213, -0.2671981, 0.003581476, 2.209933, 0.08778366, 0.0001538295, 2.224727, -0.08206382, -0.1549486, 2.142187, -0.07568167, -0.1696236, 2.082314
-0.2126412, 0.4326606, 2.170034, -0.04025959, 0.4655425, 2.217799, -0.3442129, 0.1865616, 2.166467, 0.1289803, 0.2147153, 2.193249, -0.268616, 0.005932332, 2.208317, 0.1059914, 0.03139003, 2.224131, -0.07575893, -0.1482527, 2.147631, -0.07209735, -0.1638826, 2.087421
-0.2147356, 0.4320208, 2.178252, -0.05267621, 0.4583122, 2.209575, -0.3551644, 0.1816794, 2.163598, 0.1335801, 0.215034, 2.191423, -0.2780592, 0.01059114, 2.205932, 0.1068377, 0.03245305, 2.223545, -0.07584787, -0.1467041, 2.147721, -0.07072687, -0.1601879, 2.088375
-0.2097566, 0.3947276, 2.176772, -0.04589582, 0.4383012, 2.209455, -0.3799527, 0.1508609, 2.157486, 0.1417882, 0.183604, 2.192555, -0.2943091, -0.01099507, 2.205076, 0.105939, -0.00921893, 2.220591, -0.0767312, -0.1456165, 2.148178, -0.07023925, -0.1583737, 2.08943
-0.2177193, 0.3834738, 2.176966, -0.03280713, 0.420784, 2.211657, -0.3905254, 0.1330562, 2.154297, 0.1782753, 0.1737809, 2.189346, -0.2956007, -0.03707595, 2.205135, 0.1038483, -0.01351513, 2.217815, -0.07277755, -0.1751335, 2.131809, -0.06677233, -0.2024644, 2.065496
-0.2828363, 0.3550549, 2.18703, -0.006744608, 0.3867821, 2.206067, -0.4259219, 0.09850803, 2.146264, 0.2095063, 0.136696, 2.188044, -0.2970626, -0.04076348, 2.204699, 0.1042215, -0.01451829, 2.217186, -0.07403114, -0.1857449, 2.125489, -0.06774007, -0.208959, 2.061736
-0.2927949, 0.3411618, 2.18636, 0.01065888, 0.360497, 2.205638, -0.4442774, 0.06648057, 2.144126, 0.2271107, 0.111397, 2.187741, -0.2545776, -0.03810091, 2.185647, 0.1045489, -0.02611144, 2.213404, -0.07954128, -0.2108009, 2.108824, -0.07259361, -0.2416273, 2.039754
-0.3302474, 0.2913323, 2.170145, 0.08654381, 0.300177, 2.186302, -0.4528199, 0.05521291, 2.141803, 0.2450331, 0.08264015, 2.18631, -0.2559474, -0.04085358, 2.185385, 0.10703, -0.03922077, 2.210339, -0.07949175, -0.2132523, 2.107864, -0.07237656, -0.2428683, 2.03937
-0.3372885, 0.2736346, 2.186016, 0.1174599, 0.2630913, 2.191912, -0.4673712, -0.002733782, 2.140332, 0.2564125, 0.06094017, 2.182091, -0.3019608, -0.07791476, 2.19337, 0.1075889, -0.04713754, 2.207105, -0.07643805, -0.2137815, 2.107789, -0.07242281, -0.243145, 2.039323
-0.3460775, 0.2290641, 2.198284, 0.1190399, 0.2547688, 2.19053, -0.4648349, -0.04402556, 2.141035, 0.2691725, 0.04089861, 2.180848, -0.2441085, -0.06146115, 2.173504, 0.1113818, -0.05665902, 2.204953, -0.08152315, -0.2179313, 2.105437, -0.07467208, -0.2481848, 2.036551
-0.3581558, 0.2222405, 2.177925, 0.1368209, 0.2241976, 2.186223, -0.4800519, -0.08117244, 2.13665, 0.2962492, -0.01524825, 2.181122, -0.2984035, -0.08345027, 2.188359, 0.1105753, -0.0597841, 2.202413, -0.07975013, -0.2181096, 2.105299, -0.07625803, -0.2481091, 2.036477
