xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.427308, 0.1339438, 2.159377, 0.1853218, 0.1560959, 2.212312, -0.4736521, -0.1141781, 2.15849, 0.3047457, -0.0737316, 2.203954, -0.252169, -0.06863633, 2.170975, 0.1073253, -0.06617711, 2.194856, -0.08284014, -0.228891, 2.082832, -0.07648205, -0.2636906, 2.015671
-0.4632878, 0.1032537, 2.156901, 0.1801348, 0.1537791, 2.208695, -0.4709276, -0.1476961, 2.159673, 0.2718056, -0.09092329, 2.197142, -0.250668, -0.07318413, 2.167061, 0.04247409, -0.06288978, 2.164207, -0.07667902, -0.2383302, 2.076894, -0.0728123, -0.2765011, 2.007081
-0.464785, 0.09447225, 2.161112, 0.2033846, 0.1400658, 2.207721, -0.4686818, -0.158195, 2.160817, 0.2683084, -0.1060958, 2.196058, -0.2498237, -0.07464907, 2.166118, 0.04007059, -0.06367823, 2.162733, -0.07619687, -0.2434846, 2.073736, -0.07251714, -0.2821076, 2.00367
-0.5177714, 0.06216686, 2.152745, 0.2046123, 0.1137696, 2.201447, -0.4606267, -0.171665, 2.162392, 0.261342, -0.1371104, 2.194083, -0.2504914, -0.07558897, 2.168124, 0.03936172, -0.06426653, 2.162198, -0.07572586, -0.2444444, 2.0733, -0.07245865, -0.2829281, 2.003268
-0.5144001, 0.05701375, 2.153728, 0.2150781, 0.1107667, 2.200438, -0.4578123, -0.1778067, 2.162672, 0.2599879, -0.1395142, 2.19316, -0.2487269, -0.07792131, 2.16679, 0.0374166, -0.06529826, 2.160767, -0.07520323, -0.2462017, 2.072602, -0.07209, -0.2844609, 2.002647
-0.4902081, 0.007891215, 2.158167, 0.2151963, 0.1113458, 2.197617, -0.4577329, -0.1778528, 2.163028, 0.2606171, -0.1400155, 2.19315, -0.2480711, -0.07888813, 2.166539, 0.03702138, -0.06571881, 2.16035, -0.07484289, -0.2484169, 2.071262, -0.07184608, -0.2868295, 2.000908
-0.4886615, 0.01835709, 2.161617, 0.2137981, 0.1300021, 2.195117, -0.4601411, -0.1741784, 2.164489, 0.2661295, -0.1221059, 2.192852, -0.2477017, -0.08057203, 2.166138, 0.03633966, -0.06616883, 2.159493, -0.07410308, -0.2493541, 2.07133, -0.07109932, -0.2877703, 2.000875
-0.4904616, 0.08535071, 2.163029, 0.199523, 0.1478004, 2.188336, -0.4644464, -0.159893, 2.165287, 0.2719707, -0.1049219, 2.193026, -0.24761, -0.0804125, 2.166326, 0.03764348, -0.06652969, 2.159545, -0.07626317, -0.250277, 2.071229, -0.07400841, -0.2885133, 2.000733
-0.5298646, 0.1252608, 2.150549, 0.1869013, 0.1834574, 2.189897, -0.4762824, -0.1041374, 2.166805, 0.3142778, -0.04973631, 2.20041, -0.2521949, -0.07659317, 2.173057, 0.1073532, -0.07258023, 2.193508, -0.08186912, -0.2420873, 2.076993, -0.07633498, -0.2762369, 2.008808
-0.530261, 0.1339226, 2.152099, 0.1795978, 0.2141201, 2.192992, -0.4753262, -0.09532943, 2.167765, 0.3112014, -0.02759286, 2.199095, -0.2499983, -0.07488725, 2.171483, 0.1068408, -0.07187118, 2.193005, -0.08150656, -0.2411858, 2.077999, -0.07558095, -0.2753547, 2.009772
-0.4468463, 0.1902551, 2.178812, 0.1468945, 0.26639, 2.193488, -0.4725142, -0.06568226, 2.17026, 0.3018302, 0.001656445, 2.201451, -0.2536051, -0.06883928, 2.176113, 0.106539, -0.070765, 2.192552, -0.08216427, -0.2394074, 2.079739, -0.07676047, -0.2732813, 2.01172
-0.4209065, 0.2305146, 2.182551, 0.1467858, 0.310366, 2.205804, -0.4714757, -0.0228995, 2.17237, 0.2896648, 0.03705983, 2.205434, -0.2478642, -0.06486325, 2.172607, 0.1069149, -0.06945622, 2.192954, -0.08213624, -0.2380454, 2.081078, -0.07589055, -0.2717311, 2.013107
-0.3543412, 0.3117438, 2.215652, 0.1337024, 0.3303921, 2.212817, -0.4680099, 0.03986731, 2.170043, 0.2773104, 0.0596768, 2.209036, -0.2579452, -0.0528352, 2.18302, 0.1065092, -0.0618512, 2.197773, -0.08349552, -0.2304612, 2.087243, -0.07788804, -0.2610226, 2.021315
-0.3427325, 0.334871, 2.2143, 0.1292138, 0.3360754, 2.217254, -0.4614624, 0.04944658, 2.171783, 0.2512169, 0.09947576, 2.220713, -0.2607048, -0.04671352, 2.187686, 0.1075936, -0.04893833, 2.205195, -0.08372379, -0.2237996, 2.092765, -0.07823308, -0.2542364, 2.026616
-0.3136987, 0.3446372, 2.215418, 0.1166821, 0.3534185, 2.22427, -0.4490519, 0.07493806, 2.176911, 0.2364339, 0.1172032, 2.221434, -0.3053106, -0.03352366, 2.216013, 0.1100471, -0.03037617, 2.215649, -0.08076647, -0.2070844, 2.103042, -0.07724582, -0.233041, 2.039429
-0.2848914, 0.38993, 2.21413, 0.09454611, 0.3753347, 2.231602, -0.4229771, 0.1222458, 2.185641, 0.2156, 0.138472, 2.225572, -0.2948959, -0.03253848, 2.213821, 0.1088263, -0.01502566, 2.223767, -0.08042115, -0.2059876, 2.103345, -0.07668089, -0.2324023, 2.039494
-0.2771867, 0.4033262, 2.214596, 0.06906353, 0.3888031, 2.24579, -0.4111161, 0.1333562, 2.189341, 0.2048263, 0.1429537, 2.230226, -0.2905442, -0.03282564, 2.213045, 0.1059548, -0.01539339, 2.224006, -0.08034809, -0.2060338, 2.103144, -0.07627085, -0.2326053, 2.038987
-0.2904107, 0.3961729, 2.209829, 0.04201353, 0.4051741, 2.254507, -0.3899828, 0.1463696, 2.194667, 0.1880998, 0.1841855, 2.238962, -0.297839, -0.02228921, 2.220681, 0.1066782, 0.02585224, 2.237042, -0.09340425, -0.1924998, 2.1034, -0.09578658, -0.2145093, 2.039104
-0.264814, 0.4071623, 2.210729, 0.02811976, 0.4142933, 2.25974, -0.379271, 0.150677, 2.197408, 0.1766164, 0.1723609, 2.238275, -0.2919812, -0.02045684, 2.220031, 0.101466, 0.01136832, 2.235641, -0.06958152, -0.1753472, 2.118743, -0.0605486, -0.1949133, 2.058386
-0.2458447, 0.4291652, 2.212671, 0.02013096, 0.415294, 2.258805, -0.3701591, 0.1626303, 2.200564, 0.162369, 0.1925985, 2.241771, -0.2838833, 0.005493497, 2.222661, 0.1032245, 0.02545136, 2.239086, -0.07750165, -0.1710314, 2.122247, -0.07317208, -0.1902597, 2.062171
-0.2419336, 0.4322487, 2.214291, 0.007613316, 0.4304374, 2.263322, -0.3702388, 0.1691322, 2.201171, 0.1597293, 0.1957949, 2.241584, -0.2827405, 0.01313173, 2.222476, 0.1036026, 0.02789308, 2.239765, -0.07897379, -0.1716426, 2.123568, -0.0748152, -0.1918139, 2.06329
-0.2374908, 0.4364281, 2.218889, 0.005795792, 0.4311902, 2.267728, -0.3697437, 0.1700861, 2.200831, 0.1566912, 0.1818418, 2.240416, -0.2831714, 0.01395988, 2.222117, 0.09792682, 0.01165995, 2.23566, -0.08091796, -0.1718921, 2.122005, -0.07598259, -0.1922706, 2.061383
-0.2361191, 0.4379943, 2.226573, 0.003951587, 0.4327896, 2.270432, -0.3710398, 0.1695309, 2.200046, 0.1659446, 0.1891904, 2.242875, -0.2836598, 0.0143661, 2.221886, 0.1042385, 0.02471172, 2.237426, -0.0805764, -0.1714971, 2.12184, -0.07612482, -0.1918302, 2.061167
-0.2614895, 0.4165642, 2.237364, 0.006957166, 0.4342656, 2.273667, -0.3756199, 0.1455184, 2.196074, 0.1750189, 0.1852635, 2.242698, -0.2995698, -0.03354038, 2.217292, 0.1048732, 0.02458664, 2.237017, -0.06648938, -0.1683827, 2.12479, -0.05908349, -0.189309, 2.064834
-0.2728372, 0.402155, 2.230849, 0.01073445, 0.4260857, 2.27377, -0.3934293, 0.138748, 2.194554, 0.1901249, 0.1570022, 2.240556, -0.2938438, -0.03437084, 2.214152, 0.1003197, -0.01588939, 2.224263, -0.07645264, -0.1836903, 2.113215, -0.07411423, -0.2119473, 2.047036
-0.288746, 0.3787119, 2.233557, 0.04922998, 0.3920136, 2.272943, -0.4222742, 0.1128585, 2.190244, 0.2088204, 0.1381284, 2.238167, -0.2918077, -0.03381797, 2.213847, 0.1033081, -0.0134857, 2.226835, -0.07804167, -0.1856107, 2.113055, -0.07497259, -0.2130376, 2.047435
-0.3204613, 0.3424198, 2.23951, 0.06759837, 0.3694368, 2.265479, -0.442229, 0.07385788, 2.187531, 0.2269358, 0.1139898, 2.237334, -0.2624782, -0.03291362, 2.201732, 0.1044278, -0.02387859, 2.223225, -0.08050621, -0.1922071, 2.110539, -0.07514304, -0.2199322, 2.045692
-0.322754, 0.3459834, 2.227593, 0.07825466, 0.355199, 2.261145, -0.4492625, 0.06460214, 2.187116, 0.238471, 0.09994146, 2.237037, -0.2616125, -0.03451047, 2.20118, 0.105623, -0.02914288, 2.221927, -0.08148822, -0.2001303, 2.108068, -0.07600707, -0.2289353, 2.042735
-0.3395807, 0.3160437, 2.220235, 0.1656547, 0.2897452, 2.253855, -0.4640432, 0.04653532, 2.186785, 0.2538777, 0.07054502, 2.234054, -0.3088904, -0.05887344, 2.215842, 0.1063116, -0.03659086, 2.219681, -0.07877071, -0.2021592, 2.107489, -0.07580389, -0.2307777, 2.04212
-0.3403587, 0.1943149, 2.219915, 0.1238343, 0.2801022, 2.246159, -0.4653268, -0.04075894, 2.190468, 0.261941, 0.0562836, 2.23176, -0.2289301, -0.03757066, 2.189576, 0.1100243, -0.04717198, 2.217084, -0.07907784, -0.2187545, 2.098771, -0.06938267, -0.2529833, 2.03022
-0.3501874, 0.2162432, 2.225095, 0.1277974, 0.2596417, 2.241862, -0.4671945, -0.04497239, 2.190234, 0.2783524, 0.03913988, 2.232206, -0.2363144, -0.04606728, 2.187192, 0.1114587, -0.05250192, 2.214185, -0.07987392, -0.2196766, 2.098039, -0.07088532, -0.253577, 2.029559
-0.3958007, 0.2123724, 2.22125, 0.1341459, 0.2470722, 2.240716, -0.4812468, -0.07208019, 2.189749, 0.2985538, 0.000639485, 2.234766, -0.3049701, -0.08205969, 2.204339, 0.1124345, -0.05579326, 2.212597, -0.07716812, -0.2183509, 2.098622, -0.07343146, -0.2511342, 2.030479
-0.442471, 0.1648241, 2.184122, 0.1413414, 0.2327619, 2.238006, -0.4679183, -0.08712769, 2.185926, 0.2999089, -0.0151575, 2.235079, -0.232783, -0.07061654, 2.167888, 0.1121398, -0.05976081, 2.210329, -0.07931831, -0.224186, 2.094136, -0.07008675, -0.2584468, 2.024923
-0.4302253, 0.1396979, 2.187954, 0.1704335, 0.1909245, 2.23387, -0.4688599, -0.1060215, 2.182087, 0.3047462, -0.06627784, 2.232622, -0.2345865, -0.07137206, 2.169366, 0.1102537, -0.06139673, 2.208719, -0.07749919, -0.2293498, 2.089385, -0.06843441, -0.2641385, 2.019439
-0.4329855, 0.1087589, 2.189328, 0.1775435, 0.1731538, 2.231113, -0.4655293, -0.1456265, 2.178597, 0.2671383, -0.0678399, 2.218832, -0.2388167, -0.07145366, 2.172101, 0.03893426, -0.06060816, 2.167289, -0.07386723, -0.2422326, 2.079404, -0.07018061, -0.2803766, 2.00691
-0.4612952, 0.09872054, 2.180097, 0.189733, 0.1516505, 2.226693, -0.4673623, -0.1501507, 2.178526, 0.2665295, -0.09176259, 2.213352, -0.2433342, -0.0720038, 2.175088, 0.03787119, -0.06115969, 2.16678, -0.07327048, -0.2441717, 2.077918, -0.06997867, -0.2821472, 2.005615
-0.4794341, 0.02871745, 2.175935, 0.1954934, 0.1456494, 2.225355, -0.4648532, -0.1593842, 2.178279, 0.2647036, -0.09993539, 2.21148, -0.2433652, -0.07462375, 2.172496, 0.03603255, -0.06204039, 2.165942, -0.07607708, -0.248871, 2.074677, -0.07348025, -0.2869368, 2.002046
-0.4797406, 0.02836602, 2.17569, 0.1943496, 0.1464225, 2.223372, -0.4660523, -0.1624136, 2.177891, 0.2632909, -0.1001704, 2.209701, -0.2431128, -0.07635272, 2.171074, 0.03369633, -0.06302858, 2.16422, -0.07812429, -0.2522936, 2.07235, -0.07611075, -0.2907105, 1.999197
-0.480218, 0.02889321, 2.175689, 0.195248, 0.1464077, 2.222195, -0.4668977, -0.1619072, 2.178086, 0.2632405, -0.1009376, 2.208177, -0.2480838, -0.0764476, 2.17533, 0.03273154, -0.06364122, 2.16333, -0.07842565, -0.2524581, 2.072441, -0.07722726, -0.2907592, 1.999315
-0.5248688, 0.07960922, 2.159252, 0.1990378, 0.1571924, 2.222672, -0.4688314, -0.1572435, 2.1788, 0.2664201, -0.09196965, 2.204618, -0.24821, -0.07628595, 2.175801, 0.03283072, -0.06371915, 2.163372, -0.07885481, -0.2526385, 2.072441, -0.07783031, -0.2908043, 1.999314
-0.5407525, 0.1157585, 2.162261, 0.1877431, 0.1844232, 2.215916, -0.4853114, -0.1077584, 2.182798, 0.2746555, -0.05770536, 2.202872, -0.3052121, -0.09366922, 2.204263, 0.03821528, -0.06404766, 2.165261, -0.07534505, -0.2492796, 2.075103, -0.07800338, -0.2857214, 2.003889
-0.5328354, 0.1364799, 2.167691, 0.1882333, 0.2045818, 2.216114, -0.4790968, -0.09455718, 2.1876, 0.3087767, -0.03136018, 2.214282, -0.245243, -0.0629259, 2.182718, 0.1069307, -0.06844788, 2.198284, -0.08342553, -0.246705, 2.078416, -0.07781535, -0.2817577, 2.007421
-0.5343803, 0.1588746, 2.16605, 0.1475652, 0.2595485, 2.21657, -0.4736928, -0.06691039, 2.195843, 0.3013417, -0.006251353, 2.219681, -0.2477998, -0.06206133, 2.18442, 0.1070516, -0.06779984, 2.198487, -0.08329175, -0.2414805, 2.082794, -0.07795926, -0.2747351, 2.012717
-0.5164745, 0.2137591, 2.161295, 0.1368722, 0.2992933, 2.226862, -0.4728902, -0.007723888, 2.202302, 0.2804225, 0.03765751, 2.222109, -0.2485768, -0.05944233, 2.185828, 0.1072235, -0.06567597, 2.200335, -0.08487822, -0.2391109, 2.08556, -0.0795325, -0.2718651, 2.015843
-0.3492259, 0.3407956, 2.200755, 0.1324738, 0.3298102, 2.228148, -0.4627046, 0.05097786, 2.207711, 0.2524542, 0.09242713, 2.241766, -0.2548844, -0.04700537, 2.195551, 0.1067543, -0.04923907, 2.210448, -0.08807705, -0.224948, 2.098061, -0.08319058, -0.2549283, 2.029813
