xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1931548, 0.5204443, 1.998996, 0.1733893, 0.5526236, 2.002914, -0.2516649, 0.2204664, 2.109851, 0.2466308, 0.2305971, 2.077613, -0.1750689, 0.00686857, 2.203843, 0.173306, 0.01861804, 2.18823, 0.01190033, -0.1991716, 2.129555, 0.01049042, -0.2225734, 2.075991
-0.1809169, 0.5069795, 1.9994, 0.1701834, 0.5316635, 2.004461, -0.2612181, 0.2090939, 2.104658, 0.2490698, 0.2254783, 2.073189, -0.1749741, 0.005911228, 2.204767, 0.1745836, 0.01560155, 2.188226, 0.01197228, -0.1989091, 2.129847, 0.01054454, -0.2223224, 2.076216
-0.1828307, 0.4632087, 2.002193, 0.1711245, 0.5210383, 2.005935, -0.2939079, 0.1707828, 2.09291, 0.26017, 0.211171, 2.064179, -0.1741646, -0.006806713, 2.204097, 0.1753742, 0.01117826, 2.188898, 0.01269618, -0.1998449, 2.129847, 0.01095998, -0.2237279, 2.076002
-0.1812286, 0.4328817, 2.00071, 0.1812495, 0.4854397, 2.007596, -0.3087206, 0.1469891, 2.088487, 0.2810922, 0.1810071, 2.056271, -0.1739704, -0.01752497, 2.201844, 0.1781565, 0.002004404, 2.189834, 0.01346393, -0.2017069, 2.128942, 0.01217336, -0.2266849, 2.074452
-0.1906754, 0.3826626, 2.006577, 0.1926333, 0.4272968, 1.990858, -0.3288681, 0.1041494, 2.083341, 0.3073958, 0.137152, 2.058768, -0.1743503, -0.02693741, 2.197256, 0.1808873, -0.008929223, 2.188678, 0.0137649, -0.2037262, 2.128246, 0.01313982, -0.2299663, 2.072975
-0.1969467, 0.3509648, 2.012118, 0.2150762, 0.3960919, 2.004912, -0.3488144, 0.05153643, 2.0819, 0.3313663, 0.09957209, 2.05773, -0.1731771, -0.03926711, 2.191441, 0.1824781, -0.01676659, 2.186459, 0.01391106, -0.208516, 2.126363, 0.01334307, -0.2369931, 2.070128
-0.2099494, 0.3077835, 2.011638, 0.2579359, 0.3018437, 2.016741, -0.3557774, 0.03454783, 2.078101, 0.3551059, 0.04839049, 2.065467, -0.174622, -0.04501117, 2.189349, 0.1843098, -0.02343909, 2.185563, 0.01392863, -0.2107152, 2.125588, 0.01360138, -0.2393975, 2.069133
-0.2222463, 0.2545348, 2.023337, 0.2244728, 0.3382363, 2.012732, -0.379023, 0.009603288, 2.060013, 0.3628672, 0.03254817, 2.067867, -0.1743707, -0.05259769, 2.186724, 0.1863373, -0.0295006, 2.186456, 0.0143879, -0.2135278, 2.124675, 0.01461179, -0.2423972, 2.068068
-0.2100385, 0.1916641, 2.02833, 0.24363, 0.2847877, 2.016346, -0.3646787, -0.07277448, 2.092593, 0.3773335, -0.0224418, 2.078446, -0.1750746, -0.0597915, 2.185903, 0.1811585, -0.03895628, 2.185832, 0.0150497, -0.2245914, 2.121844, 0.01608215, -0.2538036, 2.064566
-0.2425001, 0.185947, 2.04505, 0.2580777, 0.2322657, 2.016683, -0.3626248, -0.09180061, 2.09899, 0.3803643, -0.02881575, 2.066439, -0.1767431, -0.06621465, 2.188747, 0.1831239, -0.04339131, 2.188355, 0.01486864, -0.2262276, 2.122732, 0.01583201, -0.2553391, 2.065548
-0.2593476, 0.139333, 2.056276, 0.2707003, 0.196375, 2.013727, -0.3590667, -0.08968782, 2.100696, 0.3787619, -0.08658462, 2.0963, -0.1782423, -0.07328776, 2.193932, 0.1908922, -0.0532889, 2.195111, 0.01441688, -0.2276901, 2.123883, 0.01568219, -0.2566867, 2.066729
-0.2589605, 0.129527, 2.057171, 0.284065, 0.1607288, 2.00966, -0.3491027, -0.1803039, 2.125219, 0.3804964, -0.102886, 2.090228, -0.1783798, -0.07754749, 2.19815, 0.1933973, -0.06066999, 2.198908, 0.01393848, -0.2301781, 2.126109, 0.01510409, -0.2594335, 2.069103
-0.2614139, 0.09645654, 2.057547, 0.3016788, 0.1171512, 2.01018, -0.3691832, -0.1769451, 2.113977, 0.3738314, -0.1560014, 2.101566, -0.1786777, -0.08307344, 2.200714, 0.190458, -0.065979, 2.19965, 0.01322061, -0.2335578, 2.127442, 0.01412056, -0.2634402, 2.070365
-0.2742158, 0.04477896, 2.06362, 0.31105, 0.09314461, 2.014033, -0.3703634, -0.2155554, 2.120266, 0.3676819, -0.1801067, 2.114341, -0.178472, -0.08700339, 2.20105, 0.1846996, -0.06788303, 2.20226, 0.01281298, -0.2365284, 2.128289, 0.0137602, -0.2669511, 2.070976
-0.2802382, 0.0326287, 2.064422, 0.3205132, 0.05854104, 2.023476, -0.3367691, -0.2621344, 2.138752, 0.3558004, -0.2157577, 2.133942, -0.1783199, -0.09120843, 2.201674, 0.1831542, -0.06861258, 2.20404, 0.01273577, -0.23824, 2.129555, 0.0136335, -0.2689188, 2.072231
-0.2880797, 0.02487955, 2.066575, 0.3228617, 0.05296441, 2.028225, -0.33705, -0.2636664, 2.139869, 0.3524728, -0.2219352, 2.136763, -0.1781405, -0.09228687, 2.20186, 0.1804364, -0.06900108, 2.205482, 0.01264604, -0.2393375, 2.129712, 0.01369946, -0.270046, 2.072264
-0.2888139, 0.02489184, 2.066925, 0.3248178, 0.05432213, 2.030144, -0.3382269, -0.2632021, 2.139555, 0.3527595, -0.2215735, 2.13683, -0.1779141, -0.09275699, 2.202019, 0.1797155, -0.06910448, 2.206626, 0.01248829, -0.2398917, 2.13015, 0.01363757, -0.2705936, 2.072654
-0.2876321, 0.08418957, 2.065219, 0.3263431, 0.07258692, 2.03373, -0.3490388, -0.2034996, 2.109937, 0.3590084, -0.2066146, 2.135081, -0.1777614, -0.09304131, 2.202133, 0.1791734, -0.07231624, 2.207176, 0.01222091, -0.2409299, 2.130355, 0.01361336, -0.2717692, 2.07276
-0.2887855, 0.09425983, 2.066882, 0.3194913, 0.1111498, 2.034411, -0.3486259, -0.1954408, 2.120283, 0.3800858, -0.1616496, 2.11048, -0.177607, -0.09315748, 2.202015, 0.1768995, -0.07387859, 2.20612, 0.01169978, -0.2420903, 2.130726, 0.01282758, -0.2732674, 2.073006
-0.3037621, 0.1314426, 2.061949, 0.3155272, 0.1492663, 2.035599, -0.3545831, -0.171198, 2.124826, 0.3947994, -0.1277575, 2.102364, -0.1775109, -0.09288808, 2.201976, 0.176477, -0.07417262, 2.20569, 0.01152946, -0.2423648, 2.130905, 0.01265172, -0.2735283, 2.073129
-0.3115785, 0.1554199, 2.058916, 0.3097673, 0.1915911, 2.032985, -0.3625528, -0.1537668, 2.122794, 0.4008824, -0.08016256, 2.092639, -0.1772324, -0.09131775, 2.201807, 0.1763256, -0.07418555, 2.205346, 0.01128414, -0.2424844, 2.130998, 0.01244883, -0.273638, 2.07318
-0.3127984, 0.2171508, 2.050963, 0.3088035, 0.2332145, 2.02983, -0.3757849, -0.09534116, 2.107881, 0.3960708, -0.06507902, 2.112893, -0.1780571, -0.0892608, 2.200296, 0.1774725, -0.07153701, 2.205253, 0.0112819, -0.2416999, 2.131051, 0.01266251, -0.2722398, 2.073323
-0.3128157, 0.2357573, 2.045405, 0.3008911, 0.270712, 2.0288, -0.3800108, -0.06431601, 2.104526, 0.3944308, -0.04081168, 2.113014, -0.1805325, -0.08515432, 2.198008, 0.1783233, -0.06840382, 2.20429, 0.01107535, -0.2399539, 2.131003, 0.01250007, -0.2703815, 2.073279
-0.300583, 0.2856752, 2.031433, 0.2955667, 0.3277455, 2.023278, -0.3848331, -0.01455521, 2.097502, 0.3920808, 0.01442963, 2.099486, -0.1839273, -0.07978737, 2.195317, 0.1813699, -0.06091148, 2.202309, 0.01259339, -0.2369805, 2.129862, 0.01429139, -0.2667483, 2.072051
-0.2976195, 0.2985674, 2.024507, 0.2887733, 0.3493117, 2.020823, -0.3802785, 0.01603519, 2.098784, 0.380785, 0.03440664, 2.096191, -0.1862353, -0.07199021, 2.194042, 0.183525, -0.05292853, 2.1998, 0.01323711, -0.2339392, 2.128231, 0.01482548, -0.2626616, 2.070244
-0.283162, 0.3422465, 2.015326, 0.2885682, 0.3514595, 2.023386, -0.3651469, 0.04755929, 2.102661, 0.3583436, 0.06658985, 2.088119, -0.1857787, -0.06171995, 2.194274, 0.1837651, -0.04457637, 2.196723, 0.01421979, -0.2320419, 2.126204, 0.015756, -0.2601078, 2.067791
-0.2732634, 0.3930273, 2.00275, 0.2647555, 0.415488, 2.01665, -0.3400604, 0.1094697, 2.094589, 0.3299086, 0.1351989, 2.074995, -0.1829985, -0.05688062, 2.193167, 0.1860336, -0.03632769, 2.19575, 0.01490722, -0.230097, 2.124645, 0.01637051, -0.2570401, 2.066003
-0.2703599, 0.4106994, 2.000375, 0.2466912, 0.4565998, 2.011299, -0.3308993, 0.1351172, 2.093574, 0.3078676, 0.1749663, 2.068792, -0.1810016, -0.04663664, 2.194394, 0.1849768, -0.02721335, 2.196365, 0.01511645, -0.2264067, 2.123636, 0.0164334, -0.2531156, 2.065012
-0.2525267, 0.4529089, 1.995676, 0.2279951, 0.516675, 2.006126, -0.3015079, 0.1789813, 2.094568, 0.286714, 0.1915293, 2.071788, -0.1779527, -0.03568602, 2.197056, 0.1813864, -0.0145367, 2.193457, 0.01595561, -0.2232717, 2.122598, 0.0165211, -0.2501633, 2.064008
-0.2394831, 0.4943497, 1.985446, 0.2215914, 0.5299706, 2.007316, -0.2844961, 0.1963032, 2.095963, 0.2609471, 0.2145226, 2.073129, -0.1757788, -0.01831142, 2.203761, 0.1758134, -0.001820823, 2.192549, 0.01577421, -0.2162785, 2.124585, 0.01556109, -0.2416212, 2.066711
-0.2262086, 0.5145628, 1.982296, 0.21329, 0.554153, 2.006941, -0.2639866, 0.2117545, 2.098186, 0.2433028, 0.230831, 2.074992, -0.1733784, -0.01202148, 2.204745, 0.1731935, 0.003038951, 2.193126, 0.01548359, -0.208517, 2.126657, 0.01506212, -0.2328276, 2.069674
-0.2172541, 0.5228195, 1.985565, 0.2046749, 0.5647066, 2.005524, -0.2551153, 0.2156707, 2.100282, 0.222428, 0.2554869, 2.073673, -0.1710124, -0.007649095, 2.205849, 0.1701556, 0.01909527, 2.193268, 0.01614929, -0.2009953, 2.129149, 0.01416955, -0.2250013, 2.07299
-0.2123051, 0.5145272, 1.9894, 0.1947046, 0.5696962, 2.001434, -0.2469307, 0.2120444, 2.104788, 0.2202262, 0.2610602, 2.071989, -0.1713255, -0.002188226, 2.206333, 0.1692055, 0.02440475, 2.19259, 0.01464358, -0.1965559, 2.131916, 0.01216512, -0.2198101, 2.076462
-0.2030841, 0.5150711, 1.993194, 0.1893995, 0.5688875, 1.999768, -0.2458966, 0.2117841, 2.105307, 0.2191521, 0.2506766, 2.075405, -0.171787, 0.0003830551, 2.206599, 0.16901, 0.02536226, 2.193056, 0.0149753, -0.19472, 2.13318, 0.01292563, -0.2177709, 2.077799
-0.1835352, 0.5131119, 1.997589, 0.1865838, 0.5634139, 1.999018, -0.2470116, 0.2120809, 2.105081, 0.2292157, 0.2383393, 2.076327, -0.1727928, 0.002140606, 2.2072, 0.1690198, 0.02536206, 2.193154, 0.01416955, -0.1948574, 2.133509, 0.01235424, -0.2179203, 2.078022
-0.1821424, 0.497407, 2.002255, 0.1848531, 0.5480018, 2.000373, -0.2602092, 0.1985221, 2.105366, 0.2471254, 0.2167557, 2.075811, -0.1735301, 0.000529789, 2.207743, 0.1697331, 0.02175349, 2.193123, 0.013705, -0.1959518, 2.133274, 0.0120054, -0.2193537, 2.077515
-0.1833564, 0.4567299, 2.016644, 0.1903948, 0.4969139, 2.008531, -0.2957229, 0.1636344, 2.102373, 0.2616935, 0.1985925, 2.070007, -0.1757066, -0.009563947, 2.208722, 0.1709909, 0.01251091, 2.192835, 0.01256261, -0.2007033, 2.131927, 0.01097578, -0.2258628, 2.075168
-0.1870283, 0.4216584, 2.021508, 0.1997418, 0.4624771, 2.01355, -0.3143327, 0.1330177, 2.099617, 0.2811612, 0.1679605, 2.065272, -0.1768068, -0.02407716, 2.205696, 0.1761109, -0.003092506, 2.195483, 0.01233088, -0.2061846, 2.129038, 0.0117962, -0.23304, 2.07079
-0.1867859, 0.3812237, 2.040277, 0.2087654, 0.4244537, 2.009118, -0.3305087, 0.1063852, 2.094637, 0.3085513, 0.1214495, 2.063779, -0.1777572, -0.03309572, 2.203058, 0.1789375, -0.01355752, 2.194641, 0.0122489, -0.2106392, 2.126384, 0.01209441, -0.2382285, 2.067374
-0.1973049, 0.3421253, 2.045435, 0.2481933, 0.3448673, 2.026835, -0.3550604, 0.04990654, 2.090061, 0.3310662, 0.08380447, 2.063407, -0.1793787, -0.04221582, 2.199893, 0.1806167, -0.01757251, 2.194308, 0.01216975, -0.2118006, 2.125713, 0.01212708, -0.2392167, 2.06671
-0.2059106, 0.2945155, 2.051555, 0.2218855, 0.3735284, 2.028235, -0.3574051, 0.01744734, 2.090059, 0.3477978, 0.03447058, 2.063499, -0.1787936, -0.05175953, 2.196697, 0.1788739, -0.02811295, 2.191748, 0.01197683, -0.2173522, 2.12299, 0.01243734, -0.245044, 2.063421
-0.2176972, 0.2428458, 2.058214, 0.2366539, 0.3165308, 2.031876, -0.3562483, -0.02295461, 2.091653, 0.3560686, -0.003124332, 2.068161, -0.17909, -0.05850865, 2.195028, 0.1765531, -0.03472323, 2.191112, 0.01316739, -0.2233528, 2.120666, 0.01392189, -0.2518897, 2.060588
-0.2063685, 0.224237, 2.060668, 0.2499417, 0.2568462, 2.032577, -0.3604611, -0.08120056, 2.098671, 0.3624121, -0.030673, 2.073625, -0.1791382, -0.06787015, 2.193846, 0.1767442, -0.03682768, 2.193476, 0.01357435, -0.2256143, 2.120727, 0.01425589, -0.2541958, 2.060709
-0.256807, 0.124045, 2.071629, 0.2548911, 0.2218184, 2.030782, -0.3536353, -0.1319813, 2.108736, 0.3667139, -0.07333709, 2.083199, -0.1794421, -0.07108085, 2.196262, 0.1782206, -0.04541562, 2.194387, 0.01203051, -0.2289612, 2.121854, 0.01277602, -0.2581231, 2.061938
-0.2535321, 0.1252666, 2.07325, 0.270546, 0.17065, 2.027744, -0.3403198, -0.1835491, 2.122673, 0.3652835, -0.1005259, 2.090475, -0.1801487, -0.07448825, 2.198511, 0.1798477, -0.05680573, 2.195516, 0.0107758, -0.2322242, 2.123119, 0.01184305, -0.2621821, 2.06324
-0.2650314, 0.07595402, 2.088948, 0.2721924, 0.12969, 2.019558, -0.3291523, -0.1971532, 2.129852, 0.3677772, -0.1475258, 2.087341, -0.1812166, -0.08325782, 2.200895, 0.1891862, -0.06483491, 2.205177, 0.009878773, -0.2338489, 2.124747, 0.01173314, -0.2638576, 2.065052
-0.2788054, 0.03924377, 2.092379, 0.2689953, 0.1039017, 2.01622, -0.3156413, -0.2236296, 2.13982, 0.3582088, -0.1680379, 2.095343, -0.1810316, -0.0913846, 2.201972, 0.1907082, -0.06658608, 2.210193, 0.009797825, -0.2350662, 2.125669, 0.01177887, -0.2652273, 2.066026
-0.2916017, 0.0115542, 2.092688, 0.2740274, 0.06914635, 2.018775, -0.3124453, -0.2305652, 2.142442, 0.3430887, -0.2070571, 2.104645, -0.1822309, -0.09561065, 2.204274, 0.1829379, -0.0678934, 2.210795, 0.009913922, -0.2363801, 2.125543, 0.01158344, -0.2667333, 2.065783
-0.3015981, 0.005711805, 2.092651, 0.2751388, 0.06377079, 2.020631, -0.3163014, -0.2908188, 2.150658, 0.3387777, -0.2133875, 2.10577, -0.1818411, -0.09824963, 2.205653, 0.1799058, -0.06841928, 2.210948, 0.01039308, -0.2374119, 2.125546, 0.01189118, -0.268014, 2.065714
-0.305169, 0.003487895, 2.092249, 0.276464, 0.06221409, 2.022645, -0.3131703, -0.2915243, 2.15402, 0.3383164, -0.2145552, 2.106068, -0.1816285, -0.09840069, 2.206088, 0.1769846, -0.06886464, 2.210722, 0.01028524, -0.2396435, 2.126061, 0.01178093, -0.2710685, 2.066193
-0.3098702, 0.009563025, 2.090328, 0.2773271, 0.0697044, 2.026538, -0.3214971, -0.2818849, 2.152112, 0.3441238, -0.2058013, 2.104388, -0.1808395, -0.09862818, 2.206338, 0.1783214, -0.06878845, 2.212579, 0.0103077, -0.2400834, 2.126, 0.01197865, -0.2713441, 2.066115
-0.3317469, 0.01811026, 2.093631, 0.2849688, 0.1159617, 2.035398, -0.3530447, -0.2028574, 2.122016, 0.3596089, -0.1655487, 2.096131, -0.1808377, -0.09841613, 2.206702, 0.1778144, -0.06994411, 2.212376, 0.0102018, -0.2404594, 2.125988, 0.01187849, -0.2716387, 2.066056
