xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4536958, 0.2511036, 2.212376, 0.2697406, 0.2675996, 2.201836, -0.4884442, -0.02700384, 2.197632, 0.346723, 0.003204282, 2.152203, -0.2477952, -0.04804845, 2.190309, 0.106317, -0.0522536, 2.175634, -0.06130046, -0.2726906, 2.070426, -0.05964205, -0.3053406, 1.994067
-0.4912578, 0.2057744, 2.186563, 0.3160152, 0.2280865, 2.184883, -0.4905229, -0.07472052, 2.198893, 0.3548176, -0.05516531, 2.155782, -0.247489, -0.05655799, 2.184979, 0.1024643, -0.05844026, 2.172017, -0.05642539, -0.2792211, 2.06407, -0.05365709, -0.3121806, 1.987135
-0.4487532, 0.1865691, 2.170925, 0.3208804, 0.214889, 2.178304, -0.4866598, -0.1147749, 2.200111, 0.3486808, -0.0878654, 2.157637, -0.2438365, -0.06263298, 2.181274, 0.1059667, -0.07228334, 2.16748, -0.05560616, -0.2824515, 2.062558, -0.05252769, -0.3153359, 1.985698
-0.4440098, 0.1541938, 2.147174, 0.2685128, 0.1588785, 2.173214, -0.475629, -0.1690331, 2.206076, 0.3390201, -0.1481869, 2.157557, -0.2396339, -0.0693177, 2.177616, 0.07739758, -0.07700875, 2.153156, -0.05126712, -0.2953826, 2.055606, -0.04925797, -0.3317521, 1.97705
-0.5188845, 0.07501268, 2.13794, 0.2778727, 0.07942183, 2.163379, -0.4674481, -0.2031023, 2.202784, 0.3230624, -0.1830526, 2.160057, -0.2382928, -0.07656337, 2.175264, 0.07170939, -0.07932122, 2.149567, -0.04997742, -0.2976612, 2.053578, -0.0486409, -0.3335812, 1.97534
-0.5402941, 0.004788049, 2.131117, 0.3136311, 0.06828626, 2.158959, -0.43568, -0.2511637, 2.199643, 0.3026614, -0.22216, 2.158797, -0.2273083, -0.08275154, 2.167437, 0.07071941, -0.08046626, 2.148888, -0.05002723, -0.3027054, 2.049252, -0.04781598, -0.3390633, 1.970593
-0.4756856, -0.007720064, 2.135871, 0.3216695, 0.0327172, 2.153919, -0.4263619, -0.2795938, 2.20046, 0.29258, -0.2337951, 2.158998, -0.2416884, -0.08931421, 2.180072, 0.06699991, -0.08158544, 2.147511, -0.0488518, -0.3030007, 2.048656, -0.04894353, -0.3393387, 1.970145
-0.4859882, -0.01597989, 2.134792, 0.3187515, 0.01039069, 2.149856, -0.4096336, -0.2899063, 2.195845, 0.2680123, -0.2620891, 2.159683, -0.2271351, -0.09328242, 2.163777, 0.06420055, -0.08237712, 2.146961, -0.05068802, -0.3060934, 2.04619, -0.04950042, -0.3426964, 1.967333
-0.4810197, -0.0237885, 2.137128, 0.3156591, 0.008415222, 2.14853, -0.3986541, -0.2961701, 2.191604, 0.2672485, -0.2610395, 2.159188, -0.2242046, -0.09370793, 2.160308, 0.06274769, -0.08246098, 2.146612, -0.05112528, -0.3081914, 2.044327, -0.0496507, -0.344983, 1.965375
-0.4923301, -0.02195452, 2.13311, 0.3145104, 0.01497268, 2.147687, -0.4053131, -0.2926937, 2.18579, 0.2773595, -0.2491317, 2.156395, -0.2240323, -0.09416823, 2.159295, 0.06282303, -0.0825095, 2.146684, -0.05120132, -0.3091281, 2.043047, -0.04961909, -0.3458508, 1.96413
-0.507427, 0.01293937, 2.135322, 0.3131013, 0.0301399, 2.148443, -0.4310378, -0.2623473, 2.176604, 0.3083386, -0.2009136, 2.150752, -0.237833, -0.09523339, 2.162798, 0.06262195, -0.08242942, 2.14688, -0.05004499, -0.3080439, 2.043568, -0.04870698, -0.3442146, 1.965007
-0.516581, 0.1010562, 2.153362, 0.3139827, 0.1055496, 2.159267, -0.4713554, -0.1870674, 2.168337, 0.3357892, -0.162377, 2.153328, -0.2446269, -0.0936494, 2.167168, 0.09714591, -0.08272404, 2.164201, -0.0532529, -0.2954721, 2.052724, -0.05033617, -0.3256696, 1.97883
-0.4817333, 0.1489464, 2.182775, 0.2367143, 0.1586267, 2.187415, -0.4800626, -0.1236984, 2.170438, 0.3489456, -0.09020279, 2.157198, -0.2501709, -0.08785344, 2.172264, 0.105331, -0.08549498, 2.167364, -0.05888887, -0.2869357, 2.060615, -0.05678504, -0.3169767, 1.986481
-0.4666694, 0.2082358, 2.191592, 0.2392405, 0.22817, 2.206894, -0.4854165, -0.06691954, 2.176086, 0.356051, -0.02887356, 2.158062, -0.2575998, -0.07799786, 2.181011, 0.1092338, -0.08213424, 2.170045, -0.06211253, -0.2796582, 2.066221, -0.06098322, -0.3086676, 1.992264
-0.4410962, 0.2625733, 2.208486, 0.2479077, 0.2901043, 2.215206, -0.4839861, -0.01056884, 2.180561, 0.3443714, 0.02743683, 2.162556, -0.2640015, -0.06740728, 2.188664, 0.1105376, -0.06904155, 2.174245, -0.06317597, -0.2733229, 2.070727, -0.06238849, -0.3020886, 1.996819
-0.4193422, 0.3212447, 2.218185, 0.1607785, 0.3595272, 2.236005, -0.4622548, 0.04877412, 2.191684, 0.3313851, 0.0612074, 2.166013, -0.2664536, -0.05414116, 2.19457, 0.1134091, -0.04510914, 2.189407, -0.06795246, -0.2637772, 2.078745, -0.06786756, -0.291009, 2.006611
-0.3711872, 0.4174438, 2.243272, 0.1243662, 0.4073502, 2.245747, -0.449174, 0.1501081, 2.200617, 0.2967458, 0.1229928, 2.179223, -0.2676573, -0.04226635, 2.202064, 0.1156835, -0.03651905, 2.196759, -0.06730472, -0.2589766, 2.082402, -0.06633335, -0.2858662, 2.010699
-0.2854862, 0.4405333, 2.25547, 0.110468, 0.4509821, 2.247641, -0.4402902, 0.1489948, 2.202178, 0.2677698, 0.149515, 2.18453, -0.2711274, -0.0200049, 2.219551, 0.115264, -0.02874214, 2.202344, -0.06880824, -0.2464698, 2.091569, -0.06813581, -0.2709907, 2.022148
-0.2714721, 0.5066888, 2.259339, 0.1158668, 0.444169, 2.234063, -0.3999177, 0.1987394, 2.213959, 0.239554, 0.1862138, 2.190488, -0.2708175, -0.009497328, 2.223419, 0.1112283, -0.01184254, 2.20867, -0.06859247, -0.2411008, 2.093832, -0.06827797, -0.2660389, 2.024394
-0.2032834, 0.5378493, 2.278343, 0.1041221, 0.4796677, 2.240791, -0.3833924, 0.262581, 2.220238, 0.2183967, 0.2195908, 2.188931, -0.2696316, 0.01940156, 2.235198, 0.1063904, 0.013844, 2.219881, -0.06841931, -0.2249553, 2.103122, -0.06721497, -0.2473415, 2.035457
-0.1987999, 0.5585262, 2.282013, 0.08042442, 0.4837574, 2.233426, -0.362515, 0.2736171, 2.224532, 0.2074283, 0.2255188, 2.188001, -0.2662475, 0.028594, 2.23585, 0.1062624, 0.0236025, 2.222024, -0.06914113, -0.2237967, 2.102781, -0.06770308, -0.2468452, 2.034826
-0.1975026, 0.5714205, 2.284937, 0.03866546, 0.5205734, 2.243377, -0.3449463, 0.2837329, 2.227512, 0.1890056, 0.2758691, 2.189088, -0.2576737, 0.02356219, 2.234036, 0.106887, 0.0293553, 2.222764, -0.06837134, -0.2221451, 2.102938, -0.06723194, -0.2456121, 2.034885
-0.1948957, 0.5882889, 2.290157, 0.0031562, 0.5835581, 2.264644, -0.3335384, 0.2844362, 2.228027, 0.1529437, 0.3037407, 2.202839, -0.2545572, 0.02193124, 2.233605, 0.1081957, 0.03259666, 2.222434, -0.06757624, -0.2215167, 2.10242, -0.06656031, -0.2451672, 2.034225
-0.1930199, 0.5807559, 2.290773, 0.03455602, 0.5173113, 2.247636, -0.3344412, 0.2869902, 2.228162, 0.1865251, 0.2214454, 2.182931, -0.2554461, 0.02448896, 2.233171, 0.1082396, 0.03278504, 2.221939, -0.06764793, -0.2202872, 2.101614, -0.0664623, -0.2441625, 2.033465
-0.1945045, 0.5688595, 2.290888, 0.02004527, 0.5508602, 2.258092, -0.3107742, 0.2944483, 2.235057, 0.19749, 0.2736158, 2.180404, -0.2561805, 0.02664444, 2.233219, 0.1084787, 0.03249245, 2.221329, -0.06775825, -0.2203015, 2.100296, -0.06673698, -0.2446875, 2.032037
-0.2008003, 0.5528654, 2.291948, 0.04017726, 0.5015637, 2.25267, -0.3687299, 0.1941904, 2.212337, 0.2088945, 0.2201739, 2.175392, -0.2575325, 0.02466214, 2.233519, 0.113285, 0.01744696, 2.213434, -0.06786234, -0.2209949, 2.098265, -0.06725761, -0.2460656, 2.029799
-0.2086673, 0.5334482, 2.292458, 0.04950472, 0.4895504, 2.254243, -0.3743583, 0.1872753, 2.20934, 0.2188743, 0.2110521, 2.171773, -0.2621944, 0.009365241, 2.229365, 0.1159264, 0.006623467, 2.210521, -0.06577377, -0.2232224, 2.095354, -0.06555768, -0.2491276, 2.026762
-0.2744462, 0.4755893, 2.260771, 0.06561709, 0.4584559, 2.250086, -0.4008781, 0.168205, 2.202969, 0.2421797, 0.1844392, 2.16845, -0.2658542, 0.001155765, 2.228044, 0.1167695, -0.005840075, 2.207077, -0.06510864, -0.2285691, 2.090855, -0.06532557, -0.2557669, 2.021761
-0.2866071, 0.4470574, 2.256723, 0.08074967, 0.4410408, 2.246709, -0.4244244, 0.1453021, 2.195671, 0.2631755, 0.1706347, 2.1655, -0.2690141, -0.004664848, 2.22706, 0.1196142, -0.01800205, 2.204054, -0.06559274, -0.2290424, 2.090735, -0.06575701, -0.2561972, 2.021787
-0.3120397, 0.4235501, 2.246821, 0.1249942, 0.4060211, 2.237497, -0.4472797, 0.1198201, 2.189158, 0.2952909, 0.1253544, 2.15873, -0.2676436, -0.02023919, 2.21467, 0.1207485, -0.02426605, 2.201512, -0.06559559, -0.2320811, 2.089211, -0.06545838, -0.2592049, 2.020393
-0.3903011, 0.3286883, 2.21036, 0.1361737, 0.3989505, 2.233929, -0.4606137, 0.05380259, 2.184658, 0.3135002, 0.1026006, 2.157427, -0.2633122, -0.03360681, 2.203099, 0.121909, -0.03185478, 2.197899, -0.06514164, -0.2386941, 2.085336, -0.06458157, -0.2671877, 2.015925
-0.4051457, 0.3134584, 2.204582, 0.1729729, 0.3422474, 2.205676, -0.4708724, 0.03799725, 2.181889, 0.3349031, 0.05032184, 2.155377, -0.2634895, -0.04234205, 2.197215, 0.1195273, -0.04192421, 2.190072, -0.06469024, -0.2436891, 2.081887, -0.06434888, -0.2729425, 2.012007
-0.4087799, 0.2540932, 2.195945, 0.1733178, 0.3123618, 2.204515, -0.4842191, -0.02045944, 2.179345, 0.3394521, 0.02338815, 2.154994, -0.2625788, -0.04832625, 2.19347, 0.1170767, -0.05193886, 2.184565, -0.06503174, -0.2497171, 2.076936, -0.06480186, -0.2789426, 2.006486
-0.4048094, 0.2499598, 2.192153, 0.2516224, 0.2538511, 2.178161, -0.4881582, -0.04662973, 2.180888, 0.3493109, -0.007851637, 2.153203, -0.2574912, -0.05715862, 2.187522, 0.1122673, -0.0594838, 2.178723, -0.06466685, -0.2581871, 2.070145, -0.06409658, -0.288555, 1.998808
-0.5064, 0.1848053, 2.153809, 0.2850433, 0.2074266, 2.160195, -0.4901259, -0.08747322, 2.179403, 0.3532869, -0.06403736, 2.153318, -0.2521212, -0.06595975, 2.180931, 0.1128453, -0.06715643, 2.175648, -0.06162101, -0.2631987, 2.066972, -0.06002068, -0.2939506, 1.995604
-0.4966379, 0.1250921, 2.151756, 0.2830403, 0.193172, 2.166409, -0.473801, -0.1524087, 2.18483, 0.3517654, -0.08392733, 2.15054, -0.2485115, -0.07138242, 2.176245, 0.1133318, -0.07422547, 2.172126, -0.05922486, -0.2677057, 2.064063, -0.05719161, -0.2986295, 1.992685
-0.514011, 0.1196945, 2.133844, 0.2934034, 0.1214329, 2.148738, -0.4739702, -0.177406, 2.180137, 0.3388063, -0.1554148, 2.146782, -0.2450095, -0.07923445, 2.168232, 0.110238, -0.07968713, 2.163756, -0.0571602, -0.2728369, 2.060011, -0.0551063, -0.3043355, 1.988276
-0.5313408, 0.08211353, 2.091906, 0.3327145, 0.1049737, 2.137048, -0.4649467, -0.230101, 2.176676, 0.3177222, -0.1873333, 2.145461, -0.2424867, -0.08551616, 2.15922, 0.06785738, -0.08035795, 2.137543, -0.05181309, -0.2828667, 2.051434, -0.05186628, -0.3170792, 1.977957
-0.5342079, 0.005004242, 2.119229, 0.3435895, 0.07142803, 2.124901, -0.4425219, -0.2648765, 2.176932, 0.3050426, -0.2142746, 2.142794, -0.2425103, -0.08893093, 2.155481, 0.06776742, -0.07998683, 2.137931, -0.05051643, -0.2857781, 2.048803, -0.05001116, -0.3202677, 1.975324
-0.5254359, -0.02597261, 2.124515, 0.3295701, 0.0429333, 2.120602, -0.4243279, -0.2798197, 2.176046, 0.2869844, -0.2430315, 2.141725, -0.2363075, -0.09268966, 2.147083, 0.06763046, -0.08018228, 2.137717, -0.04957037, -0.2902666, 2.044982, -0.0480795, -0.3258037, 1.971108
-0.5335144, -0.01947176, 2.122965, 0.3554853, 0.00410901, 2.123528, -0.418611, -0.2840169, 2.174312, 0.2655372, -0.2684628, 2.143019, -0.2367771, -0.0942135, 2.145932, 0.06688333, -0.08068953, 2.136945, -0.0497892, -0.2917882, 2.043057, -0.0484078, -0.3274466, 1.969098
-0.526734, -0.02814154, 2.125757, 0.3533877, 0.002637066, 2.125133, -0.4083032, -0.2908958, 2.175706, 0.2638848, -0.2700362, 2.142784, -0.2355231, -0.09576851, 2.144581, 0.06605775, -0.08089426, 2.136413, -0.05020145, -0.2937608, 2.041685, -0.04874467, -0.3296383, 1.967636
-0.5222876, -0.01917309, 2.129902, 0.3334491, 0.03795553, 2.08635, -0.4137313, -0.2870352, 2.175298, 0.27574, -0.2577897, 2.139473, -0.236433, -0.0963388, 2.145141, 0.06589468, -0.08090309, 2.136509, -0.04993702, -0.293795, 2.04171, -0.04850752, -0.3296149, 1.967696
-0.5574806, 0.01950229, 2.126508, 0.3409439, 0.04013054, 2.128631, -0.4505946, -0.2443697, 2.17135, 0.2994899, -0.2258829, 2.137219, -0.2374327, -0.09669092, 2.146579, 0.06568524, -0.08103387, 2.136942, -0.04975747, -0.2938263, 2.041776, -0.04849951, -0.3296193, 1.967764
-0.5245357, 0.08634233, 2.141067, 0.3350832, 0.09201556, 2.140172, -0.4750457, -0.2000269, 2.16681, 0.323467, -0.1780264, 2.131933, -0.2396054, -0.09628789, 2.150239, 0.0652857, -0.08095717, 2.137834, -0.04974043, -0.2934316, 2.042336, -0.04901244, -0.3288576, 1.968523
-0.5330628, 0.1165146, 2.143764, 0.3355587, 0.1243624, 2.140565, -0.4751675, -0.1650796, 2.172593, 0.3365824, -0.1456059, 2.128566, -0.2407225, -0.0911296, 2.156497, 0.1125639, -0.08672889, 2.164232, -0.05419153, -0.2892617, 2.048076, -0.05062009, -0.322675, 1.975444
-0.5135055, 0.1743414, 2.155209, 0.321611, 0.1962858, 2.143177, -0.4854599, -0.0958753, 2.17419, 0.3479756, -0.07142385, 2.129414, -0.2461578, -0.08179118, 2.167612, 0.1130579, -0.08648291, 2.164666, -0.05612812, -0.2812338, 2.056147, -0.05398033, -0.3129041, 1.984149
-0.5104917, 0.2209473, 2.158349, 0.2572427, 0.2485821, 2.164083, -0.4900822, -0.05149505, 2.174158, 0.3492631, -0.02035278, 2.129449, -0.2510101, -0.07568794, 2.174334, 0.1139285, -0.08238198, 2.166805, -0.05751812, -0.2764985, 2.060898, -0.05610045, -0.3075555, 1.989004
-0.4148641, 0.2734637, 2.190334, 0.2442285, 0.2978062, 2.159931, -0.4866109, -0.002478316, 2.17448, 0.3331014, 0.03190518, 2.128337, -0.2591351, -0.06755773, 2.182026, 0.114994, -0.07032127, 2.171195, -0.05898749, -0.2707207, 2.066343, -0.05842309, -0.300667, 1.995244
-0.4084651, 0.3186631, 2.195126, 0.1572233, 0.3672588, 2.19133, -0.4678189, 0.04571272, 2.177098, 0.321477, 0.07438543, 2.133366, -0.2632032, -0.0595833, 2.186285, 0.1170965, -0.05398183, 2.178854, -0.06215015, -0.261754, 2.074978, -0.06238643, -0.2900064, 2.005544
-0.3795184, 0.3328893, 2.194497, 0.1416893, 0.3892361, 2.192112, -0.4572016, 0.06469146, 2.176309, 0.2920485, 0.1178033, 2.139179, -0.2668454, -0.04512058, 2.19712, 0.1193211, -0.04538572, 2.18448, -0.06170745, -0.256263, 2.080392, -0.0620122, -0.2844299, 2.011488
-0.3570793, 0.4030561, 2.202183, 0.1329688, 0.4097243, 2.192715, -0.4356444, 0.1316759, 2.179751, 0.2631167, 0.1447948, 2.142811, -0.2733818, -0.03273753, 2.209028, 0.120603, -0.0334703, 2.194374, -0.06175987, -0.2485334, 2.087226, -0.06226354, -0.2756844, 2.019407
-0.2654959, 0.4415577, 2.227356, 0.09669204, 0.4461439, 2.185876, -0.4226474, 0.1517304, 2.181637, 0.2371421, 0.1962237, 2.144582, -0.2738335, -0.02418535, 2.213882, 0.1191838, -0.02166026, 2.198102, -0.06625094, -0.2391305, 2.092389, -0.0684124, -0.2654149, 2.025348
-0.229718, 0.4857813, 2.231988, 0.0836387, 0.461071, 2.188115, -0.3853604, 0.1877242, 2.183676, 0.2180475, 0.2100579, 2.146911, -0.271798, -0.01335794, 2.217466, 0.1152602, -0.01199724, 2.199731, -0.06650641, -0.2359406, 2.092954, -0.06868042, -0.2626467, 2.025713
-0.2065017, 0.5111767, 2.23779, 0.05880518, 0.477928, 2.182045, -0.3738378, 0.19387, 2.185849, 0.1991049, 0.2257789, 2.149934, -0.2712194, -0.00900689, 2.219077, 0.1086976, 0.0150574, 2.205186, -0.06575567, -0.2337252, 2.093181, -0.06863125, -0.260423, 2.025848
-0.2020852, 0.4970872, 2.237211, 0.0407713, 0.4864669, 2.19713, -0.3503565, 0.1980448, 2.187922, 0.184867, 0.2264491, 2.152537, -0.2675641, 0.01174137, 2.2214, 0.1070269, 0.02037963, 2.206161, -0.06658949, -0.2303876, 2.093828, -0.06780135, -0.2567482, 2.026271
-0.20406, 0.5050977, 2.234169, 0.001885671, 0.5408196, 2.219629, -0.3464204, 0.201355, 2.187485, 0.172368, 0.2304141, 2.15344, -0.2656689, 0.01428995, 2.220504, 0.1057627, 0.02151458, 2.205808, -0.06788687, -0.2296622, 2.093046, -0.06857732, -0.256143, 2.025468
-0.2044024, 0.508652, 2.231976, 0.0008255616, 0.5404612, 2.220431, -0.3431781, 0.2032132, 2.185793, 0.1712413, 0.2303859, 2.153835, -0.2648947, 0.01531952, 2.220176, 0.105804, 0.02274996, 2.206271, -0.06818445, -0.2293216, 2.092592, -0.06859163, -0.255944, 2.024955
-0.2076199, 0.5042351, 2.230209, 0.008056879, 0.5210148, 2.216396, -0.3494033, 0.2009953, 2.180691, 0.1716142, 0.2300252, 2.153959, -0.264712, 0.01634012, 2.219539, 0.1058352, 0.02464067, 2.206074, -0.06960171, -0.2275616, 2.092447, -0.07018729, -0.2537313, 2.025017
-0.2346428, 0.4903356, 2.224698, -0.004034705, 0.5265886, 2.22179, -0.3552923, 0.193133, 2.176822, 0.1881719, 0.2575412, 2.149607, -0.2651284, 0.01127051, 2.216922, 0.1064689, 0.0247331, 2.205711, -0.06925454, -0.227697, 2.091861, -0.06983925, -0.2539243, 2.024248
-0.2529853, 0.4757766, 2.227321, 0.007538255, 0.5163096, 2.221966, -0.3849437, 0.1704988, 2.166635, 0.2166474, 0.2112383, 2.144487, -0.2664989, 0.0009388393, 2.211658, 0.1122346, 0.005216965, 2.200287, -0.06866534, -0.229174, 2.090011, -0.06865747, -0.2559627, 2.022053
-0.2722803, 0.4689158, 2.221916, 0.09978385, 0.4352472, 2.192784, -0.4086247, 0.1646916, 2.161734, 0.2339695, 0.184672, 2.145189, -0.2660412, -0.01885161, 2.200367, 0.1151849, -0.006759102, 2.196219, -0.06810565, -0.2364885, 2.085234, -0.0684787, -0.2657021, 2.016051
-0.2866322, 0.4410676, 2.221775, 0.1056455, 0.4279322, 2.19551, -0.4365891, 0.1437061, 2.160195, 0.263593, 0.1431161, 2.138654, -0.2665609, -0.0204046, 2.199619, 0.118852, -0.02254885, 2.194383, -0.06784022, -0.2377807, 2.084154, -0.06744176, -0.2666234, 2.015157
-0.306839, 0.4089916, 2.215687, 0.1354356, 0.4277437, 2.205939, -0.4553162, 0.1136804, 2.161868, 0.2899665, 0.1199831, 2.13892, -0.2660193, -0.02410677, 2.197379, 0.1202678, -0.02719961, 2.191864, -0.06723026, -0.2387192, 2.083671, -0.06686863, -0.2673831, 2.014753
-0.328908, 0.3550941, 2.205764, 0.1599642, 0.3837256, 2.200331, -0.4683481, 0.05478868, 2.166598, 0.3166914, 0.09095343, 2.135251, -0.2634368, -0.0322974, 2.19081, 0.1207441, -0.03334177, 2.187724, -0.06593642, -0.2446216, 2.079937, -0.06534889, -0.2742282, 2.010416
-0.358493, 0.3482733, 2.209054, 0.1794863, 0.3420365, 2.200614, -0.4742094, 0.03987304, 2.168797, 0.3328624, 0.04732396, 2.136292, -0.2581348, -0.04409896, 2.18361, 0.1190411, -0.04558919, 2.179987, -0.06400218, -0.2495729, 2.076223, -0.06307966, -0.2795472, 2.006258
-0.4559675, 0.2643022, 2.178377, 0.199135, 0.3145076, 2.198606, -0.4853127, -0.01581103, 2.17561, 0.3450253, 0.01378525, 2.142713, -0.2556948, -0.0479225, 2.181664, 0.1180736, -0.0533911, 2.17563, -0.06369092, -0.2561833, 2.072045, -0.06296555, -0.2867517, 2.001287
-0.452549, 0.244063, 2.172138, 0.2205664, 0.2965903, 2.194746, -0.4886248, -0.03657419, 2.181797, 0.3512863, -0.01338175, 2.14861, -0.2548386, -0.05313424, 2.180834, 0.1174755, -0.0594961, 2.174156, -0.06032439, -0.2598115, 2.069448, -0.05872404, -0.2904947, 1.998359
-0.4922417, 0.1983647, 2.161761, 0.2356714, 0.2492875, 2.185358, -0.4871446, -0.07950877, 2.189163, 0.3571341, -0.0668015, 2.156024, -0.2493672, -0.05997825, 2.177185, 0.1190855, -0.06382362, 2.174618, -0.05758687, -0.2631749, 2.068018, -0.05507648, -0.2942088, 1.996755
-0.4384637, 0.2128816, 2.168415, 0.2626054, 0.233337, 2.166037, -0.4888214, -0.07916649, 2.190402, 0.3510051, -0.09396864, 2.160321, -0.2456202, -0.06536709, 2.174761, 0.1186946, -0.06882803, 2.173968, -0.05563258, -0.2668912, 2.066468, -0.05282167, -0.2981739, 1.995022
-0.4517652, 0.1911231, 2.161983, 0.2762263, 0.1830481, 2.16075, -0.4723487, -0.1703951, 2.206725, 0.3449571, -0.1517169, 2.166837, -0.2434292, -0.06989969, 2.17354, 0.1167309, -0.07356887, 2.172974, -0.05378108, -0.2710121, 2.064061, -0.05060275, -0.3028444, 1.992182
-0.5068442, 0.1018419, 2.146801, 0.3257265, 0.1074321, 2.145474, -0.4755239, -0.1818351, 2.207229, 0.3368067, -0.1799882, 2.169384, -0.2381324, -0.07384382, 2.169274, 0.1123091, -0.07809005, 2.168844, -0.05214096, -0.2765509, 2.060937, -0.04840977, -0.3094624, 1.988268
-0.5182891, 0.05362814, 2.151118, 0.3241701, 0.08598716, 2.13571, -0.4519152, -0.2264248, 2.21137, 0.3148374, -0.2148166, 2.177031, -0.2315323, -0.07973079, 2.162117, 0.103352, -0.07821059, 2.167347, -0.05159325, -0.2825881, 2.05737, -0.04747026, -0.3164347, 1.984183
-0.5189732, 0.07148509, 2.146941, 0.3385155, 0.02874865, 2.133463, -0.4362451, -0.2466452, 2.212942, 0.3027219, -0.2428225, 2.18043, -0.2297408, -0.08220015, 2.160088, 0.0974502, -0.07913814, 2.165309, -0.05156373, -0.2846301, 2.055995, -0.0475329, -0.318306, 1.982952
-0.5374852, 0.06254465, 2.140889, 0.3407239, 0.01493689, 2.133535, -0.4317929, -0.2566069, 2.212283, 0.2962745, -0.2460994, 2.178755, -0.229485, -0.08689179, 2.158649, 0.07914981, -0.08436069, 2.15221, -0.04981621, -0.2892137, 2.052506, -0.04704942, -0.3237705, 1.978704
-0.5270997, 0.003425941, 2.143011, 0.3415927, 0.008688817, 2.133511, -0.4242222, -0.2649825, 2.208556, 0.2865678, -0.2561859, 2.177083, -0.2268073, -0.08891205, 2.155359, 0.07635121, -0.08533345, 2.149652, -0.04985265, -0.2940937, 2.048859, -0.04738893, -0.3296801, 1.974216
-0.5655334, 0.01850804, 2.162802, 0.3409859, 0.009010091, 2.133997, -0.4226078, -0.2665512, 2.206664, 0.2893583, -0.2600387, 2.176671, -0.2260312, -0.08874488, 2.15434, 0.08804308, -0.08758451, 2.154613, -0.05084777, -0.2939418, 2.048831, -0.04731895, -0.329067, 1.974367
-0.557191, 0.04105645, 2.148967, 0.337485, 0.01953765, 2.13724, -0.4286669, -0.2611508, 2.200778, 0.2976694, -0.2417148, 2.167684, -0.2247071, -0.08959089, 2.152754, 0.09250526, -0.08873481, 2.156141, -0.05131211, -0.2938783, 2.048771, -0.04735675, -0.3289602, 1.974347
-0.5164344, 0.07504188, 2.142818, 0.3304222, 0.08905819, 2.141704, -0.4606591, -0.2100739, 2.183997, 0.3058567, -0.2073834, 2.158967, -0.2258125, -0.08913049, 2.152692, 0.08899146, -0.08533102, 2.157079, -0.05039907, -0.2931572, 2.048874, -0.04613649, -0.3279111, 1.974664
-0.51036, 0.1143417, 2.138167, 0.3305668, 0.1018037, 2.140476, -0.4674914, -0.1722967, 2.184283, 0.3372419, -0.1514886, 2.149989, -0.2317465, -0.08840747, 2.156965, 0.09673119, -0.08478803, 2.160593, -0.04968233, -0.289175, 2.051085, -0.04544432, -0.322508, 1.977798
-0.5184696, 0.1756876, 2.132756, 0.29213, 0.200309, 2.160378, -0.4805508, -0.1093852, 2.178558, 0.3484197, -0.08532682, 2.145227, -0.2340429, -0.08538339, 2.159472, 0.1021099, -0.08433744, 2.162549, -0.05251862, -0.2852117, 2.053074, -0.0490919, -0.3177692, 1.980209
-0.4729766, 0.2188455, 2.157192, 0.269587, 0.2486112, 2.161841, -0.4904794, -0.06400282, 2.174185, 0.3543032, -0.02670859, 2.140754, -0.2421467, -0.0759117, 2.168293, 0.1074985, -0.07886806, 2.166627, -0.05372895, -0.278197, 2.057657, -0.05098446, -0.309509, 1.985496
-0.4439746, 0.2674894, 2.175021, 0.2398463, 0.2942119, 2.168248, -0.4859709, -0.01223138, 2.173658, 0.3404182, 0.02694415, 2.138928, -0.2521193, -0.06581682, 2.175972, 0.1097609, -0.07128759, 2.167452, -0.05617198, -0.2726243, 2.0606, -0.05474425, -0.3032609, 1.988981
-0.3962359, 0.3242478, 2.184725, 0.1611898, 0.3571875, 2.185037, -0.4728519, 0.04795789, 2.173995, 0.3294478, 0.06221468, 2.142254, -0.2616424, -0.0565187, 2.180515, 0.1098397, -0.05524725, 2.170984, -0.06217288, -0.263062, 2.067128, -0.0626121, -0.2921106, 1.997187
-0.3805675, 0.3741699, 2.187195, 0.1375021, 0.388635, 2.190854, -0.4559524, 0.1003591, 2.172738, 0.291963, 0.1174259, 2.148921, -0.2678232, -0.0411779, 2.189289, 0.1161169, -0.03586403, 2.183164, -0.06432451, -0.252117, 2.074358, -0.0643898, -0.280136, 2.005536
-0.3470932, 0.4165042, 2.196609, 0.09888768, 0.4262564, 2.193783, -0.4337392, 0.1423941, 2.174721, 0.2653845, 0.1628962, 2.151795, -0.2741159, -0.02592581, 2.201142, 0.11617, -0.02972136, 2.187518, -0.06556652, -0.2451604, 2.078271, -0.06600463, -0.2722653, 2.010188
-0.2587334, 0.4672644, 2.220287, 0.09705432, 0.4275488, 2.191552, -0.4060017, 0.1657288, 2.176186, 0.2449368, 0.178826, 2.151121, -0.2737804, -0.01847659, 2.204861, 0.1140693, -0.01600272, 2.194238, -0.06739675, -0.2395272, 2.0812, -0.06801494, -0.2665901, 2.01327
