xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2330056, 0.4366022, 2.237978, 0.06201635, 0.4439309, 2.186276, -0.3814096, 0.1772486, 2.156812, 0.2060664, 0.204579, 2.114696, -0.2616285, -0.01825338, 2.193284, 0.1086057, -0.008698856, 2.187184, -0.07116494, -0.2433155, 2.0854, -0.07151414, -0.2695442, 2.015572
-0.2330682, 0.438368, 2.242865, 0.08313586, 0.4329628, 2.196624, -0.4100493, 0.1457459, 2.155463, 0.2497132, 0.1637044, 2.106568, -0.2645356, -0.02119801, 2.195315, 0.1115086, -0.01786742, 2.186259, -0.07068784, -0.2437762, 2.084956, -0.07063928, -0.270582, 2.014874
-0.2983312, 0.3910862, 2.258856, 0.1189341, 0.417616, 2.216621, -0.4278682, 0.1196826, 2.155342, 0.2729197, 0.119059, 2.11259, -0.265129, -0.02340602, 2.195131, 0.1134311, -0.02308908, 2.184769, -0.06872891, -0.246076, 2.083261, -0.06777523, -0.2738431, 2.012428
-0.3017765, 0.3398876, 2.23311, 0.1339025, 0.3965666, 2.227474, -0.4488952, 0.05575489, 2.157817, 0.2918853, 0.08979425, 2.114423, -0.2639243, -0.02672341, 2.193054, 0.1146124, -0.03014857, 2.181123, -0.06704717, -0.2495784, 2.081503, -0.06596711, -0.2781219, 2.010446
-0.3277249, 0.3238688, 2.250551, 0.1807193, 0.2907116, 2.238714, -0.4607246, 0.04322772, 2.158708, 0.3213704, 0.04143604, 2.115833, -0.2575936, -0.05233701, 2.177502, 0.1082489, -0.04011986, 2.171088, -0.06377263, -0.2605086, 2.074024, -0.06304559, -0.2912673, 2.001308
-0.3900595, 0.2579536, 2.212807, 0.203933, 0.3033262, 2.220814, -0.4763887, -0.01467924, 2.163592, 0.3385051, 0.01878129, 2.119702, -0.2576978, -0.05608793, 2.176277, 0.102946, -0.05103046, 2.163574, -0.06151994, -0.265463, 2.070792, -0.06096587, -0.2966083, 1.997701
-0.3921572, 0.247927, 2.238499, 0.2540347, 0.2568457, 2.231086, -0.4791062, -0.06003179, 2.166826, 0.3534501, -0.03321071, 2.124906, -0.2567385, -0.06253342, 2.174416, 0.1022977, -0.0558248, 2.162848, -0.05682946, -0.2706261, 2.066267, -0.05500785, -0.3025796, 1.99219
-0.4729968, 0.1935173, 2.193199, 0.2820944, 0.205365, 2.183819, -0.4778495, -0.08347448, 2.168946, 0.3520894, -0.06017837, 2.135506, -0.256434, -0.0670009, 2.175112, 0.1140224, -0.07108787, 2.163129, -0.05607387, -0.2721561, 2.065561, -0.05356226, -0.3036013, 1.991741
-0.4703969, 0.1546457, 2.19173, 0.2786729, 0.1532274, 2.188659, -0.469923, -0.1223375, 2.174841, 0.3489151, -0.1031286, 2.146275, -0.2521504, -0.07421577, 2.174472, 0.1150474, -0.07722204, 2.162927, -0.05370003, -0.2748984, 2.064364, -0.05115822, -0.3062994, 1.990445
-0.4656461, 0.1132408, 2.196004, 0.2943561, 0.1165101, 2.188637, -0.4681911, -0.1664383, 2.175761, 0.3450047, -0.1587504, 2.153112, -0.2499872, -0.079628, 2.174371, 0.1130392, -0.07905957, 2.162531, -0.0520879, -0.2762745, 2.063941, -0.04971787, -0.3076481, 1.989977
-0.5019838, 0.07964231, 2.176885, 0.3479422, 0.02656403, 2.15636, -0.4636469, -0.199962, 2.177214, 0.3309298, -0.1927723, 2.157172, -0.2500941, -0.08498748, 2.175762, 0.1117476, -0.08013009, 2.163582, -0.05074443, -0.2762546, 2.064059, -0.04859305, -0.3074573, 1.990118
-0.4974196, -0.001272099, 2.158842, 0.3361926, 0.0482438, 2.166602, -0.4371357, -0.2651808, 2.186095, 0.302061, -0.2151436, 2.159931, -0.24771, -0.08803682, 2.175353, 0.06986792, -0.08453773, 2.151191, -0.04749529, -0.2859963, 2.056926, -0.04708059, -0.3203342, 1.980425
-0.5236527, -0.005296548, 2.155348, 0.3214251, 0.01366485, 2.170887, -0.4226345, -0.2750891, 2.185991, 0.2646555, -0.2619836, 2.16606, -0.2533937, -0.09190064, 2.186614, 0.06593753, -0.083355, 2.150187, -0.04580815, -0.2867382, 2.056336, -0.04732538, -0.3209896, 1.980112
-0.462332, -0.02862753, 2.161554, 0.3292063, -0.001881659, 2.17394, -0.3711373, -0.2996156, 2.180863, 0.2483182, -0.2766466, 2.163453, -0.2084536, -0.0913377, 2.153577, 0.06474534, -0.08319148, 2.150027, -0.04926335, -0.299398, 2.047863, -0.04712556, -0.3365017, 1.969008
-0.4570135, -0.04486383, 2.155326, 0.3186633, -0.02354109, 2.178004, -0.3691485, -0.3073797, 2.179939, 0.2100832, -0.308435, 2.15654, -0.2103366, -0.09330984, 2.153001, 0.06134081, -0.08370841, 2.147661, -0.04759091, -0.3048559, 2.044063, -0.045685, -0.3421918, 1.965146
-0.4588053, -0.05580813, 2.148054, 0.31802, -0.02617532, 2.177237, -0.3674963, -0.3119736, 2.174361, 0.2090023, -0.3090134, 2.154884, -0.2097083, -0.09355888, 2.151991, 0.0578426, -0.08363211, 2.144929, -0.04694923, -0.3089623, 2.041097, -0.04511454, -0.3467092, 1.961957
-0.4580863, -0.04541068, 2.148704, 0.3212701, -0.01526681, 2.175344, -0.3674516, -0.3110439, 2.172169, 0.2341403, -0.2884657, 2.149114, -0.2085039, -0.09488268, 2.147844, 0.05608055, -0.08419497, 2.142121, -0.04639868, -0.3129999, 2.038195, -0.04411501, -0.351239, 1.958659
-0.4401861, -0.01404449, 2.135557, 0.3101797, 0.00237795, 2.163905, -0.3949148, -0.2917394, 2.156587, 0.2531954, -0.2701974, 2.142917, -0.2094006, -0.09556491, 2.147548, 0.05630828, -0.08409047, 2.141955, -0.04682623, -0.3117187, 2.039059, -0.04501915, -0.3485665, 1.960344
-0.4837285, -0.01089941, 2.119732, 0.3337283, 0.02158745, 2.134971, -0.4276827, -0.2560162, 2.149679, 0.2978449, -0.2074386, 2.127799, -0.2088739, -0.0999825, 2.139567, 0.05661182, -0.08411375, 2.141452, -0.04782166, -0.3120083, 2.038451, -0.04538225, -0.348744, 1.959691
-0.5121319, 0.07548182, 2.10558, 0.3375145, 0.1068671, 2.137218, -0.459717, -0.1849042, 2.136742, 0.3157063, -0.1609114, 2.125221, -0.2051454, -0.09855756, 2.135881, 0.05692593, -0.08406269, 2.14102, -0.04848282, -0.3120407, 2.038171, -0.04547027, -0.3487068, 1.959368
-0.5042807, 0.01532427, 2.116094, 0.2642556, 0.1628657, 2.174075, -0.4734537, -0.1237862, 2.141464, 0.346724, -0.09698088, 2.125062, -0.2499587, -0.08967604, 2.167047, 0.1202274, -0.09260283, 2.16116, -0.05266309, -0.2894903, 2.054911, -0.05084364, -0.3169052, 1.982332
-0.5122599, 0.02209688, 2.116457, 0.2563132, 0.2241501, 2.174935, -0.4849101, -0.06923163, 2.147472, 0.3489587, -0.03361601, 2.127085, -0.2515014, -0.08795022, 2.167094, 0.1192627, -0.08717994, 2.161951, -0.05379201, -0.284432, 2.058294, -0.05180039, -0.3134048, 1.984552
-0.4891314, 0.2529817, 2.158564, 0.2359916, 0.2601172, 2.179158, -0.4816818, -0.01242681, 2.154025, 0.3435091, 0.007035539, 2.131905, -0.2550355, -0.0805321, 2.166549, 0.1162338, -0.07388216, 2.16313, -0.05445821, -0.2820894, 2.059768, -0.05247151, -0.3118488, 1.985477
-0.4544423, 0.3050224, 2.169137, 0.232759, 0.3160322, 2.169582, -0.4616356, 0.03929623, 2.169295, 0.3340538, 0.04932167, 2.133441, -0.2584465, -0.06115679, 2.170998, 0.1155718, -0.05840742, 2.168758, -0.05805261, -0.2736769, 2.064305, -0.05600437, -0.3020731, 1.990917
-0.4370622, 0.326352, 2.179801, 0.1720049, 0.3507075, 2.198805, -0.4498259, 0.06161937, 2.171958, 0.2994461, 0.09809472, 2.14186, -0.2579064, -0.05020373, 2.175708, 0.1179252, -0.04287064, 2.177612, -0.05984894, -0.2657059, 2.069506, -0.05762843, -0.2932289, 1.997368
-0.3956329, 0.3858632, 2.207273, 0.1156716, 0.4160349, 2.229729, -0.4283197, 0.1250476, 2.179996, 0.2818233, 0.139077, 2.142407, -0.2610209, -0.04140583, 2.183706, 0.1214429, -0.03455389, 2.184098, -0.06229388, -0.2551376, 2.077506, -0.06050413, -0.28078, 2.007093
-0.3168224, 0.3887592, 2.229671, 0.1114608, 0.4080199, 2.211382, -0.4196579, 0.1365177, 2.181371, 0.261104, 0.1499982, 2.146703, -0.2639416, -0.03160533, 2.193109, 0.1189935, -0.02814534, 2.185885, -0.06387681, -0.2499262, 2.081515, -0.06315212, -0.2753701, 2.011576
-0.2668332, 0.457145, 2.248887, 0.09143306, 0.4343296, 2.21618, -0.3867378, 0.1550542, 2.184434, 0.2319559, 0.1958375, 2.145668, -0.2650517, -0.02179995, 2.201717, 0.1166491, -0.01749673, 2.190151, -0.0627097, -0.2432582, 2.086086, -0.06261788, -0.2680033, 2.016971
-0.2709719, 0.4486233, 2.246393, 0.0797542, 0.4390003, 2.212225, -0.3708372, 0.1742408, 2.186205, 0.224655, 0.2022488, 2.144308, -0.2638196, -0.01972572, 2.202761, 0.1152352, -0.01460596, 2.191284, -0.06185547, -0.2410187, 2.087304, -0.06175268, -0.266332, 2.017871
-0.2662832, 0.4458998, 2.241622, 0.06914642, 0.443476, 2.214223, -0.3654266, 0.177212, 2.186441, 0.2179393, 0.2091625, 2.143977, -0.2638452, -0.01296906, 2.209988, 0.1139051, -0.008436463, 2.195258, -0.062141, -0.240476, 2.087557, -0.06229801, -0.2660633, 2.017957
-0.2625986, 0.4439974, 2.239886, 0.06870043, 0.4438332, 2.214626, -0.3655384, 0.1774173, 2.185199, 0.2166472, 0.2094532, 2.143665, -0.2624358, -0.0117085, 2.210947, 0.1135248, -0.006901208, 2.196182, -0.0617683, -0.2395085, 2.088114, -0.06180944, -0.2653062, 2.018395
-0.2619073, 0.4442176, 2.240558, 0.0688697, 0.4415933, 2.217967, -0.3651299, 0.1748008, 2.184576, 0.216792, 0.2092282, 2.143743, -0.2615178, -0.01157622, 2.210757, 0.1140199, -0.006769317, 2.196939, -0.06115804, -0.2389453, 2.088332, -0.06100486, -0.2647695, 2.018575
-0.2575554, 0.4448647, 2.245918, 0.07596783, 0.4292131, 2.227365, -0.3793889, 0.1694402, 2.179452, 0.2420192, 0.1823275, 2.144326, -0.2620147, -0.01202293, 2.21087, 0.1147488, -0.007905577, 2.197767, -0.06103474, -0.2387431, 2.08853, -0.06076169, -0.2646045, 2.018677
-0.3429195, 0.3980395, 2.243037, 0.06932929, 0.4305916, 2.255116, -0.4059163, 0.1332203, 2.172684, 0.2543286, 0.1689408, 2.143266, -0.2633061, -0.02036158, 2.208146, 0.1188223, -0.01196492, 2.199426, -0.06149988, -0.2388844, 2.088557, -0.06096077, -0.2646016, 2.018691
-0.2422199, 0.4297735, 2.280542, 0.09497866, 0.3870456, 2.251284, -0.4143566, 0.1407298, 2.173336, 0.2813353, 0.1153001, 2.146041, -0.2649482, -0.02372643, 2.207438, 0.1207441, -0.02318204, 2.197641, -0.06167289, -0.2398053, 2.088108, -0.06052689, -0.2657465, 2.017853
-0.3039657, 0.3428537, 2.259387, 0.1294778, 0.3412351, 2.253703, -0.4446519, 0.05870011, 2.166625, 0.3074569, 0.08757855, 2.139857, -0.2593767, -0.04049515, 2.192063, 0.1205519, -0.03414739, 2.192576, -0.06115719, -0.2480263, 2.081859, -0.05874717, -0.2764459, 2.00916
-0.3671493, 0.3015858, 2.227645, 0.1589151, 0.3212811, 2.238738, -0.4540551, 0.0437872, 2.164658, 0.334025, 0.04288099, 2.134773, -0.2580749, -0.05065344, 2.185256, 0.1196684, -0.04440781, 2.184993, -0.06084404, -0.2542653, 2.076957, -0.05863574, -0.2826181, 2.003757
-0.4130462, 0.2466364, 2.204329, 0.1897114, 0.2726607, 2.249596, -0.471204, -0.01840914, 2.160305, 0.3428781, 0.009041471, 2.134697, -0.2565888, -0.05943067, 2.179695, 0.09955582, -0.0595925, 2.163412, -0.05538016, -0.2660922, 2.068286, -0.05321087, -0.2973161, 1.992648
-0.4390263, 0.2032607, 2.191327, 0.191095, 0.251373, 2.225147, -0.4787077, -0.06659769, 2.157366, 0.3580679, -0.04609284, 2.13389, -0.2570831, -0.06366505, 2.178689, 0.1051028, -0.06435449, 2.162353, -0.05463691, -0.2675514, 2.067201, -0.05268444, -0.2983066, 1.991856
-0.4474174, 0.1716484, 2.185455, 0.2175507, 0.2141598, 2.23204, -0.4684116, -0.1008647, 2.156396, 0.354681, -0.07304908, 2.136368, -0.2531246, -0.07085311, 2.174992, 0.1127606, -0.07249869, 2.162235, -0.05262147, -0.2708933, 2.066066, -0.04996118, -0.3016726, 1.990932
-0.4549208, 0.1207625, 2.176077, 0.1976916, 0.2247086, 2.238054, -0.46204, -0.1592513, 2.149617, 0.3521739, -0.0742384, 2.138563, -0.2513177, -0.07736865, 2.172776, 0.08620837, -0.08280436, 2.147551, -0.05014125, -0.2813503, 2.060034, -0.04866052, -0.3145523, 1.983441
-0.5015895, 0.09915674, 2.13589, 0.1977073, 0.2056114, 2.239231, -0.4550745, -0.1873262, 2.15001, 0.3406109, -0.0844492, 2.145123, -0.2512839, -0.08287977, 2.172408, 0.07893915, -0.08330692, 2.145858, -0.04885833, -0.284819, 2.05827, -0.04789998, -0.3183224, 1.981479
-0.4920023, 0.02471005, 2.138653, 0.3185225, 0.0509395, 2.158907, -0.4301153, -0.2590726, 2.15075, 0.310719, -0.2119393, 2.142867, -0.2663042, -0.09714393, 2.185818, 0.07624907, -0.08292329, 2.147002, -0.04629949, -0.2846748, 2.058226, -0.04777642, -0.3182849, 1.981597
-0.4628385, 5.313754E-05, 2.153783, 0.2954084, 0.01163104, 2.167857, -0.4093094, -0.2739716, 2.152765, 0.2793208, -0.2488142, 2.148429, -0.2553086, -0.1004355, 2.172215, 0.07026525, -0.08216352, 2.144776, -0.04719656, -0.2904526, 2.054413, -0.04763008, -0.3248162, 1.977021
-0.4378153, -0.03131063, 2.161057, 0.294214, 0.009098303, 2.173028, -0.382015, -0.3176418, 2.158568, 0.2495528, -0.2777139, 2.150767, -0.2342895, -0.09997363, 2.156584, 0.06725128, -0.08137345, 2.144416, -0.04883412, -0.2951252, 2.050622, -0.04789128, -0.330086, 1.972585
-0.4440945, -0.05602678, 2.151983, 0.2963824, -0.01388743, 2.171417, -0.3753244, -0.317966, 2.160131, 0.2414044, -0.2750224, 2.149678, -0.2297387, -0.09895884, 2.152386, 0.05525833, -0.081988, 2.138014, -0.04622648, -0.3082232, 2.039513, -0.04502048, -0.3465489, 1.958415
-0.4449717, -0.0601504, 2.149966, 0.295727, -0.01606276, 2.172861, -0.3738668, -0.317719, 2.160614, 0.2374195, -0.2749959, 2.149394, -0.2217586, -0.09745366, 2.147692, 0.05172756, -0.08232725, 2.135824, -0.04693887, -0.3084425, 2.039462, -0.0453888, -0.3465145, 1.958508
-0.4385889, -0.04253387, 2.156468, 0.2964214, -0.00663016, 2.17428, -0.3774941, -0.3144439, 2.161473, 0.2480037, -0.2639315, 2.148257, -0.2204122, -0.1010487, 2.141829, 0.0516978, -0.08227641, 2.135894, -0.04753383, -0.3084222, 2.039588, -0.04559311, -0.3461677, 1.958787
-0.4750111, 0.02051136, 2.135607, 0.2954745, 0.04831046, 2.181106, -0.4295546, -0.2566825, 2.165605, 0.3100386, -0.2158083, 2.149386, -0.214812, -0.1010706, 2.137441, 0.1037376, -0.08533209, 2.170359, -0.05309138, -0.3070592, 2.040372, -0.04528149, -0.3424767, 1.961152
-0.4933433, 0.02026309, 2.15187, 0.3147984, 0.1075481, 2.186538, -0.457754, -0.1879362, 2.169641, 0.3180988, -0.1555447, 2.14925, -0.2095889, -0.0975915, 2.138534, 0.06032028, -0.0823869, 2.140449, -0.0497271, -0.3068347, 2.040422, -0.04609704, -0.3423072, 1.96105
-0.491263, 0.1114183, 2.16172, 0.2051795, 0.1471497, 2.223901, -0.4778562, -0.1275119, 2.178846, 0.3563079, -0.07814763, 2.158324, -0.2408488, -0.08448043, 2.171957, 0.1183012, -0.09035838, 2.166556, -0.05507592, -0.2918034, 2.051737, -0.05182889, -0.3213607, 1.976252
-0.4409817, 0.2035702, 2.210252, 0.1942941, 0.2247439, 2.243823, -0.4877484, -0.06074735, 2.188573, 0.358945, -0.006934353, 2.164623, -0.2504013, -0.08116296, 2.176224, 0.1173064, -0.0844119, 2.166738, -0.05526109, -0.2824472, 2.058706, -0.05285385, -0.3119119, 1.983047
-0.4212047, 0.2651829, 2.221853, 0.133664, 0.2691449, 2.256337, -0.4777116, 0.004626743, 2.196203, 0.3445819, 0.04532832, 2.175236, -0.2575577, -0.07304141, 2.180935, 0.1147795, -0.06175104, 2.173437, -0.05689569, -0.2773908, 2.062705, -0.05596328, -0.3057768, 1.987579
-0.3630836, 0.3033984, 2.244439, 0.1986882, 0.3438411, 2.239492, -0.4599642, 0.0520056, 2.202625, 0.3179311, 0.09148671, 2.178992, -0.2666785, -0.05453761, 2.192751, 0.1161032, -0.0473395, 2.184971, -0.05905018, -0.2643989, 2.074137, -0.05751089, -0.2903076, 2.001225
-0.3695103, 0.3472899, 2.242387, 0.1859186, 0.374833, 2.220716, -0.4361375, 0.08281002, 2.203951, 0.2871923, 0.1318602, 2.18727, -0.2724768, -0.04426056, 2.203846, 0.1173072, -0.03168909, 2.197165, -0.0611066, -0.2516505, 2.085018, -0.05947211, -0.2769656, 2.012851
-0.257105, 0.3947112, 2.286113, 0.07032762, 0.4452853, 2.288267, -0.4120558, 0.1315725, 2.207351, 0.2601202, 0.1629762, 2.191457, -0.2743427, -0.03191766, 2.214602, 0.1158859, -0.01631495, 2.214121, -0.06271968, -0.2444126, 2.090597, -0.06102861, -0.2686651, 2.019162
-0.2676851, 0.4575297, 2.270028, 0.05833675, 0.4411585, 2.28092, -0.3949082, 0.1543995, 2.20778, 0.2326534, 0.1767466, 2.196246, -0.2734199, -0.02010914, 2.220198, 0.1145006, -0.01242022, 2.214737, -0.06447418, -0.2398858, 2.094101, -0.06312832, -0.2639903, 2.022986
-0.2599551, 0.4572084, 2.271638, 0.05502671, 0.4415115, 2.275094, -0.3857325, 0.1797498, 2.206731, 0.2060518, 0.2128753, 2.194416, -0.2789342, 0.01153391, 2.234071, 0.1077444, 0.005855475, 2.220775, -0.0666315, -0.2373115, 2.095529, -0.06507623, -0.261242, 2.024391
-0.2541137, 0.4574901, 2.272243, 0.0597445, 0.4542497, 2.275742, -0.3743282, 0.1787116, 2.2063, 0.2009831, 0.2182858, 2.193944, -0.2740392, 0.006877407, 2.231194, 0.1059925, 0.008301943, 2.221208, -0.06665692, -0.2374607, 2.095314, -0.06529104, -0.2617292, 2.023853
-0.250017, 0.4584455, 2.270958, 0.01654061, 0.5063925, 2.305281, -0.3682221, 0.1759098, 2.205531, 0.1973536, 0.2206632, 2.193596, -0.2703485, 0.003003698, 2.228612, 0.1042204, 0.009286993, 2.221915, -0.06729409, -0.2379591, 2.094813, -0.06584189, -0.2626671, 2.022955
-0.2473328, 0.476288, 2.264743, 0.02323892, 0.4977332, 2.298291, -0.3663873, 0.1742162, 2.204522, 0.1990334, 0.207768, 2.192559, -0.268516, 0.001658239, 2.227864, 0.1048723, 0.01066566, 2.222399, -0.06701469, -0.2377481, 2.094872, -0.0654189, -0.2624236, 2.023035
-0.2442824, 0.4481317, 2.263197, 0.05342272, 0.444463, 2.273215, -0.3671758, 0.1685341, 2.201024, 0.2093934, 0.1901073, 2.191476, -0.2687595, -0.003356857, 2.228328, 0.1060013, 0.004395347, 2.220381, -0.06656487, -0.2377461, 2.094852, -0.06511671, -0.2624712, 2.023025
-0.2436921, 0.4402266, 2.278953, 0.05895456, 0.4413313, 2.27233, -0.3872759, 0.1534656, 2.192213, 0.2343263, 0.1870156, 2.17917, -0.2703613, -0.01190763, 2.222501, 0.110909, -0.0004598335, 2.218559, -0.06559808, -0.2375868, 2.094371, -0.06386431, -0.2623383, 2.022581
-0.2233942, 0.4013472, 2.278184, 0.117669, 0.4048138, 2.251523, -0.4116956, 0.1364755, 2.185, 0.2757905, 0.1408364, 2.166674, -0.2692185, -0.02031023, 2.215582, 0.1182338, -0.01830977, 2.212543, -0.06642282, -0.2379691, 2.094083, -0.06391829, -0.2626306, 2.022298
-0.2906739, 0.4111468, 2.290449, 0.1062521, 0.368074, 2.259133, -0.4251502, 0.1434127, 2.181853, 0.2932289, 0.1134237, 2.162015, -0.2704131, -0.02338358, 2.213991, 0.1178188, -0.02613676, 2.206466, -0.06565738, -0.2386938, 2.093026, -0.06332915, -0.2633238, 2.021258
-0.3657878, 0.3073751, 2.216358, 0.1637611, 0.3302876, 2.231326, -0.4560626, 0.05073144, 2.170407, 0.329213, 0.06245134, 2.152979, -0.2651275, -0.03925458, 2.195983, 0.1192075, -0.03749571, 2.195855, -0.06278878, -0.2473671, 2.084124, -0.05932841, -0.273402, 2.010807
-0.3718093, 0.2859959, 2.219084, 0.1563412, 0.3301688, 2.242624, -0.4685866, 0.01121021, 2.170005, 0.3374074, 0.0476143, 2.150556, -0.2590221, -0.0545054, 2.182235, 0.1184352, -0.04629594, 2.183665, -0.05821861, -0.2558075, 2.075107, -0.05475042, -0.2827348, 2.00099
-0.429128, 0.2198782, 2.191745, 0.2029593, 0.2643476, 2.247284, -0.4779748, -0.04698211, 2.171292, 0.353483, -0.005697805, 2.148648, -0.2577923, -0.06004628, 2.180179, 0.1025361, -0.05975959, 2.165281, -0.05490135, -0.264255, 2.067614, -0.05266726, -0.2933282, 1.992056
-0.4540575, 0.198545, 2.179576, 0.2081932, 0.2515095, 2.242994, -0.4821917, -0.07516622, 2.168804, 0.357465, -0.02801383, 2.148194, -0.2553987, -0.06611624, 2.177364, 0.1109349, -0.07114033, 2.162322, -0.05426687, -0.2662965, 2.066366, -0.05161134, -0.2954508, 1.990901
-0.4568391, 0.1633076, 2.176736, 0.2184584, 0.1919087, 2.244784, -0.4764072, -0.110885, 2.171761, 0.3527738, -0.09389193, 2.146238, -0.2506455, -0.07234821, 2.173769, 0.1130813, -0.07501759, 2.161648, -0.05221878, -0.2696951, 2.064342, -0.0491742, -0.2991252, 1.988711
-0.4574227, 0.1119026, 2.172817, 0.2899204, 0.1154511, 2.192776, -0.467039, -0.168314, 2.173706, 0.3391494, -0.1523993, 2.146678, -0.2436642, -0.07519566, 2.172822, 0.111411, -0.07863443, 2.160241, -0.05002645, -0.2744811, 2.061994, -0.04653718, -0.3049733, 1.985967
-0.4640163, 0.08630007, 2.171302, 0.2804925, 0.09089632, 2.195708, -0.4635639, -0.2033399, 2.176113, 0.3099234, -0.1677014, 2.145379, -0.2457417, -0.08005691, 2.180392, 0.05750307, -0.08430478, 2.137125, -0.04424276, -0.2800674, 2.058549, -0.04468885, -0.3124813, 1.981642
-0.4609719, 0.08844957, 2.171658, 0.3456762, 0.04719598, 2.163582, -0.4370928, -0.2523373, 2.184134, 0.2903829, -0.2127508, 2.148401, -0.237634, -0.08607736, 2.173538, 0.05754386, -0.08367173, 2.137815, -0.0434766, -0.2848092, 2.055394, -0.04369248, -0.3180791, 1.977671
-0.468696, -0.006955683, 2.14948, 0.3231625, 0.007533349, 2.167045, -0.4108917, -0.2886619, 2.18909, 0.2647575, -0.2490868, 2.151062, -0.2381527, -0.08848866, 2.178568, 0.05723951, -0.08306689, 2.138403, -0.04384232, -0.2871596, 2.053994, -0.04542687, -0.3207254, 1.976217
