xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2703009, -0.1033018, 1.892397, 0.2819412, -0.07852376, 1.85373, -0.2755725, -0.2961522, 2.11357, 0.2803905, -0.2844138, 2.108574, -0.1673234, -0.1082124, 2.199963, 0.1731648, -0.09845321, 2.179736, 0.01279374, -0.2657878, 2.122485, 0.01128026, -0.293804, 2.055306
-0.2745956, -0.07111372, 1.937514, 0.2919398, -0.04421332, 1.897273, -0.279665, -0.2927891, 2.117371, 0.2947696, -0.2748443, 2.103139, -0.1688815, -0.1082244, 2.203965, 0.1734737, -0.09898332, 2.183472, 0.01228776, -0.265361, 2.123837, 0.01075648, -0.2931944, 2.056867
-0.2829253, -0.03574624, 1.974875, 0.2998419, -0.01651379, 1.930729, -0.2997648, -0.2816001, 2.111539, 0.3031681, -0.2694884, 2.105015, -0.1716633, -0.1120299, 2.207884, 0.1737266, -0.09908712, 2.187197, 0.01146709, -0.264838, 2.125757, 0.009402611, -0.2926823, 2.058972
-0.2858172, -0.01514268, 2.002284, 0.3073826, 0.004586089, 1.975934, -0.3108277, -0.2733587, 2.113725, 0.320401, -0.2533162, 2.109125, -0.1708811, -0.111178, 2.209166, 0.1729903, -0.09894992, 2.190422, 0.01130127, -0.2643163, 2.126912, 0.009427189, -0.2920271, 2.06011
-0.2893603, 0.00750254, 2.039991, 0.3114996, 0.02748988, 1.995476, -0.3372642, -0.2587669, 2.116495, 0.3257789, -0.2474602, 2.111373, -0.1703267, -0.1105499, 2.210298, 0.1723374, -0.0994724, 2.192203, 0.01323455, -0.2640162, 2.127247, 0.01214959, -0.2914811, 2.060245
-0.288704, 0.02970387, 2.053503, 0.3145261, 0.05557956, 2.023491, -0.3546675, -0.2338259, 2.116728, 0.3548383, -0.210102, 2.092824, -0.171521, -0.110672, 2.212115, 0.1705077, -0.09924526, 2.193669, 0.01234366, -0.2642674, 2.127679, 0.01098693, -0.2917502, 2.060667
-0.3127003, 0.05445549, 2.070427, 0.3076904, 0.09566691, 2.037365, -0.351818, -0.1936968, 2.143366, 0.3572802, -0.1795996, 2.108845, -0.1718697, -0.1091428, 2.213746, 0.1701976, -0.09942447, 2.19391, 0.01195415, -0.2646402, 2.127384, 0.01029262, -0.2920531, 2.060201
-0.3044345, 0.1156871, 2.080222, 0.3067878, 0.1337449, 2.05008, -0.3565851, -0.181548, 2.148196, 0.3660583, -0.1616318, 2.111513, -0.1721268, -0.1075396, 2.21459, 0.169979, -0.09886107, 2.194634, 0.01187459, -0.2646421, 2.127319, 0.01016644, -0.2919383, 2.060003
-0.310989, 0.1633866, 2.094501, 0.3112703, 0.1683006, 2.062145, -0.3695193, -0.160609, 2.151037, 0.3786202, -0.1060337, 2.109319, -0.172366, -0.1065747, 2.21439, 0.1713843, -0.09592324, 2.196842, 0.009943655, -0.2646891, 2.128245, 0.007775053, -0.2922325, 2.061186
-0.3170468, 0.2133475, 2.102141, 0.2980461, 0.2295442, 2.07351, -0.3789294, -0.1077035, 2.154172, 0.3821757, -0.09438407, 2.111409, -0.1739173, -0.1026412, 2.214904, 0.1720875, -0.0931293, 2.198038, 0.008392004, -0.2643403, 2.128868, 0.006042537, -0.2917762, 2.061849
-0.3258222, 0.2297263, 2.102922, 0.3041065, 0.2612951, 2.08054, -0.3912337, -0.07188824, 2.15027, 0.3902649, -0.04168125, 2.113651, -0.1790056, -0.09767511, 2.214965, 0.1730517, -0.08778068, 2.199198, 0.00720466, -0.2629708, 2.128955, 0.004785784, -0.2896297, 2.062122
-0.3352291, 0.265855, 2.104535, 0.2976292, 0.3189514, 2.084255, -0.400372, -0.03153937, 2.145257, 0.3890498, -0.02767873, 2.112121, -0.1838734, -0.09167761, 2.21422, 0.1755568, -0.08286927, 2.199872, 0.007119279, -0.2587787, 2.129751, 0.005404643, -0.2846755, 2.06312
-0.3355778, 0.3059112, 2.103446, 0.29891, 0.3414562, 2.08789, -0.3991187, 0.01632139, 2.146244, 0.38107, 0.02389883, 2.110766, -0.185961, -0.08166421, 2.214786, 0.1776129, -0.06904575, 2.202296, 0.008710824, -0.2557871, 2.129138, 0.007668988, -0.2808333, 2.062396
-0.3288218, 0.3467564, 2.102503, 0.3035565, 0.3532881, 2.094735, -0.3941926, 0.04208463, 2.150095, 0.3691826, 0.04833448, 2.114696, -0.1861744, -0.07355341, 2.215245, 0.1784382, -0.06173443, 2.202527, 0.008477099, -0.2538002, 2.127908, 0.00763537, -0.2781983, 2.061129
-0.3317482, 0.3661863, 2.10575, 0.3046229, 0.3551836, 2.099803, -0.3823781, 0.0746807, 2.156314, 0.3583604, 0.07001963, 2.118733, -0.1851325, -0.06431497, 2.216397, 0.1767922, -0.05298871, 2.202628, 0.008660709, -0.2511245, 2.12661, 0.007875398, -0.2752272, 2.059875
-0.3247863, 0.4285764, 2.108636, 0.3014816, 0.3872007, 2.110887, -0.3466911, 0.1258215, 2.166385, 0.3409379, 0.122734, 2.128999, -0.1842346, -0.06037271, 2.217001, 0.1760522, -0.0450143, 2.202908, 0.009204189, -0.2478384, 2.125517, 0.00852825, -0.27075, 2.059004
-0.3137049, 0.4302142, 2.08228, 0.2907577, 0.4021669, 2.11714, -0.3419681, 0.1366534, 2.174209, 0.3310889, 0.1366356, 2.133349, -0.1832516, -0.05483134, 2.218818, 0.1817572, -0.02821378, 2.211628, 0.008911481, -0.2445219, 2.12455, 0.008397722, -0.2676433, 2.058158
-0.2983373, 0.5052329, 2.109711, 0.2801102, 0.4375541, 2.120045, -0.3112199, 0.1653623, 2.187297, 0.3079541, 0.1708951, 2.150119, -0.1833109, -0.05013378, 2.222037, 0.1809594, -0.02641549, 2.212697, 0.01011653, -0.2414051, 2.124268, 0.009895748, -0.2643525, 2.05805
-0.2856544, 0.5283259, 2.113536, 0.2778604, 0.4527889, 2.122561, -0.3062244, 0.1782384, 2.190971, 0.2927468, 0.1854315, 2.155708, -0.1813175, -0.04010745, 2.228073, 0.1800338, -0.02032155, 2.214565, 0.01018946, -0.2379732, 2.123891, 0.01026029, -0.2611418, 2.05785
-0.2845124, 0.5004821, 2.111116, 0.2399397, 0.505001, 2.144821, -0.2883431, 0.199239, 2.200859, 0.2782199, 0.1917375, 2.161208, -0.1786378, -0.02768999, 2.23786, 0.1715132, 0.008500255, 2.227893, 0.01236448, -0.2327684, 2.125622, 0.01123618, -0.2542905, 2.061078
-0.2738084, 0.5152957, 2.133249, 0.2283124, 0.5315744, 2.149177, -0.2822567, 0.2051703, 2.203947, 0.2610293, 0.2171948, 2.167921, -0.1796106, -0.02268437, 2.241327, 0.1703876, 0.01030052, 2.229008, 0.01174146, -0.2278233, 2.126601, 0.01041085, -0.2487332, 2.062772
-0.2682277, 0.5540426, 2.134815, 0.2197369, 0.5410442, 2.148798, -0.2738371, 0.2109636, 2.206089, 0.2549329, 0.2266794, 2.168864, -0.1792046, -0.01822285, 2.242632, 0.1692259, 0.0132878, 2.230185, 0.01115811, -0.2246416, 2.127635, 0.009574113, -0.2450275, 2.064384
-0.2628844, 0.5259081, 2.141672, 0.214563, 0.552377, 2.149413, -0.2688895, 0.2144055, 2.207442, 0.2469696, 0.2376508, 2.168979, -0.1788069, -0.01091587, 2.246181, 0.1699719, 0.01537913, 2.231123, 0.01148106, -0.2198558, 2.130037, 0.01010688, -0.2398249, 2.067451
-0.2573186, 0.5461811, 2.144932, 0.2115685, 0.5534341, 2.149126, -0.2665576, 0.2119585, 2.20867, 0.2456795, 0.2384807, 2.168929, -0.1784344, -0.008240192, 2.248045, 0.1694717, 0.01615159, 2.231326, 0.01210443, -0.218072, 2.130896, 0.01078254, -0.2381058, 2.068425
-0.2526213, 0.5221312, 2.148057, 0.2104802, 0.5518991, 2.148669, -0.2666151, 0.2097047, 2.209525, 0.2461909, 0.2372039, 2.168775, -0.1790677, -0.008248739, 2.248276, 0.1687256, 0.01644164, 2.231754, 0.01188473, -0.2179508, 2.130713, 0.01035787, -0.2380598, 2.068124
-0.2496085, 0.5181209, 2.149144, 0.2110031, 0.5428116, 2.148226, -0.2767307, 0.2063254, 2.208788, 0.2514086, 0.2287669, 2.165848, -0.1807603, -0.008939797, 2.248745, 0.1688706, 0.01453075, 2.231653, 0.01188557, -0.2179776, 2.130635, 0.01049843, -0.2382198, 2.067967
-0.2537434, 0.4725541, 2.152477, 0.2136748, 0.5201393, 2.145485, -0.3077045, 0.1636862, 2.207633, 0.2658364, 0.208003, 2.160703, -0.181607, -0.01236244, 2.247157, 0.1690372, 0.008296877, 2.229136, 0.0116984, -0.218722, 2.13041, 0.01033244, -0.239636, 2.067381
-0.23122, 0.4563394, 2.150437, 0.223163, 0.5053062, 2.139287, -0.3164594, 0.15841, 2.203989, 0.2861299, 0.1954412, 2.156852, -0.1835667, -0.0211262, 2.243156, 0.1758106, 0.001599083, 2.228785, 0.01033001, -0.2217565, 2.129011, 0.008802346, -0.2439045, 2.065009
-0.2491336, 0.4299821, 2.15224, 0.2384834, 0.4790799, 2.137237, -0.3428919, 0.1294302, 2.192951, 0.3026825, 0.1691122, 2.152853, -0.1838611, -0.03566089, 2.237188, 0.1817717, -0.009574634, 2.228553, 0.01164478, -0.2306132, 2.124481, 0.01030316, -0.253377, 2.059309
-0.2508598, 0.4139853, 2.154727, 0.2591485, 0.4377303, 2.132936, -0.2857828, 0.1278428, 2.188321, 0.3287834, 0.1291197, 2.146168, -0.1839965, -0.04083724, 2.235291, 0.184268, -0.01501446, 2.227145, 0.01166264, -0.2309237, 2.124346, 0.01036475, -0.2536555, 2.059178
-0.2703869, 0.3691578, 2.162061, 0.2673143, 0.4179693, 2.131509, -0.3740056, 0.05264072, 2.179887, 0.3473645, 0.1117564, 2.141557, -0.1817317, -0.05157464, 2.230872, 0.1866282, -0.02125155, 2.225694, 0.0123643, -0.2344236, 2.121779, 0.01148183, -0.257952, 2.05587
-0.2716563, 0.3499583, 2.16349, 0.2953035, 0.3570609, 2.137776, -0.3907718, 0.01758837, 2.169425, 0.3657661, 0.06062587, 2.138737, -0.1807986, -0.05976059, 2.228109, 0.1784901, -0.04655072, 2.210099, 0.01310331, -0.2371539, 2.120609, 0.01220784, -0.2607901, 2.054559
-0.2746791, 0.2555944, 2.157895, 0.3210491, 0.3085575, 2.128767, -0.3876526, -0.03395757, 2.16977, 0.3738874, 0.04258443, 2.133544, -0.1808158, -0.06779904, 2.225394, 0.1778376, -0.05061036, 2.20866, 0.01204937, -0.2398277, 2.120241, 0.01054493, -0.264144, 2.054016
-0.2835503, 0.2293559, 2.156777, 0.3259362, 0.2565293, 2.130539, -0.3803234, -0.06914661, 2.167403, 0.3825343, -0.008206688, 2.128073, -0.1792493, -0.07513893, 2.223156, 0.177369, -0.05825143, 2.207263, 0.01113363, -0.2438406, 2.119655, 0.009414349, -0.268996, 2.053144
-0.3052129, 0.2318958, 2.162155, 0.3316565, 0.2422633, 2.125134, -0.3667891, -0.1013438, 2.168034, 0.3810163, -0.02478865, 2.129116, -0.1773755, -0.07982569, 2.222594, 0.1765797, -0.06384093, 2.207347, 0.01138666, -0.2480335, 2.11833, 0.009859744, -0.2742133, 2.051232
-0.3302918, 0.1188469, 2.157639, 0.3367148, 0.2170443, 2.121786, -0.3589869, -0.1497921, 2.159451, 0.3780998, -0.05117083, 2.127701, -0.1721275, -0.08549823, 2.22034, 0.1740539, -0.07151255, 2.205785, 0.009992066, -0.2533319, 2.117812, 0.008449738, -0.2803685, 2.050382
-0.3398389, 0.1140912, 2.158422, 0.3367355, 0.1836018, 2.117684, -0.353843, -0.1577796, 2.158655, 0.3740491, -0.08480864, 2.12547, -0.1679168, -0.08958562, 2.217895, 0.1723, -0.07616897, 2.204631, 0.01024785, -0.2583177, 2.115755, 0.009088861, -0.2858748, 2.0478
-0.3585838, 0.09280273, 2.154552, 0.3110883, 0.1798646, 2.102414, -0.3412751, -0.1778834, 2.157007, 0.3634676, -0.1142047, 2.126178, -0.1680457, -0.09103841, 2.217627, 0.169059, -0.08178553, 2.202305, 0.008140139, -0.2596104, 2.11665, 0.006362926, -0.287549, 2.048856
-0.3473538, 0.08503358, 2.157647, 0.3124049, 0.1521388, 2.097962, -0.3301992, -0.198203, 2.157265, 0.3548541, -0.1586212, 2.127508, -0.1665822, -0.0989552, 2.214517, 0.1664216, -0.08803478, 2.20034, 0.01060925, -0.2635538, 2.114327, 0.00929935, -0.2921778, 2.045687
-0.3467062, 0.04979708, 2.149305, 0.3144423, 0.1208464, 2.090077, -0.3174076, -0.2203845, 2.158345, 0.3452358, -0.1736374, 2.130566, -0.1601905, -0.1069657, 2.209602, 0.1649298, -0.09030105, 2.200244, 0.009976486, -0.2667896, 2.112452, 0.00825984, -0.295633, 2.043441
-0.3387693, 0.03471309, 2.137218, 0.3246835, 0.0770651, 2.086963, -0.3111489, -0.227582, 2.157997, 0.3332808, -0.1929414, 2.134597, -0.1637161, -0.1083796, 2.211952, 0.1617503, -0.09151714, 2.200645, 0.01039582, -0.2668659, 2.112311, 0.008641271, -0.2956767, 2.043291
-0.3293558, 0.02466239, 2.12445, 0.327474, 0.05883015, 2.086582, -0.2917593, -0.2798693, 2.157165, 0.3269183, -0.2061967, 2.137838, -0.1646553, -0.1095799, 2.212329, 0.1533808, -0.08998674, 2.203058, 0.01031574, -0.2673369, 2.111983, 0.008533373, -0.2961699, 2.042827
-0.3228196, 0.009055175, 2.115647, 0.327844, 0.05614179, 2.086128, -0.2961805, -0.2599687, 2.151008, 0.3244252, -0.2067016, 2.137459, -0.1645886, -0.1097477, 2.212172, 0.1515675, -0.09036189, 2.203672, 0.008809908, -0.267897, 2.111806, 0.006800459, -0.2965141, 2.042695
-0.3226465, 0.008469365, 2.113899, 0.3281902, 0.05441192, 2.086229, -0.2976117, -0.249768, 2.148418, 0.3205734, -0.2101744, 2.138299, -0.163921, -0.1100397, 2.211459, 0.1517919, -0.0910554, 2.204865, 0.009326668, -0.2685122, 2.111263, 0.007899073, -0.2972594, 2.04191
-0.3242741, 0.01555578, 2.111139, 0.3291765, 0.05347245, 2.0868, -0.3015005, -0.2428179, 2.146064, 0.3206278, -0.2121184, 2.139353, -0.1639568, -0.1102524, 2.211508, 0.1524112, -0.09108658, 2.207337, 0.008973815, -0.2686705, 2.111429, 0.007822171, -0.2973312, 2.042087
-0.3309474, 0.0336018, 2.110128, 0.3292723, 0.06007735, 2.088455, -0.3095067, -0.2301833, 2.143661, 0.3235095, -0.2166565, 2.118377, -0.1638694, -0.1103273, 2.211411, 0.1529106, -0.09172391, 2.20799, 0.008819161, -0.2689227, 2.111613, 0.007809325, -0.2974437, 2.042282
-0.3400329, 0.05948847, 2.111433, 0.3280469, 0.09895883, 2.089109, -0.3210852, -0.2154703, 2.143557, 0.3360691, -0.1945485, 2.130347, -0.164372, -0.1096529, 2.212002, 0.1534202, -0.09260035, 2.208062, 0.006808365, -0.2689417, 2.113507, 0.004997792, -0.29742, 2.04462
-0.346275, 0.1070779, 2.111401, 0.3288203, 0.1134217, 2.092583, -0.3378494, -0.1930731, 2.141327, 0.3454614, -0.1747472, 2.129728, -0.1643748, -0.1094876, 2.211956, 0.1544887, -0.09327189, 2.20814, 0.003606745, -0.2704109, 2.115481, 0.0005968683, -0.2992179, 2.046975
-0.3505005, 0.1172461, 2.11095, 0.3277604, 0.1639715, 2.096591, -0.3490102, -0.1768811, 2.146521, 0.3571091, -0.1256401, 2.127212, -0.1644447, -0.1068998, 2.213002, 0.1545008, -0.09327253, 2.208137, 0.002258332, -0.2709792, 2.116569, -0.0005861077, -0.2998698, 2.047998
-0.3571637, 0.168442, 2.110121, 0.3254705, 0.1932297, 2.098861, -0.3599614, -0.1548712, 2.14819, 0.3621461, -0.1088444, 2.12603, -0.1648872, -0.1047836, 2.214049, 0.1565043, -0.0913844, 2.208968, 0.000960173, -0.2698192, 2.117917, -0.001852081, -0.2983779, 2.049567
-0.3525593, 0.2149252, 2.116588, 0.3246379, 0.243895, 2.105086, -0.3764626, -0.1004302, 2.155683, 0.3706684, -0.09191704, 2.124352, -0.1691905, -0.1006992, 2.216234, 0.1610893, -0.0874612, 2.210212, 0.0006295849, -0.2665619, 2.120659, -0.001967756, -0.2940665, 2.053227
-0.351368, 0.2333011, 2.118482, 0.3539213, 0.2272831, 2.102815, -0.3857712, -0.07633606, 2.156994, 0.3797024, -0.04017941, 2.124073, -0.17367, -0.09654066, 2.217692, 0.1652529, -0.08402629, 2.210338, 0.0008162275, -0.2651186, 2.121835, -0.001435302, -0.2919029, 2.054942
-0.3502023, 0.2845302, 2.128919, 0.3392801, 0.2908821, 2.121942, -0.3992074, -0.03026796, 2.163008, 0.3791293, -0.01509795, 2.124359, -0.1808241, -0.09134451, 2.219893, 0.1675631, -0.08037737, 2.209532, 0.002362717, -0.2618841, 2.123371, 0.001101411, -0.287392, 2.056986
-0.3536631, 0.300147, 2.135458, 0.3263651, 0.3559021, 2.129677, -0.401984, 0.0143969, 2.168706, 0.3746639, 0.02011184, 2.12754, -0.1878654, -0.08195627, 2.224003, 0.1708157, -0.0722532, 2.209443, 0.00605324, -0.257187, 2.125858, 0.005521103, -0.2816791, 2.060047
-0.3457313, 0.3472085, 2.134992, 0.3246475, 0.3637903, 2.135288, -0.3996168, 0.03175161, 2.17349, 0.36514, 0.05093749, 2.129755, -0.1882617, -0.07675722, 2.224617, 0.1731372, -0.06649522, 2.209394, 0.006011566, -0.2554777, 2.125374, 0.005430711, -0.2798168, 2.059354
-0.3527552, 0.3681369, 2.143719, 0.3262155, 0.3652868, 2.139508, -0.3904482, 0.06203021, 2.182629, 0.3562022, 0.08218642, 2.135185, -0.1883411, -0.07217329, 2.225559, 0.1755208, -0.05955437, 2.209389, 0.005852882, -0.2549252, 2.124255, 0.005008597, -0.2788935, 2.057815
-0.3558791, 0.3744301, 2.150682, 0.3241291, 0.3731033, 2.144567, -0.3786308, 0.07991634, 2.19106, 0.3479204, 0.1023995, 2.142473, -0.1868457, -0.066243, 2.226368, 0.176214, -0.05134054, 2.211621, 0.006378815, -0.2519887, 2.123048, 0.005940004, -0.2752741, 2.056478
-0.3406308, 0.4534002, 2.152261, 0.3189911, 0.4012601, 2.150805, -0.35402, 0.1276254, 2.203631, 0.3318072, 0.130467, 2.153305, -0.1860241, -0.06069097, 2.228918, 0.1766946, -0.04555363, 2.212928, 0.006748375, -0.2490185, 2.122549, 0.00625848, -0.2720975, 2.056053
-0.3244711, 0.4531004, 2.143711, 0.314106, 0.4372358, 2.155154, -0.3467472, 0.1447462, 2.209582, 0.3159032, 0.1664159, 2.164961, -0.1867384, -0.05102936, 2.235198, 0.1790788, -0.03456631, 2.219344, 0.009491581, -0.2432913, 2.123258, 0.009055283, -0.2657608, 2.057116
-0.3204938, 0.5083886, 2.159765, 0.3044865, 0.44757, 2.161622, -0.3164199, 0.1729568, 2.21823, 0.3005414, 0.1759988, 2.173062, -0.1854336, -0.04388647, 2.239468, 0.180659, -0.02571793, 2.224847, 0.008741701, -0.2369983, 2.126899, 0.008633617, -0.258967, 2.061585
-0.3130719, 0.5241547, 2.167852, 0.2748615, 0.5159343, 2.185385, -0.3078538, 0.1872629, 2.221753, 0.2757926, 0.1989002, 2.188067, -0.1815985, -0.03280886, 2.248433, 0.1743014, -0.01558203, 2.230122, 0.009139532, -0.2364006, 2.127281, 0.008595871, -0.2583188, 2.06206
