xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5259776, 0.02459214, 2.112027, 0.3613785, 0.03860504, 2.102505, -0.3615454, -0.2135089, 2.174994, 0.2087922, -0.2437679, 2.209106, -0.1992588, 0.01517966, 2.141698, 0.0735946, -0.0005238502, 2.166628, -0.07583385, -0.2516659, 2.07638, -0.06904615, -0.3037307, 1.995745
-0.552034, -0.01243297, 2.099322, 0.36988, 0.001634617, 2.094701, -0.3519395, -0.2205321, 2.171974, 0.2049166, -0.2458816, 2.205971, -0.1992439, 0.01424429, 2.140807, 0.07330262, -0.0008548686, 2.16617, -0.07567382, -0.2522069, 2.07524, -0.06872368, -0.3043506, 1.994794
-0.5606933, -0.02796649, 2.098669, 0.3720024, -0.008374303, 2.09271, -0.3451, -0.2235099, 2.167256, 0.200398, -0.24825, 2.202725, -0.1975255, 0.01476703, 2.140788, 0.07298274, -0.001052509, 2.165875, -0.07585815, -0.2526208, 2.07423, -0.06889829, -0.3047655, 1.993695
-0.5568026, -0.03995901, 2.099289, 0.3753874, -0.007173486, 2.091667, -0.3381311, -0.227827, 2.157362, 0.2004443, -0.2484743, 2.202099, -0.1934937, 0.01320811, 2.137688, 0.07295641, -0.001535305, 2.166095, -0.0758727, -0.2538941, 2.073812, -0.06814612, -0.3064723, 1.993403
-0.5694937, -0.03440887, 2.09699, 0.3898449, 0.01349881, 2.086688, -0.3475736, -0.2240124, 2.147608, 0.2023126, -0.2474043, 2.200197, -0.1928001, 0.01155698, 2.136771, 0.07280386, -0.001623613, 2.166327, -0.07481604, -0.2584443, 2.072226, -0.06745292, -0.3079138, 1.993201
-0.5888957, 0.005565528, 2.090443, 0.3977049, 0.0435028, 2.085317, -0.3647045, -0.2126918, 2.137974, 0.2451946, -0.214605, 2.193367, -0.1923908, 0.01079664, 2.136396, 0.06837117, 9.027997E-05, 2.164634, -0.07454416, -0.2589564, 2.071893, -0.06755995, -0.3089731, 1.992496
-0.5937327, 0.03318655, 2.088132, 0.4189996, 0.1025529, 2.091994, -0.376515, -0.2010619, 2.133712, 0.2891279, -0.1727732, 2.178141, -0.1919766, 0.0123587, 2.139901, 0.06818395, -0.0005849563, 2.165381, -0.0745464, -0.2587471, 2.072001, -0.06778043, -0.3089895, 1.99237
-0.594806, 0.05986975, 2.089035, 0.4224629, 0.1623344, 2.096383, -0.3977214, -0.1821117, 2.131039, 0.2953744, -0.1643864, 2.18214, -0.1924115, 0.01154556, 2.141201, 0.06914731, 0.0002857022, 2.168493, -0.07481517, -0.2584694, 2.072626, -0.06785232, -0.3089088, 1.992647
-0.6154871, 0.1441591, 2.088628, 0.4334041, 0.2223168, 2.103966, -0.4442764, -0.1606416, 2.130144, 0.3319098, -0.1106328, 2.181401, -0.2125657, 0.004686573, 2.156631, 0.07217073, 3.114868E-05, 2.17206, -0.072235, -0.2543907, 2.075841, -0.06817872, -0.3044483, 1.99536
-0.6217669, 0.214458, 2.092655, 0.428601, 0.2821554, 2.107879, -0.4632871, -0.1436614, 2.130843, 0.3480466, -0.08874065, 2.184542, -0.2180091, 0.003705722, 2.161846, 0.07855739, 0.001938993, 2.179136, -0.07089457, -0.248866, 2.081314, -0.06681265, -0.2979516, 2.000784
-0.6264352, 0.2807253, 2.098918, 0.4284703, 0.3409959, 2.121049, -0.504413, -0.06986061, 2.136043, 0.3719581, -0.02977743, 2.187173, -0.2268394, 0.004769238, 2.171313, 0.08765458, 0.003720884, 2.187107, -0.06869575, -0.2426671, 2.088696, -0.06519957, -0.2908469, 2.007872
-0.6245785, 0.3514937, 2.108897, 0.4290791, 0.4165292, 2.138485, -0.5187489, -0.01204758, 2.142819, 0.3742342, -0.00117813, 2.190988, -0.2357808, 0.007723519, 2.180603, 0.0969908, 0.008347362, 2.194797, -0.06724103, -0.2349977, 2.095145, -0.06413176, -0.2815745, 2.015144
-0.6153026, 0.4168124, 2.122681, 0.416297, 0.4324478, 2.153781, -0.5260626, 0.04712768, 2.148952, 0.3765573, 0.05724212, 2.19411, -0.2481126, 0.01346054, 2.190999, 0.1161127, 0.01781188, 2.206088, -0.06526966, -0.2197645, 2.108234, -0.06231295, -0.2638973, 2.02987
-0.596665, 0.4435327, 2.143186, 0.40104, 0.4899415, 2.162961, -0.5191299, 0.07027384, 2.157837, 0.3870083, 0.1337613, 2.194309, -0.2527601, 0.01826447, 2.195004, 0.1184936, 0.02434018, 2.208987, -0.06643038, -0.2153063, 2.113631, -0.06441883, -0.2587667, 2.036011
-0.5740536, 0.5237048, 2.154168, 0.3908073, 0.5939458, 2.171935, -0.524789, 0.1460535, 2.16166, 0.3737034, 0.191507, 2.197955, -0.2576554, 0.02945384, 2.201589, 0.1212989, 0.04548462, 2.215871, -0.06664509, -0.2071803, 2.123335, -0.06531961, -0.2502801, 2.046311
-0.5449848, 0.5673219, 2.168883, 0.3732921, 0.6434579, 2.178543, -0.5016351, 0.2093495, 2.171746, 0.3587255, 0.236661, 2.199695, -0.258088, 0.04686602, 2.209606, 0.1436513, 0.06091919, 2.228448, -0.06856491, -0.1928306, 2.135896, -0.06575298, -0.2324544, 2.06109
-0.524414, 0.6263567, 2.188059, 0.3405525, 0.6583794, 2.180442, -0.4829465, 0.2437194, 2.179768, 0.3391726, 0.2797477, 2.20173, -0.2545666, 0.05853512, 2.215381, 0.1435578, 0.06798688, 2.230388, -0.0671262, -0.1872026, 2.140638, -0.06466775, -0.2263967, 2.065815
-0.4910749, 0.6721061, 2.200868, 0.3112267, 0.7353662, 2.189247, -0.4586831, 0.2946658, 2.184286, 0.3100173, 0.2945216, 2.201222, -0.2629733, 0.0811955, 2.230163, 0.1413883, 0.07641773, 2.22956, -0.06508163, -0.1749038, 2.148809, -0.0638472, -0.2129802, 2.073845
-0.4693945, 0.7303836, 2.206913, 0.2938624, 0.6712667, 2.190851, -0.4344849, 0.3592857, 2.191068, 0.2793184, 0.3093644, 2.199921, -0.2822173, 0.1093855, 2.246743, 0.1352537, 0.08291106, 2.228139, -0.06531692, -0.1618833, 2.155337, -0.06563668, -0.1980967, 2.080792
-0.4257814, 0.7663077, 2.211637, 0.2549215, 0.7897374, 2.200656, -0.399283, 0.392134, 2.201704, 0.2636906, 0.3404917, 2.203013, -0.2774625, 0.1234132, 2.253448, 0.1285888, 0.09960014, 2.231622, -0.06687912, -0.1475062, 2.161539, -0.0687138, -0.1838123, 2.086954
-0.3962032, 0.7206086, 2.215156, 0.2305095, 0.7214444, 2.198041, -0.3761597, 0.3952342, 2.207571, 0.2293391, 0.3567624, 2.198682, -0.2734671, 0.1304965, 2.257023, 0.1154689, 0.1486989, 2.250633, -0.06543244, -0.1317476, 2.165013, -0.06913664, -0.1675058, 2.090618
-0.3667397, 0.7196289, 2.213011, 0.2003773, 0.7153068, 2.208917, -0.3310304, 0.3629662, 2.211662, 0.2151786, 0.3533432, 2.197024, -0.2714634, 0.1346337, 2.257629, 0.1150622, 0.1481722, 2.249939, -0.06442599, -0.1291743, 2.165217, -0.06788348, -0.1614516, 2.091699
-0.3407454, 0.8212291, 2.2165, 0.1851465, 0.7186385, 2.210533, -0.3123182, 0.4476743, 2.216907, 0.199574, 0.3559368, 2.202182, -0.2670813, 0.1555215, 2.25913, 0.1091252, 0.123136, 2.244384, -0.06806427, -0.1256599, 2.164737, -0.06892759, -0.1504821, 2.093515
-0.2979816, 0.8260267, 2.214668, 0.1646075, 0.7181137, 2.210148, -0.2981285, 0.4817572, 2.216971, 0.1964544, 0.357075, 2.206364, -0.3394328, 0.2222251, 2.289648, 0.1059139, 0.1406733, 2.244727, -0.1100105, -0.07144477, 2.184854, -0.101422, -0.09474431, 2.115304
-0.273907, 0.8452998, 2.210654, 0.1522686, 0.7258602, 2.212577, -0.2901663, 0.4819286, 2.218733, 0.1931172, 0.3653016, 2.210927, -0.3684899, 0.2865687, 2.312065, 0.1053803, 0.1655252, 2.247656, -0.1181171, -0.02283793, 2.207623, -0.1052449, -0.05124995, 2.136984
-0.2434544, 0.8499418, 2.211979, 0.1265254, 0.8618928, 2.224037, -0.2806882, 0.4882374, 2.21987, 0.179113, 0.3889754, 2.221572, -0.3753814, 0.2439382, 2.294389, 0.1076158, 0.1791374, 2.250909, -0.117307, -0.02581947, 2.206535, -0.1052197, -0.05146524, 2.136973
-0.2376385, 0.8488243, 2.211558, 0.1231159, 0.8381324, 2.224329, -0.2788203, 0.4862864, 2.218037, 0.1459168, 0.4762414, 2.223689, -0.3754657, 0.2430727, 2.29384, 0.1079363, 0.1825569, 2.252392, -0.1185944, -0.03078629, 2.20449, -0.1060623, -0.05385256, 2.136096
-0.2309331, 0.8480592, 2.212581, 0.1214512, 0.8404408, 2.225262, -0.2781296, 0.485431, 2.216208, 0.1452312, 0.4773329, 2.223766, -0.3747484, 0.2426511, 2.294299, 0.1070338, 0.1828873, 2.253524, -0.1186922, -0.03596624, 2.203772, -0.1064272, -0.05895475, 2.135352
-0.2302545, 0.8434435, 2.212193, 0.1208835, 0.8411388, 2.224876, -0.279872, 0.4805932, 2.212216, 0.1457612, 0.477328, 2.223654, -0.3645451, 0.2761132, 2.318247, 0.1068231, 0.1823871, 2.253257, -0.1174986, -0.03499968, 2.204596, -0.1060346, -0.05867521, 2.135593
-0.230937, 0.8296263, 2.209739, 0.1214603, 0.8596091, 2.224699, -0.2987525, 0.4705508, 2.200809, 0.1551317, 0.4758485, 2.222263, -0.2702377, 0.1917714, 2.248017, 0.1074121, 0.1824068, 2.253163, -0.07072628, -0.08486545, 2.182067, -0.06748641, -0.1152936, 2.108553
-0.2392405, 0.8000016, 2.205594, 0.1206676, 0.835506, 2.214911, -0.3413274, 0.4498746, 2.183516, 0.1712604, 0.4736844, 2.220841, -0.2780296, 0.1760584, 2.246436, 0.1112354, 0.1817564, 2.253717, -0.06775314, -0.09006786, 2.180048, -0.06632765, -0.1195355, 2.106966
-0.3019187, 0.6764015, 2.200148, 0.1200583, 0.8148365, 2.208115, -0.3842668, 0.3239326, 2.173178, 0.1826286, 0.4562618, 2.215374, -0.2813874, 0.1327846, 2.240018, 0.1113832, 0.1665323, 2.252438, -0.0674168, -0.1253867, 2.168664, -0.06787155, -0.161904, 2.092727
-0.263703, 0.6431023, 2.201637, 0.1097705, 0.7651365, 2.183171, -0.3969706, 0.3083882, 2.170913, 0.2139631, 0.4268135, 2.210212, -0.281809, 0.1244037, 2.239953, 0.1242997, 0.1417729, 2.249137, -0.06772336, -0.1377397, 2.164289, -0.06807616, -0.1727635, 2.08909
-0.3236391, 0.614078, 2.197442, 0.1567982, 0.6602021, 2.195141, -0.4314896, 0.2655129, 2.166512, 0.280085, 0.2899852, 2.19914, -0.2792071, 0.1055967, 2.231558, 0.1271142, 0.1020592, 2.2398, -0.07114492, -0.1528991, 2.157393, -0.07041889, -0.1906342, 2.081096
-0.3284175, 0.6437643, 2.205666, 0.2181115, 0.5720112, 2.191985, -0.4542349, 0.2350051, 2.156896, 0.3039169, 0.2724391, 2.196514, -0.2730453, 0.09287559, 2.225098, 0.1294007, 0.09419012, 2.240417, -0.07169885, -0.1617209, 2.15422, -0.07015748, -0.2017727, 2.077135
-0.370353, 0.5481959, 2.189588, 0.2165744, 0.5457229, 2.183542, -0.4751943, 0.2007231, 2.144542, 0.3292355, 0.2387734, 2.191558, -0.2679315, 0.07469289, 2.216397, 0.1297223, 0.08854622, 2.240496, -0.07151919, -0.1728303, 2.148993, -0.06962804, -0.2148206, 2.071402
-0.368123, 0.4729714, 2.183996, 0.235667, 0.5137247, 2.16084, -0.4848551, 0.1340588, 2.13114, 0.3404289, 0.2191478, 2.184138, -0.2666878, 0.06274459, 2.208825, 0.1301524, 0.07780513, 2.2387, -0.07365863, -0.1829813, 2.143528, -0.07031845, -0.2258863, 2.066681
-0.3931716, 0.4239254, 2.171225, 0.248815, 0.4414705, 2.152699, -0.4870543, 0.07419901, 2.120929, 0.3532876, 0.1478885, 2.174323, -0.2527128, 0.0459712, 2.193697, 0.1018199, 0.05335277, 2.213745, -0.07832187, -0.2049391, 2.131534, -0.07594882, -0.2533345, 2.051321
-0.4017384, 0.3878476, 2.166204, 0.216307, 0.4455374, 2.127324, -0.4860078, 0.03832404, 2.109949, 0.3563556, 0.1285792, 2.166816, -0.2511547, 0.04272049, 2.19141, 0.09650889, 0.04675636, 2.210659, -0.07952615, -0.2117669, 2.126528, -0.07646051, -0.2586824, 2.047388
-0.4539921, 0.2925013, 2.136946, 0.2055638, 0.439707, 2.103323, -0.4751042, -0.01164998, 2.104293, 0.3535535, 0.05281843, 2.15962, -0.2451034, 0.03353747, 2.183567, 0.08217219, 0.04427055, 2.203109, -0.07992307, -0.2191891, 2.120212, -0.07680284, -0.2673284, 2.040204
-0.4722622, 0.2406069, 2.12679, 0.214266, 0.3481621, 2.084458, -0.4616376, -0.06455664, 2.104342, 0.3486249, 0.009855749, 2.156529, -0.2380006, 0.02726069, 2.175222, 0.07951639, 0.04100318, 2.197492, -0.08030543, -0.2267334, 2.114479, -0.07706475, -0.2759489, 2.033396
-0.4681851, 0.195242, 2.122214, 0.2274788, 0.2983099, 2.075295, -0.452635, -0.1350003, 2.100472, 0.3513395, -0.003613047, 2.145461, -0.2374543, 0.02058163, 2.171656, 0.0592461, 0.03453155, 2.182845, -0.07889073, -0.2359969, 2.107925, -0.07726406, -0.2870364, 2.025721
-0.4622817, 0.2058505, 2.120203, 0.2329065, 0.2470372, 2.061077, -0.4442508, -0.1588597, 2.109554, 0.3046871, -0.1022799, 2.15995, -0.2321478, 0.02045308, 2.167687, 0.04206701, 0.02579145, 2.168853, -0.07776117, -0.2448747, 2.10173, -0.07706733, -0.2989016, 2.01772
-0.4504223, 0.2106915, 2.113242, 0.2472853, 0.2181619, 2.055049, -0.4217911, -0.1964596, 2.130773, 0.2831814, -0.1474148, 2.165731, -0.2212176, 0.02264059, 2.162407, 0.03970313, 0.0237597, 2.165535, -0.07942312, -0.2505023, 2.0971, -0.07815559, -0.3048429, 2.013283
-0.4911849, 0.1143881, 2.101591, 0.2792651, 0.1522849, 2.060786, -0.4112363, -0.2062954, 2.137789, 0.280919, -0.1489511, 2.15311, -0.232679, 0.001120944, 2.148305, 0.0378842, 0.02321125, 2.163326, -0.0796222, -0.2524095, 2.093562, -0.07821884, -0.3063214, 2.010553
-0.493284, 0.08983706, 2.103663, 0.2814275, 0.122405, 2.058448, -0.4057433, -0.2068797, 2.145711, 0.2681677, -0.1644271, 2.159909, -0.215993, 0.01615744, 2.149229, 0.03773889, 0.02233033, 2.162541, -0.08271977, -0.2538643, 2.090257, -0.0800266, -0.307808, 2.007291
-0.4996121, 0.052582, 2.108545, 0.2851166, 0.08094274, 2.064465, -0.3933365, -0.2149187, 2.155928, 0.2385185, -0.1890327, 2.184193, -0.2122311, 0.01777872, 2.147743, 0.03555418, 0.02169796, 2.16053, -0.08358628, -0.2553241, 2.087263, -0.08062561, -0.3098153, 2.004066
