xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5146197, -0.003034543, 2.057226, 0.3257264, 0.0009186651, 2.066015, -0.4049437, -0.2711578, 2.097733, 0.2020298, -0.2491084, 2.17014, -0.2775058, -0.04932322, 2.099976, 0.07620618, -0.03615447, 2.132196, -0.08981363, -0.1992215, 2.041638, -0.08423238, -0.2334815, 1.9849
-0.5118607, -0.001287841, 2.051465, 0.3264576, 0.001323858, 2.06398, -0.4050931, -0.2707702, 2.094595, 0.2025057, -0.2486304, 2.168948, -0.277767, -0.04916711, 2.099507, 0.07600187, -0.03683978, 2.130727, -0.09112725, -0.1983581, 2.037428, -0.08587661, -0.231792, 1.980189
-0.5113962, -0.0001656212, 2.045454, 0.325975, 0.003158543, 2.061601, -0.4056753, -0.2689287, 2.092741, 0.2036333, -0.2465716, 2.166599, -0.2773083, -0.0488277, 2.098701, 0.07556034, -0.03682188, 2.129698, -0.09106831, -0.1984853, 2.0372, -0.08574983, -0.2320545, 1.980017
-0.5111535, 0.0002038115, 2.042604, 0.3252742, 0.004149873, 2.060589, -0.4054376, -0.2687953, 2.092068, 0.2040185, -0.2458966, 2.165567, -0.2773242, -0.04884036, 2.098605, 0.07550739, -0.03702964, 2.129154, -0.09121768, -0.1988026, 2.037138, -0.08596489, -0.2324591, 1.979975
-0.5098709, -0.0001656821, 2.041087, 0.3249788, 0.004450476, 2.060042, -0.404615, -0.2695138, 2.091747, 0.2039361, -0.2455852, 2.1646, -0.276614, -0.0500492, 2.096484, 0.07553222, -0.03718664, 2.128924, -0.09150909, -0.1991409, 2.036997, -0.08607353, -0.232788, 1.97989
-0.5099919, -0.001551172, 2.039348, 0.3242336, 0.004364449, 2.059287, -0.4046102, -0.2698373, 2.091492, 0.2040538, -0.2456546, 2.164022, -0.2772136, -0.05022373, 2.096769, 0.07529915, -0.03759012, 2.128022, -0.09157477, -0.1994337, 2.036756, -0.08620553, -0.233017, 1.979691
-0.5102342, -0.002185477, 2.038071, 0.3239564, 0.004124579, 2.058787, -0.404452, -0.2701133, 2.091579, 0.2044367, -0.2461647, 2.163598, -0.2769425, -0.05098195, 2.096469, 0.07529752, -0.03815671, 2.127696, -0.09156296, -0.1998659, 2.036488, -0.08613747, -0.2334649, 1.979364
-0.51149, -0.002115974, 2.036401, 0.3237307, 0.006052254, 2.057514, -0.4045101, -0.2701171, 2.091604, 0.2045524, -0.2452924, 2.163121, -0.2773472, -0.05113918, 2.096766, 0.07527626, -0.03832837, 2.127677, -0.09159711, -0.2001147, 2.036887, -0.08621285, -0.2337781, 1.979837
-0.5133718, 0.004021653, 2.033209, 0.3255015, 0.01352604, 2.056394, -0.4047526, -0.26995, 2.091625, 0.2119426, -0.2395784, 2.163423, -0.278724, -0.05540485, 2.09621, 0.07559127, -0.03846018, 2.128373, -0.0909471, -0.1999879, 2.037173, -0.08531411, -0.2334265, 1.980186
-0.5162196, 0.01609283, 2.029854, 0.3244218, 0.0326046, 2.061898, -0.4135568, -0.2602727, 2.088976, 0.2458438, -0.2043971, 2.153346, -0.2794816, -0.05672461, 2.096278, 0.07624711, -0.03863786, 2.129536, -0.09038845, -0.1998577, 2.039747, -0.08426159, -0.2335415, 1.983528
-0.5317996, 0.0586053, 2.033927, 0.3228011, 0.07350463, 2.071835, -0.4223216, -0.251027, 2.091792, 0.2581944, -0.189388, 2.152417, -0.2806408, -0.05504456, 2.102022, 0.07736, -0.03846721, 2.132426, -0.08821283, -0.198249, 2.049149, -0.0818609, -0.2319159, 1.993137
-0.5364537, 0.09962577, 2.029467, 0.3214314, 0.1205931, 2.070871, -0.4609798, -0.2011285, 2.087541, 0.2791949, -0.1614542, 2.149621, -0.2821027, -0.05056253, 2.108334, 0.07970152, -0.03744314, 2.136263, -0.0888296, -0.1961342, 2.052651, -0.08272418, -0.2289314, 1.996592
-0.5278603, 0.1350139, 2.034365, 0.3155172, 0.1684715, 2.07732, -0.4730419, -0.1816721, 2.082776, 0.3189258, -0.1552166, 2.141788, -0.2846681, -0.04640929, 2.113913, 0.08330242, -0.03374493, 2.142175, -0.08817292, -0.1941605, 2.056553, -0.08195488, -0.2265342, 2.000522
-0.5206145, 0.1859057, 2.041738, 0.3077407, 0.2163056, 2.081392, -0.4809598, -0.1505109, 2.078753, 0.3375671, -0.1072289, 2.139934, -0.2867323, -0.04137103, 2.119283, 0.08529764, -0.03167417, 2.145008, -0.08781698, -0.1927782, 2.059284, -0.08170351, -0.2247441, 2.003199
-0.5139807, 0.2245993, 2.042812, 0.2898445, 0.2573412, 2.08444, -0.5027549, -0.08285403, 2.070824, 0.3260331, -0.04450742, 2.141102, -0.2893492, -0.03630685, 2.123847, 0.08771669, -0.02850777, 2.147682, -0.08830062, -0.1901079, 2.062097, -0.08254649, -0.2213878, 2.006058
-0.4911834, 0.2805493, 2.050518, 0.2694111, 0.304699, 2.087367, -0.5025967, -0.067407, 2.070369, 0.3308768, -0.01763748, 2.138444, -0.2918352, -0.02905943, 2.1283, 0.08915645, -0.02429297, 2.149922, -0.08861209, -0.1867636, 2.064118, -0.08315156, -0.2170174, 2.008228
-0.4701853, 0.3351372, 2.058249, 0.2520476, 0.3371539, 2.089169, -0.5082236, -0.005278233, 2.07022, 0.3308169, 0.02529351, 2.133697, -0.2936124, -0.02201611, 2.131483, 0.0899795, -0.01770169, 2.153387, -0.08914805, -0.183617, 2.065383, -0.08365876, -0.2131525, 2.009621
-0.4720526, 0.3259353, 2.063471, 0.2125127, 0.3691057, 2.097136, -0.513347, 0.02616671, 2.067858, 0.3285785, 0.05614549, 2.134314, -0.2934809, -0.01619272, 2.132763, 0.09023181, -0.01335841, 2.154572, -0.09199604, -0.178696, 2.066303, -0.08689842, -0.2078601, 2.010425
-0.4470223, 0.3641204, 2.080979, 0.202169, 0.4433917, 2.099843, -0.5155348, 0.07506916, 2.069964, 0.3192467, 0.1097769, 2.135471, -0.2932277, -0.01029258, 2.134485, 0.08866594, -0.004894046, 2.156211, -0.09266372, -0.1768327, 2.066724, -0.08771558, -0.2065259, 2.01059
-0.4506032, 0.395581, 2.079822, 0.1991206, 0.4557917, 2.107697, -0.5135576, 0.09993511, 2.069223, 0.3108228, 0.1348126, 2.133733, -0.2911915, -0.002420091, 2.137478, 0.08785934, 0.004337628, 2.158934, -0.09343987, -0.1746621, 2.067293, -0.08862439, -0.2048117, 2.010858
-0.4284764, 0.433691, 2.088741, 0.2119016, 0.471358, 2.115994, -0.5031686, 0.1431603, 2.072265, 0.2922427, 0.1766098, 2.13885, -0.2925855, 0.003335001, 2.141365, 0.08638595, 0.00995804, 2.160465, -0.09422177, -0.1722265, 2.068892, -0.08971651, -0.2026732, 2.012279
-0.4239953, 0.4684467, 2.097077, 0.2009522, 0.481142, 2.12001, -0.4848253, 0.1764023, 2.079524, 0.2813244, 0.1855158, 2.141455, -0.2938785, 0.01049922, 2.1465, 0.09278641, 0.02051553, 2.170444, -0.0946019, -0.1654318, 2.071502, -0.09000415, -0.196134, 2.014677
-0.4128449, 0.5005293, 2.096571, 0.1944024, 0.5138281, 2.118356, -0.4668586, 0.2043397, 2.090493, 0.2507969, 0.2148718, 2.14574, -0.2959954, 0.01856187, 2.151562, 0.09435508, 0.03211306, 2.177644, -0.09509157, -0.1607041, 2.073866, -0.09071259, -0.1908253, 2.017256
-0.405891, 0.5124724, 2.096892, 0.1526854, 0.5161013, 2.126453, -0.4513865, 0.2155137, 2.099014, 0.2367865, 0.2214228, 2.149621, -0.2966683, 0.02385952, 2.154935, 0.09320864, 0.03743608, 2.18099, -0.09572055, -0.1581728, 2.075295, -0.09135106, -0.1878095, 2.018813
-0.3709425, 0.5370967, 2.107368, 0.1433467, 0.5283928, 2.126829, -0.4275838, 0.2393548, 2.111792, 0.2166431, 0.2320615, 2.153704, -0.2976238, 0.03807951, 2.163237, 0.08640176, 0.0438363, 2.183389, -0.09655952, -0.1539238, 2.07735, -0.09237725, -0.1837038, 2.020882
-0.3693295, 0.5454727, 2.101637, 0.1396379, 0.5401345, 2.12596, -0.4153923, 0.2492829, 2.118648, 0.2043307, 0.2428188, 2.156196, -0.3018301, 0.04836199, 2.173356, 0.08186883, 0.05006077, 2.184866, -0.09725379, -0.1473047, 2.080575, -0.09375595, -0.1772191, 2.024128
-0.370993, 0.5695739, 2.093684, 0.08841769, 0.5917341, 2.126146, -0.3969625, 0.2757605, 2.130327, 0.1909658, 0.2550385, 2.15994, -0.3027248, 0.05654826, 2.178092, 0.08330221, 0.08002388, 2.19941, -0.09855554, -0.1364752, 2.084803, -0.09480479, -0.1656639, 2.028905
-0.2949568, 0.6220365, 2.139973, 0.07424709, 0.615157, 2.126723, -0.3877116, 0.2830819, 2.135619, 0.175123, 0.290905, 2.160301, -0.303329, 0.06387772, 2.182253, 0.08284985, 0.07952154, 2.201324, -0.09982035, -0.1309354, 2.087466, -0.09593771, -0.1593024, 2.032087
-0.2846442, 0.6266547, 2.140599, 0.0662096, 0.6186773, 2.129804, -0.3752706, 0.2876976, 2.140387, 0.1702646, 0.2916136, 2.159886, -0.3032315, 0.07125158, 2.187104, 0.08266032, 0.0790185, 2.202569, -0.1008864, -0.120839, 2.091551, -0.0971404, -0.1479633, 2.036601
-0.2540177, 0.619145, 2.148753, 0.05850016, 0.6199853, 2.13213, -0.3662878, 0.2912532, 2.143245, 0.1619517, 0.2935121, 2.158663, -0.3054975, 0.07545745, 2.189371, 0.08242543, 0.07893468, 2.203193, -0.1022657, -0.1156113, 2.093681, -0.09850262, -0.1422827, 2.038926
-0.2500098, 0.641948, 2.151753, 0.05093991, 0.6173856, 2.133638, -0.359716, 0.2949338, 2.144537, 0.1549795, 0.2972474, 2.157547, -0.3071757, 0.08085588, 2.190094, 0.08219199, 0.07885539, 2.203482, -0.1038163, -0.1101904, 2.096017, -0.1004544, -0.1347144, 2.042097
-0.2454254, 0.6419252, 2.153332, 0.04755111, 0.6164481, 2.134431, -0.3572207, 0.2949559, 2.144596, 0.1545327, 0.2969345, 2.157256, -0.3076443, 0.08266993, 2.189768, 0.08204889, 0.07871253, 2.203645, -0.1046042, -0.1084489, 2.096854, -0.1010879, -0.1333593, 2.042747
-0.2423334, 0.6392509, 2.154531, 0.04664556, 0.6162417, 2.134313, -0.3572594, 0.2946565, 2.144212, 0.1555825, 0.2954853, 2.15677, -0.3072025, 0.08351168, 2.189611, 0.08216148, 0.0781991, 2.203773, -0.1046812, -0.1085018, 2.096789, -0.1010459, -0.1335368, 2.042624
-0.2409644, 0.6213957, 2.154183, 0.04672796, 0.6162096, 2.133363, -0.3586378, 0.292868, 2.140595, 0.1606564, 0.2947212, 2.15464, -0.3059823, 0.07875773, 2.187003, 0.08345632, 0.08164433, 2.203139, -0.1038018, -0.1093299, 2.096368, -0.09999007, -0.1350049, 2.041964
-0.2447346, 0.6114803, 2.152355, 0.05244471, 0.6060047, 2.131165, -0.3672748, 0.2857886, 2.131269, 0.1717915, 0.2920827, 2.150222, -0.3021031, 0.06841221, 2.180909, 0.08735611, 0.07958139, 2.202024, -0.09992729, -0.116794, 2.092606, -0.09639673, -0.1445627, 2.036849
-0.2853516, 0.5734987, 2.138862, 0.05841927, 0.6002188, 2.128972, -0.3923136, 0.2454908, 2.119673, 0.1966942, 0.2447532, 2.149644, -0.2988324, 0.05864037, 2.177418, 0.08850272, 0.07374699, 2.199419, -0.1005328, -0.1279032, 2.086874, -0.09708142, -0.1574679, 2.030425
-0.2732005, 0.5948573, 2.147936, 0.06989645, 0.5873296, 2.121215, -0.3957033, 0.2431264, 2.117747, 0.2003871, 0.2394254, 2.149546, -0.2958137, 0.05143567, 2.17317, 0.08768037, 0.06220134, 2.192928, -0.09869695, -0.1358762, 2.083391, -0.09494397, -0.1673707, 2.026184
-0.2933518, 0.547645, 2.142598, 0.09632038, 0.5465533, 2.107987, -0.4187241, 0.2272881, 2.106728, 0.2213463, 0.2259718, 2.145647, -0.2953516, 0.04549991, 2.170008, 0.08854687, 0.05246893, 2.188354, -0.09807876, -0.1427349, 2.081837, -0.09464563, -0.1741969, 2.024968
-0.3082376, 0.5304128, 2.138654, 0.1177315, 0.5329974, 2.108609, -0.4390079, 0.2136013, 2.096379, 0.2457286, 0.2126429, 2.142822, -0.2948186, 0.0406016, 2.166372, 0.09129678, 0.04765136, 2.186208, -0.0987649, -0.1459423, 2.081691, -0.09553234, -0.1778132, 2.024776
-0.3394699, 0.50582, 2.121349, 0.136645, 0.5105801, 2.111453, -0.4625504, 0.185697, 2.084489, 0.2707237, 0.1914642, 2.141598, -0.2923249, 0.0336758, 2.162274, 0.0946842, 0.03759507, 2.18365, -0.09768029, -0.1504517, 2.079157, -0.09406043, -0.182243, 2.022103
-0.3443198, 0.4930067, 2.12418, 0.1616806, 0.4759319, 2.077328, -0.4732222, 0.176255, 2.080546, 0.2887752, 0.1671842, 2.136702, -0.2904124, 0.025251, 2.157535, 0.09636408, 0.03183552, 2.18127, -0.09620371, -0.154697, 2.07768, -0.09282189, -0.1865601, 2.020423
-0.3739803, 0.4449399, 2.12003, 0.1912219, 0.4473402, 2.067672, -0.4950611, 0.1254133, 2.073606, 0.301819, 0.1359181, 2.136723, -0.2895141, 0.01990557, 2.154213, 0.09052209, 0.02223588, 2.173034, -0.09542856, -0.1592148, 2.075637, -0.09251523, -0.1913283, 2.0179
-0.4440941, 0.3510191, 2.0959, 0.1801577, 0.4222357, 2.090688, -0.5008978, 0.06255286, 2.073988, 0.3184423, 0.1055816, 2.135844, -0.2877237, 0.01580631, 2.15085, 0.08761986, 0.01531995, 2.16786, -0.09442163, -0.1643828, 2.073315, -0.09155312, -0.1969979, 2.015077
-0.4563828, 0.3385023, 2.093657, 0.1961193, 0.3644317, 2.089046, -0.5060872, 0.05094566, 2.071709, 0.3293186, 0.06285331, 2.135976, -0.2857044, 0.01072207, 2.148395, 0.08738236, 0.009504078, 2.165344, -0.09319756, -0.1671208, 2.071462, -0.08993983, -0.1999554, 2.012552
-0.4640238, 0.3080359, 2.090374, 0.2242355, 0.343874, 2.087404, -0.5033649, 0.0004738412, 2.073624, 0.3345668, 0.04658966, 2.137489, -0.2843365, 0.006662881, 2.146574, 0.08464358, 0.005411048, 2.162749, -0.09352221, -0.1704828, 2.06931, -0.09028118, -0.2030597, 2.009961
-0.4693268, 0.2835879, 2.090754, 0.2398782, 0.3176671, 2.086325, -0.5020125, -0.02619072, 2.07186, 0.3305129, -0.006430396, 2.143951, -0.282242, 0.001004051, 2.143976, 0.08309491, 0.001464481, 2.160699, -0.09114277, -0.1760485, 2.066789, -0.08716662, -0.2090943, 2.007089
-0.469967, 0.2648254, 2.084102, 0.2607608, 0.2713061, 2.084791, -0.4984789, -0.07843144, 2.069738, 0.3271981, -0.03655748, 2.147024, -0.2810395, -0.00853471, 2.139919, 0.07978997, -0.00180206, 2.158422, -0.09005797, -0.1781458, 2.065422, -0.08613401, -0.2115967, 2.00517
-0.4983678, 0.2059824, 2.077115, 0.2815987, 0.2402693, 2.085895, -0.4946097, -0.09953128, 2.070364, 0.3272115, -0.06170627, 2.15005, -0.2820286, -0.01376547, 2.138239, 0.07446092, -0.006514091, 2.15477, -0.08695456, -0.1830275, 2.064048, -0.08251695, -0.217539, 2.003155
-0.5172454, 0.186385, 2.065253, 0.2656683, 0.2313156, 2.072965, -0.473612, -0.1551982, 2.074383, 0.305495, -0.1000508, 2.156881, -0.2815681, -0.01850563, 2.135745, 0.07105137, -0.01141759, 2.152072, -0.0855418, -0.1875767, 2.064041, -0.08115879, -0.2232015, 2.003043
-0.5059009, 0.1614225, 2.061465, 0.3109093, 0.1631226, 2.081216, -0.458939, -0.1776742, 2.077862, 0.2991671, -0.1163081, 2.157571, -0.2784761, -0.02203843, 2.133396, 0.06703682, -0.01508724, 2.148763, -0.08405889, -0.1919265, 2.061919, -0.07922187, -0.2274688, 2.000392
-0.5307361, 0.1096258, 2.06295, 0.3125985, 0.1272234, 2.083446, -0.4514597, -0.1944308, 2.077149, 0.2827168, -0.1592769, 2.164415, -0.2795799, -0.02689109, 2.131549, 0.06162893, -0.01845901, 2.144453, -0.08274113, -0.1943505, 2.060983, -0.07783262, -0.2298143, 1.999218
-0.5341291, 0.06795084, 2.058605, 0.3106421, 0.1137016, 2.080297, -0.4252782, -0.2455259, 2.083312, 0.2707405, -0.1789795, 2.166169, -0.2770101, -0.03494963, 2.127499, 0.06019834, -0.01949407, 2.143545, -0.08151286, -0.197364, 2.059354, -0.07604843, -0.2332009, 1.997221
-0.5211784, 0.02758653, 2.060725, 0.306069, 0.06003381, 2.085582, -0.4236735, -0.2470458, 2.084023, 0.2674403, -0.185242, 2.166301, -0.2702477, -0.04505513, 2.118704, 0.05203344, -0.02229934, 2.136236, -0.0825253, -0.2044867, 2.057363, -0.07769398, -0.241891, 1.994734
-0.5177978, 0.02467666, 2.062023, 0.3060911, 0.05027969, 2.087587, -0.4142482, -0.2583187, 2.089991, 0.2657221, -0.1834437, 2.1644, -0.2611905, -0.04589216, 2.112596, 0.04853128, -0.02309852, 2.133348, -0.08385003, -0.2100358, 2.054679, -0.07882915, -0.2482664, 1.991706
-0.5099388, 0.01208403, 2.061705, 0.3052213, 0.04194139, 2.085566, -0.4059419, -0.2638726, 2.093763, 0.2628511, -0.1838648, 2.162402, -0.26118, -0.04534932, 2.113177, 0.04787022, -0.02396058, 2.132522, -0.08453729, -0.2110133, 2.054224, -0.07966258, -0.2491475, 1.991285
-0.5047328, 0.004786687, 2.060668, 0.3041379, 0.0335768, 2.082418, -0.3999144, -0.2683364, 2.096348, 0.2028089, -0.2469608, 2.160244, -0.2631054, -0.04484365, 2.114367, 0.04561666, -0.0238327, 2.130888, -0.08450883, -0.2110787, 2.054154, -0.07993222, -0.2491946, 1.991226
-0.4976672, -0.0001400106, 2.060619, 0.3028921, 0.02641462, 2.078682, -0.3935864, -0.2716303, 2.09869, 0.2026173, -0.2475497, 2.16, -0.2640272, -0.04448861, 2.114635, 0.0446878, -0.02482877, 2.128726, -0.0849606, -0.2111304, 2.053465, -0.08069359, -0.2491727, 1.990494
-0.4933497, -0.0008766263, 2.060275, 0.3015706, 0.01842008, 2.071316, -0.3890412, -0.2734717, 2.098112, 0.200628, -0.2477272, 2.158458, -0.2612947, -0.04245871, 2.113161, 0.04284186, -0.02462877, 2.125901, -0.09163993, -0.2123371, 2.047242, -0.08995788, -0.2498141, 1.983119
-0.4897058, -0.001287052, 2.058965, 0.3006811, 0.01559774, 2.066595, -0.3847918, -0.2743441, 2.096994, 0.1992998, -0.2480166, 2.156055, -0.2587328, -0.04175537, 2.110751, 0.04111927, -0.02482105, 2.122654, -0.09223854, -0.2127582, 2.046152, -0.09043548, -0.2502373, 1.982242
-0.4871476, -0.001676099, 2.057066, 0.2999972, 0.01330968, 2.059662, -0.3813497, -0.2719675, 2.094182, 0.1981598, -0.247996, 2.153318, -0.2586524, -0.04220943, 2.110224, 0.03953851, -0.02478255, 2.119149, -0.0916857, -0.2135845, 2.044824, -0.09007672, -0.2512607, 1.980928
-0.4846487, -0.001932076, 2.054533, 0.2999148, 0.01291581, 2.056037, -0.3813502, -0.2713304, 2.090679, 0.1986073, -0.2478334, 2.150318, -0.2602405, -0.04213196, 2.109563, 0.03886506, -0.02457372, 2.11754, -0.0925016, -0.2132744, 2.044152, -0.09103842, -0.2507861, 1.980382
-0.4822283, 0.0004075787, 2.050873, 0.3000787, 0.01418963, 2.052974, -0.3810597, -0.2714828, 2.08993, 0.2009244, -0.2474275, 2.147618, -0.260501, -0.04262698, 2.108992, 0.03883483, -0.02510704, 2.116071, -0.0915302, -0.2134902, 2.043999, -0.08975545, -0.2511512, 1.980267
-0.4815575, 0.003506764, 2.049136, 0.3001182, 0.01897325, 2.0509, -0.383429, -0.2694756, 2.086035, 0.1949019, -0.2536292, 2.145339, -0.2605602, -0.04264397, 2.108808, 0.03973439, -0.02539813, 2.116201, -0.0913324, -0.2136041, 2.044124, -0.08934192, -0.2513038, 1.980453
-0.4818873, 0.02232493, 2.043313, 0.3021511, 0.03821033, 2.053579, -0.3916864, -0.2654957, 2.080161, 0.2355132, -0.2259489, 2.136287, -0.2646341, -0.04824788, 2.107078, 0.04198252, -0.02629315, 2.11763, -0.09139816, -0.213434, 2.044605, -0.08924621, -0.2509349, 1.981404
-0.4983591, 0.05894401, 2.033444, 0.2973357, 0.09948474, 2.058054, -0.4194733, -0.2453942, 2.070505, 0.2701765, -0.1812516, 2.128857, -0.2696177, -0.05094831, 2.10934, 0.0473668, -0.02650401, 2.123684, -0.08966953, -0.2100484, 2.045607, -0.08611136, -0.2450786, 1.983211
-0.5028472, 0.1114454, 2.030903, 0.3013514, 0.11177, 2.063416, -0.4414259, -0.1978324, 2.067328, 0.279706, -0.1647068, 2.128193, -0.2718781, -0.04458337, 2.117537, 0.05514773, -0.02720522, 2.131797, -0.0888638, -0.206018, 2.048461, -0.08456874, -0.239123, 1.986977
-0.5028059, 0.1454697, 2.035597, 0.3026545, 0.1814386, 2.072425, -0.4508999, -0.1667873, 2.069267, 0.3263176, -0.1423976, 2.12052, -0.2777125, -0.04017277, 2.126257, 0.08933316, -0.02844093, 2.153646, -0.08723722, -0.2003534, 2.054981, -0.08046997, -0.2317335, 1.994881
