xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3512809, -0.3106355, 1.740857, 0.1858969, -0.2909475, 1.790615, -0.3667151, -0.2680237, 2.010562, 0.1695928, -0.2499911, 2.048849, -0.2674793, -0.05988372, 2.083955, 0.09640603, -0.05558882, 2.112159, -0.08470704, -0.2060654, 2.059461, -0.07936393, -0.2380458, 2.003478
-0.3521598, -0.3108379, 1.741726, 0.1853688, -0.2907869, 1.788667, -0.3675057, -0.2683885, 2.010501, 0.1703909, -0.2501564, 2.050205, -0.267589, -0.05979209, 2.08452, 0.09632216, -0.05551048, 2.112359, -0.08455411, -0.2057738, 2.060107, -0.07927376, -0.2378046, 2.004126
-0.3538841, -0.3112117, 1.744812, 0.1865883, -0.2908977, 1.791191, -0.3677994, -0.2693895, 2.010419, 0.178058, -0.2479681, 2.045939, -0.2674705, -0.05977532, 2.084686, 0.09679828, -0.05568134, 2.115204, -0.08457986, -0.2057196, 2.060812, -0.07896706, -0.2377668, 2.004825
-0.3563116, -0.3120757, 1.750691, 0.1862555, -0.2909137, 1.792202, -0.3677802, -0.2694854, 2.010453, 0.1777201, -0.2482554, 2.046021, -0.2673295, -0.05976824, 2.084878, 0.09680408, -0.05599305, 2.116037, -0.08473396, -0.2056558, 2.061451, -0.07902087, -0.2377835, 2.005479
-0.3646755, -0.3128783, 1.78476, 0.1861765, -0.2910475, 1.791965, -0.367345, -0.2694741, 2.01093, 0.1770197, -0.2483798, 2.046517, -0.2673459, -0.05965704, 2.085124, 0.0972957, -0.05573044, 2.117651, -0.08464619, -0.2051076, 2.062267, -0.07890452, -0.2371492, 2.006369
-0.3638989, -0.3297012, 1.742729, 0.1860543, -0.2911149, 1.792788, -0.3611934, -0.259452, 2.018474, 0.1759594, -0.2484166, 2.047556, -0.2672963, -0.05966713, 2.085142, 0.09719895, -0.05554549, 2.11806, -0.08453722, -0.2048811, 2.062521, -0.07873895, -0.2369276, 2.006659
-0.3566442, -0.3104507, 1.775511, 0.1893514, -0.2925166, 1.800441, -0.3596945, -0.2578881, 2.019654, 0.1753669, -0.2481749, 2.048359, -0.2671051, -0.05958668, 2.085189, 0.09725251, -0.05550591, 2.118433, -0.0846162, -0.2048748, 2.062594, -0.07878871, -0.2369231, 2.006751
-0.3534052, -0.3107777, 1.758392, 0.1874251, -0.2929942, 1.79462, -0.3587752, -0.2571321, 2.01985, 0.1803932, -0.2523149, 2.035691, -0.2670468, -0.05954584, 2.08524, 0.09771778, -0.0549266, 2.119445, -0.08444935, -0.2046313, 2.062998, -0.07856012, -0.2366948, 2.007181
-0.3528759, -0.311163, 1.755285, 0.1848419, -0.2917165, 1.790501, -0.3616597, -0.2680775, 2.009719, 0.1715858, -0.2507084, 2.043978, -0.2668572, -0.05938978, 2.085264, 0.09777174, -0.054793, 2.119578, -0.08425529, -0.2045684, 2.063211, -0.07838053, -0.2366519, 2.007391
-0.3545104, -0.3092602, 1.748959, 0.1828127, -0.2872058, 1.787593, -0.3647778, -0.2716912, 2.005889, 0.168762, -0.2516364, 2.046172, -0.2666933, -0.05934336, 2.085227, 0.09674427, -0.05466194, 2.118971, -0.0842388, -0.2045921, 2.063148, -0.07839796, -0.2367034, 2.007317
-0.3756252, -0.3090507, 1.745216, 0.1785674, -0.2710955, 1.744084, -0.3643558, -0.271869, 2.006341, 0.1665225, -0.2526461, 2.047787, -0.2664008, -0.05909803, 2.084994, 0.09641653, -0.05451665, 2.118663, -0.08424108, -0.2045626, 2.063147, -0.07840178, -0.2367239, 2.007331
-0.393901, -0.3358023, 1.749497, 0.2209882, -0.2805657, 1.680593, -0.3572087, -0.2583577, 2.022482, 0.1653946, -0.251972, 2.050206, -0.2661716, -0.05882044, 2.084774, 0.09587197, -0.05466456, 2.117874, -0.08420488, -0.2045811, 2.063162, -0.07839638, -0.2368779, 2.007361
-0.3534327, -0.2708277, 1.658488, 0.2271495, -0.2638563, 1.679008, -0.3551959, -0.2575337, 2.032419, 0.1648929, -0.250632, 2.055138, -0.2657724, -0.05807002, 2.084277, 0.09573981, -0.05468152, 2.117637, -0.08425415, -0.2045663, 2.063279, -0.07834743, -0.2370287, 2.007576
-0.368673, -0.2534958, 1.657699, 0.245798, -0.2112877, 1.687788, -0.3553263, -0.2567831, 2.034475, 0.1688, -0.247608, 2.062345, -0.265746, -0.05764336, 2.084058, 0.09572556, -0.0548169, 2.117521, -0.08429701, -0.2044939, 2.063319, -0.07836092, -0.2370236, 2.007638
-0.4008639, -0.2041399, 1.66306, 0.2580558, -0.1652462, 1.706256, -0.3558774, -0.2541763, 2.039868, 0.1716754, -0.2461999, 2.065609, -0.2656684, -0.0573079, 2.083799, 0.09563594, -0.05526609, 2.117226, -0.08434689, -0.2043438, 2.063375, -0.07836637, -0.2370185, 2.007758
-0.4181118, -0.1536012, 1.680888, 0.2709385, -0.1213616, 1.75018, -0.3622856, -0.2524995, 2.041301, 0.1967179, -0.2414217, 2.065955, -0.2656374, -0.0570049, 2.083809, 0.09601563, -0.05528992, 2.117628, -0.08430071, -0.2041418, 2.063409, -0.07822867, -0.2368094, 2.007858
-0.4400702, -0.09585746, 1.710162, 0.2959769, -0.07175547, 1.780271, -0.3774424, -0.2470046, 2.042702, 0.2128974, -0.2328368, 2.069569, -0.2656494, -0.0568116, 2.083785, 0.09621328, -0.05504444, 2.117947, -0.08438122, -0.2037421, 2.063596, -0.07833216, -0.2363656, 2.008164
-0.4615977, -0.05746246, 1.761745, 0.3098368, 0.01302148, 1.753546, -0.4186567, -0.2394415, 2.030044, 0.227423, -0.2183968, 2.076804, -0.265679, -0.05634557, 2.084166, 0.09624983, -0.05425133, 2.11875, -0.0843415, -0.2032369, 2.063946, -0.07822429, -0.235831, 2.008783
-0.4736921, -0.002848805, 1.791231, 0.3239137, 0.01214951, 1.849164, -0.4251158, -0.2369433, 2.032512, 0.2654186, -0.1917082, 2.074639, -0.2664433, -0.05573444, 2.085474, 0.0976668, -0.0505826, 2.12235, -0.08432043, -0.202162, 2.064798, -0.07807583, -0.2346221, 2.009979
-0.4849963, 0.0333547, 1.831316, 0.3317794, 0.05780838, 1.881126, -0.4572302, -0.2059879, 2.031436, 0.2717251, -0.179525, 2.080389, -0.266916, -0.05384215, 2.088127, 0.09815443, -0.04949532, 2.123625, -0.08434699, -0.2015555, 2.065025, -0.07822777, -0.2339593, 2.010234
-0.5054526, 0.06947353, 1.862122, 0.3352765, 0.09837834, 1.911462, -0.4648384, -0.1959862, 2.035333, 0.2808591, -0.1603581, 2.095717, -0.2688795, -0.05234028, 2.092017, 0.09927507, -0.04651913, 2.127506, -0.08362389, -0.1999954, 2.066613, -0.07742713, -0.232247, 2.012185
-0.5110912, 0.1048135, 1.891189, 0.3413142, 0.1202222, 1.945101, -0.4754795, -0.1798087, 2.044809, 0.2902899, -0.147569, 2.10617, -0.2698832, -0.04907073, 2.095582, 0.09981354, -0.04397534, 2.130584, -0.08345743, -0.1985748, 2.067667, -0.07721309, -0.2306623, 2.01338
-0.5141912, 0.1250421, 1.922823, 0.33893, 0.1418683, 1.974317, -0.4831536, -0.1670522, 2.053526, 0.3271062, -0.1119377, 2.111547, -0.2714321, -0.04655451, 2.099011, 0.1003908, -0.04192099, 2.133621, -0.08316186, -0.1967902, 2.068462, -0.076896, -0.2284493, 2.014251
-0.5135276, 0.1440142, 1.94858, 0.3356229, 0.1598016, 2.00053, -0.4872755, -0.1577739, 2.063496, 0.3298986, -0.1120238, 2.111416, -0.2734797, -0.04256935, 2.103791, 0.1005301, -0.03973626, 2.136141, -0.08296756, -0.195231, 2.06904, -0.07677121, -0.2265557, 2.014898
-0.5194826, 0.1569451, 1.976261, 0.3331767, 0.1690762, 2.022228, -0.4903969, -0.152453, 2.071886, 0.3324348, -0.1033719, 2.12221, -0.2750901, -0.04068406, 2.107033, 0.1010181, -0.03710219, 2.14002, -0.08334246, -0.1928304, 2.069442, -0.0772287, -0.2236456, 2.015224
-0.5154095, 0.1723766, 1.995954, 0.3288955, 0.1766316, 2.037844, -0.4920513, -0.148709, 2.079969, 0.3349604, -0.1040688, 2.128742, -0.2757323, -0.03947701, 2.109009, 0.1005851, -0.03577012, 2.142015, -0.08334683, -0.1921253, 2.069798, -0.07719416, -0.2228867, 2.015627
-0.5178862, 0.1770263, 2.01797, 0.3226424, 0.1798739, 2.057319, -0.4939165, -0.1462562, 2.086098, 0.3375873, -0.1046014, 2.132528, -0.2779505, -0.03713055, 2.113202, 0.1002182, -0.03478128, 2.143565, -0.08326015, -0.1910125, 2.070287, -0.07728761, -0.2216366, 2.016215
-0.5185788, 0.1800719, 2.035283, 0.3187608, 0.180298, 2.067984, -0.4943453, -0.1453334, 2.093094, 0.3387368, -0.1052731, 2.134908, -0.2781083, -0.03632131, 2.1144, 0.09975436, -0.03320519, 2.145703, -0.0835498, -0.1903178, 2.070889, -0.07749891, -0.221019, 2.016888
-0.5199879, 0.1721708, 2.053426, 0.3153672, 0.1779096, 2.079391, -0.4935115, -0.1456651, 2.098425, 0.3360131, -0.1118156, 2.14187, -0.2792808, -0.03577206, 2.11653, 0.09950792, -0.03303491, 2.146426, -0.08356925, -0.1897661, 2.071125, -0.07769412, -0.220469, 2.017115
-0.5190958, 0.1694479, 2.066752, 0.3152333, 0.1762711, 2.086205, -0.4915761, -0.148332, 2.103566, 0.3327332, -0.1160038, 2.145105, -0.2795723, -0.03551882, 2.117574, 0.09910428, -0.03307097, 2.146859, -0.08404464, -0.1893129, 2.071478, -0.07824503, -0.2201571, 2.017501
-0.5183653, 0.1618634, 2.07909, 0.3156168, 0.1669948, 2.09446, -0.4862968, -0.1551644, 2.107896, 0.3244407, -0.1317785, 2.14932, -0.2798261, -0.03567331, 2.118324, 0.09850977, -0.03342557, 2.147116, -0.0842882, -0.189123, 2.07207, -0.07854785, -0.2201038, 2.018113
-0.5273724, 0.1235095, 2.096649, 0.3153687, 0.1497807, 2.102674, -0.4788411, -0.167412, 2.110926, 0.2969146, -0.1512918, 2.156549, -0.2817794, -0.03643754, 2.120433, 0.09792463, -0.033633, 2.147555, -0.08466189, -0.1887771, 2.072716, -0.07920314, -0.2199065, 2.018838
-0.5256593, 0.1215566, 2.098446, 0.3149495, 0.1350089, 2.104732, -0.4713687, -0.178369, 2.110136, 0.2946136, -0.1574348, 2.156515, -0.2837379, -0.03942445, 2.121697, 0.09734774, -0.03380698, 2.147818, -0.08433368, -0.1887271, 2.072759, -0.07910377, -0.2198641, 2.018843
-0.5256379, 0.1187917, 2.100207, 0.3130383, 0.1268902, 2.103828, -0.4713908, -0.1781502, 2.109869, 0.2863032, -0.1683055, 2.15383, -0.2825976, -0.04171419, 2.119864, 0.09676822, -0.03402413, 2.1479, -0.08425738, -0.1890565, 2.072714, -0.07876948, -0.2205103, 2.018707
-0.5523099, 0.09351043, 2.093924, 0.3094268, 0.1058505, 2.102043, -0.471046, -0.1795261, 2.108845, 0.2776783, -0.1813933, 2.150506, -0.2815629, -0.04488703, 2.117684, 0.09563059, -0.0353132, 2.147077, -0.08410685, -0.1896886, 2.071892, -0.07847728, -0.2214963, 2.017356
-0.5332471, 0.0427919, 2.095651, 0.310196, 0.05515339, 2.106758, -0.4303893, -0.2554695, 2.101417, 0.2688667, -0.1922707, 2.147791, -0.2781687, -0.04830345, 2.112931, 0.09447932, -0.03676555, 2.145579, -0.08454119, -0.1913278, 2.070604, -0.07862894, -0.2239545, 2.015497
-0.5314638, 0.03148799, 2.08928, 0.3125089, 0.04942786, 2.10596, -0.4300906, -0.2548662, 2.100037, 0.2652671, -0.2043219, 2.144364, -0.2764519, -0.05138767, 2.109452, 0.09356957, -0.03787079, 2.144269, -0.08385269, -0.1930025, 2.06811, -0.07747323, -0.2258924, 2.01252
-0.5339576, 0.01779312, 2.076045, 0.3156681, 0.04429936, 2.102696, -0.4240044, -0.2599081, 2.096497, 0.231833, -0.23763, 2.13399, -0.2747282, -0.05373113, 2.106444, 0.09231274, -0.0400694, 2.141625, -0.08384665, -0.1948144, 2.06554, -0.07726061, -0.2279649, 2.009444
-0.5338781, 0.01240053, 2.067306, 0.329176, 0.02832318, 2.100961, -0.4188511, -0.2646008, 2.091921, 0.2359765, -0.232181, 2.13231, -0.2745509, -0.05728341, 2.103918, 0.09000389, -0.04138242, 2.138593, -0.08475336, -0.1963629, 2.063917, -0.07845188, -0.229844, 2.007717
-0.5325934, 0.008980764, 2.059541, 0.3190712, 0.03292531, 2.095321, -0.4151016, -0.2665297, 2.088086, 0.2350681, -0.2313963, 2.131579, -0.2738961, -0.05893411, 2.10182, 0.08840746, -0.04153953, 2.136475, -0.08532282, -0.1971983, 2.063152, -0.07934985, -0.230967, 2.006864
-0.5332565, 0.008809824, 2.052233, 0.3186283, 0.0294357, 2.090045, -0.4136076, -0.2663155, 2.085504, 0.2351165, -0.2298481, 2.130431, -0.2733845, -0.05967816, 2.100285, 0.08765364, -0.04216071, 2.134717, -0.0846561, -0.19783, 2.060881, -0.07844271, -0.2316247, 2.004211
-0.5308369, 0.01010477, 2.048039, 0.3181376, 0.0300343, 2.085784, -0.4134149, -0.266374, 2.083189, 0.238982, -0.2251727, 2.128838, -0.2727744, -0.05978771, 2.098838, 0.08663096, -0.04209001, 2.133139, -0.08475098, -0.1982461, 2.059561, -0.07848968, -0.2321122, 2.002701
-0.5295035, 0.01614124, 2.044209, 0.3184823, 0.03284321, 2.083726, -0.4142562, -0.2656476, 2.081141, 0.2452279, -0.2192846, 2.128115, -0.2722552, -0.05992157, 2.097888, 0.08623773, -0.04218827, 2.132406, -0.08424377, -0.198945, 2.057851, -0.07761928, -0.2328661, 2.0007
-0.5265217, 0.0413031, 2.038917, 0.3172225, 0.04362616, 2.083758, -0.4199079, -0.2596187, 2.07779, 0.254737, -0.2109616, 2.127244, -0.2721342, -0.05917443, 2.09758, 0.08610062, -0.04200422, 2.132331, -0.08418169, -0.198918, 2.057544, -0.07748268, -0.2328001, 2.00041
-0.525928, 0.05914914, 2.03991, 0.3162788, 0.09981949, 2.077781, -0.4265847, -0.2458116, 2.075893, 0.2722295, -0.1933104, 2.128512, -0.271219, -0.05674483, 2.097477, 0.08619212, -0.04194432, 2.132459, -0.08423437, -0.1988346, 2.057407, -0.07733011, -0.2326768, 2.000269
-0.5164751, 0.1130296, 2.050036, 0.3148357, 0.1125525, 2.083334, -0.4529278, -0.1953599, 2.071054, 0.2864805, -0.1773303, 2.129781, -0.2714046, -0.05336428, 2.09896, 0.08628847, -0.04196217, 2.132566, -0.08431571, -0.1987899, 2.057471, -0.07741814, -0.2325713, 2.000358
-0.5546853, 0.07825311, 2.041924, 0.3128482, 0.1692469, 2.092448, -0.4638478, -0.1785691, 2.071285, 0.2972406, -0.1438169, 2.136589, -0.2720433, -0.04915907, 2.101826, 0.08737668, -0.04131708, 2.134451, -0.08428837, -0.19783, 2.058439, -0.07739778, -0.2312654, 2.001446
-0.5166366, 0.1837626, 2.060552, 0.29753, 0.2069956, 2.099297, -0.4794342, -0.1477802, 2.069398, 0.3207149, -0.09802134, 2.140794, -0.2732527, -0.04307116, 2.106691, 0.09041819, -0.03943905, 2.138353, -0.0841562, -0.1953696, 2.060889, -0.07733217, -0.2279116, 2.00418
-0.512203, 0.1988474, 2.066249, 0.2796654, 0.2536941, 2.109993, -0.4964881, -0.08776795, 2.06851, 0.3313565, -0.06639138, 2.143034, -0.2747561, -0.03919067, 2.110829, 0.09487002, -0.03384738, 2.146183, -0.08455947, -0.190492, 2.065073, -0.07772993, -0.2218121, 2.009083
-0.5046834, 0.2449109, 2.079805, 0.2790994, 0.2717831, 2.114946, -0.513139, -0.03922511, 2.067729, 0.3333754, -0.02504372, 2.144017, -0.2784974, -0.03194889, 2.118068, 0.09649758, -0.02789944, 2.150772, -0.08421802, -0.1860866, 2.068594, -0.07771957, -0.2166616, 2.012591
-0.4837279, 0.3081549, 2.089214, 0.2596974, 0.3238443, 2.118795, -0.5187232, -0.006182079, 2.072915, 0.3365539, 0.01312156, 2.146251, -0.2829325, -0.02304866, 2.126132, 0.09893298, -0.0193754, 2.158395, -0.08434123, -0.1804466, 2.071757, -0.0779581, -0.2098258, 2.016583
-0.4627936, 0.3540198, 2.09939, 0.2498618, 0.3594097, 2.124238, -0.5244535, 0.04325652, 2.077705, 0.3355303, 0.03749347, 2.150454, -0.286613, -0.01689617, 2.131472, 0.09958387, -0.01310787, 2.162741, -0.08377942, -0.1774354, 2.073763, -0.07751241, -0.2065237, 2.018821
-0.4647661, 0.3538568, 2.099411, 0.2550898, 0.3594139, 2.12535, -0.5264543, 0.09768631, 2.08592, 0.3326574, 0.08982092, 2.155859, -0.289248, -0.01181909, 2.135776, 0.09951824, -0.008284599, 2.164614, -0.08404393, -0.1738435, 2.075265, -0.07811861, -0.2028447, 2.020473
-0.4627672, 0.3725957, 2.105061, 0.2245215, 0.4559287, 2.12995, -0.5139481, 0.134188, 2.096066, 0.3142154, 0.1363891, 2.156402, -0.2902666, -0.006430851, 2.138855, 0.09936039, 0.001493374, 2.169825, -0.08410719, -0.1702461, 2.076508, -0.07816669, -0.1991883, 2.021948
-0.4375188, 0.4520861, 2.111462, 0.2063889, 0.474097, 2.130666, -0.4935569, 0.1752011, 2.108564, 0.3107658, 0.1469964, 2.158915, -0.292245, 0.002427565, 2.143554, 0.1022358, 0.01085808, 2.176298, -0.08565842, -0.1622353, 2.076968, -0.080314, -0.1906751, 2.022352
-0.4297965, 0.4749047, 2.112805, 0.2332926, 0.4720917, 2.136087, -0.4823304, 0.1968761, 2.116307, 0.2854509, 0.1921265, 2.160279, -0.2936725, 0.00932177, 2.147194, 0.102904, 0.01573307, 2.179872, -0.08664373, -0.1586086, 2.077, -0.08167595, -0.1869462, 2.022212
-0.4084087, 0.4983838, 2.117449, 0.214839, 0.4831311, 2.138401, -0.4680295, 0.2201175, 2.12484, 0.2774864, 0.203838, 2.163353, -0.2949153, 0.01739305, 2.152341, 0.1018395, 0.0239322, 2.184428, -0.08728217, -0.1559507, 2.077736, -0.08215482, -0.1845485, 2.022993
-0.3905528, 0.5155334, 2.117458, 0.2119793, 0.5004569, 2.136674, -0.4501853, 0.2365027, 2.13491, 0.2523846, 0.2196654, 2.165722, -0.296794, 0.02488348, 2.157615, 0.1011501, 0.03139613, 2.188365, -0.08916927, -0.1525797, 2.078304, -0.08469519, -0.1804337, 2.023655
-0.3806503, 0.5235467, 2.116407, 0.1835051, 0.5064676, 2.135797, -0.4381026, 0.2450287, 2.141361, 0.2424929, 0.2265723, 2.166755, -0.2995723, 0.04142851, 2.167881, 0.09945828, 0.03672222, 2.19178, -0.09098724, -0.1480732, 2.080276, -0.08699541, -0.1756547, 2.025938
-0.3682564, 0.5287123, 2.121324, 0.1804321, 0.5106982, 2.1352, -0.4265577, 0.2498336, 2.146971, 0.2281102, 0.2297335, 2.165859, -0.2987044, 0.04277312, 2.169444, 0.09697013, 0.04060205, 2.193014, -0.09151667, -0.1468605, 2.080497, -0.0876062, -0.1747058, 2.02611
-0.3561031, 0.5526377, 2.124868, 0.1562669, 0.5132309, 2.133233, -0.4111435, 0.2728204, 2.152585, 0.2180589, 0.23347, 2.164805, -0.297405, 0.04656564, 2.172914, 0.09323753, 0.04427249, 2.193136, -0.09249451, -0.1449225, 2.081259, -0.0888921, -0.1730859, 2.026786
-0.301614, 0.5996237, 2.141646, 0.1557076, 0.5182596, 2.132985, -0.4092382, 0.2739753, 2.152765, 0.2088691, 0.2372714, 2.162513, -0.2987769, 0.05212922, 2.179151, 0.0920588, 0.04692873, 2.194911, -0.09387469, -0.1417515, 2.082409, -0.09076811, -0.1697032, 2.028176
-0.3025711, 0.5929155, 2.141485, 0.1481499, 0.5186255, 2.133132, -0.407246, 0.2754396, 2.152606, 0.206887, 0.2384008, 2.161482, -0.2987005, 0.05291016, 2.179545, 0.08959481, 0.04891251, 2.19445, -0.09421294, -0.1411101, 2.082699, -0.0911893, -0.1691065, 2.028535
-0.3021456, 0.5930716, 2.141527, 0.109209, 0.5611753, 2.138844, -0.4070896, 0.2755301, 2.15237, 0.2069387, 0.2380783, 2.160929, -0.2979196, 0.05302028, 2.178822, 0.08918081, 0.04920889, 2.19429, -0.09441532, -0.1409351, 2.082733, -0.09128719, -0.169067, 2.02856
-0.3027777, 0.5839424, 2.140482, 0.1021175, 0.589948, 2.135671, -0.4096421, 0.2675216, 2.151252, 0.2104926, 0.234514, 2.159234, -0.297425, 0.05297288, 2.177809, 0.0886331, 0.04772894, 2.192013, -0.0944585, -0.1411125, 2.082511, -0.09139734, -0.1695318, 2.02817
-0.3085158, 0.5679476, 2.137916, 0.1204597, 0.5473998, 2.125461, -0.419071, 0.2549021, 2.144988, 0.2246836, 0.2314891, 2.155436, -0.2973266, 0.05181139, 2.176264, 0.08956229, 0.04638926, 2.191166, -0.0947579, -0.1413054, 2.082312, -0.09176812, -0.1700216, 2.027789
-0.3221104, 0.5554595, 2.131467, 0.1358394, 0.5280771, 2.121763, -0.432249, 0.2420531, 2.138786, 0.2486735, 0.2158047, 2.150663, -0.2981804, 0.04790632, 2.17316, 0.09093098, 0.04448671, 2.189856, -0.09507798, -0.1416703, 2.082384, -0.09214108, -0.1705409, 2.027907
-0.3374491, 0.5351874, 2.128596, 0.1653068, 0.515691, 2.11633, -0.4522299, 0.22497, 2.130641, 0.270835, 0.2007065, 2.147846, -0.2975464, 0.04035059, 2.167748, 0.09415041, 0.03881514, 2.186423, -0.09478792, -0.143274, 2.081754, -0.09160692, -0.1727879, 2.026995
-0.3595715, 0.5211421, 2.126967, 0.1749069, 0.4947492, 2.112405, -0.4731362, 0.2088538, 2.12368, 0.286136, 0.1823061, 2.148618, -0.2973368, 0.03569309, 2.165396, 0.09840173, 0.02901344, 2.181622, -0.09490143, -0.1453075, 2.080898, -0.09181198, -0.1751525, 2.026058
-0.3757101, 0.4875577, 2.122097, 0.2034537, 0.4642533, 2.109847, -0.500662, 0.1804139, 2.114256, 0.3061584, 0.1495641, 2.146809, -0.2955638, 0.0273791, 2.16062, 0.10036, 0.02477569, 2.179897, -0.09406599, -0.1474015, 2.079704, -0.09083223, -0.1776565, 2.024547
-0.4103325, 0.4596599, 2.126311, 0.1950456, 0.4671398, 2.123416, -0.5107748, 0.1420904, 2.111205, 0.3131369, 0.1356612, 2.147455, -0.2934627, 0.02041099, 2.156175, 0.09432734, 0.01444573, 2.171674, -0.09325331, -0.1518961, 2.076864, -0.09023798, -0.1833213, 2.020731
