xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2453355, -0.3350188, 1.756914, 0.2699633, -0.3108046, 1.749566, -0.2663913, -0.2862664, 2.006174, 0.2717564, -0.2662752, 2.101825, -0.1782946, -0.1122876, 2.185125, 0.1716616, -0.09457269, 2.176219, 0.002954453, -0.252324, 2.138408, 0.002167327, -0.2841648, 2.080747
-0.2413877, -0.3161722, 1.755734, 0.2836582, -0.2605653, 1.75846, -0.2672462, -0.2798812, 2.158654, 0.2698083, -0.2561005, 2.131827, -0.1786324, -0.1118824, 2.186401, 0.1710067, -0.09459542, 2.177648, 0.002564473, -0.2518798, 2.138821, 0.001841613, -0.2835289, 2.081093
-0.2514793, -0.2569793, 1.774698, 0.3014237, -0.2114418, 1.78374, -0.2690627, -0.2748916, 2.159669, 0.2690819, -0.2615987, 2.138489, -0.1784215, -0.11148, 2.188004, 0.170352, -0.09421634, 2.180851, 0.002030647, -0.2517069, 2.13923, 0.001424137, -0.2832251, 2.081411
-0.2763824, -0.1982478, 1.826393, 0.3079084, -0.1602368, 1.810228, -0.2817714, -0.3029526, 2.12896, 0.2771713, -0.2669464, 2.145244, -0.1785902, -0.1114455, 2.190454, 0.1691484, -0.09435906, 2.183147, 0.00213599, -0.2515896, 2.139345, 0.001606488, -0.2829374, 2.0814
-0.2813809, -0.1455103, 1.855119, 0.3020801, -0.1096854, 1.84144, -0.2831953, -0.3015934, 2.129666, 0.2888538, -0.270551, 2.148737, -0.178556, -0.1110272, 2.192737, 0.1676725, -0.09343038, 2.186476, 0.001842393, -0.2513855, 2.139414, 0.001292554, -0.28253, 2.081305
-0.2836273, -0.1043664, 1.903824, 0.312245, -0.06187634, 1.888115, -0.2911002, -0.2992551, 2.136536, 0.2959874, -0.2688334, 2.151529, -0.1804862, -0.1126616, 2.196862, 0.1673596, -0.0918158, 2.191618, 0.002236436, -0.2507425, 2.139728, 0.001737782, -0.2814951, 2.081462
-0.2876101, -0.06163805, 1.950539, 0.3268793, -0.0286474, 1.938728, -0.3129434, -0.2841491, 2.139371, 0.3173383, -0.2554122, 2.154659, -0.1829284, -0.1133994, 2.201861, 0.1670799, -0.09226156, 2.193217, 0.002472402, -0.2502123, 2.140242, 0.001620848, -0.280926, 2.081851
-0.2995844, -0.03029464, 1.99405, 0.3377179, 0.008456303, 1.978856, -0.3322335, -0.2542251, 2.149096, 0.3571063, -0.2270175, 2.126724, -0.1834591, -0.1140135, 2.205177, 0.1670441, -0.09169762, 2.196222, 0.002149789, -0.249786, 2.141036, 0.001074636, -0.2804052, 2.082564
-0.3046802, -0.0003272921, 2.027843, 0.3434925, 0.04067816, 2.010089, -0.3388776, -0.2451166, 2.161868, 0.3617035, -0.2191047, 2.131779, -0.1830198, -0.1115218, 2.209468, 0.1658764, -0.09132682, 2.198418, 0.001553949, -0.2495479, 2.141754, 0.0001534803, -0.2800721, 2.083183
-0.3086657, 0.06010918, 2.051266, 0.3480999, 0.09590066, 2.031559, -0.367301, -0.1965116, 2.161887, 0.3857941, -0.1694189, 2.12979, -0.1837906, -0.1109025, 2.212358, 0.1653142, -0.09028456, 2.200837, 0.001325031, -0.2492721, 2.14222, -0.0002543663, -0.2795598, 2.083592
-0.340247, 0.1060598, 2.06203, 0.3494256, 0.1427714, 2.053129, -0.4076838, -0.1620849, 2.146582, 0.4041455, -0.1309152, 2.118217, -0.1830008, -0.1086453, 2.214448, 0.165222, -0.09017512, 2.201572, 0.0006619191, -0.2494125, 2.142998, -0.001168336, -0.2797087, 2.084285
-0.3505609, 0.1381493, 2.081947, 0.3421822, 0.1962705, 2.067442, -0.4184091, -0.1421918, 2.150743, 0.4108061, -0.08439495, 2.121361, -0.1835772, -0.1063171, 2.216115, 0.1677428, -0.08682912, 2.205523, -0.0003459738, -0.2480935, 2.143668, -0.002254024, -0.2779049, 2.084841
-0.3514723, 0.2061989, 2.093985, 0.3444552, 0.2459209, 2.089653, -0.4204227, -0.1402147, 2.158741, 0.4052307, -0.0769613, 2.142087, -0.1870276, -0.1029196, 2.217389, 0.1697785, -0.08303867, 2.207251, -0.0004717205, -0.2449836, 2.14372, -0.002242058, -0.2734953, 2.084664
-0.3597371, 0.2273645, 2.10143, 0.3441101, 0.2804883, 2.104827, -0.4166088, -0.05630028, 2.178033, 0.4040486, -0.02712968, 2.151305, -0.1919206, -0.09706105, 2.218181, 0.1723118, -0.07891295, 2.208354, -0.0007997246, -0.2420012, 2.144306, -0.002335352, -0.2700244, 2.085161
-0.3604207, 0.2930723, 2.118869, 0.3446871, 0.3386309, 2.123237, -0.417383, -0.02441758, 2.18161, 0.4049745, 0.001189953, 2.152932, -0.1972033, -0.08778681, 2.219926, 0.1762105, -0.07405138, 2.2084, 0.0008302437, -0.2365936, 2.144101, 0.0002603225, -0.2629495, 2.085004
-0.3554521, 0.3427089, 2.127183, 0.3440361, 0.3594915, 2.132684, -0.4120747, 0.03109493, 2.190565, 0.3974118, 0.04039608, 2.158052, -0.1982907, -0.08092351, 2.219781, 0.1789106, -0.06764854, 2.208073, 0.00220259, -0.232564, 2.142174, 0.00192128, -0.2584088, 2.082783
-0.3608947, 0.355367, 2.134784, 0.348906, 0.3746677, 2.145482, -0.4064107, 0.05966835, 2.197551, 0.3906083, 0.0666252, 2.160058, -0.197962, -0.07064687, 2.221462, 0.1807337, -0.05650845, 2.20898, 0.003463843, -0.2290594, 2.139968, 0.003361952, -0.253921, 2.08024
-0.3667184, 0.3802443, 2.148545, 0.3428633, 0.4046428, 2.152235, -0.3895323, 0.1058127, 2.200131, 0.3634636, 0.1280728, 2.164205, -0.1946958, -0.06171185, 2.221975, 0.1792963, -0.04874469, 2.209591, 0.005011159, -0.2264289, 2.137775, 0.005245936, -0.2507747, 2.077877
-0.3601138, 0.4181334, 2.157483, 0.3355221, 0.4174324, 2.159535, -0.3667657, 0.1427783, 2.210013, 0.3522861, 0.1388904, 2.168941, -0.1919379, -0.04727991, 2.227184, 0.1780519, -0.03978363, 2.212198, 0.004861711, -0.2256114, 2.13766, 0.005228357, -0.2500587, 2.077698
-0.3419548, 0.4512441, 2.166395, 0.310936, 0.5021089, 2.172458, -0.3334464, 0.1750676, 2.215987, 0.3206387, 0.1844697, 2.174525, -0.1907257, -0.04194787, 2.230278, 0.1780718, -0.03171441, 2.216213, 0.005016608, -0.2230095, 2.136834, 0.005512533, -0.2471423, 2.076737
-0.3281452, 0.509022, 2.145835, 0.2938488, 0.5224025, 2.1797, -0.3253802, 0.1932865, 2.218091, 0.3040554, 0.1961434, 2.180473, -0.1889233, -0.02927601, 2.237992, 0.1760141, -0.02049014, 2.220626, 0.005703218, -0.2209441, 2.137142, 0.006158095, -0.2451865, 2.07699
-0.3203736, 0.5318188, 2.155108, 0.2866186, 0.5359905, 2.182107, -0.3057074, 0.2123661, 2.221963, 0.2813277, 0.2093994, 2.186082, -0.185013, -0.02004947, 2.243336, 0.1731073, -0.008063791, 2.225045, 0.006441019, -0.2173716, 2.138303, 0.006643365, -0.2415877, 2.078344
-0.3161813, 0.537064, 2.157437, 0.2770988, 0.5484151, 2.178759, -0.2954803, 0.2167291, 2.222123, 0.270282, 0.2215557, 2.188471, -0.1812317, -0.01737075, 2.245069, 0.1697873, 0.0006611217, 2.2293, 0.007418301, -0.2152306, 2.138236, 0.007627598, -0.2393419, 2.078276
-0.3106224, 0.5444182, 2.158852, 0.2753045, 0.5946093, 2.17645, -0.2848942, 0.2239258, 2.222512, 0.2638523, 0.2259886, 2.18958, -0.1770374, -0.01573424, 2.245466, 0.1689899, 0.004044061, 2.231877, 0.008528939, -0.2140489, 2.138274, 0.009210074, -0.2377096, 2.078348
-0.306832, 0.5453452, 2.158814, 0.2716917, 0.5974731, 2.171846, -0.2830277, 0.2246104, 2.222697, 0.2613443, 0.2286153, 2.190251, -0.1741752, -0.01509582, 2.245728, 0.1684574, 0.006060733, 2.233597, 0.00889432, -0.2134748, 2.138431, 0.009629391, -0.2371344, 2.078472
-0.3056867, 0.5506107, 2.163516, 0.2692229, 0.5971929, 2.169269, -0.2832313, 0.2222674, 2.223125, 0.2613786, 0.2285886, 2.190288, -0.1741869, -0.01414926, 2.246719, 0.1682337, 0.006441148, 2.234001, 0.008975746, -0.2132359, 2.138608, 0.00969673, -0.2369812, 2.078595
-0.3056265, 0.5351684, 2.159979, 0.2679669, 0.5970654, 2.168457, -0.2918238, 0.2127747, 2.22379, 0.2639101, 0.2280427, 2.189638, -0.1755515, -0.01451884, 2.246767, 0.1685275, 0.006815676, 2.234026, 0.009363462, -0.2132102, 2.138502, 0.01009958, -0.2369885, 2.078364
-0.2953391, 0.5338669, 2.162303, 0.267897, 0.5951582, 2.167377, -0.3186686, 0.2024982, 2.220716, 0.2828677, 0.2138883, 2.184944, -0.1776666, -0.01858725, 2.245031, 0.1716009, 0.00295789, 2.2325, 0.009771292, -0.215818, 2.136324, 0.01036936, -0.2405034, 2.075197
-0.2937708, 0.4836549, 2.15976, 0.2785718, 0.5217341, 2.16332, -0.3499759, 0.1635217, 2.220253, 0.3013912, 0.1933189, 2.175472, -0.1838507, -0.02294773, 2.243431, 0.1760528, -0.003528094, 2.231819, 0.009240529, -0.216519, 2.136279, 0.009996992, -0.2411248, 2.075127
-0.2792692, 0.4696318, 2.160129, 0.274764, 0.4886302, 2.146627, -0.3638, 0.1475722, 2.214598, 0.3285745, 0.1658348, 2.16809, -0.1871351, -0.03118757, 2.239489, 0.1798545, -0.01010562, 2.230742, 0.009141183, -0.2179968, 2.135513, 0.01001653, -0.242535, 2.074178
-0.3066219, 0.3849753, 2.170884, 0.2791478, 0.4149248, 2.104376, -0.3810817, 0.08048891, 2.205421, 0.3507854, 0.1224512, 2.157499, -0.1894385, -0.03879747, 2.237253, 0.1797564, -0.02288209, 2.225627, 0.009268085, -0.2219387, 2.132566, 0.01011638, -0.2469542, 2.070344
-0.3225938, 0.31582, 2.173476, 0.3001475, 0.421333, 2.149271, -0.3907521, 0.04563893, 2.194949, 0.3696426, 0.07390104, 2.15135, -0.1901966, -0.0501792, 2.233932, 0.1786209, -0.03346044, 2.221421, 0.01044636, -0.2284595, 2.128333, 0.0110447, -0.2545476, 2.064852
-0.2905458, 0.3392896, 2.170524, 0.3099772, 0.3527628, 2.13835, -0.3918068, -0.007892942, 2.178233, 0.3750769, 0.05262649, 2.14368, -0.1888519, -0.05904366, 2.231028, 0.1777924, -0.0416723, 2.217838, 0.0110551, -0.2316765, 2.127265, 0.01148849, -0.2582684, 2.063494
-0.2807692, 0.2391503, 2.163725, 0.3331082, 0.2832431, 2.1301, -0.385213, -0.05739845, 2.169892, 0.3827541, 0.007104452, 2.129593, -0.1877939, -0.06646004, 2.228373, 0.1764881, -0.05061306, 2.213055, 0.009727713, -0.2370788, 2.125337, 0.009653473, -0.2643234, 2.061211
-0.2928106, 0.2095559, 2.159264, 0.3116213, 0.2898385, 2.130319, -0.3781961, -0.1016323, 2.156715, 0.3829573, -0.02959205, 2.127043, -0.1872579, -0.07479048, 2.226049, 0.1747599, -0.05673518, 2.211186, 0.008281256, -0.2406763, 2.124448, 0.007734505, -0.2680642, 2.06033
-0.3250968, 0.1443967, 2.165397, 0.3070208, 0.24408, 2.099976, -0.3686269, -0.1299084, 2.151937, 0.375856, -0.06768505, 2.124689, -0.1857556, -0.0828654, 2.223571, 0.1724531, -0.06201818, 2.209742, 0.007516, -0.243601, 2.123697, 0.006547789, -0.2714699, 2.059547
-0.3236776, 0.1135939, 2.159226, 0.3322385, 0.2583349, 2.107522, -0.3547044, -0.1637531, 2.14891, 0.3707537, -0.09068298, 2.122743, -0.1830986, -0.0867828, 2.221721, 0.1715466, -0.06641135, 2.208699, 0.006902048, -0.2453, 2.123544, 0.005967177, -0.2737969, 2.059165
-0.3137155, 0.1142961, 2.15472, 0.3362734, 0.1767205, 2.095791, -0.3447573, -0.1844995, 2.146973, 0.3626134, -0.1111243, 2.123259, -0.1826082, -0.09057803, 2.220678, 0.1668679, -0.07355735, 2.205934, 0.004878753, -0.2482856, 2.123161, 0.003550252, -0.277397, 2.058494
-0.3053471, 0.09854362, 2.144761, 0.339886, 0.1524522, 2.088309, -0.3331732, -0.2037724, 2.14727, 0.3533864, -0.1294792, 2.124316, -0.1819057, -0.09351564, 2.219851, 0.1644181, -0.07768209, 2.204642, 0.003481655, -0.2506204, 2.121816, 0.002092497, -0.2798561, 2.05682
-0.3023401, 0.09063978, 2.130445, 0.3427407, 0.1220736, 2.082711, -0.3257384, -0.214677, 2.146966, 0.3384043, -0.1707965, 2.125743, -0.1801191, -0.09708498, 2.217765, 0.1629128, -0.08103132, 2.20369, 0.002659482, -0.2534027, 2.120494, 0.001194208, -0.2835078, 2.054908
-0.3116242, 0.05653738, 2.12846, 0.3414679, 0.101933, 2.080758, -0.3210734, -0.2206446, 2.145909, 0.3355577, -0.1759975, 2.125877, -0.178243, -0.1002109, 2.216263, 0.1615845, -0.08342811, 2.20331, 0.001673572, -0.25488, 2.120093, 0.0001603818, -0.2849709, 2.054391
-0.3142709, 0.04651164, 2.118641, 0.3406958, 0.09480216, 2.079585, -0.3207386, -0.2219074, 2.145628, 0.3306733, -0.1808074, 2.123819, -0.1780648, -0.1018857, 2.215755, 0.1592427, -0.0856559, 2.202211, 0.0004929814, -0.2566233, 2.12004, -0.001276027, -0.2869337, 2.054253
-0.3160076, 0.04664718, 2.115888, 0.3408215, 0.09415133, 2.079715, -0.3207182, -0.2217759, 2.145688, 0.3298696, -0.182542, 2.123371, -0.1777873, -0.1026268, 2.215519, 0.1584903, -0.08651622, 2.202104, 8.847495E-05, -0.2573253, 2.119725, -0.001709025, -0.2875851, 2.053844
-0.3236557, 0.05004828, 2.111004, 0.3422887, 0.1016958, 2.080918, -0.3240352, -0.2168068, 2.145309, 0.3299576, -0.1816258, 2.122645, -0.177796, -0.102637, 2.215635, 0.1580583, -0.08700646, 2.20216, 2.137339E-05, -0.2575334, 2.119721, -0.001723808, -0.2877183, 2.053793
-0.3394118, 0.07665264, 2.109257, 0.3445765, 0.1158427, 2.083807, -0.3338571, -0.2046262, 2.146248, 0.3347712, -0.1732979, 2.121336, -0.178664, -0.1027126, 2.216192, 0.1580277, -0.08703062, 2.202291, 0.0001557651, -0.2575444, 2.119887, -0.001536214, -0.2875522, 2.054033
-0.3496063, 0.1138963, 2.104389, 0.3438207, 0.1497815, 2.089893, -0.3500609, -0.1859152, 2.1516, 0.3505522, -0.1276071, 2.117031, -0.1785202, -0.1022058, 2.216607, 0.1575381, -0.08681023, 2.202411, -0.0008268422, -0.2582, 2.121031, -0.002818665, -0.288414, 2.055438
-0.3598122, 0.1333535, 2.104929, 0.3417261, 0.1807211, 2.093586, -0.3592749, -0.1712862, 2.155686, 0.3565083, -0.1154319, 2.11599, -0.1781137, -0.1018412, 2.216784, 0.1577393, -0.08618769, 2.202891, -0.0008125135, -0.2583636, 2.121236, -0.002758043, -0.2885295, 2.055624
-0.3763688, 0.1645102, 2.109101, 0.3433113, 0.2325853, 2.106113, -0.3714264, -0.1519964, 2.162762, 0.3630862, -0.09208976, 2.118812, -0.1782488, -0.09963464, 2.217668, 0.159547, -0.0840505, 2.20408, -0.001541528, -0.2579769, 2.122363, -0.003600977, -0.2879662, 2.056997
-0.3716098, 0.224435, 2.113216, 0.3611086, 0.2072399, 2.105298, -0.3983362, -0.08984622, 2.165737, 0.3719667, -0.06602751, 2.122514, -0.1808723, -0.09798573, 2.218902, 0.1624224, -0.08064183, 2.206056, -0.00156345, -0.2569863, 2.123453, -0.003552344, -0.2863349, 2.058479
-0.3779101, 0.2392638, 2.11595, 0.3406636, 0.2802635, 2.125838, -0.4021411, -0.06707406, 2.17142, 0.3817207, -0.008789328, 2.125415, -0.1847671, -0.09478261, 2.220358, 0.1658352, -0.07620095, 2.208129, -0.001003489, -0.2546803, 2.12485, -0.002716174, -0.2828627, 2.060394
-0.3852067, 0.2932588, 2.133412, 0.3304204, 0.3458967, 2.13574, -0.4054104, -0.02092866, 2.180397, 0.3827976, 0.01333162, 2.128675, -0.1884392, -0.09099221, 2.221079, 0.1681874, -0.07177276, 2.208305, 0.0008735822, -0.2514866, 2.126704, -0.0002230728, -0.2787802, 2.062726
-0.3698834, 0.3463139, 2.137853, 0.3262415, 0.3567249, 2.141209, -0.4088635, 0.01947446, 2.183381, 0.3721851, 0.04871625, 2.136522, -0.1950334, -0.08030137, 2.224775, 0.1710408, -0.06608991, 2.208591, 0.002272867, -0.2476797, 2.12795, 0.001558995, -0.2741519, 2.064093
-0.3723922, 0.3525987, 2.142261, 0.3289525, 0.3607796, 2.145647, -0.4029637, 0.04840519, 2.190122, 0.3640027, 0.06763312, 2.139417, -0.196438, -0.07200909, 2.226905, 0.1750463, -0.05843718, 2.209723, 0.003235169, -0.2445742, 2.128104, 0.002879708, -0.2700211, 2.064372
-0.3676853, 0.375378, 2.157052, 0.3225939, 0.3945101, 2.154006, -0.3929812, 0.07338496, 2.196014, 0.3448745, 0.1204649, 2.146155, -0.1938272, -0.06210669, 2.228432, 0.1758862, -0.04948273, 2.211625, 0.005003105, -0.2416073, 2.127036, 0.005036875, -0.266719, 2.063216
-0.3591843, 0.4021021, 2.165083, 0.3135081, 0.4068387, 2.158537, -0.3721273, 0.1277387, 2.201639, 0.3371813, 0.1322447, 2.149775, -0.192601, -0.05852055, 2.228621, 0.183267, -0.03311428, 2.220036, 0.006340516, -0.2386748, 2.126527, 0.006648452, -0.2631034, 2.062757
-0.341469, 0.4347109, 2.177036, 0.3053849, 0.4475883, 2.159915, -0.3405738, 0.1594675, 2.213624, 0.3085485, 0.1723894, 2.160862, -0.1899258, -0.05147757, 2.230554, 0.1839874, -0.02707157, 2.222345, 0.007378631, -0.2359211, 2.126401, 0.007511309, -0.2604654, 2.062626
-0.3174406, 0.4538605, 2.184229, 0.2896221, 0.4556083, 2.160765, -0.3285933, 0.1777663, 2.217153, 0.294854, 0.1797137, 2.16418, -0.1870456, -0.03997929, 2.236537, 0.1803628, -0.02031868, 2.224161, 0.00789248, -0.2343426, 2.126357, 0.007948913, -0.2594557, 2.062429
-0.3193533, 0.4848263, 2.184423, 0.2540317, 0.5299082, 2.178324, -0.2948444, 0.2116095, 2.224859, 0.266983, 0.2070834, 2.172867, -0.1852145, -0.02346303, 2.246875, 0.1744942, -0.007234829, 2.229826, 0.00803959, -0.2290131, 2.12864, 0.008030175, -0.2535211, 2.065288
-0.2998638, 0.4925764, 2.187299, 0.2380374, 0.5433269, 2.17437, -0.2809256, 0.21739, 2.226535, 0.2581449, 0.2204527, 2.176628, -0.1833748, -0.01868901, 2.248403, 0.1701062, 0.006409682, 2.234948, 0.009007699, -0.2195756, 2.132355, 0.008960569, -0.2416222, 2.070712
-0.2698886, 0.5609193, 2.170298, 0.2156413, 0.5652435, 2.167788, -0.254407, 0.2435163, 2.226886, 0.2419476, 0.2427222, 2.179332, -0.1828746, -0.007364948, 2.254069, 0.1697519, 0.007655852, 2.235327, 0.01011962, -0.2116072, 2.136565, 0.01020279, -0.2327321, 2.075917
-0.2549247, 0.5363166, 2.173393, 0.210795, 0.5662863, 2.165842, -0.2498368, 0.2172328, 2.228445, 0.2389164, 0.2442114, 2.179886, -0.1816444, -0.006244934, 2.253954, 0.1684198, 0.01809998, 2.237893, 0.01091642, -0.2093195, 2.137732, 0.01061498, -0.2305574, 2.077136
-0.2412116, 0.5365018, 2.1735, 0.2033601, 0.596198, 2.165352, -0.2499046, 0.2172267, 2.228441, 0.2224336, 0.2737529, 2.174152, -0.1808574, -0.005726622, 2.253883, 0.1687422, 0.02130537, 2.237842, 0.009186561, -0.2075736, 2.138633, 0.007407533, -0.2286004, 2.078295
-0.2368323, 0.536121, 2.172694, 0.201326, 0.5971962, 2.162724, -0.2500865, 0.2168963, 2.228413, 0.2225321, 0.2749201, 2.173639, -0.1808658, -0.005682212, 2.253949, 0.1681909, 0.02245646, 2.237884, 0.008298611, -0.2075066, 2.138458, 0.006097646, -0.2286606, 2.077995
-0.2347557, 0.5629943, 2.168626, 0.2040397, 0.5620768, 2.157765, -0.2603836, 0.2441034, 2.220607, 0.2388224, 0.2408521, 2.175438, -0.1813087, -0.005388347, 2.254085, 0.168119, 0.02249007, 2.238116, 0.00713759, -0.2078816, 2.138142, 0.004703034, -0.2292614, 2.077479
-0.2387732, 0.5271094, 2.166813, 0.2016239, 0.5913416, 2.153818, -0.2865777, 0.2113848, 2.221323, 0.2473113, 0.2301864, 2.173874, -0.1824483, -0.005488266, 2.254075, 0.1678467, 0.01676339, 2.236151, 0.007109945, -0.208339, 2.138091, 0.005105597, -0.230003, 2.077275
-0.2468925, 0.4867487, 2.158037, 0.2188578, 0.5208146, 2.149028, -0.3072844, 0.1757699, 2.219212, 0.2674775, 0.201186, 2.164856, -0.1841116, -0.01022062, 2.251771, 0.1689071, 0.0129188, 2.235541, 0.008010155, -0.2152038, 2.134553, 0.007238757, -0.2401445, 2.071573
-0.2419135, 0.4815347, 2.150292, 0.2339862, 0.5030091, 2.136243, -0.3195702, 0.1755017, 2.216011, 0.2848327, 0.1846455, 2.159239, -0.1880692, -0.01943843, 2.246735, 0.1737698, -0.002598978, 2.23077, 0.008645149, -0.2171099, 2.134488, 0.007839438, -0.2412025, 2.071643
-0.2372015, 0.3934295, 2.129534, 0.2504316, 0.4586724, 2.126029, -0.3518813, 0.125657, 2.204295, 0.319149, 0.1442814, 2.143218, -0.1907416, -0.0328267, 2.240592, 0.1777008, -0.008358209, 2.230401, 0.01045959, -0.2226449, 2.131369, 0.01029256, -0.2467449, 2.068129
-0.2861751, 0.378239, 2.152682, 0.2590449, 0.4232739, 2.114805, -0.3753765, 0.07282327, 2.189952, 0.342447, 0.1149808, 2.134512, -0.1894455, -0.04539623, 2.235254, 0.1815908, -0.02269635, 2.226433, 0.01065412, -0.2305349, 2.127307, 0.01092624, -0.2562701, 2.062894
-0.3047003, 0.3091905, 2.149676, 0.2934607, 0.3672231, 2.127121, -0.388455, 0.03909826, 2.176689, 0.357861, 0.06410307, 2.125926, -0.1885149, -0.05734445, 2.231228, 0.1767504, -0.04173023, 2.215313, 0.01144963, -0.2360153, 2.124977, 0.01122227, -0.2623808, 2.05999
-0.2839152, 0.289873, 2.140819, 0.2885503, 0.3642145, 2.124578, -0.3917938, -0.01382511, 2.166673, 0.3651095, 0.03568626, 2.12097, -0.1873374, -0.06473945, 2.228216, 0.1761591, -0.04816799, 2.212762, 0.01027924, -0.2396964, 2.124173, 0.009420519, -0.2668008, 2.059038
