xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.384028, 0.0399533, 1.998435, 0.1917479, 0.08681337, 2.039584, -0.4184918, -0.2007935, 2.030889, 0.281746, -0.1462894, 2.099667, -0.2507987, -0.1131926, 2.104124, 0.04095704, -0.08831864, 2.123867, -0.07841381, -0.2612992, 2.031282, -0.0741878, -0.2919039, 1.967749
-0.3906711, 0.04543704, 2.019044, 0.192084, 0.08514455, 2.048159, -0.4151002, -0.2058957, 2.047352, 0.2804731, -0.1463231, 2.111109, -0.2434296, -0.109787, 2.110027, 0.03875106, -0.08702725, 2.127165, -0.07853534, -0.2625098, 2.031116, -0.07463502, -0.2944377, 1.965956
-0.3932296, 0.04702125, 2.028912, 0.1956553, 0.08143312, 2.062057, -0.4142724, -0.2111039, 2.052322, 0.2749102, -0.1485793, 2.118658, -0.2447783, -0.1076021, 2.11547, 0.03268116, -0.08631642, 2.128326, -0.07814957, -0.2630608, 2.031052, -0.07463714, -0.2949194, 1.965096
-0.4168591, 0.04294478, 2.029381, 0.2212269, 0.06563773, 2.083661, -0.4039095, -0.2307617, 2.068273, 0.2689955, -0.1522439, 2.125179, -0.2400498, -0.1074197, 2.11603, 0.02685404, -0.08449641, 2.129887, -0.07750227, -0.2644519, 2.029786, -0.07318515, -0.2973902, 1.960917
-0.4291821, 0.04116461, 2.036355, 0.2216079, 0.06337479, 2.086444, -0.4020822, -0.2332951, 2.068666, 0.2579656, -0.1656883, 2.130648, -0.2427932, -0.1102961, 2.117647, 0.01933116, -0.08309054, 2.130517, -0.07679477, -0.2655712, 2.029279, -0.07283852, -0.2988777, 1.958825
-0.4344225, 0.03151595, 2.044667, 0.2140899, 0.05823557, 2.091824, -0.3946213, -0.2425076, 2.065371, 0.2507916, -0.1784353, 2.130527, -0.2416582, -0.1107616, 2.117793, 0.01529023, -0.08302382, 2.130036, -0.0760828, -0.2673086, 2.026993, -0.07183848, -0.3008065, 1.954592
-0.430299, -0.002134326, 2.057138, 0.2084352, 0.04255147, 2.09553, -0.3876047, -0.2879855, 2.046788, 0.2467576, -0.1893257, 2.126066, -0.2831616, -0.1437738, 2.132287, 0.01506927, -0.08369157, 2.131084, -0.07155501, -0.2677371, 2.026791, -0.07104959, -0.3012727, 1.953801
-0.43491, -0.0006022975, 2.059572, 0.2724162, 0.05403765, 2.091519, -0.3701482, -0.2699021, 2.05244, 0.2370052, -0.2004474, 2.118842, -0.1954629, -0.1100257, 2.100994, 0.01226601, -0.08358259, 2.128993, -0.0723842, -0.2873014, 2.007646, -0.06341651, -0.3259216, 1.925309
-0.4341732, -0.005955465, 2.058204, 0.2567639, 0.004844086, 2.092815, -0.3664246, -0.2721213, 2.04655, 0.2277593, -0.2149641, 2.11483, -0.1957146, -0.1101977, 2.100458, 0.0123138, -0.0853872, 2.127079, -0.07210008, -0.2899296, 2.004884, -0.06354976, -0.3271778, 1.923751
-0.423693, -0.01835413, 2.056112, 0.2545389, -0.001923351, 2.090665, -0.3557978, -0.2813691, 2.039119, 0.2029454, -0.2485601, 2.10822, -0.1984182, -0.1130952, 2.099132, 0.01197107, -0.08670312, 2.125221, -0.07137148, -0.2916637, 2.00249, -0.06336835, -0.3283341, 1.921826
-0.4174419, -0.01880898, 2.046441, 0.2611019, -0.006045992, 2.088874, -0.3544728, -0.2827656, 2.035365, 0.2023964, -0.2504046, 2.10733, -0.1987902, -0.11375, 2.098835, 0.0136858, -0.0880755, 2.124079, -0.07232812, -0.29678, 1.99602, -0.06440572, -0.3284015, 1.920598
-0.4147192, -0.02332795, 2.015015, 0.2700192, 0.01031907, 2.082082, -0.3539087, -0.2836038, 2.030235, 0.2006934, -0.2527431, 2.103682, -0.2005733, -0.1150535, 2.097798, 0.01439415, -0.09013458, 2.122188, -0.07299839, -0.2969746, 1.995155, -0.06627471, -0.3270067, 1.920272
-0.413171, -0.02314074, 2.014361, 0.2577501, -0.01995082, 2.077562, -0.3538276, -0.2829351, 2.026516, 0.1994653, -0.2528064, 2.100064, -0.200766, -0.1154783, 2.096615, 0.01440354, -0.09105814, 2.120811, -0.07410619, -0.2984437, 1.993234, -0.06750423, -0.3274622, 1.919011
-0.4066097, -0.02234736, 2.030664, 0.2500199, -0.02095632, 2.06942, -0.3546129, -0.2816522, 2.021893, 0.2020352, -0.2493719, 2.094769, -0.2007053, -0.1156634, 2.095841, 0.01471721, -0.09223073, 2.119338, -0.07310823, -0.2997927, 1.991365, -0.06667062, -0.3284127, 1.917229
-0.4065138, -0.0157286, 2.02217, 0.240619, -0.004470697, 2.06226, -0.3571458, -0.2749521, 2.018682, 0.2260543, -0.2104703, 2.07486, -0.200419, -0.1153989, 2.09554, 0.01433795, -0.09255095, 2.118646, -0.07398769, -0.3019881, 1.989063, -0.06792278, -0.3297826, 1.915376
-0.4067651, 0.0426719, 2.006308, 0.2235371, 0.04426277, 2.055684, -0.3804927, -0.220312, 2.012745, 0.2258021, -0.2064962, 2.074973, -0.2003779, -0.115198, 2.095317, 0.01287216, -0.09298325, 2.117918, -0.07427689, -0.3030086, 1.988745, -0.06839517, -0.3308502, 1.915009
-0.3851978, 0.05547398, 2.008012, 0.2102564, 0.08045045, 2.049527, -0.3874509, -0.2068521, 2.009625, 0.2379532, -0.17984, 2.07213, -0.2013773, -0.1133241, 2.095324, 0.01407136, -0.09341167, 2.11802, -0.07505397, -0.3026266, 1.989054, -0.06925964, -0.3301421, 1.915759
-0.3707679, 0.08347557, 2.015707, 0.1869474, 0.1286202, 2.052695, -0.4018798, -0.1790026, 2.004114, 0.2453814, -0.1667452, 2.075566, -0.2053275, -0.1109436, 2.095596, 0.01510422, -0.09360053, 2.118547, -0.07638308, -0.2980167, 1.993443, -0.06989242, -0.328796, 1.917418
-0.3510941, 0.1397554, 2.019263, 0.1781143, 0.1670491, 2.05225, -0.4103731, -0.1152104, 1.998044, 0.2484811, -0.08803378, 2.071172, -0.2066137, -0.1088164, 2.095385, 0.009247915, -0.08200663, 2.126335, -0.07779504, -0.2944193, 1.996289, -0.07129294, -0.3266085, 1.918939
-0.3310733, 0.1908609, 2.023627, 0.1601119, 0.201688, 2.054864, -0.4131297, -0.05913942, 1.998937, 0.2460535, -0.05391986, 2.070698, -0.2571865, -0.1021759, 2.106628, 0.007335245, -0.0751372, 2.128052, -0.08098028, -0.2845274, 2.005762, -0.07810156, -0.3156816, 1.92982
-0.3134195, 0.2138331, 2.028388, 0.1388849, 0.2471687, 2.056656, -0.4115897, -0.02966093, 2.000779, 0.262496, -0.007279836, 2.071654, -0.2443199, -0.06978586, 2.122355, 0.09875615, -0.08774232, 2.150517, -0.08997726, -0.2644172, 2.025227, -0.08412495, -0.2898709, 1.954771
-0.2978018, 0.2484132, 2.037127, 0.1241004, 0.2765586, 2.057812, -0.405002, -0.003417967, 2.00989, 0.2470289, 0.04067198, 2.070022, -0.2378604, -0.0716731, 2.121149, 0.09918018, -0.08619304, 2.152002, -0.09081424, -0.2608077, 2.027993, -0.08464565, -0.2872229, 1.956903
-0.2766605, 0.2823383, 2.04193, 0.1110305, 0.2871521, 2.053426, -0.3888661, 0.04416889, 2.018521, 0.2339253, 0.05292816, 2.078323, -0.2381629, -0.07127977, 2.122072, 0.09971734, -0.07710354, 2.158679, -0.09214383, -0.2547622, 2.031958, -0.08658749, -0.2804209, 1.961282
-0.242294, 0.3227968, 2.040518, 0.06653222, 0.3417151, 2.065789, -0.3824128, 0.05129352, 2.023572, 0.2013078, 0.09961211, 2.085138, -0.2882464, -0.0747017, 2.133488, 0.09714051, -0.0667045, 2.160857, -0.08899669, -0.235338, 2.044642, -0.08449763, -0.2542011, 1.978419
-0.2235327, 0.3416429, 2.047305, 0.0476229, 0.3460631, 2.064253, -0.3555485, 0.1013439, 2.034206, 0.1867769, 0.1134222, 2.08925, -0.2845927, -0.07271654, 2.134261, 0.1004285, -0.0445045, 2.1631, -0.09327503, -0.230463, 2.04583, -0.09035361, -0.2493798, 1.979182
-0.2108952, 0.3481828, 2.04727, 0.02983094, 0.3699396, 2.0687, -0.3490189, 0.1049633, 2.037819, 0.1676944, 0.1300968, 2.09442, -0.2844476, -0.06958979, 2.134564, 0.1016166, -0.03605749, 2.166205, -0.1003871, -0.2238822, 2.045905, -0.09823242, -0.2413243, 1.979884
-0.190491, 0.35321, 2.051015, 0.03112204, 0.3706151, 2.074903, -0.2857395, 0.1656857, 2.051218, 0.1512975, 0.1388845, 2.100337, -0.2790738, -0.06552566, 2.139268, 0.09905888, -0.03575988, 2.170587, -0.08951934, -0.2084646, 2.060979, -0.08042919, -0.2227256, 1.999426
-0.183974, 0.3571188, 2.051925, 0.02205219, 0.3669361, 2.080418, -0.3064533, 0.1255206, 2.057819, 0.1334931, 0.1429484, 2.106162, -0.2832211, -0.1011896, 2.152056, 0.0966969, -0.0347203, 2.17191, -0.08158496, -0.205559, 2.06313, -0.07618798, -0.2212189, 2.00066
-0.1738886, 0.3974476, 2.061283, -0.02876431, 0.420458, 2.096451, -0.3055911, 0.1248196, 2.058877, 0.125764, 0.1425954, 2.109171, -0.2831672, -0.1017227, 2.153308, 0.09580912, -0.02732388, 2.174366, -0.07902934, -0.2039378, 2.0663, -0.07416933, -0.2204423, 2.003204
-0.1601107, 0.3988039, 2.08146, -0.09862157, 0.4976924, 2.112635, -0.2835567, 0.1318886, 2.072624, 0.09214699, 0.2108675, 2.106623, -0.2842641, -0.1008522, 2.156113, 0.09596328, -0.02493626, 2.176606, -0.07945047, -0.2036797, 2.066997, -0.07479835, -0.2205916, 2.003542
-0.1542838, 0.4011227, 2.099444, -0.0664831, 0.4552158, 2.114747, -0.2835508, 0.132821, 2.072656, 0.1176532, 0.1476913, 2.122718, -0.2841372, -0.1007322, 2.156383, 0.09591298, -0.02634763, 2.178157, -0.08071429, -0.2079332, 2.065006, -0.07694612, -0.2284048, 1.999442
-0.1534563, 0.4114963, 2.102717, -0.05211983, 0.3934955, 2.10777, -0.2844005, 0.1821317, 2.061409, 0.1211687, 0.1461741, 2.124955, -0.2824003, -0.05251709, 2.142009, 0.09472129, -0.02759104, 2.179595, -0.08224202, -0.2057534, 2.065935, -0.07216033, -0.2239528, 2.001521
-0.1555535, 0.4164683, 2.106347, -0.04933435, 0.3877363, 2.11058, -0.2900038, 0.1915739, 2.06404, 0.1309672, 0.1429161, 2.127831, -0.2871985, -0.04461411, 2.139479, 0.09536457, -0.02977084, 2.180742, -0.08388241, -0.2055885, 2.065818, -0.07328776, -0.2233095, 2.001558
-0.1746907, 0.4155051, 2.123857, -0.02355709, 0.374309, 2.123188, -0.2983174, 0.1811166, 2.068537, 0.1492125, 0.1370095, 2.130508, -0.2807949, -0.05544488, 2.141401, 0.09530886, -0.03150464, 2.181729, -0.08543271, -0.2086321, 2.063376, -0.07595917, -0.2257749, 1.999494
-0.2258317, 0.3541481, 2.116615, 0.01397751, 0.3402483, 2.128091, -0.3105654, 0.1232079, 2.077473, 0.1711501, 0.1245163, 2.128785, -0.2907131, -0.1151882, 2.145236, 0.09518228, -0.03567348, 2.182275, -0.08183604, -0.210205, 2.061138, -0.07723989, -0.2282931, 1.994998
-0.2565255, 0.3314272, 2.120701, 0.0365541, 0.3260143, 2.127591, -0.3775685, 0.0542991, 2.05729, 0.1887395, 0.1081339, 2.125625, -0.2911598, -0.115218, 2.143832, 0.09421862, -0.04059972, 2.182553, -0.08264294, -0.2164101, 2.057307, -0.07884742, -0.2377341, 1.988639
-0.2652953, 0.3121211, 2.128734, 0.06923411, 0.3024779, 2.143161, -0.3873797, 0.04817041, 2.051929, 0.2140587, 0.08049273, 2.119394, -0.2902976, -0.09857081, 2.14365, 0.09395418, -0.04607498, 2.181809, -0.08510021, -0.2238911, 2.054515, -0.08147085, -0.2482473, 1.984309
-0.2839719, 0.2661672, 2.120129, 0.08242244, 0.2860561, 2.134036, -0.4118916, 0.005334258, 2.040963, 0.2214574, 0.06184619, 2.116989, -0.2903293, -0.09834363, 2.143214, 0.09663394, -0.05999719, 2.176674, -0.08967822, -0.2374828, 2.04827, -0.08648257, -0.262878, 1.977597
-0.3094196, 0.2243375, 2.110714, 0.09211412, 0.2674223, 2.137645, -0.4125753, -0.004507773, 2.038741, 0.2317487, 0.04624579, 2.110392, -0.2781508, -0.09965131, 2.128552, 0.09979478, -0.06784844, 2.173943, -0.09002049, -0.2420572, 2.046094, -0.08515055, -0.2680056, 1.97489
-0.3291478, 0.1955813, 2.109333, 0.1018063, 0.2208871, 2.137001, -0.4191313, -0.03553667, 2.033043, 0.2663336, -0.01252262, 2.106193, -0.2612822, -0.1206152, 2.102818, 0.1063325, -0.07592064, 2.17101, -0.08784045, -0.2492274, 2.041153, -0.08021687, -0.2778928, 1.968055
-0.3495042, 0.1705783, 2.11375, 0.1201909, 0.2021512, 2.133387, -0.4234945, -0.06924932, 2.028445, 0.2677568, -0.01851665, 2.103343, -0.2622402, -0.1177002, 2.105193, 0.1076956, -0.07858607, 2.170305, -0.08691531, -0.2562865, 2.035401, -0.07872897, -0.2865684, 1.960951
-0.3651627, 0.1412773, 2.101632, 0.1361354, 0.1717522, 2.124914, -0.4270013, -0.09704566, 2.023449, 0.2734782, -0.06918038, 2.094265, -0.2621088, -0.1188425, 2.103921, 0.1045971, -0.08418024, 2.164327, -0.08499358, -0.2607686, 2.030803, -0.07660458, -0.2922916, 1.954804
-0.3725125, 0.1219429, 2.101538, 0.1496575, 0.1482851, 2.115055, -0.4282389, -0.09590451, 2.022979, 0.2735391, -0.0801222, 2.091786, -0.2623084, -0.1208681, 2.102688, 0.1016272, -0.08834193, 2.163024, -0.08408736, -0.2620052, 2.029776, -0.0756465, -0.2932104, 1.953934
-0.3774496, 0.103935, 2.096872, 0.1468854, 0.1559104, 2.105455, -0.4354506, -0.1855898, 2.014928, 0.2506021, -0.08116248, 2.091848, -0.2842675, -0.1358108, 2.112214, 0.01342237, -0.09138048, 2.118669, -0.07590617, -0.2709425, 2.022423, -0.07349521, -0.3042249, 1.944697
-0.3914141, 0.07323973, 2.087859, 0.1706467, 0.1053099, 2.093424, -0.4241083, -0.1957476, 2.019693, 0.2502851, -0.1666114, 2.087434, -0.2705734, -0.1371451, 2.104826, 0.02479144, -0.09319422, 2.123409, -0.07703312, -0.2793628, 2.016241, -0.07333675, -0.3121165, 1.938506
-0.3949004, 0.06779702, 2.086896, 0.1960574, 0.07936367, 2.066235, -0.4079131, -0.2108499, 2.024025, 0.2429582, -0.1760321, 2.084222, -0.2119847, -0.1231555, 2.091958, 0.01998298, -0.09334642, 2.121122, -0.08151831, -0.2945979, 2.003303, -0.07562985, -0.3322783, 1.921208
-0.4096167, 0.02718522, 2.04477, 0.1978639, 0.07753532, 2.061779, -0.3986857, -0.2309451, 2.024236, 0.2347242, -0.1787507, 2.082623, -0.2686395, -0.1377267, 2.121681, 0.01248423, -0.09317432, 2.118378, -0.07607098, -0.2942552, 2.003581, -0.07567655, -0.3322255, 1.921526
-0.4094709, 0.01874265, 2.042107, 0.2157063, 0.02149248, 2.053105, -0.3928168, -0.2387386, 2.023246, 0.2221613, -0.1971636, 2.078108, -0.2155956, -0.1274514, 2.092706, 0.008780505, -0.09294642, 2.1168, -0.08293079, -0.2929814, 2.005555, -0.08048551, -0.3279156, 1.925923
-0.4036813, 0.008173846, 2.039952, 0.2161072, 0.01903949, 2.051906, -0.4053788, -0.2507364, 2.012385, 0.2200133, -0.1983181, 2.077253, -0.2808689, -0.1553827, 2.115618, 0.006835215, -0.09353945, 2.115515, -0.07769237, -0.2923471, 2.005689, -0.08041196, -0.327472, 1.92624
-0.4108211, 0.01835264, 2.029349, 0.2240225, 0.05988231, 2.039868, -0.3888608, -0.2398902, 2.02023, 0.2193311, -0.1980366, 2.075432, -0.2050128, -0.1207664, 2.094272, 0.006542827, -0.09380197, 2.114959, -0.08258703, -0.297708, 2.000977, -0.07896274, -0.3336979, 1.919889
-0.4076378, 0.02141727, 2.02181, 0.2166362, 0.06033403, 2.040885, -0.3897907, -0.2365579, 2.01692, 0.2197309, -0.1968221, 2.074176, -0.209936, -0.1232003, 2.094762, 0.006883839, -0.09404286, 2.114851, -0.08163435, -0.299239, 1.999759, -0.0781651, -0.3350778, 1.918617
-0.3966215, 0.03072009, 2.006576, 0.1876209, 0.05572743, 2.04166, -0.3908539, -0.2277231, 2.012843, 0.2228068, -0.1907838, 2.072056, -0.2102717, -0.1229726, 2.094702, 0.00778126, -0.09423077, 2.115185, -0.08157675, -0.2998051, 1.999231, -0.07793178, -0.3354474, 1.918245
-0.3866379, 0.06576928, 2.006881, 0.1945384, 0.07636473, 2.037071, -0.4108596, -0.1905798, 1.994402, 0.2299837, -0.1756141, 2.071192, -0.2118626, -0.122281, 2.094657, 0.009132611, -0.09476085, 2.115017, -0.08159076, -0.2999137, 1.999019, -0.07773894, -0.3355557, 1.918113
-0.3760124, 0.0688106, 2.003612, 0.1775448, 0.1105083, 2.038352, -0.4105499, -0.1869008, 1.995103, 0.2358243, -0.1603645, 2.07281, -0.2120053, -0.1214339, 2.094575, 0.009068764, -0.09472241, 2.115101, -0.08119397, -0.3001739, 1.999066, -0.07695805, -0.3358562, 1.918229
-0.3632864, 0.1034643, 1.997307, 0.1615957, 0.1613199, 2.040357, -0.4182403, -0.1492853, 1.994513, 0.2438999, -0.1034637, 2.069646, -0.2251934, -0.1161941, 2.098063, 0.008698598, -0.09356524, 2.114952, -0.08064326, -0.2993217, 1.999636, -0.07629094, -0.3345962, 1.91926
-0.341519, 0.1620113, 2.00403, 0.1449742, 0.1853448, 2.038786, -0.4115164, -0.08557913, 1.998814, 0.2405783, -0.05925141, 2.061872, -0.2430981, -0.1125068, 2.101593, 0.007651857, -0.09181815, 2.113556, -0.08076664, -0.2968398, 2.000878, -0.07737769, -0.3312321, 1.921146
-0.3286291, 0.1819482, 1.99653, 0.1378426, 0.2069935, 2.0422, -0.4151864, -0.06231513, 1.998109, 0.2366087, -0.0342687, 2.06658, -0.2389537, -0.1026459, 2.106684, 0.007284738, -0.09125256, 2.112841, -0.08140671, -0.2965252, 2.001164, -0.07822056, -0.3305901, 1.921864
-0.3130215, 0.2142826, 2.001111, 0.1114415, 0.2685909, 2.045406, -0.4109998, -0.03857673, 2.007039, 0.2237967, 0.01391587, 2.070127, -0.2491732, -0.1104783, 2.104361, 0.003494005, -0.06774529, 2.129934, -0.08134859, -0.2912354, 2.005482, -0.07931049, -0.3232439, 1.927993
-0.2943211, 0.232309, 2.001901, 0.1082571, 0.2627527, 2.044783, -0.4066132, -0.001285621, 2.011021, 0.2406244, 0.03323206, 2.070424, -0.2529512, -0.08945161, 2.118878, 0.1019313, -0.08080276, 2.15966, -0.08484994, -0.2550415, 2.034499, -0.07857035, -0.2796296, 1.964099
-0.2709049, 0.2739904, 2.01229, 0.09313531, 0.2814381, 2.046964, -0.3938262, 0.04228927, 2.01229, 0.2239803, 0.0583065, 2.082166, -0.2644528, -0.0893944, 2.123434, 0.09995689, -0.07702813, 2.160813, -0.08502567, -0.2531878, 2.035554, -0.07957028, -0.2779674, 1.965014
-0.23503, 0.3159958, 2.019745, 0.05221895, 0.3239661, 2.05285, -0.3873228, 0.04960094, 2.016761, 0.2003954, 0.08973759, 2.088232, -0.2412134, -0.07187141, 2.127465, 0.1004813, -0.07443526, 2.162088, -0.08503857, -0.251866, 2.036089, -0.07812017, -0.2768027, 1.965646
-0.2267869, 0.3250326, 2.02001, 0.01036034, 0.351871, 2.052293, -0.3715163, 0.06480907, 2.027312, 0.1816013, 0.1124969, 2.094253, -0.2601912, -0.0663237, 2.135617, 0.1003186, -0.06312201, 2.166963, -0.08218747, -0.2378705, 2.044722, -0.07460801, -0.2563652, 1.979024
-0.2069634, 0.3410085, 2.022754, -0.00737337, 0.3478154, 2.050303, -0.3389418, 0.1080535, 2.035846, 0.1632541, 0.1303762, 2.098637, -0.2629864, -0.06465841, 2.13538, 0.1023132, -0.04795228, 2.171938, -0.08290621, -0.221277, 2.054774, -0.07542741, -0.2380802, 1.990519
-0.1843409, 0.4014713, 2.008844, -0.004628621, 0.3374175, 2.05243, -0.2777036, 0.1710052, 2.037103, 0.1494639, 0.1318394, 2.105196, -0.2651036, -0.05422967, 2.134657, 0.09998145, -0.04256698, 2.174421, -0.08252408, -0.2160249, 2.059459, -0.07370127, -0.2322835, 1.995975
-0.1360222, 0.436316, 2.017532, -0.06609436, 0.3823504, 2.054507, -0.281148, 0.2223239, 2.020717, 0.1399583, 0.1384604, 2.109574, -0.2783741, -0.002629061, 2.119961, 0.1029925, -0.02732, 2.177051, -0.08757953, -0.2124301, 2.062341, -0.0749993, -0.2292361, 1.999086
-0.1483677, 0.4188426, 2.004096, -0.03507335, 0.3762356, 2.056123, -0.2779239, 0.2241979, 2.022835, 0.1195055, 0.1462834, 2.11121, -0.2774616, -0.0009869933, 2.119879, 0.1007099, -0.02274158, 2.177741, -0.08643916, -0.2071934, 2.066106, -0.07412387, -0.2246494, 2.002778
-0.1383441, 0.4172938, 2.03661, -0.06892405, 0.4130417, 2.055041, -0.2773751, 0.224612, 2.024626, 0.08512065, 0.2066902, 2.095556, -0.2768637, 0.0002446379, 2.119813, 0.09992842, -0.02306753, 2.178363, -0.08707434, -0.2059465, 2.067398, -0.07474983, -0.2238099, 2.00402
-0.1499376, 0.3857506, 2.043527, -0.06237114, 0.4176126, 2.057889, -0.2755227, 0.1841604, 2.03926, 0.08744871, 0.2079784, 2.096398, -0.2658498, -0.04181341, 2.138143, 0.09886488, -0.02281332, 2.178595, -0.08170844, -0.206851, 2.067688, -0.07352201, -0.2252134, 2.003489
-0.1425322, 0.402938, 2.052643, -0.1122102, 0.4601263, 2.064598, -0.2746153, 0.1403824, 2.051459, 0.0910577, 0.2087243, 2.097325, -0.2662726, -0.08940153, 2.141187, 0.0985388, -0.02324868, 2.179037, -0.07601332, -0.2067737, 2.066959, -0.07065788, -0.225459, 2.002181
-0.1433068, 0.403374, 2.058038, -0.008648619, 0.3559814, 2.077299, -0.2763191, 0.1395024, 2.052557, 0.1447113, 0.1438701, 2.113397, -0.2715012, -0.09089348, 2.142349, 0.09962436, -0.02230228, 2.178936, -0.07612552, -0.207083, 2.066119, -0.0710761, -0.2257944, 2.001237
-0.1448383, 0.3996762, 2.068674, -3.262237E-05, 0.3431032, 2.079065, -0.2798863, 0.1824165, 2.040573, 0.1547854, 0.1312657, 2.113038, -0.2801264, -0.04961049, 2.125621, 0.1034025, -0.03300132, 2.179645, -0.08279989, -0.2105326, 2.062226, -0.07294848, -0.2292424, 1.99711
-0.2124556, 0.336595, 2.071068, 0.01787222, 0.3289033, 2.083476, -0.2916226, 0.1792396, 2.040383, 0.1750884, 0.1118415, 2.109855, -0.2772381, -0.05209683, 2.127304, 0.09955594, -0.04558751, 2.175651, -0.08384255, -0.2159083, 2.057818, -0.0750193, -0.2388379, 1.989871
-0.3157375, 0.1701848, 2.073261, 0.1228808, 0.1819601, 2.093585, -0.4162564, -0.05707979, 2.006763, 0.2668223, -0.04835342, 2.07848, -0.2841235, -0.1315103, 2.119224, 0.1138024, -0.1204985, 2.149884, -0.08009036, -0.2607372, 2.027853, -0.07474726, -0.2916345, 1.952285
-0.3404056, 0.1292323, 2.058165, 0.1340457, 0.1633497, 2.090829, -0.4250414, -0.1376395, 1.989349, 0.2646965, -0.08485319, 2.077047, -0.2849627, -0.1317273, 2.118318, 0.09824119, -0.09947754, 2.153982, -0.07943963, -0.2612925, 2.027554, -0.07497042, -0.2920542, 1.952
-0.3456085, 0.1215855, 2.055756, 0.1495217, 0.136217, 2.083918, -0.4254156, -0.1501614, 1.988374, 0.2543881, -0.1014887, 2.073237, -0.2853402, -0.1339599, 2.116276, 0.01816773, -0.09285253, 2.11764, -0.07465228, -0.2723912, 2.018849, -0.0742034, -0.3064063, 1.940509
