xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4302677, 0.002492383, 2.051724, 0.2358979, -0.01086351, 2.0668, -0.3667042, -0.2794332, 2.062482, 0.2420754, -0.2411419, 2.089391, -0.2116697, -0.1211168, 2.120602, 0.03628786, -0.1067659, 2.127797, -0.04974081, -0.275916, 2.035537, -0.04281916, -0.3050195, 1.961586
-0.4554211, 0.04342785, 2.042249, 0.2327778, 0.01218032, 2.064621, -0.3918132, -0.2428306, 2.063587, 0.2640467, -0.2190348, 2.079792, -0.2123806, -0.1211814, 2.121497, 0.03569998, -0.1072033, 2.127901, -0.05023206, -0.2756093, 2.036472, -0.04378031, -0.3040745, 1.962904
-0.4553958, 0.02818306, 2.053597, 0.2145927, 0.08708499, 2.057334, -0.4001824, -0.2233853, 2.065477, 0.2741485, -0.2010001, 2.076116, -0.2156691, -0.1204417, 2.123238, 0.03279024, -0.1060063, 2.12714, -0.06501209, -0.2747146, 2.034541, -0.06376539, -0.3020371, 1.960577
-0.4291163, 0.0884437, 2.04845, 0.205272, 0.104603, 2.061393, -0.4147115, -0.2015801, 2.064929, 0.2851879, -0.1791372, 2.074541, -0.2171371, -0.1203628, 2.123442, 0.03303308, -0.1058529, 2.127393, -0.1028323, -0.2686316, 2.03475, -0.1110908, -0.2933212, 1.961765
-0.3860807, 0.130536, 2.06469, 0.1868935, 0.1372657, 2.060825, -0.4436047, -0.1538287, 2.05644, 0.2887853, -0.1460927, 2.075484, -0.2368104, -0.1190796, 2.128102, 0.09780769, -0.1120017, 2.140241, -0.08930652, -0.260331, 2.043177, -0.08249723, -0.2819072, 1.974689
-0.3856254, 0.1596565, 2.061581, 0.1765472, 0.1649693, 2.059164, -0.4435717, -0.1231868, 2.059068, 0.2872668, -0.09097984, 2.079858, -0.25163, -0.1178048, 2.132782, 0.0974102, -0.1105891, 2.140398, -0.08660492, -0.2575732, 2.046259, -0.08156359, -0.2801518, 1.976692
-0.3728808, 0.2092105, 2.048551, 0.1472645, 0.2191257, 2.062612, -0.4448094, -0.07042573, 2.061336, 0.2873116, -0.03618028, 2.078547, -0.2566668, -0.1151686, 2.134717, 0.0976552, -0.1083527, 2.140748, -0.08224089, -0.2515405, 2.051548, -0.07795804, -0.2745252, 1.981859
-0.3429947, 0.2452618, 2.068946, 0.1400943, 0.2405963, 2.064752, -0.4392212, -0.02927224, 2.060958, 0.2789399, -0.0115701, 2.081749, -0.2495851, -0.1000803, 2.137937, 0.100376, -0.09892092, 2.145702, -0.08327689, -0.2501244, 2.053039, -0.07872439, -0.2729478, 1.983603
-0.3338062, 0.2632179, 2.071558, 0.1127156, 0.3044544, 2.070382, -0.4327832, 0.002557707, 2.060619, 0.2555753, 0.05075385, 2.085958, -0.2506242, -0.09284897, 2.141238, 0.09963149, -0.09016009, 2.148636, -0.08276924, -0.2454373, 2.058081, -0.07868391, -0.2676893, 1.989973
-0.293305, 0.3284258, 2.083829, 0.09416877, 0.3310278, 2.074894, -0.4201604, 0.04212715, 2.0588, 0.2447865, 0.0602291, 2.090726, -0.2714137, -0.0754455, 2.157627, 0.09988435, -0.08238779, 2.152614, -0.08367423, -0.239975, 2.06208, -0.08076534, -0.262496, 1.994184
-0.286105, 0.333542, 2.083793, 0.06638315, 0.3561549, 2.077911, -0.415965, 0.05185518, 2.059502, 0.2087716, 0.1078167, 2.103512, -0.2739432, -0.07104594, 2.160418, 0.1026625, -0.06150629, 2.165061, -0.08006881, -0.2307853, 2.066054, -0.07662074, -0.2526141, 1.998885
-0.2780696, 0.3415701, 2.083598, 0.04209391, 0.3685166, 2.080291, -0.3892326, 0.09823782, 2.067515, 0.1938492, 0.1252856, 2.105543, -0.2510955, -0.05334126, 2.159561, 0.1008798, -0.04175627, 2.167887, -0.08531108, -0.2290094, 2.064042, -0.08347711, -0.2509007, 1.9959
-0.2685702, 0.3522131, 2.081386, 0.01225301, 0.3876307, 2.085407, -0.3968239, 0.1287895, 2.057294, 0.1709924, 0.1479966, 2.112486, -0.2931516, -0.00353451, 2.165095, 0.09796204, -0.04229106, 2.168114, -0.07572124, -0.1951156, 2.093021, -0.06514072, -0.2094209, 2.033023
-0.2537168, 0.3699596, 2.086717, -0.01781263, 0.4303024, 2.093811, -0.3679709, 0.127961, 2.071715, 0.1556136, 0.1552057, 2.115701, -0.2810934, -0.02144794, 2.166969, 0.09425318, -0.03646212, 2.170979, -0.08309934, -0.2074622, 2.084273, -0.07941827, -0.2312494, 2.016745
-0.2299664, 0.4507269, 2.054511, -0.02273567, 0.4057257, 2.097929, -0.3082845, 0.2138615, 2.078467, 0.1394592, 0.1631351, 2.118651, -0.277604, -0.02795969, 2.172244, 0.09081647, -0.02769925, 2.177032, -0.08207345, -0.2073242, 2.084742, -0.07815841, -0.2304234, 2.018239
-0.2170592, 0.4529251, 2.086001, -0.03692351, 0.4336185, 2.103716, -0.3078322, 0.2129425, 2.079283, 0.1275002, 0.1541717, 2.123714, -0.2762428, -0.02873433, 2.174266, 0.09085524, -0.02662113, 2.181962, -0.08221117, -0.2068741, 2.086966, -0.07733285, -0.2293237, 2.021869
-0.1811195, 0.3841077, 2.095294, -0.09427138, 0.3830844, 2.120842, -0.3067977, 0.2137041, 2.080621, 0.1249448, 0.1539444, 2.125756, -0.276662, -0.02850563, 2.174888, 0.09102743, -0.02752902, 2.183755, -0.08122752, -0.1888139, 2.104426, -0.07356693, -0.2018627, 2.046573
-0.1563395, 0.4208161, 2.098521, -0.06694475, 0.3947122, 2.103994, -0.3069931, 0.2129094, 2.083073, 0.1243215, 0.1538834, 2.125272, -0.2765626, -0.02964087, 2.176243, 0.09148873, -0.027609, 2.184483, -0.0810463, -0.1887228, 2.104533, -0.07353512, -0.2019977, 2.046407
-0.1569728, 0.416185, 2.099723, -0.06814989, 0.3950782, 2.105964, -0.3076184, 0.2092921, 2.08518, 0.127578, 0.1529947, 2.124192, -0.2751956, -0.03295904, 2.178756, 0.09180751, -0.02778089, 2.18451, -0.08414059, -0.1986704, 2.096019, -0.07840731, -0.2183316, 2.032165
-0.1858547, 0.3800763, 2.098658, -0.06502013, 0.3905507, 2.111675, -0.3240605, 0.204499, 2.082746, 0.1439502, 0.1448587, 2.119311, -0.2760953, -0.03445971, 2.178425, 0.09023276, -0.03089143, 2.181844, -0.1210187, -0.2159156, 2.105031, -0.1254387, -0.2412984, 2.043557
-0.21827, 0.3499195, 2.097937, -0.04706549, 0.3694715, 2.122425, -0.3763326, 0.1143508, 2.084641, 0.1670922, 0.1309805, 2.110575, -0.2781046, -0.03853356, 2.175365, 0.09168059, -0.0381461, 2.179061, -0.09998581, -0.2087481, 2.102016, -0.09028924, -0.2274082, 2.038349
-0.2355634, 0.3488471, 2.118206, -0.0224714, 0.3309222, 2.122919, -0.4059668, 0.07365362, 2.070362, 0.1995214, 0.1020638, 2.104158, -0.2915193, -0.05123924, 2.171281, 0.09466886, -0.04480362, 2.175814, -0.09777824, -0.2096991, 2.094268, -0.09109537, -0.2293164, 2.02858
-0.2662317, 0.3205017, 2.131655, 0.06050454, 0.3078961, 2.114614, -0.407541, 0.0559892, 2.064891, 0.2176594, 0.07881286, 2.095982, -0.2545111, -0.06070296, 2.159099, 0.09665412, -0.05235842, 2.171854, -0.09544248, -0.218281, 2.083835, -0.09031127, -0.2421924, 2.015043
-0.2847269, 0.2763509, 2.125272, 0.09257596, 0.2601293, 2.129673, -0.4205116, 0.002058722, 2.053557, 0.2446359, 0.03803007, 2.083676, -0.2743031, -0.08781166, 2.145692, 0.1058488, -0.07170205, 2.160442, -0.09325529, -0.2280704, 2.075297, -0.09015057, -0.2548685, 2.004747
-0.3242756, 0.2246723, 2.115972, 0.1052121, 0.2189066, 2.129222, -0.4241202, -0.02209654, 2.048236, 0.271996, -0.0112313, 2.082502, -0.248002, -0.08716887, 2.135408, 0.1077994, -0.07882997, 2.154543, -0.09097008, -0.2426579, 2.060739, -0.08680947, -0.2719263, 1.987861
-0.3379636, 0.1896388, 2.119135, 0.1258113, 0.185701, 2.122451, -0.4324683, -0.06936941, 2.039479, 0.2777624, -0.0388171, 2.077639, -0.2577173, -0.1011463, 2.128302, 0.1068171, -0.07995729, 2.153054, -0.08969583, -0.2427254, 2.05867, -0.0859112, -0.2718817, 1.985725
-0.3558376, 0.150703, 2.109322, 0.1402514, 0.1609504, 2.125695, -0.4329079, -0.1008607, 2.036666, 0.2656293, -0.08795266, 2.077146, -0.2619964, -0.1072357, 2.126923, 0.01852512, -0.08084876, 2.120695, -0.08552672, -0.2556946, 2.044209, -0.08671137, -0.2886393, 1.967124
-0.3699301, 0.1180866, 2.101341, 0.1495994, 0.1508711, 2.126655, -0.431755, -0.1658174, 2.040435, 0.2663451, -0.0904782, 2.077119, -0.2642218, -0.1179823, 2.122274, 0.01908308, -0.08140399, 2.120702, -0.08519471, -0.2585942, 2.041317, -0.08685271, -0.29049, 1.965111
-0.3756494, 0.1032953, 2.100362, 0.1508138, 0.1532591, 2.127067, -0.4241243, -0.172324, 2.043598, 0.2676582, -0.08885816, 2.078116, -0.2519058, -0.1172887, 2.12186, 0.01972771, -0.08407348, 2.118901, -0.0855915, -0.2633179, 2.03757, -0.08749673, -0.2947159, 1.961445
-0.3878022, 0.08207664, 2.09673, 0.1484693, 0.1552234, 2.126237, -0.4120321, -0.1988025, 2.050029, 0.2694213, -0.08953358, 2.078713, -0.2326756, -0.1163743, 2.11822, 0.02096344, -0.08564559, 2.119418, -0.08662133, -0.2676973, 2.034473, -0.08814929, -0.2996043, 1.957844
-0.4032725, 0.06394435, 2.110121, 0.1952638, 0.08272166, 2.103416, -0.4084578, -0.2383349, 2.050362, 0.2535334, -0.1825765, 2.08253, -0.2752264, -0.132973, 2.146165, 0.02313156, -0.08863353, 2.119844, -0.08306503, -0.2672422, 2.034542, -0.08913964, -0.2989221, 1.958572
-0.4305075, 0.01858679, 2.067669, 0.1967968, 0.0798107, 2.099886, -0.4109276, -0.2567978, 2.046804, 0.252059, -0.1863316, 2.083212, -0.2830831, -0.146217, 2.144407, 0.02276508, -0.08991712, 2.11997, -0.08291465, -0.2670827, 2.034767, -0.0898333, -0.2984076, 1.958996
-0.430952, 0.01141775, 2.066777, 0.201441, 0.06488086, 2.095781, -0.4053657, -0.263718, 2.045684, 0.2450871, -0.2027761, 2.085052, -0.2834985, -0.1474193, 2.144343, 0.0230426, -0.09094931, 2.120726, -0.08345055, -0.2675667, 2.03483, -0.09029887, -0.2985274, 1.959133
-0.4375715, 0.01728075, 2.062522, 0.2006553, 0.02176755, 2.090776, -0.3853813, -0.2537377, 2.054299, 0.2441402, -0.2063596, 2.084335, -0.2058151, -0.1194297, 2.113173, 0.02267786, -0.09191949, 2.120429, -0.0869103, -0.2777477, 2.028858, -0.08676557, -0.3111771, 1.950057
-0.4405431, 0.01728874, 2.057208, 0.2008541, 0.01959632, 2.08959, -0.3847833, -0.2540639, 2.053525, 0.2458778, -0.2051503, 2.082167, -0.2057295, -0.1192012, 2.113348, 0.02228573, -0.09371805, 2.119998, -0.08771187, -0.2816896, 2.026856, -0.08762205, -0.3145037, 1.948127
-0.4482556, 0.02657355, 2.04706, 0.1972706, 0.06781722, 2.086477, -0.3876423, -0.2458336, 2.049447, 0.2494316, -0.2015459, 2.077585, -0.2056988, -0.1190249, 2.113349, 0.02315591, -0.09503263, 2.120433, -0.08820218, -0.2832371, 2.026242, -0.08790046, -0.3158174, 1.947411
-0.4408937, 0.05217853, 2.037922, 0.1950511, 0.07695495, 2.080186, -0.3960824, -0.223439, 2.043041, 0.2541569, -0.1929974, 2.07231, -0.2066888, -0.1183807, 2.113607, 0.02332752, -0.09636895, 2.120163, -0.08968426, -0.2845946, 2.025296, -0.08959887, -0.3169386, 1.946256
-0.4147463, 0.08203896, 2.036681, 0.1887202, 0.1191979, 2.074005, -0.408008, -0.1962082, 2.037149, 0.2672789, -0.1499941, 2.062911, -0.2159331, -0.1161441, 2.115712, 0.02318793, -0.09666412, 2.119878, -0.08968467, -0.2846522, 2.025417, -0.08962884, -0.316747, 1.946415
-0.3857384, 0.1163094, 2.056051, 0.1692279, 0.1587486, 2.074855, -0.4172252, -0.1702123, 2.035111, 0.2737355, -0.1018157, 2.065349, -0.2331907, -0.1153785, 2.118418, 0.02330534, -0.09632906, 2.119976, -0.08960157, -0.2826322, 2.026728, -0.08992268, -0.3134812, 1.948427
-0.3746422, 0.1686995, 2.051333, 0.1518795, 0.1764029, 2.076769, -0.4329883, -0.1028609, 2.025337, 0.2812681, -0.07316342, 2.064503, -0.2345094, -0.1141353, 2.119217, 0.0959681, -0.09609918, 2.140825, -0.09003338, -0.2697004, 2.036101, -0.08682784, -0.2951782, 1.96184
-0.3721069, 0.1861609, 2.042684, 0.1374439, 0.2067763, 2.080131, -0.4330134, -0.08650057, 2.02982, 0.2726744, -0.0387096, 2.071137, -0.2400898, -0.1036068, 2.125412, 0.09618035, -0.09596051, 2.141042, -0.09032556, -0.2646936, 2.039874, -0.0870837, -0.2901872, 1.965657
-0.3498938, 0.2422251, 2.036077, 0.117197, 0.250633, 2.085442, -0.42678, -0.02599881, 2.037883, 0.2593437, 0.01003512, 2.078697, -0.2420699, -0.09714447, 2.128683, 0.09850927, -0.09241339, 2.143317, -0.09093945, -0.2579148, 2.046222, -0.0877143, -0.2825279, 1.973274
-0.334017, 0.2576801, 2.064322, 0.07218872, 0.3186727, 2.096378, -0.4231496, -0.004477176, 2.041768, 0.2440104, 0.04728863, 2.084342, -0.2444247, -0.09013037, 2.134538, 0.1004972, -0.08178957, 2.150885, -0.09093858, -0.2549252, 2.049704, -0.0878496, -0.2783248, 1.978027
-0.2908041, 0.3186212, 2.082799, 0.08910915, 0.3039833, 2.084041, -0.4171623, 0.04232999, 2.048174, 0.2339736, 0.06318837, 2.090567, -0.244877, -0.08187544, 2.140667, 0.1006633, -0.07126102, 2.155546, -0.09232313, -0.2484353, 2.054618, -0.09003856, -0.2710447, 1.983772
-0.2807131, 0.3310045, 2.08545, 0.01894458, 0.3655781, 2.119093, -0.4089813, 0.05140427, 2.05487, 0.2041549, 0.1047055, 2.107356, -0.29058, -0.07888852, 2.161272, 0.09916742, -0.06556763, 2.158281, -0.1012477, -0.2341281, 2.057935, -0.1047311, -0.2522453, 1.988652
-0.2762949, 0.3347724, 2.084222, 0.01621011, 0.3673584, 2.115969, -0.3860939, 0.09928106, 2.071774, 0.1917176, 0.1151543, 2.11096, -0.290538, -0.078071, 2.16133, 0.100813, -0.05006215, 2.163327, -0.08821297, -0.222216, 2.06719, -0.08520136, -0.2380866, 2.000619
-0.2422492, 0.3518578, 2.090345, 0.002303638, 0.3677567, 2.125112, -0.3782711, 0.1054538, 2.07503, 0.1688883, 0.1341474, 2.123978, -0.2833766, -0.05927031, 2.162306, 0.100273, -0.04250913, 2.168539, -0.06981295, -0.2009941, 2.084619, -0.06283487, -0.2132212, 2.021169
-0.2210465, 0.3928132, 2.101796, -0.03845956, 0.3932251, 2.136423, -0.3503879, 0.1342132, 2.084964, 0.1535624, 0.1389396, 2.131897, -0.2801834, -0.05430436, 2.164311, 0.1029994, -0.03676965, 2.177451, -0.07354814, -0.1997925, 2.085153, -0.06781186, -0.2117778, 2.021563
-0.1854651, 0.3760979, 2.102701, -0.06676717, 0.3905361, 2.146291, -0.339797, 0.1595303, 2.087193, 0.1307154, 0.1476679, 2.140313, -0.2623362, 0.002242883, 2.166768, 0.1032641, -0.0334748, 2.183006, -0.07808743, -0.1983166, 2.085025, -0.06790716, -0.2101817, 2.021815
-0.1838174, 0.3760386, 2.104116, -0.07035188, 0.3953727, 2.146536, -0.3368551, 0.1431554, 2.09251, 0.1241477, 0.1497685, 2.142528, -0.2622107, -0.01627529, 2.168322, 0.1036839, -0.03140108, 2.185669, -0.07666035, -0.1978817, 2.085207, -0.06806382, -0.2100037, 2.021651
-0.1835183, 0.3757619, 2.105647, -0.09684415, 0.396361, 2.161165, -0.3401558, 0.1459565, 2.09141, 0.08613475, 0.2147627, 2.137164, -0.2607436, -0.01148313, 2.165931, 0.1032806, -0.03126561, 2.186182, -0.07736131, -0.1978197, 2.085194, -0.06808602, -0.2099815, 2.021645
-0.1899668, 0.3757508, 2.108767, -0.09317571, 0.3823116, 2.161803, -0.3403545, 0.1435118, 2.091407, 0.1138068, 0.1524553, 2.146329, -0.2614018, -0.01406566, 2.164559, 0.1033557, -0.02932975, 2.18637, -0.0777672, -0.1970485, 2.085082, -0.06878167, -0.2093865, 2.021247
-0.2046706, 0.3725024, 2.108318, -0.08802848, 0.3712092, 2.16243, -0.3456923, 0.137233, 2.088153, 0.1280936, 0.1503241, 2.142694, -0.2706274, -0.0214872, 2.161701, 0.1035793, -0.02923526, 2.186137, -0.07723475, -0.1968188, 2.085114, -0.06885467, -0.2089375, 2.021185
-0.2319475, 0.3551308, 2.119444, -0.05404057, 0.3713951, 2.174045, -0.3567731, 0.1149136, 2.08395, 0.1549092, 0.1430962, 2.133051, -0.2704109, -0.03758738, 2.156773, 0.1084179, -0.03046278, 2.184833, -0.07960884, -0.1996535, 2.081634, -0.07203001, -0.2118222, 2.017205
-0.2473916, 0.3461682, 2.127953, -0.03913666, 0.3539317, 2.170372, -0.3582936, 0.123814, 2.078938, 0.1738283, 0.131854, 2.118572, -0.2835935, -0.06187115, 2.159299, 0.1103372, -0.03353583, 2.182437, -0.07884941, -0.1992904, 2.081227, -0.07450965, -0.2134776, 2.015042
-0.2668537, 0.3072793, 2.127371, -0.001989882, 0.3103186, 2.158426, -0.4060925, 0.0419578, 2.053556, 0.2120473, 0.09090963, 2.100894, -0.2798601, -0.07339098, 2.154353, 0.108808, -0.05041052, 2.171844, -0.07936253, -0.2056068, 2.074269, -0.07490809, -0.2264603, 2.002811
-0.2877175, 0.2649195, 2.124173, 0.05278471, 0.2863711, 2.12849, -0.4155761, -0.003702665, 2.046646, 0.2208603, 0.07469688, 2.093473, -0.2293923, -0.07468181, 2.13891, 0.1081735, -0.05797511, 2.166812, -0.08620542, -0.2307085, 2.056981, -0.08269192, -0.2592355, 1.98104
-0.3285297, 0.2276512, 2.100037, 0.07614985, 0.2230929, 2.127031, -0.419726, -0.02045565, 2.040256, 0.2368985, 0.04538228, 2.0781, -0.2716449, -0.1017709, 2.130057, 0.1099532, -0.06949259, 2.159407, -0.08463731, -0.2318959, 2.056333, -0.08244926, -0.2594399, 1.980907
-0.3512768, 0.1911062, 2.08517, 0.08977149, 0.2039632, 2.124676, -0.4260886, -0.06236174, 2.028809, 0.2645367, -0.007997744, 2.063623, -0.292903, -0.04507679, 2.174558, 0.1128788, -0.07552955, 2.159691, -0.08501254, -0.2320987, 2.056771, -0.08250499, -0.2590065, 1.982009
-0.3713395, 0.1493909, 2.088387, 0.1260486, 0.1575771, 2.113624, -0.4453107, -0.09831177, 2.011303, 0.2760232, -0.07465403, 2.061526, -0.2894658, -0.1345447, 2.120593, 0.1101969, -0.07741293, 2.158619, -0.06646184, -0.2381529, 2.054589, -0.05627981, -0.2647306, 1.980232
-0.3879066, 0.1172533, 2.086525, 0.1365126, 0.1285379, 2.109755, -0.4220877, -0.1639531, 2.02003, 0.2727548, -0.1073689, 2.056741, -0.2451494, -0.08315428, 2.145328, 0.107995, -0.0880049, 2.153336, -0.07601318, -0.2524424, 2.041549, -0.06994969, -0.2802456, 1.964306
-0.3869355, 0.1096948, 2.045906, 0.1518245, 0.1085137, 2.097889, -0.4098602, -0.1862793, 2.023782, 0.254989, -0.1573089, 2.050917, -0.2450234, -0.08384399, 2.145683, 0.02024779, -0.09656134, 2.109118, -0.07695193, -0.2791429, 2.020718, -0.07754357, -0.3116271, 1.939731
-0.4217343, 0.05542406, 2.061267, 0.1688377, 0.08444225, 2.077582, -0.3988723, -0.2109992, 2.0261, 0.2496255, -0.171418, 2.048449, -0.2158613, -0.1214057, 2.103737, 0.01873009, -0.09716234, 2.108519, -0.0773112, -0.2888526, 2.013137, -0.07595417, -0.3216679, 1.931205
-0.430461, -0.004309691, 2.052119, 0.1849759, 0.02522496, 2.063641, -0.3872268, -0.2361382, 2.028167, 0.2419022, -0.1882192, 2.043503, -0.2150994, -0.1213316, 2.104064, 0.01698731, -0.09827691, 2.107623, -0.07947841, -0.2929711, 2.00944, -0.07825743, -0.3252383, 1.927634
-0.4306587, -0.007655852, 2.051062, 0.184833, 0.0257092, 2.063072, -0.3827076, -0.2470046, 2.027323, 0.2423758, -0.1881898, 2.041415, -0.2155312, -0.1220202, 2.104608, 0.0172176, -0.09893741, 2.107495, -0.09946552, -0.2951887, 2.005079, -0.1050663, -0.3250694, 1.923567
-0.4342833, 0.001059562, 2.047929, 0.1867274, 0.01535726, 2.056407, -0.3748775, -0.2644026, 2.028827, 0.2420233, -0.1896341, 2.03823, -0.2135788, -0.122113, 2.105409, 0.01727924, -0.09997812, 2.107447, -0.0761403, -0.301011, 2.0046, -0.06583727, -0.3338525, 1.922647
-0.4344084, -0.001629442, 2.044558, 0.1878042, 0.05723218, 2.051227, -0.3735009, -0.2677833, 2.030962, 0.2286898, -0.2114781, 2.039057, -0.2126932, -0.121916, 2.106453, 0.01732906, -0.1004324, 2.107806, -0.07905301, -0.300366, 2.005678, -0.07592589, -0.3310797, 1.925117
-0.4400318, 0.01224873, 2.039083, 0.1880943, 0.01870903, 2.05037, -0.3793368, -0.25499, 2.033085, 0.232206, -0.2054426, 2.039629, -0.2125183, -0.1216495, 2.107177, 0.01731736, -0.1009575, 2.108173, -0.0742261, -0.3003065, 2.00688, -0.07021092, -0.3311441, 1.926203
-0.4255813, 0.04854044, 2.034611, 0.1858838, 0.07468271, 2.045287, -0.3936007, -0.2233759, 2.036057, 0.2420519, -0.1947773, 2.040101, -0.2120002, -0.1202196, 2.108529, 0.01819295, -0.10165, 2.109199, -0.07593445, -0.3003105, 2.006831, -0.07306097, -0.3309039, 1.926033
-0.4390825, 0.0679412, 2.025137, 0.1848927, 0.09479544, 2.047108, -0.4034124, -0.2062483, 2.03604, 0.25173, -0.1731013, 2.044539, -0.2147001, -0.1188719, 2.110354, 0.01859061, -0.1017652, 2.109646, -0.06487529, -0.2967165, 2.014035, -0.05855462, -0.3269082, 1.934903
-0.3964306, 0.08921302, 2.046124, 0.175533, 0.1317524, 2.055982, -0.4161695, -0.180665, 2.037135, 0.2716973, -0.1139893, 2.051452, -0.2169245, -0.1169201, 2.112095, 0.0993361, -0.113882, 2.136484, -0.08055437, -0.2809648, 2.023015, -0.07595066, -0.3051918, 1.947067
-0.3845152, 0.1482622, 2.051629, 0.1621817, 0.1587767, 2.062736, -0.4348868, -0.1171307, 2.029962, 0.2779554, -0.09396482, 2.053321, -0.2304665, -0.1133605, 2.119179, 0.09778786, -0.1130151, 2.135862, -0.08105113, -0.2771429, 2.025926, -0.07676373, -0.3023068, 1.949491
-0.3864644, 0.1641057, 2.039732, 0.1419966, 0.208803, 2.073998, -0.4345056, -0.1056618, 2.034087, 0.273476, -0.03495415, 2.061624, -0.2436934, -0.1036468, 2.130368, 0.0978923, -0.1069905, 2.139404, -0.08466398, -0.2687978, 2.032237, -0.08164354, -0.2927966, 1.95732
-0.3761576, 0.2104027, 2.031798, 0.1330781, 0.2508399, 2.077634, -0.4340777, -0.05742611, 2.039555, 0.2619321, 0.005684072, 2.074175, -0.2450926, -0.09985662, 2.132179, 0.1007833, -0.1002769, 2.14345, -0.08701561, -0.2606521, 2.039631, -0.08381514, -0.2835529, 1.966195
-0.3504018, 0.2578893, 2.064434, 0.116722, 0.2851437, 2.08615, -0.4273221, -0.005646756, 2.039049, 0.2510536, 0.04114202, 2.088439, -0.2487475, -0.09193228, 2.137244, 0.1006369, -0.08971344, 2.149438, -0.08881755, -0.2553184, 2.045542, -0.08605734, -0.2778512, 1.973302
