xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2933391, -0.1500272, 1.92323, 0.3187082, -0.1002014, 1.903819, -0.2894539, -0.3278662, 2.148688, 0.3068314, -0.2871631, 2.112981, -0.1723252, -0.1105195, 2.193957, 0.1747492, -0.09940463, 2.182667, 0.006987074, -0.2561095, 2.134468, 0.006283028, -0.2865461, 2.074927
-0.2972245, -0.132163, 1.947252, 0.3237402, -0.08572736, 1.930576, -0.2915428, -0.3317794, 2.150903, 0.3119309, -0.2888615, 2.117718, -0.172078, -0.1122377, 2.19429, 0.1751075, -0.1002093, 2.18838, 0.006594078, -0.2559481, 2.134086, 0.006444749, -0.2862453, 2.074438
-0.3010471, -0.1215729, 1.969064, 0.3298405, -0.06973875, 1.956868, -0.2909489, -0.3360291, 2.167156, 0.3157525, -0.2906191, 2.126243, -0.171949, -0.1122337, 2.194604, 0.1767374, -0.1009152, 2.194357, 0.005945479, -0.2557289, 2.13383, 0.006389826, -0.2857478, 2.074038
-0.3036583, -0.110796, 1.979452, 0.3328984, -0.05984291, 1.971974, -0.2887502, -0.3376965, 2.173517, 0.3211175, -0.292104, 2.138611, -0.1719709, -0.1136631, 2.195616, 0.1764124, -0.1011647, 2.198157, 0.005205608, -0.2556183, 2.133519, 0.005587489, -0.285417, 2.073526
-0.3063133, -0.09496109, 1.99109, 0.335694, -0.04850311, 1.985372, -0.2867958, -0.3341344, 2.17877, 0.3227149, -0.291742, 2.13992, -0.1728603, -0.1154951, 2.197488, 0.1749844, -0.100966, 2.199559, 0.005290177, -0.2555416, 2.133157, 0.005454219, -0.2851542, 2.072954
-0.3109132, -0.07831219, 1.999241, 0.3390824, -0.03545081, 1.997991, -0.2874428, -0.3268563, 2.18379, 0.3249554, -0.2889533, 2.140875, -0.1727101, -0.1155628, 2.197871, 0.1741392, -0.1010188, 2.200347, 0.005581455, -0.2554968, 2.132437, 0.005888285, -0.2848116, 2.071826
-0.3207988, -0.054147, 2.008099, 0.3445661, -0.01440337, 2.009596, -0.3474273, -0.3066101, 2.157917, 0.3325301, -0.2819445, 2.141742, -0.1731143, -0.1160234, 2.198734, 0.1736668, -0.1005323, 2.201221, 0.00552873, -0.2555618, 2.132423, 0.005609525, -0.2847603, 2.071823
-0.3350488, -0.007832059, 2.015399, 0.347664, 0.02652214, 2.017031, -0.3638276, -0.285799, 2.154464, 0.3538171, -0.253432, 2.137144, -0.1741838, -0.1146271, 2.200504, 0.1734022, -0.09993673, 2.202024, 0.005634003, -0.2550167, 2.132227, 0.005595772, -0.2839288, 2.071555
-0.3528729, 0.02497883, 2.026959, 0.3486071, 0.0608874, 2.023508, -0.3771183, -0.263921, 2.148213, 0.3782734, -0.2220293, 2.127502, -0.1744507, -0.113502, 2.200981, 0.1733084, -0.09917139, 2.202389, 0.005441724, -0.2547296, 2.132154, 0.005363431, -0.2835649, 2.071446
-0.3590895, 0.1009627, 2.023379, 0.3493862, 0.120001, 2.028201, -0.381121, -0.236177, 2.151144, 0.3974074, -0.1719488, 2.10843, -0.1744205, -0.1111624, 2.201042, 0.1734015, -0.09887653, 2.202059, 0.005241721, -0.2541599, 2.131856, 0.005121998, -0.2828728, 2.071036
-0.3624361, 0.1279912, 2.029835, 0.346241, 0.1696303, 2.035176, -0.4187518, -0.1556416, 2.113088, 0.4157901, -0.1264437, 2.096928, -0.1765796, -0.1064944, 2.201927, 0.177213, -0.0955956, 2.202105, 0.005044133, -0.2526534, 2.131483, 0.004789802, -0.2809548, 2.070651
-0.3638781, 0.1826685, 2.040428, 0.3412913, 0.2276162, 2.04046, -0.4262422, -0.1207661, 2.111376, 0.4217592, -0.07004182, 2.090254, -0.1788562, -0.1035941, 2.200772, 0.1796518, -0.09267931, 2.200636, 0.005481278, -0.2512808, 2.130819, 0.005086497, -0.2793343, 2.069824
-0.3679612, 0.2274212, 2.04717, 0.3393998, 0.2651197, 2.047343, -0.4307419, -0.07128329, 2.113162, 0.4097463, -0.05499853, 2.104946, -0.1839107, -0.09671161, 2.200393, 0.1830284, -0.08669329, 2.199499, 0.008096126, -0.2457697, 2.131402, 0.008273439, -0.272356, 2.070616
-0.3708229, 0.2597972, 2.056913, 0.3434968, 0.2977616, 2.057144, -0.4057524, -0.02569105, 2.128643, 0.4035284, -0.002305978, 2.108694, -0.1862896, -0.09215964, 2.198286, 0.1855091, -0.08055431, 2.197505, 0.009184334, -0.2435687, 2.130517, 0.009346658, -0.2698995, 2.069657
-0.3699945, 0.2998308, 2.064173, 0.3484608, 0.3106641, 2.066621, -0.4119374, 0.003742646, 2.128826, 0.3970158, 0.01904669, 2.108793, -0.1869354, -0.07994413, 2.197685, 0.1881733, -0.07004346, 2.196081, 0.01029644, -0.2393878, 2.128747, 0.01049809, -0.265089, 2.067637
-0.3632938, 0.3451716, 2.06419, 0.3372632, 0.3741183, 2.079248, -0.3976068, 0.05814448, 2.137539, 0.3758586, 0.05756068, 2.111866, -0.1869773, -0.07345696, 2.197236, 0.1870945, -0.06340262, 2.19458, 0.01046528, -0.2381976, 2.126118, 0.01055658, -0.2634169, 2.064739
-0.3555384, 0.3999173, 2.07475, 0.3306355, 0.4094449, 2.082879, -0.3912773, 0.06747036, 2.139664, 0.3684851, 0.06694368, 2.115945, -0.1841924, -0.06490621, 2.197671, 0.1857367, -0.055691, 2.194714, 0.01071091, -0.2364079, 2.12323, 0.01093539, -0.2614393, 2.061504
-0.3441711, 0.4278167, 2.082374, 0.3231677, 0.4425285, 2.089233, -0.3675749, 0.1326405, 2.140691, 0.3509178, 0.1404874, 2.12102, -0.1807273, -0.0575142, 2.199241, 0.1869624, -0.04881027, 2.195309, 0.01149296, -0.2339769, 2.121711, 0.01188968, -0.2583311, 2.059886
-0.3453639, 0.4575481, 2.080354, 0.3092838, 0.4718458, 2.096191, -0.3366506, 0.1718353, 2.150628, 0.335624, 0.1644597, 2.125665, -0.1781821, -0.04685735, 2.203374, 0.189018, -0.03663175, 2.200572, 0.0117615, -0.2324591, 2.120489, 0.01217661, -0.2567007, 2.058489
-0.3187453, 0.4765433, 2.092288, 0.2972482, 0.4994601, 2.096136, -0.3252076, 0.1858291, 2.15284, 0.3103386, 0.1977157, 2.130625, -0.1757731, -0.03965741, 2.206116, 0.1899107, -0.02752075, 2.204973, 0.01226661, -0.2303266, 2.119856, 0.01273277, -0.2545583, 2.057845
-0.3150822, 0.4890143, 2.091466, 0.2805633, 0.5433985, 2.096581, -0.2994992, 0.1993815, 2.158627, 0.2962213, 0.2023684, 2.135792, -0.1735037, -0.03111315, 2.209117, 0.1862882, -0.02029994, 2.207295, 0.01292453, -0.2290396, 2.119503, 0.01346473, -0.2533926, 2.05746
-0.3053873, 0.5021913, 2.095977, 0.2636689, 0.5515651, 2.098171, -0.2817375, 0.2125953, 2.1608, 0.2787566, 0.2107688, 2.141492, -0.1660614, -0.02181819, 2.214488, 0.1855945, -0.003025346, 2.21382, 0.01463607, -0.2220048, 2.122237, 0.01583498, -0.2442904, 2.061547
-0.2982422, 0.5071322, 2.097919, 0.2538843, 0.5593737, 2.099344, -0.2754799, 0.2171871, 2.162052, 0.2688404, 0.2181054, 2.142629, -0.162221, -0.01799943, 2.216328, 0.1843882, 0.0003115358, 2.214793, 0.01678541, -0.2186884, 2.123406, 0.01748294, -0.2410295, 2.062784
-0.2939705, 0.551281, 2.089762, 0.2459344, 0.5650302, 2.099772, -0.2710937, 0.2173178, 2.164219, 0.2617983, 0.2235653, 2.141898, -0.1614877, -0.01771122, 2.216612, 0.1841123, 0.001766167, 2.215296, 0.01821327, -0.2178763, 2.123519, 0.01850015, -0.2402858, 2.062832
-0.2880853, 0.5526115, 2.090929, 0.24072, 0.5652979, 2.099331, -0.2697316, 0.2164548, 2.165248, 0.2606786, 0.2239644, 2.141658, -0.1612411, -0.01749522, 2.217045, 0.1834464, 0.00352604, 2.216225, 0.01987714, -0.2162726, 2.124349, 0.02002236, -0.238454, 2.063781
-0.2804441, 0.547326, 2.093532, 0.2349421, 0.5651675, 2.097832, -0.2733271, 0.2095907, 2.167824, 0.2606334, 0.2242682, 2.141119, -0.1618354, -0.01729158, 2.218251, 0.1832794, 0.003051081, 2.215932, 0.02045387, -0.2159564, 2.124536, 0.02054012, -0.2380832, 2.063968
-0.272831, 0.536867, 2.097388, 0.2337948, 0.5500218, 2.097813, -0.290824, 0.2023973, 2.167863, 0.270664, 0.2098719, 2.138548, -0.1626347, -0.01834525, 2.218417, 0.1839379, 0.002593144, 2.216133, 0.02045162, -0.2161745, 2.124466, 0.02045718, -0.23853, 2.063754
-0.2724855, 0.5141144, 2.102013, 0.2284481, 0.5316412, 2.092273, -0.3137537, 0.1888877, 2.165642, 0.2889685, 0.1951247, 2.12854, -0.1663263, -0.02089174, 2.217473, 0.1851429, -0.004079616, 2.213351, 0.0203114, -0.2166351, 2.124343, 0.02020111, -0.2393026, 2.06345
-0.2572502, 0.4796046, 2.104066, 0.2271673, 0.5111425, 2.081382, -0.3375491, 0.1514734, 2.163533, 0.3072528, 0.1802879, 2.121007, -0.169957, -0.02559882, 2.216147, 0.1896939, -0.008360693, 2.213687, 0.02045855, -0.2172195, 2.124349, 0.02050137, -0.2399668, 2.063342
-0.2549942, 0.4416037, 2.103562, 0.2424304, 0.4555653, 2.083008, -0.3522496, 0.1204183, 2.158216, 0.338497, 0.1277246, 2.113286, -0.1727391, -0.03313353, 2.214156, 0.1918307, -0.01871897, 2.211356, 0.02093024, -0.2192988, 2.12382, 0.02086101, -0.2425255, 2.062441
-0.2854985, 0.3743636, 2.114293, 0.2605788, 0.4048024, 2.083368, -0.3714508, 0.05790216, 2.153572, 0.358525, 0.07772053, 2.106538, -0.1744142, -0.0419674, 2.212308, 0.1885781, -0.03476035, 2.20522, 0.01931217, -0.2248574, 2.120865, 0.01913992, -0.2497544, 2.058333
-0.2767339, 0.3593135, 2.111438, 0.2859385, 0.3562885, 2.084845, -0.3807316, 0.02835574, 2.149467, 0.3677393, 0.05541392, 2.106114, -0.1733565, -0.05115444, 2.20893, 0.1887453, -0.04233011, 2.203118, 0.01874253, -0.2284476, 2.119254, 0.01860777, -0.253704, 2.05631
-0.2779873, 0.2942359, 2.106924, 0.3118479, 0.2960462, 2.084723, -0.3847085, -0.02308833, 2.147869, 0.3855688, 0.01327358, 2.09891, -0.1752919, -0.06059896, 2.207506, 0.1878706, -0.04986783, 2.200846, 0.01803512, -0.2325632, 2.117995, 0.01747266, -0.2587126, 2.05444
-0.2644886, 0.2536835, 2.095194, 0.3091606, 0.2722971, 2.088329, -0.3848433, -0.0529651, 2.148868, 0.388124, -0.008654744, 2.101163, -0.1742121, -0.06842521, 2.205945, 0.1872138, -0.05585508, 2.200426, 0.01739936, -0.2363201, 2.117137, 0.01678843, -0.262563, 2.053536
-0.2849965, 0.2160328, 2.102311, 0.2937131, 0.2597256, 2.082451, -0.3697694, -0.1101089, 2.15189, 0.3797902, -0.0665222, 2.106712, -0.1735264, -0.07664011, 2.205652, 0.1823117, -0.06343681, 2.200343, 0.01567539, -0.2403131, 2.117332, 0.0147052, -0.267308, 2.053525
-0.2829923, 0.1684493, 2.092702, 0.2964679, 0.2423222, 2.081414, -0.3650053, -0.1440459, 2.153028, 0.3774416, -0.08428, 2.108516, -0.169349, -0.08235517, 2.204932, 0.1812093, -0.07204472, 2.199834, 0.01567468, -0.2437597, 2.11699, 0.01515972, -0.2715415, 2.052897
-0.2929441, 0.1315173, 2.093552, 0.3027645, 0.2036095, 2.079465, -0.349459, -0.1702805, 2.154637, 0.3613999, -0.1253593, 2.114641, -0.1694875, -0.08600549, 2.205598, 0.1747634, -0.0821982, 2.196764, 0.01405909, -0.2491331, 2.116361, 0.01359309, -0.2768807, 2.052216
-0.295881, 0.107555, 2.094448, 0.3499631, 0.1240684, 2.085149, -0.3766855, -0.1995366, 2.139327, 0.3478097, -0.1739629, 2.128238, -0.1706558, -0.09068738, 2.20702, 0.1730789, -0.08536204, 2.197166, 0.01426973, -0.2502782, 2.116554, 0.01354539, -0.2779126, 2.052359
-0.3250754, 0.03503254, 2.106561, 0.3531096, 0.09560142, 2.083539, -0.3157813, -0.2306928, 2.151697, 0.3454958, -0.1843383, 2.130326, -0.1705312, -0.09787339, 2.207055, 0.1717612, -0.08812511, 2.198613, 0.01413501, -0.2515801, 2.116551, 0.01336951, -0.2794756, 2.052202
-0.3235494, 0.02655258, 2.106073, 0.3537425, 0.09468348, 2.083277, -0.2982689, -0.250653, 2.153434, 0.3319111, -0.2083579, 2.13602, -0.1701859, -0.1014443, 2.206376, 0.170332, -0.08944827, 2.202245, 0.01118783, -0.2537053, 2.116907, 0.01028224, -0.2820353, 2.052366
-0.3181232, 0.009875874, 2.102139, 0.3528797, 0.07285849, 2.077859, -0.2849308, -0.2643652, 2.150735, 0.3312333, -0.205992, 2.136267, -0.1697116, -0.1057388, 2.204339, 0.1681812, -0.09251045, 2.204431, 0.009169149, -0.2557089, 2.116459, 0.008256637, -0.2844637, 2.051574
-0.3123658, -0.0038443, 2.097528, 0.342762, 0.01730055, 2.082099, -0.2800395, -0.2689338, 2.150524, 0.3289424, -0.2041799, 2.136233, -0.1682579, -0.1082625, 2.203115, 0.1667007, -0.09310661, 2.206671, 0.007863129, -0.2569509, 2.116505, 0.007130275, -0.2858413, 2.051432
-0.3082682, -0.007551433, 2.092276, 0.3426962, 0.01738949, 2.082275, -0.2860064, -0.3194501, 2.14619, 0.3287737, -0.203637, 2.13695, -0.1684774, -0.1091564, 2.203086, 0.1656162, -0.09378043, 2.207558, 0.006800849, -0.2581336, 2.117155, 0.006036794, -0.2872187, 2.052046
-0.3105933, -0.00631959, 2.087356, 0.3446293, 0.02486938, 2.08398, -0.286544, -0.263555, 2.143817, 0.3267435, -0.2128892, 2.143727, -0.1686627, -0.1095276, 2.203086, 0.1650195, -0.09414911, 2.208602, 0.00574567, -0.2591948, 2.116904, 0.005037516, -0.2881615, 2.051703
-0.3160921, 0.006202769, 2.086262, 0.3479087, 0.03579633, 2.085362, -0.3022235, -0.2830726, 2.135914, 0.3295595, -0.2499236, 2.142868, -0.1691085, -0.1102798, 2.203294, 0.1650398, -0.0945169, 2.209148, 0.005683671, -0.2593836, 2.117154, 0.005025688, -0.2882494, 2.051913
-0.3367736, 0.05559223, 2.08866, 0.3534964, 0.06799262, 2.086647, -0.3236881, -0.2227164, 2.133133, 0.3367619, -0.2399794, 2.140556, -0.1691719, -0.1101841, 2.2034, 0.1650302, -0.09480818, 2.209281, 0.005733357, -0.2595982, 2.117684, 0.005184045, -0.2884668, 2.052473
-0.3454667, 0.09630631, 2.092099, 0.3578722, 0.1085933, 2.088368, -0.3329588, -0.2057685, 2.131147, 0.3598101, -0.1692084, 2.138705, -0.1687409, -0.1097149, 2.203257, 0.1652717, -0.09475087, 2.209648, 0.005804033, -0.2598957, 2.118304, 0.005446038, -0.2887487, 2.053106
-0.348789, 0.1081856, 2.09184, 0.3586819, 0.130476, 2.091697, -0.3475475, -0.180854, 2.134396, 0.3672605, -0.1483705, 2.138546, -0.1692362, -0.1078337, 2.203656, 0.1653088, -0.09474029, 2.209694, 0.005705144, -0.2600055, 2.11887, 0.005502398, -0.2888267, 2.053766
-0.3581984, 0.14682, 2.092655, 0.3597969, 0.1860972, 2.095396, -0.3550297, -0.164834, 2.137013, 0.3755366, -0.1274096, 2.138112, -0.1691342, -0.1053727, 2.203903, 0.1666725, -0.09256464, 2.210761, 0.00528725, -0.2598022, 2.119652, 0.005206803, -0.2885764, 2.054694
-0.3486143, 0.2088804, 2.091778, 0.3603975, 0.2257695, 2.099693, -0.3762198, -0.1175172, 2.14021, 0.3831522, -0.09437226, 2.139603, -0.1702598, -0.1028704, 2.203758, 0.1690706, -0.08841986, 2.211603, 0.004398807, -0.2590611, 2.120884, 0.004157861, -0.2877923, 2.056164
-0.3553439, 0.2190897, 2.094327, 0.3586844, 0.2576524, 2.106225, -0.3884588, -0.08467103, 2.143652, 0.388597, -0.06998532, 2.14183, -0.1729579, -0.1002513, 2.203833, 0.1713322, -0.08457709, 2.211834, 0.004509033, -0.2575866, 2.121884, 0.004232153, -0.285865, 2.057397
-0.3631949, 0.2641634, 2.103683, 0.3496772, 0.3200689, 2.11409, -0.3976956, -0.05452614, 2.148841, 0.3951147, -0.00817186, 2.13833, -0.1796027, -0.0935491, 2.205321, 0.1740078, -0.08127029, 2.211391, 0.00646285, -0.2534204, 2.123431, 0.007239027, -0.2800824, 2.059494
-0.3619212, 0.3001467, 2.108257, 0.3513514, 0.3554378, 2.12597, -0.4000877, 0.003530759, 2.158089, 0.3934429, 0.01507937, 2.139042, -0.1843164, -0.08681192, 2.206539, 0.1811617, -0.0728161, 2.211907, 0.006257891, -0.2502571, 2.124477, 0.006950529, -0.275802, 2.060994
-0.3620495, 0.3414519, 2.110157, 0.3499672, 0.370981, 2.133467, -0.4009724, 0.02177602, 2.160802, 0.3872951, 0.04428152, 2.144058, -0.1863025, -0.07837293, 2.208146, 0.1850102, -0.06562227, 2.211279, 0.007084592, -0.245902, 2.124537, 0.007637499, -0.2708816, 2.061168
-0.3672015, 0.35211, 2.116874, 0.3468749, 0.3753953, 2.134399, -0.3914965, 0.05953061, 2.172259, 0.3715729, 0.09146716, 2.14974, -0.1852222, -0.06903291, 2.209718, 0.1853624, -0.05820581, 2.210021, 0.008150848, -0.2437955, 2.123615, 0.008720404, -0.2684127, 2.060129
-0.3619686, 0.3961481, 2.122755, 0.3301085, 0.436145, 2.140963, -0.3863926, 0.114469, 2.175365, 0.3608234, 0.1161351, 2.151884, -0.1841342, -0.0566238, 2.214316, 0.1845876, -0.05123011, 2.209985, 0.009089394, -0.2404327, 2.122517, 0.009741946, -0.2642985, 2.058977
-0.3458939, 0.4379676, 2.135612, 0.3080568, 0.4785824, 2.148622, -0.3707513, 0.1275234, 2.181079, 0.3447317, 0.1492384, 2.157693, -0.1829407, -0.05369056, 2.214671, 0.1829907, -0.04382933, 2.210855, 0.009598061, -0.2394646, 2.121473, 0.01004594, -0.2632302, 2.057761
-0.3293457, 0.4964939, 2.112659, 0.297367, 0.5048535, 2.157597, -0.334524, 0.1734853, 2.19218, 0.3251414, 0.1746735, 2.161497, -0.1805972, -0.04394431, 2.219894, 0.1862228, -0.03150877, 2.216365, 0.01028043, -0.2378723, 2.120756, 0.01071175, -0.2615248, 2.056936
-0.3082576, 0.5163285, 2.136199, 0.2898182, 0.5265053, 2.168432, -0.3231728, 0.189754, 2.194001, 0.3001174, 0.1941476, 2.16629, -0.17835, -0.03433656, 2.22451, 0.1867499, -0.01871739, 2.221033, 0.010797, -0.2358615, 2.121024, 0.01085717, -0.2597564, 2.057218
-0.3070662, 0.5318652, 2.134067, 0.2830156, 0.5431749, 2.175926, -0.3020416, 0.2044634, 2.197714, 0.2815689, 0.2106744, 2.171194, -0.1767905, -0.01955705, 2.232476, 0.1846631, -0.004886914, 2.225978, 0.01260939, -0.2292488, 2.124546, 0.01247931, -0.2523268, 2.061759
-0.3035042, 0.541617, 2.134138, 0.2396052, 0.597634, 2.168666, -0.2855205, 0.2139577, 2.199226, 0.2662967, 0.2287802, 2.176755, -0.1694111, -0.01423971, 2.235188, 0.1795563, 0.0007860693, 2.228475, 0.01418787, -0.2239805, 2.127129, 0.01418143, -0.246621, 2.064913
-0.2948939, 0.5678918, 2.134966, 0.2351192, 0.5707818, 2.167165, -0.2637174, 0.2409912, 2.199483, 0.2552864, 0.2381313, 2.17831, -0.1641738, -0.007266429, 2.236517, 0.1746881, 0.01319843, 2.232752, 0.01605187, -0.218908, 2.128777, 0.01631278, -0.2405608, 2.067255
-0.2843099, 0.5645602, 2.141628, 0.2160736, 0.601086, 2.164114, -0.2605686, 0.2451422, 2.200304, 0.2343832, 0.2785425, 2.175378, -0.1612542, -0.002835225, 2.237715, 0.1758551, 0.02008958, 2.235001, 0.0145113, -0.21288, 2.131285, 0.01404674, -0.2332009, 2.070554
-0.2745455, 0.5354728, 2.148322, 0.2071966, 0.6020949, 2.16175, -0.2572831, 0.2450114, 2.200784, 0.2341247, 0.2808296, 2.174796, -0.1613096, -0.002476299, 2.237531, 0.1756275, 0.02213606, 2.235653, 0.01901385, -0.2072019, 2.13524, 0.01941934, -0.2267865, 2.075624
-0.2744674, 0.5722674, 2.140858, 0.2004961, 0.6023761, 2.160325, -0.2557581, 0.2437178, 2.200778, 0.2332951, 0.2815441, 2.173802, -0.1626835, -0.001697249, 2.237745, 0.1750665, 0.02351543, 2.235855, 0.01730146, -0.2064653, 2.135446, 0.01659831, -0.2261004, 2.075777
-0.2784847, 0.4515461, 2.140794, 0.234405, 0.4763042, 2.136149, -0.3546194, 0.1289701, 2.174672, 0.3179899, 0.1543636, 2.149737, -0.1819856, -0.030896, 2.227751, 0.1833694, -0.01298987, 2.223172, 0.01373681, -0.2223961, 2.126476, 0.01419263, -0.2465368, 2.063501
-0.3080153, 0.3779407, 2.144411, 0.2518188, 0.4325912, 2.105091, -0.369343, 0.07143708, 2.168655, 0.3450592, 0.122777, 2.144854, -0.1822979, -0.04325152, 2.222404, 0.1831897, -0.02421016, 2.218859, 0.01487376, -0.2290254, 2.122169, 0.01567878, -0.2542263, 2.058155
-0.3024946, 0.3734618, 2.138244, 0.2915251, 0.3580019, 2.1298, -0.3780786, 0.04631459, 2.16312, 0.368041, 0.08139566, 2.142365, -0.1822149, -0.0508305, 2.220047, 0.1845189, -0.03072277, 2.216855, 0.01518587, -0.2311699, 2.121087, 0.01602055, -0.2560233, 2.057134
-0.3125071, 0.3143139, 2.135949, 0.2938395, 0.3581717, 2.128387, -0.3878887, -0.006480682, 2.156622, 0.3742412, 0.06657044, 2.140409, -0.1804523, -0.05966534, 2.216027, 0.1831722, -0.04464872, 2.212574, 0.01574589, -0.2356955, 2.118973, 0.01705357, -0.2611913, 2.054336
-0.3092412, 0.2713647, 2.120936, 0.3256591, 0.2964716, 2.118655, -0.3865375, -0.04618657, 2.15446, 0.3889903, 0.01958932, 2.134687, -0.1796694, -0.0663744, 2.213895, 0.1819408, -0.05311056, 2.210563, 0.01425145, -0.2414597, 2.116754, 0.01539491, -0.2670438, 2.052035
-0.3179297, 0.2364628, 2.128597, 0.2988795, 0.3255315, 2.11753, -0.3820038, -0.08756051, 2.171034, 0.3896658, -0.001286942, 2.134118, -0.1797024, -0.07350963, 2.218586, 0.1814401, -0.05968241, 2.209559, 0.01375387, -0.2439323, 2.117402, 0.01398215, -0.2697991, 2.05291
-0.3165601, 0.2105412, 2.110322, 0.3036907, 0.2753254, 2.104712, -0.3790618, -0.1102971, 2.171863, 0.3919599, -0.03400222, 2.134422, -0.1758154, -0.08333857, 2.219184, 0.1799371, -0.06394426, 2.20982, 0.01376828, -0.246612, 2.118011, 0.0132636, -0.2735622, 2.053472
-0.3455147, 0.1453662, 2.099531, 0.3051187, 0.2536868, 2.101997, -0.3687498, -0.16587, 2.1801, 0.3880322, -0.06689154, 2.132791, -0.1743013, -0.08688985, 2.219777, 0.1780745, -0.06731034, 2.210104, 0.01204945, -0.2505595, 2.119306, 0.01097814, -0.2784354, 2.054901
-0.3503034, 0.1223586, 2.097241, 0.3172019, 0.202383, 2.087376, -0.3819482, -0.1808144, 2.167034, 0.3797, -0.1021515, 2.130593, -0.1710398, -0.09012648, 2.220186, 0.1767945, -0.07135255, 2.209314, 0.0106492, -0.25377, 2.120711, 0.009169349, -0.2828351, 2.056286
-0.3573624, 0.08291143, 2.097345, 0.3169926, 0.1740484, 2.08017, -0.370634, -0.217164, 2.165452, 0.3705547, -0.1188616, 2.129268, -0.1687187, -0.09218296, 2.220326, 0.1720684, -0.07938354, 2.206338, 0.009111824, -0.2574975, 2.120826, 0.006927819, -0.2878154, 2.056115
-0.3633272, 0.04346346, 2.104273, 0.3152074, 0.1235758, 2.061154, -0.362839, -0.2573693, 2.166693, 0.3556282, -0.1663003, 2.130884, -0.1699547, -0.09821819, 2.22079, 0.1699723, -0.08385874, 2.204965, 0.008003999, -0.2587024, 2.121434, 0.005477194, -0.2890355, 2.056729
