xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2125595, 0.454125, 2.146967, 0.2449722, 0.4362972, 2.179845, -0.3970132, 0.1635898, 2.105293, 0.4090129, 0.1343729, 2.174112, -0.1999623, 0.03227482, 2.186742, 0.1845856, 0.01638124, 2.210195, -0.009069232, -0.1994647, 2.128416, -0.00348428, -0.2363514, 2.063988
-0.3524059, 0.3324246, 2.149375, 0.2670062, 0.441315, 2.200465, -0.4243992, 0.04053304, 2.123605, 0.4234762, 0.05967735, 2.189509, -0.20316, 0.01318692, 2.181383, 0.1894296, 0.004409624, 2.208867, -0.009958665, -0.2071477, 2.124404, -0.005360221, -0.2441872, 2.059349
-0.3921815, 0.2881729, 2.163343, 0.2924125, 0.3373244, 2.191131, -0.4320295, -0.007608488, 2.140901, 0.4378162, 0.01328504, 2.202795, -0.1986567, -0.00133488, 2.17586, 0.1870554, -0.004326669, 2.205664, -0.008960906, -0.2187085, 2.119951, -0.004138883, -0.2587818, 2.053553
-0.4158512, 0.2076379, 2.164459, 0.3778754, 0.2301136, 2.186441, -0.4359335, -0.09327203, 2.164357, 0.4281652, -0.0613724, 2.215876, -0.1922801, -0.02027185, 2.172106, 0.1815329, -0.02166634, 2.196256, -0.006780514, -0.2294607, 2.113834, -0.002725918, -0.2704158, 2.046889
-0.4005328, 0.2263178, 2.171764, 0.3622854, 0.1879157, 2.180732, -0.4204151, -0.1780912, 2.196629, 0.4142534, -0.1461556, 2.234248, -0.191253, -0.03704974, 2.173267, 0.1689301, -0.0363171, 2.185332, -0.004507607, -0.2445501, 2.104689, -0.001928978, -0.2861895, 2.036757
-0.4053903, 0.1156118, 2.188159, 0.3468973, 0.09871569, 2.186168, -0.3881747, -0.2348354, 2.236653, 0.3684065, -0.2277541, 2.254388, -0.1890262, -0.04586645, 2.177974, 0.1682485, -0.04219378, 2.185124, -0.00185371, -0.2475653, 2.103953, 0.0003882642, -0.2896158, 2.035709
-0.4468338, 0.04576654, 2.180507, 0.4259921, 0.02588306, 2.173171, -0.3525515, -0.2538763, 2.254086, 0.3306059, -0.2640348, 2.261292, -0.1719807, -0.04866069, 2.180689, 0.1656457, -0.04674473, 2.186412, -0.001091263, -0.2537976, 2.101676, 0.0010186, -0.2971697, 2.032473
-0.4688256, -0.01636307, 2.194176, 0.4483699, -0.01695426, 2.169639, -0.3137847, -0.27822, 2.276408, 0.3063371, -0.281085, 2.264033, -0.1697747, -0.05233876, 2.184179, 0.1606311, -0.04912726, 2.186782, 0.0002691484, -0.2560738, 2.101215, 0.001820445, -0.2995214, 2.031831
-0.4973391, -0.06967505, 2.202121, 0.4584161, -0.07003463, 2.158222, -0.2917061, -0.2934982, 2.28826, 0.2854599, -0.2931612, 2.260458, -0.1694411, -0.05464551, 2.193158, 0.1532935, -0.04955403, 2.187526, 0.002039796, -0.2582508, 2.100314, 0.002019181, -0.2994834, 2.031818
-0.4678836, -0.1365293, 2.211508, 0.4825808, -0.1209492, 2.14561, -0.2791841, -0.3072436, 2.281909, 0.278707, -0.2985651, 2.255466, -0.1696354, -0.05493439, 2.201507, 0.1496273, -0.05073446, 2.188704, 0.002665718, -0.2584676, 2.100625, 0.001808502, -0.2991506, 2.032154
-0.508269, -0.1552339, 2.187803, 0.4387852, -0.1639098, 2.158069, -0.277357, -0.3072111, 2.284011, 0.2732885, -0.3020088, 2.254282, -0.1696305, -0.05540813, 2.203502, 0.1464961, -0.05233243, 2.188934, 0.002456167, -0.2613043, 2.099971, 0.001711038, -0.2994248, 2.032112
-0.5080389, -0.1682511, 2.170428, 0.4375185, -0.169378, 2.15305, -0.2758098, -0.3097827, 2.276521, 0.270368, -0.3025998, 2.253936, -0.1689622, -0.05580376, 2.203818, 0.1443914, -0.05312198, 2.189973, 0.001899423, -0.2637171, 2.100214, 0.001403654, -0.3001881, 2.032424
-0.4798399, -0.1718658, 2.136532, 0.4646463, -0.1081145, 2.117908, -0.2760899, -0.3090536, 2.274755, 0.2707345, -0.3039589, 2.252501, -0.1653893, -0.05620579, 2.202286, 0.144538, -0.05413156, 2.191831, 0.0007484301, -0.2638465, 2.101527, 0.0007158352, -0.300772, 2.033165
-0.4788768, -0.1239073, 2.112281, 0.4734826, -0.05687965, 2.117159, -0.2921556, -0.3042108, 2.25739, 0.2970312, -0.2948364, 2.243253, -0.1630596, -0.05549958, 2.201197, 0.1470434, -0.05437461, 2.197388, -0.0008341076, -0.2645274, 2.104315, -0.0002247746, -0.3030224, 2.03558
-0.485535, -0.06242995, 2.103776, 0.4848095, 0.01435438, 2.113422, -0.3280684, -0.2784347, 2.23195, 0.336359, -0.2718302, 2.230786, -0.159343, -0.05430215, 2.198285, 0.1588134, -0.0570238, 2.208198, -0.00418196, -0.2637852, 2.107409, -0.00168094, -0.3030018, 2.038221
-0.4906741, 0.02370365, 2.103095, 0.4957945, 0.08593961, 2.117896, -0.34359, -0.274222, 2.220341, 0.3986731, -0.2291346, 2.197396, -0.1595033, -0.05404209, 2.198149, 0.1620715, -0.05808797, 2.208901, -0.005945269, -0.2627957, 2.109363, -0.003594034, -0.3023065, 2.04016
-0.4872567, 0.1121572, 2.102374, 0.4768197, 0.1822615, 2.124732, -0.4175231, -0.1999233, 2.179613, 0.4115479, -0.1665135, 2.19764, -0.162922, -0.05148683, 2.199786, 0.1675909, -0.05618197, 2.210023, -0.005626512, -0.2602649, 2.111304, -0.003280011, -0.2993329, 2.042259
-0.4472201, 0.217719, 2.117664, 0.4442171, 0.275753, 2.138086, -0.4352483, -0.1450037, 2.15591, 0.4316615, -0.09934246, 2.185235, -0.1895593, -0.04966287, 2.2053, 0.1873733, -0.04975374, 2.216473, -0.005969305, -0.2499269, 2.117321, -0.004713745, -0.286238, 2.049026
-0.4146063, 0.3228723, 2.140962, 0.4580589, 0.2799913, 2.147364, -0.4548906, -0.03999179, 2.139993, 0.4493119, -0.02633024, 2.176915, -0.2069516, -0.04132649, 2.208901, 0.2029679, -0.03949929, 2.221786, -0.005947132, -0.2339946, 2.126639, -0.005214845, -0.2671867, 2.060141
-0.3991482, 0.3572522, 2.139039, 0.373432, 0.4220529, 2.154396, -0.4561483, 0.04908749, 2.124726, 0.4469998, 0.04590041, 2.170866, -0.2151701, -0.03377168, 2.2051, 0.209423, -0.03042669, 2.220882, -0.005536658, -0.2280689, 2.130283, -0.004450749, -0.2614972, 2.063795
-0.3383294, 0.4298601, 2.154466, 0.3692804, 0.425143, 2.148153, -0.4400093, 0.1220051, 2.115829, 0.4611282, 0.1244525, 2.158777, -0.2221912, -0.0163736, 2.199377, 0.2133723, -0.01244636, 2.215953, -0.005375541, -0.2218869, 2.1335, -0.00420265, -0.255368, 2.06739
-0.2755361, 0.519478, 2.178306, 0.2831492, 0.549851, 2.169966, -0.4076885, 0.1849058, 2.115434, 0.4321641, 0.2051288, 2.152081, -0.2165217, 0.01238428, 2.195914, 0.2146096, 0.00774311, 2.212807, -0.004535504, -0.2102603, 2.138067, -0.001922382, -0.2426835, 2.072903
-0.2167199, 0.5381564, 2.17643, 0.2404844, 0.575263, 2.180062, -0.368174, 0.2115725, 2.117028, 0.3824624, 0.2191864, 2.148863, -0.2058183, 0.03118896, 2.191199, 0.2069302, 0.02869705, 2.209945, -0.001473327, -0.2020968, 2.138809, 0.001488225, -0.2350173, 2.073895
-0.2187781, 0.5170966, 2.154994, 0.246372, 0.5501284, 2.165754, -0.3393786, 0.2361608, 2.115106, 0.3575712, 0.2342929, 2.14202, -0.1995007, 0.04415635, 2.187032, 0.2055221, 0.04301315, 2.211204, 0.002662899, -0.188467, 2.139575, 0.006843889, -0.2199504, 2.075559
-0.1616186, 0.5836354, 2.174718, 0.2342463, 0.5480942, 2.159573, -0.3016572, 0.2727209, 2.103413, 0.3148434, 0.2456691, 2.130016, -0.193996, 0.06013972, 2.188914, 0.2003814, 0.06221882, 2.212535, 0.004570077, -0.1774597, 2.138104, 0.008533047, -0.2079268, 2.0745
-0.08542821, 0.6185957, 2.186516, 0.1896601, 0.5666473, 2.158449, -0.2719937, 0.2883952, 2.100997, 0.2946965, 0.2750902, 2.115448, -0.1787324, 0.07275382, 2.186931, 0.1971818, 0.07235713, 2.213714, 0.006112261, -0.1647317, 2.138679, 0.01004202, -0.1937697, 2.075153
-0.05821078, 0.6621764, 2.199274, 0.1843011, 0.5732648, 2.158708, -0.2575473, 0.2865327, 2.102691, 0.2827095, 0.2804199, 2.116159, -0.1756825, 0.07155425, 2.185333, 0.1928551, 0.07648236, 2.213165, 0.00824324, -0.1544668, 2.140389, 0.01193915, -0.1829447, 2.077321
-0.0392591, 0.6644907, 2.201952, 0.1668404, 0.5770045, 2.156107, -0.1820277, 0.3086477, 2.144835, 0.2688577, 0.2854007, 2.117533, -0.1769254, 0.07321589, 2.186192, 0.1908629, 0.08218129, 2.213387, 0.003791649, -0.1421411, 2.144059, 0.009108735, -0.1698456, 2.081944
-0.03918962, 0.665507, 2.200913, 0.09165335, 0.6361021, 2.165957, -0.1775041, 0.3076547, 2.144739, 0.2663863, 0.293194, 2.11925, -0.1800108, 0.07705808, 2.186716, 0.1877298, 0.08308749, 2.213621, -0.003368361, -0.1292973, 2.147326, 0.005025377, -0.1643484, 2.083557
-0.0419306, 0.6667964, 2.193831, 0.137174, 0.571349, 2.153147, -0.1781926, 0.3077131, 2.143348, 0.2639112, 0.2894634, 2.121099, -0.1799045, 0.0768284, 2.18678, 0.1877023, 0.08272989, 2.21365, -0.001384526, -0.1417966, 2.143565, 0.005306732, -0.168139, 2.082536
-0.08196039, 0.6012823, 2.159776, 0.1427852, 0.5648724, 2.153608, -0.2655759, 0.2929579, 2.106925, 0.2748141, 0.2846186, 2.124824, -0.1818759, 0.07703209, 2.187991, 0.1898795, 0.07637389, 2.215642, -0.002692651, -0.1439514, 2.142677, 0.004113938, -0.1709117, 2.081461
-0.125035, 0.556806, 2.151223, 0.1513598, 0.5600927, 2.151399, -0.3079674, 0.2758377, 2.115553, 0.3166648, 0.2774567, 2.133315, -0.1930266, 0.07025901, 2.189159, 0.1919197, 0.06873852, 2.215985, -0.001416065, -0.154339, 2.140993, 0.004054022, -0.182807, 2.079061
-0.145948, 0.5333387, 2.144543, 0.1614833, 0.5342384, 2.154096, -0.3477834, 0.2328163, 2.125876, 0.3383082, 0.2170019, 2.147568, -0.1954495, 0.05112362, 2.189677, 0.1934231, 0.02472013, 2.211388, -0.004715862, -0.1854097, 2.130396, 0.0001834208, -0.2207191, 2.065328
-0.2437866, 0.433971, 2.142184, 0.1914065, 0.5029313, 2.155197, -0.3904096, 0.1646093, 2.125426, 0.3742307, 0.1899484, 2.15208, -0.199522, 0.0337576, 2.188848, 0.1947195, 0.01924149, 2.210437, -0.003448831, -0.1890161, 2.129365, 0.0008920432, -0.2240466, 2.064252
-0.1983704, 0.4654466, 2.146047, 0.226503, 0.4331353, 2.152013, -0.4093732, 0.1538725, 2.135922, 0.4172128, 0.1257509, 2.163935, -0.2030353, 0.02424695, 2.188699, 0.2008372, 0.007383645, 2.208966, -0.002770926, -0.194483, 2.126473, 0.001569068, -0.2301067, 2.060601
-0.3315037, 0.3248966, 2.146236, 0.2668682, 0.3837149, 2.144337, -0.4355674, 0.0380844, 2.151743, 0.4386323, 0.05022596, 2.17436, -0.2105105, -0.002124297, 2.18647, 0.2005943, -0.006788449, 2.203495, -0.003106416, -0.2069175, 2.120619, 0.000411525, -0.2436787, 2.053773
-0.3034527, 0.3204333, 2.133527, 0.2881921, 0.294967, 2.118484, -0.4398918, -0.05385141, 2.17224, 0.444807, -0.001005507, 2.186225, -0.2088371, -0.01448312, 2.18409, 0.1960661, -0.01644925, 2.197385, -0.003157456, -0.2184992, 2.115274, -0.0007933486, -0.2581895, 2.04712
-0.3898651, 0.2054204, 2.137543, 0.3097644, 0.2372756, 2.113257, -0.4432898, -0.1164055, 2.193098, 0.4320185, -0.08245035, 2.199682, -0.1985277, -0.02852574, 2.181875, 0.1859081, -0.03356563, 2.183255, -0.001936572, -0.2309368, 2.109095, -0.0008920276, -0.2719006, 2.040504
-0.4100107, 0.1487104, 2.121342, 0.3461921, 0.1699831, 2.106848, -0.4129218, -0.2005553, 2.216565, 0.4113737, -0.1700807, 2.22203, -0.1995625, -0.04617627, 2.185437, 0.1710631, -0.04067085, 2.175337, 0.002684278, -0.2401089, 2.103839, 0.002700268, -0.282371, 2.034472
-0.4382239, 0.07938187, 2.127537, 0.4008385, 0.09105545, 2.116432, -0.3726999, -0.2639914, 2.243367, 0.3591991, -0.2478673, 2.240909, -0.1904857, -0.05018335, 2.184281, 0.169856, -0.04282477, 2.175938, 0.0005877288, -0.2477505, 2.100531, 0.0004386189, -0.2895092, 2.031203
-0.4546391, -0.002988724, 2.140866, 0.4220673, 0.01671021, 2.11218, -0.3446211, -0.2893443, 2.255599, 0.3256781, -0.2768059, 2.245683, -0.1913053, -0.05890492, 2.189899, 0.1662051, -0.04860735, 2.176248, -0.0004378017, -0.2530513, 2.098801, -0.001369224, -0.2943988, 2.029393
-0.4724926, -0.05825911, 2.146057, 0.4384327, -0.04017523, 2.125755, -0.3143485, -0.3055546, 2.263318, 0.301609, -0.2921383, 2.245885, -0.184547, -0.06012882, 2.189248, 0.1613237, -0.05062849, 2.176603, -0.001227822, -0.2554215, 2.097841, -0.00213242, -0.2968129, 2.028262
-0.4884121, -0.08532459, 2.150451, 0.4477979, -0.09549623, 2.137172, -0.2922887, -0.3103563, 2.262029, 0.2895066, -0.2993045, 2.244371, -0.178275, -0.06043924, 2.189663, 0.1565107, -0.05153477, 2.178672, -0.001278128, -0.2566447, 2.09747, -0.002002004, -0.2981995, 2.027734
-0.4937157, -0.1285857, 2.156655, 0.4358916, -0.1517031, 2.140308, -0.2864766, -0.3086096, 2.259419, 0.2829749, -0.3022127, 2.241896, -0.1750726, -0.0597608, 2.190694, 0.1528502, -0.05300422, 2.180275, -0.001407036, -0.2579345, 2.097175, -0.001971211, -0.2996828, 2.027295
-0.4964912, -0.1376005, 2.150792, 0.4224387, -0.1781796, 2.137855, -0.284147, -0.3078588, 2.259029, 0.2766723, -0.3039349, 2.242996, -0.1752213, -0.05931296, 2.192457, 0.1505435, -0.05363185, 2.183374, -0.001660794, -0.2581972, 2.097347, -0.001989817, -0.2997684, 2.027447
-0.4731309, -0.1679551, 2.138749, 0.4311548, -0.1723742, 2.132588, -0.2840253, -0.3079043, 2.259228, 0.2729309, -0.3064985, 2.246823, -0.1740624, -0.05908942, 2.192312, 0.1492424, -0.05469674, 2.185031, -0.001626828, -0.2599409, 2.098283, -0.001481243, -0.3016444, 2.02832
-0.4766196, -0.1600656, 2.130589, 0.4656828, -0.1099879, 2.10864, -0.2842882, -0.3090122, 2.258067, 0.2747911, -0.3071205, 2.249532, -0.1739988, -0.05915686, 2.19229, 0.1489696, -0.05597919, 2.186571, -0.002266536, -0.2608845, 2.098981, -0.001824073, -0.3025143, 2.028964
-0.4905427, -0.1121391, 2.112724, 0.4827235, -0.06064053, 2.105185, -0.311196, -0.3061524, 2.246634, 0.3066887, -0.2907481, 2.252217, -0.173147, -0.05892897, 2.191982, 0.1496984, -0.05696777, 2.189137, -0.003779198, -0.26182, 2.100483, -0.003120747, -0.3037122, 2.030606
-0.4984415, -0.0540778, 2.109484, 0.4971241, 0.009227907, 2.104035, -0.3354448, -0.2862469, 2.232235, 0.3644698, -0.263143, 2.2428, -0.1709857, -0.05863718, 2.191006, 0.1596546, -0.06071643, 2.200562, -0.00602518, -0.2620819, 2.102064, -0.003540304, -0.3037998, 2.032182
-0.5058016, 0.02398646, 2.104521, 0.4987702, 0.08562053, 2.102973, -0.3686414, -0.271247, 2.218766, 0.3889819, -0.2141571, 2.233194, -0.1715058, -0.05836051, 2.191607, 0.1600213, -0.0604587, 2.200932, -0.01001098, -0.2610563, 2.104251, -0.009045894, -0.3021407, 2.034704
-0.4934848, 0.1160617, 2.100311, 0.4907368, 0.1670794, 2.104734, -0.4232682, -0.1990607, 2.195095, 0.4083607, -0.1636157, 2.225416, -0.1910822, -0.05792253, 2.203645, 0.1648799, -0.05508829, 2.204877, -0.01109998, -0.2548254, 2.10738, -0.0118327, -0.293513, 2.038218
-0.4494337, 0.2395404, 2.107783, 0.4672532, 0.2514439, 2.11164, -0.4550911, -0.1097023, 2.179705, 0.431321, -0.08505398, 2.214875, -0.2036508, -0.05589297, 2.206256, 0.1709633, -0.04911315, 2.208143, -0.01217155, -0.2479705, 2.11042, -0.01296571, -0.285258, 2.041381
-0.3894923, 0.2941892, 2.130028, 0.4116877, 0.3084261, 2.121826, -0.4621173, -0.06197771, 2.169627, 0.4464265, -0.04054074, 2.21617, -0.2198662, -0.04657634, 2.20858, 0.1825217, -0.03676748, 2.213962, -0.01373729, -0.2368017, 2.11745, -0.014034, -0.2716085, 2.049924
-0.3781844, 0.33205, 2.146488, 0.4070749, 0.3363651, 2.125099, -0.4663914, 0.03254362, 2.151879, 0.4489049, 0.05051897, 2.202668, -0.2249759, -0.03912264, 2.205513, 0.1944777, -0.01990087, 2.217734, -0.01251344, -0.2256052, 2.125385, -0.01219169, -0.260855, 2.058132
-0.3531115, 0.4041649, 2.162718, 0.3511646, 0.4173788, 2.133034, -0.4541331, 0.1113141, 2.141185, 0.4535068, 0.1497875, 2.187429, -0.2323045, -0.01857462, 2.201069, 0.1995166, -0.003961043, 2.217014, -0.009918113, -0.2169371, 2.131517, -0.008310976, -0.2522558, 2.064667
-0.2932937, 0.4571806, 2.16684, 0.312966, 0.4790203, 2.130595, -0.4153242, 0.1710498, 2.13857, 0.409804, 0.2078162, 2.175994, -0.2287792, 0.005692879, 2.19485, 0.199364, 0.008094608, 2.214527, -0.01119103, -0.214212, 2.132685, -0.008120894, -0.2484028, 2.066447
-0.2551826, 0.5375121, 2.17715, 0.1852815, 0.5724882, 2.15766, -0.3851817, 0.2013243, 2.13589, 0.3778434, 0.2346229, 2.168059, -0.2250987, 0.05207207, 2.193884, 0.1947651, 0.03036479, 2.213697, -0.01047429, -0.1932768, 2.140022, -0.004249722, -0.2267208, 2.074754
-0.2012834, 0.5270158, 2.188285, 0.119121, 0.5546598, 2.16272, -0.3441351, 0.2452649, 2.134676, 0.342636, 0.2805206, 2.152693, -0.2163357, 0.05590513, 2.192489, 0.192549, 0.04426276, 2.216006, -0.00856755, -0.1833425, 2.140352, -0.003513271, -0.2191144, 2.07453
-0.146746, 0.5874742, 2.202926, 0.109689, 0.5811338, 2.181639, -0.3133805, 0.2753664, 2.130108, 0.3222592, 0.2897595, 2.145005, -0.2071971, 0.06383514, 2.190651, 0.1884144, 0.06613339, 2.217952, -0.007955331, -0.1677793, 2.142113, -0.001914278, -0.2025707, 2.075821
-0.09795737, 0.6208073, 2.214006, 0.09426379, 0.6063701, 2.185258, -0.2884296, 0.293821, 2.129838, 0.2824483, 0.2981438, 2.139257, -0.201508, 0.07807311, 2.195502, 0.1793168, 0.07842588, 2.221341, -0.01036974, -0.1588882, 2.142352, -0.004500151, -0.1885263, 2.076994
