xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2483287, 0.4092108, 2.319066, 0.1288318, 0.4027435, 2.305378, -0.4283127, 0.1563728, 2.231091, 0.3023246, 0.1263453, 2.194763, -0.2590507, -0.01766158, 2.221888, 0.1250973, -0.0224978, 2.212017, -0.06577604, -0.2326018, 2.096419, -0.06475055, -0.2576382, 2.025631
-0.2573019, 0.3960937, 2.326806, 0.1704122, 0.3515964, 2.268959, -0.4530254, 0.1344175, 2.229511, 0.3353196, 0.08075918, 2.186626, -0.2596439, -0.02091693, 2.21829, 0.1260914, -0.0301582, 2.20434, -0.0643407, -0.237984, 2.092292, -0.06361078, -0.2642345, 2.020758
-0.3310263, 0.3430967, 2.319766, 0.169162, 0.3449238, 2.27338, -0.4846321, 0.05292431, 2.222212, 0.3452541, 0.056575, 2.186082, -0.2447443, -0.04113849, 2.192676, 0.1249859, -0.03870711, 2.194767, -0.06290414, -0.2523359, 2.080068, -0.06118044, -0.2815353, 2.006199
-0.4401074, 0.2440872, 2.265018, 0.1907268, 0.3036976, 2.257473, -0.4778212, -0.04003818, 2.224323, 0.35602, 0.01554736, 2.186788, -0.2445014, -0.04438094, 2.191461, 0.1216526, -0.04905611, 2.184224, -0.05916775, -0.2578913, 2.075809, -0.05792557, -0.2872776, 2.002048
-0.420408, 0.2266714, 2.25577, 0.1791343, 0.2373022, 2.250827, -0.4787967, -0.06512805, 2.227221, 0.3620057, -0.01345002, 2.188939, -0.2479724, -0.05628341, 2.18955, 0.1220318, -0.05730472, 2.180226, -0.05652617, -0.2615991, 2.072352, -0.05561669, -0.2908503, 1.998594
-0.4446456, 0.1991914, 2.236832, 0.2208341, 0.252572, 2.249297, -0.4776604, -0.09711746, 2.231735, 0.3665517, -0.05959059, 2.191459, -0.2398856, -0.06238835, 2.186819, 0.1224156, -0.06468027, 2.177884, -0.05468364, -0.2680193, 2.068794, -0.05361827, -0.2984199, 1.994316
-0.4666862, 0.1925664, 2.210907, 0.2164711, 0.2496483, 2.232228, -0.4792532, -0.09500097, 2.23322, 0.3656039, -0.06610908, 2.192376, -0.234538, -0.06703206, 2.184055, 0.1227613, -0.07062703, 2.17705, -0.05276474, -0.2727237, 2.066681, -0.05098009, -0.3038068, 1.991888
-0.4874447, 0.1063068, 2.202055, 0.2526052, 0.1495529, 2.224219, -0.4734592, -0.1745894, 2.238896, 0.3519058, -0.1153893, 2.198001, -0.2405967, -0.0831101, 2.190021, 0.1203741, -0.07812994, 2.175534, -0.05116813, -0.2734318, 2.066515, -0.05085519, -0.3044527, 1.991743
-0.4906616, 0.09840784, 2.195992, 0.2989013, 0.1436092, 2.211626, -0.4672946, -0.1869278, 2.239689, 0.34723, -0.1463646, 2.199241, -0.2384725, -0.0791105, 2.195273, 0.1182132, -0.07894249, 2.175323, -0.05031733, -0.2749821, 2.066511, -0.04997116, -0.3064504, 1.991626
-0.5370817, 0.05865002, 2.157483, 0.2852056, 0.1831866, 2.210346, -0.4477535, -0.2295354, 2.237439, 0.3366029, -0.1670847, 2.20222, -0.2382229, -0.08090051, 2.19132, 0.1125033, -0.08196546, 2.17232, -0.05081909, -0.2780995, 2.064832, -0.05017958, -0.3099661, 1.989623
-0.5171518, 0.04889183, 2.184888, 0.2933245, 0.1853855, 2.209743, -0.440347, -0.2416108, 2.234263, 0.3147999, -0.1949595, 2.201748, -0.2376195, -0.08442451, 2.185056, 0.06380073, -0.07626718, 2.158611, -0.04950488, -0.2830043, 2.060866, -0.05117646, -0.3164873, 1.984459
-0.4996895, 0.007682802, 2.184387, 0.2953885, 0.07072094, 2.194389, -0.4373817, -0.2485649, 2.229438, 0.3099189, -0.2036867, 2.199554, -0.2341843, -0.08539182, 2.180495, 0.06311528, -0.07681833, 2.15812, -0.05061445, -0.2890208, 2.056342, -0.05163951, -0.3239294, 1.978752
-0.4970948, 0.001558754, 2.178223, 0.3123617, 0.08777387, 2.191695, -0.4331503, -0.2538947, 2.220945, 0.3057115, -0.2137414, 2.198731, -0.2366647, -0.08770227, 2.179121, 0.06287829, -0.07701415, 2.158533, -0.05086614, -0.2892595, 2.056395, -0.05178744, -0.3240218, 1.978837
-0.4975137, -0.0006443475, 2.174565, 0.3123014, 0.08745378, 2.191607, -0.4349329, -0.2537802, 2.214019, 0.3053949, -0.213816, 2.198323, -0.2187366, -0.08269693, 2.164766, 0.06260811, -0.07750123, 2.159892, -0.05408661, -0.2916839, 2.055273, -0.05270077, -0.3265532, 1.977177
-0.4985975, 0.0009117908, 2.170329, 0.3071208, 0.0808624, 2.190881, -0.4573565, -0.2242583, 2.192247, 0.3133637, -0.1974132, 2.197341, -0.2412984, -0.08660688, 2.188273, 0.06230171, -0.07770229, 2.160728, -0.0515539, -0.2914647, 2.055272, -0.05365214, -0.3261112, 1.977407
-0.5169458, 0.1228439, 2.162115, 0.2577972, 0.1189908, 2.209097, -0.4718349, -0.1760002, 2.188053, 0.3341383, -0.1615611, 2.198817, -0.2374672, -0.08606135, 2.183928, 0.105585, -0.08638646, 2.187505, -0.05586444, -0.2908345, 2.056895, -0.05268734, -0.3243831, 1.979582
-0.5046036, 0.1427866, 2.161164, 0.2397312, 0.1710421, 2.224478, -0.4791259, -0.1336614, 2.191253, 0.3428067, -0.10117, 2.202442, -0.238152, -0.08537108, 2.183594, 0.1066443, -0.08591949, 2.188325, -0.05813094, -0.2882822, 2.061337, -0.05509322, -0.3207116, 1.984686
-0.521871, 0.1908698, 2.174438, 0.2016667, 0.1962927, 2.240202, -0.4867449, -0.08778632, 2.193557, 0.3541741, -0.05105035, 2.204142, -0.2456004, -0.08214049, 2.185626, 0.1087025, -0.08380419, 2.189448, -0.05754841, -0.2842073, 2.065971, -0.05441564, -0.3151731, 1.990163
-0.5126643, 0.2323521, 2.202503, 0.1371722, 0.2702332, 2.25825, -0.4839828, -0.04522866, 2.201229, 0.3479939, 0.001096017, 2.207523, -0.2545717, -0.07615036, 2.189606, 0.1119813, -0.0761807, 2.192033, -0.0582617, -0.2787969, 2.072042, -0.05538286, -0.3087374, 1.996822
-0.4236709, 0.3070836, 2.240053, 0.1571293, 0.3367662, 2.274038, -0.4756927, 0.02646944, 2.214322, 0.3363293, 0.05081578, 2.2111, -0.2596167, -0.06666116, 2.193256, 0.117977, -0.05990963, 2.199873, -0.06411166, -0.2718983, 2.078444, -0.06144444, -0.3001168, 2.003897
-0.4306915, 0.3415654, 2.24813, 0.1978993, 0.3346923, 2.241823, -0.4561904, 0.06770079, 2.222388, 0.3218135, 0.06658307, 2.213942, -0.2646957, -0.04703826, 2.203903, 0.1194229, -0.04713286, 2.206164, -0.06645718, -0.2595786, 2.088158, -0.06384351, -0.2857006, 2.015101
-0.3057453, 0.3740295, 2.293215, 0.1238749, 0.3888328, 2.265905, -0.4413009, 0.1192916, 2.229968, 0.2837136, 0.1311053, 2.217096, -0.2688785, -0.03552068, 2.214477, 0.1203378, -0.02796374, 2.21832, -0.06590025, -0.2468219, 2.097337, -0.06369573, -0.2712925, 2.025618
-0.3363662, 0.4116585, 2.299056, 0.11989, 0.4083774, 2.273178, -0.4291574, 0.1423679, 2.235189, 0.2572419, 0.1550217, 2.216955, -0.2698839, -0.02737888, 2.221997, 0.1197078, -0.02015815, 2.223002, -0.06447225, -0.2442215, 2.099351, -0.06240852, -0.268834, 2.027755
-0.2610774, 0.4444945, 2.320171, 0.06297174, 0.4410428, 2.283153, -0.3982426, 0.1791798, 2.242743, 0.2287938, 0.2045457, 2.214493, -0.2673125, -0.02192589, 2.225661, 0.1122694, 0.00800886, 2.230261, -0.06431247, -0.2437825, 2.098471, -0.06404202, -0.2686637, 2.026511
-0.2731017, 0.461346, 2.314285, 0.02919286, 0.4772355, 2.298754, -0.3828091, 0.1841293, 2.244583, 0.2104397, 0.2252414, 2.213698, -0.2665795, 0.01191557, 2.244525, 0.1107965, 0.01248705, 2.232482, -0.06501241, -0.2386167, 2.099445, -0.06428628, -0.2633702, 2.027471
-0.249306, 0.4654419, 2.327501, 0.009801397, 0.496671, 2.311722, -0.3735802, 0.1902822, 2.246721, 0.1892582, 0.2762918, 2.210329, -0.2649201, 0.01363097, 2.245065, 0.1054748, 0.01616041, 2.232162, -0.06716163, -0.236394, 2.099783, -0.06627665, -0.2615773, 2.027772
-0.2147771, 0.5305129, 2.354614, 0.0101884, 0.5041835, 2.312277, -0.3477389, 0.2795351, 2.264985, 0.1805963, 0.2471099, 2.208695, -0.2626364, 0.01338843, 2.243929, 0.1023655, 0.01893479, 2.230359, -0.06695452, -0.2360154, 2.099157, -0.06631534, -0.2614609, 2.027102
-0.236988, 0.4803598, 2.334833, 0.01320545, 0.5018496, 2.309982, -0.3597542, 0.1974907, 2.247243, 0.1814112, 0.2661168, 2.207916, -0.2602815, 0.01565651, 2.244979, 0.101529, 0.02038679, 2.228907, -0.06758732, -0.2340803, 2.099147, -0.06731317, -0.2594478, 2.027281
-0.1958015, 0.5414214, 2.365169, 0.0214752, 0.5106441, 2.310993, -0.3560613, 0.2796926, 2.26403, 0.182165, 0.2541884, 2.205694, -0.2606796, 0.01660578, 2.245766, 0.1015899, 0.02088357, 2.228466, -0.06760754, -0.2332871, 2.098614, -0.06736685, -0.2586437, 2.026796
-0.2485124, 0.4719732, 2.335286, 0.01426213, 0.5131143, 2.328619, -0.3729468, 0.1923761, 2.24203, 0.1906266, 0.2428077, 2.203085, -0.2624706, 0.01614731, 2.245997, 0.1017136, 0.02003754, 2.227293, -0.06750289, -0.2330748, 2.097787, -0.06743504, -0.2584038, 2.026108
-0.2500031, 0.4646012, 2.341467, 0.03680309, 0.4809582, 2.319091, -0.3811002, 0.1646605, 2.237536, 0.2224309, 0.187375, 2.199545, -0.2648115, -0.006423329, 2.235494, 0.1044404, 0.004571791, 2.214712, -0.06322168, -0.2357135, 2.093786, -0.06366473, -0.2616842, 2.02185
-0.286449, 0.4574974, 2.331959, 0.06772884, 0.4628691, 2.313684, -0.4072548, 0.1490583, 2.230921, 0.2321387, 0.1847492, 2.197517, -0.2678725, -0.007409939, 2.235475, 0.1078418, -4.304177E-05, 2.215502, -0.06288996, -0.2360279, 2.093087, -0.06295083, -0.2618796, 2.021226
-0.2996825, 0.432709, 2.340487, 0.1200997, 0.4192818, 2.282165, -0.4353115, 0.1376675, 2.227962, 0.2781412, 0.1517559, 2.18782, -0.2699965, -0.01203619, 2.233441, 0.1125206, -0.01185194, 2.211752, -0.06210851, -0.2382648, 2.091778, -0.06138654, -0.2645073, 2.019789
-0.2938435, 0.4248324, 2.33277, 0.1243827, 0.4030672, 2.291568, -0.4460016, 0.1428452, 2.230695, 0.2886031, 0.13269, 2.191476, -0.2697098, -0.0180405, 2.227088, 0.1126316, -0.01613252, 2.208825, -0.06196437, -0.2421918, 2.089425, -0.06097271, -0.2692362, 2.017022
-0.3519949, 0.3523892, 2.300189, 0.1346921, 0.3899453, 2.300109, -0.4624396, 0.05243929, 2.221725, 0.3101344, 0.1036124, 2.190907, -0.2667509, -0.03749393, 2.211751, 0.1159716, -0.02684965, 2.203962, -0.06056932, -0.2506802, 2.084737, -0.05913442, -0.2795695, 2.010936
-0.4492623, 0.3095039, 2.26075, 0.1672347, 0.3553008, 2.293688, -0.4688666, 0.03115547, 2.222372, 0.3394039, 0.05837317, 2.190166, -0.264664, -0.04580452, 2.205387, 0.1161907, -0.0339284, 2.199661, -0.06171506, -0.2548617, 2.082594, -0.06061231, -0.2839986, 2.008682
-0.403205, 0.2666674, 2.266462, 0.2301499, 0.3035305, 2.266039, -0.4797316, -0.02349604, 2.219208, 0.3413956, 0.04714137, 2.191457, -0.2628511, -0.05202613, 2.200405, 0.1135016, -0.04561418, 2.191213, -0.06118374, -0.2604829, 2.078639, -0.05992689, -0.2901006, 2.004313
-0.3735592, 0.261495, 2.288686, 0.1875731, 0.2919192, 2.283197, -0.4846948, -0.04497044, 2.219835, 0.3494265, 0.001914444, 2.197499, -0.2620443, -0.05548057, 2.198518, 0.1016673, -0.05191073, 2.182575, -0.05783103, -0.2672074, 2.073905, -0.05670681, -0.2981838, 1.998488
-0.4760659, 0.2101315, 2.225861, 0.1858731, 0.2646715, 2.282385, -0.4869264, -0.07944646, 2.218728, 0.3526935, -0.01772467, 2.199898, -0.2602268, -0.05980856, 2.195456, 0.09047511, -0.05822704, 2.173849, -0.05796128, -0.2745899, 2.068357, -0.05813733, -0.3072034, 1.99175
-0.501435, 0.1879903, 2.212703, 0.1822258, 0.2343276, 2.266229, -0.4866071, -0.09679866, 2.219652, 0.3547263, -0.04622785, 2.202221, -0.2574888, -0.06320409, 2.192445, 0.09085873, -0.06206608, 2.173152, -0.05774713, -0.2769438, 2.066295, -0.05780293, -0.3092976, 1.989756
-0.5102367, 0.1429658, 2.194422, 0.2366719, 0.2261318, 2.244373, -0.4832881, -0.1536439, 2.219425, 0.3479546, -0.09669621, 2.203272, -0.2463441, -0.06973822, 2.182797, 0.09886619, -0.07091105, 2.172593, -0.05754368, -0.2793225, 2.064903, -0.05605037, -0.3117913, 1.988339
-0.5440441, 0.1174903, 2.185771, 0.2806303, 0.1287503, 2.228793, -0.4824702, -0.1715503, 2.21917, 0.3428726, -0.1466051, 2.202366, -0.247933, -0.07096692, 2.189393, 0.0997666, -0.07245591, 2.172513, -0.05456399, -0.280227, 2.064423, -0.05332662, -0.3126373, 1.987965
-0.4995718, 0.09049708, 2.199293, 0.2562444, 0.101008, 2.213301, -0.4741499, -0.2010796, 2.216253, 0.3272544, -0.154571, 2.198844, -0.2322017, -0.07424513, 2.171689, 0.0654846, -0.07363816, 2.15751, -0.05119712, -0.2956508, 2.054105, -0.04910038, -0.3328168, 1.974739
-0.5154451, 0.03442549, 2.175712, 0.2665533, 0.08931711, 2.210026, -0.4529808, -0.2345293, 2.218467, 0.3117194, -0.1906075, 2.198262, -0.2305713, -0.07820411, 2.170092, 0.06430773, -0.07374696, 2.156651, -0.05019397, -0.2971029, 2.052768, -0.04850399, -0.3338531, 1.97378
-0.5005387, -0.003210998, 2.181599, 0.2954923, 0.07228147, 2.172348, -0.4394338, -0.259556, 2.21433, 0.3081538, -0.1974081, 2.192934, -0.2312474, -0.08350954, 2.170057, 0.06303256, -0.07425471, 2.155481, -0.04990698, -0.3010928, 2.049886, -0.04910039, -0.3379479, 1.970985
-0.4972971, -0.005480507, 2.181394, 0.3189827, 0.02678314, 2.188179, -0.4365072, -0.2657112, 2.212424, 0.2951099, -0.219546, 2.189774, -0.2338893, -0.08905919, 2.168117, 0.06210129, -0.07422933, 2.15484, -0.04954545, -0.3024398, 2.048795, -0.04910935, -0.339238, 1.970038
-0.4949089, -0.007755408, 2.180545, 0.315949, 0.03001597, 2.188867, -0.4312577, -0.2692203, 2.209718, 0.2933174, -0.2184516, 2.18821, -0.2333751, -0.0898191, 2.167419, 0.05949087, -0.07602157, 2.150997, -0.04791117, -0.3053324, 2.046213, -0.04761072, -0.3423035, 1.967402
