xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2007116, 0.6226371, 2.103843, 0.02120811, 0.6092991, 2.102924, -0.3536165, 0.2937902, 2.124469, 0.1536178, 0.292568, 2.119684, -0.301159, 0.08548544, 2.179596, 0.08936271, 0.07059748, 2.181867, -0.1022128, -0.1097013, 2.084699, -0.09990145, -0.1343538, 2.033162
-0.2091975, 0.6217849, 2.10908, 0.02116671, 0.6087819, 2.100797, -0.360644, 0.2896312, 2.121785, 0.157714, 0.2915608, 2.115527, -0.3001775, 0.08269037, 2.178542, 0.09010648, 0.06967133, 2.181756, -0.1013007, -0.1139502, 2.082768, -0.09873611, -0.1401466, 2.030794
-0.2405917, 0.5811915, 2.112422, 0.04488992, 0.5977709, 2.093982, -0.3855042, 0.2737005, 2.115719, 0.1811395, 0.2404605, 2.115021, -0.2974958, 0.07171732, 2.17477, 0.09168679, 0.06227379, 2.178625, -0.09744938, -0.1262346, 2.077857, -0.09537974, -0.1561562, 2.02385
-0.2777103, 0.5701692, 2.112599, 0.05232352, 0.5929127, 2.091003, -0.3962919, 0.2552458, 2.112667, 0.1860518, 0.2365944, 2.11372, -0.2931578, 0.05546445, 2.167689, 0.09206863, 0.05211489, 2.173983, -0.09757683, -0.13542, 2.073135, -0.09527737, -0.166334, 2.018683
-0.2680053, 0.5816348, 2.113451, 0.09062652, 0.5454332, 2.082003, -0.4137415, 0.2375015, 2.107746, 0.20714, 0.2278542, 2.110633, -0.2926592, 0.04775217, 2.164651, 0.09300084, 0.04973106, 2.172815, -0.09680638, -0.140895, 2.071157, -0.09442061, -0.1723578, 2.016321
-0.2930602, 0.5315121, 2.109448, 0.1094628, 0.5194316, 2.079134, -0.4334525, 0.2238412, 2.100482, 0.2371977, 0.2073176, 2.109039, -0.2930672, 0.04199784, 2.161837, 0.09425718, 0.04027609, 2.16928, -0.09743358, -0.1458723, 2.069418, -0.0949346, -0.178271, 2.014204
-0.3245815, 0.5129095, 2.098189, 0.1334751, 0.5031055, 2.077458, -0.4562674, 0.2017871, 2.093918, 0.2573089, 0.1891415, 2.107537, -0.2930117, 0.03594913, 2.159338, 0.09591983, 0.0341718, 2.167694, -0.096766, -0.1500532, 2.067686, -0.09401786, -0.1826839, 2.01212
-0.3422289, 0.4851096, 2.096522, 0.1518124, 0.4776409, 2.079545, -0.4791613, 0.1762465, 2.086925, 0.281597, 0.1657289, 2.105527, -0.2930701, 0.03078255, 2.156557, 0.09850971, 0.02515731, 2.164518, -0.0968469, -0.1532583, 2.067056, -0.09393018, -0.1861306, 2.011217
-0.3604265, 0.4442307, 2.09433, 0.1862673, 0.4585358, 2.078573, -0.4932446, 0.1341875, 2.086069, 0.2917425, 0.1401631, 2.107041, -0.2927379, 0.02489764, 2.154105, 0.09556948, 0.01623384, 2.158229, -0.09414753, -0.1640497, 2.064766, -0.09127209, -0.1964888, 2.008616
-0.3659222, 0.4486474, 2.095367, 0.240646, 0.4273929, 2.073864, -0.5007418, 0.1390489, 2.084275, 0.3119881, 0.1175728, 2.106207, -0.2925919, 0.02015737, 2.152268, 0.09429824, 0.01068197, 2.154985, -0.09500344, -0.1660823, 2.063925, -0.09258938, -0.1987024, 2.007551
-0.4024563, 0.3689422, 2.092133, 0.190293, 0.4359576, 2.091821, -0.510512, 0.0511338, 2.087573, 0.3274304, 0.07550895, 2.110144, -0.2936627, 0.01475433, 2.151139, 0.09270805, 0.007450572, 2.153471, -0.09286441, -0.1693422, 2.063482, -0.09009694, -0.2028783, 2.006582
-0.4260146, 0.3732234, 2.083421, 0.1939252, 0.3505729, 2.090305, -0.5121642, 0.04619551, 2.086751, 0.329118, 0.06446159, 2.112025, -0.293669, 0.010786, 2.150116, 0.09095242, 0.003908962, 2.152052, -0.0915002, -0.1726945, 2.063206, -0.0886803, -0.2063301, 2.005999
-0.474103, 0.2999095, 2.091775, 0.2018947, 0.321139, 2.089513, -0.5101224, 0.01469148, 2.09004, 0.3353696, 0.0341184, 2.118378, -0.2904517, 0.005421654, 2.147972, 0.08941285, -8.359272E-05, 2.150507, -0.0900618, -0.1769338, 2.061905, -0.08692265, -0.2115041, 2.003831
-0.4576098, 0.3242854, 2.095105, 0.2078759, 0.2998195, 2.087334, -0.5094286, -0.007643708, 2.090267, 0.3346405, 0.01077692, 2.124689, -0.2880242, 0.001406614, 2.146935, 0.08883945, -0.002698821, 2.150121, -0.09027595, -0.1779527, 2.061038, -0.08735858, -0.2121513, 2.00254
-0.4761719, 0.2993692, 2.102813, 0.2769019, 0.3034982, 2.105754, -0.510446, -0.03627347, 2.088653, 0.3345561, -0.01801145, 2.132443, -0.2879261, -0.004569974, 2.145427, 0.08746225, -0.004661733, 2.150169, -0.08801606, -0.1805015, 2.060768, -0.08469452, -0.2147879, 2.0019
-0.4887559, 0.2663839, 2.097108, 0.2811989, 0.2845819, 2.105111, -0.5062494, -0.07057048, 2.091003, 0.3321566, -0.03776905, 2.137588, -0.2870133, -0.00907139, 2.143664, 0.08501231, -0.006640212, 2.1501, -0.08775347, -0.1838692, 2.060721, -0.084178, -0.2182134, 2.001595
-0.511779, 0.2446163, 2.101297, 0.2809524, 0.258285, 2.098334, -0.5036401, -0.08895062, 2.090108, 0.3291194, -0.05945097, 2.142675, -0.2881006, -0.01383021, 2.142595, 0.08105819, -0.01002539, 2.148923, -0.0875836, -0.1851647, 2.059531, -0.08406712, -0.2194272, 1.999694
-0.5175787, 0.2271123, 2.10419, 0.2991525, 0.2201207, 2.097279, -0.5003942, -0.1074245, 2.091262, 0.3111491, -0.09250153, 2.149036, -0.2834686, -0.01707017, 2.139843, 0.07735881, -0.01398285, 2.146839, -0.08537062, -0.1900579, 2.057633, -0.08098075, -0.2257591, 1.996716
-0.5386146, 0.137226, 2.099935, 0.3021225, 0.2089993, 2.094743, -0.4833152, -0.1517423, 2.091251, 0.3075778, -0.1071612, 2.150789, -0.2835052, -0.01890966, 2.139119, 0.07474455, -0.01656589, 2.146051, -0.08481024, -0.1928269, 2.057814, -0.08041744, -0.228464, 1.996806
-0.539436, 0.1368821, 2.101645, 0.3208782, 0.1550379, 2.096318, -0.4789105, -0.1599923, 2.091345, 0.2955708, -0.1439502, 2.150461, -0.2805168, -0.02373809, 2.134732, 0.07141775, -0.01829198, 2.144936, -0.08485179, -0.1961943, 2.057509, -0.08025502, -0.2326289, 1.996194
-0.5566784, 0.1377574, 2.104244, 0.3208639, 0.1449557, 2.095296, -0.4672017, -0.1800217, 2.093113, 0.2946953, -0.1502537, 2.149746, -0.2760398, -0.02671221, 2.130802, 0.0659887, -0.02077124, 2.141752, -0.08587852, -0.1998385, 2.055086, -0.08160201, -0.2366188, 1.993079
-0.5638878, 0.1157491, 2.102846, 0.3178093, 0.1274548, 2.092516, -0.4598681, -0.1926605, 2.090957, 0.2871135, -0.163825, 2.147697, -0.2769583, -0.02854439, 2.129641, 0.06159568, -0.0214476, 2.138836, -0.08555033, -0.2009764, 2.054484, -0.08152404, -0.2379107, 1.992217
-0.560557, 0.07721575, 2.102833, 0.3179944, 0.1121581, 2.088257, -0.4358327, -0.2373691, 2.085212, 0.2769606, -0.1799205, 2.146045, -0.2748557, -0.03430099, 2.122932, 0.05961332, -0.02195149, 2.137216, -0.08469583, -0.2035022, 2.053687, -0.0800125, -0.2412862, 1.991129
-0.5637209, 0.07366715, 2.100431, 0.3174528, 0.07376464, 2.088307, -0.4331971, -0.2390856, 2.084531, 0.2712882, -0.1843003, 2.14486, -0.271714, -0.03461953, 2.121213, 0.05770319, -0.0226083, 2.134815, -0.08389273, -0.2064086, 2.051748, -0.0791048, -0.2445645, 1.98886
-0.551647, 0.04364939, 2.098226, 0.3236971, 0.0815108, 2.087103, -0.4301416, -0.2457334, 2.081189, 0.2599317, -0.1964214, 2.137556, -0.2691958, -0.03874246, 2.114872, 0.04995057, -0.02397302, 2.126093, -0.08191904, -0.2099598, 2.047567, -0.07700968, -0.2483922, 1.983643
-0.5483656, 0.03027672, 2.09104, 0.3180513, 0.06290873, 2.085757, -0.4283046, -0.2462724, 2.080256, 0.2621144, -0.1926397, 2.133878, -0.2616039, -0.03921665, 2.109171, 0.04925271, -0.02414781, 2.124991, -0.0829679, -0.2128279, 2.046287, -0.07786101, -0.2521412, 1.982121
-0.5490029, 0.02568932, 2.086177, 0.3527177, 0.08047584, 2.075904, -0.423381, -0.2490742, 2.078806, 0.25925, -0.1892563, 2.130216, -0.2585004, -0.03988346, 2.106559, 0.04824778, -0.02489146, 2.123111, -0.08377057, -0.2150226, 2.044864, -0.07882645, -0.2547174, 1.980494
-0.547146, 0.01959174, 2.078412, 0.322843, 0.04239124, 2.081646, -0.4219043, -0.2488599, 2.077191, 0.2577127, -0.1872015, 2.12681, -0.2580804, -0.04216315, 2.104596, 0.0480387, -0.02541719, 2.121832, -0.0842386, -0.2155902, 2.043372, -0.07936468, -0.2549477, 1.979049
-0.5467613, 0.01615732, 2.070715, 0.3603966, 0.08212192, 2.072887, -0.4210849, -0.2480481, 2.075326, 0.2577118, -0.1854719, 2.124999, -0.2554086, -0.04210985, 2.102518, 0.04754473, -0.02705034, 2.119235, -0.08424503, -0.2176101, 2.041794, -0.07924375, -0.2570448, 1.977545
-0.5465785, 0.01638342, 2.06514, 0.3622961, 0.0824287, 2.0711, -0.417457, -0.2515595, 2.071809, 0.2580695, -0.1846968, 2.12328, -0.255355, -0.04227067, 2.101961, 0.04720886, -0.02755765, 2.117832, -0.08310699, -0.2201497, 2.037945, -0.07855777, -0.2574996, 1.975417
-0.5456424, 0.01782154, 2.06032, 0.3265867, 0.03850329, 2.076646, -0.4177724, -0.2508887, 2.070444, 0.2459315, -0.2029728, 2.122623, -0.2550341, -0.04217806, 2.101397, 0.04743202, -0.027636, 2.11757, -0.08294815, -0.2201591, 2.037498, -0.07810498, -0.2576445, 1.974464
-0.5447071, 0.02187785, 2.057209, 0.3260719, 0.0403045, 2.075606, -0.4170506, -0.2512566, 2.069593, 0.2455318, -0.2038292, 2.122705, -0.2551036, -0.04229276, 2.100911, 0.04761093, -0.02770017, 2.117432, -0.08350164, -0.2196328, 2.036145, -0.0787953, -0.2568185, 1.972646
-0.5415249, 0.04311375, 2.053311, 0.3259237, 0.05105028, 2.076602, -0.4171985, -0.2508128, 2.069197, 0.2489769, -0.2030809, 2.121591, -0.256681, -0.04418491, 2.100296, 0.04827105, -0.02791151, 2.117534, -0.08297425, -0.2194168, 2.036143, -0.07805836, -0.2565491, 1.972615
-0.5458016, 0.0589117, 2.051824, 0.3283654, 0.1006849, 2.072915, -0.419372, -0.2461868, 2.067832, 0.262488, -0.1924721, 2.119818, -0.2568811, -0.04422829, 2.100376, 0.05171829, -0.02829648, 2.119649, -0.08333461, -0.2183666, 2.036039, -0.07819798, -0.2550071, 1.972498
-0.5475581, 0.1129655, 2.054539, 0.3289394, 0.1072961, 2.075536, -0.4509672, -0.2030375, 2.061988, 0.2778332, -0.1694707, 2.118086, -0.2585637, -0.0416489, 2.104061, 0.05350528, -0.02834711, 2.121216, -0.08053078, -0.2160499, 2.038718, -0.07455168, -0.2522724, 1.976011
-0.5470589, 0.1158449, 2.055089, 0.3235249, 0.1591391, 2.083286, -0.4544336, -0.1920526, 2.061677, 0.2877804, -0.1545206, 2.116913, -0.2626799, -0.03857607, 2.109077, 0.05693949, -0.02879479, 2.12409, -0.07991573, -0.2138801, 2.041148, -0.07377864, -0.249611, 1.978984
-0.5366721, 0.1415038, 2.062244, 0.3042861, 0.207689, 2.084283, -0.4622269, -0.156799, 2.062751, 0.3042164, -0.1032102, 2.117213, -0.2668443, -0.03504836, 2.113885, 0.0616174, -0.02666425, 2.129154, -0.0796324, -0.2110513, 2.043779, -0.07353918, -0.2462336, 1.982118
-0.5248117, 0.2026898, 2.071924, 0.2892736, 0.2469872, 2.087277, -0.4833675, -0.1018713, 2.057986, 0.3264655, -0.07140524, 2.112705, -0.2717217, -0.0298797, 2.119182, 0.067414, -0.02414842, 2.133896, -0.08039162, -0.2073346, 2.046209, -0.07453547, -0.2413988, 1.9851
-0.5206791, 0.2434822, 2.073408, 0.2820097, 0.2760698, 2.092761, -0.4949795, -0.07576083, 2.054435, 0.3305743, -0.03375206, 2.112743, -0.2736394, -0.02717224, 2.12166, 0.0727094, -0.02054037, 2.137864, -0.08068453, -0.2048641, 2.047775, -0.0748408, -0.2383748, 1.986966
-0.4908573, 0.3238138, 2.082256, 0.2757414, 0.3275543, 2.099017, -0.5015596, -0.01750682, 2.061493, 0.3381385, 0.007663908, 2.112321, -0.2793961, -0.0202813, 2.127113, 0.08017512, -0.01430874, 2.143703, -0.08523165, -0.1955142, 2.052643, -0.0809112, -0.2265136, 1.993268
-0.4676886, 0.3525348, 2.09048, 0.3183781, 0.3270549, 2.088182, -0.5087132, 0.0165545, 2.059505, 0.331677, 0.03740631, 2.111807, -0.2830104, -0.01458996, 2.131555, 0.08232166, -0.01145784, 2.145805, -0.08443154, -0.1932521, 2.05424, -0.0800297, -0.2242247, 1.994964
-0.4374789, 0.3635163, 2.096372, 0.2630025, 0.4009857, 2.108379, -0.5126283, 0.05671474, 2.065413, 0.3310823, 0.07081046, 2.11361, -0.2844626, -0.01149665, 2.133489, 0.08428282, -0.008754546, 2.147704, -0.08445531, -0.1901533, 2.056629, -0.07996782, -0.221363, 1.997344
-0.4521457, 0.3878308, 2.090484, 0.1885017, 0.4492233, 2.099877, -0.5038755, 0.1032209, 2.071254, 0.3184922, 0.1190881, 2.115836, -0.2867213, -0.00432509, 2.138098, 0.08448473, -0.003841627, 2.150257, -0.08751769, -0.1846137, 2.058937, -0.08359516, -0.2154501, 1.999753
-0.4268666, 0.4146942, 2.095721, 0.1903541, 0.4419723, 2.109895, -0.4983065, 0.1292346, 2.073439, 0.3004999, 0.1454175, 2.117248, -0.2884372, 0.003567182, 2.143213, 0.08544253, 0.003306221, 2.153868, -0.08858871, -0.1822915, 2.060371, -0.08491308, -0.2125942, 2.001647
-0.3544982, 0.4997055, 2.102418, 0.1726068, 0.4791302, 2.086016, -0.4759169, 0.1816827, 2.084555, 0.2869037, 0.1636729, 2.1199, -0.2906967, 0.00873257, 2.147334, 0.09360933, 0.01524744, 2.164126, -0.09059188, -0.1762083, 2.064516, -0.08696562, -0.2053407, 2.006907
-0.345687, 0.5139008, 2.110082, 0.1486601, 0.5024189, 2.110669, -0.4644982, 0.1947995, 2.092112, 0.2694158, 0.1829507, 2.127837, -0.2941138, 0.01796585, 2.152858, 0.09486081, 0.01901928, 2.167409, -0.09187093, -0.1709957, 2.066512, -0.08809956, -0.2009887, 2.00884
-0.3255025, 0.5304885, 2.111238, 0.1318955, 0.5275235, 2.107638, -0.4439573, 0.2107391, 2.103286, 0.2417091, 0.2044325, 2.133574, -0.294252, 0.02263754, 2.155587, 0.09456874, 0.02887226, 2.172299, -0.09233387, -0.1673268, 2.068514, -0.08861666, -0.1972652, 2.011171
-0.3087571, 0.549553, 2.115463, 0.1217125, 0.5353671, 2.105926, -0.4272643, 0.2296582, 2.110856, 0.2288398, 0.2118779, 2.137381, -0.2956421, 0.03467099, 2.161983, 0.09225148, 0.03510673, 2.175378, -0.09314548, -0.16328, 2.070513, -0.08943861, -0.1933046, 2.013333
-0.2988704, 0.5594041, 2.1171, 0.09613924, 0.5870507, 2.114147, -0.4148551, 0.2367296, 2.117013, 0.2128563, 0.2243665, 2.141629, -0.2949954, 0.03829343, 2.164842, 0.09115434, 0.04024211, 2.178065, -0.0948983, -0.1566525, 2.073268, -0.09138709, -0.1864659, 2.016566
-0.2824433, 0.5893059, 2.121076, 0.0824492, 0.5937982, 2.118596, -0.3985718, 0.2670026, 2.122387, 0.1987265, 0.2334123, 2.144711, -0.2945452, 0.04418292, 2.169107, 0.08962861, 0.04686324, 2.181474, -0.0970559, -0.148559, 2.076195, -0.09339762, -0.1776235, 2.019936
-0.2752415, 0.5979635, 2.123817, 0.06758034, 0.6100191, 2.122551, -0.3884626, 0.2746366, 2.127313, 0.1754062, 0.2871082, 2.142907, -0.2973442, 0.05245402, 2.175418, 0.09018777, 0.07264854, 2.191431, -0.09833107, -0.133708, 2.082048, -0.09499684, -0.1613882, 2.027242
-0.2495332, 0.6059937, 2.128036, 0.0688404, 0.6100203, 2.112863, -0.3729262, 0.2864111, 2.135314, 0.170765, 0.2891186, 2.143785, -0.3001847, 0.06612206, 2.182428, 0.08938006, 0.07293592, 2.192932, -0.09967386, -0.1216888, 2.088265, -0.0960969, -0.1468757, 2.035161
-0.2064804, 0.6144488, 2.12455, 0.04040395, 0.6114259, 2.120277, -0.3662762, 0.2895385, 2.139861, 0.1593392, 0.29213, 2.144709, -0.3020577, 0.07248518, 2.185549, 0.08989929, 0.07319272, 2.193939, -0.09885826, -0.1157299, 2.090591, -0.09495918, -0.1403506, 2.037687
-0.2083778, 0.6255097, 2.127695, 0.01603187, 0.6250162, 2.128434, -0.3550788, 0.2954496, 2.145633, 0.1440617, 0.2931245, 2.143836, -0.3050343, 0.08454187, 2.19126, 0.08968092, 0.07314505, 2.194484, -0.1004995, -0.1121342, 2.092571, -0.09744415, -0.1352499, 2.040153
-0.2307961, 0.565851, 2.132269, -0.01519743, 0.6463797, 2.128678, -0.3468174, 0.2958905, 2.148149, 0.1386559, 0.2933556, 2.143536, -0.3050869, 0.08539896, 2.192073, 0.08978072, 0.07358027, 2.194963, -0.1016258, -0.1111347, 2.093154, -0.09895387, -0.1340022, 2.040788
-0.2284787, 0.5671626, 2.133969, 0.03352318, 0.5996144, 2.127312, -0.341365, 0.2959121, 2.149129, 0.13535, 0.293713, 2.142538, -0.305237, 0.08963048, 2.194704, 0.0889855, 0.07352562, 2.194929, -0.1025882, -0.110665, 2.093498, -0.1003268, -0.1333226, 2.041204
-0.1710575, 0.6233698, 2.142848, 0.01306633, 0.6033834, 2.116156, -0.3405267, 0.2964223, 2.149059, 0.1335919, 0.2942496, 2.141169, -0.30548, 0.08975678, 2.194774, 0.08736189, 0.07404765, 2.194636, -0.1033977, -0.1117303, 2.093474, -0.1017628, -0.1343882, 2.0412
-0.1626724, 0.6210995, 2.142048, 0.01743157, 0.6005127, 2.116129, -0.3399148, 0.2984724, 2.147766, 0.1331171, 0.2932114, 2.139429, -0.3036237, 0.08949558, 2.193625, 0.08653122, 0.07446437, 2.192859, -0.1035799, -0.1125168, 2.092832, -0.1019176, -0.1357567, 2.040226
-0.248394, 0.5891973, 2.137699, 0.02329794, 0.5939116, 2.104801, -0.3413265, 0.3000205, 2.144963, 0.1375023, 0.2917396, 2.135131, -0.3036207, 0.08732244, 2.191771, 0.08365783, 0.07325931, 2.190698, -0.1039584, -0.1138439, 2.091528, -0.1026822, -0.1374484, 2.03872
-0.2476892, 0.585018, 2.149171, -0.0139438, 0.6023821, 2.118928, -0.3466291, 0.297219, 2.137299, 0.1469875, 0.2912794, 2.127127, -0.3029196, 0.08572666, 2.189053, 0.08410824, 0.0732668, 2.190104, -0.1031165, -0.1159514, 2.09026, -0.101978, -0.1407377, 2.03675
-0.2379671, 0.5851939, 2.157878, -0.0049345, 0.596109, 2.117891, -0.3594208, 0.2918603, 2.12659, 0.1627703, 0.2879654, 2.119465, -0.3011628, 0.0818078, 2.185648, 0.08624101, 0.06401204, 2.185514, -0.1032947, -0.1173138, 2.089481, -0.101875, -0.1430354, 2.035745
-0.1933322, 0.5780972, 2.157125, 0.03819396, 0.5379498, 2.112409, -0.3758075, 0.2764639, 2.116376, 0.1886077, 0.2313605, 2.1172, -0.2998069, 0.05941172, 2.175696, 0.08505449, 0.05495884, 2.181294, -0.1070796, -0.1332813, 2.079756, -0.1059809, -0.1625337, 2.023691
-0.2099048, 0.5467255, 2.155521, 0.05378139, 0.5360423, 2.107197, -0.3952828, 0.2417486, 2.102992, 0.1997448, 0.2279103, 2.114759, -0.2978973, 0.05256468, 2.171717, 0.08529903, 0.04699808, 2.177853, -0.1066683, -0.1407966, 2.075398, -0.1046897, -0.171284, 2.018373
-0.2467381, 0.5080304, 2.147248, 0.07218593, 0.5069881, 2.101474, -0.4158457, 0.2223712, 2.089345, 0.2361863, 0.2096851, 2.107374, -0.2976205, 0.04218408, 2.16681, 0.0896784, 0.03498005, 2.173688, -0.1069253, -0.1472321, 2.07262, -0.1045259, -0.1771195, 2.015812
-0.2856806, 0.4928448, 2.141301, 0.09782745, 0.4781085, 2.095616, -0.4378474, 0.198721, 2.075735, 0.2614004, 0.1793907, 2.104727, -0.2978072, 0.03577793, 2.163363, 0.09205158, 0.02951644, 2.171903, -0.1059136, -0.1492615, 2.072401, -0.1027974, -0.1792964, 2.015619
-0.3112572, 0.4744424, 2.140792, 0.1633737, 0.4396406, 2.05441, -0.4577272, 0.1654301, 2.06442, 0.2864512, 0.1431128, 2.101146, -0.2984328, 0.02947685, 2.160457, 0.09312581, 0.02399617, 2.169514, -0.1047642, -0.1517743, 2.071717, -0.1015972, -0.182488, 2.014859
-0.3611623, 0.4207323, 2.133343, 0.1299306, 0.435727, 2.083404, -0.4759506, 0.1129222, 2.054768, 0.3068707, 0.1143246, 2.098993, -0.2969534, 0.02052673, 2.155004, 0.08901768, 0.01348109, 2.160558, -0.103392, -0.1566929, 2.069724, -0.1006686, -0.1885519, 2.012275
-0.3779517, 0.3563565, 2.134273, 0.1999822, 0.3699769, 2.078445, -0.4858114, 0.05376307, 2.049492, 0.3230087, 0.05844935, 2.102398, -0.2969033, 0.01501833, 2.150854, 0.08619229, 0.005411925, 2.154851, -0.1020004, -0.1632005, 2.066184, -0.09927658, -0.1948044, 2.008474
-0.3847454, 0.3453532, 2.115024, 0.1644258, 0.30876, 2.041918, -0.4906875, 0.04113381, 2.046756, 0.3274779, 0.04062738, 2.104668, -0.2937009, 0.007704668, 2.144336, 0.0769354, 6.302493E-06, 2.147886, -0.1004002, -0.1697374, 2.063424, -0.09696028, -0.2038582, 2.003752
-0.4737988, 0.2715124, 2.073876, 0.2270474, 0.3079979, 2.059396, -0.4936462, -0.009382131, 2.045816, 0.3336506, -0.00907455, 2.113596, -0.2918802, 0.001350618, 2.140482, 0.07377173, -0.002439209, 2.145287, -0.09963398, -0.1738156, 2.062187, -0.09652512, -0.2075251, 2.002426
-0.4928996, 0.2512142, 2.067217, 0.2538354, 0.265606, 2.057609, -0.4905986, -0.03152452, 2.046751, 0.3259844, -0.0402648, 2.117979, -0.2871724, -0.006043433, 2.135502, 0.07076155, -0.004153971, 2.143104, -0.09682359, -0.178993, 2.060145, -0.09352662, -0.213272, 1.999755
-0.5373628, 0.1931059, 2.044829, 0.2690652, 0.2381583, 2.050857, -0.4898267, -0.08500884, 2.045831, 0.3236318, -0.07036653, 2.120072, -0.2845677, -0.01118362, 2.132912, 0.06491923, -0.008414757, 2.137854, -0.09410682, -0.1838221, 2.057523, -0.09041671, -0.2193098, 1.996163
-0.492885, 0.1962696, 2.054948, 0.288112, 0.1881723, 2.049169, -0.4622622, -0.1401957, 2.058905, 0.3080131, -0.1042108, 2.126707, -0.2839373, -0.01543705, 2.130611, 0.06453134, -0.01012147, 2.13696, -0.09263099, -0.1858559, 2.056435, -0.08873671, -0.2213696, 1.994901
-0.5194938, 0.1594492, 2.038328, 0.2932147, 0.1718778, 2.045728, -0.4600942, -0.1550262, 2.060107, 0.302734, -0.1213133, 2.128976, -0.278494, -0.02139585, 2.125291, 0.06288043, -0.01289872, 2.134955, -0.08782927, -0.1927089, 2.054761, -0.08309451, -0.2296139, 1.992849
-0.5239937, 0.1373032, 2.034242, 0.3083379, 0.119918, 2.047802, -0.4504463, -0.1926076, 2.060727, 0.2945941, -0.1534782, 2.132956, -0.2735246, -0.02588967, 2.120603, 0.06029337, -0.01408947, 2.132815, -0.08495267, -0.1968279, 2.052778, -0.07972901, -0.2343308, 1.990544
-0.5351267, 0.1078018, 2.023534, 0.3069931, 0.1166514, 2.046235, -0.4466054, -0.2091319, 2.058399, 0.2804529, -0.1744517, 2.134718, -0.2754636, -0.03245221, 2.118065, 0.05679154, -0.01590271, 2.12966, -0.08454085, -0.1986632, 2.050556, -0.07992727, -0.235876, 1.987983
-0.540086, 0.05392968, 2.019042, 0.3151846, 0.06498922, 2.049151, -0.4179982, -0.2564213, 2.060658, 0.273598, -0.1807908, 2.136635, -0.2736158, -0.03906613, 2.114023, 0.05323742, -0.01836691, 2.125613, -0.08396539, -0.2035113, 2.050039, -0.0797509, -0.2423542, 1.987333
-0.5407135, 0.0337103, 2.02227, 0.3141637, 0.06070479, 2.049845, -0.4157827, -0.2559046, 2.061327, 0.2595445, -0.1957862, 2.137549, -0.2709163, -0.04859774, 2.106711, 0.05000251, -0.02025652, 2.121791, -0.08459359, -0.2072615, 2.048519, -0.080568, -0.2463207, 1.985655
-0.5401238, 0.01536866, 2.023231, 0.3141345, 0.04917913, 2.050696, -0.4077626, -0.2599412, 2.062261, 0.2624187, -0.1926235, 2.134387, -0.2703151, -0.05004411, 2.105651, 0.04866396, -0.02167872, 2.119962, -0.08476342, -0.2092695, 2.046014, -0.08090604, -0.2479545, 1.982737
-0.539735, 0.006608163, 2.026639, 0.3155436, 0.03996729, 2.052578, -0.3965631, -0.2655499, 2.067158, 0.2601756, -0.190199, 2.131704, -0.2578579, -0.04713564, 2.100358, 0.04265262, -0.0245092, 2.11407, -0.08626941, -0.2147795, 2.043651, -0.08248142, -0.2542694, 1.980011
-0.5409765, -0.001999626, 2.031841, 0.3175511, 0.03288475, 2.053919, -0.3908599, -0.2701324, 2.070704, 0.2582606, -0.1898462, 2.129344, -0.2560396, -0.04566061, 2.101095, 0.04228762, -0.02476637, 2.113774, -0.08600722, -0.2156398, 2.043007, -0.0822188, -0.2550002, 1.979428
-0.5405503, -0.003972783, 2.033323, 0.3184119, 0.02574452, 2.054861, -0.3815965, -0.2751352, 2.075636, 0.2558281, -0.1896957, 2.12747, -0.2551582, -0.04456348, 2.10157, 0.04130632, -0.02485131, 2.112672, -0.08623711, -0.2163902, 2.042383, -0.08260401, -0.2557659, 1.978857
-0.5406725, -0.006265433, 2.034711, 0.3190181, 0.02113625, 2.054146, -0.3817164, -0.275231, 2.076096, 0.2013185, -0.2457718, 2.135866, -0.2546402, -0.04384596, 2.10185, 0.04042332, -0.02533633, 2.111229, -0.08642888, -0.217086, 2.041932, -0.08302116, -0.2566891, 1.978408
-0.5406605, -0.00623257, 2.034982, 0.318843, 0.01776855, 2.052494, -0.3828507, -0.2745325, 2.075676, 0.2015158, -0.2460997, 2.135575, -0.2545347, -0.04361207, 2.101873, 0.04050312, -0.02547581, 2.110991, -0.08675028, -0.2174245, 2.041403, -0.08340902, -0.2570024, 1.977976
-0.5404643, -0.005983535, 2.035206, 0.3186676, 0.01641742, 2.051391, -0.3886566, -0.2726099, 2.071198, 0.2015152, -0.2465765, 2.135375, -0.2546832, -0.04329291, 2.101817, 0.04064246, -0.02556123, 2.110877, -0.08711874, -0.2175436, 2.040941, -0.08374959, -0.2569915, 1.977594
-0.5397685, -0.004420749, 2.035586, 0.3186637, 0.0157656, 2.050581, -0.3910383, -0.2712103, 2.06901, 0.2056711, -0.2445808, 2.133132, -0.254578, -0.04311867, 2.101657, 0.04145148, -0.02629316, 2.110705, -0.08725745, -0.2176255, 2.040754, -0.0837891, -0.2570213, 1.977511
-0.540675, 0.0004007306, 2.035361, 0.3185981, 0.0158302, 2.049842, -0.3933617, -0.2692753, 2.066937, 0.2058434, -0.2440169, 2.132412, -0.2545385, -0.04306231, 2.101598, 0.04182639, -0.0271426, 2.110188, -0.09041074, -0.217338, 2.035717, -0.08814689, -0.2553138, 1.971557
