xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5527706, 0.3659022, 2.167637, 0.339944, 0.3373228, 2.180469, -0.4980922, -0.04976662, 2.136691, 0.353515, 0.01382347, 2.21015, -0.2449729, 0.00627206, 2.156249, 0.0996871, 0.004181699, 2.183471, -0.0702861, -0.2195223, 2.081064, -0.06428134, -0.2669491, 2.011624
-0.5699954, 0.3112828, 2.162866, 0.3277678, 0.427832, 2.193324, -0.4931674, 0.03425201, 2.158303, 0.3052248, 0.130839, 2.203803, -0.2518673, 0.01264197, 2.16476, 0.1369765, 0.01216242, 2.202119, -0.07288585, -0.20755, 2.091369, -0.06671736, -0.2522407, 2.022587
-0.5724432, 0.3152643, 2.162427, 0.3621946, 0.3647736, 2.198161, -0.5071306, 0.05483932, 2.157853, 0.3674933, 0.08030339, 2.215587, -0.2554598, 0.01717415, 2.169929, 0.1352909, 0.01635773, 2.203911, -0.07363655, -0.2036706, 2.096439, -0.06799574, -0.2477901, 2.027218
-0.5408489, 0.4497927, 2.178786, 0.3722597, 0.4363997, 2.20458, -0.5100078, 0.127836, 2.158028, 0.3752263, 0.1591697, 2.214547, -0.2585937, 0.02309835, 2.176011, 0.1398941, 0.02557113, 2.20907, -0.07308096, -0.1975756, 2.104609, -0.06829063, -0.2406811, 2.03524
-0.5230678, 0.5055749, 2.183, 0.3694301, 0.4744601, 2.207504, -0.5131109, 0.1496412, 2.157505, 0.360063, 0.1930151, 2.20496, -0.2611799, 0.03200822, 2.184084, 0.1293637, 0.04327347, 2.211319, -0.07223936, -0.197003, 2.107993, -0.06836475, -0.2400343, 2.037927
-0.5089364, 0.6064745, 2.196357, 0.3760163, 0.5040542, 2.208928, -0.5091758, 0.1875178, 2.159659, 0.3480831, 0.2224126, 2.198942, -0.2661452, 0.04490827, 2.194661, 0.1348767, 0.04960525, 2.215441, -0.07219735, -0.1893619, 2.119597, -0.0681442, -0.2290193, 2.051889
-0.5032198, 0.6105982, 2.195145, 0.3442065, 0.5330055, 2.19066, -0.4852457, 0.2290539, 2.157936, 0.3345129, 0.2413658, 2.192137, -0.2657333, 0.04680964, 2.196412, 0.1352395, 0.05403015, 2.215842, -0.07121288, -0.1863876, 2.124531, -0.06781728, -0.2263064, 2.055529
-0.4791882, 0.6066391, 2.188567, 0.2909505, 0.623261, 2.204271, -0.4831996, 0.2372815, 2.156247, 0.3180202, 0.2738861, 2.1812, -0.2655112, 0.05026782, 2.199346, 0.1345461, 0.05573803, 2.215094, -0.07079352, -0.1864243, 2.125505, -0.06751294, -0.2257784, 2.056406
-0.4657558, 0.633728, 2.189692, 0.2882079, 0.6257187, 2.20297, -0.4655716, 0.2624394, 2.152476, 0.3081126, 0.2709553, 2.175342, -0.261647, 0.05524581, 2.202335, 0.1329118, 0.06120787, 2.214475, -0.06883513, -0.1851399, 2.127567, -0.06622208, -0.2243841, 2.057694
-0.4504088, 0.6328856, 2.186505, 0.2719726, 0.6259944, 2.195296, -0.4636347, 0.2687396, 2.150828, 0.2990112, 0.2754581, 2.168197, -0.259656, 0.05885893, 2.204657, 0.1311575, 0.06361949, 2.212822, -0.06828603, -0.1842558, 2.129012, -0.06593949, -0.2232481, 2.058552
-0.4306899, 0.6352323, 2.182165, 0.2632722, 0.6278743, 2.187697, -0.459593, 0.2706049, 2.149167, 0.2903741, 0.2759094, 2.162397, -0.2610441, 0.06062016, 2.2066, 0.1125139, 0.06510486, 2.203719, -0.06710708, -0.1845105, 2.129412, -0.06601062, -0.223284, 2.058621
-0.4133356, 0.7019312, 2.192577, 0.2499585, 0.6241799, 2.174998, -0.4492602, 0.2732682, 2.147053, 0.2804478, 0.2758663, 2.156708, -0.264984, 0.0627795, 2.210376, 0.1136551, 0.06555334, 2.204378, -0.06690303, -0.1846644, 2.129799, -0.06609625, -0.2231601, 2.058746
-0.3983983, 0.706616, 2.185427, 0.2343325, 0.6574152, 2.169876, -0.4356077, 0.2759426, 2.146011, 0.2718357, 0.2765355, 2.15291, -0.2649284, 0.06384978, 2.210844, 0.1152826, 0.06911813, 2.205339, -0.06629349, -0.1830642, 2.131183, -0.06580739, -0.2211504, 2.059801
-0.3899122, 0.6585363, 2.171536, 0.2279478, 0.6386483, 2.15635, -0.4245717, 0.2759388, 2.145221, 0.2617931, 0.285033, 2.149032, -0.2649264, 0.06587067, 2.212052, 0.1176737, 0.07386742, 2.207539, -0.06564296, -0.1820646, 2.131664, -0.06518647, -0.2190709, 2.060482
-0.3747589, 0.670066, 2.160691, 0.2145109, 0.6570575, 2.15057, -0.4062698, 0.2864255, 2.144636, 0.255634, 0.2900674, 2.147448, -0.2693491, 0.07579622, 2.218127, 0.119965, 0.08885457, 2.21285, -0.06398994, -0.1688391, 2.137931, -0.0650913, -0.2045811, 2.067479
-0.3604429, 0.7262532, 2.155478, 0.1859868, 0.7586706, 2.152189, -0.3777151, 0.2874451, 2.1502, 0.2414519, 0.2999898, 2.147029, -0.2718838, 0.09745061, 2.228672, 0.1241678, 0.1216138, 2.220709, -0.0616273, -0.1521289, 2.145729, -0.06360584, -0.1849981, 2.076399
-0.3390654, 0.6782014, 2.141133, 0.1823117, 0.6903325, 2.143834, -0.362762, 0.2959461, 2.152416, 0.2245772, 0.3176455, 2.145694, -0.2699338, 0.1066498, 2.231445, 0.125254, 0.1303474, 2.219732, -0.06118476, -0.1462968, 2.147478, -0.06382018, -0.1788667, 2.078228
-0.3178821, 0.76637, 2.134633, 0.1625591, 0.6881207, 2.144569, -0.3206518, 0.3915538, 2.152173, 0.2078147, 0.3229993, 2.144475, -0.2634657, 0.108704, 2.234219, 0.1204605, 0.1305106, 2.221068, -0.05937544, -0.1338977, 2.148772, -0.06280784, -0.1670468, 2.079432
-0.283105, 0.7872738, 2.128782, 0.1330698, 0.765476, 2.150984, -0.2880616, 0.3983535, 2.163557, 0.1826857, 0.3850066, 2.145525, -0.2674153, 0.1071746, 2.231015, 0.1258436, 0.1790158, 2.214645, -0.05634152, -0.08758961, 2.16355, -0.06058063, -0.1159465, 2.09624
-0.2498269, 0.7645783, 2.130197, 0.09555957, 0.7250285, 2.154968, -0.2774138, 0.4041488, 2.161147, 0.1646485, 0.3476472, 2.153418, -0.2649057, 0.1119935, 2.228121, 0.1372513, 0.1256263, 2.218615, -0.05899148, -0.0839509, 2.163826, -0.05989078, -0.1141473, 2.095799
-0.2242849, 0.8204385, 2.134359, 0.07811022, 0.7290989, 2.155782, -0.2446389, 0.5279596, 2.156376, 0.1419637, 0.3485589, 2.15435, -0.2321771, 0.2868844, 2.22072, 0.1351242, 0.1254626, 2.217214, -0.06368669, -0.07104225, 2.162987, -0.05958607, -0.1073321, 2.09511
-0.1800566, 0.8441144, 2.144952, 0.03058059, 0.7696333, 2.170546, -0.221062, 0.5216106, 2.168799, 0.1411577, 0.4272847, 2.144785, -0.2496874, 0.2282607, 2.205983, 0.1063185, 0.2153965, 2.20905, -0.05240848, -0.06428936, 2.162928, -0.05731703, -0.1035396, 2.094569
-0.1723781, 0.8434953, 2.146703, 0.008171277, 0.8330456, 2.180729, -0.2194176, 0.5215352, 2.168132, 0.07847378, 0.5472238, 2.164052, -0.2556377, 0.2299822, 2.203165, 0.08444329, 0.2883061, 2.199942, -0.04736841, -0.0642984, 2.16245, -0.05751108, -0.103205, 2.094414
-0.1688349, 0.8396465, 2.149652, 0.01089282, 0.827341, 2.182954, -0.2180232, 0.5254928, 2.167916, 0.07496149, 0.5455383, 2.163956, -0.25722, 0.2354304, 2.201045, 0.08448031, 0.2884398, 2.199987, -0.04808417, -0.06395574, 2.161875, -0.05773694, -0.1030238, 2.093546
-0.1668189, 0.8387994, 2.153857, 0.002605061, 0.8364969, 2.187732, -0.2150852, 0.5241522, 2.169458, 0.07211266, 0.5439343, 2.164315, -0.2593755, 0.2360033, 2.200279, 0.08390536, 0.288196, 2.200122, -0.05496487, -0.0625703, 2.160568, -0.06011446, -0.1021106, 2.092525
-0.1647609, 0.8358447, 2.155397, 0.001356806, 0.8346751, 2.187923, -0.2147971, 0.5229005, 2.169196, 0.07033931, 0.5429294, 2.164382, -0.2610051, 0.2362159, 2.199997, 0.083571, 0.2882036, 2.200204, -0.0570915, -0.06228106, 2.160115, -0.06125654, -0.1012757, 2.092099
-0.1639129, 0.8362966, 2.155882, 0.002322373, 0.8329809, 2.186225, -0.2153603, 0.5220752, 2.16918, 0.07054918, 0.5418225, 2.16361, -0.2629845, 0.236633, 2.199577, 0.08413543, 0.2878854, 2.20042, -0.0552156, -0.06354442, 2.159337, -0.06066437, -0.1008622, 2.091928
-0.162417, 0.8359693, 2.156464, 0.01696884, 0.8322737, 2.187244, -0.2174608, 0.5221916, 2.169402, 0.0754885, 0.5388982, 2.160743, -0.2638364, 0.2372549, 2.199042, 0.08767033, 0.2885675, 2.199485, -0.05581023, -0.06012578, 2.160282, -0.06073009, -0.09862527, 2.092222
-0.156536, 0.8420563, 2.158356, 0.01392053, 0.8319899, 2.179658, -0.2321369, 0.5229169, 2.164969, 0.09041493, 0.5351737, 2.156162, -0.2656649, 0.2371372, 2.199188, 0.08985161, 0.2887665, 2.199696, -0.05467766, -0.05974467, 2.160853, -0.06065442, -0.09784094, 2.092736
-0.1469148, 0.7929348, 2.154288, 0.01448158, 0.8307964, 2.171627, -0.259827, 0.470948, 2.164439, 0.1108668, 0.5600671, 2.149736, -0.2798077, 0.1831493, 2.200393, 0.1273931, 0.3473742, 2.178134, -0.0457393, -0.06044894, 2.160173, -0.05850749, -0.09311396, 2.095928
-0.2185179, 0.8443702, 2.164173, 0.06380385, 0.8004734, 2.155924, -0.2774539, 0.4650135, 2.161849, 0.1412556, 0.4565404, 2.152343, -0.2719565, 0.1774417, 2.206529, 0.1257962, 0.1708993, 2.214035, -0.05756778, -0.09579393, 2.157784, -0.05690752, -0.1248905, 2.089276
-0.2471014, 0.6964648, 2.160623, 0.08397873, 0.7482302, 2.150639, -0.3656705, 0.3337688, 2.139112, 0.194855, 0.414942, 2.137186, -0.2714587, 0.1487311, 2.210711, 0.1253494, 0.1660737, 2.215146, -0.0606085, -0.1164838, 2.152061, -0.06200459, -0.1498925, 2.081298
-0.2774291, 0.730671, 2.168857, 0.1294317, 0.6421652, 2.138172, -0.3781025, 0.2975689, 2.140028, 0.2470215, 0.3139988, 2.132796, -0.2707397, 0.1229558, 2.217763, 0.1288361, 0.1474712, 2.213554, -0.0563029, -0.1359643, 2.147401, -0.05856352, -0.171437, 2.075768
-0.3255283, 0.6203166, 2.159925, 0.118362, 0.6843568, 2.145061, -0.4121543, 0.2613136, 2.135244, 0.1845056, 0.3183762, 2.156355, -0.2720049, 0.1055023, 2.213824, 0.1314207, 0.1057984, 2.211189, -0.06122958, -0.1549893, 2.140176, -0.0617426, -0.1913045, 2.068464
-0.3596441, 0.571183, 2.160339, 0.1672927, 0.6067196, 2.141373, -0.4328901, 0.2328504, 2.13148, 0.2825466, 0.254915, 2.136718, -0.2687933, 0.09177554, 2.207384, 0.1313764, 0.08272941, 2.208447, -0.06448952, -0.1674617, 2.134104, -0.06379574, -0.2072185, 2.060904
-0.4108431, 0.5322542, 2.173526, 0.2267313, 0.5251376, 2.135088, -0.4581203, 0.1975732, 2.129093, 0.3087074, 0.2383597, 2.137172, -0.2554227, 0.07205664, 2.197634, 0.1329924, 0.07361589, 2.207816, -0.06491015, -0.1808112, 2.127629, -0.06342483, -0.2221712, 2.053802
-0.4043311, 0.5078974, 2.158456, 0.2267623, 0.5254503, 2.138203, -0.4804031, 0.1698889, 2.125946, 0.3333174, 0.21708, 2.135887, -0.2507398, 0.06479912, 2.194324, 0.1359391, 0.06149922, 2.206521, -0.06665806, -0.18927, 2.123931, -0.06430629, -0.232241, 2.0493
-0.4253625, 0.4749469, 2.157069, 0.2293833, 0.5097486, 2.149506, -0.488105, 0.1207447, 2.12834, 0.3528605, 0.1603345, 2.139684, -0.2445723, 0.05498331, 2.188705, 0.1382498, 0.04899501, 2.205727, -0.0683436, -0.2005163, 2.117772, -0.06518357, -0.2447335, 2.042684
-0.4364287, 0.4499524, 2.159356, 0.2651084, 0.431508, 2.143898, -0.491942, 0.08321987, 2.128731, 0.3633506, 0.1485713, 2.141984, -0.2419248, 0.04712723, 2.185163, 0.1395769, 0.03726701, 2.202678, -0.06987537, -0.2050369, 2.115405, -0.06673175, -0.2499904, 2.040179
-0.4368394, 0.4278078, 2.169856, 0.2304641, 0.4650733, 2.144097, -0.4940735, 0.06229127, 2.129707, 0.3673366, 0.1478357, 2.144106, -0.2390489, 0.03823023, 2.180646, 0.1108179, 0.0238821, 2.185194, -0.0704689, -0.2170221, 2.107628, -0.06866762, -0.2648112, 2.030752
-0.4384777, 0.3736757, 2.191018, 0.2483456, 0.3893524, 2.139473, -0.494283, 0.03865989, 2.131316, 0.3876891, 0.06667069, 2.154265, -0.2391718, 0.03423307, 2.178396, 0.105436, 0.02024231, 2.179647, -0.07019892, -0.2238449, 2.101878, -0.06868143, -0.2714902, 2.025188
-0.4729213, 0.3117994, 2.19203, 0.2301184, 0.3347338, 2.129618, -0.4800439, -0.0301374, 2.134604, 0.3811939, 0.0334471, 2.153648, -0.2329378, 0.03059647, 2.171909, 0.1048623, 0.01948961, 2.178582, -0.07079589, -0.2278576, 2.097524, -0.0683701, -0.2760284, 2.020494
-0.4574601, 0.3013906, 2.183249, 0.2435218, 0.3036097, 2.132077, -0.4800174, -0.04468306, 2.136797, 0.3704329, -0.01857376, 2.16072, -0.2255787, 0.02749904, 2.164785, 0.1003491, 0.01731074, 2.174495, -0.07056095, -0.2330242, 2.092181, -0.06727696, -0.2824419, 2.014158
-0.5783988, 0.1830176, 2.152767, 0.2701859, 0.2807385, 2.135471, -0.4763033, -0.07607995, 2.141474, 0.360562, -0.05980317, 2.164503, -0.2232069, 0.02386186, 2.159712, 0.08985163, 0.01297042, 2.1632, -0.07018506, -0.2388173, 2.087176, -0.06757025, -0.2893613, 2.008483
-0.55304, 0.1715044, 2.15735, 0.3135633, 0.205695, 2.13951, -0.4709201, -0.1001756, 2.145446, 0.3370378, -0.08541395, 2.166879, -0.219878, 0.01980745, 2.154664, 0.07114606, 0.01089078, 2.144237, -0.06750221, -0.2469534, 2.081291, -0.06710487, -0.2994858, 2.001615
-0.5515091, 0.1763139, 2.172767, 0.2848416, 0.1940228, 2.133054, -0.4695678, -0.09810959, 2.150833, 0.3116132, -0.1241665, 2.169095, -0.214897, 0.02058867, 2.148993, 0.06564961, 0.01191648, 2.14099, -0.06730155, -0.2508926, 2.079107, -0.06615704, -0.3042156, 1.999304
-0.5162793, 0.09936521, 2.173546, 0.3522984, 0.1249073, 2.136034, -0.4157695, -0.1740938, 2.152954, 0.2824928, -0.1593804, 2.175708, -0.2102022, 0.0209956, 2.143438, 0.06366218, 0.01359216, 2.140769, -0.06841166, -0.2531008, 2.076097, -0.06642605, -0.3063487, 1.996567
-0.5035002, 0.09238457, 2.168612, 0.3477902, 0.1605488, 2.147888, -0.403423, -0.180269, 2.15349, 0.2734819, -0.1744107, 2.179604, -0.2053277, 0.02065058, 2.137829, 0.06636821, 0.01070257, 2.141352, -0.06986104, -0.2539265, 2.074362, -0.06657681, -0.307169, 1.995244
-0.4860736, 0.07677814, 2.168789, 0.3124931, 0.1011052, 2.120967, -0.375317, -0.2007432, 2.155216, 0.250209, -0.1935668, 2.188218, -0.1989176, 0.01577951, 2.127513, 0.06641906, 0.01070338, 2.141186, -0.07085688, -0.2549784, 2.072679, -0.06635971, -0.3084675, 1.99353
-0.4942823, 0.05506165, 2.166817, 0.3178455, 0.06805855, 2.119841, -0.3611511, -0.2127422, 2.155954, 0.233795, -0.2063362, 2.190342, -0.1987994, 0.01346124, 2.12539, 0.06645205, 0.01052899, 2.141193, -0.0708843, -0.2556408, 2.071687, -0.06632181, -0.3090955, 1.992702
-0.514112, 0.02898136, 2.158326, 0.343001, 0.05199374, 2.115337, -0.3582153, -0.2140944, 2.155693, 0.2270211, -0.2105641, 2.190501, -0.1986154, 0.0139833, 2.126982, 0.0661807, 0.01049974, 2.141035, -0.07077486, -0.2554571, 2.071319, -0.06647246, -0.3090472, 1.992371
-0.5338938, 0.01684915, 2.156832, 0.341171, 0.03947946, 2.112131, -0.3579263, -0.2157246, 2.156473, 0.2162694, -0.2168541, 2.191061, -0.1993999, 0.01196396, 2.126747, 0.06584301, 0.009951824, 2.139864, -0.07050711, -0.2554414, 2.070652, -0.06649342, -0.3091379, 1.991731
-0.5402737, 0.008140892, 2.149161, 0.3277397, 0.03018851, 2.105673, -0.3535125, -0.219175, 2.156174, 0.2128283, -0.2208139, 2.190839, -0.1994449, 0.01109617, 2.126892, 0.06801168, 0.009113211, 2.139849, -0.07061189, -0.2544899, 2.070033, -0.06656597, -0.3079999, 1.991216
-0.533101, -0.002102226, 2.139674, 0.3388016, 0.02628328, 2.096714, -0.3541156, -0.2190882, 2.155848, 0.2118066, -0.2212167, 2.190219, -0.1995155, 0.01056968, 2.127013, 0.0679774, 0.009190376, 2.139907, -0.07056377, -0.2543849, 2.069856, -0.0666061, -0.3079269, 1.991073
-0.5420058, -0.002507858, 2.129015, 0.3270983, 0.02817453, 2.092898, -0.3574471, -0.2175918, 2.154221, 0.2127749, -0.2223735, 2.188878, -0.1999546, 0.01022733, 2.127618, 0.06971477, 0.008694109, 2.140323, -0.07045589, -0.254116, 2.069898, -0.06658521, -0.3076357, 1.991137
-0.5565175, 0.01476562, 2.115749, 0.3268958, 0.03466798, 2.087934, -0.3638486, -0.2131033, 2.15, 0.2240456, -0.2175579, 2.182539, -0.2000988, 0.01087196, 2.12854, 0.0699522, 0.007842367, 2.14051, -0.0703769, -0.2539786, 2.070056, -0.06653481, -0.3073598, 1.991358
-0.5747195, 0.06815854, 2.11125, 0.323876, 0.06109601, 2.082946, -0.3707474, -0.2100777, 2.147388, 0.2542273, -0.2100756, 2.169684, -0.2000339, 0.01067853, 2.128533, 0.07582848, 0.002525727, 2.142387, -0.07103785, -0.2538956, 2.07008, -0.06656731, -0.307171, 1.991409
-0.5664296, 0.09772848, 2.095733, 0.3299114, 0.1174704, 2.090881, -0.4119213, -0.1787978, 2.134727, 0.2745924, -0.1970817, 2.15788, -0.2031392, 0.008279235, 2.128595, 0.07728615, 0.0004604615, 2.143309, -0.06969656, -0.2537126, 2.070263, -0.06517264, -0.3066408, 1.991748
-0.5624557, 0.1358337, 2.092156, 0.3188452, 0.1519872, 2.090728, -0.4329346, -0.1629347, 2.133138, 0.3056649, -0.1623032, 2.145059, -0.2078789, 0.007519688, 2.133535, 0.07625179, 0.002103947, 2.144639, -0.06776318, -0.2534687, 2.071017, -0.06364429, -0.305972, 1.992626
-0.5588582, 0.2085793, 2.088569, 0.2911688, 0.224939, 2.093242, -0.4672157, -0.1356724, 2.128605, 0.353386, -0.1123763, 2.13946, -0.2207977, 0.006236317, 2.145822, 0.09093489, -0.003106701, 2.154885, -0.06719518, -0.2488376, 2.074369, -0.06334606, -0.298446, 1.996734
-0.5443696, 0.2741615, 2.095817, 0.288081, 0.2780812, 2.091808, -0.5035288, -0.06977706, 2.125177, 0.3700994, -0.05406075, 2.133716, -0.2300953, 0.006595734, 2.153422, 0.1016326, -0.002653829, 2.162245, -0.06485367, -0.2420073, 2.080833, -0.06122096, -0.2896013, 2.003668
-0.5589414, 0.2422539, 2.0971, 0.2808928, 0.3408788, 2.095794, -0.5048946, -0.04416385, 2.127622, 0.3950883, 0.02435269, 2.134092, -0.2419711, 0.01028016, 2.163469, 0.124044, 0.0001202569, 2.173939, -0.0643716, -0.2304182, 2.09033, -0.06053476, -0.2756942, 2.014056
-0.5969698, 0.2753281, 2.087725, 0.2701248, 0.4344729, 2.109558, -0.4912514, 0.01796961, 2.133073, 0.4001431, 0.08313959, 2.136618, -0.2490061, 0.01355119, 2.168335, 0.1256544, 0.002728298, 2.174412, -0.0633689, -0.224647, 2.095502, -0.0603023, -0.2694466, 2.019564
-0.4868021, 0.4664989, 2.121704, 0.2668291, 0.474879, 2.107547, -0.5273448, 0.1142281, 2.120108, 0.3937686, 0.1066181, 2.140785, -0.2568027, 0.02229816, 2.176234, 0.1289041, 0.0125129, 2.17742, -0.06454613, -0.2169617, 2.102431, -0.06329449, -0.2604756, 2.02676
-0.4718614, 0.513392, 2.132616, 0.2425492, 0.5203116, 2.108093, -0.5102839, 0.1668934, 2.124558, 0.3753514, 0.1711842, 2.144062, -0.258196, 0.03073498, 2.181109, 0.1350964, 0.0313404, 2.185032, -0.06537673, -0.2074862, 2.111664, -0.06481741, -0.2504008, 2.036623
-0.4396549, 0.5381987, 2.144848, 0.2521002, 0.5424972, 2.108307, -0.4865959, 0.1858216, 2.13225, 0.3585547, 0.2352476, 2.146379, -0.2546902, 0.04986157, 2.189983, 0.1493946, 0.04803346, 2.193931, -0.06408606, -0.1970641, 2.121885, -0.06309173, -0.2381235, 2.04814
-0.4208178, 0.6283837, 2.153687, 0.2313374, 0.5889618, 2.115542, -0.4522428, 0.2742265, 2.142514, 0.3346391, 0.2767909, 2.146564, -0.2566963, 0.06273601, 2.196979, 0.1489081, 0.06322856, 2.198421, -0.06032857, -0.1836674, 2.130384, -0.05907258, -0.2222837, 2.057355
-0.4065564, 0.5979929, 2.150171, 0.2335023, 0.5944233, 2.122882, -0.4289875, 0.2936488, 2.1468, 0.2960337, 0.2801002, 2.148987, -0.2601908, 0.08444554, 2.207372, 0.1441929, 0.08637713, 2.203125, -0.05728205, -0.1741228, 2.134491, -0.05697676, -0.2114525, 2.061721
-0.3683471, 0.6849587, 2.166818, 0.2005796, 0.6492621, 2.129716, -0.3803004, 0.3033907, 2.159185, 0.2707403, 0.2883332, 2.148, -0.2679147, 0.1039873, 2.222006, 0.1367182, 0.1120115, 2.209288, -0.05371927, -0.1579589, 2.140311, -0.05505224, -0.1914011, 2.06931
-0.3306037, 0.7742495, 2.170528, 0.1690795, 0.679583, 2.132966, -0.349416, 0.3489549, 2.161489, 0.2543752, 0.3082707, 2.145219, -0.2621834, 0.1251444, 2.232014, 0.128102, 0.1411253, 2.213371, -0.0532634, -0.1423944, 2.144902, -0.05606844, -0.1780657, 2.072457
-0.3165574, 0.7870382, 2.169439, 0.155527, 0.7034194, 2.135852, -0.3140239, 0.4158807, 2.170227, 0.2284783, 0.3295547, 2.135715, -0.2564333, 0.1587888, 2.22983, 0.1265102, 0.1493306, 2.213772, -0.05622601, -0.1177608, 2.153466, -0.05745246, -0.1441445, 2.083055
-0.2859104, 0.8052115, 2.165905, 0.1365062, 0.7316591, 2.140485, -0.3017525, 0.4155293, 2.172722, 0.1984994, 0.3565038, 2.135219, -0.2548189, 0.1558327, 2.227865, 0.1288891, 0.1601179, 2.206966, -0.05145482, -0.1106034, 2.154026, -0.05523191, -0.1369509, 2.083757
-0.2681838, 0.7474161, 2.167432, 0.1177465, 0.7545872, 2.150438, -0.2615828, 0.390436, 2.189006, 0.152868, 0.37434, 2.157852, -0.2150444, 0.1523346, 2.218014, 0.1276316, 0.162089, 2.205347, -0.0488251, -0.1088031, 2.151926, -0.05477744, -0.1362378, 2.082007
-0.2373886, 0.8234726, 2.169998, 0.09697279, 0.7593278, 2.152044, -0.2567503, 0.4666752, 2.176219, 0.1399238, 0.3796583, 2.159287, -0.2278918, 0.1810642, 2.225848, 0.130444, 0.1637707, 2.204115, -0.04995044, -0.08958613, 2.156239, -0.05683808, -0.1205616, 2.085127
-0.2124134, 0.8410323, 2.18005, 0.07648742, 0.7497671, 2.153969, -0.2481961, 0.4839939, 2.178643, 0.1299911, 0.3807532, 2.159826, -0.2643895, 0.2327863, 2.215793, 0.1312756, 0.1635317, 2.203275, -0.05711356, -0.08321677, 2.157677, -0.05929566, -0.1137106, 2.086876
