xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5442802, 0.0342409, 2.255262, 0.3324502, 0.1038674, 2.196831, -0.3777528, -0.2239556, 2.222298, 0.2509551, -0.1981307, 2.200207, -0.2081327, -0.002744067, 2.160945, 0.04088933, -0.003578311, 2.167256, -0.07505938, -0.273355, 2.093491, -0.07147355, -0.3266093, 2.007948
-0.5609263, 0.01272526, 2.244474, 0.3260133, 0.07432787, 2.186832, -0.3741347, -0.2267421, 2.220504, 0.2229033, -0.2223114, 2.191476, -0.2073177, -0.003532389, 2.159972, 0.03607588, -0.003946617, 2.165553, -0.07459932, -0.2871855, 2.088417, -0.07092343, -0.3455111, 2.001297
-0.564294, 0.009425722, 2.23533, 0.3225852, 0.08046761, 2.182188, -0.3732738, -0.2291835, 2.219729, 0.2142798, -0.2293348, 2.187125, -0.2084251, -0.004177234, 2.160697, 0.0333958, -0.005761082, 2.163332, -0.07479089, -0.2881917, 2.088203, -0.07124777, -0.3456703, 2.001378
-0.5500253, 0.002009017, 2.223062, 0.3259883, 0.06543067, 2.180321, -0.3728141, -0.2294053, 2.218864, 0.2138273, -0.2295735, 2.185759, -0.2081745, -0.003841047, 2.162468, 0.03289127, -0.006365797, 2.163216, -0.07474447, -0.2887491, 2.08812, -0.07155129, -0.3459846, 2.001299
-0.5576212, 0.009932484, 2.212245, 0.3249832, 0.07788811, 2.171726, -0.3764226, -0.2272389, 2.216069, 0.2400441, -0.2054263, 2.180934, -0.2077041, -0.003705381, 2.164013, 0.03173591, -0.006957915, 2.163509, -0.07491111, -0.287479, 2.08867, -0.07217779, -0.3430842, 2.002585
-0.5682847, 0.04434684, 2.202715, 0.350341, 0.09236008, 2.172775, -0.4028884, -0.2004199, 2.2136, 0.2566621, -0.1988965, 2.179397, -0.2030579, -0.00399746, 2.162686, 0.03861773, -0.009795655, 2.169388, -0.07627609, -0.2869604, 2.089301, -0.07204047, -0.3419904, 2.003496
-0.5734615, 0.06575999, 2.199404, 0.3759959, 0.125969, 2.175961, -0.4084499, -0.1866653, 2.211477, 0.2870822, -0.1631749, 2.178519, -0.1994987, 0.004305645, 2.173404, 0.04228221, -0.01001238, 2.173167, -0.07585555, -0.2816498, 2.092791, -0.07240677, -0.3346966, 2.00771
-0.5954134, 0.1019274, 2.203379, 0.3714432, 0.1704133, 2.166, -0.4503802, -0.1619278, 2.210832, 0.3134899, -0.1233911, 2.180751, -0.2148185, -0.002000625, 2.182566, 0.04856228, -0.008673009, 2.179011, -0.07383834, -0.2758282, 2.096249, -0.07159897, -0.3267349, 2.012001
-0.5815831, 0.1598128, 2.203214, 0.2859998, 0.2068242, 2.143435, -0.4620738, -0.1507842, 2.209707, 0.3309312, -0.09340867, 2.182268, -0.217069, -0.002484325, 2.18503, 0.0543379, -0.006233814, 2.183954, -0.07242303, -0.2708212, 2.098989, -0.06976411, -0.3203869, 2.015197
-0.5868958, 0.251092, 2.205169, 0.3881017, 0.2454479, 2.169002, -0.4911053, -0.1272267, 2.207835, 0.3509836, -0.05138063, 2.185913, -0.2289606, -0.004750083, 2.196545, 0.06399767, -0.002600884, 2.191003, -0.07027064, -0.2612044, 2.103926, -0.06844236, -0.3093163, 2.020712
-0.5849227, 0.2932143, 2.21021, 0.369718, 0.2991048, 2.170563, -0.5217682, -0.06700873, 2.211896, 0.3615562, -0.02215103, 2.186455, -0.238108, -0.005268585, 2.20295, 0.07040133, -4.207913E-05, 2.194907, -0.0694373, -0.2555147, 2.107593, -0.06850769, -0.3020475, 2.024652
-0.5692446, 0.3198623, 2.218791, 0.3602242, 0.3837283, 2.176583, -0.5380433, -0.0403079, 2.206538, 0.366446, 0.03544865, 2.191721, -0.2480698, -0.003684409, 2.209337, 0.07564632, 0.00363813, 2.197695, -0.07002182, -0.2491638, 2.111544, -0.07033006, -0.2941936, 2.028769
-0.5712456, 0.4029478, 2.227057, 0.342066, 0.4789193, 2.179569, -0.5306839, 0.04581088, 2.209915, 0.3704601, 0.05459893, 2.194269, -0.2689476, 0.0008282326, 2.219033, 0.08397934, 0.01221889, 2.203353, -0.06932896, -0.2412362, 2.117595, -0.07069211, -0.2839411, 2.036153
-0.5426031, 0.4241596, 2.232301, 0.3199706, 0.4558499, 2.178303, -0.5271187, 0.06183399, 2.209811, 0.3547071, 0.09686413, 2.195245, -0.2689641, 0.002740542, 2.219696, 0.08993917, 0.02107208, 2.207277, -0.07171357, -0.2349416, 2.123312, -0.07365221, -0.2775007, 2.041839
-0.5241779, 0.5235072, 2.250446, 0.3126756, 0.5933762, 2.192435, -0.5241783, 0.1399603, 2.206709, 0.3496287, 0.1823415, 2.199487, -0.2712465, 0.008576309, 2.220786, 0.09864689, 0.02907577, 2.21053, -0.0721734, -0.2299419, 2.127883, -0.07376859, -0.2694405, 2.049492
-0.5016509, 0.5412608, 2.254951, 0.3040516, 0.598802, 2.202494, -0.5080191, 0.1970035, 2.204728, 0.3323082, 0.21085, 2.197057, -0.2691057, 0.02340971, 2.224583, 0.09847809, 0.03087073, 2.210552, -0.07297398, -0.227134, 2.132398, -0.07421405, -0.2674378, 2.05353
-0.4714984, 0.5859574, 2.264563, 0.2931927, 0.6404089, 2.21702, -0.5029335, 0.2271546, 2.205544, 0.335453, 0.252218, 2.200127, -0.2797981, 0.04109812, 2.234903, 0.1312806, 0.05618883, 2.227019, -0.0712157, -0.2078418, 2.147081, -0.07207707, -0.2455761, 2.070333
-0.4338222, 0.6461516, 2.277547, 0.2666904, 0.6797389, 2.232918, -0.4726192, 0.2795329, 2.207854, 0.3031536, 0.2928021, 2.202017, -0.2835709, 0.05400918, 2.24078, 0.1310404, 0.0587872, 2.227023, -0.06976394, -0.1992749, 2.152428, -0.07009143, -0.2367786, 2.075395
-0.4083132, 0.6627014, 2.276689, 0.2435933, 0.7360498, 2.23535, -0.4548722, 0.2959366, 2.206429, 0.2883665, 0.2965228, 2.201988, -0.2839964, 0.07331692, 2.246548, 0.1295656, 0.08227055, 2.232164, -0.06408932, -0.1817396, 2.161667, -0.06606597, -0.2186879, 2.083468
-0.3625487, 0.6609868, 2.270285, 0.2199625, 0.6932886, 2.240964, -0.4070852, 0.3034855, 2.208361, 0.2603446, 0.3066244, 2.201557, -0.2824832, 0.09293326, 2.254667, 0.1271543, 0.099611, 2.237819, -0.06264116, -0.1712888, 2.166398, -0.06465725, -0.205075, 2.089179
-0.3391731, 0.6562051, 2.26419, 0.2014546, 0.6973292, 2.243708, -0.3845435, 0.2975565, 2.211202, 0.2341526, 0.3103981, 2.201174, -0.2785238, 0.09902211, 2.257399, 0.1224095, 0.1169509, 2.244568, -0.06145047, -0.1692397, 2.165997, -0.06291898, -0.199127, 2.089771
-0.2937682, 0.6761537, 2.259758, 0.1743874, 0.7168865, 2.251767, -0.3641196, 0.3207975, 2.21289, 0.2146781, 0.3333346, 2.193748, -0.2742819, 0.1228115, 2.262007, 0.1153004, 0.1408098, 2.249574, -0.05760957, -0.1271648, 2.176063, -0.0591771, -0.1494448, 2.104576
-0.24555, 0.7882398, 2.274598, 0.1485792, 0.7230245, 2.25226, -0.3411646, 0.3347385, 2.213441, 0.2067622, 0.3496548, 2.194804, -0.2618534, 0.1337391, 2.270523, 0.1174795, 0.1524842, 2.249049, -0.05896483, -0.1190134, 2.178848, -0.06029554, -0.1455526, 2.105463
-0.2157374, 0.7734692, 2.267651, 0.1230288, 0.7302881, 2.25577, -0.2985137, 0.3950379, 2.225265, 0.1852592, 0.4321323, 2.193029, -0.2651863, 0.1417246, 2.2767, 0.1299472, 0.222723, 2.243144, -0.05962373, -0.1062799, 2.182335, -0.06466393, -0.1345979, 2.108237
-0.1935122, 0.6952425, 2.258975, 0.092776, 0.7250946, 2.252027, -0.2976405, 0.3636271, 2.2267, 0.1519684, 0.42149, 2.207803, -0.2614671, 0.1505149, 2.280062, 0.134014, 0.1529893, 2.241989, -0.06689569, -0.09360066, 2.187404, -0.06802276, -0.1193607, 2.113606
-0.2190033, 0.7005191, 2.247494, 0.051508, 0.8382149, 2.279309, -0.2919177, 0.3611834, 2.228671, 0.1371562, 0.4535274, 2.21114, -0.1808209, 0.1574722, 2.274378, 0.134602, 0.2361669, 2.233273, -0.047777, -0.08927519, 2.186236, -0.06452538, -0.1167308, 2.114205
-0.1321012, 0.7142799, 2.262202, 0.04623622, 0.831409, 2.277495, -0.2844929, 0.3558657, 2.229849, 0.1058044, 0.5348286, 2.220848, -0.2118786, 0.1504799, 2.269854, 0.105687, 0.2467296, 2.244759, -0.04849789, -0.08873194, 2.186907, -0.0641084, -0.1168896, 2.114257
-0.1254846, 0.717661, 2.263018, 0.01103223, 0.8107212, 2.27452, -0.2834594, 0.361803, 2.230479, 0.1049194, 0.5339999, 2.219905, -0.1848959, 0.1684588, 2.271203, 0.09384352, 0.2544391, 2.248788, -0.04325189, -0.09056273, 2.185494, -0.06031318, -0.1202637, 2.112812
-0.1155933, 0.7329263, 2.263896, -0.0131301, 0.8205774, 2.275286, -0.2805885, 0.3807733, 2.22924, 0.1037536, 0.5318581, 2.217263, -0.2537305, 0.1660406, 2.276751, 0.09189133, 0.2557091, 2.249264, -0.04911966, -0.08952634, 2.186911, -0.06120998, -0.1202262, 2.113075
-0.1186859, 0.7254133, 2.261728, 0.03374346, 0.8153895, 2.267032, -0.2879105, 0.3752671, 2.228587, 0.1039402, 0.5310452, 2.214888, -0.173753, 0.1928585, 2.285944, 0.09197759, 0.2548152, 2.248396, -0.04257289, -0.09745421, 2.181193, -0.05951178, -0.1345943, 2.104827
-0.1205147, 0.7160214, 2.261273, 0.03479803, 0.8126206, 2.264949, -0.2770045, 0.3596368, 2.231724, 0.1101542, 0.5301265, 2.212001, -0.1849497, 0.1640768, 2.280418, 0.1075391, 0.2511242, 2.241512, -0.03899746, -0.09502637, 2.183564, -0.05686814, -0.125117, 2.11208
-0.1543458, 0.696674, 2.245755, 0.03732777, 0.8013572, 2.255903, -0.2778645, 0.3550608, 2.231783, 0.1438916, 0.4826865, 2.194432, -0.1855929, 0.1525732, 2.277465, 0.120835, 0.2265538, 2.236169, -0.03478255, -0.1072515, 2.179291, -0.05188171, -0.1369378, 2.10653
-0.1813535, 0.7097422, 2.255084, 0.0431182, 0.810595, 2.24222, -0.3433211, 0.3827725, 2.217987, 0.1440703, 0.5314283, 2.212335, -0.2579871, 0.1842501, 2.265858, 0.1301325, 0.2382627, 2.23315, -0.04060864, -0.105206, 2.182183, -0.05204853, -0.1310366, 2.110337
-0.2405814, 0.6300832, 2.245959, 0.05010436, 0.8441681, 2.235525, -0.3301749, 0.3162656, 2.222519, 0.1563916, 0.4688545, 2.211711, -0.257543, 0.1122155, 2.267597, 0.1636263, 0.1750153, 2.236526, -0.04275914, -0.1100207, 2.181749, -0.05278838, -0.1358183, 2.109428
-0.2443332, 0.6442337, 2.248914, 0.1065898, 0.7464647, 2.22012, -0.3601871, 0.3016984, 2.22068, 0.160486, 0.4153107, 2.211263, -0.2581124, 0.1108658, 2.267, 0.125751, 0.1236485, 2.247822, -0.05559652, -0.1586924, 2.164085, -0.05705378, -0.1891378, 2.088831
-0.2530034, 0.6498163, 2.254128, 0.1168081, 0.7383263, 2.218474, -0.381637, 0.2908349, 2.218563, 0.173839, 0.3951472, 2.209889, -0.2618477, 0.110509, 2.265018, 0.127115, 0.1051628, 2.237663, -0.05720762, -0.1617515, 2.163644, -0.05877029, -0.1934776, 2.087813
-0.3058966, 0.6306338, 2.251508, 0.1597662, 0.6147785, 2.201995, -0.4365528, 0.2685819, 2.206833, 0.2847002, 0.2461542, 2.175431, -0.2664428, 0.09609088, 2.253742, 0.1271071, 0.07423927, 2.233456, -0.06305599, -0.176968, 2.157243, -0.06359829, -0.2134907, 2.078507
-0.317409, 0.6333202, 2.260335, 0.1949208, 0.5775601, 2.206797, -0.4547027, 0.2327967, 2.200763, 0.3084419, 0.2365656, 2.173479, -0.2520688, 0.07328003, 2.235281, 0.130752, 0.06521177, 2.23277, -0.06374282, -0.1907133, 2.150006, -0.06335313, -0.2294174, 2.07023
-0.3662324, 0.5305355, 2.242848, 0.2316154, 0.56007, 2.211337, -0.4718855, 0.1877121, 2.190946, 0.3481072, 0.2054924, 2.174915, -0.2461053, 0.06073056, 2.226482, 0.1329085, 0.05425197, 2.229926, -0.06810074, -0.2010854, 2.142881, -0.06707475, -0.240681, 2.063143
-0.4042975, 0.4824477, 2.231692, 0.2320274, 0.5565063, 2.218601, -0.4862368, 0.1328178, 2.183782, 0.3643129, 0.1552856, 2.178718, -0.2410966, 0.04417533, 2.21758, 0.09969955, 0.02740672, 2.202919, -0.06832901, -0.2220087, 2.130316, -0.06978577, -0.2665164, 2.04788
-0.4127101, 0.444243, 2.235353, 0.2413946, 0.4017971, 2.198873, -0.4925632, 0.0695722, 2.177374, 0.3691452, 0.09116074, 2.182384, -0.2440942, 0.0273565, 2.210426, 0.09853855, 0.02425943, 2.200198, -0.06862, -0.2298332, 2.123513, -0.06995083, -0.2725177, 2.042856
-0.4150869, 0.420449, 2.240475, 0.2960455, 0.4249862, 2.217465, -0.4949822, 0.04743439, 2.176699, 0.3731429, 0.04779654, 2.184899, -0.2376815, 0.01722765, 2.203925, 0.08881491, 0.01997398, 2.190999, -0.06738696, -0.2379091, 2.115764, -0.0691988, -0.2830464, 2.033129
-0.405782, 0.3392995, 2.247683, 0.2892848, 0.3781852, 2.208488, -0.4898423, 0.004937104, 2.181506, 0.3724638, 0.03216572, 2.186944, -0.2334843, 0.01329966, 2.199523, 0.08017342, 0.01530762, 2.183137, -0.06578925, -0.2446997, 2.111012, -0.067672, -0.2915472, 2.027549
-0.4391401, 0.2989549, 2.224309, 0.3325897, 0.3191084, 2.204443, -0.48447, -0.05732244, 2.181725, 0.3680273, -0.01059435, 2.193939, -0.2204047, 0.007762544, 2.187838, 0.07715365, 0.01344446, 2.180056, -0.06506804, -0.2491081, 2.107647, -0.06579667, -0.2971896, 2.023614
-0.4644256, 0.2787145, 2.231911, 0.3768961, 0.244293, 2.202712, -0.4783724, -0.07090843, 2.186522, 0.3568934, -0.05525043, 2.197817, -0.2200557, 0.007756264, 2.187695, 0.07352908, 0.01190515, 2.177572, -0.0640296, -0.2532313, 2.104337, -0.06503811, -0.3018001, 2.020281
-0.4580384, 0.2763555, 2.23837, 0.3139794, 0.289503, 2.188594, -0.4880992, -0.0738412, 2.194625, 0.3498805, -0.06737404, 2.198792, -0.2182656, 0.007218649, 2.185585, 0.07010152, 0.01058579, 2.175792, -0.06387526, -0.25581, 2.102053, -0.06476094, -0.3051609, 2.017926
-0.5078398, 0.2365592, 2.230619, 0.3652712, 0.2117125, 2.192261, -0.4878092, -0.0818221, 2.20776, 0.3289427, -0.1117228, 2.20155, -0.2175439, 0.00653335, 2.18329, 0.06497877, 0.008097037, 2.172873, -0.06325368, -0.2586826, 2.099825, -0.06394465, -0.3085375, 2.01575
-0.4962395, 0.1744761, 2.226038, 0.3626293, 0.2139157, 2.179051, -0.4379836, -0.1825229, 2.210949, 0.3233202, -0.1226714, 2.203155, -0.2151034, -0.006598971, 2.158273, 0.063554, 0.002955212, 2.168887, -0.06557467, -0.2623725, 2.096461, -0.06320389, -0.3118593, 2.013371
-0.5334366, 0.1312669, 2.227754, 0.3936403, 0.179515, 2.154569, -0.4258619, -0.1895592, 2.215145, 0.2947809, -0.164483, 2.210612, -0.2122371, -0.003878094, 2.160607, 0.06162352, 0.001266748, 2.167252, -0.06512864, -0.2639232, 2.094805, -0.06301818, -0.3135602, 2.011845
-0.5299518, 0.1301078, 2.226732, 0.3902482, 0.1228451, 2.165585, -0.3975781, -0.2068944, 2.223417, 0.280379, -0.1783076, 2.212224, -0.2074047, -0.001293294, 2.160419, 0.05840377, 0.0001042722, 2.16528, -0.06522278, -0.265348, 2.093344, -0.06306286, -0.3163964, 2.009869
-0.5221661, 0.1121173, 2.223263, 0.4079745, 0.1038334, 2.141976, -0.3800062, -0.2194911, 2.224355, 0.2629195, -0.1951794, 2.213919, -0.205813, -0.001489937, 2.159489, 0.05665887, -0.0005962922, 2.163903, -0.06529478, -0.2671567, 2.09196, -0.06321061, -0.3186519, 2.008687
-0.5447888, 0.02411117, 2.213886, 0.4019843, 0.05095543, 2.152575, -0.3735934, -0.2224752, 2.223241, 0.246677, -0.2092323, 2.210412, -0.2033259, -0.001589275, 2.158392, 0.05322896, -0.001841658, 2.161141, -0.0652713, -0.2698973, 2.089922, -0.0632274, -0.322086, 2.006582
-0.5469986, 0.01937514, 2.210018, 0.4063797, 0.0757587, 2.146564, -0.3706121, -0.2238578, 2.219862, 0.2421023, -0.2125464, 2.208258, -0.2012742, -0.001195256, 2.158712, 0.05188848, -0.002162125, 2.16037, -0.06520744, -0.2708589, 2.08916, -0.06312791, -0.3235052, 2.005709
-0.5550162, 0.007254854, 2.185747, 0.4095474, 0.0747628, 2.131431, -0.3706421, -0.224885, 2.214482, 0.2391773, -0.2153568, 2.206554, -0.2000624, -0.001412309, 2.159021, 0.05166766, -0.002396818, 2.160453, -0.06531577, -0.2710144, 2.088935, -0.06327168, -0.3237975, 2.005464
-0.5599971, 0.002818756, 2.160095, 0.4107878, 0.07565046, 2.123888, -0.3701051, -0.2266552, 2.210759, 0.2392692, -0.2160612, 2.205277, -0.1996919, -0.001612647, 2.160511, 0.05160157, -0.002936326, 2.161404, -0.06524841, -0.2710033, 2.088839, -0.06327108, -0.3237977, 2.005376
-0.5601847, 0.004466769, 2.144803, 0.4091778, 0.04023809, 2.123084, -0.3720409, -0.2251878, 2.209091, 0.2424707, -0.2142236, 2.202354, -0.1989274, -0.001517395, 2.162372, 0.0513296, -0.003297006, 2.162875, -0.06516949, -0.2709819, 2.088784, -0.06321391, -0.3237815, 2.005382
-0.5603168, 0.01469069, 2.135085, 0.4044809, 0.08427043, 2.113172, -0.3716239, -0.2257762, 2.208522, 0.2717446, -0.1897426, 2.192496, -0.1986377, -0.00158839, 2.164274, 0.05279197, -0.003970998, 2.166192, -0.06532662, -0.2707565, 2.089012, -0.0630299, -0.3234847, 2.005728
-0.5576255, 0.05356367, 2.124614, 0.4039363, 0.1336187, 2.116191, -0.3844182, -0.2201128, 2.205056, 0.2937738, -0.1770169, 2.188825, -0.2004408, -0.002979206, 2.167236, 0.06005564, -0.007936333, 2.170881, -0.06635177, -0.2690021, 2.089926, -0.06380168, -0.3206715, 2.007028
-0.5604503, 0.1200666, 2.126811, 0.3918269, 0.1853548, 2.119702, -0.4354412, -0.1817011, 2.191335, 0.3121975, -0.1564151, 2.18245, -0.2072871, -0.005451475, 2.174517, 0.0634797, -0.008286168, 2.174089, -0.06499962, -0.2665377, 2.091688, -0.06320554, -0.3168505, 2.009301
-0.5533167, 0.1772665, 2.136803, 0.3735744, 0.2381385, 2.12555, -0.4760677, -0.1449464, 2.176202, 0.3392626, -0.1021539, 2.175929, -0.219387, -0.006508766, 2.184421, 0.06417315, -0.007207016, 2.176472, -0.06414137, -0.2627224, 2.094068, -0.06390014, -0.3117009, 2.012018
-0.5477487, 0.2408652, 2.14186, 0.3549049, 0.2994685, 2.127302, -0.4820139, -0.1433623, 2.17759, 0.3568029, -0.06865805, 2.175931, -0.2379736, -0.01171989, 2.196204, 0.0715663, -0.006788421, 2.182209, -0.06136448, -0.2578527, 2.097436, -0.06200397, -0.3027253, 2.017248
-0.5364538, 0.3022931, 2.156914, 0.3363169, 0.3517173, 2.129006, -0.5001571, -0.0640172, 2.174754, 0.3774869, -0.01852799, 2.172339, -0.2448166, -0.01087455, 2.201905, 0.08510087, -0.003869146, 2.190427, -0.06222585, -0.2504577, 2.102252, -0.06340179, -0.2932385, 2.022399
-0.527391, 0.3625029, 2.158098, 0.3369076, 0.4341713, 2.146284, -0.5042857, 0.002032139, 2.171921, 0.3745807, 0.03324715, 2.170911, -0.2536016, -0.008489588, 2.20754, 0.09105264, 1.602946E-05, 2.19514, -0.06256798, -0.2424201, 2.107837, -0.06416079, -0.2840364, 2.028317
-0.5150704, 0.3968275, 2.167876, 0.3196571, 0.4812344, 2.146093, -0.5068751, 0.03837437, 2.1693, 0.3713328, 0.05971532, 2.171038, -0.2665034, -0.002734616, 2.21558, 0.09696127, 0.006296294, 2.199229, -0.065387, -0.2330538, 2.11564, -0.06786112, -0.2738267, 2.036184
-0.489348, 0.4991741, 2.1808, 0.300839, 0.5305485, 2.146743, -0.5349514, 0.125812, 2.161647, 0.3714337, 0.1320808, 2.170854, -0.2718452, 0.003648803, 2.219616, 0.1052441, 0.01783201, 2.205621, -0.06732088, -0.2276039, 2.121597, -0.07028417, -0.2669049, 2.043016
-0.478709, 0.5368773, 2.187623, 0.3392309, 0.4861394, 2.147345, -0.5170918, 0.1781289, 2.163992, 0.3585612, 0.1790359, 2.171207, -0.2747191, 0.0176385, 2.226528, 0.107733, 0.0266499, 2.209697, -0.07017676, -0.2206618, 2.1299, -0.07340875, -0.2600565, 2.051976
-0.4614587, 0.579591, 2.187991, 0.3540142, 0.5335268, 2.144341, -0.4869781, 0.2177616, 2.172745, 0.3397558, 0.2302727, 2.176399, -0.2725781, 0.03391794, 2.234041, 0.1310812, 0.04402066, 2.223592, -0.07073099, -0.2099078, 2.139256, -0.07221051, -0.2442274, 2.065394
-0.4409891, 0.6200783, 2.190097, 0.2722228, 0.6210914, 2.160984, -0.4682368, 0.2333792, 2.178577, 0.3290621, 0.2736317, 2.186684, -0.2737029, 0.04701128, 2.240469, 0.1333201, 0.05381136, 2.226009, -0.06946103, -0.2010475, 2.145449, -0.07113913, -0.2366168, 2.070638
-0.4202988, 0.6480502, 2.192988, 0.2520291, 0.6206155, 2.164074, -0.4384535, 0.2896546, 2.190855, 0.3070328, 0.2863432, 2.193435, -0.2777318, 0.0670147, 2.249695, 0.1332383, 0.06926636, 2.230072, -0.06729462, -0.1875415, 2.154718, -0.06896186, -0.2229209, 2.079665
-0.3992184, 0.6869621, 2.196535, 0.2350724, 0.6417261, 2.172475, -0.4039094, 0.297664, 2.205277, 0.2802048, 0.2954521, 2.197348, -0.2708402, 0.08825678, 2.26198, 0.129531, 0.07788794, 2.23164, -0.06651516, -0.1843147, 2.155814, -0.06835258, -0.2196367, 2.08072
-0.3734241, 0.7410264, 2.197239, 0.2129565, 0.6883635, 2.182371, -0.376195, 0.3015379, 2.213085, 0.2673262, 0.307426, 2.19762, -0.2686242, 0.09780872, 2.267716, 0.1328912, 0.1134266, 2.249145, -0.06409805, -0.1674461, 2.161708, -0.06588838, -0.1984704, 2.088613
-0.3533086, 0.7622648, 2.196618, 0.1892877, 0.7082272, 2.186489, -0.3615714, 0.320577, 2.217783, 0.193298, 0.3546846, 2.206657, -0.267681, 0.1272033, 2.27874, 0.1205536, 0.1382676, 2.256174, -0.06830698, -0.1438739, 2.171897, -0.07120562, -0.1783497, 2.096887
-0.3146895, 0.7873897, 2.202939, 0.1782479, 0.7081561, 2.194147, -0.3241267, 0.427518, 2.22918, 0.1784994, 0.3490897, 2.206984, -0.2685096, 0.1581698, 2.278447, 0.1128437, 0.1238793, 2.252748, -0.07344923, -0.1349547, 2.175943, -0.07349706, -0.1642513, 2.102118
-0.2969522, 0.7980126, 2.208801, 0.1596973, 0.7530028, 2.196635, -0.3123653, 0.4232587, 2.230474, 0.1670548, 0.3647509, 2.208476, -0.2551324, 0.152893, 2.283276, 0.1165283, 0.1539396, 2.252329, -0.06774466, -0.1260453, 2.17826, -0.07029679, -0.1518491, 2.105895
-0.2667843, 0.7989226, 2.213723, 0.1468584, 0.714242, 2.201504, -0.297749, 0.4268999, 2.233274, 0.2530893, 0.4109372, 2.182833, -0.2342033, 0.1527307, 2.292052, 0.137247, 0.230601, 2.245629, -0.05182672, -0.09360237, 2.19474, -0.06361629, -0.1119077, 2.12713
-0.2545883, 0.8092885, 2.211693, 0.1358579, 0.7131984, 2.204225, -0.2667006, 0.4497411, 2.237269, 0.1799225, 0.3606771, 2.20494, -0.2392581, 0.1586115, 2.294568, 0.118005, 0.1533576, 2.25212, -0.06058165, -0.0970034, 2.192461, -0.06657083, -0.1202812, 2.120382
-0.1886104, 0.8082082, 2.232423, 0.095668, 0.7214023, 2.207541, -0.2405605, 0.4532238, 2.251632, 0.1419786, 0.3816405, 2.214895, -0.187487, 0.1642941, 2.293526, 0.124413, 0.1514475, 2.251399, -0.05637235, -0.1005485, 2.189611, -0.06461383, -0.1246488, 2.117697
-0.170694, 0.8016628, 2.234338, 0.0792481, 0.677054, 2.203463, -0.2579049, 0.448845, 2.235636, 0.1350323, 0.3332573, 2.212847, -0.1903698, 0.1637357, 2.290183, 0.1349088, 0.09963868, 2.253697, -0.0609521, -0.1025915, 2.187504, -0.06497441, -0.1284644, 2.114979
-0.1536611, 0.7946884, 2.232594, 0.04779116, 0.6948315, 2.206984, -0.258738, 0.4465934, 2.234546, 0.1294968, 0.3324183, 2.213654, -0.1952886, 0.1601342, 2.285805, 0.1339057, 0.09928675, 2.253745, -0.059653, -0.1148314, 2.179587, -0.06370314, -0.1440892, 2.106221
-0.1348473, 0.7902306, 2.222488, 0.04529635, 0.6949009, 2.215126, -0.2565795, 0.4469964, 2.234457, 0.1288386, 0.3323486, 2.215836, -0.1942454, 0.160301, 2.286952, 0.132775, 0.09920357, 2.25434, -0.05899986, -0.1176491, 2.178578, -0.06382739, -0.1477154, 2.104735
-0.04544615, 0.7683957, 2.22781, 0.003652044, 0.6845633, 2.215355, -0.2012972, 0.4161819, 2.253078, 0.1166856, 0.3303335, 2.215976, -0.1831194, 0.2017359, 2.311963, 0.1312052, 0.09914114, 2.254886, -0.05984465, -0.1117963, 2.183513, -0.06595874, -0.1442699, 2.108308
-0.05073572, 0.7704629, 2.228231, 0.005392708, 0.6622626, 2.212949, -0.2024988, 0.4157413, 2.252954, 0.1143587, 0.3294769, 2.215189, -0.1830272, 0.2015646, 2.311695, 0.1286571, 0.09848616, 2.254648, -0.06001272, -0.1100905, 2.18525, -0.06677979, -0.1430924, 2.110037
-0.05597919, 0.7675998, 2.225511, 0.003268644, 0.7066785, 2.208436, -0.2058264, 0.4119476, 2.252668, 0.172869, 0.3588597, 2.193896, -0.1907756, 0.1979022, 2.312895, 0.1248202, 0.1492636, 2.250918, -0.05491188, -0.1109146, 2.184814, -0.06657618, -0.1435053, 2.110129
-0.0887519, 0.7919774, 2.218798, 0.02061964, 0.703708, 2.203462, -0.2888001, 0.3582391, 2.238494, 0.120183, 0.3286529, 2.212671, -0.2300432, 0.148761, 2.287843, 0.1223169, 0.09356435, 2.256809, -0.06194018, -0.1138189, 2.184188, -0.06682602, -0.1440244, 2.110092
-0.1929126, 0.7019429, 2.226141, 0.03232316, 0.6918593, 2.200509, -0.3279738, 0.3392834, 2.234835, 0.1263454, 0.3258477, 2.211042, -0.2329967, 0.1461252, 2.287531, 0.1226884, 0.09362376, 2.255965, -0.06258108, -0.1166096, 2.183523, -0.06647867, -0.1449766, 2.110029
-0.213394, 0.6865158, 2.227499, 0.03136256, 0.7138941, 2.197364, -0.3298156, 0.3168802, 2.235659, 0.1835004, 0.3896611, 2.19432, -0.2652505, 0.1108719, 2.281232, 0.1321325, 0.1207736, 2.252292, -0.06439841, -0.1348746, 2.176517, -0.06772763, -0.1608575, 2.104529
-0.2514618, 0.6692756, 2.239629, 0.08830626, 0.6345691, 2.168274, -0.3613838, 0.2987058, 2.234967, 0.2372271, 0.3070015, 2.194967, -0.2671183, 0.1045786, 2.27874, 0.1319446, 0.1202838, 2.252413, -0.06373679, -0.1517784, 2.171124, -0.06635603, -0.1830216, 2.097118
