xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2873886, 0.5300377, 2.026372, 0.193187, 0.5831255, 2.054026, -0.2900153, 0.2078543, 2.129262, 0.2535464, 0.2283814, 2.121496, -0.1746345, -0.01553992, 2.20874, 0.1757619, 0.005836589, 2.202416, 0.01253705, -0.2005223, 2.132337, 0.01262779, -0.2231131, 2.07673
-0.2829748, 0.5324686, 2.024781, 0.1901671, 0.5843893, 2.055624, -0.2875995, 0.2089129, 2.130256, 0.2518536, 0.2299213, 2.12188, -0.1745745, -0.01391542, 2.209876, 0.1749564, 0.00793931, 2.20297, 0.01280166, -0.1989853, 2.132892, 0.01256567, -0.221411, 2.077408
-0.2793921, 0.5326948, 2.024806, 0.1920494, 0.5631809, 2.060329, -0.2873613, 0.2088367, 2.130642, 0.2517647, 0.22991, 2.121827, -0.1743938, -0.01340466, 2.210332, 0.1753524, 0.00918217, 2.203609, 0.01318679, -0.1984323, 2.133144, 0.01278414, -0.2208994, 2.077595
-0.2756943, 0.5299078, 2.025697, 0.1872216, 0.5829821, 2.057871, -0.2943151, 0.2050205, 2.128934, 0.2558731, 0.2236752, 2.120174, -0.1746261, -0.01323687, 2.211003, 0.1755795, 0.009292507, 2.2037, 0.01326066, -0.198432, 2.133194, 0.01279528, -0.2208976, 2.077602
-0.2710854, 0.4961669, 2.032311, 0.185592, 0.5656755, 2.06031, -0.3145275, 0.1871703, 2.122083, 0.271387, 0.2132339, 2.110972, -0.175216, -0.01492409, 2.211205, 0.1758415, 0.008739109, 2.203476, 0.01381348, -0.1990933, 2.132702, 0.01340386, -0.2220397, 2.076731
-0.2643766, 0.4522994, 2.038164, 0.1951984, 0.4968696, 2.054059, -0.3420813, 0.1488417, 2.115429, 0.2875992, 0.1929705, 2.100908, -0.1776062, -0.0190118, 2.209497, 0.1793866, 0.000878233, 2.203495, 0.01295732, -0.2015276, 2.131408, 0.01270092, -0.2255129, 2.074629
-0.2754979, 0.4085763, 2.052276, 0.2139675, 0.4507703, 2.05062, -0.3519251, 0.120155, 2.108291, 0.3117892, 0.1472196, 2.087814, -0.1803408, -0.02799443, 2.205135, 0.1769403, -0.01151165, 2.199482, 0.01282572, -0.2076284, 2.127572, 0.01261697, -0.2337351, 2.069172
-0.2795007, 0.366013, 2.055619, 0.2372244, 0.4096594, 2.035213, -0.369614, 0.04676755, 2.104506, 0.3320934, 0.110454, 2.077854, -0.1816589, -0.03812631, 2.201009, 0.1792995, -0.01596472, 2.197864, 0.01389156, -0.2143385, 2.122637, 0.01418306, -0.2414907, 2.063078
-0.26668, 0.3383248, 2.060132, 0.2668568, 0.335932, 2.058307, -0.379457, 0.01946567, 2.095974, 0.3479599, 0.04820605, 2.073121, -0.1825331, -0.0453697, 2.198109, 0.1760073, -0.02991327, 2.190366, 0.0129687, -0.2214308, 2.118238, 0.01310201, -0.2494336, 2.057909
-0.2615127, 0.2480042, 2.067485, 0.2550013, 0.3299442, 2.057649, -0.3754338, -0.04061731, 2.09591, 0.3566882, 0.02894244, 2.068153, -0.182636, -0.05736379, 2.194421, 0.1745879, -0.03631196, 2.187593, 0.01279703, -0.2282221, 2.113861, 0.01281248, -0.2576055, 2.052597
-0.2403612, 0.176741, 2.062737, 0.279443, 0.2508607, 2.056184, -0.3648805, -0.07955917, 2.10026, 0.3569918, -0.02683506, 2.066835, -0.1827244, -0.0628413, 2.194629, 0.1722595, -0.04070941, 2.186733, 0.01293051, -0.2291764, 2.114084, 0.0128792, -0.25858, 2.052914
-0.2664128, 0.1824654, 2.076601, 0.2790796, 0.229475, 2.05705, -0.362085, -0.1081612, 2.102132, 0.3535276, -0.06691413, 2.069035, -0.1836337, -0.06891479, 2.195813, 0.1756393, -0.04667087, 2.186538, 0.01255188, -0.2301226, 2.115182, 0.01240626, -0.2592855, 2.054344
-0.2677814, 0.12732, 2.083386, 0.2860364, 0.1824075, 2.057345, -0.3523865, -0.1716003, 2.112221, 0.3538605, -0.1129951, 2.073144, -0.1828573, -0.07552543, 2.196801, 0.1872201, -0.07473348, 2.182774, 0.0113383, -0.2318418, 2.116553, 0.01225584, -0.2611528, 2.055808
-0.2662042, 0.09791, 2.083017, 0.2965939, 0.1416003, 2.053571, -0.3366565, -0.1927099, 2.121494, 0.3358698, -0.1714951, 2.093684, -0.1843094, -0.08569783, 2.198184, 0.177055, -0.08600627, 2.180328, 0.01167559, -0.2371317, 2.117936, 0.01184159, -0.2673165, 2.057175
-0.2676935, 0.06158036, 2.088853, 0.2988859, 0.1174673, 2.055617, -0.3231369, -0.2140269, 2.129187, 0.3212389, -0.1735101, 2.102043, -0.1849979, -0.09106903, 2.199918, 0.1486134, -0.07325304, 2.190487, 0.01140938, -0.2393693, 2.118577, 0.0116217, -0.2699146, 2.057798
-0.2755341, 0.04100072, 2.087857, 0.3039697, 0.08775836, 2.061738, -0.3187129, -0.2206465, 2.130165, 0.3144442, -0.1825042, 2.107101, -0.1841903, -0.09426135, 2.200636, 0.1504234, -0.07442503, 2.193656, 0.01002703, -0.2409034, 2.119022, 0.01057104, -0.2714917, 2.058144
-0.2799761, 0.03331571, 2.085709, 0.3050309, 0.07686908, 2.063824, -0.3165754, -0.2282621, 2.131734, 0.3120691, -0.189431, 2.110777, -0.1844313, -0.09977156, 2.201709, 0.1486932, -0.07209782, 2.196645, 0.009115742, -0.2424452, 2.119555, 0.009506076, -0.2729401, 2.058592
-0.2861013, 0.02643862, 2.083874, 0.3073647, 0.07647609, 2.064599, -0.3168194, -0.2283244, 2.131948, 0.3115598, -0.1903927, 2.111748, -0.1842388, -0.1008543, 2.201944, 0.148531, -0.07303916, 2.19739, 0.007917801, -0.24369, 2.120411, 0.008286923, -0.2744309, 2.059372
-0.2960967, 0.0283596, 2.083409, 0.3088955, 0.08781981, 2.061532, -0.3202188, -0.2242344, 2.131404, 0.3132085, -0.1889503, 2.112197, -0.1844465, -0.1011809, 2.202509, 0.1484964, -0.07516608, 2.197112, 0.007652078, -0.2446144, 2.120701, 0.008150022, -0.2754807, 2.059565
-0.3180976, 0.07262156, 2.079504, 0.3062572, 0.1159013, 2.057633, -0.3324044, -0.2090595, 2.128089, 0.3231929, -0.170707, 2.109849, -0.1844819, -0.1011033, 2.202835, 0.1485492, -0.07675337, 2.196545, 0.007688699, -0.2451711, 2.120879, 0.008299735, -0.2761375, 2.059631
-0.311802, 0.1058091, 2.074366, 0.2972184, 0.1684077, 2.050195, -0.3526926, -0.1843924, 2.120953, 0.3422191, -0.1170059, 2.098844, -0.1844141, -0.1007716, 2.202753, 0.1509509, -0.07975976, 2.19323, 0.007486982, -0.2457084, 2.120997, 0.008018945, -0.2767051, 2.059662
-0.3154371, 0.1421538, 2.076409, 0.2948857, 0.1947008, 2.053645, -0.3620931, -0.1322487, 2.117963, 0.348819, -0.09880872, 2.09321, -0.1840583, -0.09885634, 2.201987, 0.1514014, -0.07938933, 2.19299, 0.006959404, -0.2459155, 2.121473, 0.007596906, -0.2769645, 2.060122
-0.313472, 0.2071267, 2.072191, 0.2887874, 0.2494714, 2.053564, -0.3704347, -0.1162803, 2.11295, 0.3540327, -0.07170679, 2.087498, -0.1846106, -0.09444106, 2.201285, 0.154001, -0.07395946, 2.192446, 0.006625436, -0.2456648, 2.121676, 0.007058241, -0.2764808, 2.060452
-0.3212368, 0.2427594, 2.074059, 0.2794688, 0.2978843, 2.055285, -0.383418, -0.06427015, 2.10705, 0.3586093, -0.01107241, 2.079285, -0.1881227, -0.08879818, 2.199044, 0.1574184, -0.06949925, 2.19159, 0.006605097, -0.2444679, 2.121845, 0.007419518, -0.2747073, 2.060723
-0.3226628, 0.2762003, 2.073449, 0.2716115, 0.3400235, 2.055121, -0.3894912, -0.02829864, 2.103823, 0.3549291, 0.01557752, 2.076052, -0.1909165, -0.08247185, 2.196388, 0.162153, -0.05837216, 2.190121, 0.006498833, -0.2413378, 2.121449, 0.007138587, -0.2710191, 2.060284
-0.3168145, 0.3399633, 2.068724, 0.2776166, 0.3486316, 2.05863, -0.3899955, 0.01831461, 2.102919, 0.3500159, 0.05023859, 2.077532, -0.1932319, -0.07202581, 2.195547, 0.1679093, -0.05026294, 2.188804, 0.006593421, -0.2374249, 2.120109, 0.007419364, -0.2660716, 2.058949
-0.3294196, 0.3166596, 2.068742, 0.269821, 0.3637843, 2.055697, -0.3788489, 0.04161391, 2.108411, 0.3378861, 0.102776, 2.080983, -0.1930043, -0.06028581, 2.19742, 0.1697153, -0.04188404, 2.188849, 0.007638172, -0.2338653, 2.118695, 0.008658921, -0.2616162, 2.057525
-0.3131422, 0.3970332, 2.060576, 0.2632228, 0.3992487, 2.050341, -0.3677622, 0.09286372, 2.114602, 0.3207557, 0.1376589, 2.090433, -0.1895861, -0.05380739, 2.198481, 0.1745221, -0.03280693, 2.192671, 0.008414464, -0.2317989, 2.117709, 0.009589644, -0.2591392, 2.056468
-0.3101983, 0.427828, 2.05735, 0.2479951, 0.4446012, 2.04395, -0.3515272, 0.1414264, 2.121314, 0.3000702, 0.1843249, 2.102762, -0.1886564, -0.04584065, 2.201441, 0.1791101, -0.02010645, 2.19735, 0.008434063, -0.2246584, 2.11923, 0.009477032, -0.2499762, 2.05888
-0.2972219, 0.4760486, 2.045956, 0.2086165, 0.4940903, 2.051737, -0.3300012, 0.1693691, 2.129296, 0.2931657, 0.1936752, 2.106093, -0.1880459, -0.03802791, 2.204453, 0.1765304, -0.006838353, 2.201914, 0.009554796, -0.2220726, 2.11976, 0.01055498, -0.2472854, 2.059483
-0.2976333, 0.4977099, 2.053415, 0.2049085, 0.5041848, 2.054378, -0.3163005, 0.1879972, 2.134596, 0.2753327, 0.2052246, 2.11542, -0.1861385, -0.02743287, 2.210498, 0.1729139, -0.002742725, 2.203535, 0.009437403, -0.2167128, 2.122675, 0.01033255, -0.2409109, 2.063438
-0.2938148, 0.5307711, 2.051327, 0.1877052, 0.5603001, 2.048987, -0.2958641, 0.2096287, 2.141999, 0.2597978, 0.2171131, 2.121439, -0.1847509, -0.01730474, 2.215526, 0.1704335, 0.004622286, 2.207189, 0.008819439, -0.2090466, 2.127504, 0.009497017, -0.2306263, 2.070177
-0.2924027, 0.5287544, 2.05285, 0.1839396, 0.5696018, 2.05133, -0.2866614, 0.2211627, 2.144486, 0.2442471, 0.2316293, 2.123684, -0.1796028, 2.24635E-05, 2.220562, 0.1699993, 0.01038177, 2.210049, 0.007323046, -0.2005798, 2.132288, 0.007934222, -0.2209619, 2.075947
-0.287645, 0.5444046, 2.054819, 0.1801078, 0.5748049, 2.052187, -0.2794197, 0.2268336, 2.145874, 0.2207422, 0.2633221, 2.120812, -0.1794063, 0.00136279, 2.221081, 0.1674118, 0.02033944, 2.211094, 0.008395948, -0.1977052, 2.133365, 0.008583334, -0.2181798, 2.077073
-0.2791942, 0.5404958, 2.059062, 0.1769096, 0.5779371, 2.053172, -0.2778176, 0.2310497, 2.145316, 0.2268655, 0.2623683, 2.119676, -0.1803328, 0.00224468, 2.221469, 0.1674652, 0.02342317, 2.211671, 0.008691685, -0.1945316, 2.134439, 0.008741212, -0.2152115, 2.07821
-0.2714457, 0.5395691, 2.063201, 0.1742977, 0.5588182, 2.059067, -0.2781933, 0.2285861, 2.145515, 0.2297248, 0.249542, 2.119501, -0.1808127, 0.001171742, 2.221715, 0.1675909, 0.02236225, 2.212049, 0.008431761, -0.1946563, 2.134462, 0.008411073, -0.2152708, 2.07821
-0.2613527, 0.5328198, 2.065085, 0.1745619, 0.5432986, 2.06239, -0.2856828, 0.2216086, 2.143959, 0.2442733, 0.2303035, 2.119646, -0.1818071, -0.001506293, 2.222414, 0.1677221, 0.02036325, 2.211625, 0.008262978, -0.1958994, 2.133836, 0.007985753, -0.2174435, 2.077012
-0.2524944, 0.5074803, 2.067401, 0.1781822, 0.5186177, 2.064798, -0.3077136, 0.1982019, 2.136034, 0.254105, 0.2167807, 2.112705, -0.1837779, -0.008134825, 2.220994, 0.169224, 0.01576326, 2.211205, 0.008537611, -0.1986906, 2.13241, 0.008557038, -0.2216606, 2.074694
-0.2401096, 0.4501085, 2.064698, 0.1821359, 0.500398, 2.059342, -0.3266512, 0.1511628, 2.128168, 0.2704974, 0.194683, 2.102715, -0.1864725, -0.01530927, 2.218628, 0.1703969, 0.00305989, 2.207809, 0.007609332, -0.2029643, 2.130824, 0.007678811, -0.2274172, 2.072258
-0.2606405, 0.4139114, 2.072665, 0.1894023, 0.4705163, 2.043689, -0.335884, 0.1282416, 2.12344, 0.2863758, 0.1710281, 2.091064, -0.1883194, -0.02414822, 2.215172, 0.1733417, -0.006230701, 2.206678, 0.00800835, -0.2085968, 2.127587, 0.008457696, -0.2342442, 2.067761
-0.2630931, 0.3600121, 2.071794, 0.1936516, 0.413398, 2.03284, -0.3574439, 0.06469326, 2.107733, 0.3101496, 0.1242113, 2.079719, -0.1892059, -0.03538125, 2.210614, 0.1712638, -0.02098578, 2.200886, 0.007977415, -0.2164329, 2.122315, 0.008770122, -0.2435175, 2.061081
-0.2493294, 0.3480182, 2.069425, 0.2488076, 0.3284273, 2.048129, -0.3650657, 0.04044744, 2.098898, 0.3343562, 0.06660669, 2.072324, -0.1892965, -0.04414733, 2.207348, 0.1700711, -0.02684238, 2.195992, 0.008116012, -0.2210115, 2.119748, 0.008588001, -0.2484351, 2.058084
-0.2493105, 0.3177579, 2.070445, 0.2160065, 0.3652554, 2.043274, -0.3629708, -0.01099137, 2.086684, 0.3452576, 0.03727076, 2.070235, -0.1864735, -0.05294182, 2.20358, 0.1696809, -0.03261048, 2.192271, 0.009030638, -0.2254307, 2.117097, 0.009408717, -0.2534862, 2.05497
-0.2577272, 0.2369318, 2.066616, 0.2318166, 0.3060271, 2.040484, -0.3613502, -0.06428716, 2.081452, 0.3555223, -0.01624242, 2.071593, -0.185293, -0.05920677, 2.201077, 0.1632288, -0.04270647, 2.187713, 0.008686066, -0.2318753, 2.114751, 0.008844143, -0.2610063, 2.052173
-0.2617145, 0.2068995, 2.064439, 0.2443683, 0.2505797, 2.037959, -0.3515231, -0.09905117, 2.081896, 0.3550167, -0.03043417, 2.073665, -0.1873481, -0.06729452, 2.200071, 0.1646218, -0.04356305, 2.188834, 0.008606634, -0.2329708, 2.115219, 0.008610716, -0.2618201, 2.05275
-0.2725926, 0.1460289, 2.067179, 0.2602333, 0.200214, 2.035472, -0.3365927, -0.1644799, 2.088105, 0.3470912, -0.08025809, 2.079417, -0.1877369, -0.07422344, 2.199441, 0.1716955, -0.0521925, 2.189425, 0.008305692, -0.2341859, 2.11603, 0.008757709, -0.2628126, 2.053721
-0.2685688, 0.1197813, 2.061467, 0.2731113, 0.1642201, 2.037639, -0.3259822, -0.1805175, 2.094707, 0.3390285, -0.1196075, 2.089615, -0.1873491, -0.07987794, 2.199832, 0.166547, -0.07817461, 2.181828, 0.006659133, -0.2406199, 2.116633, 0.007588332, -0.2705328, 2.054089
-0.2679414, 0.07492474, 2.057553, 0.2773764, 0.1396155, 2.037548, -0.3216448, -0.1962315, 2.095936, 0.3236126, -0.1747189, 2.101829, -0.1865573, -0.0912001, 2.20065, 0.1687802, -0.08167374, 2.182847, 0.00677469, -0.2434045, 2.118083, 0.007483063, -0.2733131, 2.05565
-0.2708319, 0.05770405, 2.057339, 0.289996, 0.096314, 2.042354, -0.3163797, -0.2067292, 2.099037, 0.3170838, -0.1861792, 2.092895, -0.1862277, -0.09484364, 2.20213, 0.1531894, -0.07278322, 2.192683, 0.006243036, -0.2460506, 2.119066, 0.006894493, -0.2763927, 2.056563
-0.2728854, 0.05190228, 2.05635, 0.2907147, 0.08799174, 2.043511, -0.3143194, -0.2116611, 2.101627, 0.3099982, -0.1877633, 2.100134, -0.1857691, -0.09712147, 2.202998, 0.1489053, -0.0703329, 2.195052, 0.004593686, -0.2490305, 2.119985, 0.004887588, -0.2800105, 2.057534
-0.2732712, 0.05121172, 2.056184, 0.2923971, 0.08574753, 2.044785, -0.3140452, -0.2145527, 2.105239, 0.3122961, -0.1986708, 2.096416, -0.1854533, -0.09807039, 2.203199, 0.1480688, -0.0702157, 2.195829, 0.005490183, -0.2501096, 2.120136, 0.006095534, -0.2811848, 2.057573
