xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4480962, 0.3023129, 2.215449, 0.2476611, 0.3080784, 2.230148, -0.449776, 0.0469936, 2.197783, 0.3468608, 0.05508239, 2.167704, -0.2659576, -0.0466482, 2.190007, 0.120164, -0.04524634, 2.183332, -0.06108606, -0.2605395, 2.078765, -0.06252354, -0.2845989, 2.011086
-0.3577084, 0.3934635, 2.26335, 0.1588293, 0.3879992, 2.287298, -0.4363361, 0.1413792, 2.210065, 0.3030477, 0.1107757, 2.183453, -0.2658382, -0.0412479, 2.197842, 0.1223282, -0.03774086, 2.190722, -0.06061241, -0.2573215, 2.081851, -0.06194112, -0.2834859, 2.012275
-0.2973713, 0.3811401, 2.281477, 0.1304769, 0.400567, 2.280347, -0.4124099, 0.1350808, 2.211461, 0.2784228, 0.1403051, 2.185198, -0.2676393, -0.02347178, 2.213489, 0.1243495, -0.02799213, 2.202799, -0.06136907, -0.2492275, 2.089274, -0.06207852, -0.2759069, 2.018851
-0.2568393, 0.4174114, 2.309054, 0.1102851, 0.427175, 2.28656, -0.383341, 0.1527557, 2.21813, 0.2543014, 0.1538284, 2.191764, -0.2653081, -0.006428643, 2.223963, 0.1222884, -0.01908346, 2.213694, -0.06187622, -0.2450471, 2.093156, -0.06189594, -0.2718355, 2.02274
-0.2448557, 0.4474076, 2.29865, 0.1047871, 0.43, 2.269806, -0.3750605, 0.1751161, 2.221035, 0.2186538, 0.2116036, 2.19572, -0.2651494, 0.01012181, 2.233588, 0.1208055, 0.002433645, 2.223603, -0.06224297, -0.2375382, 2.098818, -0.06149694, -0.2633905, 2.02879
-0.243579, 0.4467151, 2.297892, 0.1007854, 0.4276167, 2.259639, -0.358707, 0.1843457, 2.221678, 0.2087267, 0.2162037, 2.195718, -0.2612962, 0.01229107, 2.233375, 0.1196849, 0.00935822, 2.227422, -0.06355687, -0.2354967, 2.100029, -0.06240611, -0.2616603, 2.029856
-0.2405255, 0.4479162, 2.297277, 0.0930557, 0.4283933, 2.254943, -0.3365073, 0.1841095, 2.224596, 0.1970374, 0.2168653, 2.197191, -0.2530087, 0.005973188, 2.229643, 0.1196194, 0.01177259, 2.229368, -0.06361513, -0.2341221, 2.100553, -0.06189309, -0.2599578, 2.030496
-0.2265087, 0.4586163, 2.300886, 0.05057468, 0.4884291, 2.29347, -0.3373078, 0.1868586, 2.224279, 0.1842812, 0.2609325, 2.196825, -0.2516748, 0.009817579, 2.230075, 0.1186296, 0.01362372, 2.229896, -0.06370109, -0.233938, 2.100222, -0.06162876, -0.2597991, 2.029953
-0.2357928, 0.4438051, 2.291805, 0.046312, 0.4881637, 2.294318, -0.3378651, 0.1937363, 2.222961, 0.1891289, 0.2202908, 2.192272, -0.2512707, 0.01479241, 2.231095, 0.1174452, 0.01438989, 2.229621, -0.06463453, -0.233833, 2.099976, -0.06217997, -0.2597891, 2.029763
-0.2371049, 0.4424432, 2.289118, 0.04719629, 0.4860591, 2.293792, -0.3457816, 0.1902457, 2.220059, 0.198925, 0.2148605, 2.188798, -0.2517727, 0.01561534, 2.231089, 0.1172963, 0.01617227, 2.228972, -0.06453682, -0.2334996, 2.099618, -0.06217964, -0.2594768, 2.02941
-0.2406106, 0.4424534, 2.287503, 0.04444997, 0.4611094, 2.305115, -0.3741269, 0.1813643, 2.21249, 0.2287114, 0.1673628, 2.17425, -0.2540312, 0.01513401, 2.230167, 0.1161021, 0.007600164, 2.21868, -0.06313, -0.2343814, 2.097468, -0.06141875, -0.2607048, 2.02707
-0.2679884, 0.4279629, 2.269801, 0.05227233, 0.4604266, 2.307549, -0.3971905, 0.1354893, 2.202479, 0.2370745, 0.1601265, 2.170966, -0.2609702, -0.00498342, 2.222732, 0.1194915, 0.004776646, 2.21541, -0.05908127, -0.2365325, 2.093595, -0.0576469, -0.2633336, 2.02281
-0.276241, 0.3953547, 2.26632, 0.06128047, 0.4537253, 2.315515, -0.4187979, 0.1121441, 2.196321, 0.2778983, 0.138523, 2.159965, -0.2641823, -0.01213873, 2.219772, 0.1231976, -0.007254373, 2.205621, -0.05744408, -0.2386432, 2.091444, -0.05612932, -0.2655685, 2.02072
-0.2977709, 0.3175595, 2.260836, 0.1754423, 0.345036, 2.257335, -0.4468665, 0.05724785, 2.185019, 0.2986858, 0.09511496, 2.155731, -0.2709485, -0.02676867, 2.210474, 0.120057, -0.03615676, 2.183319, -0.05492219, -0.2459985, 2.085062, -0.05409145, -0.2743409, 2.013596
-0.3483897, 0.2651898, 2.234079, 0.1691011, 0.3409877, 2.259032, -0.4627309, 0.0363397, 2.179476, 0.3364317, 0.05616921, 2.148768, -0.2575358, -0.05839644, 2.18158, 0.1220239, -0.04211513, 2.180562, -0.04847896, -0.2640106, 2.071735, -0.04576692, -0.2946746, 1.998862
-0.3702371, 0.1983221, 2.222871, 0.1403064, 0.2417662, 2.243492, -0.4730107, -0.04743247, 2.174262, 0.343308, 0.02807904, 2.147519, -0.25758, -0.0603007, 2.180357, 0.1218996, -0.05376217, 2.172671, -0.04665435, -0.2676969, 2.067766, -0.04366483, -0.2990798, 1.994347
-0.4109836, 0.1538058, 2.193933, 0.1737552, 0.2437867, 2.240178, -0.4740448, -0.0932807, 2.172954, 0.3532873, -0.008201605, 2.147145, -0.2582448, -0.06548311, 2.179487, 0.1213196, -0.06310552, 2.168365, -0.04760303, -0.2710205, 2.06389, -0.0449748, -0.3028952, 1.990046
-0.417144, 0.1035652, 2.190353, 0.1986806, 0.1751191, 2.203728, -0.4708311, -0.1492027, 2.173109, 0.3532059, -0.07569262, 2.147805, -0.2680598, -0.07242957, 2.19155, 0.1203484, -0.0665305, 2.168596, -0.04636189, -0.2720418, 2.063097, -0.04511116, -0.3040707, 1.989203
-0.4704924, 0.08932925, 2.172615, 0.1616081, 0.1729731, 2.221134, -0.4694054, -0.1698243, 2.175955, 0.3431142, -0.1471675, 2.147806, -0.2720759, -0.08060133, 2.195688, 0.1181415, -0.07037938, 2.167623, -0.04630761, -0.2743839, 2.061902, -0.0459056, -0.3064112, 1.988035
-0.499923, 0.03451206, 2.154436, 0.2756733, 0.09446601, 2.177296, -0.4660593, -0.2226625, 2.183066, 0.3079464, -0.1778662, 2.147504, -0.2747086, -0.09205976, 2.198216, 0.06344157, -0.08068694, 2.148957, -0.04341545, -0.2795203, 2.059011, -0.0459545, -0.313581, 1.984303
-0.5219332, 0.001168817, 2.147158, 0.3239125, 0.02529893, 2.172129, -0.438876, -0.2644085, 2.19217, 0.287469, -0.2204089, 2.150764, -0.2354778, -0.1031612, 2.162604, 0.0633588, -0.08095273, 2.148988, -0.04515081, -0.2912189, 2.051133, -0.04438224, -0.3273903, 1.974165
-0.5214847, -0.01696236, 2.140349, 0.2888245, 0.006300099, 2.182498, -0.4244375, -0.2859973, 2.195194, 0.2521902, -0.2652441, 2.150815, -0.2384092, -0.1059773, 2.161872, 0.0622328, -0.08049694, 2.147969, -0.044795, -0.2972205, 2.047558, -0.04442925, -0.3336148, 1.970533
-0.4862284, -0.03585977, 2.165959, 0.2880684, -5.649403E-05, 2.186374, -0.3999863, -0.3023467, 2.197655, 0.2434866, -0.2688437, 2.152627, -0.2325262, -0.1058026, 2.155612, 0.05644563, -0.0806148, 2.144034, -0.04473043, -0.3001757, 2.045785, -0.04393803, -0.3369088, 1.968609
-0.4805863, -0.0358924, 2.171056, 0.2854105, 0.002796546, 2.193018, -0.3988828, -0.3024838, 2.19589, 0.2370704, -0.2744171, 2.152902, -0.2330836, -0.1059551, 2.155019, 0.05445889, -0.08096941, 2.142334, -0.04492354, -0.3008426, 2.045303, -0.04429561, -0.3374677, 1.968278
-0.4761536, -0.03083055, 2.169929, 0.2852246, 0.002389353, 2.193593, -0.4023003, -0.3005854, 2.190392, 0.2394232, -0.2734248, 2.152412, -0.2341007, -0.1057542, 2.154352, 0.05441063, -0.080906, 2.142332, -0.04547561, -0.3016767, 2.044723, -0.04502321, -0.3383022, 1.967731
-0.4857987, -0.007008605, 2.156574, 0.2906939, 0.03590741, 2.191157, -0.4334286, -0.2861614, 2.176248, 0.288937, -0.2203726, 2.143005, -0.2760438, -0.1137396, 2.185889, 0.05823727, -0.0823888, 2.144191, -0.04222883, -0.2996272, 2.045649, -0.04543833, -0.3352639, 1.969972
-0.5028529, 0.0469004, 2.147108, 0.2897073, 0.07388116, 2.194694, -0.4666584, -0.2150715, 2.166783, 0.3096086, -0.1810184, 2.140766, -0.2760257, -0.1129094, 2.186552, 0.06053679, -0.08103839, 2.145533, -0.04276954, -0.2977974, 2.046766, -0.04610959, -0.3323929, 1.971777
-0.5048136, 0.1596049, 2.154913, 0.2022719, 0.1732706, 2.237961, -0.4828333, -0.1030785, 2.168252, 0.3551092, -0.06238201, 2.144782, -0.2620968, -0.09455307, 2.175793, 0.1155709, -0.07901432, 2.169459, -0.05144388, -0.2885471, 2.05347, -0.04966199, -0.3204398, 1.979475
-0.4368134, 0.2119373, 2.204637, 0.1564559, 0.2573019, 2.270379, -0.4865461, -0.04527593, 2.175128, 0.3514455, 0.022619, 2.149396, -0.2636983, -0.08636464, 2.175981, 0.1147578, -0.07544582, 2.168343, -0.05107591, -0.2842481, 2.056865, -0.04925746, -0.3158488, 1.982901
-0.3972311, 0.2781604, 2.222496, 0.1334807, 0.2546116, 2.253788, -0.4762222, 0.02874324, 2.179183, 0.3432465, 0.04351768, 2.152852, -0.2665508, -0.0744941, 2.179103, 0.1154092, -0.06141089, 2.173268, -0.05310273, -0.2767569, 2.062018, -0.05139134, -0.3058507, 1.989256
-0.385639, 0.309376, 2.23019, 0.1227252, 0.3556765, 2.28596, -0.4519368, 0.05720138, 2.185516, 0.3094314, 0.09145013, 2.15993, -0.2681977, -0.05107462, 2.188586, 0.116267, -0.04491612, 2.181668, -0.05407447, -0.268021, 2.069754, -0.05197263, -0.295894, 1.998234
-0.3873975, 0.4076231, 2.238926, 0.1994459, 0.3223149, 2.210261, -0.4375903, 0.1513588, 2.194199, 0.278663, 0.1336261, 2.169782, -0.2688644, -0.0393329, 2.197507, 0.1181587, -0.03122019, 2.193756, -0.05571752, -0.2590851, 2.07656, -0.05344342, -0.286554, 2.005429
-0.2668917, 0.4068265, 2.278239, 0.1365379, 0.3912944, 2.234984, -0.4273048, 0.1485442, 2.195432, 0.2536245, 0.1589709, 2.170828, -0.2688033, -0.03106986, 2.203905, 0.1199937, -0.01331679, 2.205162, -0.05620976, -0.248331, 2.084863, -0.05412276, -0.2746612, 2.014971
-0.2697046, 0.4202671, 2.275252, 0.09232941, 0.4314265, 2.262828, -0.3929971, 0.154279, 2.197861, 0.2404917, 0.1611581, 2.175326, -0.2672265, -0.01633499, 2.211731, 0.1177766, -0.0116771, 2.207562, -0.05759304, -0.2449219, 2.087535, -0.05541803, -0.2712452, 2.017836
-0.2495294, 0.4440215, 2.275476, 0.05784531, 0.4381667, 2.280419, -0.3793721, 0.1645393, 2.198311, 0.2145189, 0.2074527, 2.182999, -0.2647531, -0.007634472, 2.215046, 0.1162446, 0.006810246, 2.215483, -0.06024521, -0.2407232, 2.089723, -0.05907018, -0.2665539, 2.020344
-0.2455, 0.443393, 2.276269, 0.07345944, 0.4318444, 2.245988, -0.3709153, 0.166831, 2.196804, 0.2087684, 0.2086552, 2.182221, -0.2627794, -0.004869039, 2.216019, 0.1149879, 0.007656111, 2.216647, -0.06065667, -0.2403128, 2.089893, -0.05933795, -0.2662252, 2.020461
-0.2438097, 0.4439229, 2.27644, 0.05911076, 0.4319632, 2.270663, -0.3667805, 0.1669278, 2.194967, 0.2075183, 0.2089741, 2.18177, -0.2618609, -0.004425141, 2.216309, 0.1163027, 0.01254918, 2.216691, -0.06005014, -0.2390037, 2.090437, -0.05895664, -0.2649523, 2.020926
-0.2427661, 0.4417548, 2.27755, 0.09185061, 0.4172622, 2.242322, -0.3660944, 0.1629143, 2.191181, 0.2105221, 0.196084, 2.179459, -0.2606598, -0.005663591, 2.215562, 0.1164727, 0.01208155, 2.216848, -0.0601133, -0.2389785, 2.090447, -0.05910967, -0.2651213, 2.020848
-0.2216426, 0.4127465, 2.278471, 0.09346415, 0.4132909, 2.241548, -0.3735595, 0.1601493, 2.18485, 0.2299222, 0.1681785, 2.169474, -0.2606733, -0.006516955, 2.215235, 0.1179792, 0.007383488, 2.216225, -0.05920121, -0.2395281, 2.090342, -0.05781777, -0.2659467, 2.020568
-0.2575573, 0.4142609, 2.27949, 0.09630774, 0.4075487, 2.240165, -0.3877314, 0.1469366, 2.172809, 0.2484372, 0.1511426, 2.165194, -0.2600406, -0.01668847, 2.208969, 0.1210009, -0.002495, 2.21364, -0.05768524, -0.2410235, 2.089463, -0.0562733, -0.2672893, 2.019518
-0.2801566, 0.3620947, 2.261883, 0.1803825, 0.344703, 2.192614, -0.4154845, 0.08933647, 2.154662, 0.2800817, 0.111429, 2.154804, -0.2586363, -0.02717327, 2.200423, 0.1232806, -0.01825665, 2.207609, -0.0564369, -0.2455796, 2.086699, -0.05372263, -0.2729755, 2.015749
-0.2934425, 0.3353283, 2.267953, 0.1627398, 0.3293132, 2.21819, -0.4264833, 0.06951625, 2.150342, 0.2967216, 0.09189906, 2.150008, -0.2576327, -0.03670578, 2.193075, 0.1232125, -0.03710657, 2.192564, -0.05508808, -0.2512439, 2.082624, -0.05220275, -0.2794724, 2.010783
-0.3555374, 0.2910447, 2.216279, 0.1391457, 0.269293, 2.239913, -0.4454294, 0.04992904, 2.147168, 0.334039, 0.04742448, 2.138536, -0.2571504, -0.04625151, 2.184325, 0.1227915, -0.04402801, 2.186783, -0.05378418, -0.2566648, 2.078578, -0.05035954, -0.2855208, 2.006058
-0.3479626, 0.2582954, 2.219083, 0.1541943, 0.2415789, 2.235363, -0.4664498, 0.002152661, 2.142739, 0.3445449, 0.01903956, 2.139953, -0.2539979, -0.05996619, 2.172814, 0.1188121, -0.05610572, 2.174597, -0.05303239, -0.2662229, 2.069563, -0.05012684, -0.2970785, 1.994987
-0.3753814, 0.2085271, 2.200148, 0.1742643, 0.2059531, 2.251414, -0.4723223, -0.04202943, 2.142868, 0.3565739, -0.0178432, 2.139519, -0.2532379, -0.06300936, 2.171212, 0.1186871, -0.06150808, 2.170562, -0.04990052, -0.2707404, 2.065866, -0.04647185, -0.3021032, 1.991157
-0.4273536, 0.1878951, 2.177484, 0.209854, 0.1872705, 2.215194, -0.4731846, -0.07584603, 2.145438, 0.3580732, -0.07534438, 2.14311, -0.2525975, -0.06545859, 2.170334, 0.1212098, -0.06711482, 2.169462, -0.04903135, -0.2733219, 2.064344, -0.04522044, -0.304536, 1.989879
