xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4835761, -0.01193635, 2.005523, 0.3249266, -0.02120231, 2.028574, -0.3792585, -0.2895614, 2.045495, 0.2095525, -0.2806992, 2.129273, -0.2638841, -0.08244258, 2.093582, 0.07557818, -0.06193354, 2.123312, -0.0780376, -0.2238482, 2.050233, -0.07239298, -0.2579134, 1.991564
-0.492947, 0.03316989, 2.00107, 0.3243683, 0.01369543, 2.044823, -0.3988725, -0.2736465, 2.029747, 0.2533775, -0.2370096, 2.118803, -0.2641439, -0.08144736, 2.092208, 0.07538728, -0.0616821, 2.123364, -0.07821947, -0.2238094, 2.050464, -0.07234558, -0.2578376, 1.991709
-0.4930407, 0.09332324, 2.008884, 0.326999, 0.07299053, 2.051029, -0.4316283, -0.2156237, 2.014993, 0.2760932, -0.2396176, 2.107552, -0.2630878, -0.07565454, 2.092729, 0.07549429, -0.06163787, 2.123558, -0.07879955, -0.2237855, 2.050787, -0.07262795, -0.2576672, 1.992029
-0.4945016, 0.1010604, 2.012166, 0.3322527, 0.1253032, 2.06052, -0.4403829, -0.1942464, 2.013528, 0.295191, -0.1666738, 2.111662, -0.2655339, -0.07220335, 2.094877, 0.08061448, -0.06126615, 2.127608, -0.07916132, -0.2220904, 2.05242, -0.07258596, -0.2548037, 1.994347
-0.5199981, 0.1602598, 1.997642, 0.3111034, 0.1844211, 2.070472, -0.461617, -0.1408046, 2.006912, 0.3068301, -0.1212284, 2.112989, -0.2685077, -0.06709342, 2.098258, 0.08463072, -0.05916647, 2.131144, -0.08016335, -0.2190262, 2.055088, -0.07364476, -0.2506501, 1.997607
-0.4176408, 0.2115207, 2.064977, 0.2944999, 0.2415567, 2.075609, -0.4821977, -0.08208083, 2.007371, 0.320361, -0.07845178, 2.114854, -0.2701061, -0.06151497, 2.102209, 0.08898057, -0.05499409, 2.13565, -0.07954545, -0.2157127, 2.058503, -0.07306188, -0.2465516, 2.001302
-0.4200433, 0.2931165, 2.072728, 0.2839019, 0.2934262, 2.081415, -0.490339, -0.03029614, 2.017483, 0.3353188, -0.03377941, 2.118013, -0.2750739, -0.05101249, 2.108459, 0.09796853, -0.0489659, 2.143009, -0.08001089, -0.2104684, 2.062048, -0.07367162, -0.2399235, 2.005481
-0.4451884, 0.3170302, 2.057567, 0.2757666, 0.3407688, 2.082354, -0.4978245, 0.03142384, 2.021146, 0.3302084, 0.01104619, 2.123695, -0.2784108, -0.04190294, 2.114519, 0.1030747, -0.03968182, 2.150617, -0.08089069, -0.2058357, 2.065456, -0.07473276, -0.2344441, 2.009648
-0.4293544, 0.3524312, 2.07031, 0.2799277, 0.3585623, 2.088975, -0.4863873, 0.06726139, 2.033178, 0.3303995, 0.0491708, 2.125637, -0.2818307, -0.02792648, 2.122816, 0.1053194, -0.02902075, 2.15727, -0.08263501, -0.1995717, 2.070651, -0.07661422, -0.227971, 2.015452
-0.3687107, 0.444894, 2.100219, 0.2668975, 0.4029509, 2.092829, -0.4727986, 0.1239908, 2.04515, 0.3237204, 0.1120133, 2.132938, -0.2841293, -0.01781597, 2.129102, 0.1062874, -0.02111338, 2.161996, -0.08388945, -0.1951809, 2.072163, -0.07803154, -0.2237697, 2.017149
-0.3445415, 0.4750673, 2.10046, 0.2579754, 0.4448484, 2.097141, -0.4621471, 0.1560514, 2.057653, 0.3018012, 0.1511524, 2.137813, -0.2852287, -0.00993651, 2.132753, 0.1061042, -0.01288225, 2.166388, -0.08630733, -0.1899185, 2.073412, -0.08096421, -0.2179032, 2.018464
-0.333396, 0.5142258, 2.104332, 0.2524742, 0.4778009, 2.104541, -0.4445111, 0.1909409, 2.069399, 0.286813, 0.1830582, 2.140198, -0.2888183, -0.001123599, 2.138856, 0.1056598, -0.006179123, 2.169869, -0.08823492, -0.1857108, 2.074134, -0.08348458, -0.2129448, 2.019412
-0.3276849, 0.5283535, 2.105985, 0.233166, 0.4815572, 2.1078, -0.4335847, 0.203006, 2.075618, 0.2723716, 0.1864406, 2.144139, -0.2893797, 0.008667861, 2.144758, 0.1048506, -0.001644121, 2.172865, -0.0914669, -0.1804513, 2.074733, -0.08691718, -0.2076727, 2.02003
-0.31635, 0.5565248, 2.106208, 0.2310706, 0.5028513, 2.110437, -0.4127271, 0.2272652, 2.086971, 0.2465876, 0.2074717, 2.145762, -0.2893538, 0.01484615, 2.148421, 0.1047826, 0.006737478, 2.177012, -0.09314813, -0.1759846, 2.075629, -0.0888761, -0.2025834, 2.021178
-0.316906, 0.5624697, 2.105424, 0.2253732, 0.5087554, 2.112041, -0.40438, 0.2295006, 2.090584, 0.2401412, 0.2135793, 2.147433, -0.2878335, 0.02055496, 2.152038, 0.1042372, 0.01282665, 2.17968, -0.09404457, -0.1719151, 2.075567, -0.08985522, -0.1990847, 2.021123
-0.3131908, 0.571883, 2.104415, 0.2074028, 0.5197797, 2.115932, -0.3965447, 0.236914, 2.091869, 0.2305735, 0.2233725, 2.146625, -0.2870321, 0.02400012, 2.154102, 0.103252, 0.01864052, 2.180849, -0.0942924, -0.1693534, 2.07603, -0.09014925, -0.1977552, 2.021313
-0.3117638, 0.571702, 2.10392, 0.2058415, 0.520935, 2.116856, -0.3930062, 0.2358094, 2.091238, 0.2284533, 0.2252465, 2.14667, -0.2860562, 0.02712247, 2.154444, 0.1031604, 0.02076125, 2.181688, -0.09524744, -0.1680894, 2.076079, -0.09087499, -0.1968223, 2.02134
-0.3032745, 0.5685245, 2.104004, 0.203213, 0.5206059, 2.117217, -0.3918269, 0.2350903, 2.090075, 0.2283541, 0.2251689, 2.146713, -0.2858629, 0.0274753, 2.154333, 0.1024026, 0.02167791, 2.181743, -0.09533335, -0.1680129, 2.076046, -0.09097896, -0.1967689, 2.021301
-0.3002162, 0.5596594, 2.103099, 0.1995352, 0.5173935, 2.118401, -0.392132, 0.22859, 2.083472, 0.2310986, 0.2224549, 2.146232, -0.2857572, 0.0267955, 2.153585, 0.102386, 0.02162428, 2.181748, -0.09573469, -0.1679479, 2.076033, -0.09127746, -0.1967533, 2.021303
-0.2896525, 0.5391265, 2.100201, 0.1964747, 0.4969228, 2.119945, -0.3972452, 0.2162518, 2.074183, 0.2445573, 0.2033747, 2.145961, -0.2857412, 0.02525073, 2.151911, 0.102005, 0.01934123, 2.180897, -0.09615324, -0.1681921, 2.07601, -0.0916657, -0.1973258, 2.021296
-0.2928167, 0.5200732, 2.097011, 0.1976555, 0.4733367, 2.118306, -0.4080183, 0.2008449, 2.062678, 0.2634845, 0.1828849, 2.146979, -0.2859997, 0.02122066, 2.148547, 0.1025071, 0.01585518, 2.17971, -0.09652855, -0.1684733, 2.075824, -0.09184543, -0.1979771, 2.021091
-0.321618, 0.4882926, 2.087506, 0.20257, 0.4540828, 2.116056, -0.4281087, 0.1651643, 2.042016, 0.2798256, 0.1669088, 2.145136, -0.286352, 0.01158347, 2.143281, 0.1029653, 0.01158102, 2.177816, -0.09696767, -0.170323, 2.075181, -0.09212484, -0.2005048, 2.020372
-0.328978, 0.4726912, 2.082893, 0.1770643, 0.4560284, 2.100308, -0.4389544, 0.1521674, 2.034389, 0.3028149, 0.1246936, 2.142619, -0.2860082, 0.002739652, 2.139494, 0.1029656, 0.0057473, 2.176163, -0.09372065, -0.1758124, 2.072419, -0.08789532, -0.2071951, 2.017123
-0.3493725, 0.4199893, 2.081466, 0.1884222, 0.4193732, 2.089115, -0.4541534, 0.09984032, 2.024496, 0.3162894, 0.1073393, 2.141045, -0.2857041, -0.003532649, 2.136961, 0.102691, -0.001564855, 2.172703, -0.09042265, -0.1808555, 2.070424, -0.08452995, -0.2122722, 2.015186
-0.4051791, 0.3339581, 2.056692, 0.1979579, 0.3664868, 2.082924, -0.4667769, 0.05028082, 2.015033, 0.3313575, 0.0577766, 2.140722, -0.2858271, -0.01029305, 2.133062, 0.09660621, -0.009522923, 2.166475, -0.08829628, -0.1870976, 2.067995, -0.08219959, -0.2193566, 2.012194
-0.4150376, 0.2985237, 2.052753, 0.2302339, 0.3404701, 2.07955, -0.4703506, 0.01361779, 2.011744, 0.3358867, 0.04136946, 2.139746, -0.2850611, -0.01611093, 2.130243, 0.09222767, -0.01786008, 2.160217, -0.08695561, -0.1923809, 2.066015, -0.08074669, -0.2255357, 2.009311
-0.4294875, 0.300626, 2.058104, 0.2480432, 0.3090907, 2.073996, -0.4740439, -0.0270926, 2.006827, 0.3488933, 0.008254596, 2.125925, -0.2814866, -0.02404536, 2.126647, 0.09073804, -0.02417755, 2.1574, -0.08610497, -0.1974106, 2.065419, -0.07993757, -0.2308175, 2.008276
-0.4486515, 0.2712073, 2.052527, 0.2772563, 0.2685153, 2.068638, -0.4698162, -0.06642209, 2.00441, 0.3405423, -0.04943591, 2.142702, -0.2749866, -0.03379662, 2.12054, 0.0868573, -0.03008942, 2.153197, -0.08435566, -0.2047613, 2.061853, -0.07804185, -0.2391053, 2.003067
-0.4770715, 0.234173, 2.039194, 0.2890791, 0.2255777, 2.064185, -0.4652854, -0.09228569, 2.005315, 0.3351697, -0.06987429, 2.142612, -0.2739248, -0.0400105, 2.11797, 0.08367935, -0.03376771, 2.151104, -0.08309134, -0.2085911, 2.061052, -0.07678226, -0.2430396, 2.002053
-0.5075076, 0.1523349, 2.018417, 0.3080639, 0.189435, 2.063558, -0.4517961, -0.152187, 2.005556, 0.3299491, -0.09691484, 2.14114, -0.2731872, -0.04527589, 2.116104, 0.08070364, -0.03858873, 2.14834, -0.08287694, -0.2118091, 2.059975, -0.07658772, -0.2459743, 2.000838
-0.5362726, 0.1408625, 2.005488, 0.3133906, 0.1541501, 2.059942, -0.4513162, -0.1723429, 2.003345, 0.3055167, -0.1547207, 2.14788, -0.2712491, -0.04945106, 2.114431, 0.07766642, -0.04262656, 2.145624, -0.08223067, -0.2155702, 2.059039, -0.07582439, -0.2503086, 1.999645
-0.5647635, 0.1028971, 1.983049, 0.3253703, 0.1129579, 2.054309, -0.4372294, -0.2141785, 2.008374, 0.303781, -0.1650038, 2.146703, -0.272052, -0.06184565, 2.108718, 0.07379501, -0.0451627, 2.14295, -0.08093169, -0.2183698, 2.057737, -0.07430312, -0.2535332, 1.997925
-0.5573417, 0.03993911, 1.985585, 0.3332298, 0.0639782, 2.049679, -0.3996657, -0.2589073, 2.019963, 0.2869246, -0.1949319, 2.144542, -0.2716162, -0.06748068, 2.106221, 0.07058717, -0.04644942, 2.14039, -0.08056948, -0.2208408, 2.056363, -0.0738575, -0.2563047, 1.99616
-0.553901, 0.01016732, 1.981552, 0.3324528, 0.03494521, 2.045007, -0.3790048, -0.3149163, 2.029717, 0.271387, -0.2108662, 2.14441, -0.2701479, -0.07278532, 2.102898, 0.06455725, -0.04885214, 2.135039, -0.08406553, -0.225612, 2.053205, -0.07858469, -0.2618196, 1.992378
-0.5388405, -0.03927686, 1.98015, 0.3316779, 0.007559964, 2.04052, -0.3676576, -0.3022487, 2.037209, 0.2243777, -0.2634989, 2.148393, -0.2690998, -0.07648435, 2.101266, 0.05255646, -0.05333778, 2.123366, -0.08258489, -0.2313306, 2.047307, -0.07754329, -0.2682287, 1.985337
-0.5351657, -0.04708006, 1.979901, 0.3358279, -0.02291861, 2.043317, -0.3597819, -0.3027332, 2.042939, 0.2211529, -0.2591332, 2.146163, -0.2685624, -0.0780797, 2.100693, 0.04263493, -0.05565618, 2.114069, -0.08251505, -0.234547, 2.044597, -0.07847048, -0.2715815, 1.982574
-0.5303949, -0.05456923, 1.977579, 0.3375733, -0.03122194, 2.041938, -0.3566321, -0.3029354, 2.044189, 0.2184849, -0.258512, 2.144212, -0.2682072, -0.07956465, 2.099923, 0.03812332, -0.05674995, 2.109208, -0.08260018, -0.2372856, 2.041765, -0.07908402, -0.27447, 1.979555
-0.5291657, -0.05341921, 1.976755, 0.3375272, -0.03308187, 2.04084, -0.356495, -0.3027576, 2.044269, 0.2190996, -0.2587968, 2.143725, -0.2693852, -0.08165956, 2.099403, 0.03814017, -0.05683878, 2.109058, -0.08296441, -0.2373213, 2.041402, -0.07946494, -0.2743221, 1.979281
-0.5265385, -0.03681524, 1.975234, 0.338164, -0.03009252, 2.03871, -0.3614033, -0.298003, 2.041031, 0.2240197, -0.2552661, 2.142253, -0.2764146, -0.08451213, 2.100411, 0.03816678, -0.05685967, 2.10913, -0.08380824, -0.2370273, 2.041763, -0.08080281, -0.2737789, 1.979901
-0.5279052, 0.006391027, 1.976988, 0.344067, 0.001503241, 2.035581, -0.385714, -0.2698044, 2.024921, 0.2524628, -0.2170582, 2.137401, -0.2777605, -0.08504084, 2.100271, 0.03910817, -0.05655513, 2.110379, -0.08591738, -0.2360161, 2.041636, -0.08341777, -0.2718515, 1.979936
-0.5284537, 0.0491421, 1.981863, 0.3417666, 0.04084858, 2.040836, -0.4198263, -0.2416307, 2.006665, 0.2596747, -0.2088525, 2.136052, -0.280752, -0.08496209, 2.099893, 0.03985848, -0.05602758, 2.111306, -0.08642399, -0.2352064, 2.042292, -0.08366798, -0.2705176, 1.98095
-0.5374566, 0.08014008, 1.978561, 0.3413291, 0.09356319, 2.046045, -0.436644, -0.220542, 1.999573, 0.2887484, -0.1678466, 2.129607, -0.2870363, -0.08175307, 2.102013, 0.04782765, -0.05239315, 2.119675, -0.08640249, -0.2296349, 2.045996, -0.08160418, -0.2627364, 1.986595
-0.5244095, 0.1299957, 1.988858, 0.3320871, 0.1375798, 2.050825, -0.4487711, -0.1900328, 2.00019, 0.2940499, -0.1450836, 2.129195, -0.2891816, -0.078012, 2.105482, 0.05167131, -0.05179589, 2.124105, -0.08811102, -0.2277828, 2.046849, -0.08352016, -0.2600137, 1.987597
-0.513901, 0.1360898, 1.992061, 0.3212991, 0.1866838, 2.057393, -0.4597492, -0.159909, 2.005062, 0.3064428, -0.1362254, 2.12222, -0.29095, -0.07502715, 2.107047, 0.05555417, -0.04979653, 2.129572, -0.09064167, -0.2251782, 2.048894, -0.08589996, -0.2565486, 1.990079
-0.5271306, 0.1955943, 1.989895, 0.3051127, 0.2443845, 2.062648, -0.4830002, -0.09357429, 2.000083, 0.3218458, -0.06567091, 2.126251, -0.2921772, -0.06724726, 2.109599, 0.06590393, -0.0452068, 2.136634, -0.09099676, -0.2202405, 2.051248, -0.08516655, -0.2508427, 1.992814
-0.4764238, 0.296925, 2.002835, 0.2892354, 0.2950821, 2.070803, -0.4919538, -0.04771708, 2.000201, 0.3206238, -0.03518225, 2.126563, -0.2959464, -0.05575069, 2.114283, 0.06992212, -0.04005968, 2.141217, -0.09222315, -0.2153295, 2.053613, -0.08617694, -0.2451335, 1.995596
-0.4543694, 0.3320677, 2.013867, 0.2732214, 0.3424522, 2.069154, -0.49439, -0.001253978, 2.007667, 0.3254602, 0.02563981, 2.120945, -0.2990649, -0.04859806, 2.1164, 0.07207159, -0.0364896, 2.144097, -0.09449814, -0.2108942, 2.056126, -0.08829761, -0.2404816, 1.998281
-0.440726, 0.3572196, 2.017724, 0.2734533, 0.3582396, 2.082849, -0.5001374, 0.05212544, 2.008604, 0.3229742, 0.0424998, 2.124076, -0.3023571, -0.03953766, 2.120393, 0.07432535, -0.03005829, 2.149252, -0.09890199, -0.204372, 2.060107, -0.09313311, -0.2333315, 2.002862
-0.4416847, 0.3963977, 2.02065, 0.2547691, 0.3977877, 2.082913, -0.492738, 0.1051916, 2.020561, 0.3120399, 0.108985, 2.12582, -0.3042147, -0.02920911, 2.125039, 0.07514298, -0.02438989, 2.151526, -0.09934537, -0.2013277, 2.062654, -0.09332225, -0.2306147, 2.005715
-0.4201108, 0.4479525, 2.034909, 0.2493711, 0.4227342, 2.082944, -0.4779758, 0.1581672, 2.029577, 0.293486, 0.1346933, 2.128129, -0.3045244, -0.01962001, 2.129513, 0.07282727, -0.01754676, 2.153429, -0.0994868, -0.1990244, 2.064192, -0.09348571, -0.2288406, 2.007246
-0.3637024, 0.5033283, 2.040442, 0.212483, 0.4665056, 2.094769, -0.4632329, 0.1773832, 2.04065, 0.2648736, 0.1747692, 2.134539, -0.3068149, -0.01267734, 2.13354, 0.06966516, -0.01015634, 2.156871, -0.1016566, -0.1945588, 2.065211, -0.09594616, -0.2239143, 2.00853
-0.3689064, 0.5579046, 2.050382, 0.2122281, 0.4847316, 2.097404, -0.4383631, 0.2193226, 2.057551, 0.2442207, 0.1919955, 2.135984, -0.3069417, -0.001585281, 2.13906, 0.07039445, -0.001607015, 2.163572, -0.1038679, -0.1879204, 2.06831, -0.09852357, -0.2162914, 2.012198
-0.3658656, 0.5642907, 2.052122, 0.1863477, 0.4958495, 2.09553, -0.429569, 0.2238336, 2.062371, 0.2261954, 0.2043489, 2.141408, -0.3063948, 0.008151011, 2.145059, 0.07949842, 0.01019934, 2.174424, -0.1054162, -0.1801203, 2.070687, -0.1002202, -0.2076113, 2.01491
-0.3545384, 0.5731837, 2.054563, 0.1435445, 0.5510413, 2.097155, -0.4119326, 0.2312296, 2.073417, 0.2154149, 0.2153071, 2.142971, -0.3052167, 0.01430748, 2.149341, 0.08239262, 0.0176779, 2.17858, -0.104555, -0.1741485, 2.072468, -0.09975983, -0.2024332, 2.016245
-0.3484254, 0.5740811, 2.057463, 0.1301586, 0.5792832, 2.095654, -0.4042506, 0.2324296, 2.077076, 0.206818, 0.2200657, 2.142313, -0.3043169, 0.01476626, 2.150703, 0.08292054, 0.02710769, 2.181857, -0.1038651, -0.1726937, 2.072762, -0.09910424, -0.2009814, 2.01656
-0.3842458, 0.5480548, 2.034657, 0.1304547, 0.5545064, 2.096828, -0.4016861, 0.2351011, 2.07873, 0.20395, 0.2199029, 2.142331, -0.3029563, 0.01690069, 2.151829, 0.08297589, 0.02836076, 2.181656, -0.1037113, -0.1714441, 2.072864, -0.09893833, -0.2000314, 2.016596
-0.3386521, 0.5755194, 2.062675, 0.1282021, 0.5538027, 2.096484, -0.4004604, 0.2361519, 2.078625, 0.2036283, 0.220029, 2.142242, -0.3028505, 0.01889093, 2.152901, 0.08257774, 0.03097759, 2.18129, -0.1035711, -0.1700558, 2.073327, -0.09899361, -0.1986767, 2.017131
-0.3319636, 0.572342, 2.066219, 0.1264516, 0.5533564, 2.095094, -0.4012647, 0.2342335, 2.077473, 0.2049126, 0.2210596, 2.141515, -0.3026415, 0.01821675, 2.15271, 0.0829699, 0.02936297, 2.179947, -0.1034223, -0.1702249, 2.07309, -0.0988593, -0.1989662, 2.016789
-0.3307897, 0.5496896, 2.066641, 0.1301857, 0.5432222, 2.092252, -0.4095756, 0.2148146, 2.067606, 0.2153095, 0.2137407, 2.140241, -0.3018673, 0.01640115, 2.150908, 0.0849303, 0.02725481, 2.180215, -0.1034398, -0.1703679, 2.072741, -0.09867707, -0.1991621, 2.016451
-0.332856, 0.5309068, 2.06545, 0.1440599, 0.5335432, 2.086045, -0.4214328, 0.200179, 2.058354, 0.2356499, 0.20628, 2.136105, -0.3011766, 0.01289316, 2.148349, 0.08622168, 0.02294795, 2.179233, -0.1029318, -0.1712855, 2.071974, -0.09796062, -0.2002256, 2.015646
-0.3387641, 0.5016548, 2.063612, 0.1716789, 0.4973492, 2.080439, -0.4388692, 0.175906, 2.043877, 0.265927, 0.1722234, 2.138766, -0.3010512, 0.007673368, 2.145132, 0.08178847, 0.01497439, 2.173966, -0.1027232, -0.1746464, 2.070731, -0.09796683, -0.2042625, 2.014302
-0.3598863, 0.4666011, 2.055526, 0.1788024, 0.4822794, 2.070745, -0.457577, 0.1410612, 2.028447, 0.2808145, 0.1606083, 2.136352, -0.3000371, 0.0002221176, 2.141027, 0.08033486, 0.007619427, 2.169469, -0.101102, -0.1776467, 2.068888, -0.09632418, -0.2077941, 2.012105
-0.3735025, 0.432275, 2.060154, 0.1946651, 0.4383056, 2.079547, -0.467089, 0.1061969, 2.02158, 0.3080671, 0.1168486, 2.134626, -0.2985893, -0.006327663, 2.136716, 0.08003537, 0.0008067722, 2.166863, -0.1000628, -0.1804141, 2.067636, -0.09496803, -0.2110391, 2.010742
-0.399334, 0.3736452, 2.069039, 0.249405, 0.3393174, 2.088655, -0.4765379, 0.05033197, 2.01001, 0.3182267, 0.05859987, 2.137398, -0.2969916, -0.0141014, 2.131841, 0.08070888, -0.005589092, 2.165116, -0.09942462, -0.1841774, 2.066101, -0.09395904, -0.2148433, 2.008929
-0.4575281, 0.2911198, 2.054064, 0.2473322, 0.3511967, 2.07491, -0.4809827, 0.01448278, 2.004546, 0.3224038, 0.03671952, 2.137285, -0.2956903, -0.01957724, 2.128297, 0.0793861, -0.01397357, 2.161498, -0.09622016, -0.1906052, 2.064305, -0.08962999, -0.2229472, 2.006507
-0.4413411, 0.2984828, 2.065906, 0.2570769, 0.3131473, 2.073465, -0.4801411, -0.0318156, 2.002015, 0.3239221, -0.02219004, 2.142823, -0.2925976, -0.02686815, 2.125112, 0.07731828, -0.01972155, 2.159063, -0.09377768, -0.1955754, 2.06268, -0.08684567, -0.2287297, 2.004363
-0.520231, 0.2010292, 2.028117, 0.2856728, 0.2633556, 2.066662, -0.4711545, -0.07921967, 2.001922, 0.3211256, -0.05972964, 2.144609, -0.2907688, -0.03397038, 2.12253, 0.07622697, -0.02514626, 2.156373, -0.0912583, -0.1999575, 2.061006, -0.08418065, -0.2336532, 2.002079
-0.5082717, 0.196568, 2.052824, 0.3046438, 0.2144244, 2.062803, -0.456784, -0.1371785, 1.999111, 0.324529, -0.07995173, 2.142432, -0.285448, -0.04449638, 2.117275, 0.07334901, -0.03038323, 2.154345, -0.09012741, -0.2060932, 2.057852, -0.08284356, -0.2397944, 1.998308
-0.5226094, 0.1433171, 2.04443, 0.3221884, 0.1605592, 2.065393, -0.449897, -0.1652073, 2.001189, 0.3035505, -0.1484527, 2.145256, -0.2828486, -0.0498885, 2.114648, 0.0679214, -0.0388, 2.148593, -0.08839341, -0.2097749, 2.057519, -0.08075453, -0.2438923, 1.99777
-0.5449194, 0.1069061, 2.040782, 0.3367416, 0.1171222, 2.062975, -0.4312587, -0.2143033, 2.00281, 0.2976235, -0.1656277, 2.143406, -0.2828155, -0.0526708, 2.11456, 0.05752004, -0.04789497, 2.136113, -0.08667267, -0.21354, 2.056166, -0.07948605, -0.2480864, 1.9958
-0.5539919, 0.04940232, 2.032948, 0.3475975, 0.06502227, 2.070599, -0.4024012, -0.2543047, 2.008692, 0.2756123, -0.2020318, 2.140017, -0.2739815, -0.06893061, 2.100931, 0.05737296, -0.04806925, 2.135739, -0.0883075, -0.2191684, 2.0501, -0.0812345, -0.2541295, 1.987614
-0.539797, 0.01834843, 2.036639, 0.3518842, 0.03745366, 2.069999, -0.3966436, -0.2583328, 2.010961, 0.2615592, -0.2187405, 2.136994, -0.2686853, -0.07316358, 2.096282, 0.05222701, -0.05126961, 2.127211, -0.08718766, -0.2267655, 2.045204, -0.08052178, -0.2627546, 1.981815
-0.5384318, 0.004825884, 2.035222, 0.3625592, 0.008046925, 2.068455, -0.3922467, -0.2630024, 2.013917, 0.2436244, -0.2374027, 2.13597, -0.2663291, -0.07463358, 2.094264, 0.04729275, -0.05280842, 2.121253, -0.08781358, -0.2314784, 2.041229, -0.08199908, -0.2680637, 1.977338
-0.5334686, -0.004585328, 2.034572, 0.3649243, 8.876016E-05, 2.067493, -0.3772259, -0.274536, 2.019916, 0.2400883, -0.2411202, 2.135895, -0.2657544, -0.07556645, 2.09323, 0.04554617, -0.05386787, 2.117684, -0.08917475, -0.2330732, 2.038752, -0.08385435, -0.269327, 1.974957
