xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2442224, 0.5499812, 1.9807, 0.1607347, 0.5627729, 1.992601, -0.2732027, 0.2124349, 2.104791, 0.240902, 0.2329726, 2.061363, -0.1730512, -0.01026956, 2.198467, 0.1773881, 0.01095471, 2.174506, 0.0186101, -0.2081497, 2.127446, 0.0161135, -0.2325075, 2.072405
-0.230545, 0.5536512, 1.985317, 0.1539441, 0.5533424, 1.997521, -0.2723953, 0.214766, 2.104832, 0.2379468, 0.2363146, 2.061755, -0.1737572, -0.00920588, 2.1989, 0.176298, 0.01475813, 2.174139, 0.0191849, -0.2059325, 2.126985, 0.01652137, -0.2300621, 2.071974
-0.2223004, 0.5285203, 2.000894, 0.1522649, 0.5533304, 1.99848, -0.2729215, 0.214859, 2.104782, 0.2379227, 0.2358641, 2.061943, -0.1752359, -0.007602811, 2.199512, 0.1761424, 0.01477153, 2.174221, 0.01896187, -0.2057175, 2.126967, 0.01632307, -0.2299021, 2.071943
-0.2155865, 0.5048891, 2.00931, 0.151666, 0.5485225, 2.000536, -0.2795373, 0.2094588, 2.105058, 0.2415334, 0.2302097, 2.062333, -0.1755594, -0.008099617, 2.200015, 0.1759804, 0.01327519, 2.174974, 0.01856199, -0.2062445, 2.12633, 0.01585206, -0.2307632, 2.070976
-0.1987635, 0.5023862, 2.007957, 0.1621483, 0.5093223, 2.00617, -0.3053409, 0.1743125, 2.111242, 0.2560818, 0.2088242, 2.061139, -0.177603, -0.01180561, 2.199789, 0.1761937, 0.008483882, 2.177157, 0.01773845, -0.2070605, 2.126127, 0.01514445, -0.232208, 2.070538
-0.1947625, 0.4498067, 2.012854, 0.168519, 0.5117029, 2.004776, -0.3277115, 0.1366319, 2.113701, 0.2767189, 0.1756362, 2.05998, -0.1794134, -0.01766156, 2.199133, 0.1756452, -0.003772408, 2.179697, 0.01511956, -0.210844, 2.126184, 0.0125385, -0.2377047, 2.07018
-0.1974536, 0.4275665, 2.014949, 0.1817958, 0.4632902, 1.989507, -0.3418705, 0.1185768, 2.109056, 0.3056939, 0.1397614, 2.056544, -0.1800757, -0.02608788, 2.1978, 0.1785071, -0.008738877, 2.180835, 0.01401879, -0.2173323, 2.123261, 0.01170997, -0.2459556, 2.065956
-0.2352857, 0.3536955, 2.046569, 0.1958501, 0.4216279, 1.995873, -0.3638849, 0.0537924, 2.108731, 0.3331634, 0.1001196, 2.048206, -0.1795274, -0.03750551, 2.195496, 0.1772578, -0.01923603, 2.178225, 0.01383035, -0.2214846, 2.120726, 0.01186416, -0.2505326, 2.062844
-0.2309608, 0.3316462, 2.047673, 0.2360767, 0.3348477, 2.011304, -0.3745064, 0.02754952, 2.104653, 0.3500724, 0.04348876, 2.050004, -0.1807657, -0.04477828, 2.194319, 0.1769011, -0.02675429, 2.175498, 0.01338028, -0.2250095, 2.119933, 0.01150881, -0.2547568, 2.061911
-0.223504, 0.2748347, 2.053607, 0.2352372, 0.3336172, 2.016438, -0.3759027, -0.02698102, 2.104224, 0.3629608, 0.009866567, 2.049123, -0.1804056, -0.05659343, 2.192253, 0.1752427, -0.03670362, 2.173244, 0.01332664, -0.227453, 2.120601, 0.01169343, -0.2573787, 2.062676
-0.2180563, 0.2187112, 2.064833, 0.2617194, 0.3057894, 2.028758, -0.3775749, -0.08029681, 2.102561, 0.3647549, -0.0190365, 2.052054, -0.1820018, -0.062203, 2.19187, 0.1725051, -0.04340473, 2.171978, 0.01328148, -0.2306468, 2.120342, 0.01203989, -0.2607071, 2.062187
-0.2686247, 0.1667501, 2.075976, 0.2773697, 0.2225847, 2.033242, -0.3639095, -0.1515469, 2.109356, 0.3609248, -0.06711776, 2.061286, -0.1841322, -0.07007469, 2.192789, 0.1744985, -0.05290404, 2.171306, 0.01301603, -0.2327642, 2.120649, 0.01176128, -0.2630796, 2.062394
-0.2764103, 0.1180328, 2.088311, 0.2860084, 0.1748204, 2.031881, -0.3547375, -0.1740762, 2.113983, 0.3603297, -0.1148559, 2.065652, -0.1835079, -0.07581331, 2.194061, 0.1776016, -0.06764998, 2.169549, 0.01196718, -0.2367523, 2.121423, 0.0112122, -0.2674431, 2.062952
-0.2847861, 0.08934903, 2.094004, 0.2964255, 0.1287107, 2.033073, -0.3434432, -0.2044511, 2.120466, 0.3462211, -0.172922, 2.08195, -0.1853185, -0.08574201, 2.195971, 0.1785243, -0.07654595, 2.171291, 0.01195926, -0.2402597, 2.122819, 0.01149101, -0.2709842, 2.064191
-0.2909131, 0.0520762, 2.093571, 0.2914447, 0.109652, 2.027093, -0.3316319, -0.2226437, 2.126697, 0.3395195, -0.1889053, 2.088581, -0.1845978, -0.0899612, 2.197442, 0.1776441, -0.08333102, 2.175666, 0.01111287, -0.2433754, 2.123818, 0.01129122, -0.2746961, 2.065027
-0.3021225, 0.03363354, 2.089798, 0.2946793, 0.04220046, 2.031886, -0.3292934, -0.2273859, 2.128993, 0.3358647, -0.1932968, 2.09129, -0.1843198, -0.09363611, 2.19935, 0.1769757, -0.08461566, 2.177895, 0.008553827, -0.2460558, 2.127279, 0.008393927, -0.2778653, 2.068835
-0.3099454, 0.02640639, 2.085829, 0.294275, 0.0410396, 2.031553, -0.3289173, -0.2291836, 2.132109, 0.3320891, -0.193326, 2.091644, -0.1843184, -0.09551707, 2.200303, 0.1744877, -0.08564211, 2.180418, 0.00712612, -0.24759, 2.128809, 0.006833482, -0.2796858, 2.070446
-0.3138805, 0.02766702, 2.081282, 0.2943272, 0.04143877, 2.031499, -0.3302992, -0.2278406, 2.13504, 0.3221318, -0.2102274, 2.10239, -0.1842137, -0.09608693, 2.200831, 0.1735261, -0.0865356, 2.181173, 0.00729567, -0.2492486, 2.130586, 0.00725017, -0.2817016, 2.072296
-0.3406109, 0.06263681, 2.070857, 0.2966247, 0.06423915, 2.027832, -0.3599245, -0.242691, 2.133395, 0.3402247, -0.2243914, 2.09624, -0.1841798, -0.09593629, 2.201558, 0.1732188, -0.08687611, 2.181468, 0.006474326, -0.2500777, 2.131884, 0.006119376, -0.2828188, 2.073621
-0.3317964, 0.1048237, 2.064048, 0.296505, 0.1218098, 2.028354, -0.3850397, -0.195756, 2.125304, 0.3619877, -0.1856167, 2.082001, -0.1834238, -0.09490779, 2.202229, 0.1728252, -0.08723418, 2.181236, 0.006550222, -0.2502352, 2.131956, 0.006192175, -0.2829739, 2.073626
-0.3282254, 0.1489258, 2.063801, 0.2930925, 0.1600736, 2.026506, -0.4050697, -0.1488102, 2.11625, 0.358788, -0.1075285, 2.078984, -0.1836774, -0.09386152, 2.202763, 0.1700099, -0.08566955, 2.180427, 0.006546763, -0.2503669, 2.132051, 0.005928695, -0.2831234, 2.073653
-0.3284751, 0.2064122, 2.065739, 0.2949708, 0.2106865, 2.027417, -0.3843812, -0.1091528, 2.136222, 0.3681598, -0.08297844, 2.072707, -0.1847738, -0.09218768, 2.202974, 0.1699651, -0.08268134, 2.179628, 0.006524969, -0.2491451, 2.132578, 0.00568297, -0.2815235, 2.074235
-0.3286285, 0.2376269, 2.063562, 0.2835241, 0.2678252, 2.021583, -0.4234662, -0.05052848, 2.111106, 0.37063, -0.02818942, 2.068795, -0.1888583, -0.08758323, 2.202696, 0.1721914, -0.07298567, 2.178028, 0.007335586, -0.2469292, 2.132588, 0.006318815, -0.2787608, 2.074235
-0.3229795, 0.29794, 2.05811, 0.2700267, 0.3263734, 2.01579, -0.4078606, -0.02342739, 2.130731, 0.3690801, 0.01389382, 2.062068, -0.1921131, -0.08307926, 2.201231, 0.1735119, -0.06148673, 2.177026, 0.00813027, -0.241878, 2.131503, 0.007030253, -0.2725629, 2.073067
-0.3154204, 0.3381085, 2.050316, 0.2798852, 0.3228854, 2.017683, -0.3940213, 0.02900619, 2.130973, 0.3572754, 0.04360854, 2.059973, -0.1938056, -0.07124604, 2.201332, 0.1752517, -0.04607948, 2.176329, 0.01007783, -0.2372583, 2.129308, 0.009147834, -0.2668927, 2.070572
-0.3167402, 0.3586575, 2.047687, 0.2636015, 0.3863259, 2.01428, -0.3846563, 0.0628456, 2.134302, 0.3373471, 0.1066511, 2.05832, -0.1931215, -0.05520993, 2.203052, 0.1754694, -0.03783394, 2.17559, 0.009956317, -0.2337402, 2.1284, 0.009128535, -0.2630152, 2.069746
-0.3049693, 0.4306035, 2.031977, 0.2442474, 0.4453772, 2.006693, -0.3680561, 0.1391231, 2.127069, 0.3121007, 0.1651423, 2.05945, -0.1899134, -0.04826627, 2.203597, 0.1790864, -0.02466625, 2.178125, 0.01201485, -0.2254158, 2.127498, 0.01158024, -0.2525062, 2.068968
-0.2927955, 0.4569202, 2.02772, 0.216269, 0.4933144, 2.0081, -0.3364329, 0.1826445, 2.129449, 0.2875187, 0.2015032, 2.063864, -0.1886767, -0.03915456, 2.206188, 0.1779989, -0.005088656, 2.180872, 0.01331453, -0.2185082, 2.12789, 0.01214619, -0.2451372, 2.069708
-0.2702349, 0.5155587, 2.018918, 0.2014457, 0.5423509, 2.001181, -0.3173898, 0.2030628, 2.130856, 0.2655264, 0.2190533, 2.069967, -0.1858197, -0.02310476, 2.211809, 0.169635, 0.006578861, 2.181045, 0.0131257, -0.2150147, 2.128066, 0.01142214, -0.2415524, 2.07009
-0.2645844, 0.5425512, 2.008442, 0.1907924, 0.5529221, 1.999414, -0.276946, 0.2236421, 2.134293, 0.2382185, 0.2266845, 2.078864, -0.1793258, -0.00713754, 2.216311, 0.1638053, 0.01764046, 2.185661, 0.01256105, -0.2076619, 2.130432, 0.01057569, -0.2325509, 2.073774
-0.2566616, 0.5531612, 2.014914, 0.1800792, 0.5638025, 1.99797, -0.2723693, 0.232004, 2.133013, 0.2125222, 0.2805087, 2.072749, -0.180333, -0.001288998, 2.215721, 0.1616241, 0.02927148, 2.186546, 0.01259208, -0.1859712, 2.140424, 0.009425118, -0.2048522, 2.088288
-0.2419388, 0.5527248, 2.021344, 0.1674308, 0.5704854, 1.995194, -0.2638518, 0.2311192, 2.134121, 0.2102799, 0.2827522, 2.071193, -0.1800352, 0.006285557, 2.214595, 0.161269, 0.03476417, 2.184934, 0.01324777, -0.185708, 2.140362, 0.0101618, -0.2051972, 2.087845
-0.2380304, 0.5494913, 2.023847, 0.1601309, 0.5714918, 1.994381, -0.2594009, 0.2273058, 2.13506, 0.2085009, 0.2828971, 2.070066, -0.1806157, 0.007528123, 2.214115, 0.1614926, 0.03951602, 2.18341, 0.01408955, -0.1848803, 2.140696, 0.01045769, -0.2050258, 2.087867
-0.2239555, 0.5445717, 2.026137, 0.1570338, 0.5686468, 1.995438, -0.2589454, 0.2234544, 2.135094, 0.2133112, 0.2571845, 2.073822, -0.1820961, 0.008240178, 2.214248, 0.1615573, 0.03946625, 2.18335, 0.01363657, -0.1847177, 2.141298, 0.01001141, -0.2051531, 2.088291
-0.2150538, 0.5341581, 2.026556, 0.1544724, 0.5649132, 1.995493, -0.2676879, 0.2143842, 2.13207, 0.2243095, 0.2436413, 2.068913, -0.1837208, 0.007907653, 2.214211, 0.1619545, 0.03770326, 2.183419, 0.0134966, -0.18624, 2.140939, 0.01005377, -0.2081071, 2.087167
-0.2015065, 0.4980969, 2.028105, 0.1541111, 0.5343742, 1.995886, -0.2999935, 0.1883349, 2.126766, 0.242523, 0.2142684, 2.062584, -0.1865498, -0.006087478, 2.213459, 0.1622569, 0.0177044, 2.184933, 0.01147868, -0.1941825, 2.137306, 0.008692266, -0.2205819, 2.080574
-0.2026833, 0.4376237, 2.021307, 0.1565951, 0.4987942, 1.988279, -0.3271291, 0.14168, 2.122588, 0.2592381, 0.1855312, 2.056359, -0.1870815, -0.02029622, 2.210245, 0.1639171, 0.000514898, 2.184997, 0.009466201, -0.2032409, 2.133217, 0.007316454, -0.2311819, 2.07504
-0.2122446, 0.4007545, 2.034475, 0.1715368, 0.4466524, 1.989807, -0.3420195, 0.1224766, 2.111949, 0.2882413, 0.1371422, 2.045633, -0.1865648, -0.02841577, 2.207592, 0.1664325, -0.01355597, 2.184522, 0.008054534, -0.2093987, 2.130186, 0.00634945, -0.2378304, 2.071461
-0.2176843, 0.3475088, 2.037498, 0.1893682, 0.3993339, 1.990723, -0.365067, 0.05650279, 2.103759, 0.3160355, 0.09237244, 2.03976, -0.1875165, -0.03647385, 2.205311, 0.1669321, -0.01884096, 2.183788, 0.008337455, -0.2164894, 2.12748, 0.007068151, -0.246159, 2.068075
-0.2135217, 0.305914, 2.039501, 0.2053928, 0.3425781, 2.001676, -0.3704887, 0.01603362, 2.09797, 0.3371045, 0.03722244, 2.038945, -0.186904, -0.04625959, 2.200977, 0.1694448, -0.03084752, 2.179702, 0.01078071, -0.2230113, 2.124229, 0.01051431, -0.2528484, 2.064346
-0.2224232, 0.237517, 2.040577, 0.2094428, 0.2864806, 2.011934, -0.3740137, -0.05468991, 2.09609, 0.3506092, -0.005947031, 2.039857, -0.1889305, -0.05982888, 2.1932, 0.1709166, -0.03576706, 2.179959, 0.01020733, -0.2258049, 2.124294, 0.01019822, -0.2552405, 2.064562
-0.2394722, 0.1693123, 2.044533, 0.2224209, 0.2233025, 2.007074, -0.3720444, -0.07992692, 2.097074, 0.3562651, -0.06104556, 2.046288, -0.1875657, -0.06449401, 2.193352, 0.1735228, -0.03965357, 2.180571, 0.01034916, -0.2290514, 2.124779, 0.01044969, -0.2585084, 2.065196
-0.2473416, 0.1188062, 2.047894, 0.2408471, 0.1651011, 2.002557, -0.3678811, -0.1623786, 2.11059, 0.3513073, -0.1089456, 2.060466, -0.1874643, -0.07093965, 2.19443, 0.1822121, -0.05465793, 2.181863, 0.009645914, -0.2321686, 2.125487, 0.01051039, -0.2617177, 2.066028
-0.2479215, 0.09043017, 2.05063, 0.2476382, 0.1188965, 1.999986, -0.3750657, -0.1794345, 2.101627, 0.3527594, -0.1663764, 2.066363, -0.1848733, -0.07913013, 2.194974, 0.1825329, -0.06834508, 2.184091, 0.008641866, -0.2382085, 2.126648, 0.01001976, -0.2686108, 2.067161
-0.2601921, 0.04084447, 2.054327, 0.2564654, 0.0827354, 2.001498, -0.3364906, -0.214718, 2.132899, 0.344692, -0.2076838, 2.08429, -0.1840142, -0.08615168, 2.196246, 0.1822304, -0.07074575, 2.185388, 0.009541718, -0.2420979, 2.127579, 0.01102678, -0.2729968, 2.068071
-0.2652707, 0.03110516, 2.054919, 0.2672869, 0.056391, 2.0078, -0.3426461, -0.2712955, 2.127766, 0.3313727, -0.2384567, 2.093842, -0.1833517, -0.09201393, 2.198032, 0.1791554, -0.0765989, 2.18827, 0.01156751, -0.2466467, 2.129197, 0.01370061, -0.2784909, 2.069826
-0.2862903, 0.003788752, 2.054808, 0.2733145, 0.048195, 2.01263, -0.3404019, -0.285469, 2.143556, 0.3289824, -0.2447917, 2.096058, -0.1834191, -0.09413244, 2.19926, 0.1768988, -0.0790726, 2.189739, 0.007689176, -0.2507316, 2.131925, 0.008442856, -0.2837441, 2.072869
-0.2937165, 5.844096E-05, 2.055473, 0.2794551, 0.0492336, 2.015028, -0.3431589, -0.2884887, 2.148374, 0.3292636, -0.2448051, 2.096559, -0.1834605, -0.0958731, 2.200466, 0.1753981, -0.08161215, 2.190477, 0.006107098, -0.252047, 2.132705, 0.006581352, -0.2849916, 2.073605
-0.3021014, -0.00120401, 2.056436, 0.2925208, 0.06924076, 2.018567, -0.3748079, -0.2878959, 2.161251, 0.337648, -0.230545, 2.095243, -0.1845752, -0.09779459, 2.20231, 0.1738303, -0.08274473, 2.190645, 0.004909211, -0.2527794, 2.133731, 0.004829735, -0.2856774, 2.07473
-0.3268242, 0.03042617, 2.056238, 0.3041256, 0.114918, 2.013614, -0.3854138, -0.2640927, 2.157499, 0.3601222, -0.1831003, 2.079877, -0.1842377, -0.09778408, 2.203083, 0.1718991, -0.08666819, 2.187988, 0.003697978, -0.2541145, 2.134219, 0.003203155, -0.2873122, 2.075148
-0.3467732, 0.1015998, 2.045603, 0.3106235, 0.1604254, 2.018001, -0.3981641, -0.1911407, 2.136406, 0.3658992, -0.1413277, 2.054667, -0.1842678, -0.09724101, 2.20401, 0.17097, -0.08666169, 2.186835, 0.004799357, -0.2540891, 2.133979, 0.004278846, -0.2871209, 2.074803
-0.3536425, 0.1309465, 2.049731, 0.3117031, 0.1962495, 2.025594, -0.407322, -0.1631498, 2.132809, 0.357822, -0.08881749, 2.066165, -0.1844068, -0.09616186, 2.204542, 0.1699383, -0.08258752, 2.185451, 0.005465816, -0.2536278, 2.13475, 0.004680901, -0.2866665, 2.075687
-0.3570399, 0.1850906, 2.053512, 0.3151555, 0.2525508, 2.031317, -0.4275989, -0.107801, 2.120706, 0.3648354, -0.05725047, 2.061259, -0.1863824, -0.09328848, 2.204866, 0.1704867, -0.07495712, 2.181426, 0.005296722, -0.2513694, 2.134354, 0.003464142, -0.2842513, 2.075505
-0.3557252, 0.2399763, 2.059144, 0.310836, 0.3000873, 2.036921, -0.4061965, -0.06181163, 2.130322, 0.3655353, -0.01724195, 2.055274, -0.1898059, -0.08837348, 2.203195, 0.1719545, -0.06648549, 2.177622, 0.006253647, -0.2475676, 2.13216, 0.004153715, -0.2797967, 2.0733
-0.3521836, 0.2764027, 2.068259, 0.3115547, 0.3058222, 2.037686, -0.4320094, -0.01397708, 2.121661, 0.3632843, 0.01311927, 2.054244, -0.1934643, -0.08307786, 2.200375, 0.1726402, -0.05671382, 2.174864, 0.008566772, -0.2431299, 2.129369, 0.006974652, -0.2742439, 2.070302
-0.3471375, 0.301042, 2.077409, 0.2918067, 0.3694815, 2.037472, -0.40246, 0.02393779, 2.133755, 0.3471388, 0.05490667, 2.05611, -0.1952357, -0.07318595, 2.199093, 0.1717035, -0.04883109, 2.175202, 0.009578823, -0.2385875, 2.126754, 0.008580049, -0.2687317, 2.067505
-0.3257942, 0.3665394, 2.077862, 0.2828723, 0.4015204, 2.037897, -0.3940605, 0.05886139, 2.13285, 0.3369572, 0.1150293, 2.059437, -0.1942839, -0.06135085, 2.199987, 0.1718148, -0.04108518, 2.176287, 0.00952508, -0.2341308, 2.125105, 0.008685904, -0.262842, 2.065954
-0.319997, 0.3999017, 2.07845, 0.257857, 0.4485503, 2.037949, -0.3715244, 0.1218383, 2.134575, 0.3148364, 0.1595576, 2.065766, -0.1936764, -0.0508584, 2.203892, 0.1717177, -0.0335388, 2.179454, 0.009531341, -0.2294884, 2.124244, 0.009001689, -0.2571803, 2.065153
-0.3180541, 0.450973, 2.070873, 0.242868, 0.4757936, 2.037545, -0.3480645, 0.1717013, 2.138973, 0.2928538, 0.1934334, 2.073034, -0.191481, -0.0442913, 2.205377, 0.1731333, -0.02331226, 2.183077, 0.009729545, -0.2247967, 2.124325, 0.009476174, -0.2519434, 2.065405
-0.2799722, 0.5193545, 2.065552, 0.2152077, 0.5338475, 2.033777, -0.3313913, 0.1839408, 2.14277, 0.2693545, 0.2061576, 2.083519, -0.1881441, -0.03258227, 2.210175, 0.1662321, -0.001928526, 2.189311, 0.0101331, -0.219206, 2.125697, 0.009340192, -0.2463546, 2.066988
-0.2804878, 0.5320224, 2.057955, 0.2089315, 0.5539788, 2.033328, -0.301851, 0.207021, 2.147616, 0.249878, 0.2243664, 2.089679, -0.1846154, -0.01916094, 2.216596, 0.164668, 0.004379042, 2.192021, 0.009552681, -0.2129761, 2.128206, 0.008484123, -0.2386059, 2.07055
-0.2698689, 0.5370682, 2.061454, 0.1921164, 0.5690727, 2.037696, -0.2844241, 0.2120472, 2.148882, 0.2311865, 0.2388695, 2.093443, -0.1834935, -0.01527755, 2.218407, 0.1650178, 0.007909953, 2.192213, 0.01047856, -0.2070125, 2.130181, 0.009098327, -0.2316114, 2.073223
-0.2660509, 0.5435749, 2.057871, 0.1866267, 0.5728737, 2.038617, -0.2781982, 0.2175276, 2.146709, 0.2134574, 0.2715584, 2.089379, -0.1812173, -0.01070924, 2.21997, 0.1640651, 0.01798691, 2.192955, 0.01241897, -0.2027497, 2.1322, 0.01057668, -0.22631, 2.075876
