xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2146877, 0.5000769, 1.989706, 0.1841189, 0.5212021, 1.990317, -0.2833243, 0.2063066, 2.115993, 0.258551, 0.2112543, 2.070176, -0.1793325, 0.002438349, 2.215849, 0.1736512, 0.009763908, 2.191027, 0.01111173, -0.2078769, 2.128976, 0.008244389, -0.2339533, 2.071693
-0.2312801, 0.4596334, 2.003167, 0.1890473, 0.4960994, 1.990369, -0.310771, 0.1934118, 2.111623, 0.2734559, 0.1950488, 2.063416, -0.1811839, -0.007727706, 2.213982, 0.1753883, -0.0005789157, 2.19038, 0.009775987, -0.2130559, 2.126379, 0.006690263, -0.2411057, 2.067838
-0.2431457, 0.4060328, 2.017442, 0.1874303, 0.4998235, 1.987732, -0.3354961, 0.1289745, 2.121619, 0.2927378, 0.1730398, 2.055698, -0.182314, -0.01563838, 2.212124, 0.1790566, -0.008568905, 2.190575, 0.008802505, -0.2172921, 2.124792, 0.005723717, -0.2460544, 2.065812
-0.2588472, 0.3501796, 2.030013, 0.2067459, 0.443891, 1.985664, -0.3578025, 0.07236009, 2.124739, 0.319154, 0.1231339, 2.053954, -0.1817484, -0.02981985, 2.208786, 0.1808985, -0.01377049, 2.190269, 0.008709909, -0.2208859, 2.123416, 0.005652141, -0.2503026, 2.063933
-0.2518624, 0.3391635, 2.027022, 0.2344728, 0.4137831, 1.993798, -0.3666015, 0.05355759, 2.1212, 0.3334094, 0.09248557, 2.05303, -0.1825604, -0.04021822, 2.206803, 0.178263, -0.02698921, 2.18596, 0.008847311, -0.2276306, 2.118504, 0.00584471, -0.2576579, 2.058211
-0.2478969, 0.3333057, 2.027812, 0.25195, 0.3312442, 2.008062, -0.3800637, 0.02002597, 2.116766, 0.350912, 0.03613813, 2.056437, -0.1827241, -0.0499941, 2.205062, 0.1772219, -0.03040475, 2.185445, 0.01024516, -0.2312343, 2.11659, 0.007475902, -0.2620351, 2.055765
-0.2623935, 0.2738631, 2.042492, 0.2435349, 0.3326399, 2.011544, -0.3949983, 0.005275007, 2.107351, 0.357507, 0.01209858, 2.057972, -0.181933, -0.05660186, 2.204499, 0.1761356, -0.03539323, 2.185511, 0.01052263, -0.2339832, 2.116739, 0.007750576, -0.264931, 2.05591
-0.255794, 0.2556915, 2.041771, 0.2551227, 0.2957765, 2.016335, -0.4056313, -0.04255269, 2.105032, 0.3614266, -0.01591065, 2.061929, -0.1815117, -0.06167238, 2.20448, 0.1740196, -0.04120821, 2.18628, 0.01047823, -0.2371462, 2.116536, 0.008018318, -0.2682692, 2.055708
-0.2726542, 0.2086612, 2.05387, 0.2541022, 0.282824, 2.014064, -0.375924, -0.09423046, 2.134861, 0.3607903, -0.03322482, 2.066016, -0.1809787, -0.06759539, 2.205404, 0.1731828, -0.04549585, 2.187036, 0.01129063, -0.2401516, 2.117003, 0.008794846, -0.2713267, 2.056214
-0.2740532, 0.174866, 2.053764, 0.2723277, 0.2293515, 2.019751, -0.3871151, -0.1049458, 2.124995, 0.3598994, -0.05681924, 2.071926, -0.1803682, -0.07130374, 2.207826, 0.1716901, -0.05152899, 2.18733, 0.01109382, -0.2422145, 2.117761, 0.008514496, -0.2736993, 2.056974
-0.2763744, 0.1556923, 2.055694, 0.2799593, 0.1967225, 2.021528, -0.3899943, -0.1242495, 2.120059, 0.3583578, -0.08290119, 2.076985, -0.1798691, -0.07380803, 2.21027, 0.1749579, -0.05799697, 2.188825, 0.01021044, -0.2435982, 2.118819, 0.007841775, -0.2751328, 2.058124
-0.2811879, 0.1200544, 2.06086, 0.2894585, 0.1722855, 2.022678, -0.3813248, -0.1683128, 2.125931, 0.3588382, -0.1012758, 2.079098, -0.1796158, -0.0762765, 2.211476, 0.173665, -0.06648204, 2.186588, 0.01002861, -0.2458308, 2.117932, 0.00770998, -0.277617, 2.057364
-0.2830047, 0.1147306, 2.060802, 0.2966234, 0.154074, 2.022751, -0.3761396, -0.1750291, 2.132071, 0.3520969, -0.1249638, 2.088906, -0.1789018, -0.07821801, 2.212582, 0.1709408, -0.07098804, 2.185662, 0.01040195, -0.2475955, 2.117676, 0.008065529, -0.279871, 2.05723
-0.2876434, 0.1068804, 2.06038, 0.3020207, 0.1397755, 2.019955, -0.3682086, -0.1850986, 2.139971, 0.3510489, -0.1513928, 2.095745, -0.1784289, -0.08111735, 2.213553, 0.1697747, -0.07290397, 2.185547, 0.01005331, -0.248889, 2.117446, 0.007583799, -0.2813014, 2.057043
-0.3108766, 0.08959124, 2.060948, 0.3072941, 0.1276085, 2.020261, -0.3651942, -0.1974209, 2.147408, 0.3586464, -0.1711086, 2.091129, -0.1777053, -0.08407342, 2.213554, 0.1688817, -0.07423487, 2.185966, 0.009669085, -0.2496075, 2.117834, 0.007118137, -0.2822995, 2.05759
-0.3155295, 0.08767617, 2.061471, 0.314133, 0.1164245, 2.022139, -0.3646781, -0.200733, 2.149774, 0.3605902, -0.1813244, 2.092412, -0.1775955, -0.08515432, 2.213928, 0.1680999, -0.07427291, 2.18743, 0.009625943, -0.2499134, 2.118408, 0.007242858, -0.2827604, 2.058434
-0.3186053, 0.08685149, 2.062044, 0.318471, 0.110254, 2.024601, -0.3640282, -0.202591, 2.151965, 0.3588173, -0.1887369, 2.093764, -0.1778446, -0.08721261, 2.213933, 0.1657799, -0.07365571, 2.188885, 0.009864329, -0.2500469, 2.118493, 0.00758096, -0.282933, 2.05855
-0.3339848, 0.05817628, 2.076368, 0.3186767, 0.1093445, 2.024584, -0.3690309, -0.237029, 2.16321, 0.3587727, -0.1895285, 2.093727, -0.1778316, -0.08788241, 2.214181, 0.1655192, -0.0736478, 2.18942, 0.009477677, -0.2501525, 2.118644, 0.007134184, -0.283005, 2.058725
-0.3388048, 0.02957501, 2.09217, 0.3188032, 0.1088878, 2.024451, -0.3659654, -0.2191543, 2.156286, 0.358524, -0.1899976, 2.093766, -0.1775939, -0.08860807, 2.213996, 0.1629071, -0.07375671, 2.190226, 0.009293899, -0.2504053, 2.118503, 0.00703548, -0.2832366, 2.058536
-0.334554, 0.05520852, 2.077797, 0.3209993, 0.1080569, 2.025055, -0.3687325, -0.2244427, 2.1583, 0.3488093, -0.1804025, 2.099601, -0.1776201, -0.08898541, 2.213892, 0.1619437, -0.07358066, 2.190648, 0.009222841, -0.2504235, 2.118531, 0.006953277, -0.2832292, 2.058554
-0.3283408, 0.08243808, 2.066095, 0.3211361, 0.1080745, 2.025115, -0.3681498, -0.2159385, 2.154218, 0.3460059, -0.1760602, 2.100362, -0.1774981, -0.0893853, 2.213567, 0.1613762, -0.07340779, 2.190994, 0.009185916, -0.2505056, 2.118827, 0.006985952, -0.2833396, 2.058993
-0.3253931, 0.08777109, 2.064278, 0.3204835, 0.110364, 2.02522, -0.3686702, -0.2083394, 2.148353, 0.3455166, -0.1728108, 2.100441, -0.1775917, -0.08954586, 2.213547, 0.1610556, -0.07353404, 2.191019, 0.009130959, -0.250608, 2.118859, 0.006950017, -0.283416, 2.059016
-0.3179548, 0.09680755, 2.060744, 0.3191895, 0.1142511, 2.024165, -0.3712489, -0.1969133, 2.138707, 0.3552054, -0.1751105, 2.091343, -0.1775137, -0.08958008, 2.213439, 0.161416, -0.07421085, 2.190488, 0.009066073, -0.2505846, 2.118911, 0.006875093, -0.2833544, 2.059057
-0.3143387, 0.1046843, 2.059557, 0.3157611, 0.1283318, 2.02227, -0.3767744, -0.1867754, 2.129844, 0.3672433, -0.1652135, 2.075483, -0.1771975, -0.0897884, 2.212846, 0.1619936, -0.07573453, 2.189135, 0.008800832, -0.2506462, 2.118933, 0.006582285, -0.283403, 2.059064
-0.30484, 0.1237908, 2.056414, 0.3093073, 0.1465101, 2.017142, -0.3846117, -0.1654501, 2.118623, 0.3572403, -0.1159116, 2.085866, -0.1773828, -0.08971749, 2.212605, 0.1619706, -0.07558462, 2.189079, 0.008236718, -0.2504952, 2.11933, 0.00584634, -0.2831663, 2.059629
-0.2998614, 0.1384231, 2.05231, 0.3037502, 0.1737948, 2.012106, -0.39563, -0.14374, 2.1074, 0.3585588, -0.1098561, 2.085415, -0.1774074, -0.08950338, 2.212066, 0.1625799, -0.07457135, 2.189295, 0.00818063, -0.2503785, 2.11955, 0.005802986, -0.2829979, 2.059931
-0.3042679, 0.175297, 2.046987, 0.3044982, 0.2073929, 2.011198, -0.3753498, -0.1150048, 2.11899, 0.3626949, -0.09279005, 2.082576, -0.1777871, -0.08884889, 2.21111, 0.1665474, -0.07155414, 2.190108, 0.007984351, -0.2496735, 2.119997, 0.00564753, -0.2820288, 2.060562
-0.3034595, 0.2220419, 2.040316, 0.301556, 0.2469843, 2.010084, -0.4084958, -0.06235781, 2.093969, 0.3646289, -0.06432218, 2.079835, -0.1797819, -0.08696468, 2.208905, 0.1667697, -0.06914703, 2.189841, 0.008418848, -0.2479559, 2.121045, 0.006488401, -0.2798269, 2.062019
-0.3064906, 0.2414359, 2.037522, 0.2984689, 0.3001249, 2.00561, -0.3898987, -0.05429452, 2.111407, 0.3730347, -0.00897964, 2.068399, -0.1827543, -0.08264543, 2.206425, 0.1693245, -0.06619166, 2.188653, 0.00821438, -0.2457971, 2.121644, 0.006486455, -0.2771221, 2.062841
-0.3095389, 0.293833, 2.033911, 0.2913424, 0.3382131, 2.00267, -0.3855972, -0.001846273, 2.110505, 0.3715476, 0.009518305, 2.066264, -0.186058, -0.07668055, 2.202738, 0.1742353, -0.05840504, 2.186678, 0.009340086, -0.2417836, 2.121498, 0.007978789, -0.2719558, 2.062775
-0.3159842, 0.307496, 2.032364, 0.2894084, 0.35539, 2.003114, -0.3823193, 0.02281632, 2.110507, 0.3596025, 0.04809531, 2.066871, -0.1877073, -0.06749561, 2.200741, 0.1788329, -0.04919998, 2.186187, 0.009809093, -0.2362586, 2.121128, 0.008459017, -0.2648779, 2.062495
-0.3017048, 0.361711, 2.025367, 0.2804742, 0.3972144, 2.002636, -0.3703215, 0.05504987, 2.113448, 0.3442858, 0.1012411, 2.060817, -0.1873204, -0.06180155, 2.199699, 0.1793604, -0.04154775, 2.185202, 0.01042372, -0.2331609, 2.119724, 0.009021337, -0.2612512, 2.060863
-0.2970759, 0.3927732, 2.022047, 0.2741847, 0.4236479, 2.004133, -0.3519296, 0.1216787, 2.108576, 0.3273689, 0.1453157, 2.061937, -0.1843677, -0.05495386, 2.198932, 0.1789465, -0.03898979, 2.18495, 0.01013865, -0.2315909, 2.11765, 0.009040331, -0.259185, 2.058365
-0.2857206, 0.442291, 2.013142, 0.2531728, 0.471739, 2.004948, -0.3441079, 0.1402648, 2.110613, 0.3105688, 0.171613, 2.063374, -0.1811812, -0.04440748, 2.20053, 0.1797143, -0.03211332, 2.186317, 0.01045416, -0.2281872, 2.1166, 0.009189498, -0.2551736, 2.057303
-0.2769616, 0.4874835, 1.976933, 0.2428546, 0.4882084, 2.004474, -0.3139271, 0.1851585, 2.114074, 0.2911263, 0.1984968, 2.066535, -0.1794369, -0.03545856, 2.204898, 0.1807353, -0.02123805, 2.188177, 0.01143766, -0.2224219, 2.118089, 0.00960261, -0.2479805, 2.059536
-0.2642356, 0.4980734, 2.000451, 0.2213767, 0.5366359, 1.997324, -0.2932611, 0.1941115, 2.118459, 0.2737723, 0.2058758, 2.072532, -0.1785815, -0.02280579, 2.2122, 0.1776353, -0.009071278, 2.1911, 0.01086034, -0.2180039, 2.120305, 0.008505689, -0.2429661, 2.062678
-0.2589327, 0.5075537, 1.996747, 0.2165506, 0.5418001, 1.994802, -0.273321, 0.2263367, 2.113944, 0.2571393, 0.2173674, 2.07935, -0.1778907, -0.009032579, 2.218182, 0.1753559, 0.001450322, 2.193629, 0.009964117, -0.2092028, 2.125691, 0.007136778, -0.2318167, 2.069891
-0.2488777, 0.5160432, 1.99398, 0.2095118, 0.5534937, 1.992675, -0.2639326, 0.2248667, 2.117689, 0.2312808, 0.2445328, 2.078557, -0.1755544, -0.005391273, 2.21776, 0.1713186, 0.01665555, 2.196253, 0.01154896, -0.2047397, 2.127091, 0.00835117, -0.227218, 2.071514
-0.2391532, 0.5237507, 1.992427, 0.1993729, 0.5540285, 1.988328, -0.255655, 0.2248448, 2.119887, 0.2224256, 0.2656218, 2.075011, -0.174459, -0.0004112215, 2.216815, 0.1707898, 0.02009059, 2.196758, 0.0114725, -0.2028254, 2.127921, 0.008480768, -0.2255567, 2.072306
-0.2315542, 0.5263337, 1.993797, 0.1946566, 0.5552511, 1.986837, -0.2534863, 0.2229628, 2.120638, 0.2212381, 0.2693864, 2.073257, -0.1740431, -0.0002439689, 2.216747, 0.1705063, 0.02522461, 2.196167, 0.0120169, -0.2009518, 2.128554, 0.008707061, -0.2239099, 2.073009
-0.225092, 0.5273867, 1.995326, 0.1921004, 0.5562285, 1.986559, -0.2531407, 0.2214414, 2.120673, 0.2233546, 0.2495349, 2.07839, -0.1744152, 0.0005138723, 2.216477, 0.170261, 0.025591, 2.196292, 0.01257159, -0.1999362, 2.128659, 0.009459931, -0.2228376, 2.073076
-0.2234346, 0.5216791, 1.999169, 0.19126, 0.5566168, 1.986158, -0.2549672, 0.2173804, 2.12052, 0.2283078, 0.240333, 2.078018, -0.174548, 0.0001468284, 2.216629, 0.1695323, 0.02475268, 2.196594, 0.01206691, -0.1999243, 2.128602, 0.008982862, -0.223071, 2.07293
-0.2248891, 0.5113506, 2.002486, 0.1909827, 0.5529516, 1.986576, -0.2639527, 0.2138987, 2.117766, 0.2411689, 0.2269415, 2.076185, -0.1748068, -0.002788192, 2.216699, 0.1706753, 0.01947955, 2.196364, 0.01184896, -0.2012238, 2.127654, 0.008958306, -0.2254979, 2.071175
-0.2707011, 0.3512918, 2.0307, 0.2497319, 0.3897585, 2.003129, -0.3547252, 0.06430725, 2.116145, 0.3207847, 0.1149729, 2.057068, -0.1798885, -0.03310109, 2.208607, 0.1790847, -0.01342497, 2.194228, 0.01031923, -0.214633, 2.120187, 0.008076284, -0.2422681, 2.060955
-0.2609018, 0.3421244, 2.027109, 0.2584722, 0.3507096, 2.009363, -0.3665629, 0.03752435, 2.111235, 0.3400828, 0.06227787, 2.058193, -0.1816934, -0.04400689, 2.205644, 0.1766891, -0.02556286, 2.188973, 0.01065636, -0.2191422, 2.116751, 0.008437554, -0.2473434, 2.057081
-0.2635768, 0.311885, 2.034307, 0.2747899, 0.3097356, 2.015395, -0.3740256, -0.01901259, 2.114657, 0.3511395, 0.03519576, 2.055936, -0.1814685, -0.05204235, 2.202872, 0.173761, -0.03281308, 2.186847, 0.01086408, -0.2244998, 2.113759, 0.008854564, -0.2538133, 2.053491
-0.2565723, 0.2799679, 2.036365, 0.2649762, 0.3372911, 2.021392, -0.3902071, -0.02055361, 2.097811, 0.3605517, -0.01504491, 2.063919, -0.1803957, -0.05960834, 2.201112, 0.1741521, -0.0412298, 2.185855, 0.0104698, -0.2283955, 2.112756, 0.008462226, -0.2583542, 2.052324
-0.2862509, 0.247854, 2.046857, 0.2698973, 0.2913068, 2.029315, -0.3715153, -0.0950411, 2.1217, 0.3623521, -0.0282554, 2.066397, -0.1802959, -0.06628098, 2.200374, 0.1719514, -0.04644351, 2.186318, 0.01045759, -0.2331185, 2.11171, 0.008549248, -0.2638045, 2.051055
-0.278864, 0.1818436, 2.052306, 0.2853997, 0.2382039, 2.032051, -0.3653574, -0.1232028, 2.126641, 0.3654433, -0.07885231, 2.07483, -0.1796655, -0.07150771, 2.20235, 0.1775439, -0.05261249, 2.18856, 0.01014394, -0.234102, 2.112073, 0.008348398, -0.2647681, 2.051512
-0.2831255, 0.1377057, 2.060308, 0.2956077, 0.1906337, 2.034394, -0.3838783, -0.1433472, 2.116217, 0.3624907, -0.08960675, 2.079626, -0.1796632, -0.07592466, 2.204139, 0.1747457, -0.06545337, 2.185251, 0.009932261, -0.2375391, 2.112612, 0.007998002, -0.2687124, 2.05201
-0.2945283, 0.1193957, 2.065414, 0.2997853, 0.1740685, 2.035018, -0.350187, -0.1847725, 2.14768, 0.3549826, -0.1161806, 2.09063, -0.1790276, -0.07999036, 2.205112, 0.1710198, -0.07334859, 2.183799, 0.01041104, -0.2410894, 2.113167, 0.008552955, -0.2729337, 2.052571
-0.3072574, 0.1010872, 2.066236, 0.3164701, 0.1311129, 2.04276, -0.3542294, -0.1875329, 2.14474, 0.3466492, -0.1640125, 2.103562, -0.1787908, -0.08294567, 2.206294, 0.1698262, -0.07723536, 2.184438, 0.01037733, -0.2426877, 2.113785, 0.00866551, -0.2748567, 2.053262
-0.3340181, 0.05456541, 2.088345, 0.3196838, 0.1217311, 2.043719, -0.3367287, -0.2484844, 2.145569, 0.350517, -0.180634, 2.098707, -0.1784974, -0.08646118, 2.207273, 0.1693083, -0.07830453, 2.186714, 0.01032445, -0.2436803, 2.114495, 0.008756006, -0.2759216, 2.054088
-0.3376007, 0.04635315, 2.093077, 0.3342149, 0.08858631, 2.055048, -0.334583, -0.2564188, 2.147845, 0.3412521, -0.1844278, 2.109729, -0.1775544, -0.09066328, 2.207395, 0.1683533, -0.07907078, 2.189291, 0.01042519, -0.2446314, 2.115458, 0.009140416, -0.2771734, 2.055279
-0.3385759, 0.04516255, 2.094012, 0.3358991, 0.08574022, 2.055884, -0.327106, -0.2269987, 2.157501, 0.3386872, -0.1858079, 2.113568, -0.1771989, -0.09238231, 2.207384, 0.1675331, -0.07909024, 2.191192, 0.01041374, -0.2454774, 2.116208, 0.009435426, -0.278108, 2.056092
-0.3393485, 0.04534474, 2.094858, 0.3359942, 0.0851114, 2.056648, -0.3322008, -0.2484947, 2.150006, 0.338953, -0.1857138, 2.115645, -0.177219, -0.09356096, 2.207737, 0.1667995, -0.07887024, 2.192696, 0.009903143, -0.2461984, 2.116738, 0.008951349, -0.2788953, 2.056607
-0.3429028, 0.04950912, 2.095483, 0.3353719, 0.09933588, 2.05351, -0.3375289, -0.2111353, 2.150973, 0.3515047, -0.1882994, 2.108305, -0.1774201, -0.09380224, 2.207759, 0.1665856, -0.07854973, 2.19339, 0.009918434, -0.246401, 2.116908, 0.009014195, -0.2790208, 2.056756
-0.3386094, 0.1040943, 2.08107, 0.3293446, 0.1335369, 2.045244, -0.3605719, -0.202174, 2.132426, 0.3501821, -0.1601719, 2.112229, -0.177459, -0.09380859, 2.207719, 0.1639413, -0.0770772, 2.194299, 0.009794632, -0.2468597, 2.11705, 0.00891118, -0.2794902, 2.056872
-0.3422897, 0.1156009, 2.075371, 0.3188554, 0.1657832, 2.036808, -0.3572869, -0.1701514, 2.132519, 0.3702952, -0.111139, 2.09869, -0.1774953, -0.09372709, 2.207615, 0.163666, -0.07685025, 2.194284, 0.009792548, -0.2471169, 2.117289, 0.008922991, -0.2797754, 2.057122
-0.3280978, 0.1760437, 2.056219, 0.3119265, 0.2102651, 2.030702, -0.3624732, -0.130004, 2.121455, 0.3692606, -0.09747428, 2.096467, -0.1776457, -0.09236987, 2.206965, 0.1649342, -0.07545234, 2.194199, 0.009644974, -0.2469893, 2.117456, 0.008806006, -0.2795822, 2.057329
-0.3256227, 0.2177031, 2.043087, 0.3047197, 0.2526882, 2.020533, -0.3698, -0.09967035, 2.111489, 0.3682725, -0.04503696, 2.079877, -0.1789405, -0.08978228, 2.205121, 0.166979, -0.07282152, 2.193654, 0.009429548, -0.2466559, 2.117732, 0.008665768, -0.2791126, 2.057669
-0.3234048, 0.2420338, 2.035869, 0.2928014, 0.3039034, 2.006912, -0.3761477, -0.05025294, 2.093815, 0.368529, -0.01817176, 2.071113, -0.1825864, -0.08316045, 2.200967, 0.1701336, -0.06690548, 2.190742, 0.009205392, -0.2451026, 2.117711, 0.008596558, -0.2768659, 2.057743
-0.3050392, 0.3052131, 2.014129, 0.2775865, 0.3529003, 1.999812, -0.3760436, 0.002157994, 2.083721, 0.3649795, 0.02653503, 2.058253, -0.1841482, -0.07573812, 2.194677, 0.1739164, -0.05967794, 2.187028, 0.009232431, -0.2424119, 2.116521, 0.008958593, -0.2732853, 2.056445
-0.303948, 0.3211237, 2.012687, 0.276027, 0.3634846, 1.998921, -0.3700721, 0.02494379, 2.081643, 0.3532079, 0.05155026, 2.055368, -0.1847494, -0.06819251, 2.191125, 0.1760872, -0.05120827, 2.182336, 0.01013676, -0.2392984, 2.114232, 0.009831504, -0.269033, 2.053945
-0.281655, 0.3788734, 1.99761, 0.257953, 0.4024483, 1.992984, -0.3547636, 0.0591983, 2.086295, 0.3322878, 0.1127893, 2.049063, -0.1833845, -0.06148022, 2.189308, 0.1785879, -0.04155698, 2.180308, 0.01129272, -0.2354104, 2.112125, 0.01093877, -0.2638844, 2.051851
-0.2777741, 0.3933025, 1.990975, 0.2457163, 0.4321947, 1.989966, -0.3361558, 0.1188203, 2.08213, 0.316284, 0.1524901, 2.052063, -0.1827083, -0.0546204, 2.189384, 0.1818785, -0.03189732, 2.182541, 0.01183355, -0.2308192, 2.111005, 0.01126748, -0.2582129, 2.050858
-0.2627316, 0.4386139, 1.977022, 0.2243825, 0.4801363, 1.982689, -0.3148755, 0.1678546, 2.08159, 0.296871, 0.1866229, 2.052603, -0.1807351, -0.04316641, 2.193758, 0.1825857, -0.02272689, 2.185502, 0.01171298, -0.2257746, 2.111537, 0.01068735, -0.252003, 2.051785
-0.2550395, 0.4585101, 1.972811, 0.2160566, 0.5037753, 1.97897, -0.301123, 0.1868123, 2.086141, 0.2795889, 0.1952379, 2.062528, -0.1778049, -0.03041287, 2.200331, 0.1786031, -0.01333678, 2.18718, 0.01200807, -0.221509, 2.112674, 0.01076005, -0.2469925, 2.053691
-0.2424176, 0.4921414, 1.963108, 0.2071775, 0.5234703, 1.978491, -0.2818177, 0.2014335, 2.093052, 0.2602275, 0.2075352, 2.069755, -0.176935, -0.01930552, 2.205848, 0.1731576, -0.003634697, 2.189136, 0.01145638, -0.2168135, 2.115037, 0.00974269, -0.2414882, 2.056747
-0.2358142, 0.5031233, 1.966342, 0.1970082, 0.5326317, 1.977313, -0.2688498, 0.2087423, 2.098774, 0.2458136, 0.2223994, 2.073192, -0.1764657, -0.01392459, 2.208532, 0.1702775, 0.01407645, 2.193719, 0.01259078, -0.211185, 2.118159, 0.01050097, -0.2339933, 2.061225
-0.230293, 0.5118672, 1.97188, 0.191693, 0.5431014, 1.975654, -0.2627362, 0.2129059, 2.102204, 0.2376098, 0.2278589, 2.074724, -0.1750669, -0.01017021, 2.20888, 0.1704924, 0.01807698, 2.194255, 0.0129626, -0.2067639, 2.120412, 0.01061306, -0.229715, 2.063851
-0.2250709, 0.5116554, 1.982172, 0.1861517, 0.5495463, 1.978787, -0.2593839, 0.2142591, 2.104846, 0.230768, 0.2318276, 2.075386, -0.1753046, -0.005332645, 2.209514, 0.1703842, 0.02242106, 2.194505, 0.01326298, -0.2019853, 2.122716, 0.01077173, -0.2243688, 2.066539
-0.220313, 0.5134406, 1.98974, 0.1833415, 0.552814, 1.980746, -0.2589582, 0.214157, 2.105993, 0.2305401, 0.2343756, 2.074958, -0.1760698, -0.003509672, 2.210688, 0.1708296, 0.02434181, 2.194642, 0.01341041, -0.2001326, 2.123803, 0.01070049, -0.2226949, 2.067593
-0.2147871, 0.524015, 1.987797, 0.1819215, 0.5510451, 1.983705, -0.2617317, 0.2142134, 2.106611, 0.2339164, 0.2327795, 2.074575, -0.1762779, -0.003476416, 2.211156, 0.1707268, 0.02014397, 2.194765, 0.01304714, -0.200211, 2.123777, 0.01042971, -0.2230192, 2.067466
-0.210681, 0.5061803, 1.996372, 0.180052, 0.5388446, 1.989619, -0.2797201, 0.1985063, 2.111191, 0.2445722, 0.222969, 2.07166, -0.1771017, -0.004301352, 2.211876, 0.1712764, 0.01587448, 2.194516, 0.01249473, -0.2014588, 2.12376, 0.009860097, -0.225197, 2.067106
-0.2351145, 0.4548643, 2.009986, 0.1838712, 0.4975098, 2.00012, -0.3079721, 0.1498027, 2.12116, 0.2620289, 0.2029723, 2.064071, -0.1789773, -0.01278704, 2.212338, 0.1724184, 0.005543257, 2.193267, 0.01226913, -0.2034355, 2.122638, 0.009591559, -0.2283703, 2.06508
