xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4792262, 0.3417922, 2.132389, 0.4998158, 0.296978, 2.117628, -0.4569075, -0.04905123, 2.144082, 0.4269424, -0.01431045, 2.133302, -0.2145238, -0.05338243, 2.212079, 0.1950099, -0.03840779, 2.212886, -0.006872464, -0.2456043, 2.121667, -0.006895787, -0.2797577, 2.050261
-0.4412404, 0.3648703, 2.116525, 0.3863161, 0.3826435, 2.128873, -0.4456331, -0.02052587, 2.126552, 0.4312762, 0.02037682, 2.11045, -0.2143336, -0.05079917, 2.20715, 0.1950278, -0.03683182, 2.209409, -0.006237683, -0.2445275, 2.121771, -0.006150489, -0.2789946, 2.050335
-0.4197401, 0.3702631, 2.105259, 0.3767698, 0.3752983, 2.119632, -0.4429847, -0.01621057, 2.114128, 0.4307626, 0.02347138, 2.104579, -0.215362, -0.05045886, 2.202483, 0.1945876, -0.03598274, 2.206597, -0.005337203, -0.244265, 2.121352, -0.005039733, -0.2789422, 2.049795
-0.3744626, 0.3622789, 2.07302, 0.3390489, 0.3431119, 2.071157, -0.435673, -0.01699391, 2.093228, 0.4260539, 0.0251161, 2.08741, -0.2126816, -0.05028657, 2.197968, 0.1935949, -0.03643059, 2.202002, -0.0051674, -0.2443843, 2.121135, -0.004898841, -0.279347, 2.049441
-0.3512607, 0.3310086, 2.051865, 0.2936668, 0.3772686, 2.067328, -0.425613, -0.03925386, 2.072376, 0.4204215, 0.01961629, 2.074356, -0.2107335, -0.05006219, 2.195256, 0.1936092, -0.03771242, 2.198698, -0.004095289, -0.2441637, 2.120838, -0.003801305, -0.2792099, 2.049171
-0.3062018, 0.2927538, 2.009539, 0.2624696, 0.3272366, 2.016408, -0.4091613, -0.06355629, 2.064152, 0.4037384, 0.03376126, 2.051184, -0.2091662, -0.05080323, 2.192421, 0.1946065, -0.03805885, 2.196785, -0.003913078, -0.2440929, 2.120523, -0.003644659, -0.2791952, 2.048909
-0.2803675, 0.2642558, 1.976285, 0.2323814, 0.2880901, 1.985582, -0.3995116, -0.08282004, 2.053365, 0.3822051, -0.03982863, 2.048409, -0.2082822, -0.05198366, 2.189795, 0.1946318, -0.03943215, 2.194978, -0.003333105, -0.2440108, 2.119077, -0.002820157, -0.2790937, 2.047472
-0.2650849, 0.22027, 1.947063, 0.215809, 0.2582496, 1.953692, -0.3897092, -0.076612, 2.033972, 0.3833877, -0.09044828, 2.035041, -0.2080201, -0.05399387, 2.183751, 0.2028935, -0.03941097, 2.177903, -0.0009572571, -0.2433887, 2.118783, -0.002057853, -0.2783005, 2.047342
-0.2634897, 0.2085703, 1.927807, 0.2163938, 0.2506967, 1.922665, -0.3703375, -0.08112118, 2.017633, 0.3815697, -0.1025179, 2.0286, -0.187082, -0.04599005, 2.174405, 0.2088729, -0.04091232, 2.175243, 0.001236258, -0.2422907, 2.118019, 0.000627846, -0.2768359, 2.046855
-0.2677346, 0.1761214, 1.867078, 0.2074798, 0.2066955, 1.873685, -0.3476031, -0.1694368, 2.044072, 0.3741362, -0.1677679, 2.021813, -0.1878051, -0.04913633, 2.170403, 0.2242162, -0.05793018, 2.161363, 0.003734773, -0.2412741, 2.117095, 0.00246037, -0.2754061, 2.046207
-0.2564826, 0.1155252, 1.826415, 0.216121, 0.1578425, 1.833547, -0.3485818, -0.171819, 2.027117, 0.3622552, -0.1681707, 2.027701, -0.1873955, -0.05154747, 2.168523, 0.2158997, -0.05413871, 2.165293, 0.00838755, -0.2444305, 2.113482, 0.005297425, -0.2780812, 2.043469
-0.2606282, 0.06268095, 1.799235, 0.2323982, 0.1094102, 1.796381, -0.3820179, -0.2419517, 2.033566, 0.3387664, -0.1642317, 2.008814, -0.184034, -0.0539502, 2.166723, 0.1866894, -0.05219499, 2.162136, 0.009781824, -0.2520421, 2.108419, 0.006812196, -0.2898552, 2.036566
-0.273655, -0.02782794, 1.790253, 0.253386, 0.004993245, 1.794152, -0.3350419, -0.2541815, 2.085217, 0.3259401, -0.2254287, 2.068094, -0.181624, -0.05376988, 2.165562, 0.1823007, -0.05240522, 2.162073, 0.0075314, -0.2542883, 2.106491, 0.00523452, -0.2938091, 2.034095
-0.30269, -0.07669521, 1.763046, 0.2889281, -0.07172171, 1.76602, -0.3363337, -0.2558146, 2.084926, 0.3233882, -0.2328775, 2.077435, -0.1805128, -0.0538866, 2.164145, 0.1809682, -0.05210663, 2.162572, 0.00626827, -0.2548464, 2.105616, 0.004560216, -0.2947918, 2.033349
-0.3455296, -0.1090471, 1.779692, 0.3274821, -0.1118345, 1.766812, -0.3335519, -0.2649237, 2.106126, 0.3133189, -0.2397681, 2.105491, -0.1810213, -0.05448023, 2.163181, 0.1785211, -0.05297916, 2.162262, 0.000360499, -0.2575699, 2.102439, -0.0003102706, -0.2978453, 2.030506
-0.3914951, -0.1244052, 1.809672, 0.3797269, -0.1336992, 1.790845, -0.3385082, -0.2650291, 2.118541, 0.3179037, -0.242144, 2.11184, -0.1809106, -0.05508587, 2.162176, 0.1785202, -0.05264676, 2.163294, -0.00107244, -0.2584549, 2.101665, -0.001631943, -0.2991928, 2.029746
-0.4383701, -0.1206897, 1.840763, 0.4245542, -0.1244262, 1.824326, -0.3485628, -0.2648532, 2.154398, 0.3330071, -0.2461683, 2.126178, -0.1820624, -0.05626139, 2.162006, 0.1775851, -0.05272126, 2.163526, -0.002713802, -0.2592424, 2.100927, -0.002996005, -0.3001969, 2.029252
-0.4847992, -0.08632102, 1.875383, 0.462996, -0.08191867, 1.857027, -0.3615937, -0.261661, 2.16272, 0.3542724, -0.2429041, 2.143092, -0.1863562, -0.05787254, 2.165545, 0.1775136, -0.05285437, 2.165051, -0.003374712, -0.2588423, 2.101305, -0.004019213, -0.2998866, 2.029773
-0.5289458, -0.01041918, 1.912838, 0.4932331, 0.01047577, 1.896618, -0.3946991, -0.2340855, 2.166159, 0.3919187, -0.2163631, 2.143105, -0.1892177, -0.05767832, 2.170624, 0.1786714, -0.05274937, 2.168914, -0.00450295, -0.2572881, 2.103587, -0.005600302, -0.2980147, 2.032681
-0.5411248, 0.09858572, 1.951541, 0.4879386, 0.09217379, 1.950939, -0.408959, -0.2038695, 2.167088, 0.3886248, -0.1904952, 2.15274, -0.1963786, -0.05908866, 2.181318, 0.1812527, -0.05078071, 2.177988, -0.004278587, -0.2541254, 2.107708, -0.005388289, -0.294016, 2.037517
-0.5323283, 0.1788661, 2.010215, 0.4830677, 0.2122239, 1.977746, -0.4484667, -0.1293552, 2.148412, 0.405964, -0.1344628, 2.150753, -0.2070913, -0.0583583, 2.19307, 0.1875714, -0.04786049, 2.19098, -0.006793762, -0.2494215, 2.113067, -0.008125624, -0.2879438, 2.043125
-0.5023569, 0.2768409, 2.05843, 0.4622286, 0.2780516, 2.020656, -0.4709968, -0.04129055, 2.136863, 0.4353662, -0.05556958, 2.137784, -0.2182387, -0.05522049, 2.200942, 0.1938029, -0.04575963, 2.201735, -0.008378545, -0.240833, 2.12232, -0.009420356, -0.2770942, 2.053024
-0.4663295, 0.3803292, 2.097453, 0.4136248, 0.370414, 2.069054, -0.4735575, 0.02177753, 2.134076, 0.4349976, -0.003011124, 2.13798, -0.2255334, -0.05064398, 2.202582, 0.1970534, -0.04234013, 2.205698, -0.009498755, -0.2369706, 2.126729, -0.01040448, -0.2725621, 2.057297
-0.4011812, 0.4302763, 2.14661, 0.3577816, 0.454592, 2.102721, -0.4638921, 0.07172687, 2.133057, 0.4274682, 0.05309698, 2.139775, -0.2283586, -0.0374391, 2.202874, 0.2024886, -0.03468263, 2.209813, -0.009747442, -0.2315535, 2.131886, -0.009618705, -0.2663728, 2.062882
-0.3555453, 0.4604568, 2.183828, 0.3398103, 0.4447502, 2.124616, -0.4349258, 0.133689, 2.135302, 0.4146476, 0.1431602, 2.140337, -0.2284557, -0.02055081, 2.202029, 0.2048298, -0.01990335, 2.212671, -0.008201345, -0.2259004, 2.138359, -0.006979229, -0.2598848, 2.069923
-0.32083, 0.4718762, 2.203157, 0.3227654, 0.4991521, 2.13183, -0.4028069, 0.1532334, 2.141835, 0.3850481, 0.1963564, 2.145351, -0.2184011, 0.0005256343, 2.20407, 0.2005602, -0.005114121, 2.213166, -0.007669888, -0.2219838, 2.142186, -0.006135534, -0.2555066, 2.074111
-0.2559921, 0.5443881, 2.234678, 0.3143588, 0.5194944, 2.144804, -0.3624543, 0.2091446, 2.151979, 0.3560693, 0.2218065, 2.147507, -0.21033, 0.01811804, 2.208614, 0.1941141, 0.01053775, 2.214486, -0.009305916, -0.2155554, 2.146934, -0.007539733, -0.2480532, 2.079059
-0.2037069, 0.5603517, 2.241377, 0.2859652, 0.5354497, 2.15667, -0.3168412, 0.2280161, 2.156104, 0.3219056, 0.2343428, 2.14993, -0.2061121, 0.03263823, 2.213027, 0.1808097, 0.02758661, 2.217803, -0.01175479, -0.2075195, 2.149274, -0.009166222, -0.2386662, 2.081575
-0.1806208, 0.602651, 2.250723, 0.1916512, 0.5733201, 2.199936, -0.2912344, 0.2715519, 2.158281, 0.2939118, 0.2827116, 2.154079, -0.2030198, 0.05260152, 2.218384, 0.1787708, 0.0537873, 2.221574, -0.009537043, -0.1907254, 2.150588, -0.006191731, -0.2170748, 2.08359
-0.1441164, 0.6005753, 2.256631, 0.1392327, 0.6174554, 2.221068, -0.2731183, 0.2783822, 2.160358, 0.272906, 0.2879452, 2.156915, -0.1977199, 0.06543757, 2.220193, 0.1782354, 0.05394856, 2.221415, -0.008973137, -0.1767144, 2.150858, -0.006355028, -0.2032331, 2.083995
-0.1245061, 0.6033525, 2.259198, 0.1064124, 0.5985369, 2.228558, -0.2617243, 0.2859925, 2.164315, 0.265205, 0.2838081, 2.158942, -0.1867903, 0.07970709, 2.222876, 0.1796334, 0.05531088, 2.221906, -0.009091441, -0.1684127, 2.15229, -0.005480316, -0.1921692, 2.085742
-0.06785146, 0.6763195, 2.288274, 0.07157475, 0.669058, 2.254375, -0.2552712, 0.288274, 2.167963, 0.2533988, 0.2748272, 2.161572, -0.1870711, 0.07948036, 2.222889, 0.1798322, 0.05690479, 2.222646, -0.005389477, -0.1496627, 2.159657, -0.002912981, -0.1744151, 2.093577
-0.1320528, 0.6057596, 2.248505, 0.1161129, 0.5967156, 2.2341, -0.2513923, 0.2884539, 2.169846, 0.2529066, 0.2743245, 2.16202, -0.1869333, 0.07933573, 2.222963, 0.1801162, 0.0569815, 2.222889, -0.005133116, -0.1507036, 2.15942, -0.002852101, -0.1750117, 2.093524
-0.06520338, 0.6713793, 2.288402, 0.1065973, 0.5927578, 2.238582, -0.2520605, 0.2888605, 2.170201, 0.2536398, 0.2747723, 2.162795, -0.1864665, 0.07762687, 2.225806, 0.1785989, 0.05739343, 2.223847, -0.004612198, -0.150851, 2.15936, -0.002625406, -0.175878, 2.09339
-0.06837285, 0.6577457, 2.283747, 0.1135322, 0.5930129, 2.245371, -0.2649125, 0.2871616, 2.169577, 0.2660336, 0.2811548, 2.164952, -0.1838876, 0.07277001, 2.227225, 0.1754185, 0.05425483, 2.225893, -0.004456555, -0.1621989, 2.155572, -0.003058492, -0.1896258, 2.089231
-0.1213148, 0.5760553, 2.260045, 0.1247138, 0.5814948, 2.247896, -0.2966443, 0.2770892, 2.171268, 0.291385, 0.2775755, 2.165183, -0.1935432, 0.05244155, 2.225022, 0.1751783, 0.04987911, 2.226172, -0.005069654, -0.1723965, 2.153883, -0.003464238, -0.2006633, 2.08703
-0.1510764, 0.533609, 2.251318, 0.1437123, 0.5376127, 2.228796, -0.3275758, 0.2329909, 2.175685, 0.3253143, 0.2362835, 2.169469, -0.1946053, 0.04807649, 2.22303, 0.1776979, 0.0421953, 2.224123, -0.005428836, -0.1812995, 2.152017, -0.004251405, -0.2126305, 2.084355
-0.2093162, 0.4872492, 2.231827, 0.1638539, 0.5451466, 2.237189, -0.3721011, 0.1764503, 2.167804, 0.3407475, 0.2152059, 2.170914, -0.1972915, 0.02802306, 2.216467, 0.1827956, 0.0215937, 2.2199, -0.005266048, -0.1961253, 2.143892, -0.004674496, -0.228006, 2.075199
-0.238189, 0.4537034, 2.216018, 0.2686328, 0.4399264, 2.200234, -0.4043071, 0.1448815, 2.169307, 0.3878123, 0.1628228, 2.168291, -0.2016813, 0.01852942, 2.214039, 0.1860156, 0.01404542, 2.219279, -0.00374803, -0.2071106, 2.137371, -0.00257712, -0.2385609, 2.06846
-0.3012603, 0.4264686, 2.217574, 0.2881364, 0.4413822, 2.210841, -0.4326287, 0.06861434, 2.168835, 0.4190488, 0.1120724, 2.174316, -0.2031193, 0.002472674, 2.211014, 0.1900843, 0.008962351, 2.218554, -0.001410562, -0.2147418, 2.132234, -0.0001649625, -0.2482678, 2.061379
-0.3080284, 0.3126403, 2.216586, 0.3229174, 0.4095562, 2.196174, -0.4503365, 0.03586742, 2.176714, 0.4408894, 0.05373776, 2.180897, -0.2046904, -0.01422076, 2.205458, 0.1909171, 0.00124557, 2.215204, -0.0004573213, -0.2225267, 2.126057, 0.0003113333, -0.2558944, 2.055297
-0.4144552, 0.3127171, 2.187165, 0.3219934, 0.3166674, 2.16654, -0.4548582, -0.04322089, 2.18924, 0.4451256, -0.002599931, 2.18959, -0.200975, -0.02101048, 2.200942, 0.1906156, -0.005601096, 2.210785, -0.0005459217, -0.2285205, 2.121713, 0.000220299, -0.2634167, 2.050168
-0.4680698, 0.2766292, 2.165704, 0.4045234, 0.3194745, 2.179215, -0.4614929, -0.08000419, 2.201575, 0.4350436, -0.06024535, 2.193903, -0.2027237, -0.0334048, 2.196892, 0.1842918, -0.01870456, 2.202628, -0.001906828, -0.2353605, 2.118032, -0.001989037, -0.2714862, 2.045429
-0.5050722, 0.1928607, 2.168476, 0.4406722, 0.2254278, 2.163293, -0.4536012, -0.1598426, 2.213552, 0.4308912, -0.09144415, 2.199154, -0.2019437, -0.03821909, 2.197871, 0.1800114, -0.02361211, 2.200259, -0.002328191, -0.2401702, 2.115664, -0.002721268, -0.2773697, 2.042616
-0.5479665, 0.1489665, 2.166726, 0.4854446, 0.1390334, 2.163087, -0.4381735, -0.1997102, 2.223877, 0.4192384, -0.1639191, 2.208243, -0.2001871, -0.04974037, 2.197309, 0.1747133, -0.03187035, 2.198399, -0.001272127, -0.2463213, 2.112996, -0.001710956, -0.2844237, 2.03934
-0.5780651, 0.07284655, 2.160859, 0.5098003, 0.1273988, 2.157467, -0.4100825, -0.2417256, 2.231001, 0.4148502, -0.1848808, 2.210002, -0.1948565, -0.05369476, 2.197449, 0.1739233, -0.04070358, 2.198465, -0.001219493, -0.2516754, 2.111733, -0.001121102, -0.2901876, 2.037777
-0.5804396, -0.00740418, 2.170115, 0.5417657, 0.107682, 2.150222, -0.3716283, -0.2759007, 2.239724, 0.4014293, -0.2230113, 2.213728, -0.1897691, -0.05673563, 2.197558, 0.1704914, -0.04826678, 2.19631, -0.001176489, -0.2565064, 2.110888, -0.0009767165, -0.2956549, 2.036549
-0.5862865, -0.05724815, 2.164414, 0.5336506, 0.04612578, 2.152155, -0.3572319, -0.2656067, 2.235043, 0.3830428, -0.2520739, 2.214162, -0.1622349, -0.05782615, 2.18913, 0.1691042, -0.05596105, 2.195277, -0.004179055, -0.2638763, 2.109196, -0.002768793, -0.3040177, 2.034396
-0.5933302, -0.07631374, 2.155641, 0.5393217, 0.006684239, 2.142463, -0.3544403, -0.282578, 2.237479, 0.370982, -0.2587957, 2.213043, -0.1699546, -0.0620902, 2.198533, 0.1678084, -0.06111182, 2.194461, -0.005941408, -0.2670684, 2.109125, -0.005886863, -0.3064499, 2.034293
-0.5972679, -0.09294736, 2.144098, 0.5420367, 0.006300859, 2.139879, -0.3549582, -0.2969629, 2.24106, 0.3707389, -0.2593796, 2.212927, -0.2099982, -0.07775071, 2.238094, 0.1675559, -0.06371929, 2.195395, -0.001244656, -0.2667243, 2.11049, -0.0064118, -0.3057257, 2.036279
-0.5991225, -0.09400013, 2.135308, 0.5469332, 0.01905024, 2.13119, -0.3501902, -0.291156, 2.239557, 0.3717884, -0.2585291, 2.212214, -0.1683726, -0.06564613, 2.205333, 0.1675448, -0.06421526, 2.196841, -0.006517619, -0.2681569, 2.111259, -0.007424119, -0.3070073, 2.036685
-0.5997097, -0.07783554, 2.1242, 0.5524594, 0.08628459, 2.123699, -0.3600587, -0.2928797, 2.240711, 0.3812167, -0.2400273, 2.20648, -0.2103701, -0.07456584, 2.244114, 0.1686326, -0.06498589, 2.199162, -0.001927264, -0.2659037, 2.11445, -0.006947882, -0.3038197, 2.040754
-0.6046073, 5.995513E-05, 2.116602, 0.5463192, 0.1210829, 2.123005, -0.3716848, -0.2816406, 2.234191, 0.407666, -0.1882119, 2.195697, -0.210873, -0.0746365, 2.244112, 0.1704396, -0.06341672, 2.203598, -0.001743352, -0.2629947, 2.118128, -0.006358203, -0.2999946, 2.044764
-0.5859198, 0.05155609, 2.1253, 0.5339783, 0.1964963, 2.129868, -0.3778953, -0.2550981, 2.224444, 0.4099955, -0.1534749, 2.191316, -0.194872, -0.06528013, 2.230932, 0.1737019, -0.05928004, 2.209281, -0.003294702, -0.2622921, 2.119082, -0.005546711, -0.2992089, 2.045413
-0.5716928, 0.1463268, 2.136578, 0.4989707, 0.2662473, 2.141538, -0.4347309, -0.1752285, 2.20033, 0.4038325, -0.1254034, 2.18818, -0.1953852, -0.06507303, 2.230128, 0.1768612, -0.05572754, 2.213041, -0.004444442, -0.260157, 2.120223, -0.006711629, -0.2967779, 2.046515
-0.5378265, 0.2234726, 2.149724, 0.5077859, 0.232735, 2.145271, -0.4432656, -0.1200872, 2.186649, 0.427312, -0.0467957, 2.175753, -0.1991148, -0.06168228, 2.229238, 0.1936044, -0.04271169, 2.226551, -0.007148545, -0.2522856, 2.123935, -0.008686388, -0.2868501, 2.051085
-0.4895119, 0.3421746, 2.167178, 0.5412011, 0.2796229, 2.146795, -0.4617054, -0.02304456, 2.173647, 0.4395139, 0.012612, 2.164382, -0.2056063, -0.0518695, 2.226377, 0.1969336, -0.03817048, 2.227314, -0.009013195, -0.2469603, 2.126284, -0.01009216, -0.2809056, 2.053841
-0.4336891, 0.4293911, 2.197134, 0.4025072, 0.368925, 2.172532, -0.4708036, 0.04467662, 2.152167, 0.4254463, 0.05081084, 2.161059, -0.2130859, -0.04270485, 2.223214, 0.1980048, -0.03077668, 2.225235, -0.00885489, -0.2405689, 2.129519, -0.009833369, -0.2742692, 2.057526
-0.4136559, 0.4308234, 2.202888, 0.380466, 0.4556336, 2.182974, -0.4604237, 0.1033519, 2.141821, 0.437757, 0.1524177, 2.154236, -0.2156818, -0.03444455, 2.217891, 0.200943, -0.01861282, 2.222483, -0.006700676, -0.2347256, 2.133699, -0.007135052, -0.2679814, 2.062667
-0.3702533, 0.4508345, 2.203011, 0.317395, 0.4858557, 2.180834, -0.4270058, 0.1458724, 2.130946, 0.4017306, 0.1874634, 2.15227, -0.2168479, -0.01700937, 2.210812, 0.1967611, -0.004624288, 2.219738, -0.005938482, -0.2304224, 2.135926, -0.005204268, -0.2633429, 2.065508
-0.3401204, 0.4613932, 2.204185, 0.2293696, 0.5526606, 2.206805, -0.3915279, 0.1649894, 2.130378, 0.3759117, 0.2006716, 2.152915, -0.2124206, 0.003628701, 2.207107, 0.192759, 0.003937244, 2.217049, -0.005846117, -0.2262192, 2.137014, -0.003802994, -0.2592618, 2.066889
-0.3004946, 0.5119294, 2.192373, 0.2239545, 0.5493894, 2.198408, -0.3573459, 0.2121382, 2.132451, 0.3373343, 0.2214775, 2.146579, -0.2036636, 0.01904779, 2.200557, 0.1858775, 0.02065848, 2.215879, -0.003939738, -0.2207031, 2.138409, -0.0008210012, -0.2536686, 2.068502
-0.2099739, 0.5536208, 2.211995, 0.1962289, 0.5544986, 2.196173, -0.3397683, 0.2236893, 2.132156, 0.3179733, 0.2413981, 2.143391, -0.1997553, 0.03186541, 2.199966, 0.1824249, 0.02905346, 2.214632, -0.003269375, -0.2092028, 2.140174, 0.0007342717, -0.2413612, 2.071009
-0.1847131, 0.5708924, 2.209924, 0.1698433, 0.5527527, 2.191931, -0.3117936, 0.2386475, 2.132276, 0.301515, 0.2764567, 2.140029, -0.1984768, 0.03697956, 2.200039, 0.1839667, 0.05710454, 2.213945, -0.0002295415, -0.1943793, 2.142957, 0.002163517, -0.2234832, 2.074969
-0.1200963, 0.6273237, 2.231194, 0.1532877, 0.5488887, 2.188711, -0.2948276, 0.2766051, 2.13095, 0.2866753, 0.2653039, 2.142293, -0.1977804, 0.03885955, 2.199483, 0.1824648, 0.0565107, 2.214407, 0.00245553, -0.1887544, 2.143444, 0.004905178, -0.2181308, 2.075281
-0.101336, 0.6032951, 2.220738, 0.1405286, 0.5498064, 2.18699, -0.2908698, 0.278638, 2.131611, 0.2792017, 0.2694791, 2.143256, -0.19611, 0.04027278, 2.199393, 0.1824405, 0.05657463, 2.214414, 0.002439521, -0.1834966, 2.144681, 0.004665114, -0.2123595, 2.076597
-0.1096069, 0.5888134, 2.216515, 0.1259486, 0.5477772, 2.187182, -0.2871485, 0.2795525, 2.1327, 0.2746182, 0.2708625, 2.143931, -0.1919826, 0.04098326, 2.199395, 0.1784704, 0.0537073, 2.21482, 0.002343422, -0.1830852, 2.144784, 0.004641622, -0.2121507, 2.076585
-0.1118269, 0.5741259, 2.211253, 0.05739232, 0.5900642, 2.204005, -0.2858935, 0.2793714, 2.133511, 0.2747566, 0.2739286, 2.144878, -0.1920364, 0.04087109, 2.199504, 0.1765716, 0.05275275, 2.214955, 0.002331758, -0.1824255, 2.14506, 0.004491806, -0.2116716, 2.076811
-0.1655817, 0.5712703, 2.200413, 0.06546614, 0.5657086, 2.203281, -0.2863498, 0.2790639, 2.134129, 0.2770807, 0.2761439, 2.146218, -0.1916131, 0.0406488, 2.200405, 0.1760684, 0.05012025, 2.215191, 0.002199655, -0.1824217, 2.145106, 0.004303398, -0.2118674, 2.076905
-0.1179328, 0.581524, 2.209281, 0.08934366, 0.5686596, 2.203887, -0.296428, 0.2746152, 2.137965, 0.2989772, 0.27496, 2.149477, -0.1932745, 0.03983819, 2.20108, 0.1763899, 0.04623738, 2.216292, -0.0003689629, -0.1836926, 2.145922, 0.001729983, -0.2138709, 2.077821
-0.1128365, 0.5545294, 2.206862, 0.11504, 0.5266557, 2.198846, -0.3240128, 0.2285976, 2.14995, 0.3231036, 0.2298576, 2.157068, -0.1898545, 0.02388964, 2.196269, 0.1819654, 0.03452806, 2.216814, 0.0004346654, -0.1893982, 2.144204, 0.003077267, -0.2219298, 2.075305
-0.1419555, 0.5313095, 2.20453, 0.129902, 0.5065722, 2.208475, -0.3477762, 0.2077933, 2.148336, 0.3345171, 0.2108269, 2.159693, -0.1905574, 0.02268039, 2.19704, 0.1885685, 0.02372234, 2.217845, -0.0002960716, -0.1950494, 2.143007, 0.002338589, -0.2282753, 2.073967
-0.2105664, 0.4599096, 2.212968, 0.171323, 0.4699291, 2.202146, -0.3908324, 0.1477593, 2.144159, 0.3704679, 0.1685602, 2.162981, -0.1945513, 0.01531681, 2.20003, 0.1928181, 0.01673497, 2.218772, 0.001534803, -0.1986806, 2.14176, 0.003739013, -0.2313771, 2.072677
-0.2620104, 0.452647, 2.213019, 0.2105893, 0.423303, 2.195284, -0.4035944, 0.1480929, 2.146764, 0.4088113, 0.120138, 2.170257, -0.2010088, 0.003380995, 2.200666, 0.1969289, 0.007631516, 2.21917, 5.830941E-05, -0.2053644, 2.13922, 0.002025885, -0.2399135, 2.069184
-0.268585, 0.4466603, 2.211236, 0.2813227, 0.4330544, 2.19296, -0.4392793, 0.03936205, 2.137432, 0.435051, 0.08626933, 2.177541, -0.2054589, -0.005278496, 2.19958, 0.1964863, -0.001547649, 2.217283, -0.003744809, -0.2138468, 2.136457, -0.002611098, -0.2507886, 2.065302
