xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4804285, -0.008757543, 1.95365, 0.3362691, -0.01663687, 2.008591, -0.371251, -0.2973527, 2.033711, 0.2406098, -0.2668634, 2.149795, -0.2699093, -0.08587976, 2.101358, 0.08956954, -0.05869354, 2.148233, -0.0801799, -0.2172681, 2.064519, -0.07394199, -0.2508862, 2.00622
-0.4698792, -0.05990745, 1.935288, 0.3311774, -0.03757419, 1.999695, -0.3489019, -0.3042294, 2.035275, 0.2280971, -0.2751751, 2.144813, -0.2667721, -0.08691488, 2.09935, 0.07814083, -0.05932081, 2.140402, -0.0842489, -0.2232222, 2.057957, -0.08045331, -0.2577274, 1.997429
-0.4640057, -0.06729246, 1.930838, 0.3252028, -0.06733762, 1.994854, -0.33903, -0.3047917, 2.035633, 0.2111513, -0.2851569, 2.142222, -0.2613072, -0.08661789, 2.095993, 0.07499817, -0.05960046, 2.13744, -0.087088, -0.2260614, 2.053823, -0.08330209, -0.2604766, 1.993367
-0.4560629, -0.0722672, 1.924408, 0.3260024, -0.06985565, 1.992389, -0.3372529, -0.3048781, 2.035338, 0.208542, -0.2873721, 2.140794, -0.2600582, -0.08657437, 2.094686, 0.07326336, -0.05988304, 2.135295, -0.08650382, -0.2272364, 2.052524, -0.08260443, -0.2616863, 1.992092
-0.4513875, -0.06742447, 1.918929, 0.3280601, -0.06779807, 1.989217, -0.3362595, -0.3049921, 2.035789, 0.209154, -0.2867608, 2.139675, -0.2591082, -0.08648741, 2.093749, 0.0724404, -0.05981949, 2.133366, -0.08531334, -0.2279702, 2.051638, -0.08117425, -0.2624112, 1.991221
-0.4472839, -0.04432452, 1.919433, 0.3377689, -0.04006063, 1.986771, -0.3392321, -0.3030555, 2.03358, 0.2211421, -0.2929445, 2.136572, -0.2596724, -0.08630174, 2.093486, 0.07289157, -0.05997054, 2.132739, -0.0844808, -0.2274514, 2.051371, -0.07994463, -0.261523, 1.991022
-0.4509586, -0.007956042, 1.926475, 0.3457947, 0.004648144, 1.995639, -0.3766938, -0.2785466, 2.006666, 0.2656724, -0.2663072, 2.116083, -0.2602623, -0.08635163, 2.093194, 0.07623155, -0.06136416, 2.133046, -0.08289257, -0.2265154, 2.051149, -0.07763226, -0.2597744, 1.990965
-0.4659007, 0.04236873, 1.934636, 0.3506713, 0.03013206, 2.010842, -0.388236, -0.2714856, 2.004114, 0.2810749, -0.2056025, 2.115465, -0.262277, -0.08620224, 2.092785, 0.07860687, -0.06182236, 2.133607, -0.08058333, -0.2252503, 2.052019, -0.07448962, -0.2573476, 1.992432
-0.4685983, 0.06905776, 1.946434, 0.3534201, 0.08441425, 2.030362, -0.4322744, -0.248179, 1.979688, 0.2946292, -0.1849318, 2.115207, -0.2629535, -0.08362636, 2.094054, 0.08450079, -0.06276345, 2.135435, -0.07907511, -0.2237875, 2.053705, -0.07225091, -0.2550144, 1.994853
-0.4647994, 0.1428164, 1.968379, 0.3481722, 0.1362589, 2.041742, -0.4353547, -0.1828144, 2.001285, 0.3074955, -0.1616131, 2.115525, -0.2636184, -0.07662599, 2.099245, 0.09380586, -0.06279507, 2.140238, -0.07808948, -0.2211987, 2.056666, -0.07087805, -0.2510952, 1.998922
-0.4625665, 0.1522705, 1.975017, 0.3383251, 0.1869818, 2.049894, -0.4528374, -0.1474146, 1.999204, 0.3382372, -0.1017198, 2.112786, -0.2664378, -0.07239071, 2.102477, 0.09846097, -0.06173817, 2.142505, -0.07733269, -0.2184035, 2.059057, -0.07014731, -0.2473917, 2.001943
-0.4730776, 0.2067372, 1.978122, 0.3266556, 0.2371264, 2.058469, -0.4670793, -0.08718774, 2.004757, 0.3411421, -0.08194003, 2.11619, -0.2690581, -0.06710728, 2.105799, 0.103071, -0.0590237, 2.145751, -0.0766689, -0.2153287, 2.061288, -0.06971754, -0.2438933, 2.004376
-0.3932038, 0.2829249, 2.024053, 0.3157402, 0.2846659, 2.064171, -0.4761189, -0.04831013, 2.013734, 0.3487965, -0.03924033, 2.125429, -0.2723379, -0.05752712, 2.11016, 0.1068855, -0.05451659, 2.148562, -0.07725925, -0.2122848, 2.063727, -0.07093859, -0.2398928, 2.007872
-0.4371537, 0.2999994, 2.01023, 0.3111402, 0.3344367, 2.069392, -0.4927521, 0.009931426, 2.01926, 0.3460485, -0.002906229, 2.129725, -0.2753286, -0.04653331, 2.115464, 0.1092492, -0.04840885, 2.151671, -0.07715555, -0.2077927, 2.066246, -0.07106643, -0.2351383, 2.011171
-0.3935234, 0.3615569, 2.035208, 0.2990002, 0.3645315, 2.074399, -0.4925773, 0.04170391, 2.026321, 0.3389261, 0.02919504, 2.133129, -0.2779121, -0.03974841, 2.117988, 0.1087905, -0.04331467, 2.153766, -0.07888937, -0.2041363, 2.06862, -0.07297526, -0.2316449, 2.0142
-0.3689153, 0.4256437, 2.046284, 0.2982013, 0.3784156, 2.083746, -0.4820911, 0.09639598, 2.038121, 0.3339577, 0.04735474, 2.137065, -0.2805054, -0.03081519, 2.122654, 0.1083748, -0.03479476, 2.157508, -0.07948942, -0.1999774, 2.070836, -0.07406005, -0.227352, 2.017182
-0.357871, 0.4621173, 2.051572, 0.2994066, 0.4156899, 2.088961, -0.4706865, 0.1313307, 2.048782, 0.3216164, 0.1160284, 2.135825, -0.2840498, -0.020527, 2.130182, 0.110389, -0.02408376, 2.165189, -0.08180243, -0.193822, 2.073063, -0.07659379, -0.2210269, 2.019913
-0.3392443, 0.4839469, 2.05597, 0.2808416, 0.4583718, 2.096402, -0.4601551, 0.1577367, 2.058693, 0.3134884, 0.1422587, 2.138177, -0.2873918, -0.01140395, 2.135786, 0.1104458, -0.01583151, 2.169876, -0.08326238, -0.1893818, 2.07409, -0.07838418, -0.2161893, 2.02121
-0.3287744, 0.5265204, 2.064617, 0.2608478, 0.4852311, 2.103829, -0.4407937, 0.1966769, 2.07284, 0.2974076, 0.1621241, 2.142063, -0.2883666, -0.004080891, 2.140101, 0.1101392, -0.009428461, 2.174166, -0.0839885, -0.1860556, 2.07448, -0.07899563, -0.2131333, 2.021633
-0.3216425, 0.5372427, 2.065682, 0.2512284, 0.4983486, 2.105474, -0.4328703, 0.208361, 2.077952, 0.2792147, 0.1800495, 2.143457, -0.2891539, 0.002116366, 2.144095, 0.1093348, -0.004722566, 2.177694, -0.08505337, -0.1832677, 2.0748, -0.08009774, -0.2102149, 2.022062
-0.3202322, 0.5545986, 2.076524, 0.2199721, 0.5352744, 2.101165, -0.4186437, 0.2213775, 2.087103, 0.2651092, 0.1919132, 2.143444, -0.2874682, 0.007341363, 2.147277, 0.1086838, -0.001739072, 2.178728, -0.08847594, -0.179229, 2.075979, -0.08388974, -0.2060489, 2.02351
-0.3189761, 0.5649993, 2.080922, 0.203182, 0.5445623, 2.102262, -0.4112703, 0.2292329, 2.091802, 0.256978, 0.205481, 2.141951, -0.2866738, 0.0108083, 2.149747, 0.1068874, 0.0007536431, 2.178942, -0.08997333, -0.1767175, 2.075505, -0.08560775, -0.2036269, 2.023054
-0.3162518, 0.5664522, 2.085676, 0.1947159, 0.5454847, 2.102331, -0.407267, 0.2305347, 2.093451, 0.2545448, 0.2059666, 2.141183, -0.2859136, 0.01420726, 2.151684, 0.1066341, 0.004654075, 2.179882, -0.09005423, -0.1755983, 2.075483, -0.08565195, -0.2030963, 2.022969
-0.3108502, 0.5644649, 2.087936, 0.1888421, 0.544723, 2.100755, -0.4066314, 0.2304787, 2.093844, 0.2541403, 0.2059516, 2.140741, -0.2856103, 0.01535059, 2.152143, 0.1059291, 0.006427296, 2.179152, -0.09085276, -0.1744282, 2.07515, -0.08657878, -0.2019575, 2.022644
-0.3066853, 0.5578661, 2.091141, 0.1825352, 0.5358977, 2.095185, -0.4078673, 0.2268296, 2.093068, 0.254937, 0.2016841, 2.139364, -0.2857467, 0.01538785, 2.152029, 0.1058902, 0.006904883, 2.178897, -0.09131625, -0.1738392, 2.074697, -0.08723485, -0.2014103, 2.022185
-0.3057917, 0.5309924, 2.091761, 0.1764569, 0.5229273, 2.084367, -0.419912, 0.2053728, 2.083378, 0.2673039, 0.1928565, 2.136945, -0.2860574, 0.01501885, 2.152002, 0.1059011, 0.006484391, 2.177792, -0.09220104, -0.173607, 2.073637, -0.08834822, -0.2014528, 2.020947
-0.318626, 0.4978713, 2.088207, 0.1828869, 0.4966747, 2.081143, -0.4373573, 0.1738926, 2.073142, 0.2860958, 0.1694141, 2.133043, -0.2870201, 0.01314824, 2.150908, 0.1060279, 0.006104081, 2.17693, -0.09220749, -0.1739122, 2.07337, -0.08829752, -0.2023492, 2.02059
-0.3302042, 0.4746609, 2.087804, 0.1954298, 0.4383417, 2.055051, -0.452124, 0.1518605, 2.064849, 0.3018832, 0.1278225, 2.133765, -0.2889805, 0.006004586, 2.147547, 0.1070037, 0.002607128, 2.173552, -0.09259736, -0.1745473, 2.072793, -0.08887942, -0.2034051, 2.019909
-0.3552388, 0.4502929, 2.087127, 0.2099693, 0.3984576, 2.066354, -0.4689649, 0.1248549, 2.051168, 0.3264084, 0.0832346, 2.136271, -0.2894404, -0.0003532982, 2.144423, 0.1068018, -0.002145057, 2.170304, -0.09114284, -0.1769042, 2.072022, -0.086955, -0.2068661, 2.01887
-0.4225883, 0.3372068, 2.062251, 0.2561048, 0.355231, 2.083852, -0.4811565, 0.04979549, 2.038535, 0.3305052, 0.07146293, 2.135522, -0.2890632, -0.006137702, 2.14102, 0.1049207, -0.009957037, 2.165049, -0.09027429, -0.1812187, 2.070195, -0.08579654, -0.2121005, 2.016566
-0.4271466, 0.2939216, 2.064117, 0.2611064, 0.3426577, 2.074435, -0.4853, 0.002462889, 2.028131, 0.3413782, 0.03087004, 2.134765, -0.2872047, -0.01424235, 2.136983, 0.1028721, -0.01748713, 2.160927, -0.08815457, -0.1865223, 2.067094, -0.08300348, -0.2186815, 2.012329
-0.4242395, 0.2930189, 2.074565, 0.2763911, 0.3211645, 2.06957, -0.4722763, -0.04722509, 2.022575, 0.3400151, -0.003168202, 2.137784, -0.2858791, -0.02211393, 2.132612, 0.1032245, -0.02176775, 2.158709, -0.08674594, -0.1896289, 2.065338, -0.08160602, -0.2219808, 2.010153
-0.4971577, 0.1916478, 2.047143, 0.2884019, 0.2714195, 2.062162, -0.46285, -0.09596644, 2.013444, 0.3383062, -0.05388846, 2.140081, -0.2782158, -0.03836007, 2.121068, 0.1006162, -0.02893176, 2.154673, -0.08515323, -0.1962893, 2.062276, -0.07943752, -0.2299894, 2.00595
-0.5046545, 0.1687667, 2.050418, 0.3134333, 0.2173008, 2.059386, -0.4404528, -0.1635514, 2.011303, 0.3378341, -0.08355503, 2.141772, -0.2761925, -0.04777025, 2.114635, 0.09844598, -0.03684279, 2.151453, -0.08385858, -0.2018215, 2.059951, -0.07757886, -0.2356598, 2.003067
-0.5364596, 0.1222357, 2.035231, 0.3290707, 0.1525574, 2.059024, -0.4322925, -0.201178, 2.010188, 0.3116508, -0.1523109, 2.144903, -0.2741325, -0.0556071, 2.110818, 0.098177, -0.04021112, 2.151009, -0.08145709, -0.2067904, 2.058626, -0.07467367, -0.2402029, 2.001342
-0.5306138, 0.05865538, 2.015242, 0.3352416, 0.1023995, 2.060292, -0.4014719, -0.2591533, 2.016812, 0.3012082, -0.1776622, 2.141375, -0.2739821, -0.0722634, 2.104253, 0.08375253, -0.04693499, 2.142074, -0.08028945, -0.2130868, 2.055781, -0.07382116, -0.2475657, 1.997397
-0.5276169, 0.01207799, 2.019945, 0.3373572, 0.04238249, 2.073898, -0.3752836, -0.2772411, 2.030452, 0.2960238, -0.1825343, 2.138587, -0.2703999, -0.07815368, 2.100536, 0.07507566, -0.04962105, 2.137432, -0.08006346, -0.2205497, 2.053494, -0.07369082, -0.256694, 1.99397
-0.5120178, -0.00521817, 2.01982, 0.339262, 0.02362964, 2.077453, -0.3737205, -0.280068, 2.032648, 0.2291842, -0.2590778, 2.142182, -0.26925, -0.07933275, 2.09986, 0.06308464, -0.05370728, 2.128788, -0.08056876, -0.2263892, 2.04851, -0.07521334, -0.2629695, 1.987575
-0.4876313, -0.03657946, 2.014165, 0.3447854, 0.000422216, 2.08192, -0.3629421, -0.2932442, 2.039476, 0.2288114, -0.2748855, 2.13709, -0.2671055, -0.08126915, 2.098309, 0.06301996, -0.0539094, 2.12888, -0.08078326, -0.2284116, 2.047769, -0.07525425, -0.2647848, 1.986797
-0.4849919, -0.03509358, 2.013504, 0.3445573, -0.002592685, 2.081759, -0.3629979, -0.2933082, 2.039436, 0.2290898, -0.2550727, 2.136541, -0.2674936, -0.08226816, 2.098019, 0.06235008, -0.0542314, 2.128505, -0.08320715, -0.2295611, 2.046906, -0.07822085, -0.2656911, 1.985927
-0.4931537, -0.01603734, 2.001323, 0.3452018, -0.002046348, 2.080714, -0.3736043, -0.2814799, 2.030515, 0.2294514, -0.2577475, 2.136321, -0.268429, -0.08247396, 2.097986, 0.06063816, -0.05594363, 2.126401, -0.08529986, -0.2300688, 2.046945, -0.08105478, -0.2660967, 1.986211
-0.4923447, -0.01117988, 2.001538, 0.3457872, 0.007053462, 2.078688, -0.3784015, -0.2795547, 2.023495, 0.2411305, -0.2415718, 2.133668, -0.2696659, -0.08346839, 2.09689, 0.06060906, -0.0562522, 2.126192, -0.08538067, -0.2302459, 2.046926, -0.08107061, -0.2660685, 1.98626
-0.5267603, 0.04369053, 1.992375, 0.3518702, 0.06129951, 2.07597, -0.4092824, -0.2246944, 2.002218, 0.2760407, -0.2052649, 2.127829, -0.270992, -0.08294505, 2.096349, 0.06706105, -0.0567126, 2.129051, -0.0854013, -0.2293685, 2.047273, -0.08037734, -0.263967, 1.987083
-0.4837829, 0.08478145, 2.016152, 0.3527588, 0.09810968, 2.077158, -0.4182411, -0.2052952, 1.997002, 0.2895741, -0.1722852, 2.123845, -0.2719476, -0.07899332, 2.097447, 0.07030784, -0.05649924, 2.130506, -0.08520918, -0.2283529, 2.047869, -0.07956935, -0.2621766, 1.988198
-0.4545811, 0.1639128, 2.038521, 0.3464948, 0.1438481, 2.078213, -0.4335932, -0.171177, 1.992877, 0.3159199, -0.1309052, 2.115822, -0.2734819, -0.07476777, 2.099024, 0.07542022, -0.05677477, 2.132967, -0.08460079, -0.2264776, 2.048917, -0.07824408, -0.2592273, 1.989852
-0.445125, 0.1889412, 2.045075, 0.3296272, 0.2132365, 2.08069, -0.454276, -0.1035405, 1.986154, 0.3282749, -0.09834801, 2.11468, -0.2762784, -0.06837925, 2.102975, 0.08177389, -0.05508098, 2.136478, -0.08477955, -0.2237427, 2.050012, -0.07833911, -0.2549555, 1.991733
-0.4681216, 0.2236353, 2.024248, 0.3204788, 0.2535999, 2.082308, -0.4595067, -0.0652633, 1.987908, 0.3357001, -0.06477992, 2.11465, -0.2789922, -0.05979065, 2.106794, 0.08658133, -0.05164815, 2.139632, -0.08688414, -0.2186315, 2.053367, -0.0812659, -0.248788, 1.996388
-0.3965786, 0.3007475, 2.055396, 0.2941598, 0.326114, 2.078337, -0.4618685, -0.02563783, 1.994313, 0.3341847, -0.01356413, 2.117465, -0.2814074, -0.0522458, 2.109629, 0.08871082, -0.04930204, 2.140848, -0.08742642, -0.2158156, 2.05406, -0.08181957, -0.2454057, 1.997328
-0.4114835, 0.3117707, 2.038254, 0.2921276, 0.3482584, 2.081063, -0.4723637, 0.03340154, 1.995107, 0.33357, 0.01499321, 2.119016, -0.2839384, -0.04457065, 2.112671, 0.09166045, -0.04355535, 2.143708, -0.08787242, -0.2112726, 2.057051, -0.08228579, -0.2403436, 2.001314
-0.400221, 0.3653753, 2.037386, 0.2919607, 0.356406, 2.083654, -0.4638978, 0.05390456, 2.006028, 0.3334092, 0.03870305, 2.122391, -0.2853659, -0.03788167, 2.115528, 0.09476529, -0.03592867, 2.14694, -0.08735953, -0.2067637, 2.059912, -0.08165313, -0.2361819, 2.004727
-0.396591, 0.3992665, 2.034147, 0.2914017, 0.3946315, 2.085228, -0.4556247, 0.1104118, 2.021598, 0.323914, 0.1010635, 2.123422, -0.289117, -0.02545815, 2.123551, 0.09875253, -0.02727056, 2.152418, -0.08819959, -0.2001287, 2.063257, -0.08285698, -0.2291124, 2.009087
-0.3887767, 0.4299262, 2.032842, 0.2821577, 0.4195898, 2.086078, -0.4487895, 0.1407861, 2.030008, 0.3172693, 0.1269142, 2.124346, -0.2898947, -0.0170014, 2.128408, 0.1020122, -0.02007139, 2.158258, -0.08982917, -0.1942845, 2.066115, -0.08461675, -0.2230152, 2.012555
-0.3783801, 0.4685431, 2.027956, 0.2714117, 0.4653602, 2.081564, -0.4349312, 0.1789611, 2.045805, 0.2924101, 0.1722516, 2.127989, -0.291631, -0.006158431, 2.134353, 0.1031575, -0.01398197, 2.1632, -0.0927085, -0.1882327, 2.067117, -0.08789661, -0.2164088, 2.013711
-0.3683931, 0.4855489, 2.028896, 0.2519806, 0.4714796, 2.084512, -0.4255199, 0.1962148, 2.055132, 0.2844852, 0.1785656, 2.13133, -0.2912364, 0.001205615, 2.138319, 0.1036132, -0.009761658, 2.166086, -0.09404582, -0.184669, 2.06836, -0.08942308, -0.2124685, 2.015218
-0.3546737, 0.5031493, 2.033798, 0.2463135, 0.4814686, 2.079053, -0.4112172, 0.2134842, 2.066717, 0.2621433, 0.1927015, 2.134008, -0.289716, 0.008059106, 2.142265, 0.1034897, -0.005093859, 2.169374, -0.0951048, -0.1812158, 2.069599, -0.09063916, -0.2088064, 2.016739
-0.3585516, 0.5143518, 2.029842, 0.1956619, 0.5375238, 2.075773, -0.4024354, 0.2252725, 2.073711, 0.2503669, 0.2045594, 2.136139, -0.2891467, 0.01332775, 2.146218, 0.1031206, -0.001582277, 2.169978, -0.09527089, -0.1793687, 2.069948, -0.09112597, -0.2067844, 2.0172
-0.3649409, 0.5189406, 2.025728, 0.1847716, 0.5513453, 2.071175, -0.39362, 0.2320819, 2.080024, 0.2381238, 0.2156543, 2.13618, -0.287181, 0.01742674, 2.149079, 0.1030834, 0.004282129, 2.171597, -0.09492998, -0.1769383, 2.070373, -0.09098136, -0.2049199, 2.017554
-0.3635699, 0.5193872, 2.027638, 0.1800648, 0.5527322, 2.071832, -0.3902246, 0.2326563, 2.082029, 0.2336996, 0.2171136, 2.13699, -0.2852991, 0.0208222, 2.150452, 0.10282, 0.009568998, 2.173699, -0.09495282, -0.174358, 2.070784, -0.09095971, -0.202952, 2.017961
-0.3635087, 0.5197659, 2.030075, 0.1737513, 0.5533296, 2.071156, -0.3880791, 0.2332757, 2.08239, 0.2321218, 0.2186519, 2.136669, -0.2848749, 0.02315983, 2.151055, 0.102555, 0.01028503, 2.173622, -0.09547218, -0.173316, 2.071138, -0.09148051, -0.2020865, 2.018339
-0.3594371, 0.5181338, 2.033075, 0.1690444, 0.5511802, 2.072525, -0.3880206, 0.231118, 2.081413, 0.2321025, 0.2174037, 2.136575, -0.2845598, 0.02307813, 2.150883, 0.1020278, 0.01095815, 2.173307, -0.09564875, -0.1731139, 2.071045, -0.09168568, -0.201976, 2.018218
-0.2966531, 0.5409025, 2.065348, 0.1639203, 0.5424076, 2.072983, -0.3914479, 0.2204066, 2.076599, 0.236757, 0.211035, 2.135251, -0.2843584, 0.02213532, 2.150349, 0.1020113, 0.01072221, 2.173012, -0.09601528, -0.1730936, 2.071038, -0.09208795, -0.2020054, 2.018159
-0.2927009, 0.5319415, 2.066827, 0.1634281, 0.5249209, 2.072264, -0.3997294, 0.204004, 2.066347, 0.248144, 0.1973947, 2.135017, -0.2850448, 0.01834239, 2.148581, 0.1025499, 0.01049461, 2.173433, -0.09630613, -0.1731523, 2.071213, -0.09237335, -0.2020858, 2.018326
-0.2968507, 0.5086984, 2.0645, 0.1633952, 0.4979464, 2.067916, -0.4096705, 0.1842176, 2.052433, 0.2672089, 0.1787679, 2.134293, -0.285279, 0.0125556, 2.145511, 0.1038905, 0.00893521, 2.173564, -0.09643836, -0.1732806, 2.071136, -0.09239887, -0.2023332, 2.018202
-0.3137233, 0.4768465, 2.056102, 0.1739845, 0.4801912, 2.056326, -0.4276985, 0.1543139, 2.032086, 0.2866189, 0.1652689, 2.129974, -0.2860677, 0.005174462, 2.142681, 0.1035512, 0.004324822, 2.171122, -0.09668939, -0.1744082, 2.07072, -0.09278906, -0.2039926, 2.01752
-0.332339, 0.4461745, 2.063407, 0.1826696, 0.4241745, 2.061105, -0.4336572, 0.1214237, 2.017665, 0.3215045, 0.1200169, 2.129403, -0.2863577, -0.004345638, 2.139455, 0.1045132, -0.003392004, 2.167844, -0.09628315, -0.1762523, 2.069477, -0.09229138, -0.2062346, 2.015802
-0.342315, 0.4003832, 2.066414, 0.1966533, 0.4366408, 2.069018, -0.4405422, 0.08011441, 1.999355, 0.3341999, 0.0707261, 2.127191, -0.2867881, -0.01238454, 2.13596, 0.1027794, -0.009111408, 2.16385, -0.09401933, -0.1818123, 2.067267, -0.08953409, -0.2127218, 2.013099
-0.352819, 0.3501597, 2.052796, 0.2367761, 0.3254815, 2.076725, -0.4497037, 0.03428064, 1.977522, 0.3392041, 0.05459163, 2.125669, -0.2856549, -0.01902076, 2.130756, 0.1000932, -0.01934182, 2.158185, -0.09261815, -0.1872116, 2.065509, -0.08767144, -0.2192317, 2.010872
-0.3820364, 0.3037346, 2.048444, 0.2475477, 0.3281142, 2.066548, -0.443805, -0.02154166, 1.974221, 0.340905, 0.00739451, 2.124757, -0.2822135, -0.0298933, 2.120519, 0.09631582, -0.02704423, 2.152531, -0.09006603, -0.1949569, 2.060035, -0.08405899, -0.2279049, 2.004163
-0.4198712, 0.2228144, 2.041229, 0.2693269, 0.2898027, 2.06513, -0.4408107, -0.0587034, 1.967329, 0.3376062, -0.03974008, 2.123985, -0.2815726, -0.03774248, 2.114856, 0.09497646, -0.03153616, 2.149105, -0.08912827, -0.1990489, 2.057599, -0.08299842, -0.2318741, 2.001559
-0.4512579, 0.2092135, 2.026176, 0.2862491, 0.2365395, 2.058631, -0.4408397, -0.07471508, 1.965978, 0.3373993, -0.06072278, 2.12219, -0.2804978, -0.0453247, 2.110075, 0.09419715, -0.03647149, 2.146514, -0.08932126, -0.2022783, 2.056226, -0.08310015, -0.2350074, 2.000024
-0.4722964, 0.1358569, 2.001215, 0.3085026, 0.1885302, 2.054003, -0.4155793, -0.1687412, 1.968371, 0.3344144, -0.1044883, 2.117949, -0.2803976, -0.05391746, 2.105487, 0.09372345, -0.04246175, 2.143418, -0.08784559, -0.2064548, 2.05437, -0.08104841, -0.2396379, 1.997699
-0.4947812, 0.114001, 1.984805, 0.322625, 0.1456008, 2.044188, -0.4131143, -0.1862056, 1.968917, 0.3067802, -0.1568263, 2.123667, -0.2797106, -0.06044205, 2.102404, 0.09191096, -0.04770768, 2.140471, -0.08585969, -0.2103317, 2.05294, -0.078733, -0.2437187, 1.995989
-0.4966604, 0.1111872, 1.980913, 0.3326314, 0.09793938, 2.042562, -0.4060572, -0.215944, 1.975372, 0.3054998, -0.1673603, 2.121876, -0.2791839, -0.07162187, 2.097188, 0.09036027, -0.05143925, 2.138778, -0.085628, -0.213144, 2.051288, -0.07872485, -0.2464178, 1.993944
-0.4865903, 0.04745317, 1.971957, 0.3386383, 0.0680906, 2.043871, -0.3810015, -0.2608036, 1.991245, 0.2951645, -0.2021393, 2.124803, -0.2785808, -0.07932881, 2.094311, 0.088821, -0.05342923, 2.138102, -0.08603425, -0.2158957, 2.049741, -0.07950278, -0.2493212, 1.992055
-0.4830621, 0.01542789, 1.968187, 0.3452289, 0.0364191, 2.046833, -0.3740047, -0.2662595, 1.996176, 0.2529574, -0.2543409, 2.132628, -0.2756481, -0.08636373, 2.090306, 0.08792175, -0.05708066, 2.137177, -0.08527705, -0.2197823, 2.048428, -0.078439, -0.2538831, 1.990435
