xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.284457, 0.4903647, 2.202031, 0.06560287, 0.4653292, 2.195001, -0.395573, 0.1403066, 2.132234, 0.1769025, 0.1575314, 2.107131, -0.296535, -0.04140153, 2.180005, 0.08183679, -0.03372327, 2.16245, -0.09070686, -0.2496086, 2.023489, -0.09340659, -0.2594716, 1.96502
-0.2952482, 0.4711975, 2.210021, 0.06374885, 0.449375, 2.207666, -0.4122167, 0.127262, 2.133514, 0.1868421, 0.1500202, 2.10808, -0.2967578, -0.04374538, 2.17904, 0.0815885, -0.03588553, 2.16253, -0.08963527, -0.2562487, 2.019145, -0.09058948, -0.2686232, 1.958823
-0.3089165, 0.440059, 2.24268, 0.06290782, 0.4446252, 2.201344, -0.438504, 0.1213409, 2.132645, 0.2200399, 0.1244817, 2.106162, -0.2942864, -0.04953839, 2.174693, 0.08351937, -0.04309069, 2.162024, -0.09041212, -0.2621072, 2.013399, -0.09040999, -0.2757535, 1.951409
-0.3971424, 0.3325649, 2.188086, 0.08025891, 0.4166702, 2.204473, -0.4707372, 0.06579547, 2.128142, 0.241834, 0.09850759, 2.102694, -0.2932898, -0.05562726, 2.171301, 0.08510658, -0.05229109, 2.16039, -0.09063574, -0.2639931, 2.012261, -0.08978903, -0.2788412, 1.94917
-0.4285562, 0.3044329, 2.189071, 0.1607241, 0.3044476, 2.165012, -0.4839394, 0.04093882, 2.126171, 0.269928, 0.05268399, 2.096285, -0.2924916, -0.061457, 2.168146, 0.08683557, -0.05907531, 2.158885, -0.09072758, -0.2628488, 2.014342, -0.08967358, -0.2789171, 1.949653
-0.4289545, 0.255431, 2.190234, 0.1495349, 0.3050254, 2.181107, -0.5043097, -0.005122055, 2.124931, 0.2849881, 0.01856425, 2.094722, -0.2961252, -0.07298815, 2.163198, 0.0743549, -0.07665888, 2.143788, -0.0896968, -0.2636585, 2.015029, -0.08795377, -0.2833833, 1.948663
-0.4032561, 0.2347099, 2.207187, 0.1590598, 0.2709515, 2.190715, -0.509223, -0.05668297, 2.127472, 0.3070109, -0.01198689, 2.091033, -0.2950918, -0.08368647, 2.157872, 0.07061103, -0.0803497, 2.141339, -0.08008434, -0.2741416, 2.012251, -0.07437418, -0.3018822, 1.941297
-0.4981002, 0.1684613, 2.161075, 0.2257286, 0.1860241, 2.213047, -0.5068732, -0.1047134, 2.128506, 0.3081498, -0.08076873, 2.092111, -0.2902972, -0.08824636, 2.155222, 0.06457771, -0.0858099, 2.13794, -0.07956451, -0.2758266, 2.013203, -0.0744183, -0.3033728, 1.942123
-0.4905726, 0.1205856, 2.151931, 0.2193175, 0.1947026, 2.149297, -0.4999108, -0.1506552, 2.126576, 0.3048978, -0.111972, 2.093742, -0.2723548, -0.09941995, 2.145375, 0.08870876, -0.1000326, 2.145958, -0.08694118, -0.2776853, 2.022506, -0.08450087, -0.3054121, 1.955205
-0.531908, 0.0752956, 2.135697, 0.270241, 0.09504671, 2.127926, -0.5037681, -0.2035289, 2.119676, 0.2991119, -0.1850977, 2.090952, -0.2701181, -0.1078672, 2.142124, 0.03385979, -0.1096694, 2.119172, -0.08861135, -0.2858758, 2.023216, -0.08962444, -0.3161401, 1.953862
-0.5098451, 0.06228263, 2.140298, 0.2845612, 0.05508719, 2.1163, -0.4787214, -0.2466764, 2.124068, 0.2742482, -0.2302005, 2.100561, -0.2644581, -0.1142917, 2.136839, 0.03164017, -0.1084705, 2.121637, -0.06794418, -0.3039466, 1.998446, -0.06262638, -0.3296694, 1.927368
-0.5049905, 0.04130542, 2.137141, 0.3119826, 0.04089886, 2.134224, -0.4512867, -0.2926244, 2.127671, 0.2616915, -0.2630054, 2.102311, -0.2561834, -0.1181719, 2.131129, 0.03075985, -0.1088994, 2.121556, -0.09551948, -0.3066261, 2.010012, -0.1027997, -0.3390241, 1.939761
-0.4786053, -0.005026758, 2.133353, 0.28881, -0.03757774, 2.106667, -0.414996, -0.3354744, 2.126413, 0.2325876, -0.2963819, 2.106238, -0.2446185, -0.1187498, 2.12493, 0.02893552, -0.1091174, 2.121624, -0.08181448, -0.3097841, 1.994161, -0.0728039, -0.3408024, 1.913133
-0.5158793, 0.007208243, 2.117776, 0.2918512, -0.0605807, 2.101168, -0.4054998, -0.3436192, 2.124797, 0.238225, -0.2871976, 2.105866, -0.2421578, -0.122806, 2.122282, 0.02766147, -0.1091108, 2.122201, -0.08060591, -0.309091, 1.992253, -0.07276139, -0.3400672, 1.912783
-0.5139141, -0.1005148, 2.092299, 0.2944065, -0.08248973, 2.095757, -0.3956507, -0.3485913, 2.121137, 0.2211501, -0.3014924, 2.107224, -0.2401546, -0.1244582, 2.119325, 0.02447132, -0.1096206, 2.121041, -0.08004721, -0.3095098, 1.990586, -0.07289998, -0.3401415, 1.912295
-0.5206179, -0.09533264, 2.086975, 0.2944897, -0.08252429, 2.095766, -0.3884937, -0.3413234, 2.117907, 0.2087204, -0.3079149, 2.108514, -0.2298357, -0.1200126, 2.110359, 0.02010679, -0.1095264, 2.118822, -0.07853859, -0.3115771, 1.984537, -0.07212254, -0.3402467, 1.910017
-0.5209337, -0.09144471, 2.085009, 0.2951477, -0.07640529, 2.096078, -0.3903612, -0.3383428, 2.115157, 0.214341, -0.3003442, 2.106715, -0.2285131, -0.1203675, 2.107898, 0.01923131, -0.1094568, 2.11828, -0.07856541, -0.3116149, 1.983984, -0.07212339, -0.3404734, 1.908722
-0.5250122, -0.03754283, 2.088919, 0.3112825, -0.001150593, 2.095934, -0.4266438, -0.308761, 2.096115, 0.2356144, -0.2745866, 2.10177, -0.2291601, -0.1213654, 2.107163, 0.01906395, -0.1092725, 2.118332, -0.07812458, -0.3114642, 1.983831, -0.07174735, -0.3402679, 1.908317
-0.5610714, 0.03910247, 2.09113, 0.3043904, 0.04099114, 2.108682, -0.4610674, -0.2751224, 2.094973, 0.2595471, -0.235753, 2.10085, -0.2374192, -0.1210972, 2.113929, 0.01985241, -0.1081408, 2.119396, -0.1007926, -0.3034638, 2.004997, -0.1061324, -0.3323226, 1.935176
-0.5211062, 0.06430862, 2.112951, 0.3139259, 0.07130293, 2.107577, -0.4796585, -0.2266606, 2.100048, 0.2699178, -0.2053825, 2.109959, -0.2396859, -0.1205241, 2.116988, 0.02210891, -0.1065244, 2.122675, -0.07839579, -0.3017851, 1.997185, -0.06495668, -0.3287393, 1.918539
-0.6161481, 0.0546858, 2.072742, 0.3036463, 0.1307293, 2.121212, -0.504306, -0.186345, 2.101553, 0.2986439, -0.1526821, 2.109173, -0.243147, -0.1200753, 2.121345, 0.03250411, -0.1063794, 2.129024, -0.07544107, -0.3055116, 1.993435, -0.06496306, -0.3292654, 1.918171
-0.5228893, 0.1129502, 2.128754, 0.2694559, 0.1683416, 2.139411, -0.497118, -0.1257554, 2.118148, 0.3157201, -0.09951115, 2.111637, -0.2677072, -0.1120864, 2.137933, 0.04502719, -0.1035113, 2.137509, -0.07466769, -0.296379, 2.001224, -0.06775079, -0.3199812, 1.926653
-0.5848341, 0.153027, 2.086046, 0.268907, 0.2084807, 2.140844, -0.4984065, -0.08073953, 2.127033, 0.3191824, -0.06021484, 2.115664, -0.2688611, -0.1070609, 2.140815, 0.05081972, -0.1001512, 2.141155, -0.07348909, -0.2936083, 2.005404, -0.06740192, -0.3176774, 1.930415
-0.5873514, 0.1664942, 2.097836, 0.2435355, 0.2628529, 2.152549, -0.5004073, -0.03081909, 2.133459, 0.3142959, -0.003447458, 2.124568, -0.2765822, -0.09604526, 2.149508, 0.05881409, -0.09630671, 2.144473, -0.07709243, -0.2884354, 2.011435, -0.07349521, -0.3109724, 1.938027
-0.4872029, 0.2906456, 2.162294, 0.2867752, 0.2922961, 2.13959, -0.4973817, 0.02510029, 2.136781, 0.3023749, 0.02922689, 2.131397, -0.2820949, -0.08493946, 2.158285, 0.06778257, -0.08947244, 2.149999, -0.08438636, -0.2770911, 2.020954, -0.0819197, -0.2988493, 1.948202
-0.4733668, 0.3159611, 2.16957, 0.2456966, 0.3302114, 2.162381, -0.4849154, 0.05052572, 2.143218, 0.2793665, 0.0727443, 2.145803, -0.2830573, -0.08240121, 2.159144, 0.09305554, -0.07308808, 2.170461, -0.08499498, -0.2769741, 2.021041, -0.08150105, -0.2966841, 1.949415
-0.4090639, 0.3739949, 2.186262, 0.2372103, 0.3759995, 2.165455, -0.4591012, 0.1140615, 2.152662, 0.2507509, 0.1147799, 2.151865, -0.2894776, -0.06515454, 2.169769, 0.0938963, -0.06631005, 2.17558, -0.08713356, -0.275573, 2.020755, -0.08453735, -0.2925752, 1.950613
-0.3868833, 0.3811508, 2.197912, 0.07952558, 0.4311222, 2.214401, -0.4395648, 0.1235828, 2.154975, 0.2246442, 0.1363826, 2.159994, -0.2894384, -0.05954374, 2.172879, 0.09213261, -0.05828497, 2.179799, -0.08874097, -0.2717932, 2.022704, -0.08685693, -0.2855016, 1.955112
-0.3520862, 0.3895296, 2.194998, 0.0710573, 0.429654, 2.214206, -0.3976014, 0.1288433, 2.164091, 0.1964373, 0.1583998, 2.164615, -0.2873356, -0.04788745, 2.1816, 0.09145405, -0.03482159, 2.19148, -0.08956355, -0.2652729, 2.026382, -0.08849633, -0.2765262, 1.960981
-0.3323779, 0.3976268, 2.190524, 0.04654973, 0.4756643, 2.221589, -0.3845162, 0.1366973, 2.168342, 0.1697996, 0.228287, 2.167096, -0.2868161, -0.03908674, 2.185573, 0.09015832, -0.03203496, 2.192365, -0.0924244, -0.2580979, 2.030193, -0.09127621, -0.2679471, 1.966288
-0.3437409, 0.4320011, 2.184918, -0.0165015, 0.4983163, 2.245345, -0.3674151, 0.1658697, 2.173826, 0.1642426, 0.2335845, 2.166692, -0.2963253, -0.02207963, 2.206555, 0.08769891, -0.02753501, 2.194294, -0.09645114, -0.2401054, 2.041377, -0.09507683, -0.2502971, 1.97737
-0.2587933, 0.4753871, 2.239303, -0.02488896, 0.5245304, 2.249317, -0.347314, 0.2316548, 2.181356, 0.1540964, 0.2344195, 2.166434, -0.294643, -0.0214705, 2.207145, 0.08593702, -0.02945001, 2.194556, -0.09644979, -0.2399192, 2.041234, -0.09482079, -0.2500057, 1.977201
-0.2168247, 0.5477872, 2.258093, -0.0265548, 0.5289828, 2.24816, -0.3425496, 0.2323758, 2.181849, 0.1347461, 0.2307851, 2.163116, -0.2860216, -0.0157344, 2.20753, 0.08448534, -0.02873099, 2.19375, -0.09640773, -0.2405181, 2.040486, -0.09425675, -0.2508729, 1.97615
-0.2170766, 0.5477039, 2.258024, -0.01936865, 0.5195303, 2.240876, -0.3400735, 0.2319861, 2.181665, 0.1317636, 0.229351, 2.162636, -0.283872, -0.01395952, 2.207935, 0.08235856, -0.03056036, 2.194144, -0.09789532, -0.2421186, 2.038054, -0.0960722, -0.2527704, 1.972991
-0.2170804, 0.5477074, 2.258195, -0.02174041, 0.51275, 2.247098, -0.3400275, 0.2319013, 2.181652, 0.130297, 0.2288326, 2.161467, -0.2827326, -0.01276219, 2.2081, 0.08185165, -0.02988974, 2.194276, -0.09761442, -0.2420326, 2.038294, -0.09555773, -0.2525514, 1.973383
-0.2257534, 0.5353757, 2.255681, -0.0212568, 0.5125401, 2.245641, -0.3456768, 0.2314548, 2.179329, 0.1312657, 0.2286815, 2.158593, -0.2843174, -0.01691879, 2.206897, 0.08141364, -0.03056079, 2.194487, -0.09686218, -0.2425627, 2.037916, -0.09457525, -0.2530293, 1.972975
-0.2424658, 0.5319438, 2.260259, -0.02226544, 0.5040772, 2.237209, -0.3575985, 0.2300095, 2.174461, 0.1418956, 0.2273942, 2.151277, -0.2875722, -0.004148183, 2.210871, 0.08410843, -0.02221874, 2.194838, -0.09786014, -0.2361485, 2.04369, -0.09520093, -0.2501553, 1.975585
-0.2585732, 0.5117983, 2.256182, 0.02132743, 0.4418184, 2.216873, -0.3743273, 0.2239405, 2.166244, 0.1767108, 0.1564943, 2.142357, -0.2891885, -0.02344268, 2.201383, 0.08548614, -0.02181037, 2.194542, -0.09687726, -0.2397338, 2.041787, -0.09522028, -0.251656, 1.975172
-0.2742041, 0.4974255, 2.256204, 0.02665314, 0.4345928, 2.219176, -0.399146, 0.1294263, 2.153509, 0.1794043, 0.1526386, 2.13912, -0.291426, -0.04017139, 2.194699, 0.08680408, -0.02398178, 2.192982, -0.09554882, -0.2515118, 2.03247, -0.0954005, -0.2642904, 1.965651
-0.3017857, 0.466606, 2.252253, 0.05507353, 0.4558215, 2.214101, -0.4166285, 0.1230445, 2.144083, 0.1960933, 0.1355928, 2.13005, -0.2898859, -0.04516933, 2.190959, 0.08622899, -0.03314976, 2.188613, -0.0949438, -0.2526765, 2.031975, -0.0934266, -0.2699967, 1.961729
-0.3289549, 0.4057205, 2.229569, 0.07826905, 0.417792, 2.202883, -0.4406452, 0.1110891, 2.136219, 0.2286689, 0.1100431, 2.11882, -0.2920985, -0.04967554, 2.188807, 0.0881312, -0.04106059, 2.183976, -0.09555477, -0.2552983, 2.030466, -0.09466582, -0.2752274, 1.958328
-0.4109911, 0.3217653, 2.181555, 0.1048625, 0.3795657, 2.207569, -0.4666618, 0.05820748, 2.120985, 0.2427221, 0.09833715, 2.112052, -0.2911605, -0.0574074, 2.181089, 0.08850893, -0.05394752, 2.174297, -0.09629866, -0.258351, 2.02875, -0.09569985, -0.2792493, 1.955904
-0.4388746, 0.3010437, 2.177685, 0.1347176, 0.3358557, 2.208042, -0.4835018, 0.04333287, 2.111773, 0.2662365, 0.05829766, 2.101178, -0.2883128, -0.06928357, 2.170758, 0.07815116, -0.07036343, 2.15835, -0.09522033, -0.2640288, 2.025728, -0.09464462, -0.2859762, 1.95248
-0.4065923, 0.2828469, 2.198098, 0.186938, 0.279388, 2.160592, -0.4916849, -0.006935063, 2.104254, 0.2782032, 0.02157411, 2.096922, -0.2878894, -0.07447928, 2.167139, 0.07367494, -0.07681164, 2.153732, -0.09407521, -0.2689466, 2.022743, -0.09321383, -0.2916554, 1.949058
-0.4164674, 0.2581945, 2.191788, 0.1703855, 0.279883, 2.177464, -0.4912592, -0.05105593, 2.100394, 0.2981386, -0.01432978, 2.093206, -0.2867826, -0.08155984, 2.163178, 0.07007677, -0.08225448, 2.149964, -0.08911799, -0.2729858, 2.021212, -0.08721581, -0.2963032, 1.947525
-0.4290436, 0.2277009, 2.17487, 0.1663028, 0.2359055, 2.192153, -0.4934661, -0.07091957, 2.097676, 0.2981065, -0.03921668, 2.092797, -0.2795289, -0.08845947, 2.155882, 0.0648336, -0.08527882, 2.148232, -0.08512311, -0.2770265, 2.020172, -0.0822271, -0.3013182, 1.9465
-0.4996821, 0.1503991, 2.119536, 0.1913484, 0.2097567, 2.159949, -0.4891212, -0.1174121, 2.093298, 0.3011904, -0.09425237, 2.088002, -0.2805958, -0.09334603, 2.153906, 0.06250115, -0.08705597, 2.147874, -0.08472292, -0.2778603, 2.02003, -0.08189996, -0.3021017, 1.946433
-0.4596417, 0.1648804, 2.137589, 0.2496479, 0.1428728, 2.128914, -0.4865913, -0.1485229, 2.089284, 0.3056905, -0.1282251, 2.082096, -0.2808935, -0.1029894, 2.148825, 0.05913359, -0.09309344, 2.145216, -0.09309563, -0.2855482, 2.022336, -0.09333052, -0.3118341, 1.949908
-0.5121741, 0.09599562, 2.106874, 0.2564186, 0.117963, 2.118454, -0.4802917, -0.1840991, 2.08984, 0.3030218, -0.1589248, 2.082284, -0.2742392, -0.1124614, 2.139355, 0.04919631, -0.1035731, 2.134664, -0.09804351, -0.2935474, 2.021899, -0.09990488, -0.3217119, 1.948853
-0.5076603, 0.07680833, 2.106157, 0.2675379, 0.07037105, 2.106631, -0.4731449, -0.2043267, 2.089239, 0.2731086, -0.2087373, 2.092966, -0.2716776, -0.1148235, 2.136208, 0.03987502, -0.1058044, 2.13034, -0.08332019, -0.2980746, 2.011771, -0.07882826, -0.3254653, 1.935707
-0.5081398, 0.06044972, 2.102779, 0.2816916, 0.04935087, 2.106472, -0.4648358, -0.2562837, 2.080661, 0.2696722, -0.2233425, 2.094029, -0.2672656, -0.1169371, 2.132175, 0.03651416, -0.1062959, 2.129715, -0.08165608, -0.3001072, 2.007597, -0.07705923, -0.3271201, 1.931668
-0.4997365, 0.04412358, 2.099492, 0.278646, 0.05034833, 2.099775, -0.4588629, -0.2839316, 2.080725, 0.2558408, -0.2608298, 2.095707, -0.263709, -0.1179472, 2.128754, 0.03307967, -0.1062261, 2.12886, -0.09871013, -0.3077734, 2.004769, -0.10142, -0.3380698, 1.929268
-0.5142859, 0.01493376, 2.08927, 0.2950323, 0.00997933, 2.088586, -0.4169038, -0.3341239, 2.091166, 0.2475894, -0.2713835, 2.096802, -0.2615737, -0.1201416, 2.124228, 0.03153148, -0.1064688, 2.128409, -0.09304001, -0.3091447, 1.997075, -0.09105198, -0.3382696, 1.91944
-0.5028195, -0.07616431, 2.07292, 0.2862812, -0.054867, 2.08569, -0.4096687, -0.3340169, 2.093542, 0.2469259, -0.2699174, 2.096648, -0.2603598, -0.1284255, 2.118757, 0.0278961, -0.1080581, 2.124719, -0.09132831, -0.3106174, 1.992409, -0.08964675, -0.3393761, 1.915307
-0.5107154, -0.08207291, 2.067165, 0.2954341, -0.0341472, 2.083423, -0.3984498, -0.3391839, 2.096567, 0.2181616, -0.2992152, 2.099163, -0.2409386, -0.1266578, 2.107109, 0.02274062, -0.1101668, 2.119789, -0.0944242, -0.312813, 1.986698, -0.09201643, -0.3412412, 1.909296
-0.5101566, -0.08463773, 2.064951, 0.2880228, -0.0645455, 2.082626, -0.3971649, -0.340779, 2.097316, 0.2177398, -0.2988304, 2.099192, -0.2404046, -0.1265107, 2.10671, 0.02215911, -0.1106072, 2.119266, -0.09280295, -0.3131142, 1.985375, -0.08987404, -0.3413961, 1.907859
-0.5090618, -0.08443494, 2.064494, 0.2886038, -0.05999544, 2.082926, -0.3971941, -0.3404459, 2.097643, 0.2152675, -0.2988379, 2.100318, -0.2402776, -0.1264084, 2.106454, 0.02055979, -0.1104239, 2.11829, -0.09216932, -0.3131573, 1.984322, -0.08936196, -0.3413896, 1.906815
-0.5044418, -0.06546648, 2.067327, 0.326364, 0.0006335378, 2.07391, -0.430254, -0.3148194, 2.089111, 0.2426749, -0.264838, 2.09833, -0.2397061, -0.1256041, 2.106342, 0.02056797, -0.1103788, 2.118387, -0.0914044, -0.3127741, 1.983024, -0.08839594, -0.340885, 1.905401
-0.549216, -0.009421736, 2.058179, 0.2835125, 0.05641178, 2.090914, -0.4555714, -0.2729928, 2.087619, 0.2627757, -0.2275708, 2.098572, -0.2402104, -0.1248021, 2.107556, 0.02004551, -0.1090895, 2.11945, -0.09049776, -0.3116318, 1.983246, -0.08751531, -0.3396346, 1.905729
-0.5376875, 0.0589249, 2.082387, 0.2802434, 0.1056072, 2.115236, -0.4791673, -0.2129129, 2.08968, 0.2823246, -0.1747199, 2.088381, -0.2522786, -0.1236599, 2.120002, 0.02076331, -0.1090862, 2.120111, -0.08278596, -0.3098969, 1.985751, -0.0794304, -0.3377391, 1.908609
-0.4956973, 0.1678649, 2.110105, 0.2626624, 0.1368373, 2.12453, -0.4913112, -0.1609572, 2.093418, 0.2947873, -0.130935, 2.104601, -0.2544342, -0.1208419, 2.124401, 0.04112744, -0.1054597, 2.135863, -0.08235043, -0.3058796, 1.989746, -0.07795411, -0.3328546, 1.912926
