xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5478097, 0.1935487, 2.123818, 0.3556583, 0.2136755, 2.060947, -0.4552178, -0.03580721, 2.127287, 0.249215, -0.02053786, 2.096542, -0.2179926, -0.1343351, 2.08494, -0.001564392, -0.1024621, 2.095912, -0.09292123, -0.3035856, 1.978451, -0.09526142, -0.3311081, 1.905326
-0.5284136, 0.2525391, 2.156313, 0.2829151, 0.2675191, 2.103055, -0.4640847, 0.01229443, 2.147873, 0.221392, 0.009133317, 2.124116, -0.2442506, -0.1152805, 2.113948, -0.01243208, -0.0954684, 2.100199, -0.0914929, -0.3003556, 1.98012, -0.09497304, -0.3286164, 1.906579
-0.448469, 0.3054297, 2.189234, 0.235421, 0.3231007, 2.131032, -0.4495556, 0.04151957, 2.172578, 0.241584, 0.04828755, 2.149466, -0.2240609, -0.07739213, 2.136167, 0.06210452, -0.01960129, 2.195003, -0.09330839, -0.2627663, 2.01471, -0.08815622, -0.2859881, 1.945181
-0.438889, 0.3492706, 2.192766, 0.2132492, 0.3508768, 2.165516, -0.466902, 0.0798284, 2.181278, 0.2037166, 0.09361804, 2.157874, -0.298915, -0.01679861, 2.207555, -0.001174661, -0.06219489, 2.129635, -0.09170125, -0.2598162, 2.015091, -0.09320712, -0.2825676, 1.945687
-0.3913776, 0.3956206, 2.222716, 0.1675357, 0.3953125, 2.170682, -0.4202781, 0.1293572, 2.198181, 0.2084425, 0.1330699, 2.172672, -0.2935404, -0.01354986, 2.207452, 0.07461178, -0.003767368, 2.197544, -0.1023872, -0.2414657, 2.028411, -0.1035073, -0.2596595, 1.96295
-0.3515264, 0.4292025, 2.233319, 0.1339693, 0.4082105, 2.174872, -0.4180054, 0.1402004, 2.200168, 0.2093706, 0.1530916, 2.174714, -0.2926406, -0.000114724, 2.214906, 0.07923056, 0.01734977, 2.206016, -0.1015005, -0.233625, 2.035168, -0.1026508, -0.252796, 1.969203
-0.3001478, 0.4731456, 2.244555, 0.1186742, 0.4181501, 2.177282, -0.3371284, 0.1900596, 2.214898, 0.1850854, 0.1657369, 2.178903, -0.2920743, 0.01149706, 2.21839, 0.07024188, 0.0207662, 2.206602, -0.1015392, -0.2299213, 2.037112, -0.1021936, -0.2490053, 1.971098
-0.278415, 0.5045982, 2.251668, 0.06845655, 0.4004172, 2.170467, -0.3241424, 0.1840213, 2.214957, 0.1800156, 0.1682567, 2.177474, -0.2838036, 0.007278237, 2.217076, 0.06302276, 0.02895113, 2.209214, -0.1019982, -0.2318105, 2.034041, -0.1033598, -0.2529722, 1.965254
-0.2663913, 0.49825, 2.251168, 0.08180863, 0.3899264, 2.166487, -0.3170008, 0.1824309, 2.213875, 0.1604865, 0.1488057, 2.176325, -0.2828664, 0.006458463, 2.215995, 0.0281234, 0.02698587, 2.203479, -0.1023687, -0.2328443, 2.031801, -0.1044553, -0.2546805, 1.962329
-0.2686724, 0.5165532, 2.249165, 0.08018996, 0.355231, 2.17137, -0.3535277, 0.2343669, 2.201111, 0.1776435, 0.1212903, 2.171513, -0.2790459, 0.006351412, 2.214234, 0.03653874, 0.01216174, 2.201727, -0.1035608, -0.2357165, 2.029838, -0.1036722, -0.2591157, 1.959729
-0.2595206, 0.530048, 2.256221, 0.07312106, 0.386879, 2.187506, -0.3532258, 0.2326814, 2.200725, 0.1884967, 0.1254265, 2.171035, -0.2761674, 0.005891608, 2.213184, 0.04440781, 0.02265507, 2.200533, -0.1019338, -0.2365935, 2.027337, -0.1025453, -0.259894, 1.957241
-0.2569093, 0.5245719, 2.258989, 0.0523199, 0.3998881, 2.199465, -0.3580452, 0.2335192, 2.19842, 0.1956226, 0.1268781, 2.166373, -0.279551, 0.0306793, 2.217055, 0.05104463, 0.02878814, 2.202446, -0.1031399, -0.2370141, 2.026597, -0.1021813, -0.2601836, 1.956532
-0.2473357, 0.4648381, 2.263016, 0.01534098, 0.4449919, 2.22841, -0.3116691, 0.1652924, 2.202114, 0.09450668, 0.1792588, 2.183637, -0.2646763, -0.001784212, 2.199017, 0.05770826, 0.0094884, 2.195845, -0.1025375, -0.2473311, 2.016125, -0.1014947, -0.2728672, 1.943958
-0.2823006, 0.4617051, 2.264522, 0.02747807, 0.4406577, 2.224696, -0.3288321, 0.16158, 2.198691, 0.1047253, 0.177296, 2.178402, -0.2658863, -0.003937269, 2.198226, 0.06043791, 0.00652184, 2.194888, -0.1013537, -0.2548008, 2.009822, -0.1005142, -0.2812548, 1.936941
-0.2937418, 0.4201671, 2.258, 0.05044863, 0.4446511, 2.224916, -0.3440338, 0.1239706, 2.183766, 0.121197, 0.1621321, 2.169761, -0.277923, -0.07003662, 2.168353, 0.05748577, 0.0002573493, 2.190478, -0.09224211, -0.263184, 2.00139, -0.0925632, -0.2906272, 1.927729
-0.3332621, 0.367638, 2.239191, 0.09884277, 0.3258219, 2.184397, -0.3772123, 0.13044, 2.184433, 0.2163614, 0.06899627, 2.12778, -0.2852078, -0.01501233, 2.194926, 0.0580036, -0.002854741, 2.188483, -0.09415075, -0.2633585, 2.001321, -0.09244204, -0.2904806, 1.927773
-0.3932807, 0.2916566, 2.204754, 0.1878008, 0.2895529, 2.127611, -0.4419392, 0.03874753, 2.139302, 0.2329929, 0.05752016, 2.116413, -0.2444692, -0.08158763, 2.136364, 0.01961536, -0.02463196, 2.157278, -0.09337422, -0.2796064, 1.991041, -0.09409849, -0.3094741, 1.916351
-0.3818512, 0.2809098, 2.200609, 0.2392472, 0.2348731, 2.106997, -0.4604429, -0.006593995, 2.127535, 0.2311289, 0.003020614, 2.098058, -0.2440807, -0.08889803, 2.132404, 0.01908221, -0.09091435, 2.110654, -0.09436684, -0.2961735, 1.980372, -0.09461493, -0.3293694, 1.903583
-0.38603, 0.2711347, 2.187372, 0.2369836, 0.2289841, 2.108015, -0.4662014, -0.01943977, 2.121151, 0.2434822, -0.008870758, 2.094534, -0.2465554, -0.1006241, 2.125422, 0.03077069, -0.1078024, 2.105805, -0.09505802, -0.3013465, 1.976734, -0.09454952, -0.3343318, 1.900125
-0.4065762, 0.2158791, 2.148537, 0.2852813, 0.1772709, 2.086646, -0.4899341, -0.07634486, 2.101301, 0.2472713, -0.05052871, 2.075464, -0.265307, -0.03360231, 2.185821, 0.0183341, -0.111913, 2.09491, -0.1033301, -0.3024001, 1.981765, -0.1105012, -0.3358539, 1.90842
-0.4874122, 0.1441331, 2.089002, 0.2680435, 0.1537427, 2.088421, -0.4850584, -0.09445445, 2.09481, 0.2531719, -0.0826299, 2.075301, -0.2632242, -0.03481814, 2.182323, 0.01652368, -0.1145671, 2.094299, -0.1014217, -0.3019504, 1.981221, -0.1055102, -0.3346405, 1.907091
-0.4811153, 0.1429775, 2.086612, 0.2559243, 0.1358246, 2.088903, -0.4858623, -0.09359051, 2.091057, 0.2515862, -0.09995095, 2.072912, -0.263258, -0.03479896, 2.18267, 0.01193087, -0.1185638, 2.090151, -0.1004494, -0.3018945, 1.981373, -0.1042869, -0.334384, 1.907144
-0.5008155, 0.05312835, 2.061451, 0.2717885, 0.07766152, 2.082477, -0.4509475, -0.1654822, 2.086372, 0.2358966, -0.1595639, 2.059881, -0.2625549, -0.03544143, 2.181679, -0.001721436, -0.1243456, 2.080013, -0.09766027, -0.303946, 1.97979, -0.1016384, -0.3367689, 1.90532
-0.5065575, 0.03991513, 2.064148, 0.2446798, 0.07859869, 2.091609, -0.4460663, -0.1947207, 2.063951, 0.2317601, -0.1759416, 2.059951, -0.2174645, -0.123644, 2.088085, -0.002343073, -0.1260182, 2.078211, -0.08014987, -0.3329329, 1.952356, -0.07609874, -0.3716718, 1.872259
-0.5336554, -0.03276979, 2.038257, 0.2132476, 0.02185605, 2.093002, -0.4245785, -0.2501462, 2.064055, 0.2136717, -0.229668, 2.069863, -0.2213064, -0.1241814, 2.088826, -0.002683218, -0.1289565, 2.076965, -0.0763689, -0.3320113, 1.951088, -0.07172683, -0.3696875, 1.871424
-0.507117, -0.07177977, 2.048205, 0.2853422, -0.007012397, 2.077746, -0.4111034, -0.3030567, 2.0629, 0.1966356, -0.2373128, 2.071828, -0.23733, -0.1400737, 2.086987, -0.01151866, -0.1235549, 2.072083, -0.07382492, -0.3316325, 1.95099, -0.07246616, -0.3693364, 1.871566
-0.5006716, -0.0636951, 2.054583, 0.289564, -0.03649741, 2.076029, -0.3834955, -0.3210309, 2.076788, 0.1735226, -0.2746244, 2.077452, -0.2321118, -0.1338028, 2.084941, -0.01242403, -0.1236336, 2.071674, -0.07560334, -0.3315472, 1.951528, -0.07389826, -0.368733, 1.872527
-0.5032764, -0.09528593, 2.051457, 0.2895526, -0.05594616, 2.072455, -0.3685949, -0.3293166, 2.072269, 0.1817018, -0.271404, 2.075191, -0.2297807, -0.133745, 2.082652, -0.009049573, -0.1279027, 2.071515, -0.07856423, -0.3310376, 1.949697, -0.07671368, -0.3672229, 1.87078
-0.5035192, -0.1177513, 2.044058, 0.2890562, -0.07518347, 2.067235, -0.3670669, -0.3389136, 2.077211, 0.1421829, -0.3205213, 2.083014, -0.2321425, -0.1380883, 2.082362, -0.008740055, -0.1346014, 2.066964, -0.08129419, -0.329515, 1.950273, -0.08116427, -0.3639963, 1.872087
-0.5049542, -0.1217331, 2.039009, 0.2885901, -0.07761304, 2.064483, -0.367102, -0.3425634, 2.079076, 0.1465209, -0.3219376, 2.08462, -0.2325365, -0.1388429, 2.083121, -0.008853775, -0.1374177, 2.065297, -0.08488026, -0.3280316, 1.951112, -0.08551945, -0.3612265, 1.87362
-0.5069078, -0.1183429, 2.038414, 0.2867388, -0.07156128, 2.06132, -0.3717762, -0.3480759, 2.079702, 0.1584373, -0.3043401, 2.093158, -0.2379782, -0.1446843, 2.084217, -0.01250263, -0.1387903, 2.06133, -0.08492182, -0.3279503, 1.950396, -0.08682664, -0.3610424, 1.872894
-0.5082664, -0.09030417, 2.04374, 0.2992842, -0.02435754, 2.05556, -0.3791304, -0.3444237, 2.080227, 0.1971711, -0.2492572, 2.09137, -0.2393899, -0.1455492, 2.084742, -0.0130783, -0.1366888, 2.063814, -0.08486224, -0.3278759, 1.950784, -0.08676983, -0.36092, 1.87325
-0.535866, -0.0602813, 2.038897, 0.3678479, -0.06357662, 2.070883, -0.431334, -0.2919151, 2.064481, 0.2140896, -0.2013383, 2.076236, -0.2384877, -0.1442985, 2.08569, -0.01653047, -0.1316181, 2.068374, -0.07836481, -0.3273418, 1.950135, -0.07615248, -0.3603075, 1.872182
-0.5577499, -0.02703795, 2.031808, 0.2680687, 0.08219016, 2.089828, -0.4434214, -0.2450129, 2.065606, 0.2168875, -0.1724138, 2.079798, -0.2272794, -0.136278, 2.084422, -0.01909585, -0.1314934, 2.06792, -0.08298832, -0.3287181, 1.944057, -0.08240378, -0.3618579, 1.862635
-0.5532165, 0.03834482, 2.047084, 0.2478368, 0.08129773, 2.105967, -0.461017, -0.1929512, 2.064955, 0.2158523, -0.1499642, 2.088442, -0.2267182, -0.1361446, 2.085511, -0.02126243, -0.1282364, 2.073188, -0.08273609, -0.3300686, 1.945661, -0.08159541, -0.3642111, 1.864928
-0.5406636, 0.01834971, 2.046201, 0.2696279, 0.114997, 2.104064, -0.4589722, -0.1565093, 2.074464, 0.2193431, -0.1008203, 2.102233, -0.220029, -0.1337232, 2.088788, -0.01509643, -0.1272791, 2.079813, -0.08044023, -0.3317525, 1.944182, -0.07846688, -0.3637009, 1.865268
-0.5387312, 0.03823485, 2.047838, 0.2878259, 0.1368379, 2.106144, -0.453927, -0.1044559, 2.077246, 0.2111803, -0.0640978, 2.108672, -0.2162248, -0.1303399, 2.092081, -0.01518375, -0.1238834, 2.081951, -0.08010343, -0.3321453, 1.94343, -0.07845709, -0.3636521, 1.864924
-0.5327066, 0.06089027, 2.053023, 0.2841182, 0.2057903, 2.082139, -0.4799902, -0.05171408, 2.091204, 0.2506636, -0.01499348, 2.13576, -0.2617251, -0.1142462, 2.121068, 0.01378478, -0.03416576, 2.177354, -0.07737836, -0.3144351, 1.960765, -0.07323729, -0.330464, 1.894134
-0.5275285, 0.2055047, 2.071939, 0.2156232, 0.2823451, 2.11146, -0.468662, -0.00356207, 2.097307, 0.2522667, 0.008153599, 2.13975, -0.25594, -0.1096255, 2.122112, 0.01860509, -0.03265785, 2.17763, -0.08882036, -0.3022616, 1.97838, -0.08314878, -0.3276852, 1.901841
-0.4908376, 0.2522767, 2.09338, 0.1198479, 0.3158139, 2.179346, -0.4510115, 0.04259832, 2.112362, 0.2414759, 0.04510239, 2.151359, -0.253628, -0.09038946, 2.132107, 0.07072704, -0.02740767, 2.198432, -0.09194127, -0.2905129, 1.993472, -0.08660755, -0.3157123, 1.919078
-0.3786018, 0.3043373, 2.158718, 0.09291556, 0.374881, 2.19166, -0.4468774, 0.06860109, 2.121458, 0.1381328, 0.1367968, 2.177078, -0.2939051, -0.01796719, 2.192722, 0.07134029, -0.02557722, 2.198024, -0.09665515, -0.2622043, 2.020165, -0.09427202, -0.281066, 1.951736
-0.3713498, 0.3614858, 2.16394, 0.04762868, 0.4244448, 2.213514, -0.4041547, 0.1189886, 2.145571, 0.127489, 0.1496317, 2.181391, -0.2786704, -0.04327831, 2.175292, 0.07427504, -0.02087531, 2.198442, -0.0945822, -0.2618699, 2.019603, -0.09154511, -0.281491, 1.950084
-0.327764, 0.3650766, 2.184632, 0.0291387, 0.4294581, 2.218431, -0.3969606, 0.1259347, 2.152632, 0.1108075, 0.1725921, 2.186491, -0.2774314, -0.01414122, 2.193246, 0.07665484, -0.0008142674, 2.200602, -0.09632822, -0.259732, 2.021183, -0.09372539, -0.2803684, 1.950994
-0.2928576, 0.4335764, 2.212343, -0.005963478, 0.4646092, 2.233408, -0.3678496, 0.1435397, 2.174011, 0.09326208, 0.1901181, 2.191651, -0.2741311, -0.01090389, 2.195788, 0.06633843, 0.01816055, 2.203984, -0.09713769, -0.2585722, 2.022059, -0.09587602, -0.2801102, 1.951383
-0.2534171, 0.5072951, 2.236508, -0.01269818, 0.5091048, 2.236972, -0.3549628, 0.2180233, 2.190106, 0.1250592, 0.2473156, 2.168668, -0.2790856, -0.006051963, 2.204232, 0.05959828, 0.02037323, 2.206702, -0.09706907, -0.2494411, 2.028106, -0.0957422, -0.270362, 1.958084
-0.2370914, 0.5160452, 2.24553, -0.01024823, 0.5097601, 2.23344, -0.2959375, 0.2254588, 2.214857, 0.1173904, 0.239437, 2.170451, -0.2617517, 0.01576855, 2.234507, 0.05007221, 0.01272509, 2.212797, -0.09125976, -0.2444653, 2.036688, -0.09243202, -0.2596277, 1.972471
-0.2240299, 0.5417116, 2.252545, -0.01853586, 0.4986777, 2.237427, -0.2699847, 0.2512391, 2.224721, 0.05978408, 0.2257669, 2.19313, -0.2016902, 0.06813729, 2.256012, 0.03754769, 0.00739538, 2.211473, -0.09147381, -0.2360084, 2.046804, -0.091666, -0.2519142, 1.980755
-0.2311628, 0.5425292, 2.255816, -0.003567837, 0.5180832, 2.223533, -0.2724199, 0.2927145, 2.215586, 0.1059296, 0.2329903, 2.167018, -0.2016468, 0.06710012, 2.256412, 0.03649369, 0.007197427, 2.210531, -0.08906741, -0.2327787, 2.047747, -0.08982655, -0.2479479, 1.982624
-0.2162331, 0.5126917, 2.261989, -0.009292068, 0.5113733, 2.221072, -0.2610788, 0.2038641, 2.223832, 0.09445655, 0.2226988, 2.166274, -0.2130702, 0.02867329, 2.245197, -0.02059625, 0.01612767, 2.208743, -0.08246353, -0.2332716, 2.046366, -0.08877531, -0.248273, 1.981848
-0.2286814, 0.4386895, 2.231098, -0.01020761, 0.5224943, 2.222, -0.2588094, 0.1433569, 2.154154, 0.1017096, 0.2373568, 2.163511, -0.1825576, -0.06829666, 2.101402, 0.05164257, 0.01275946, 2.218562, -0.0852709, -0.2363209, 2.045836, -0.08211499, -0.2508482, 1.981089
-0.2525846, 0.4259432, 2.222693, -0.01398379, 0.5035818, 2.225348, -0.3233988, 0.1872225, 2.191725, 0.06142808, 0.2227764, 2.18797, -0.3034155, 0.01323289, 2.220287, 0.05176017, 0.007158278, 2.215326, -0.0964785, -0.2276796, 2.053367, -0.09038331, -0.2454813, 1.98527
-0.2484205, 0.5090151, 2.246374, -0.01271134, 0.5025476, 2.228102, -0.3266794, 0.2308746, 2.185468, 0.06314385, 0.2343442, 2.185631, -0.3012356, 0.01135383, 2.220044, 0.04841582, 0.006276441, 2.213259, -0.09554292, -0.2296059, 2.051387, -0.09188814, -0.2462131, 1.983921
-0.2362195, 0.5031996, 2.258499, -0.005103877, 0.4788458, 2.226228, -0.3079861, 0.2234518, 2.202978, 0.07399999, 0.1787125, 2.187898, -0.2944191, 0.04964878, 2.215667, 0.04751746, 0.006145429, 2.212263, -0.1079556, -0.2344234, 2.038513, -0.1041986, -0.2561414, 1.965153
-0.2653032, 0.4660409, 2.233842, 0.002627514, 0.499309, 2.220661, -0.318741, 0.2195356, 2.195124, 0.134015, 0.2325716, 2.147153, -0.2934411, 0.04701409, 2.214298, 0.05225974, 0.01405155, 2.204719, -0.1064808, -0.2413914, 2.032249, -0.1036316, -0.2577297, 1.964257
-0.2823747, 0.4824938, 2.236175, 0.008798208, 0.4776219, 2.224091, -0.3815103, 0.1298475, 2.148175, 0.09861983, 0.1835181, 2.172979, -0.2672088, -0.006842081, 2.202197, 0.0570309, 0.01463562, 2.200173, -0.09715071, -0.2519232, 2.023079, -0.09696329, -0.2675802, 1.956829
-0.2851052, 0.4676818, 2.233694, 0.01361142, 0.49195, 2.228264, -0.3925597, 0.1219591, 2.13751, 0.1067812, 0.175638, 2.169689, -0.2702205, -0.0609511, 2.173342, 0.06324815, 0.004423737, 2.195782, -0.09135459, -0.2595159, 2.015649, -0.08988875, -0.2852525, 1.94125
-0.2967862, 0.3991567, 2.223659, 0.0553669, 0.4348486, 2.208719, -0.3494118, 0.1013988, 2.150944, 0.125335, 0.1478909, 2.157493, -0.2771211, -0.07122667, 2.170059, 0.05102246, -0.013442, 2.182027, -0.0928048, -0.2658163, 2.011666, -0.09278818, -0.2917561, 1.937773
-0.3279473, 0.3245872, 2.199854, 0.1633651, 0.2925903, 2.134025, -0.4371658, 0.05891017, 2.099782, 0.2248469, 0.06044272, 2.116745, -0.2772019, -0.07149951, 2.1699, 0.05309108, -0.01410754, 2.182608, -0.09316267, -0.2677279, 2.010698, -0.09335738, -0.2935168, 1.937184
-0.4253586, 0.2623028, 2.089809, 0.184345, 0.2745936, 2.124232, -0.4509253, 0.03216425, 2.082033, 0.2437765, 0.03951072, 2.106018, -0.2585213, -0.1006358, 2.133254, 0.06148905, -0.02293574, 2.183847, -0.09549617, -0.2735885, 2.006094, -0.09431963, -0.2993877, 1.932891
-0.4504531, 0.2220546, 2.077419, 0.1591504, 0.2805977, 2.150422, -0.4645207, -0.009213445, 2.069712, 0.2588705, 0.01392729, 2.100643, -0.2564079, -0.1027857, 2.129792, 0.06413834, -0.02824349, 2.182683, -0.09006654, -0.2849787, 1.996954, -0.08712968, -0.3122729, 1.922929
-0.4878857, 0.1773408, 2.056091, 0.1668713, 0.2453503, 2.159095, -0.4570204, -0.05106073, 2.066507, 0.2760664, -0.0110041, 2.092225, -0.2340104, -0.1285692, 2.101673, 0.06698425, -0.0327196, 2.180223, -0.08312245, -0.2926913, 1.991525, -0.07801375, -0.3208122, 1.917365
-0.5021033, 0.1482083, 2.045862, 0.2720604, 0.1534521, 2.092262, -0.4626364, -0.07756306, 2.061309, 0.2267896, -0.06373195, 2.084871, -0.2328732, -0.1290165, 2.101213, -9.318551E-05, -0.1274538, 2.093474, -0.1108597, -0.3335251, 1.965955, -0.1139633, -0.3687662, 1.888332
-0.5107762, 0.08427432, 2.035678, 0.2416503, 0.1488379, 2.095883, -0.4554408, -0.1364314, 2.056787, 0.2824211, -0.08526262, 2.085069, -0.219304, -0.1315595, 2.094618, 0.07759558, -0.1765386, 2.097283, -0.1384481, -0.3248706, 1.967466, -0.1468301, -0.3543007, 1.89299
-0.5070538, 0.07504155, 2.038154, 0.2310766, 0.09008564, 2.101006, -0.4559066, -0.1479083, 2.05582, 0.2872998, -0.1413635, 2.080248, -0.2197914, -0.132525, 2.094528, 0.07805423, -0.1767095, 2.098101, -0.09091893, -0.3260549, 1.990595, -0.08309416, -0.3606597, 1.919276
-0.4994525, 0.0309385, 2.044383, 0.20378, 0.08988075, 2.111713, -0.4581717, -0.1959713, 2.049047, 0.2988395, -0.1749573, 2.070133, -0.2289985, -0.1376233, 2.095933, 0.08205242, -0.1728317, 2.10328, -0.08617182, -0.3206159, 1.984346, -0.07645261, -0.350948, 1.911231
-0.5097479, 0.005329471, 2.037608, 0.2135488, 0.02727776, 2.093573, -0.4533982, -0.2169568, 2.05189, 0.2970625, -0.2068378, 2.066222, -0.2295631, -0.1379881, 2.095194, 0.07996687, -0.1708273, 2.107117, -0.08554982, -0.3191991, 1.979115, -0.07561053, -0.3493034, 1.906051
-0.506759, -0.03991745, 2.050165, 0.2041591, 0.004417021, 2.090249, -0.4365039, -0.2811387, 2.057307, 0.2493415, -0.2560776, 2.076613, -0.2412944, -0.1451206, 2.095472, 0.08194397, -0.1713417, 2.107704, -0.08799797, -0.3162297, 1.976376, -0.08010732, -0.3452306, 1.903361
-0.4824196, -0.05457505, 2.058985, 0.2328719, -0.006819006, 2.081332, -0.3970333, -0.3395586, 2.075635, 0.2469182, -0.2620713, 2.074599, -0.2518792, -0.1510139, 2.09546, 0.08528358, -0.1739164, 2.105471, -0.08910104, -0.3136728, 1.974634, -0.08263293, -0.3417939, 1.901797
-0.4791126, -0.08111911, 2.049846, 0.2711221, -0.06662933, 2.052918, -0.3877487, -0.3410702, 2.080991, 0.2274305, -0.2816643, 2.06825, -0.2510096, -0.1517716, 2.094024, 0.08561367, -0.1742581, 2.104958, -0.08876631, -0.3139123, 1.97124, -0.08226711, -0.3419195, 1.898841
-0.4813174, -0.1016562, 2.042585, 0.2741162, -0.08661827, 2.044326, -0.3777682, -0.3541491, 2.087269, 0.2241155, -0.2897346, 2.065643, -0.247209, -0.1555275, 2.085937, 0.0466857, -0.1531383, 2.093027, -0.07529468, -0.3159309, 1.964455, -0.0672113, -0.3441191, 1.890242
-0.4851929, -0.1300011, 2.031507, 0.2741934, -0.1156788, 2.031902, -0.3753312, -0.3555512, 2.090149, 0.1614037, -0.3635145, 2.073997, -0.2459999, -0.15592, 2.083663, 0.04671324, -0.1530804, 2.093222, -0.07588047, -0.3161446, 1.964467, -0.06825367, -0.3442962, 1.890366
-0.485455, -0.1298168, 2.028867, 0.2740076, -0.1165693, 2.031077, -0.3755405, -0.3553187, 2.082801, 0.1631261, -0.366942, 2.074528, -0.2427071, -0.1562559, 2.080637, 0.0508013, -0.1541568, 2.093981, -0.08148411, -0.3169419, 1.96279, -0.07636808, -0.3450116, 1.888734
-0.4879721, -0.1044108, 2.023391, 0.2756434, -0.0997365, 2.032992, -0.3841669, -0.3495029, 2.087702, 0.1715458, -0.3629327, 2.074172, -0.2430856, -0.1560304, 2.080136, 0.05019284, -0.1542856, 2.093311, -0.08582321, -0.3182998, 1.959975, -0.08199153, -0.3463469, 1.885515
-0.4976772, -0.0792532, 2.032526, 0.2778944, -0.0614163, 2.048992, -0.3980583, -0.3407942, 2.085982, 0.2222981, -0.3111743, 2.064542, -0.2440238, -0.1562708, 2.079962, 0.04297107, -0.1485324, 2.091505, -0.08596128, -0.3191243, 1.959, -0.08295259, -0.3473806, 1.884303
-0.5212826, -0.05208123, 2.038903, 0.2783786, -0.05731009, 2.050676, -0.4327204, -0.2894016, 2.070902, 0.2456833, -0.2727307, 2.065199, -0.2345155, -0.1499276, 2.077575, 0.03972645, -0.1439859, 2.092407, -0.08687042, -0.3196155, 1.958631, -0.08332226, -0.3482168, 1.883648
