xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.392219, 0.07166097, 2.00783, 0.1254148, 0.10598, 2.047274, -0.4056028, -0.1856282, 1.976952, 0.207215, -0.1577384, 2.027367, -0.2368689, -0.1153252, 2.085771, -0.009424554, -0.08924063, 2.109417, -0.109637, -0.2985028, 2.023976, -0.1036423, -0.3311088, 1.942568
-0.3771538, 0.1055885, 2.016221, 0.1116012, 0.1531256, 2.046609, -0.4139637, -0.1663155, 1.976693, 0.2192093, -0.08502375, 2.026124, -0.2249601, -0.110463, 2.084649, -0.009498776, -0.08868857, 2.110225, -0.109852, -0.2983142, 2.024268, -0.1028213, -0.3309612, 1.943075
-0.3581122, 0.1506386, 2.014942, 0.1107615, 0.1601928, 2.045017, -0.4277066, -0.1007954, 1.972665, 0.2170527, -0.08156675, 2.028497, -0.2732719, -0.0975484, 2.110135, -0.01405243, -0.06219971, 2.133078, -0.1078677, -0.2840987, 2.035321, -0.1040174, -0.3115987, 1.959167
-0.3398301, 0.1937737, 2.017431, 0.08416993, 0.2136189, 2.050238, -0.4262131, -0.05028804, 1.977962, 0.2238441, -0.007404797, 2.024766, -0.2867894, -0.1003667, 2.110501, 0.08844678, -0.08180417, 2.141556, -0.1035343, -0.2663216, 2.054605, -0.09655385, -0.2914525, 1.982669
-0.3614006, 0.180781, 2.002326, 0.08505317, 0.2229381, 2.053977, -0.42512, -0.03377514, 1.981293, 0.2100933, 0.03157886, 2.030689, -0.2905662, -0.09885112, 2.112575, 0.08723129, -0.07985977, 2.141167, -0.1041321, -0.2567267, 2.062525, -0.09828994, -0.2801838, 1.991579
-0.3633126, 0.2213073, 1.996816, 0.08463679, 0.2298768, 2.053579, -0.4214658, -0.003626487, 1.994044, 0.2062829, 0.04066011, 2.036341, -0.2946846, -0.09346078, 2.116504, 0.08178353, -0.06734292, 2.144459, -0.1033508, -0.250586, 2.065742, -0.09835597, -0.273036, 1.995433
-0.3034126, 0.2689139, 2.020219, 0.05278912, 0.3128014, 2.049748, -0.4174682, 0.03585253, 2.002306, 0.1853976, 0.08954055, 2.051661, -0.2982537, -0.08579849, 2.123389, 0.07495813, -0.05961057, 2.1464, -0.1010127, -0.2456557, 2.068714, -0.09670739, -0.2686601, 1.99848
-0.2780721, 0.324845, 2.034283, 0.03201393, 0.3203995, 2.068989, -0.4092655, 0.05120221, 2.011518, 0.1786874, 0.1021252, 2.057841, -0.2987084, -0.07744635, 2.131688, 0.07410157, -0.05111074, 2.149441, -0.09855494, -0.2383632, 2.073514, -0.09455246, -0.2606161, 2.004369
-0.2751603, 0.3373275, 2.038667, 0.01480989, 0.3378484, 2.071124, -0.3940876, 0.09259455, 2.027717, 0.1602861, 0.1233817, 2.070991, -0.3000128, -0.07043751, 2.135699, 0.07041164, -0.049446, 2.150097, -0.09766313, -0.236031, 2.074411, -0.0933592, -0.258927, 2.005002
-0.2715404, 0.3449193, 2.043671, -0.02272187, 0.3778999, 2.089356, -0.3864929, 0.1043221, 2.036037, 0.1500252, 0.1303286, 2.080846, -0.2998257, -0.06845222, 2.13912, 0.06926963, -0.04304541, 2.15647, -0.09831759, -0.2330744, 2.075234, -0.09357592, -0.2558731, 2.005879
-0.2676795, 0.3654685, 2.058954, -0.02600259, 0.3846425, 2.092279, -0.3772388, 0.1134797, 2.044111, 0.1263282, 0.171347, 2.097317, -0.3002502, -0.05155666, 2.144677, 0.06677584, -0.0385505, 2.161546, -0.1008069, -0.2298874, 2.077008, -0.09529042, -0.2524039, 2.007747
-0.2640456, 0.3696686, 2.064069, -0.05163208, 0.406994, 2.099844, -0.3650084, 0.1290243, 2.056906, 0.122185, 0.1620112, 2.10544, -0.3000132, -0.04640052, 2.148503, 0.06344593, -0.02994361, 2.168066, -0.1018907, -0.2278681, 2.077684, -0.09649052, -0.2498188, 2.008734
-0.2614869, 0.3760218, 2.069213, -0.05700475, 0.4200335, 2.115713, -0.357957, 0.1318457, 2.065541, 0.1123402, 0.1716363, 2.114731, -0.3009239, -0.04353701, 2.151396, 0.07470628, -0.02442145, 2.181662, -0.103092, -0.2177308, 2.083627, -0.09654699, -0.2359542, 2.01723
-0.2620507, 0.3754822, 2.071446, -0.05896293, 0.4343877, 2.128811, -0.323566, 0.1914369, 2.075982, 0.1072418, 0.1704412, 2.122932, -0.3003052, -0.04056106, 2.154693, 0.07531134, -0.02147505, 2.188311, -0.1044894, -0.2112222, 2.089759, -0.09682014, -0.2290219, 2.024493
-0.25083, 0.4194831, 2.079655, -0.05929748, 0.434394, 2.132039, -0.3180514, 0.1898767, 2.080825, 0.0775573, 0.2147187, 2.135645, -0.295325, -0.04174745, 2.158866, 0.0700287, -0.02204918, 2.189994, -0.1037359, -0.2104899, 2.089934, -0.0963131, -0.2284175, 2.024627
-0.1815308, 0.4481337, 2.137213, -0.05052044, 0.4646764, 2.137909, -0.3175858, 0.1915041, 2.082517, 0.02755265, 0.2197953, 2.144128, -0.295341, -0.04030735, 2.159469, 0.06813505, -0.01389383, 2.195045, -0.1038723, -0.2017952, 2.095696, -0.09603208, -0.2178108, 2.031544
-0.1989717, 0.457473, 2.14058, -0.005145593, 0.4049854, 2.149621, -0.3162457, 0.1902753, 2.084872, 0.09809592, 0.1540252, 2.146513, -0.2902787, -0.04155066, 2.161146, 0.06828064, -0.01815844, 2.196601, -0.1023266, -0.2013066, 2.094109, -0.09393769, -0.217358, 2.029636
-0.1664249, 0.4621887, 2.137085, -0.02211935, 0.4092832, 2.157514, -0.3169354, 0.1884288, 2.085814, 0.09875671, 0.1525076, 2.14538, -0.2910653, -0.04379662, 2.161744, 0.07519692, -0.0204652, 2.19813, -0.09995569, -0.2014474, 2.092271, -0.09033384, -0.217351, 2.027247
-0.24398, 0.40463, 2.129376, -0.05437633, 0.4103599, 2.149286, -0.3568179, 0.1146193, 2.076557, 0.1082547, 0.158288, 2.133827, -0.2936237, -0.04368814, 2.160373, 0.07976819, -0.0209996, 2.197471, -0.09645849, -0.2082421, 2.088143, -0.08558621, -0.2272443, 2.021084
-0.2690862, 0.3599718, 2.118028, -0.07113507, 0.3784459, 2.163071, -0.3850256, 0.0855375, 2.053611, 0.1181452, 0.1570269, 2.127172, -0.2956489, -0.04473967, 2.155043, 0.08429836, -0.0257025, 2.193597, -0.09579276, -0.212656, 2.08538, -0.08495849, -0.2319421, 2.017976
-0.2710755, 0.3567693, 2.120974, -0.0442452, 0.3498396, 2.155821, -0.3848949, 0.07832537, 2.051781, 0.1442903, 0.1279046, 2.110108, -0.296461, -0.05487835, 2.147269, 0.08367521, -0.0296534, 2.185272, -0.09459902, -0.2198361, 2.080134, -0.08512858, -0.236902, 2.014344
-0.2789173, 0.3426823, 2.122675, -0.03847645, 0.2942362, 2.164408, -0.3933271, 0.05575696, 2.036115, 0.1586742, 0.1075072, 2.097819, -0.2973036, -0.06555063, 2.140887, 0.0841812, -0.04010821, 2.177319, -0.0922381, -0.225164, 2.077483, -0.08177815, -0.2511046, 2.006939
-0.2984184, 0.3074222, 2.121336, 0.02965811, 0.3297517, 2.161631, -0.4032244, 0.01801142, 2.025866, 0.1770915, 0.07782812, 2.074707, -0.2362615, -0.0669556, 2.121226, 0.08329745, -0.04844583, 2.173273, -0.09089683, -0.2445516, 2.064979, -0.07831537, -0.2776725, 1.988969
-0.3161625, 0.2660211, 2.118013, 0.05435869, 0.2476818, 2.099491, -0.4074725, 0.01045677, 2.01983, 0.1868549, 0.0638456, 2.066808, -0.2357356, -0.0666251, 2.121431, 0.08498679, -0.05477113, 2.166309, -0.08930287, -0.2506246, 2.061159, -0.07756854, -0.2827008, 1.985266
-0.3269432, 0.2444314, 2.120209, 0.0648762, 0.2303565, 2.099481, -0.4146656, -0.004442595, 2.007625, 0.1951101, 0.04914007, 2.055501, -0.2953199, -0.1026984, 2.109137, 0.08959074, -0.06500781, 2.15526, -0.08714409, -0.2512888, 2.060777, -0.07774652, -0.2828896, 1.984865
-0.3374766, 0.2417223, 2.107317, 0.06124131, 0.2014752, 2.11448, -0.4213376, -0.03047529, 1.996909, 0.2098995, 0.01625717, 2.037006, -0.2948413, -0.04159262, 2.141684, 0.0929628, -0.07734713, 2.146012, -0.0944245, -0.251902, 2.058961, -0.0856844, -0.2825545, 1.983174
-0.363567, 0.1588631, 2.077268, 0.06835358, 0.1876085, 2.109839, -0.4347612, -0.07391164, 1.976927, 0.2141673, 0.001990363, 2.031216, -0.2981952, -0.1128839, 2.096758, 0.09238426, -0.0784488, 2.144914, -0.09833112, -0.2559511, 2.0543, -0.09056634, -0.2868277, 1.977659
-0.3736889, 0.1256784, 2.065781, 0.08952931, 0.1412207, 2.091024, -0.423162, -0.07689741, 1.984447, 0.2261541, -0.0636133, 2.020069, -0.2958187, -0.04779577, 2.157688, 0.0882263, -0.08070679, 2.14339, -0.1019287, -0.2565867, 2.052763, -0.09619153, -0.2869982, 1.976149
-0.3779361, 0.1201115, 2.064049, 0.08688936, 0.1395521, 2.091023, -0.4367668, -0.1603473, 1.956999, 0.204183, -0.07055566, 2.03656, -0.3022433, -0.1301297, 2.081248, -0.01375478, -0.08213019, 2.102765, -0.1084732, -0.2892811, 2.026622, -0.1060929, -0.3268406, 1.942893
-0.3829671, 0.09779121, 2.057779, 0.08332791, 0.1405607, 2.0875, -0.4354432, -0.162566, 1.956532, 0.2034328, -0.06896085, 2.036436, -0.3021201, -0.1304458, 2.081095, -0.01245691, -0.08252905, 2.102986, -0.1058945, -0.292795, 2.025209, -0.1028975, -0.3297945, 1.942119
-0.3836274, 0.08874474, 2.05347, 0.08242741, 0.1413329, 2.086067, -0.4058318, -0.1644804, 1.97509, 0.2027126, -0.06912456, 2.036404, -0.2271641, -0.1041824, 2.077808, -0.009957835, -0.08556087, 2.102568, -0.1079115, -0.3026003, 2.018406, -0.1010559, -0.3389331, 1.935441
-0.3824629, 0.08126603, 2.049835, 0.1022281, 0.1045746, 2.07394, -0.4040419, -0.1671949, 1.9744, 0.2044044, -0.1546316, 2.027048, -0.2269228, -0.1042951, 2.077593, -0.009737872, -0.08643898, 2.102102, -0.1054454, -0.3100407, 2.014249, -0.09753849, -0.3472946, 1.930359
-0.3895272, 0.07813583, 2.044464, 0.1112887, 0.09120014, 2.065422, -0.4010558, -0.1722251, 1.972302, 0.2042578, -0.1569087, 2.025218, -0.2215745, -0.1041263, 2.077146, -0.007984116, -0.08819202, 2.101591, -0.10459, -0.3145722, 2.011404, -0.09596512, -0.3517529, 1.927334
-0.3842603, 0.07092911, 2.039786, 0.121787, 0.07246291, 2.0479, -0.3990851, -0.1743751, 1.971658, 0.2019406, -0.1618495, 2.024016, -0.2204273, -0.1045342, 2.076468, -0.008534866, -0.08766432, 2.101722, -0.104077, -0.3153658, 2.010787, -0.09537068, -0.3521388, 1.926913
-0.3843904, 0.0682185, 2.037893, 0.1251152, 0.0695158, 2.045828, -0.3978379, -0.1776025, 1.971864, 0.1978048, -0.1675994, 2.021678, -0.2206904, -0.1050801, 2.076366, -0.009882882, -0.08625187, 2.10175, -0.1036831, -0.3160933, 2.010137, -0.09521217, -0.3525558, 1.926389
-0.3820833, 0.06148302, 2.035892, 0.1330342, 0.04587937, 2.042297, -0.3974943, -0.179742, 1.972259, 0.1696307, -0.2191325, 2.022651, -0.2340298, -0.1125344, 2.073482, -0.0113304, -0.08666307, 2.101722, -0.1029432, -0.3161696, 2.009978, -0.09500539, -0.3525869, 1.926273
-0.3818344, 0.06107325, 2.035701, 0.1337276, 0.04588375, 2.04119, -0.3975951, -0.1806479, 1.972583, 0.1658873, -0.2163246, 2.024113, -0.230729, -0.1120655, 2.075556, -0.01472298, -0.08422292, 2.10313, -0.1025335, -0.3167593, 2.009759, -0.09493607, -0.3529743, 1.926085
-0.3820934, 0.06143897, 2.034321, 0.1304832, 0.06497474, 2.042056, -0.3996719, -0.1786191, 1.973663, 0.1974701, -0.1738703, 2.019612, -0.223817, -0.1105734, 2.076869, -0.007405872, -0.09028, 2.102759, -0.1032835, -0.3169861, 2.009563, -0.09498971, -0.3531379, 1.925985
-0.3812132, 0.0634488, 2.030789, 0.1265242, 0.07761738, 2.04649, -0.4016419, -0.1785472, 1.976059, 0.2002564, -0.1691463, 2.021261, -0.2215623, -0.1096069, 2.078515, -0.006959384, -0.09251089, 2.102627, -0.1034124, -0.3171247, 2.00949, -0.09500459, -0.3532485, 1.925952
-0.3784354, 0.07647429, 2.031121, 0.1187313, 0.1057856, 2.049863, -0.4097763, -0.1727907, 1.979219, 0.2196081, -0.1199605, 2.028358, -0.2197105, -0.1087806, 2.079334, -0.003627143, -0.09601023, 2.103116, -0.1060195, -0.3166216, 2.010413, -0.09858084, -0.3523604, 1.927453
-0.371128, 0.1075332, 2.034482, 0.1170979, 0.1279268, 2.050011, -0.4227494, -0.1527951, 1.980968, 0.2170342, -0.1025383, 2.030068, -0.2180651, -0.1072458, 2.07971, -0.008398563, -0.09324154, 2.104075, -0.1060428, -0.3164537, 2.010386, -0.09860464, -0.3524513, 1.927431
-0.3666045, 0.1273563, 2.038573, 0.1109513, 0.1487969, 2.055636, -0.4301538, -0.1396096, 1.98306, 0.2160063, -0.07914752, 2.034603, -0.2155668, -0.1055952, 2.080695, -0.009794289, -0.09203102, 2.104585, -0.1085262, -0.3165463, 2.010321, -0.1020014, -0.3527759, 1.927305
-0.3514979, 0.1746027, 2.044008, 0.1043783, 0.1763119, 2.062107, -0.4304276, -0.05469497, 1.995926, 0.2200222, -0.04541071, 2.042517, -0.2130308, -0.09749752, 2.085835, -0.0007168057, -0.08314502, 2.111308, -0.1092276, -0.3122017, 2.013858, -0.1022291, -0.3474807, 1.932171
-0.3538271, 0.195417, 2.044355, 0.04788403, 0.2335109, 2.083795, -0.4364528, -0.03385358, 2.000807, 0.2092821, 0.03052878, 2.047812, -0.2988892, -0.03632249, 2.147685, 0.06141974, -0.08725634, 2.12409, -0.1148384, -0.2609147, 2.055894, -0.1092847, -0.2870712, 1.981818
-0.3426399, 0.2219367, 2.048226, 0.0929748, 0.2581749, 2.085164, -0.4338725, -0.005518111, 2.012018, 0.2070186, 0.03719508, 2.054315, -0.3045828, -0.08966242, 2.120813, 0.07456563, -0.07992967, 2.139622, -0.1127382, -0.25977, 2.056171, -0.107601, -0.2855271, 1.98235
-0.3104262, 0.2887554, 2.07547, 0.08089121, 0.273557, 2.084629, -0.4301178, 0.03625295, 2.022434, 0.1984419, 0.05555832, 2.071048, -0.3053299, -0.08750583, 2.124017, 0.07020192, -0.06466746, 2.149673, -0.1111047, -0.2557361, 2.058676, -0.1060563, -0.2804688, 1.986234
-0.2870271, 0.3217238, 2.075838, 0.05402512, 0.3113318, 2.074404, -0.4235567, 0.04787213, 2.032195, 0.1749643, 0.09681652, 2.091986, -0.307358, -0.08052242, 2.131842, 0.06654266, -0.0592328, 2.15477, -0.107398, -0.2495942, 2.061905, -0.1017271, -0.2739277, 1.990651
-0.2817382, 0.3445448, 2.081738, 0.02838466, 0.3344915, 2.112514, -0.4084076, 0.09257885, 2.053341, 0.1676853, 0.1078833, 2.100831, -0.3079416, -0.07477617, 2.138243, 0.06613877, -0.05073842, 2.161112, -0.1046812, -0.2425452, 2.065947, -0.09865091, -0.2660846, 1.996117
-0.2793053, 0.3494847, 2.084842, 0.01292563, 0.344233, 2.118112, -0.3994445, 0.1010539, 2.06083, 0.1490608, 0.1238832, 2.117908, -0.3071322, -0.06838943, 2.144181, 0.06794199, -0.04526703, 2.167768, -0.1029076, -0.2377231, 2.067608, -0.09698908, -0.2613, 1.997776
-0.2700561, 0.3747087, 2.089989, -0.04642273, 0.397989, 2.126588, -0.3773974, 0.1513162, 2.075304, 0.1234846, 0.1675294, 2.129583, -0.310739, -0.04931289, 2.153088, 0.08785895, -0.01789731, 2.183984, -0.1023946, -0.2276717, 2.072752, -0.09597829, -0.2471327, 2.005867
-0.2724479, 0.3650909, 2.099186, -0.04477326, 0.3917877, 2.138039, -0.3718197, 0.1339915, 2.083956, 0.1180878, 0.1554312, 2.1366, -0.3109443, -0.04792441, 2.15538, 0.08309641, -0.02097852, 2.186542, -0.1031818, -0.2258854, 2.07331, -0.09616661, -0.2457399, 2.006325
-0.255861, 0.4120999, 2.105228, -0.04583366, 0.3930576, 2.143806, -0.3410746, 0.1790896, 2.098075, 0.1114969, 0.1507061, 2.144164, -0.310728, -0.04629014, 2.158253, 0.08405701, -0.0158438, 2.189982, -0.1018573, -0.2239213, 2.07363, -0.09361703, -0.2435191, 2.006871
-0.2565802, 0.4138477, 2.110402, -0.07431501, 0.4420842, 2.178081, -0.3319913, 0.1774637, 2.103399, 0.09343344, 0.1551102, 2.153215, -0.3034693, -0.04847952, 2.163794, 0.08141925, -0.01891347, 2.191341, -0.09502443, -0.210384, 2.078384, -0.08591932, -0.2269144, 2.013872
-0.25254, 0.4141429, 2.119536, -0.09176339, 0.4444203, 2.176304, -0.3295127, 0.1785365, 2.105026, 0.09150323, 0.1544968, 2.155425, -0.3007481, -0.04739736, 2.167376, 0.0800267, -0.02069556, 2.192702, -0.09368993, -0.20485, 2.08067, -0.08508483, -0.2221838, 2.015688
-0.2461078, 0.4214489, 2.127189, -0.06625307, 0.3909352, 2.176072, -0.3287087, 0.1883569, 2.103857, 0.09056479, 0.1493916, 2.159083, -0.2901039, -0.03630973, 2.16624, 0.08002472, -0.02084997, 2.193402, -0.09444746, -0.2036373, 2.081178, -0.08496247, -0.2210332, 2.016144
-0.2506178, 0.415763, 2.12948, -0.06661484, 0.3885736, 2.177366, -0.3279684, 0.1809293, 2.105023, 0.09354431, 0.148804, 2.159726, -0.2907173, -0.04438897, 2.166334, 0.07978048, -0.02140713, 2.193621, -0.09405699, -0.2039814, 2.081206, -0.08501018, -0.221515, 2.016193
-0.2570531, 0.4019558, 2.138127, -0.06334482, 0.3837004, 2.176523, -0.3352945, 0.1803139, 2.101964, 0.1003701, 0.1462197, 2.156807, -0.2927207, -0.0439716, 2.164974, 0.08096308, -0.02331683, 2.1945, -0.09450585, -0.2043828, 2.081547, -0.08512387, -0.2218994, 2.016564
-0.2685027, 0.3679492, 2.138229, -0.05567816, 0.3723907, 2.191621, -0.3640781, 0.145061, 2.085942, 0.1192882, 0.1516721, 2.146104, -0.2969, -0.04753675, 2.161199, 0.08819646, -0.01494631, 2.192557, -0.08976866, -0.2069553, 2.082494, -0.08306009, -0.2235896, 2.017119
-0.2756834, 0.3518037, 2.141362, -0.04016616, 0.3539113, 2.186872, -0.3907801, 0.07754542, 2.065903, 0.1392004, 0.1395203, 2.134112, -0.298098, -0.0489209, 2.156661, 0.0886749, -0.02055958, 2.187874, -0.09227547, -0.2113199, 2.081213, -0.08482767, -0.2283664, 2.015958
-0.286078, 0.3209906, 2.142403, -0.03774076, 0.3200094, 2.180167, -0.3899097, 0.06873405, 2.063528, 0.1494025, 0.1172652, 2.121012, -0.300551, -0.06368814, 2.145898, 0.09054717, -0.04541253, 2.178195, -0.09206094, -0.2131442, 2.081039, -0.08224121, -0.2381165, 2.012211
-0.2941834, 0.2950779, 2.137579, -0.02411361, 0.2608509, 2.137278, -0.3986967, 0.04898142, 2.044963, 0.1764244, 0.08507439, 2.098405, -0.2997086, -0.07088375, 2.139727, 0.08770172, -0.04945881, 2.17562, -0.09423918, -0.2399414, 2.068433, -0.08468994, -0.259861, 2.00101
-0.2961423, 0.300251, 2.139646, -0.01449813, 0.2458262, 2.129216, -0.4128428, 0.0161782, 2.026387, 0.179927, 0.07152206, 2.088983, -0.2987688, -0.07829575, 2.132261, 0.08684687, -0.05748291, 2.170907, -0.09470534, -0.241849, 2.067186, -0.08471155, -0.2644506, 1.997864
-0.3126519, 0.2486859, 2.120543, 0.04125498, 0.2485431, 2.122928, -0.4137958, 0.005829282, 2.021588, 0.1874801, 0.05665366, 2.077956, -0.2968652, -0.08705486, 2.124503, 0.08783129, -0.06468722, 2.164303, -0.09276515, -0.2477562, 2.063619, -0.0835234, -0.2741715, 1.990832
-0.316725, 0.2280051, 2.11343, 0.07267416, 0.2228657, 2.120389, -0.4164217, -0.01156061, 2.00917, 0.1943609, 0.0437251, 2.066715, -0.2952199, -0.09726094, 2.113, 0.08966181, -0.07004015, 2.157899, -0.09228685, -0.2515387, 2.061091, -0.08311778, -0.2790861, 1.987
-0.3259923, 0.1950338, 2.099932, 0.07620399, 0.2086237, 2.115594, -0.42274, -0.04386028, 1.993358, 0.2090311, 0.01693807, 2.048833, -0.2955933, -0.1286892, 2.087583, 0.09120451, -0.07519448, 2.149756, -0.09058589, -0.2558114, 2.057972, -0.08128479, -0.2860007, 1.981735
-0.3694078, 0.07865124, 2.036176, 0.1077011, 0.1026201, 2.075294, -0.4196163, -0.1789593, 1.958438, 0.2032262, -0.1471056, 2.022484, -0.2967786, -0.132347, 2.084277, 0.00805979, -0.09547587, 2.098337, -0.09896065, -0.2908445, 2.028054, -0.09557101, -0.3247243, 1.948431
-0.3737248, 0.06525938, 2.029332, 0.1251043, 0.07192811, 2.04961, -0.4112782, -0.1868854, 1.953679, 0.1996909, -0.1568043, 2.019273, -0.2951631, -0.1339937, 2.083946, -0.004496801, -0.08607826, 2.098058, -0.09954406, -0.2923476, 2.026139, -0.09766473, -0.3262544, 1.946325
