xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2842153, 0.2062636, 1.962719, 0.1625304, 0.2397567, 1.981802, -0.3919037, -0.04061752, 1.977195, 0.2726396, -0.01621906, 2.01638, -0.2038602, -0.09439787, 2.108514, 0.1122644, -0.09235293, 2.132291, -0.06656326, -0.2690851, 2.026762, -0.06308176, -0.2978764, 1.952313
-0.2664983, 0.2510771, 1.966474, 0.1348017, 0.2974103, 1.978539, -0.3789342, 0.007414024, 1.986431, 0.2538002, 0.02060204, 2.015683, -0.214496, -0.08082847, 2.113752, 0.1127135, -0.08951624, 2.131157, -0.07151715, -0.256956, 2.03519, -0.06951232, -0.2824551, 1.963339
-0.2388704, 0.2766733, 1.980489, 0.1121786, 0.3237642, 1.980387, -0.368049, 0.04032759, 1.988908, 0.2331195, 0.06688811, 2.009648, -0.2329231, -0.07666631, 2.116656, 0.1127813, -0.08254438, 2.130315, -0.07186384, -0.248476, 2.040681, -0.07044223, -0.2719683, 1.970256
-0.207283, 0.3201961, 1.994578, 0.09492931, 0.3331472, 1.984701, -0.3491257, 0.0750481, 1.995638, 0.2170084, 0.08996972, 2.014717, -0.2263946, -0.06626757, 2.118397, 0.1119179, -0.07286692, 2.131429, -0.07183407, -0.2422877, 2.044555, -0.06985016, -0.2655686, 1.974453
-0.1838377, 0.3393502, 2.001697, 0.07198327, 0.3490148, 1.992573, -0.3362519, 0.09012403, 2.006688, 0.198102, 0.1083507, 2.020786, -0.2438728, -0.05014303, 2.129099, 0.1103096, -0.06749094, 2.130975, -0.06999306, -0.2306524, 2.052683, -0.06655502, -0.2508534, 1.985291
-0.1738565, 0.3512498, 2.008123, 0.04253005, 0.3485755, 2.003659, -0.334879, 0.09123795, 2.020747, 0.1806547, 0.1186688, 2.030813, -0.2479152, -0.04767467, 2.131717, 0.1111464, -0.05948276, 2.133701, -0.07000875, -0.2273344, 2.054775, -0.06698902, -0.2465947, 1.987993
-0.1503866, 0.3969512, 2.006953, 0.007069526, 0.4109612, 2.035846, -0.2949183, 0.122017, 2.040542, 0.1634265, 0.1212129, 2.041377, -0.250984, -0.04333663, 2.134198, 0.1120607, -0.05015735, 2.141773, -0.07115771, -0.222858, 2.057835, -0.06797369, -0.2409735, 1.991811
-0.1407861, 0.3923926, 2.031551, 0.02772011, 0.3874645, 2.042069, -0.2945615, 0.1229247, 2.042029, 0.1533636, 0.1198965, 2.050841, -0.2504148, -0.04128341, 2.13562, 0.1113119, -0.04519306, 2.143645, -0.06984954, -0.2182213, 2.062749, -0.06612757, -0.2363571, 1.997028
-0.1307207, 0.4064228, 2.044269, 0.02483546, 0.3929456, 2.049643, -0.2606567, 0.1999501, 2.040663, 0.1490168, 0.1237925, 2.054883, -0.2496655, -0.03779615, 2.137865, 0.1111606, -0.04358035, 2.145233, -0.06838167, -0.2132546, 2.067436, -0.06412761, -0.2311506, 2.002027
-0.1443689, 0.3973161, 2.065118, -0.03336902, 0.3724031, 2.065542, -0.2455094, 0.180153, 2.057468, 0.1484602, 0.12641, 2.057884, -0.2519446, -0.03807743, 2.139275, 0.1114765, -0.04128699, 2.146924, -0.0683089, -0.2128942, 2.067805, -0.0641399, -0.2307207, 2.002381
-0.1499508, 0.3906203, 2.072185, -0.02545366, 0.3716657, 2.063066, -0.2500881, 0.1735787, 2.059185, 0.1500854, 0.1278516, 2.060941, -0.2516941, -0.03842745, 2.142264, 0.1114021, -0.03940658, 2.148998, -0.06804764, -0.2135788, 2.067078, -0.06408688, -0.2321044, 2.000807
-0.1410471, 0.418781, 2.078465, -0.02090516, 0.370473, 2.072215, -0.2833113, 0.1970969, 2.0501, 0.1594524, 0.1261637, 2.063341, -0.2551867, -0.03993483, 2.143079, 0.1114528, -0.03991498, 2.14935, -0.06918196, -0.2160655, 2.064482, -0.06537669, -0.2343318, 1.998379
-0.1795929, 0.3596067, 2.079866, -0.005284443, 0.3596442, 2.078944, -0.3359051, 0.1067222, 2.044985, 0.1792551, 0.1189416, 2.062482, -0.2515192, -0.03867978, 2.140509, 0.1128863, -0.04585792, 2.148596, -0.06922141, -0.2175282, 2.064064, -0.06492239, -0.2364663, 1.997376
-0.1880371, 0.3515595, 2.08554, 0.01027266, 0.3327373, 2.082303, -0.3475933, 0.08547006, 2.039197, 0.2019953, 0.09976779, 2.059898, -0.231627, -0.04364179, 2.138801, 0.1134248, -0.05008499, 2.148884, -0.06844638, -0.2213456, 2.061849, -0.06427695, -0.2429729, 1.9931
-0.2319146, 0.3040846, 2.083474, 0.04797748, 0.2894138, 2.095649, -0.3755213, 0.04842103, 2.022236, 0.2326849, 0.05716285, 2.05195, -0.1900072, -0.06789378, 2.124849, 0.1110932, -0.05784002, 2.146823, -0.07041926, -0.2393812, 2.04583, -0.06891154, -0.2713607, 1.968054
-0.2571038, 0.2611002, 2.081134, 0.09877157, 0.2626795, 2.060791, -0.3866673, -0.0004669702, 2.021387, 0.2426079, 0.04352731, 2.047167, -0.189304, -0.06838578, 2.124523, 0.1106561, -0.06606145, 2.144028, -0.06946281, -0.2454002, 2.042003, -0.06758002, -0.2754815, 1.965491
-0.2860456, 0.2179901, 2.054306, 0.1315053, 0.2098252, 2.06372, -0.3918737, -0.01803491, 2.017283, 0.2651262, -0.01366546, 2.042996, -0.1746928, -0.0777711, 2.110847, 0.1097959, -0.07295091, 2.139564, -0.07013176, -0.2572504, 2.035637, -0.06673965, -0.2885838, 1.958373
-0.2973145, 0.1854285, 2.053954, 0.1413991, 0.1928234, 2.058965, -0.4012392, -0.04911827, 2.010132, 0.2717115, -0.03349479, 2.041776, -0.2017824, -0.08515896, 2.119559, 0.1101443, -0.07667166, 2.137768, -0.06827834, -0.2577288, 2.035588, -0.0664755, -0.2888505, 1.95835
-0.3150339, 0.1574636, 2.051932, 0.152146, 0.1568147, 2.055047, -0.4226688, -0.1022154, 1.996453, 0.2819389, -0.08481488, 2.043233, -0.2810937, -0.1102016, 2.13172, 0.1095462, -0.07750084, 2.13852, -0.06663876, -0.2554928, 2.037413, -0.06812835, -0.2853198, 1.961347
-0.3348015, 0.1207117, 2.048798, 0.1619944, 0.1340733, 2.04787, -0.4047343, -0.1481705, 2.017234, 0.282016, -0.09918685, 2.046123, -0.2335519, -0.07311702, 2.139528, 0.1097964, -0.08267991, 2.140201, -0.0654126, -0.2566387, 2.037456, -0.06112968, -0.2867376, 1.961307
-0.3402071, 0.1130407, 2.049928, 0.1691923, 0.1181367, 2.044412, -0.4055403, -0.1549048, 2.019334, 0.275163, -0.1386736, 2.054955, -0.2331022, -0.07333828, 2.139749, 0.03968534, -0.08675874, 2.117629, -0.05791349, -0.2657951, 2.031506, -0.054254, -0.2987701, 1.952827
-0.3546768, 0.09097593, 2.055072, 0.184673, 0.09267715, 2.034341, -0.4028533, -0.1698025, 2.02594, 0.2781539, -0.1535023, 2.055784, -0.2320797, -0.07369957, 2.139902, 0.04609875, -0.0869346, 2.120861, -0.06158799, -0.2673724, 2.031212, -0.05944088, -0.3000496, 1.952505
-0.3708588, 0.07627404, 2.06494, 0.182161, 0.08922067, 2.035173, -0.3986447, -0.1782812, 2.031075, 0.2771664, -0.1570004, 2.054884, -0.2285499, -0.08955541, 2.136024, 0.04601142, -0.0865877, 2.122227, -0.05990911, -0.2690765, 2.0304, -0.05845367, -0.3016513, 1.951637
-0.3855436, 0.06704125, 2.07411, 0.1875606, 0.05169602, 2.043404, -0.3896165, -0.2077678, 2.046784, 0.273481, -0.1715416, 2.059303, -0.2057596, -0.1046416, 2.111694, 0.04585832, -0.08645374, 2.122959, -0.06689892, -0.2763583, 2.023532, -0.06518513, -0.3106916, 1.94306
-0.4348147, 0.04440255, 2.054889, 0.2139844, 0.01214192, 2.045466, -0.3875425, -0.2144703, 2.047538, 0.2646492, -0.1955959, 2.068724, -0.2033432, -0.1041486, 2.111194, 0.04532653, -0.08659142, 2.123213, -0.06870957, -0.2787198, 2.021257, -0.06716102, -0.3131274, 1.940255
-0.4267484, 0.04658216, 2.057848, 0.2159813, 0.009045671, 2.045885, -0.3897606, -0.2127287, 2.047018, 0.2531097, -0.2228926, 2.077469, -0.2130273, -0.1026211, 2.126483, 0.04722546, -0.08793738, 2.124748, -0.06780799, -0.2789308, 2.020944, -0.06772157, -0.3131429, 1.940017
-0.4282352, 0.04724783, 2.059054, 0.2238073, 0.0001305453, 2.047711, -0.3904654, -0.2123497, 2.047189, 0.2307639, -0.2512602, 2.088265, -0.2147466, -0.1033997, 2.129377, 0.04537515, -0.08722872, 2.124758, -0.06744121, -0.2795231, 2.020573, -0.06782713, -0.3134594, 1.939716
-0.4302451, 0.04761961, 2.058226, 0.2284007, -0.0040791, 2.048818, -0.3921057, -0.2126281, 2.04848, 0.240502, -0.2393791, 2.083757, -0.220145, -0.1057934, 2.133798, 0.04394706, -0.0886193, 2.125018, -0.06696188, -0.27972, 2.0205, -0.06796531, -0.3134591, 1.939781
-0.4314951, 0.02904908, 2.051952, 0.228902, -0.002961977, 2.049464, -0.3869251, -0.2286375, 2.060633, 0.2533133, -0.2300425, 2.080799, -0.1996485, -0.106542, 2.117689, 0.0489067, -0.09219424, 2.128505, -0.06974636, -0.2814444, 2.01977, -0.0678554, -0.3150557, 1.938922
-0.4366524, -0.00703173, 2.045785, 0.2269369, 0.02389807, 2.051089, -0.3895117, -0.2238764, 2.062051, 0.2653032, -0.2102777, 2.075655, -0.2000704, -0.10651, 2.117129, 0.04880971, -0.09236845, 2.128549, -0.06953333, -0.2822908, 2.019251, -0.06756322, -0.3157679, 1.93841
-0.4135668, 0.06488036, 2.043207, 0.2206014, 0.06353605, 2.048859, -0.4006165, -0.1944179, 2.06216, 0.2809718, -0.1690255, 2.066531, -0.231285, -0.1001641, 2.141153, 0.04722388, -0.09284936, 2.12855, -0.0671664, -0.2819288, 2.020091, -0.06748427, -0.3150894, 1.939632
-0.4027831, 0.08271811, 2.042998, 0.2243278, 0.09956361, 2.042124, -0.4095017, -0.1775873, 2.059453, 0.281939, -0.1596244, 2.067258, -0.2325137, -0.08515164, 2.147864, 0.04452392, -0.0922674, 2.126764, -0.06877521, -0.280255, 2.021956, -0.06950819, -0.3122893, 1.942313
-0.3844453, 0.1332591, 2.030324, 0.2048026, 0.1511079, 2.042843, -0.4191145, -0.1247298, 2.051115, 0.289961, -0.1001276, 2.062358, -0.2343318, -0.08210588, 2.148799, 0.04354781, -0.09067582, 2.125208, -0.066035, -0.2797693, 2.022867, -0.06575788, -0.3117378, 1.943439
-0.3687755, 0.167005, 2.027025, 0.1836798, 0.1904386, 2.042051, -0.424273, -0.08935944, 2.044497, 0.2946489, -0.05182751, 2.054742, -0.216366, -0.0881738, 2.126862, 0.1088796, -0.0953118, 2.137249, -0.07088879, -0.2761885, 2.025811, -0.06727894, -0.3068743, 1.947249
-0.3534484, 0.2188741, 2.00788, 0.1848981, 0.2125307, 2.039973, -0.4210182, -0.0369088, 2.038694, 0.2939761, -0.0313943, 2.054654, -0.2164008, -0.08697802, 2.126359, 0.1089666, -0.09487544, 2.13745, -0.07431136, -0.2699394, 2.030081, -0.07104427, -0.2988189, 1.952924
-0.3623752, 0.2185141, 2.015168, 0.1657512, 0.264467, 2.040807, -0.4146383, -0.01484736, 2.036253, 0.2725903, 0.0201084, 2.059664, -0.2157591, -0.08064841, 2.127057, 0.1097243, -0.0910159, 2.13878, -0.07505419, -0.2626662, 2.035792, -0.0711465, -0.2900033, 1.960005
-0.3076955, 0.270362, 2.004766, 0.1503167, 0.2847596, 2.04458, -0.4017518, 0.04044699, 2.028481, 0.2605011, 0.04112502, 2.059677, -0.2232658, -0.07313074, 2.132707, 0.1093447, -0.08353095, 2.139534, -0.07561529, -0.2550671, 2.040725, -0.07246327, -0.2812449, 1.965585
-0.2702708, 0.3430935, 2.01154, 0.1109003, 0.340838, 2.051739, -0.3783189, 0.08253931, 2.033724, 0.235895, 0.08970704, 2.071135, -0.2251262, -0.06762545, 2.135265, 0.1120381, -0.06829272, 2.145548, -0.07573067, -0.2505901, 2.04343, -0.07307603, -0.2758028, 1.968819
-0.2573327, 0.3445222, 2.023504, 0.09307294, 0.3521456, 2.053343, -0.3650602, 0.09708537, 2.037462, 0.2104788, 0.1129113, 2.076588, -0.2267615, -0.05931581, 2.138763, 0.1107294, -0.06206784, 2.148849, -0.07489185, -0.2451927, 2.045607, -0.07173088, -0.2691971, 1.971401
-0.2108751, 0.3645196, 2.034184, 0.06516337, 0.3721243, 2.061985, -0.3295245, 0.1271236, 2.048871, 0.1897877, 0.1360288, 2.08549, -0.2599132, -0.04614718, 2.145785, 0.1094905, -0.04215853, 2.152288, -0.07930978, -0.2380114, 2.047764, -0.07816973, -0.259047, 1.974725
-0.2019978, 0.3740957, 2.037946, 0.0482515, 0.3759689, 2.070341, -0.324179, 0.138758, 2.050081, 0.1733969, 0.1425976, 2.094666, -0.2678698, -0.02175023, 2.143022, 0.1092537, -0.02674025, 2.155858, -0.08070597, -0.2252722, 2.057939, -0.07584372, -0.2409507, 1.989907
-0.1763834, 0.4042003, 2.053375, 0.0232596, 0.3977062, 2.080766, -0.2731513, 0.2182653, 2.056292, 0.1462507, 0.1612639, 2.105691, -0.2679195, -0.02176802, 2.143574, 0.1083865, -0.0151895, 2.162975, -0.07749191, -0.2169206, 2.066503, -0.07098721, -0.2328144, 1.999837
-0.1213558, 0.5004535, 2.105702, 0.008224089, 0.440529, 2.109423, -0.2695793, 0.2196929, 2.059475, 0.1130074, 0.2169093, 2.105202, -0.2676354, -0.02074791, 2.147309, 0.1059283, -0.0125974, 2.166795, -0.07805833, -0.2150068, 2.069206, -0.07158927, -0.2316757, 2.001789
-0.1145154, 0.5081468, 2.110573, -0.002231816, 0.44766, 2.121129, -0.2682152, 0.2200008, 2.063139, 0.1100884, 0.2172252, 2.106222, -0.26024, -0.01930192, 2.156283, 0.1027878, -0.005828142, 2.171872, -0.07229581, -0.2075413, 2.074931, -0.06698059, -0.223668, 2.006973
-0.1157996, 0.5102601, 2.112994, -0.002712076, 0.4506221, 2.127458, -0.2684352, 0.2207631, 2.065966, 0.1044625, 0.2231926, 2.108749, -0.2597509, -0.01956524, 2.15711, 0.1027661, -0.0078916, 2.174213, -0.07295784, -0.2068776, 2.076506, -0.06756331, -0.222905, 2.008693
-0.1291066, 0.5060476, 2.120066, -0.04233974, 0.4177237, 2.132356, -0.2718374, 0.2105378, 2.074195, 0.1047044, 0.2239275, 2.109308, -0.261751, -0.03167441, 2.160053, 0.1041117, -0.01027341, 2.176266, -0.07126524, -0.2065856, 2.078744, -0.06654353, -0.2228676, 2.011178
-0.1612039, 0.4428217, 2.118853, -0.04300774, 0.4090916, 2.133502, -0.2853273, 0.207501, 2.077289, 0.1491669, 0.1667555, 2.115914, -0.2608246, -0.03439113, 2.160946, 0.1164832, -0.01120973, 2.178737, -0.06988272, -0.2058096, 2.078932, -0.06461429, -0.2215348, 2.011404
-0.2227135, 0.3593999, 2.08964, -0.01492755, 0.3768466, 2.136845, -0.3423179, 0.1183541, 2.072103, 0.1831762, 0.1427623, 2.104124, -0.261114, -0.03450976, 2.160257, 0.1203512, -0.0238197, 2.176675, -0.07103873, -0.2073599, 2.077916, -0.06550107, -0.2239277, 2.009387
-0.2274143, 0.3522568, 2.096939, 0.004311491, 0.3507729, 2.137986, -0.3470092, 0.1289247, 2.063644, 0.2006838, 0.1184768, 2.096567, -0.2712241, -0.02632471, 2.151314, 0.1172202, -0.03805721, 2.169665, -0.07451558, -0.2102683, 2.074065, -0.06818882, -0.2285342, 2.00347
-0.2599312, 0.315349, 2.123448, 0.02158353, 0.2852044, 2.133579, -0.3774303, 0.04423658, 2.037779, 0.2260169, 0.07812375, 2.074367, -0.2635464, -0.07982685, 2.140944, 0.1134343, -0.05265963, 2.161217, -0.07244411, -0.226472, 2.060012, -0.07079449, -0.2526218, 1.982282
-0.291055, 0.2572858, 2.110898, 0.04355492, 0.2627214, 2.126017, -0.4074779, -0.002961857, 2.011039, 0.2347313, 0.04730057, 2.059138, -0.2761777, -0.02657485, 2.160712, 0.1096388, -0.07279954, 2.14182, -0.07727311, -0.2317231, 2.057205, -0.07416399, -0.2573338, 1.97997
-0.2901751, 0.2315551, 2.132407, 0.1000425, 0.2205181, 2.086225, -0.4049175, -0.009790815, 2.012379, 0.2528086, 0.01298164, 2.041035, -0.2778854, -0.1034, 2.128226, 0.1124869, -0.07655692, 2.139942, -0.0723386, -0.2393937, 2.052672, -0.07166946, -0.2663099, 1.974478
-0.3076966, 0.1928887, 2.105999, 0.1315458, 0.1752167, 2.071635, -0.4163256, -0.06164023, 1.990846, 0.2677957, -0.04377138, 2.029087, -0.278817, -0.1058485, 2.125711, 0.1103784, -0.08116564, 2.136426, -0.06535597, -0.255852, 2.040916, -0.06413546, -0.2781478, 1.967044
-0.3456837, 0.1737594, 2.078461, 0.1421517, 0.1506297, 2.064359, -0.4040097, -0.06660204, 2.000483, 0.2686288, -0.0752072, 2.024518, -0.2297269, -0.07167288, 2.133351, 0.1084268, -0.08426955, 2.13383, -0.06618258, -0.2598953, 2.037656, -0.06057826, -0.2894983, 1.957859
-0.3546211, 0.1643462, 2.078648, 0.1524593, 0.1253339, 2.048318, -0.4039473, -0.07683387, 2.000612, 0.2683761, -0.1061756, 2.022601, -0.2288173, -0.07248345, 2.132135, 0.1071744, -0.09273386, 2.128828, -0.06533597, -0.2618128, 2.035765, -0.05913652, -0.2914751, 1.955722
-0.3812208, 0.09284278, 2.05724, 0.1461347, 0.1377039, 2.032098, -0.4050791, -0.09258973, 2.001297, 0.2615084, -0.09703201, 2.024816, -0.2287041, -0.07505326, 2.128817, 0.03616669, -0.08815706, 2.108367, -0.07282732, -0.2767181, 2.023677, -0.07244572, -0.3093423, 1.940772
-0.3631078, 0.1282383, 2.070557, 0.1395103, 0.1337846, 2.029036, -0.4114578, -0.1150009, 1.997281, 0.2612432, -0.09756325, 2.024718, -0.1939255, -0.1079722, 2.093168, 0.03610613, -0.08809973, 2.108563, -0.06399567, -0.2902684, 2.012134, -0.05745338, -0.3262747, 1.926138
-0.3112085, 0.05969487, 2.111924, 0.1450371, 0.1298899, 2.015518, -0.4119107, -0.1176315, 1.997418, 0.2510158, -0.1087524, 2.027765, -0.1939104, -0.1077188, 2.093524, 0.03619953, -0.08806503, 2.109443, -0.06367188, -0.2909077, 2.01135, -0.05727463, -0.3264566, 1.925772
-0.361942, 0.1153206, 2.053194, 0.2051609, 0.01302927, 2.027972, -0.4045899, -0.1345323, 2.010713, 0.255348, -0.1761426, 2.027339, -0.1944563, -0.1078571, 2.094751, 0.03470505, -0.08827092, 2.11029, -0.0669282, -0.291842, 2.010752, -0.06288328, -0.3270971, 1.925652
-0.3690841, 0.1103521, 2.077421, 0.2085712, 0.03594839, 2.023945, -0.40714, -0.1334652, 2.011214, 0.2348142, -0.2211553, 2.046807, -0.1982551, -0.1106484, 2.098433, 0.03336412, -0.08895993, 2.11089, -0.06771192, -0.2925515, 2.010291, -0.06471829, -0.3274184, 1.925449
-0.3593561, 0.1026824, 2.093563, 0.214874, 0.03628631, 2.025729, -0.4124601, -0.1311142, 2.013566, 0.2330692, -0.2214117, 2.048784, -0.2369518, -0.116228, 2.133255, 0.03114826, -0.08946709, 2.112316, -0.06418853, -0.2913946, 2.01126, -0.06681374, -0.3255882, 1.92768
-0.4258245, 0.01249958, 2.029512, 0.2170208, -0.002819383, 2.033762, -0.3802021, -0.2413957, 2.044803, 0.2329326, -0.2226186, 2.052444, -0.2368325, -0.1161053, 2.133235, 0.03014286, -0.09086959, 2.113324, -0.06490219, -0.2915649, 2.011586, -0.06731569, -0.3256854, 1.928173
-0.4364271, 0.01380752, 2.033337, 0.2205069, 0.003210468, 2.037312, -0.3810375, -0.2387683, 2.046113, 0.2366473, -0.2171084, 2.054806, -0.2365015, -0.1154569, 2.133488, 0.02952951, -0.09153349, 2.114547, -0.06610897, -0.2914916, 2.012013, -0.06858106, -0.3252439, 1.928942
-0.4504917, 0.03477645, 2.032486, 0.2200892, 0.06473622, 2.046099, -0.3894404, -0.2178916, 2.049605, 0.2507154, -0.1920523, 2.055764, -0.2357418, -0.1125505, 2.134809, 0.03048844, -0.09147388, 2.117603, -0.06806019, -0.2899676, 2.013928, -0.07042754, -0.3229417, 1.931557
-0.4541218, 0.06880292, 2.027912, 0.2206734, 0.07387995, 2.042813, -0.4036418, -0.1851051, 2.048779, 0.2545378, -0.1833665, 2.055418, -0.2349209, -0.1099651, 2.135518, 0.03037829, -0.09148664, 2.117626, -0.06879503, -0.2894771, 2.014834, -0.07111862, -0.322164, 1.932863
-0.4473114, 0.08533087, 2.029737, 0.2108233, 0.1162745, 2.044387, -0.408659, -0.1730382, 2.047791, 0.2614432, -0.1662126, 2.057696, -0.236825, -0.08579406, 2.143224, 0.02992932, -0.09176062, 2.115488, -0.07233004, -0.2877268, 2.016399, -0.07343015, -0.3199252, 1.93485
-0.4027539, 0.1473764, 2.029246, 0.1982441, 0.1541439, 2.037939, -0.4201371, -0.1118354, 2.037791, 0.2721271, -0.09563032, 2.0511, -0.2490515, -0.1001417, 2.129547, 0.0298094, -0.09123699, 2.115558, -0.07412623, -0.2866021, 2.017476, -0.0752839, -0.318537, 1.936226
-0.3897883, 0.1682967, 2.022426, 0.1822402, 0.1967627, 2.042842, -0.4216522, -0.08848578, 2.036762, 0.2695593, -0.04782155, 2.047934, -0.2139764, -0.08884597, 2.116357, 0.03163069, -0.0895271, 2.115012, -0.07702756, -0.2864968, 2.017223, -0.0756643, -0.3184191, 1.935881
