xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3121122, 0.02969616, 1.753135, 0.1422547, 0.01533326, 1.769235, -0.4229512, -0.2708142, 1.873054, 0.2508665, -0.2695373, 1.916979, -0.2916736, -0.1478338, 2.097741, 0.07602861, -0.1373697, 2.111928, -0.07359605, -0.300574, 2.014449, -0.06706852, -0.3185893, 1.950396
-0.2840626, 0.009604199, 1.734066, 0.13026, 0.009617105, 1.751894, -0.3708783, -0.2880531, 1.923642, 0.2211684, -0.2590417, 1.902757, -0.2790738, -0.1469906, 2.088677, 0.07430884, -0.1404765, 2.10433, -0.07638003, -0.3036501, 2.014008, -0.06955031, -0.3236809, 1.950025
-0.268287, -0.02643989, 1.712266, 0.1033491, -0.03771624, 1.721985, -0.3677694, -0.2744608, 1.839555, 0.2093829, -0.2605923, 1.864198, -0.2652943, -0.1577769, 2.07559, 0.05037699, -0.1492759, 2.086374, -0.07876542, -0.3113684, 2.009075, -0.0731502, -0.3341721, 1.9444
-0.2485664, -0.06534528, 1.698192, 0.08998338, -0.07450019, 1.700111, -0.3574224, -0.2763175, 1.826442, 0.1792172, -0.2827409, 1.888931, -0.2639127, -0.1605241, 2.072607, 0.04933503, -0.1486441, 2.087154, -0.07995389, -0.3131025, 2.007466, -0.07403289, -0.3358074, 1.943078
-0.2298131, -0.09747006, 1.687953, 0.07294494, -0.1085087, 1.682248, -0.3526396, -0.3051287, 1.848653, 0.1856215, -0.3082638, 1.859874, -0.3075993, -0.1339063, 2.096535, 0.0591844, -0.1607122, 2.077867, -0.08378465, -0.312285, 2.005921, -0.08026709, -0.3339121, 1.941946
-0.2156702, -0.1577994, 1.683179, 0.04486112, -0.1585526, 1.671539, -0.3362525, -0.3131276, 1.845151, 0.1667159, -0.3164513, 1.850137, -0.3054607, -0.1407738, 2.092259, 0.09651002, -0.1485039, 2.091651, -0.08591843, -0.3100683, 2.005295, -0.08279859, -0.3298524, 1.942063
-0.1959365, -0.2090774, 1.683011, 0.02850591, -0.2001671, 1.665225, -0.3237179, -0.3351896, 1.855966, 0.1479789, -0.3267878, 1.853965, -0.3056386, -0.1464762, 2.089186, 0.09407865, -0.1495906, 2.091032, -0.08741763, -0.3089264, 2.004169, -0.08451441, -0.3280544, 1.941361
-0.1878339, -0.2332689, 1.685271, 0.0165568, -0.2336033, 1.662038, -0.3405801, -0.3560514, 1.898327, 0.1397997, -0.3355859, 1.85315, -0.3018501, -0.1505922, 2.086502, 0.09087269, -0.1517507, 2.089433, -0.0877184, -0.307815, 2.001166, -0.0845487, -0.326048, 1.938668
-0.175683, -0.2583929, 1.68723, 0.004488613, -0.2500241, 1.659639, -0.3527001, -0.3452799, 1.9344, 0.1696829, -0.3250565, 1.975704, -0.2965648, -0.1557086, 2.081861, 0.09075987, -0.1519954, 2.089443, -0.09306194, -0.3055059, 1.997717, -0.09122765, -0.3219318, 1.935597
-0.1687361, -0.2736, 1.685464, -0.01100789, -0.2615777, 1.654701, -0.3521138, -0.3439928, 1.946175, 0.1669311, -0.3540896, 1.902561, -0.2950872, -0.1568256, 2.081284, 0.09079304, -0.1523212, 2.08971, -0.09342398, -0.3063883, 1.994421, -0.09141425, -0.3227988, 1.932339
-0.1658027, -0.2771875, 1.684984, -0.02040574, -0.2620382, 1.652316, -0.3517711, -0.3376414, 1.958435, 0.1594942, -0.3296763, 1.981979, -0.2941687, -0.1571369, 2.081612, 0.09078589, -0.1524738, 2.09008, -0.0907236, -0.3080527, 1.990737, -0.0876054, -0.3248762, 1.927966
-0.1677549, -0.2797036, 1.689394, -0.01705935, -0.2627071, 1.652884, -0.354118, -0.3399822, 1.958138, 0.1826208, -0.3457882, 1.973395, -0.2935182, -0.1574856, 2.082054, 0.09085411, -0.1527146, 2.090554, -0.08837888, -0.3083716, 1.989354, -0.08412598, -0.3253306, 1.926366
-0.1883532, -0.2691819, 1.707261, 0.01652696, -0.2675338, 1.678939, -0.3615486, -0.3435413, 1.950404, 0.1801335, -0.3266456, 1.981609, -0.293018, -0.157876, 2.082663, 0.09084134, -0.153079, 2.090759, -0.08810823, -0.3080737, 1.989873, -0.08386331, -0.3250543, 1.927083
-0.2196525, -0.2247111, 1.724302, 0.03008888, -0.2302234, 1.691173, -0.3738464, -0.3331373, 1.903037, 0.2033881, -0.3140391, 1.974542, -0.2931072, -0.1573652, 2.083677, 0.09075477, -0.1531001, 2.09096, -0.08824564, -0.3074656, 1.992788, -0.08423442, -0.325126, 1.930264
-0.2364937, -0.1490537, 1.732666, 0.04559751, -0.1570969, 1.698491, -0.3788202, -0.3134242, 1.896357, 0.2323151, -0.2543457, 1.9852, -0.2808851, -0.1380958, 2.098599, 0.0927758, -0.1388639, 2.105093, -0.08825029, -0.3063838, 1.997194, -0.08404563, -0.3248339, 1.934533
-0.2371978, -0.008733533, 1.735461, 0.05600758, -0.06187148, 1.707886, -0.3945737, -0.2624482, 1.892572, 0.2374148, -0.268786, 1.880161, -0.2640748, -0.1394984, 2.096738, 0.07017783, -0.1520582, 2.088554, -0.08432951, -0.3082528, 1.997967, -0.07941292, -0.3287521, 1.934432
-0.2508032, 0.03389271, 1.777573, 0.05570554, 0.0165223, 1.735429, -0.4295545, -0.2155731, 1.895526, 0.2163956, -0.211552, 1.90573, -0.2816098, -0.1323903, 2.096266, 0.0594825, -0.1503076, 2.086281, -0.09255973, -0.3015817, 2.011322, -0.08934683, -0.3237478, 1.947875
-0.2363176, 0.08894037, 1.807181, 0.03379175, 0.09595487, 1.777609, -0.4309708, -0.1519023, 1.884586, 0.2298951, -0.1564235, 1.888276, -0.2918426, -0.09680872, 2.114427, 0.06217804, -0.1477344, 2.090518, -0.09069578, -0.2790098, 2.032859, -0.08878891, -0.297483, 1.970889
-0.2355109, 0.1554132, 1.838196, 0.03380752, 0.1248105, 1.811267, -0.4325061, -0.09148885, 1.904602, 0.2261247, -0.08374188, 1.882036, -0.298504, -0.0955908, 2.112228, 0.1028717, -0.08377151, 2.104602, -0.08835426, -0.2475991, 2.043731, -0.08926477, -0.2729545, 1.979884
-0.2062185, 0.2219947, 1.877285, 0.01236333, 0.1958807, 1.837468, -0.4226611, -0.01279709, 1.916379, 0.2031389, -0.01404626, 1.902765, -0.2998621, -0.09465893, 2.112749, 0.0843555, -0.09255785, 2.097366, -0.08777637, -0.2461058, 2.043872, -0.08822979, -0.2706847, 1.980579
-0.2153315, 0.2712139, 1.919695, 0.004318334, 0.2562692, 1.886829, -0.4129123, 0.05039695, 1.944233, 0.1944258, 0.03406842, 1.920349, -0.2947593, -0.06356373, 2.12534, 0.08538957, -0.08460292, 2.097589, -0.0874554, -0.2424971, 2.041845, -0.0868061, -0.2667453, 1.979201
-0.2088283, 0.3113198, 1.939562, -0.02291319, 0.3039861, 1.918948, -0.3954977, 0.08521853, 1.972047, 0.1749843, 0.08847686, 1.941887, -0.2941698, -0.06772467, 2.123473, 0.08537658, -0.08004828, 2.097041, -0.08619183, -0.2423754, 2.041593, -0.0854716, -0.2644576, 1.979491
-0.2165052, 0.3482494, 1.966586, -0.0234865, 0.3584554, 1.962919, -0.3803966, 0.1072022, 2.001985, 0.1593664, 0.1159423, 1.965946, -0.2826258, -0.06492671, 2.127996, 0.0763619, -0.06455443, 2.108819, -0.0875681, -0.2449622, 2.043531, -0.08713031, -0.2646692, 1.981624
-0.205895, 0.414307, 2.010533, -0.02120944, 0.3743562, 1.979604, -0.3476193, 0.1582114, 2.029176, 0.154223, 0.1289221, 1.984622, -0.2800303, -0.06023495, 2.131127, 0.06964442, -0.05192898, 2.121522, -0.09069426, -0.2445291, 2.048092, -0.0905427, -0.2638665, 1.986472
-0.1332908, 0.4809895, 2.02883, -0.01940203, 0.431569, 2.012681, -0.3403812, 0.175884, 2.043275, 0.1264736, 0.1764843, 2.0148, -0.2750296, -0.03827602, 2.146997, 0.06969201, -0.04571017, 2.125983, -0.09937517, -0.2216423, 2.084859, -0.1007696, -0.2381329, 2.028767
-0.2375152, 0.4676716, 2.076034, -0.1002541, 0.5391322, 2.04032, -0.333637, 0.1918035, 2.064563, 0.1219397, 0.1812478, 2.027593, -0.2774839, -0.02593756, 2.15569, 0.06836778, -0.04466514, 2.12973, -0.09960555, -0.2210508, 2.085136, -0.1007227, -0.2379268, 2.028664
-0.2382392, 0.5371642, 2.108294, -0.04975285, 0.5100286, 2.065296, -0.3211799, 0.2544837, 2.083292, 0.1183906, 0.1886572, 2.045878, -0.2812032, -0.01333734, 2.165668, 0.06832818, -0.04183333, 2.136139, -0.1031871, -0.2116715, 2.096595, -0.1040349, -0.2286781, 2.03999
-0.2420782, 0.5312683, 2.11964, -0.03592966, 0.5069654, 2.087788, -0.3232776, 0.2471903, 2.091223, 0.1220763, 0.1832438, 2.05834, -0.2822375, -0.02149002, 2.172288, 0.06844365, -0.03136539, 2.146846, -0.1470384, -0.2251873, 2.067755, -0.156122, -0.2431368, 2.005206
-0.1907801, 0.5089731, 2.121042, -0.03409368, 0.5101858, 2.102616, -0.3323815, 0.2423152, 2.10369, 0.1296659, 0.1948955, 2.062595, -0.2863402, -0.02834945, 2.175765, 0.07123948, -0.02735082, 2.154218, -0.1452489, -0.2250464, 2.070821, -0.1544616, -0.2429976, 2.009357
-0.2249955, 0.4769759, 2.111442, -0.01550276, 0.478801, 2.115139, -0.375841, 0.1792341, 2.111077, 0.149709, 0.1803592, 2.072916, -0.2876532, -0.03737479, 2.177119, 0.07530952, -0.03402253, 2.157928, -0.105287, -0.2475871, 2.033731, -0.107021, -0.2547306, 1.976883
-0.2133117, 0.4418816, 2.143142, -0.003530899, 0.4701409, 2.137527, -0.4118586, 0.1322725, 2.105397, 0.1893789, 0.1436755, 2.073789, -0.2889541, -0.04365434, 2.177316, 0.07679392, -0.04359891, 2.158087, -0.1041687, -0.2487738, 2.032785, -0.105425, -0.2566902, 1.975336
-0.2689437, 0.3963723, 2.157197, 0.06156485, 0.4148177, 2.13477, -0.4272769, 0.1195075, 2.102155, 0.2150555, 0.1187889, 2.072134, -0.2918124, -0.04950055, 2.175365, 0.07876106, -0.05063207, 2.157622, -0.09481024, -0.2600146, 2.019949, -0.09376755, -0.2690969, 1.960131
-0.2879479, 0.3538987, 2.156159, 0.08249868, 0.3585963, 2.131176, -0.4586372, 0.06580484, 2.100794, 0.2487584, 0.06739645, 2.068596, -0.2931816, -0.05519182, 2.171947, 0.0847836, -0.06050836, 2.157018, -0.09367304, -0.2618533, 2.0179, -0.09193747, -0.2711912, 1.95784
-0.331989, 0.3150294, 2.157562, 0.1059785, 0.3303618, 2.128653, -0.4753605, 0.04598203, 2.100833, 0.271126, 0.03881, 2.068569, -0.2920087, -0.06585455, 2.160811, 0.08518748, -0.0629703, 2.156093, -0.09510493, -0.2616012, 2.019268, -0.0944652, -0.2736678, 1.957686
-0.4030908, 0.2575009, 2.139693, 0.1270929, 0.3147928, 2.127871, -0.4947302, -0.004810141, 2.10958, 0.2907565, 0.002215524, 2.074015, -0.2918882, -0.07325459, 2.155177, 0.07783168, -0.08110854, 2.140608, -0.09498587, -0.2617358, 2.019983, -0.09418922, -0.2766056, 1.957366
-0.4071988, 0.2446689, 2.142235, 0.1272857, 0.3080536, 2.130058, -0.5053276, -0.04617704, 2.11793, 0.3064257, -0.02778539, 2.077858, -0.290664, -0.07920387, 2.151698, 0.06912628, -0.0878215, 2.132483, -0.09258708, -0.2633887, 2.020515, -0.09025496, -0.2826162, 1.955468
-0.4868166, 0.2025906, 2.136948, 0.170524, 0.2493716, 2.12525, -0.5082574, -0.07439958, 2.124256, 0.3253697, -0.07973237, 2.084607, -0.2877874, -0.08644782, 2.148457, 0.06570283, -0.08954854, 2.131821, -0.08715577, -0.271853, 2.014964, -0.08510324, -0.2903708, 1.949955
-0.4893026, 0.1757639, 2.135636, 0.2398321, 0.2167219, 2.098839, -0.508997, -0.1036892, 2.134057, 0.3245741, -0.08565003, 2.088969, -0.2777663, -0.09800991, 2.141, 0.06279937, -0.09179822, 2.131383, -0.09177416, -0.2731526, 2.018446, -0.09221952, -0.2949632, 1.952416
-0.4667715, 0.1558471, 2.145388, 0.2655607, 0.1425213, 2.116512, -0.4987397, -0.1513943, 2.14831, 0.3242547, -0.1406899, 2.103986, -0.2738177, -0.1021304, 2.140918, 0.05791909, -0.09673843, 2.130424, -0.09305476, -0.2742247, 2.018482, -0.09442031, -0.2973624, 1.951237
-0.539999, 0.1185783, 2.149095, 0.2921829, 0.1338667, 2.123118, -0.4978349, -0.1646332, 2.156794, 0.3193938, -0.1575046, 2.108799, -0.2743556, -0.1051277, 2.144162, 0.04823488, -0.1037467, 2.125603, -0.09499118, -0.2753958, 2.019435, -0.09694554, -0.2991253, 1.951511
-0.5322941, 0.09682425, 2.148747, 0.2938914, 0.1238778, 2.123376, -0.4990072, -0.1896868, 2.164586, 0.3110704, -0.1773724, 2.114027, -0.2650524, -0.1070038, 2.141087, 0.04353391, -0.1057454, 2.124194, -0.07601456, -0.2937068, 1.996692, -0.07362407, -0.3129355, 1.929824
-0.5301351, 0.08291264, 2.150715, 0.3275209, 0.08942101, 2.133196, -0.4956717, -0.2076971, 2.169774, 0.3034689, -0.1925499, 2.119434, -0.2467635, -0.1098331, 2.133474, 0.04105733, -0.106319, 2.124619, -0.07566724, -0.2948804, 1.995148, -0.07261183, -0.3140741, 1.927996
-0.5489613, 0.08270928, 2.157984, 0.3380246, 0.07845278, 2.135322, -0.4874921, -0.2304489, 2.172417, 0.28554, -0.221277, 2.128919, -0.2465588, -0.1101285, 2.133401, 0.03564517, -0.1065918, 2.124794, -0.0749501, -0.2970601, 1.99272, -0.07194119, -0.3160539, 1.925694
-0.5635152, 0.07544052, 2.15837, 0.3373564, 0.0760055, 2.1391, -0.4800082, -0.2435679, 2.172369, 0.279835, -0.2233165, 2.128862, -0.2464957, -0.1105519, 2.13336, 0.03121001, -0.1071031, 2.125182, -0.06797931, -0.3008585, 1.98567, -0.06423952, -0.3189254, 1.918955
-0.5620854, 0.07189826, 2.153121, 0.3377013, 0.07502954, 2.140047, -0.4764373, -0.2463425, 2.171341, 0.2756807, -0.2260792, 2.12954, -0.2444893, -0.111608, 2.132742, 0.02911555, -0.1069767, 2.12542, -0.06646809, -0.3027085, 1.982497, -0.06262703, -0.3206174, 1.915355
-0.5707458, 0.06771903, 2.148434, 0.3452228, 0.07132946, 2.138661, -0.4741395, -0.2451142, 2.170657, 0.2748762, -0.2268846, 2.130079, -0.2416427, -0.1133031, 2.130446, 0.02914095, -0.1074644, 2.125782, -0.06398249, -0.3048569, 1.979559, -0.05930514, -0.3232051, 1.911639
-0.5712235, 0.0688616, 2.145189, 0.3265429, 0.07395621, 2.140007, -0.476454, -0.2385155, 2.169081, 0.2758088, -0.2244981, 2.130658, -0.2406165, -0.1134261, 2.130149, 0.02940352, -0.1078433, 2.126298, -0.06374223, -0.305541, 1.978833, -0.05896215, -0.3238401, 1.910957
-0.5450537, 0.09204295, 2.153395, 0.3324389, 0.0814963, 2.147411, -0.4933334, -0.218433, 2.169965, 0.2899819, -0.2046094, 2.131961, -0.2784143, -0.1166933, 2.155047, 0.03407757, -0.1079941, 2.131206, -0.06165181, -0.3032036, 1.980604, -0.05913238, -0.3208782, 1.913433
-0.5434496, 0.09117132, 2.159499, 0.3051223, 0.1279333, 2.150293, -0.5002245, -0.190171, 2.168512, 0.3056207, -0.1574406, 2.130202, -0.2650043, -0.11195, 2.146474, 0.03563453, -0.1082879, 2.131136, -0.06258965, -0.3029213, 1.980876, -0.05878654, -0.3204386, 1.913719
-0.5316393, 0.1778727, 2.170175, 0.3080683, 0.1802782, 2.161553, -0.5049926, -0.1456113, 2.169831, 0.3179563, -0.1051303, 2.133373, -0.266002, -0.1115527, 2.146183, 0.04279114, -0.1058209, 2.135538, -0.07795859, -0.2837282, 2.004437, -0.07206959, -0.3098831, 1.929652
-0.4941045, 0.198813, 2.18926, 0.3034158, 0.2049514, 2.160782, -0.515156, -0.08181743, 2.173853, 0.3197999, -0.08107252, 2.13733, -0.2720885, -0.1023313, 2.153117, 0.0449213, -0.1025526, 2.138012, -0.07928908, -0.281301, 2.007407, -0.07451175, -0.3069543, 1.933927
-0.5051446, 0.2449308, 2.194597, 0.3251408, 0.2447979, 2.141492, -0.5202954, -0.03361054, 2.17525, 0.3136607, -0.02464385, 2.139725, -0.2779172, -0.09743755, 2.156257, 0.04806465, -0.1007075, 2.138883, -0.08258265, -0.277236, 2.012166, -0.07969971, -0.3019173, 1.93994
-0.5056679, 0.2805709, 2.200984, 0.2838338, 0.2971222, 2.15102, -0.5114716, 0.004266056, 2.175595, 0.3165861, 0.02664322, 2.139687, -0.2860205, -0.08611025, 2.164303, 0.08920507, -0.08039545, 2.164961, -0.08283572, -0.2768576, 2.010701, -0.0785414, -0.2979729, 1.939952
-0.4303624, 0.3205048, 2.215215, 0.3110134, 0.3331895, 2.143217, -0.4956312, 0.04819168, 2.176824, 0.2825102, 0.06415462, 2.151656, -0.288228, -0.07992522, 2.167277, 0.08169835, -0.07897535, 2.162091, -0.08802998, -0.2750216, 2.011336, -0.08716857, -0.2932544, 1.943193
-0.4103842, 0.3795878, 2.230228, 0.2293319, 0.3551112, 2.165361, -0.4792587, 0.1075243, 2.181445, 0.2685199, 0.09073291, 2.153274, -0.2951747, -0.07195009, 2.174206, 0.088524, -0.06779078, 2.173022, -0.09886423, -0.2644861, 2.018928, -0.100461, -0.2784455, 1.954418
-0.317328, 0.42886, 2.241601, 0.08518888, 0.4241533, 2.211612, -0.4566135, 0.1275899, 2.185277, 0.2388524, 0.1199518, 2.158298, -0.2947112, -0.05879997, 2.182889, 0.08771098, -0.06250364, 2.175974, -0.1011928, -0.2633913, 2.019691, -0.1024901, -0.2770926, 1.955451
-0.2934379, 0.4743093, 2.252989, 0.09898311, 0.4057007, 2.204484, -0.4197528, 0.1426168, 2.189313, 0.2170044, 0.1330263, 2.160663, -0.2939452, -0.0335787, 2.20106, 0.08755081, -0.04783726, 2.183924, -0.1011739, -0.2626526, 2.019786, -0.1023835, -0.2756609, 1.955867
-0.2921855, 0.4611016, 2.246113, 0.03189263, 0.4734204, 2.225401, -0.3977169, 0.1429152, 2.191424, 0.1794998, 0.2326397, 2.162386, -0.2941734, -0.0336252, 2.201253, 0.08498476, -0.02810697, 2.193016, -0.1011525, -0.2575908, 2.021675, -0.1025679, -0.2691774, 1.958715
-0.2405414, 0.5344726, 2.261741, 0.01533306, 0.4713208, 2.223296, -0.3741299, 0.2275907, 2.201669, 0.1718923, 0.2351812, 2.16184, -0.2937106, -0.02459973, 2.208222, 0.08592667, -0.01527077, 2.201388, -0.1012067, -0.2439151, 2.029116, -0.1023069, -0.2538068, 1.96725
-0.2261236, 0.5284111, 2.261044, -0.007301349, 0.507821, 2.227009, -0.3698118, 0.2284198, 2.202794, 0.1294977, 0.2586527, 2.172193, -0.2953608, -0.03030687, 2.203049, 0.08393674, -0.0157168, 2.200922, -0.1011555, -0.2441649, 2.028918, -0.1021961, -0.2538799, 1.967228
-0.2048718, 0.5714138, 2.273461, -0.04552575, 0.5562625, 2.231295, -0.3401935, 0.2346197, 2.205907, 0.08647545, 0.302412, 2.186968, -0.29188, -0.004346532, 2.22015, 0.09000318, 0.02380829, 2.208898, -0.09756494, -0.2357308, 2.036527, -0.09939002, -0.2423168, 1.97789
-0.2152639, 0.550971, 2.268444, -0.1229784, 0.5037655, 2.270279, -0.3332055, 0.240904, 2.206985, 0.08051348, 0.2979946, 2.186178, -0.2931543, -0.00244094, 2.221008, 0.08263914, 0.0189152, 2.207995, -0.09488081, -0.239941, 2.033922, -0.09619923, -0.2473619, 1.974259
-0.2605301, 0.5476527, 2.240559, -0.1227814, 0.5040078, 2.269584, -0.3288397, 0.2373606, 2.203035, 0.07673889, 0.2976903, 2.18588, -0.2948352, 0.03392182, 2.229444, 0.08221385, 0.0186451, 2.208057, -0.09556036, -0.2406035, 2.03368, -0.09500922, -0.2476702, 1.974046
-0.2337298, 0.4890094, 2.256913, -0.1467732, 0.5552901, 2.270505, -0.4038108, 0.2054993, 2.184837, 0.07556717, 0.2959256, 2.185732, -0.2955555, 0.03141051, 2.228242, 0.08136548, 0.01724502, 2.208295, -0.0947334, -0.2411066, 2.033546, -0.09412506, -0.2480626, 1.973937
-0.2332992, 0.4882099, 2.258507, -0.1481437, 0.5335748, 2.267313, -0.3514089, 0.2147992, 2.198427, 0.07507961, 0.2876059, 2.185517, -0.2891045, 0.01839775, 2.22448, 0.07816657, 0.008821391, 2.208762, -0.09215461, -0.2437802, 2.032765, -0.09018943, -0.2516273, 1.972928
-0.2315686, 0.5398862, 2.250629, -0.007508278, 0.5400146, 2.239707, -0.3493927, 0.2376675, 2.197859, 0.1234394, 0.260764, 2.164581, -0.2890777, 0.0170602, 2.223131, 0.08283788, -0.007225229, 2.209089, -0.09353951, -0.2434726, 2.032989, -0.09032837, -0.2509878, 1.973397
-0.2306688, 0.5214548, 2.273403, -0.02884347, 0.4788863, 2.243013, -0.3725561, 0.1573769, 2.185934, 0.1493951, 0.2041245, 2.157337, -0.2966718, -0.03386175, 2.204998, 0.08564559, -0.004958221, 2.207803, -0.09290934, -0.2430355, 2.034068, -0.09267381, -0.2508716, 1.974472
-0.2727496, 0.4879465, 2.268432, -0.03254161, 0.4935374, 2.257702, -0.3853495, 0.1490144, 2.180733, 0.172835, 0.2469168, 2.15005, -0.2959424, -0.03624234, 2.204241, 0.08631538, -0.0139774, 2.204, -0.09335362, -0.2441644, 2.032971, -0.09294859, -0.2523835, 1.973043
-0.2505226, 0.4405851, 2.274443, 0.00888567, 0.3934852, 2.231682, -0.4155614, 0.1314654, 2.166141, 0.2008161, 0.1479747, 2.141039, -0.2955475, -0.04184446, 2.200321, 0.09043941, -0.02792553, 2.194585, -0.09053504, -0.2484274, 2.028147, -0.08961406, -0.2580265, 1.966833
-0.2983555, 0.403401, 2.256394, 0.06073083, 0.391401, 2.214329, -0.439353, 0.1174448, 2.157317, 0.2314748, 0.1147722, 2.127825, -0.2959401, -0.04637759, 2.197015, 0.09140247, -0.04129439, 2.188989, -0.08959278, -0.2509899, 2.025909, -0.08776143, -0.2620218, 1.963246
-0.3060736, 0.4074009, 2.258588, 0.1439396, 0.3223144, 2.169769, -0.4617883, 0.128273, 2.153855, 0.2582633, 0.06764472, 2.111754, -0.2949954, -0.05566112, 2.187788, 0.09234014, -0.05008093, 2.183752, -0.09061959, -0.2519424, 2.026588, -0.08994505, -0.2681071, 1.961471
-0.3598507, 0.3148269, 2.23785, 0.1411885, 0.3075611, 2.179709, -0.4896197, 0.02732616, 2.125743, 0.2779538, 0.03507062, 2.101495, -0.2913724, -0.06846036, 2.174433, 0.094797, -0.07096143, 2.170336, -0.09048257, -0.2533787, 2.02672, -0.08819459, -0.2719761, 1.959865
-0.4605049, 0.2353662, 2.176084, 0.1485563, 0.2758736, 2.178336, -0.4948144, -0.03224406, 2.1217, 0.3002737, -0.009672941, 2.091432, -0.2912325, -0.08196669, 2.16474, 0.07279442, -0.0863327, 2.148555, -0.08837605, -0.2655722, 2.021034, -0.08628947, -0.2891407, 1.949582
-0.4865164, 0.189264, 2.154312, 0.155082, 0.2455427, 2.170371, -0.4939022, -0.08238024, 2.112469, 0.3068182, -0.04293165, 2.086627, -0.2867314, -0.09151441, 2.157164, 0.06618316, -0.09221783, 2.143461, -0.08055636, -0.27688, 2.014736, -0.07652955, -0.3029482, 1.94086
-0.4865509, 0.1327741, 2.140216, 0.1572422, 0.1901329, 2.15343, -0.4899769, -0.1419389, 2.100052, 0.3087653, -0.1005912, 2.076376, -0.2829655, -0.09513101, 2.154809, 0.08724651, -0.1019375, 2.150882, -0.08053746, -0.2775058, 2.014951, -0.07501223, -0.3030816, 1.941315
