xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3058656, 0.002270933, 2.019756, 0.3243772, 0.05164315, 1.993774, -0.3231243, -0.2284278, 2.106396, 0.3554877, -0.2461087, 2.099171, -0.1805058, -0.09506806, 2.191735, 0.1783505, -0.08555534, 2.174599, 0.01399338, -0.2572538, 2.126427, 0.01357125, -0.2905073, 2.065442
-0.3028492, -0.001848782, 2.015145, 0.3228931, 0.04586723, 1.993744, -0.3275507, -0.3031688, 2.108262, 0.3474629, -0.2509191, 2.099818, -0.1816213, -0.101458, 2.191204, 0.1771174, -0.08906956, 2.176875, 0.01256776, -0.2588949, 2.127263, 0.01204277, -0.2924808, 2.066366
-0.2948968, -0.01942818, 2.005886, 0.325913, 0.01675042, 2.001295, -0.3149303, -0.2930423, 2.111906, 0.3297725, -0.2757507, 2.109024, -0.1810469, -0.1030662, 2.190966, 0.177078, -0.09088793, 2.178609, 0.01053751, -0.2603489, 2.128475, 0.00991369, -0.2943862, 2.067728
-0.2924729, -0.02893772, 2.003803, 0.3257608, 0.01140678, 2.002101, -0.307457, -0.2921727, 2.114384, 0.322879, -0.2820563, 2.111563, -0.1807505, -0.1037498, 2.190917, 0.1765937, -0.09162571, 2.179792, 0.01034927, -0.2604595, 2.128542, 0.009899873, -0.2944343, 2.067797
-0.2916804, -0.03292313, 2.002606, 0.3257413, 0.008214547, 2.002823, -0.3047718, -0.2925584, 2.114564, 0.3191106, -0.2849763, 2.11208, -0.180198, -0.1045726, 2.190559, 0.1764528, -0.09267823, 2.180207, 0.01003153, -0.2605408, 2.128478, 0.009713958, -0.2944619, 2.067745
-0.2913728, -0.03424817, 2.002504, 0.3262796, 0.007868618, 2.003353, -0.3037305, -0.2918121, 2.114601, 0.3192922, -0.2855734, 2.111969, -0.1797975, -0.105432, 2.190312, 0.176155, -0.09356542, 2.180458, 0.009933563, -0.260578, 2.128465, 0.0096784, -0.294456, 2.067752
-0.2918707, -0.0323281, 1.99849, 0.3304815, 0.01129374, 2.007633, -0.3050027, -0.2874961, 2.110317, 0.3199382, -0.2841122, 2.111812, -0.178717, -0.1066505, 2.185935, 0.1766428, -0.09502996, 2.185235, 0.009031878, -0.2605807, 2.12832, 0.00980902, -0.2943991, 2.067606
-0.2984315, -0.01885335, 1.99509, 0.3320995, 0.02454364, 2.00861, -0.3247291, -0.2974682, 2.099307, 0.3322631, -0.2700085, 2.109792, -0.1780126, -0.107167, 2.183841, 0.1764981, -0.09557226, 2.185855, 0.008788314, -0.2605375, 2.128232, 0.009859595, -0.2943661, 2.067536
-0.3021368, -0.001640575, 1.996248, 0.3336182, 0.0694596, 2.002288, -0.3528539, -0.2882779, 2.094588, 0.3574616, -0.2275956, 2.089373, -0.1776709, -0.1068539, 2.183255, 0.1754145, -0.09464765, 2.186839, 0.008857095, -0.2605568, 2.128014, 0.01012332, -0.2943272, 2.067337
-0.2981432, 0.008839306, 1.997422, 0.3363591, 0.1027634, 1.998927, -0.3613358, -0.2133012, 2.060572, 0.3646256, -0.1993492, 2.07376, -0.1772853, -0.1061095, 2.182436, 0.1746603, -0.09389561, 2.187104, 0.009359076, -0.2604223, 2.127569, 0.01101652, -0.293935, 2.066818
-0.3277624, 0.1122016, 1.987982, 0.3314582, 0.1423514, 1.997518, -0.3537555, -0.177803, 2.081225, 0.3883563, -0.1544713, 2.053888, -0.1769657, -0.1021074, 2.181931, 0.1745766, -0.0915264, 2.187561, 0.00923767, -0.2601506, 2.127858, 0.01101409, -0.2935544, 2.067268
-0.3306866, 0.1322664, 1.989186, 0.3295696, 0.1833981, 1.999992, -0.4004543, -0.1541113, 2.055773, 0.3735661, -0.1011661, 2.074192, -0.1772652, -0.09944538, 2.181024, 0.1761833, -0.08671957, 2.188693, 0.009618481, -0.2592689, 2.128196, 0.01163734, -0.2922469, 2.067842
-0.3407767, 0.1872768, 1.995424, 0.3215836, 0.2369142, 2.001356, -0.3719957, -0.1075067, 2.080023, 0.3751972, -0.08234998, 2.071012, -0.1781422, -0.09504458, 2.180055, 0.1769241, -0.08240199, 2.18843, 0.009975791, -0.2574517, 2.128524, 0.01208289, -0.2898336, 2.068419
-0.3330049, 0.2307463, 2.000091, 0.3195556, 0.271936, 2.005738, -0.3755276, -0.07840225, 2.080968, 0.3782874, -0.03385791, 2.064076, -0.1808731, -0.08653785, 2.179578, 0.1774081, -0.07850344, 2.187314, 0.01027005, -0.2548657, 2.127818, 0.01256575, -0.2865398, 2.067825
-0.3302376, 0.2630672, 2.008564, 0.3161125, 0.2986704, 2.012227, -0.3855548, -0.03153381, 2.084737, 0.374267, -0.01051861, 2.063355, -0.1843066, -0.08087543, 2.178335, 0.1795961, -0.07297353, 2.185523, 0.01036663, -0.2510053, 2.127445, 0.01240481, -0.2814455, 2.067576
-0.3184191, 0.3288686, 2.011919, 0.301265, 0.3487852, 2.016253, -0.386483, 0.01751706, 2.086121, 0.3684255, 0.02856878, 2.064459, -0.1861625, -0.07450514, 2.177262, 0.1814502, -0.06366935, 2.184661, 0.01135785, -0.2465836, 2.126729, 0.01333273, -0.2760246, 2.066896
-0.3216094, 0.344772, 2.021539, 0.2991355, 0.3729443, 2.026205, -0.3852567, 0.04360744, 2.088149, 0.3598604, 0.05354784, 2.068077, -0.1840063, -0.06713979, 2.175828, 0.1806322, -0.05316976, 2.185484, 0.01166994, -0.2441941, 2.12553, 0.01369999, -0.2730415, 2.065549
-0.3152525, 0.3892528, 2.023949, 0.2941398, 0.4220855, 2.037379, -0.3692301, 0.07314843, 2.098372, 0.344004, 0.1131239, 2.070906, -0.181772, -0.05728542, 2.177588, 0.1812313, -0.04398863, 2.187449, 0.01183284, -0.2396648, 2.124456, 0.01394452, -0.2678866, 2.064429
-0.3173181, 0.4157714, 2.030403, 0.2857186, 0.4533192, 2.042777, -0.3570418, 0.1357482, 2.100928, 0.3223884, 0.1491594, 2.081329, -0.1803622, -0.04970466, 2.180328, 0.1808616, -0.04008849, 2.18914, 0.01216775, -0.2376427, 2.124894, 0.01424247, -0.2657347, 2.064886
-0.3161399, 0.4531987, 2.025197, 0.2806585, 0.4722965, 2.046457, -0.3360266, 0.1731899, 2.10717, 0.2996347, 0.1853077, 2.08881, -0.1788463, -0.04542293, 2.182977, 0.1804345, -0.0319671, 2.194766, 0.01159628, -0.2346027, 2.124373, 0.01375826, -0.2619848, 2.064455
-0.3015501, 0.5106771, 2.01265, 0.272388, 0.5045593, 2.049614, -0.3207114, 0.1837096, 2.111845, 0.2833335, 0.1973941, 2.095388, -0.1789478, -0.0358884, 2.191019, 0.1774071, -0.02412148, 2.198354, 0.01142683, -0.229837, 2.125001, 0.0130839, -0.2563478, 2.06535
-0.2925062, 0.5246804, 2.012814, 0.2577987, 0.5478129, 2.04622, -0.2936786, 0.198557, 2.118173, 0.2704436, 0.2112544, 2.101615, -0.1784985, -0.02844027, 2.195337, 0.1745812, -0.008061367, 2.202859, 0.01072745, -0.2224151, 2.126594, 0.01243147, -0.2486081, 2.067553
-0.2890736, 0.5254241, 2.013246, 0.2504479, 0.5541032, 2.045794, -0.2854377, 0.2001761, 2.120521, 0.2610002, 0.218164, 2.105787, -0.1771382, -0.02070944, 2.198917, 0.173295, -0.002734927, 2.205453, 0.00999192, -0.2191717, 2.127871, 0.01168479, -0.2446632, 2.06956
-0.2853305, 0.5325534, 2.01116, 0.2442404, 0.5560528, 2.046518, -0.2804199, 0.2039339, 2.120243, 0.2572469, 0.2203923, 2.108455, -0.1758008, -0.01822097, 2.199991, 0.1724059, 0.001340157, 2.206948, 0.009826893, -0.2172238, 2.128695, 0.01150271, -0.2425202, 2.070542
-0.2742926, 0.5333252, 2.010054, 0.241431, 0.5562409, 2.046558, -0.2806188, 0.204797, 2.118966, 0.2562578, 0.2206541, 2.109117, -0.175939, -0.01805593, 2.199997, 0.1718253, 0.002667612, 2.207427, 0.009843649, -0.2159077, 2.128653, 0.01159108, -0.2413353, 2.070486
-0.2639146, 0.5270849, 2.010536, 0.2410011, 0.554397, 2.046489, -0.2842459, 0.200887, 2.115458, 0.2574612, 0.2187427, 2.109458, -0.1759942, -0.01858678, 2.199875, 0.1709318, 0.001653543, 2.206935, 0.009827184, -0.2158956, 2.128414, 0.01164974, -0.2414927, 2.070069
-0.2610908, 0.4632961, 2.023657, 0.2405329, 0.5461929, 2.046074, -0.3029713, 0.1845121, 2.107291, 0.2651087, 0.2099552, 2.106797, -0.1767157, -0.02189722, 2.197935, 0.1712115, -0.002941223, 2.205866, 0.00974434, -0.2161886, 2.127907, 0.0117599, -0.2420423, 2.069211
-0.2489024, 0.4919168, 2.009595, 0.2512518, 0.4885722, 2.046119, -0.3189661, 0.1676515, 2.099971, 0.2900695, 0.1951295, 2.096105, -0.179154, -0.02434158, 2.195694, 0.174625, -0.006881868, 2.205638, 0.009412776, -0.2165834, 2.127555, 0.01167056, -0.2425427, 2.068605
-0.2616663, 0.4002964, 2.024528, 0.2536547, 0.4504786, 2.042268, -0.3403647, 0.1109085, 2.092625, 0.3167061, 0.1535983, 2.085673, -0.1812623, -0.02827673, 2.193541, 0.1770568, -0.01137749, 2.205157, 0.00918098, -0.2176079, 2.126713, 0.01176495, -0.2440008, 2.067296
-0.2625907, 0.3626507, 2.028724, 0.2740137, 0.3883761, 2.040682, -0.3590268, 0.05370357, 2.085476, 0.3349094, 0.105496, 2.074485, -0.1834451, -0.03633785, 2.190322, 0.1765202, -0.01972498, 2.201535, 0.01034849, -0.2236901, 2.122392, 0.01354391, -0.2520322, 2.061597
-0.2480295, 0.3442894, 2.030602, 0.2729829, 0.3593801, 2.041526, -0.3611175, 0.007387921, 2.074558, 0.3515161, 0.04610429, 2.069404, -0.1834368, -0.04481634, 2.187249, 0.174123, -0.03175459, 2.197538, 0.01031092, -0.2295675, 2.119101, 0.01347218, -0.2590334, 2.057385
-0.2466802, 0.2857549, 2.033716, 0.2816271, 0.3018294, 2.03879, -0.3609565, -0.0263942, 2.067844, 0.3579023, 0.01429909, 2.067005, -0.182199, -0.06053367, 2.18103, 0.1738066, -0.04247864, 2.193516, 0.01061144, -0.2361652, 2.115273, 0.01384673, -0.2664923, 2.052858
-0.2293661, 0.1740048, 2.027721, 0.2770819, 0.2812431, 2.037547, -0.359435, -0.09145046, 2.061606, 0.3591725, -0.04610441, 2.069062, -0.1825542, -0.06573736, 2.179978, 0.1710252, -0.0491079, 2.192751, 0.01046266, -0.2392112, 2.114828, 0.0137448, -0.2698258, 2.052355
-0.2684047, 0.1658507, 2.034602, 0.2862723, 0.2210253, 2.029751, -0.3511473, -0.1601896, 2.068628, 0.3577707, -0.07815971, 2.070103, -0.1840813, -0.07483003, 2.179029, 0.1722445, -0.06457514, 2.188551, 0.00939212, -0.2419047, 2.114978, 0.01261529, -0.2727997, 2.052554
-0.2705314, 0.1170039, 2.026423, 0.2942509, 0.1671816, 2.01816, -0.3417423, -0.1774881, 2.072075, 0.3470104, -0.1285293, 2.079571, -0.183767, -0.08343001, 2.179312, 0.1685194, -0.08129095, 2.183681, 0.008136437, -0.2479881, 2.115904, 0.01123729, -0.2798545, 2.053459
-0.2710945, 0.06204549, 2.015488, 0.3022485, 0.1166187, 2.017823, -0.3229358, -0.2156741, 2.084678, 0.3489967, -0.1873823, 2.072253, -0.1836722, -0.08971421, 2.180315, 0.1666158, -0.08723381, 2.182905, 0.007659745, -0.2509927, 2.116739, 0.01053682, -0.2831145, 2.054328
-0.2839427, 0.0162292, 2.006673, 0.3042932, 0.1088433, 2.018335, -0.310791, -0.2485418, 2.100899, 0.3273722, -0.1868525, 2.092105, -0.1833853, -0.09533269, 2.18208, 0.1659562, -0.08936882, 2.18439, 0.006769517, -0.2539878, 2.117821, 0.009201896, -0.2862599, 2.055476
-0.2865, 0.01203955, 2.006607, 0.3159722, 0.07134699, 2.026434, -0.3218342, -0.288869, 2.104908, 0.3281207, -0.2387731, 2.092433, -0.1823762, -0.09832883, 2.184028, 0.1651281, -0.09099213, 2.186966, 0.006367435, -0.2561737, 2.118554, 0.008726457, -0.2886066, 2.056293
-0.2928682, 0.006987538, 2.009986, 0.3159616, 0.07140364, 2.026836, -0.3258625, -0.2911286, 2.108084, 0.3328886, -0.2367303, 2.09385, -0.1823204, -0.1004437, 2.185812, 0.1653738, -0.0918089, 2.188421, 0.006252945, -0.2569605, 2.119164, 0.008525508, -0.2891423, 2.056934
-0.3102772, 0.01936637, 2.014134, 0.3191362, 0.1031492, 2.026064, -0.3511094, -0.2764922, 2.108569, 0.3535819, -0.1933606, 2.087735, -0.1826428, -0.1012456, 2.186967, 0.1652653, -0.09196596, 2.18954, 0.00648467, -0.257762, 2.120151, 0.008717598, -0.2900914, 2.058069
-0.3243446, 0.09360061, 2.007996, 0.3232602, 0.1259689, 2.028485, -0.3690269, -0.2041225, 2.097727, 0.3624874, -0.1784446, 2.085413, -0.1824674, -0.1012858, 2.187256, 0.1621838, -0.08953626, 2.191126, 0.006519927, -0.2586976, 2.120688, 0.008783271, -0.2913094, 2.058615
-0.3389357, 0.117858, 2.016962, 0.3204755, 0.1690825, 2.039906, -0.3838793, -0.1844573, 2.093317, 0.3584955, -0.112999, 2.096388, -0.1816276, -0.09962375, 2.18772, 0.1618721, -0.08667415, 2.192543, 0.006157591, -0.258784, 2.121133, 0.008307219, -0.2914517, 2.05918
-0.3451474, 0.162906, 2.024222, 0.3234173, 0.2209841, 2.041779, -0.3747068, -0.1510035, 2.109203, 0.3662509, -0.09166946, 2.095265, -0.18195, -0.09684901, 2.188226, 0.1645243, -0.08178835, 2.194431, 0.006254041, -0.2577314, 2.1222, 0.00848739, -0.2900767, 2.060663
-0.3547302, 0.1959113, 2.024968, 0.3205745, 0.2574622, 2.038976, -0.3830622, -0.09136013, 2.105366, 0.3708276, -0.0486498, 2.090109, -0.1831028, -0.09222437, 2.188453, 0.1666833, -0.07747485, 2.194711, 0.006880307, -0.2552806, 2.122299, 0.009129228, -0.2869866, 2.060817
-0.358077, 0.2401711, 2.026634, 0.3175766, 0.3054251, 2.043336, -0.3973664, -0.068998, 2.099034, 0.3727591, -0.01394724, 2.086092, -0.1867289, -0.08625048, 2.187329, 0.1720253, -0.06941393, 2.1939, 0.007314831, -0.251835, 2.122533, 0.009665234, -0.2824935, 2.061322
-0.3597091, 0.2752806, 2.029182, 0.3202019, 0.3082343, 2.04329, -0.4135728, -0.02090555, 2.089606, 0.3713999, 0.01450691, 2.085013, -0.1894745, -0.08137801, 2.185163, 0.174053, -0.06249058, 2.193816, 0.00799656, -0.2485974, 2.122163, 0.010521, -0.278559, 2.060979
-0.3563793, 0.316514, 2.027928, 0.3044053, 0.3896529, 2.042253, -0.4055063, 0.03626186, 2.08866, 0.3594103, 0.06803104, 2.084559, -0.1905148, -0.07362135, 2.183262, 0.1744969, -0.05327859, 2.194274, 0.008966405, -0.2448302, 2.121493, 0.01201868, -0.2737015, 2.060457
-0.34431, 0.3865294, 2.02011, 0.3027335, 0.4058709, 2.044726, -0.3844833, 0.05537378, 2.098032, 0.3470519, 0.09850493, 2.084552, -0.189249, -0.06504446, 2.1828, 0.1744812, -0.04577772, 2.195207, 0.009035729, -0.242423, 2.120523, 0.01221247, -0.2710388, 2.059482
-0.3435701, 0.3981444, 2.022672, 0.2939728, 0.4505465, 2.04421, -0.3623689, 0.1137727, 2.097658, 0.3286984, 0.1509046, 2.089633, -0.1860742, -0.05495451, 2.183455, 0.1759044, -0.0398034, 2.196513, 0.008921125, -0.2400959, 2.119841, 0.01234507, -0.2680028, 2.058806
-0.3337062, 0.4428025, 2.019004, 0.2887077, 0.4670556, 2.044443, -0.3449933, 0.1362649, 2.101332, 0.3134509, 0.172962, 2.093488, -0.1850224, -0.05145807, 2.184222, 0.1762414, -0.0327989, 2.199926, 0.008690205, -0.2367751, 2.11926, 0.01215667, -0.2644105, 2.058295
-0.3271652, 0.4614029, 2.01968, 0.2821479, 0.4824802, 2.043699, -0.320664, 0.1799481, 2.100016, 0.2943596, 0.1882415, 2.100153, -0.1838533, -0.04367512, 2.187623, 0.1733396, -0.02907578, 2.200409, 0.008797878, -0.2335793, 2.119438, 0.01216146, -0.260906, 2.058692
-0.3246086, 0.5104054, 2.003775, 0.2724729, 0.5099627, 2.038673, -0.3122334, 0.1843069, 2.100477, 0.2825433, 0.1940726, 2.103465, -0.1822708, -0.03909326, 2.1888, 0.1711812, -0.02544759, 2.200791, 0.008665952, -0.2313626, 2.119591, 0.01202764, -0.2588795, 2.058884
-0.3130223, 0.5107503, 2.008697, 0.26934, 0.5298724, 2.033403, -0.3025644, 0.1929905, 2.098316, 0.2737632, 0.1975732, 2.104588, -0.1815102, -0.03626459, 2.189649, 0.1701009, -0.01997545, 2.203277, 0.008383659, -0.2287025, 2.120289, 0.01174534, -0.2555048, 2.059928
-0.3076599, 0.5191727, 2.002589, 0.2590889, 0.5314265, 2.031706, -0.3004469, 0.1926345, 2.097359, 0.2708261, 0.1986222, 2.104251, -0.180692, -0.03484719, 2.189891, 0.1698646, -0.01926479, 2.20343, 0.008283374, -0.228336, 2.120202, 0.01165141, -0.2550533, 2.059843
-0.2891774, 0.5131288, 1.995143, 0.2564943, 0.5315092, 2.031294, -0.3006844, 0.1865793, 2.095348, 0.2707217, 0.1984403, 2.104013, -0.1805977, -0.03482885, 2.189949, 0.1698441, -0.0190454, 2.203543, 0.008359983, -0.2282179, 2.120135, 0.01171906, -0.2549416, 2.059758
-0.274042, 0.4733689, 1.991349, 0.2527824, 0.4908164, 2.034703, -0.3148986, 0.1493764, 2.086551, 0.2751288, 0.195002, 2.099999, -0.1805712, -0.03490686, 2.189846, 0.1710611, -0.01921807, 2.203742, 0.008762371, -0.2281787, 2.12011, 0.01196153, -0.2547733, 2.059741
-0.2714679, 0.4260682, 2.005968, 0.2476523, 0.4761098, 2.03099, -0.324712, 0.1308865, 2.077571, 0.2963606, 0.1778111, 2.083744, -0.1815146, -0.03798962, 2.187449, 0.1722526, -0.01944111, 2.203496, 0.008738052, -0.2282941, 2.120043, 0.01195992, -0.2549196, 2.059604
-0.2645093, 0.4040379, 2.00562, 0.2481353, 0.4404846, 2.027989, -0.3373112, 0.06215392, 2.066877, 0.3173243, 0.1406442, 2.073335, -0.1815428, -0.04118092, 2.185486, 0.1725762, -0.02280923, 2.201898, 0.008733762, -0.2301506, 2.118896, 0.01206397, -0.2574787, 2.057961
-0.2600861, 0.3550008, 2.008253, 0.2710067, 0.3534546, 2.028548, -0.3472073, 0.03352035, 2.054712, 0.338488, 0.0723349, 2.066098, -0.1812572, -0.05193346, 2.18043, 0.1727858, -0.02846549, 2.19874, 0.01023168, -0.2335335, 2.117329, 0.01382001, -0.2616477, 2.055859
-0.2600061, 0.285451, 2.008901, 0.2712519, 0.3214175, 2.02507, -0.3476484, -0.03639384, 2.042892, 0.347551, 0.03661875, 2.057971, -0.1796521, -0.06066184, 2.176541, 0.1714106, -0.03862522, 2.194453, 0.01090696, -0.2379296, 2.115495, 0.01468996, -0.2671272, 2.053501
-0.2380883, 0.2271026, 2.005031, 0.2573693, 0.3238116, 2.02116, -0.3454243, -0.0698434, 2.035806, 0.3506553, -0.000871866, 2.053224, -0.1793125, -0.06565373, 2.175812, 0.1721598, -0.04731753, 2.192716, 0.0109003, -0.2396759, 2.115579, 0.01475369, -0.2690862, 2.053633
-0.2858359, 0.1946992, 2.013519, 0.2591555, 0.2657124, 2.009887, -0.3375651, -0.1083397, 2.029471, 0.3524711, -0.05701538, 2.053896, -0.1793607, -0.07421364, 2.174502, 0.171359, -0.0584076, 2.189546, 0.01032909, -0.2442746, 2.115299, 0.01403148, -0.2746105, 2.053169
-0.2902202, 0.1509852, 2.001488, 0.2712574, 0.2016112, 2.003788, -0.3252755, -0.1682651, 2.039171, 0.3508531, -0.08138985, 2.052511, -0.1797686, -0.0819393, 2.172686, 0.1730423, -0.06763044, 2.18647, 0.009940686, -0.2474072, 2.115993, 0.01358772, -0.2781293, 2.053958
-0.2946492, 0.1036995, 1.99143, 0.2750171, 0.151548, 1.99666, -0.3202614, -0.1822042, 2.038888, 0.3384902, -0.1369185, 2.061696, -0.1796757, -0.08997644, 2.171068, 0.1705162, -0.08030795, 2.181132, 0.0102028, -0.2534855, 2.116694, 0.01367868, -0.2849882, 2.054485
-0.3059862, 0.04990929, 1.983309, 0.2767996, 0.1044964, 1.982741, -0.302174, -0.2324881, 2.054279, 0.3344371, -0.1944641, 2.055155, -0.1803135, -0.09425424, 2.172294, 0.1719778, -0.08493449, 2.182523, 0.00990342, -0.2544037, 2.11704, 0.01349078, -0.2858243, 2.054927
-0.302874, 0.007798272, 1.971087, 0.2822547, 0.05973452, 1.987861, -0.290511, -0.2934922, 2.066671, 0.3130456, -0.2426399, 2.064271, -0.1807078, -0.09926511, 2.173753, 0.1715538, -0.0861102, 2.18486, 0.009284806, -0.2559197, 2.118175, 0.01265976, -0.2875311, 2.056271
-0.3028213, -0.006181964, 1.968594, 0.289532, 0.03395287, 1.988777, -0.2858594, -0.3005796, 2.073086, 0.2973224, -0.2691856, 2.080725, -0.1806492, -0.1018176, 2.175459, 0.1710686, -0.08868835, 2.18562, 0.007748157, -0.2583434, 2.119533, 0.0106176, -0.2907196, 2.057902
-0.3013926, -0.0259712, 1.968754, 0.2970506, 0.01265288, 1.988261, -0.2830728, -0.2922888, 2.078838, 0.2853563, -0.2861458, 2.092305, -0.1801055, -0.1042805, 2.177231, 0.1705833, -0.08942454, 2.186355, 0.008165272, -0.2596795, 2.119063, 0.01098273, -0.2920762, 2.057298
-0.3044634, -0.04328746, 1.977593, 0.300208, 0.006522036, 1.990329, -0.2826743, -0.2909002, 2.084379, 0.2815893, -0.290938, 2.095928, -0.179939, -0.1061448, 2.178193, 0.1699649, -0.08967752, 2.187126, 0.008251773, -0.2600174, 2.119079, 0.01100314, -0.2924585, 2.057313
